ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.926514,0.018128,"(-24.21930694580078, 1.217809796333313, 0.5442625880241394)","(358.37164306640625, 266.70550537109375, 354.760498046875)","(-24.236942291259766, 0.6903504133224487, -1.5042273998260498)","(359.9493713378906, 193.08616638183594, 359.9913330078125)","(-24.070480346679688, -0.004220888949930668, 0.9010691046714783)","(-0.002796298824250698, 270.26080322265625, 359.94873046875)",0.004818,-0.051392,"(-4.343259, 0.000173, -0.031548)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006990751717239618, 356.2130126953125, 7.247552247235944e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.981812,0.018264,"(-24.456790924072266, 1.2178661823272705, 0.5418527126312256)","(358.2989196777344, 266.5450439453125, 354.8058166503906)","(-24.468090057373047, 0.6905282735824585, -1.5069537162780762)","(359.94580078125, 192.90377807617188, 359.9884033203125)","(-24.309261322021484, -0.004211791791021824, 0.8988103866577148)","(-0.0007353442488238215, 270.0783996582031, 359.944580078125)",0.003513,-0.054871,"(-4.287842, 0.000155, -0.050502)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991731934249401, 356.2130126953125, 5.942191627639204e-09)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.034363,0.017831,"(-24.679624557495117, 1.2180743217468262, 0.5387236475944519)","(358.25823974609375, 266.4068298339844, 354.7655944824219)","(-24.684511184692383, 0.6906841397285461, -1.5104401111602783)","(359.9425964355469, 192.72084045410156, 359.98614501953125)","(-24.533348083496094, -0.004203992895781994, 0.8957749009132385)","(0.0007516909972764552, 269.89544677734375, 359.9409484863281)",0.002561,-0.056671,"(-4.251105, 0.000143, -0.063225)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992689450271428, 356.2130126953125, -2.1808119754496147e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.086365,0.01765,"(-24.89788246154785, 1.2184669971466064, 0.5348878502845764)","(358.292236328125, 266.28082275390625, 354.69964599609375)","(-24.896148681640625, 0.6908103823661804, -1.514758586883545)","(359.94000244140625, 192.53199768066406, 359.98443603515625)","(-24.75290298461914, -0.004196883179247379, 0.8919062614440918)","(0.001860136049799621, 269.70660400390625, 359.93804931640625)",0.001867,-0.056549,"(-4.196377, 0.000132, -0.081267)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991540431044996, 356.2130126953125, 4.2476980866013037e-07)",-0.355047,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.139282,0.017713,"(-25.117382049560547, 1.2186942100524902, 0.5300028920173645)","(358.4141845703125, 266.1878356933594, 354.6617126464844)","(-25.108755111694336, 0.6908872127532959, -1.5199000835418701)","(359.9385070800781, 192.3372344970703, 359.9832458496094)","(-24.97368049621582, -0.0041901469230651855, 0.8872170448303223)","(0.0026971043553203344, 269.5118408203125, 359.9363098144531)",0.001361,-0.054077,"(-4.142285, 0.000122, -0.096932)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992320995777845, 356.2130126953125, 3.743662091437727e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.190247,0.017261,"(-25.326295852661133, 1.218813180923462, 0.5245423316955566)","(358.5330810546875, 266.1311340332031, 354.6625671386719)","(-25.311105728149414, 0.6908906698226929, -1.5254617929458618)","(359.93865966796875, 192.15269470214844, 359.982666015625)","(-25.18377685546875, -0.004184060730040073, 0.8820782899856567)","(0.0032706400379538536, 269.3273010253906, 359.93634033203125)",0.000992,-0.048401,"(-4.106671, 0.000115, -0.104821)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992989219725132, 356.2130126953125, 2.5733646680237143e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.243774,0.017468,"(-25.543516159057617, 1.218869924545288, 0.5183027982711792)","(358.5187683105469, 266.01080322265625, 354.6208801269531)","(-25.52187156677246, 0.6907840371131897, -1.5317025184631348)","(359.94134521484375, 191.97171020507812, 359.9828796386719)","(-25.402145385742188, -0.004177994094789028, 0.8762603402137756)","(0.0036747618578374386, 269.14630126953125, 359.9389953613281)",0.000723,-0.040039,"(-4.053964, 0.000111, -0.112067)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992678972892463, 356.2130126953125, 2.8196504331390315e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.294983,0.017291,"(-25.749059677124023, 1.2185487747192383, 0.5120819211006165)","(358.4947814941406, 265.8941345214844, 354.6479797363281)","(-25.72190284729004, 0.6905909776687622, -1.537858247756958)","(359.94598388671875, 191.81727600097656, 359.9836730957031)","(-25.608665466308594, -0.004172489047050476, 0.8704755306243896)","(0.003917860798537731, 268.99188232421875, 359.9437255859375)",0.000527,-0.03064,"(-4.019267, 0.000105, -0.114533)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991773843765259, 356.2130126953125, 3.7463490798472776e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.348999,0.017634,"(-25.963788986206055, 1.2182023525238037, 0.505527675151825)","(358.5357666015625, 265.8334045410156, 354.6209411621094)","(-25.931856155395508, 0.6902750134468079, -1.5443000793457031)","(359.9534912109375, 191.68360900878906, 359.9852600097656)","(-25.824237823486328, -0.004166936967521906, 0.8643842339515686)","(0.004058621358126402, 268.85821533203125, 359.95135498046875)",0.000384,-0.021637,"(-3.967923, 0.000103, -0.112732)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992103881202638, 356.2130126953125, 1.2573866570164682e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.398743,0.017128,"(-26.159215927124023, 1.2180018424987793, 0.4996452331542969)","(358.6231994628906, 265.8200988769531, 354.6381530761719)","(-26.12383460998535, 0.6899486184120178, -1.550066351890564)","(359.961181640625, 191.5870361328125, 359.9869384765625)","(-26.02027702331543, -0.004161969758570194, 0.8588911294937134)","(0.0041268132627010345, 268.76165771484375, 359.9592590332031)",0.00028,-0.014374,"(-3.917190, 0.000099, -0.109961)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992111448198557, 356.2130126953125, -2.9759810615814786e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.450867,0.017129,"(-26.362306594848633, 1.2178609371185303, 0.49367398023605347)","(358.6841125488281, 265.849365234375, 354.64093017578125)","(-26.32421112060547, 0.6896076202392578, -1.5559210777282715)","(359.96923828125, 191.51104736328125, 359.9887390136719)","(-26.22385025024414, -0.004156824201345444, 0.853271484375)","(0.0041598170064389706, 268.6856689453125, 359.9674987792969)",0.000204,-0.008667,"(-3.883726, 0.000098, -0.106940)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006990765687078238, 356.2130126953125, 1.530623308099166e-07)",-0.355051,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.502625,0.017185,"(-26.561500549316406, 1.2177646160125732, 0.4880253076553345)","(358.6419372558594, 265.88629150390625, 354.5970764160156)","(-26.521554946899414, 0.6892850399017334, -1.5614672899246216)","(359.9768371582031, 191.45924377441406, 359.9904479980469)","(-26.42337417602539, -0.004151918925344944, 0.8479095697402954)","(0.0041689216159284115, 268.6338806152344, 359.97528076171875)",0.000149,-0.005188,"(-3.834019, 0.000095, -0.102665)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991281406953931, 356.2130126953125, -4.793649921452925e-08)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.544373,0.018538,"(-26.720741271972656, 1.2177094221115112, 0.48363250494003296)","(358.5763244628906, 265.919677734375, 354.533447265625)","(-26.67976188659668, 0.6890652179718018, -1.5657930374145508)","(359.9820251464844, 191.43028259277344, 359.99163818359375)","(-26.582799911499023, -0.004147972911596298, 0.8436977863311768)","(0.00416629808023572, 268.60491943359375, 359.9806213378906)",0.000121,-0.00354,"(-3.801203, 0.000094, -0.100489)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991798290982842, 356.2130126953125, -1.6708158057099354e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.584717,0.019087,"(-26.873868942260742, 1.2176710367202759, 0.47978079319000244)","(358.53167724609375, 266.0412902832031, 354.4410400390625)","(-26.831846237182617, 0.6888905167579651, -1.5698758363723755)","(359.9861755371094, 191.41024780273438, 359.9925842285156)","(-26.735729217529297, -0.004144109319895506, 0.8396996259689331)","(0.004157771822065115, 268.5848693847656, 359.98486328125)",9.8e-05,-0.002716,"(-3.768652, 0.000095, -0.098707)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991460686549544, 356.2130126953125, -3.029882478244872e-08)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.642212,0.019055,"(-27.089237213134766, 1.217634916305542, 0.47453150153160095)","(358.5768737792969, 266.1465148925781, 354.3515625)","(-27.04630470275879, 0.6887041926383972, -1.5755531787872314)","(359.9906005859375, 191.39097595214844, 359.9936218261719)","(-26.951000213623047, -0.004138802643865347, 0.8341100215911865)","(0.0041383979842066765, 268.5655822753906, 359.98944091796875)",7.1e-05,-0.001862,"(-3.720326, 0.000091, -0.096756)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991188274696469, 356.2130126953125, 1.7327455736904085e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.697327,0.01875,"(-27.293365478515625, 1.2172667980194092, 0.4694056212902069)","(358.74560546875, 266.1388244628906, 354.2364501953125)","(-27.249895095825195, 0.6885799169540405, -1.5808889865875244)","(359.9936218261719, 191.3790283203125, -0.005674449726939201)","(-27.155092239379883, -0.004133780021220446, 0.8288312554359436)","(0.004114523530006409, 268.5536804199219, 359.9925231933594)",5.2e-05,6.1e-05,"(-3.672616, 0.000091, -0.094888)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992130074650049, 356.2130126953125, 1.1137904465385873e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.753113,0.018589,"(-27.4974365234375, 1.2169396877288818, 0.46424973011016846)","(358.84423828125, 266.05706787109375, 354.1805114746094)","(-27.453689575195312, 0.6884742975234985, -1.5861518383026123)","(-0.0038241709116846323, 191.37306213378906, -0.005062439013272524)","(-27.359140396118164, -0.004128766246140003, 0.8236101269721985)","(0.004087246023118496, 268.5476989746094, -0.004852524027228355)",3.8e-05,0.003906,"(-3.641175, 0.000087, -0.092577)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992993876338005, 356.2130126953125, 5.3046559145286665e-08)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.811157,0.018959,"(-27.70720672607422, 1.2167479991912842, 0.4591030180454254)","(358.88134765625, 265.94525146484375, 353.9896545410156)","(-27.663602828979492, 0.6883365511894226, -1.591346025466919)","(-0.0005134530365467072, 191.3779754638672, -0.004278860054910183)","(-27.56884765625, -0.004123636055737734, 0.8184486031532288)","(0.004058131482452154, 268.5526123046875, -0.0014504659920930862)",2.8e-05,0.009766,"(-3.594558, 0.000088, -0.086808)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992127164267004, 356.2130126953125, 3.631706420037517e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.851379,0.019404,"(-27.851192474365234, 1.2166634798049927, 0.45601919293403625)","(358.8770446777344, 265.974609375, 353.8744201660156)","(-27.807836532592773, 0.6882193088531494, -1.5947049856185913)","(0.0022863259073346853, 191.39022827148438, -0.0036231265403330326)","(-27.712566375732422, -0.004120190627872944, 0.8151043653488159)","(0.0040402538143098354, 268.56488037109375, 0.0014250214444473386)",-0.043633,0.014069,"(-3.563826, 0.000086, -0.081670)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991969421505928, 356.2130126953125, 4.2941087485814933e-07)",-0.35505,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.907349,0.019002,"(-28.0488224029541, 1.2165769338607788, 0.4522329270839691)","(358.8514099121094, 266.1214904785156, 353.7489318847656)","(-28.006223678588867, 0.6880295276641846, -1.5989537239074707)","(0.007294840645045042, 191.42124938964844, -0.005498234182596207)","(-27.909616470336914, -0.00411434518173337, 0.8108582496643066)","(0.006980371195822954, 268.59588623046875, 0.005892341956496239)",-0.134902,0.019501,"(-3.480137, 0.000140, -0.071954)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992343696765602, 356.2130126953125, 2.9468318984982034e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.962219,0.018616,"(-28.23744010925293, 1.2165082693099976, 0.44885459542274475)","(358.8899230957031, 266.2574462890625, 353.6903381347656)","(-28.19619369506836, 0.6878377795219421, -1.6025789976119995)","(0.013440794311463833, 191.46603393554688, 359.98663330078125)","(-28.097593307495117, -0.004102988168597221, 0.8072105646133423)","(0.016004666686058044, 268.64068603515625, 0.010141080245375633)",-0.182514,0.023193,"(-3.360880, 0.000285, -0.061499)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992624839767814, 356.2130126953125, 1.1772509367347084e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.003784,0.019374,"(-28.37598419189453, 1.2162591218948364, 0.4467998445034027)","(358.946533203125, 266.30908203125, 353.6482238769531)","(-28.33609390258789, 0.6877098679542542, -1.6049623489379883)","(0.01833840273320675, 191.5074920654297, 359.9773864746094)","(-28.23563003540039, -0.004089261405169964, 0.8047912120819092)","(0.026131100952625275, 268.68212890625, 0.012858623638749123)",-0.190451,0.024689,"(-3.270780, 0.000390, -0.054916)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699272844940424, 356.2130126953125, -8.980867605146159e-09)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.061523,0.019273,"(-28.56178855895996, 1.2158310413360596, 0.4444587528705597)","(358.9990539550781, 266.3153381347656, 353.609130859375)","(-28.524072647094727, 0.6875782012939453, -1.607804536819458)","(0.024564040824770927, 191.57179260253906, 359.96221923828125)","(-28.42070960998535, -0.004063386004418135, 0.8018715977668762)","(0.04230106621980667, 268.7464294433594, 0.015562301501631737)",-0.214272,0.025513,"(-3.130781, 0.000507, -0.046176)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006990858819335699, 356.2130126953125, 2.8526918072202534e-07)",-0.35505,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.115845,0.018661,"(-28.729583740234375, 1.2156128883361816, 0.442477285861969)","(358.9814758300781, 266.24114990234375, 353.5721740722656)","(-28.69401741027832, 0.6875104308128357, -1.6100552082061768)","(0.029303809627890587, 191.63551330566406, 359.94720458984375)","(-28.587785720825195, -0.004034183919429779, 0.799523651599884)","(0.057981230318546295, 268.8101501464844, 0.016853604465723038)",-0.226176,0.025543,"(-3.032535, 0.000556, -0.041169)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991116097196937, 356.2130126953125, 1.1382007869542576e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.170471,0.01851,"(-28.889972686767578, 1.2154943943023682, 0.4406469166278839)","(358.885009765625, 266.1728820800781, 353.5776672363281)","(-28.857019424438477, 0.6874927878379822, -1.6119568347930908)","(0.03291793167591095, 191.69915771484375, 359.93206787109375)","(-28.747922897338867, -0.004002382513135672, 0.7975084781646729)","(0.0735396146774292, 268.8738098144531, 0.01701817847788334)",-0.281719,0.025543,"(-2.874257, 0.000594, -0.034592)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991568370722234, 356.2130126953125, -5.231375865832888e-08)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.225037,0.018334,"(-29.041641235351562, 1.215430498123169, 0.43903660774230957)","(358.80322265625, 266.1363220214844, 353.6381530761719)","(-29.011350631713867, 0.6875081658363342, -1.6135495901107788)","(0.035921208560466766, 191.76034545898438, 359.91607666015625)","(-28.89948272705078, -0.003968860954046249, 0.7957936525344849)","(0.08981131762266159, 268.9350280761719, 0.016393892467021942)",-0.313474,0.025543,"(-2.693263, 0.000627, -0.028655)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699212250765413, 356.2130126953125, -1.5637294836778892e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.281189,0.01858,"(-29.187877655029297, 1.2155934572219849, 0.4376230537891388)","(358.7554016113281, 266.2096862792969, 353.7181701660156)","(-29.160240173339844, 0.6875454187393188, -1.6148993968963623)","(0.03868550434708595, 191.8197479248047, 359.89862060546875)","(-29.04566192626953, -0.003932697232812643, 0.7943165898323059)","(0.10742292553186417, 268.9944152832031, 0.015219474211335182)",-0.372984,0.025543,"(-2.492809, 0.000658, -0.023285)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006990780238993466, 356.2130126953125, 2.471505524681561e-07)",-0.355051,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.335388,0.018332,"(-29.318817138671875, 1.2159409523010254, 0.4361572861671448)","(358.62127685546875, 266.29400634765625, 353.83935546875)","(-29.293474197387695, 0.6875939965248108, -1.6159504652023315)","(0.041349735110998154, 191.8729705810547, 359.8802185058594)","(-29.176433563232422, -0.003895915811881423, 0.7931433916091919)","(0.1259697675704956, 269.04766845703125, 0.013729501515626907)",-0.432509,0.025543,"(-2.344848, 0.000687, -0.019991)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991554982960224, 356.2130126953125, 1.854406690426913e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.388916,0.018087,"(-29.436391830444336, 1.2161271572113037, 0.4350097179412842)","(358.47222900390625, 266.3368225097656, 353.9698486328125)","(-29.412839889526367, 0.6876492500305176, -1.6167620420455933)","(0.0442788191139698, 191.9206085205078, 359.8594665527344)","(-29.293542861938477, -0.0038568347226828337, 0.7922168970108032)","(0.14684447646141052, 269.0953063964844, 0.011981222778558731)",-0.507796,0.025543,"(-2.091773, 0.000752, -0.015446)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699237862136215, 356.2130126953125, 1.0200734834597824e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.440125,0.017593,"(-29.53658676147461, 1.216222882270813, 0.43380632996559143)","(358.3814392089844, 266.4042663574219, 354.0545654296875)","(-29.514863967895508, 0.6877062320709229, -1.6173588037490845)","(0.0475882887840271, 191.9612579345703, 359.8363952636719)","(-29.393577575683594, -0.0038156933151185513, 0.7915159463882446)","(0.17009156942367554, 269.1359558105469, 0.010082937777042389)",-0.601546,0.025543,"(-1.792411, 0.000851, -0.011382)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006993028800934553, 356.2130126953125, 3.362736578083059e-08)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.490173,0.017139,"(-29.621021270751953, 1.216271162033081, 0.4328429698944092)","(358.38800048828125, 266.4465026855469, 354.1331787109375)","(-29.600975036621094, 0.6877648830413818, -1.617788314819336)","(0.05145185440778732, 191.99542236328125, 359.8101501464844)","(-29.47793197631836, -0.003770640352740884, 0.7909935116767883)","(0.1965244561433792, 269.1701354980469, 0.008027693256735802)",-0.605453,0.025543,"(-1.577059, 0.000929, -0.009016)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992067210376263, 356.2130126953125, 3.1290386459659203e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.530334,0.018165,"(-29.679027557373047, 1.2162954807281494, 0.4322887063026428)","(358.39520263671875, 266.455322265625, 354.1837158203125)","(-29.660167694091797, 0.6878160238265991, -1.6180419921875)","(0.054533518850803375, 192.01881408691406, 359.78900146484375)","(-29.53588104248047, -0.0037317643873393536, 0.7906724810600281)","(0.21784481406211853, 269.19354248046875, 0.006334438920021057)",-0.605453,0.025543,"(-1.362172, 0.000968, -0.007001)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699177966453135, 356.2130126953125, 3.9770344528733403e-07)",-0.355051,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.585327,0.01826,"(-29.74445343017578, 1.216535210609436, 0.4317667782306671)","(358.2926025390625, 266.396240234375, 354.30059814453125)","(-29.726947784423828, 0.6878921389579773, -1.6182843446731567)","(0.05821489170193672, 192.0451202392578, 359.7624816894531)","(-29.601232528686523, -0.0036783323157578707, 0.7903491258621216)","(0.2445044219493866, 269.2198791503906, 0.004040720406919718)",-0.609359,0.025543,"(-1.042559, 0.000940, -0.004583)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.000699216325301677, 356.2130126953125, 2.7376745492802e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.641296,0.018397,"(-29.794816970825195, 1.2169908285140991, 0.43146926164627075)","(358.1160583496094, 266.3133544921875, 354.3505554199219)","(-29.778181076049805, 0.6879736185073853, -1.6184369325637817)","(0.06110826134681702, 192.06521606445312, 359.73974609375)","(-29.651344299316406, -0.003627378260716796, 0.7901290655136108)","(0.26733216643333435, 269.239990234375, 0.0018111803801730275)",-0.609359,0.025543,"(-0.725666, 0.000837, -0.002759)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992509006522596, 356.2130126953125, 1.0880121692480316e-07)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.696594,0.018447,"(-29.828638076782227, 1.2172414064407349, 0.43131715059280396)","(357.9731140136719, 266.2925109863281, 354.3863830566406)","(-29.8125057220459, 0.6880531311035156, -1.6185195446014404)","(0.06310691684484482, 192.07858276367188, 359.7218017578125)","(-29.684890747070312, -0.003583444282412529, 0.7899954319000244)","(0.2852647602558136, 269.25335693359375, -0.00022154365433380008)",-0.617172,0.025543,"(-0.412786, 0.000691, -0.001365)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.683311462402344)","(0.000699270167388022, 356.2130126953125, -4.239490536406265e-08)",-0.355049,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.74762,0.020876,"(-29.8448429107666, 1.2173817157745361, 0.4311569631099701)","(357.91259765625, 266.29266357421875, 354.3881530761719)","(-29.82938575744629, 0.6881215572357178, -1.6185486316680908)","(0.06430656462907791, 192.08494567871094, 359.708984375)","(-29.70134735107422, -0.0035499846562743187, 0.7899335026741028)","(0.2980286777019501, 269.2597351074219, -0.0018970174714922905)",-0.628891,0.025543,"(-0.202971, 0.000589, -0.000581)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991905975155532, 356.2130126953125, 4.2578918169056124e-08)",-0.355048,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.790771,0.021051,"(-29.850128173828125, 1.2174574136734009, 0.4310797452926636)","(357.9272155761719, 266.309814453125, 354.36279296875)","(-29.834964752197266, 0.6881920695304871, -1.618570327758789)","(0.06399588286876678, 192.0870361328125, 359.70306396484375)","(-29.706768035888672, -0.003531587077304721, 0.789888322353363)","(0.3037356734275818, 269.2618408203125, -0.003514915704727173)",-0.644516,0.025543,"(-0.003514, 0.000242, -0.001310)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006992574781179428, 356.2130126953125, -1.131605600335206e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.83136,0.020745,"(-29.849843978881836, 1.2175285816192627, 0.4310324788093567)","(357.9345703125, 266.3354187011719, 354.3504943847656)","(-29.834897994995117, 0.6882449388504028, -1.618582010269165)","(0.06179555132985115, 192.08676147460938, 359.7106628417969)","(-29.706809997558594, -0.0035198302939534187, 0.7898707389831543)","(0.29582875967025757, 269.26153564453125, -0.003971447702497244)",-0.660141,0.025543,"(0.001056, 0.000169, -0.000069)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991933332756162, 356.2130126953125, 1.4717713270329114e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.873352,0.020797,"(-29.849260330200195, 1.2176122665405273, 0.43100547790527344)","(357.9233703613281, 266.36737060546875, 354.38812255859375)","(-29.83466911315918, 0.688300371170044, -1.6185827255249023)","(0.056066062301397324, 192.08680725097656, 359.7371520996094)","(-29.706907272338867, -0.0035272440873086452, 0.7898693680763245)","(0.26873207092285156, 269.26153564453125, -0.0036787772551178932)",-0.67186,0.025543,"(0.001815, -0.000330, -0.000003)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.0006991488626226783, 356.2130126953125, 4.687801151703752e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.932129,0.020273,"(-29.848295211791992, 1.21771240234375, 0.43098393082618713)","(357.8550720214844, 266.42779541015625, 354.40185546875)","(-29.834247589111328, 0.6883684396743774, -1.618583083152771)","(0.045583825558423996, 192.08685302734375, 359.78619384765625)","(-29.70709228515625, -0.0035699589643627405, 0.7898694276809692)","(0.21858210861682892, 269.26153564453125, -0.0030121617019176483)",-0.679672,0.025543,"(0.002186, -0.000900, 0.000000)",LeftFalse_RightFalse,False,"(1.7047173976898193, -0.003921627998352051, 36.68330764770508)","(0.00069923244882375, 356.2130126953125, 7.530640573349956e-07)",-0.355049,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
