ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
151.661621,0.022319,"(-1.4581241607666016, 0.5689916014671326, -28.435300827026367)","(355.8338317871094, 219.1619873046875, 14.080385208129883)","(-0.8817208409309387, 1.1886171102523804, -29.560909271240234)","(359.8893737792969, 202.62057495117188, 359.9557189941406)","(-1.8155500888824463, -0.05056477338075638, -28.07476043701172)","(359.880859375, 180.5791473388672, 0.0004771299718413502)",0.0,-0.00116,"(0.000912, -0.000189, 0.094119)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641778066754341, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358715,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
151.706055,0.022213,"(-1.4580938816070557, 0.5689829587936401, -28.431209564208984)","(355.8310241699219, 219.16403198242188, 14.064279556274414)","(-0.8817204236984253, 1.1886073350906372, -29.556835174560547)","(359.8894348144531, 202.62210083007812, 359.95574951171875)","(-1.8155102729797363, -0.05057307332754135, -28.070659637451172)","(359.88092041015625, 180.58067321777344, 0.00047371190157718956)",0.0,-0.00116,"(0.000894, -0.000187, 0.092054)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641773223876953, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
151.751953,0.022437,"(-1.4580554962158203, 0.568975031375885, -28.427001953125)","(355.82916259765625, 219.16744995117188, 14.051547050476074)","(-0.8816901445388794, 1.1886011362075806, -29.552629470825195)","(359.88934326171875, 202.6225128173828, 359.9557189941406)","(-1.8154692649841309, -0.05058155953884125, -28.066450119018555)","(359.8808288574219, 180.58108520507812, 0.00047191802877932787)",0.0,-0.00116,"(0.000886, -0.000185, 0.090980)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417788118124008, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358713,1.0,"(0.000000, -0.000001, -0.000010)",LeftFalse_RightFalse
151.793457,0.021814,"(-1.458014965057373, 0.5689665079116821, -28.423154830932617)","(355.8282470703125, 219.16859436035156, 14.047170639038086)","(-0.8816400766372681, 1.1885905265808105, -29.548778533935547)","(359.88946533203125, 202.6220245361328, 359.95574951171875)","(-1.815431833267212, -0.050589419901371, -28.062604904174805)","(359.88092041015625, 180.58059692382812, 0.00047375241410918534)",0.0,-0.00116,"(0.000898, -0.000188, 0.092213)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417791843414307, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
151.83667,0.021779,"(-1.4579719305038452, 0.5689597129821777, -28.419206619262695)","(355.826416015625, 219.16600036621094, 14.054194450378418)","(-0.8815823793411255, 1.1885873079299927, -29.54482078552246)","(359.8892822265625, 202.62127685546875, 359.9556884765625)","(-1.8153934478759766, -0.050597310066223145, -28.05866241455078)","(359.8807373046875, 180.57984924316406, 0.00047440212802030146)",0.0,-0.00116,"(0.000896, -0.000188, 0.091928)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641776017844677, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000002, -0.000010)",LeftFalse_RightFalse
151.879883,0.021731,"(-1.457921028137207, 0.5689516067504883, -28.415218353271484)","(355.82537841796875, 219.16087341308594, 14.047317504882812)","(-0.8814932703971863, 1.1885789632797241, -29.540813446044922)","(359.8892822265625, 202.6193389892578, 359.9556884765625)","(-1.8153547048568726, -0.05060536414384842, -28.0546875)","(359.8807678222656, 180.57791137695312, 0.00047964861732907593)",0.0,-0.00116,"(0.000895, -0.000190, 0.092077)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417654007673264, 36.701255798339844)","(358.9211120605469, 356.7189025878906, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
151.923828,0.021885,"(-1.4578773975372314, 0.5689442753791809, -28.41120719909668)","(355.8245849609375, 219.15814208984375, 14.038792610168457)","(-0.8814355134963989, 1.1885747909545898, -29.536792755126953)","(359.8891296386719, 202.61862182617188, 359.95562744140625)","(-1.8153157234191895, -0.0506136491894722, -28.050682067871094)","(359.8805847167969, 180.57717895507812, 0.00048186362255364656)",0.0,-0.00116,"(0.000880, -0.000187, 0.090655)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417598128318787, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358712,1.0,"(0.000001, -0.000003, -0.000010)",LeftFalse_RightFalse
151.966553,0.021643,"(-1.4578354358673096, 0.5689359903335571, -28.407289505004883)","(355.82421875, 219.1585693359375, 14.041374206542969)","(-0.8813812136650085, 1.1885656118392944, -29.53287124633789)","(359.88916015625, 202.6179962158203, 359.9556579589844)","(-1.8152778148651123, -0.05062173306941986, -28.046768188476562)","(359.8806457519531, 180.57656860351562, 0.0004859875189140439)",0.0,-0.00116,"(0.000883, -0.000187, 0.090955)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641768753528595, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358712,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
152.01001,0.021621,"(-1.4577980041503906, 0.5689280033111572, -28.40332794189453)","(355.8267517089844, 219.15933227539062, 14.042417526245117)","(-0.8813460469245911, 1.1885578632354736, -29.528907775878906)","(359.88916015625, 202.6181182861328, 359.9556579589844)","(-1.8152395486831665, -0.05062970519065857, -28.042804718017578)","(359.880615234375, 180.57667541503906, 0.0004868855176027864)",0.0,-0.00116,"(0.000888, -0.000187, 0.091733)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417696848511696, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
152.050537,0.021117,"(-1.457762360572815, 0.5689191818237305, -28.39958953857422)","(355.8270568847656, 219.16195678710938, 14.03559398651123)","(-0.8813121318817139, 1.18854558467865, -29.52517318725586)","(359.8893127441406, 202.6182098388672, 359.9557189941406)","(-1.8152034282684326, -0.05063745379447937, -28.039064407348633)","(359.88079833984375, 180.5767822265625, 0.0004884486552327871)",0.0,-0.00116,"(0.000882, -0.000185, 0.091001)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417674496769905, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000002, -0.000010)",LeftFalse_RightFalse
152.092041,0.020981,"(-1.4577205181121826, 0.5689101219177246, -28.39571189880371)","(355.8243103027344, 219.16476440429688, 14.026771545410156)","(-0.8812568783760071, 1.1885323524475098, -29.521291732788086)","(359.8895263671875, 202.6175079345703, 359.955810546875)","(-1.8151658773422241, -0.05064508318901062, -28.035188674926758)","(359.8810119628906, 180.57608032226562, 0.0004895933088846505)",0.0,-0.00116,"(0.000896, -0.000184, 0.092674)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417599990963936, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000002, -0.000010)",LeftFalse_RightFalse
152.152588,0.02064,"(-1.4576516151428223, 0.5688992738723755, -28.39011573791504)","(355.818115234375, 219.15887451171875, 14.02476978302002)","(-0.8811416625976562, 1.188522219657898, -29.515670776367188)","(359.8894958496094, 202.6151580810547, 359.9557800292969)","(-1.8151118755340576, -0.05065631493926048, -28.02960777282715)","(359.8809814453125, 180.57373046875, 0.0004952235613018274)",0.0,-0.00116,"(0.000886, -0.000185, 0.091759)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641778066754341, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
152.196289,0.021063,"(-1.4576094150543213, 0.5688928365707397, -28.386159896850586)","(355.814453125, 219.15921020507812, 14.02625846862793)","(-0.881085991859436, 1.188521146774292, -29.51170539855957)","(359.88922119140625, 202.61447143554688, 359.9556884765625)","(-1.815073847770691, -0.05066443234682083, -28.025659561157227)","(359.8807067871094, 180.5730438232422, 0.0004954680916853249)",0.0,-0.00116,"(0.000882, -0.000188, 0.091717)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417775079607964, 36.701255798339844)","(358.9211120605469, 356.7188720703125, 359.9183654785156)",-0.358712,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
152.240479,0.021417,"(-1.4575763940811157, 0.5688835382461548, -28.3820858001709)","(355.8124084472656, 219.16268920898438, 14.022734642028809)","(-0.8810725212097168, 1.1885089874267578, -29.50764274597168)","(359.8893737792969, 202.615478515625, 359.95574951171875)","(-1.8150346279144287, -0.05067276209592819, -28.021577835083008)","(359.8808288574219, 180.57403564453125, 0.0004958186182193458)",0.0,-0.00116,"(0.000877, -0.000186, 0.091176)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417743414640427, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
152.282471,0.021231,"(-1.457544207572937, 0.5688751339912415, -28.37820816040039)","(355.81121826171875, 219.1649169921875, 14.012772560119629)","(-0.8810558915138245, 1.188498854637146, -29.503774642944336)","(359.8894348144531, 202.61627197265625, 359.9557800292969)","(-1.8149974346160889, -0.05068064481019974, -28.0176944732666)","(359.88092041015625, 180.5748291015625, 0.0004942984087392688)",0.0,-0.00116,"(0.000885, -0.000186, 0.091978)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641775831580162, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.343994,0.020915,"(-1.4575066566467285, 0.5688636898994446, -28.372575759887695)","(355.8101806640625, 219.1687774658203, 14.014111518859863)","(-0.8810709118843079, 1.1884874105453491, -29.4981689453125)","(359.88946533203125, 202.6189422607422, 359.9557800292969)","(-1.8149430751800537, -0.050692006945610046, -28.01204490661621)","(359.8809509277344, 180.5775146484375, 0.00048821658128872514)",0.0,-0.00116,"(0.000897, -0.000187, 0.093158)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417747139930725, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.385986,0.02095,"(-1.4574800729751587, 0.5688559412956238, -28.368709564208984)","(355.8097839355469, 219.16651916503906, 14.018136024475098)","(-0.88107830286026, 1.1884796619415283, -29.494319915771484)","(359.88946533203125, 202.62066650390625, 359.9557800292969)","(-1.8149055242538452, -0.05069984868168831, -28.008167266845703)","(359.8809509277344, 180.57923889160156, 0.00048258175957016647)",0.0,-0.00116,"(0.000888, -0.000185, 0.091801)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.02641776204109192, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.42749,0.02087,"(-1.4574483633041382, 0.5688499808311462, -28.364961624145508)","(355.809326171875, 219.1648406982422, 14.017187118530273)","(-0.8810610175132751, 1.188478708267212, -29.490575790405273)","(359.88922119140625, 202.62139892578125, 359.9556579589844)","(-1.8148691654205322, -0.050707437098026276, -28.004417419433594)","(359.88067626953125, 180.57997131347656, 0.0004774885019287467)",0.0,-0.00116,"(0.000879, -0.000184, 0.090596)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417702436447144, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358713,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
152.468994,0.020838,"(-1.4574083089828491, 0.5688429474830627, -28.36117935180664)","(355.8091125488281, 219.1627960205078, 14.016622543334961)","(-0.8810109496116638, 1.1884737014770508, -29.486787796020508)","(359.8891296386719, 202.62088012695312, 359.95562744140625)","(-1.814832329750061, -0.05071515962481499, -28.000638961791992)","(359.8805847167969, 180.57945251464844, 0.0004765460907947272)",0.0,-0.00116,"(0.000884, -0.000187, 0.090773)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417702436447144, 36.701255798339844)","(358.9211120605469, 356.7188415527344, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.513184,0.021272,"(-1.4573746919631958, 0.5688347220420837, -28.3571720123291)","(355.8119201660156, 219.1669464111328, 14.016289710998535)","(-0.8809939622879028, 1.1884654760360718, -29.482789993286133)","(359.8891296386719, 202.62173461914062, 359.95562744140625)","(-1.814793348312378, -0.050723399966955185, -27.996627807617188)","(359.8805847167969, 180.58030700683594, 0.0004741569864563644)",0.0,-0.00116,"(0.000893, -0.000190, 0.091976)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417702436447144, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.554443,0.021053,"(-1.4573495388031006, 0.5688260197639465, -28.353389739990234)","(355.8157043457031, 219.17068481445312, 14.022256851196289)","(-0.8810054659843445, 1.1884543895721436, -29.479026794433594)","(359.8892517089844, 202.62359619140625, 359.9556579589844)","(-1.8147565126419067, -0.05073128268122673, -27.99283218383789)","(359.8807067871094, 180.5821533203125, 0.00047198025276884437)",0.0,-0.00116,"(0.000894, -0.000185, 0.091888)",LeftFalse_RightFalse,False,"(1.425331473350525, -0.026417702436447144, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.597412,0.021217,"(-1.4573092460632324, 0.5692018270492554, -28.34941864013672)","(355.8182373046875, 219.17166137695312, 14.022150993347168)","(-0.8809602856636047, 1.188441276550293, -29.475055694580078)","(359.8894348144531, 202.6233367919922, 359.95574951171875)","(-1.8147177696228027, -0.05073925852775574, -27.988861083984375)","(359.88092041015625, 180.5819091796875, 0.0004727249906864017)",0.0,-0.00116,"(0.000907, -0.000188, 0.093172)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417670771479607, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.637695,0.020836,"(-1.4572792053222656, 0.5694183111190796, -28.345701217651367)","(355.8197326660156, 219.17335510253906, 14.024901390075684)","(-0.8809495568275452, 1.1884310245513916, -29.471349716186523)","(359.8895263671875, 202.62432861328125, 359.9557800292969)","(-1.8146815299987793, -0.05074670910835266, -27.985136032104492)","(359.8810119628906, 180.5828857421875, 0.00047046210966072977)",0.0,-0.00116,"(0.000907, -0.000187, 0.093046)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.682861,0.021476,"(-1.457241177558899, 0.5695662498474121, -28.341501235961914)","(355.8208923339844, 219.17433166503906, 14.02941608428955)","(-0.8809207677841187, 1.1884167194366455, -29.467159271240234)","(359.8897399902344, 202.62478637695312, 359.95587158203125)","(-1.8146405220031738, -0.05075513571500778, -27.980932235717773)","(359.8812561035156, 180.58335876464844, 0.00047041609650477767)",0.0,-0.00116,"(0.000911, -0.000186, 0.093454)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
152.723389,0.021071,"(-1.4572012424468994, 0.5696450471878052, -28.337722778320312)","(355.8200988769531, 219.17410278320312, 14.02963924407959)","(-0.8808713555335999, 1.1884081363677979, -29.463375091552734)","(359.8898010253906, 202.62429809570312, 359.95587158203125)","(-1.8146036863327026, -0.050762638449668884, -27.977155685424805)","(359.88128662109375, 180.58287048339844, 0.00047042715596035123)",0.0,-0.00116,"(0.000913, -0.000187, 0.093313)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.764648,0.020927,"(-1.457167387008667, 0.5696943998336792, -28.33393096923828)","(355.822021484375, 219.17483520507812, 14.027896881103516)","(-0.8808478116989136, 1.1884057521820068, -29.45958709716797)","(359.88958740234375, 202.62484741210938, 359.955810546875)","(-1.8145664930343628, -0.05077037215232849, -27.973363876342773)","(359.8810729980469, 180.5834197998047, 0.00046943279448896646)",0.0,-0.00116,"(0.000880, -0.000181, 0.090026)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71881103515625, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.807617,0.021117,"(-1.457140326499939, 0.5697241425514221, -28.33004379272461)","(355.8232421875, 219.17669677734375, 14.02981185913086)","(-0.8808552026748657, 1.188403606414795, -29.45571517944336)","(359.889404296875, 202.6265869140625, 359.9557189941406)","(-1.8145283460617065, -0.05077827349305153, -27.969467163085938)","(359.880859375, 180.5851593017578, 0.000466169323772192)",0.0,-0.00116,"(0.000894, -0.000188, 0.091484)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.851318,0.021408,"(-1.4571001529693604, 0.5697383880615234, -28.32600212097168)","(355.8241271972656, 219.1766815185547, 14.038772583007812)","(-0.880813479423523, 1.1883935928344727, -29.45167350769043)","(359.88946533203125, 202.6265106201172, 359.95574951171875)","(-1.8144887685775757, -0.05078640580177307, -27.965425491333008)","(359.88092041015625, 180.5850830078125, 0.0004664015432354063)",0.0,-0.00116,"(0.000899, -0.000188, 0.091710)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.893311,0.021228,"(-1.4570685625076294, 0.5697447657585144, -28.322181701660156)","(355.82452392578125, 219.1724090576172, 14.043920516967773)","(-0.8808007836341858, 1.188389778137207, -29.447860717773438)","(359.8893127441406, 202.62747192382812, 359.9556884765625)","(-1.8144510984420776, -0.05079442262649536, -27.96160125732422)","(359.8807678222656, 180.58604431152344, 0.0004630644398275763)",0.0,-0.00116,"(0.000898, -0.000186, 0.091437)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.933838,0.020904,"(-1.457035779953003, 0.5697447061538696, -28.318439483642578)","(355.8249206542969, 219.17416381835938, 14.042895317077637)","(-0.880779504776001, 1.1883800029754639, -29.44412612915039)","(359.889404296875, 202.6280517578125, 359.9557189941406)","(-1.814414381980896, -0.05080202966928482, -27.957855224609375)","(359.880859375, 180.5866241455078, 0.00046292837942019105)",0.0,-0.00116,"(0.000904, -0.000189, 0.092178)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
152.975586,0.020885,"(-1.4570043087005615, 0.5697418451309204, -28.314605712890625)","(355.82513427734375, 219.17593383789062, 14.04221248626709)","(-0.8807679414749146, 1.188370943069458, -29.4403018951416)","(359.8894348144531, 202.6290740966797, 359.9557189941406)","(-1.8143765926361084, -0.050809890031814575, -27.95401382446289)","(359.8808898925781, 180.587646484375, 0.0004607189621310681)",0.0,-0.00116,"(0.000898, -0.000186, 0.091427)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.019531,0.02127,"(-1.4569716453552246, 0.569736897945404, -28.310571670532227)","(355.8253173828125, 219.17758178710938, 14.049970626831055)","(-0.8807575106620789, 1.1883621215820312, -29.436279296875)","(359.88946533203125, 202.63021850585938, 359.95574951171875)","(-1.8143367767333984, -0.050818197429180145, -27.94997215270996)","(359.88092041015625, 180.58877563476562, 0.0004594316997099668)",0.0,-0.00116,"(0.000886, -0.000184, 0.089801)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.7187805175781, 359.9183654785156)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.063232,0.021501,"(-1.4569281339645386, 0.5697325468063354, -28.306602478027344)","(355.8251953125, 219.17718505859375, 14.050647735595703)","(-0.8807004690170288, 1.1883600950241089, -29.432300567626953)","(359.8892517089844, 202.6295166015625, 359.9556579589844)","(-1.8142976760864258, -0.050826121121644974, -27.94601058959961)","(359.8807067871094, 180.5880889892578, 0.0004595225618686527)",0.0,-0.00116,"(0.000888, -0.000185, 0.089816)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.105225,0.021334,"(-1.4568889141082764, 0.5697266459465027, -28.302793502807617)","(355.82513427734375, 219.1771240234375, 14.051058769226074)","(-0.8806566596031189, 1.1883553266525269, -29.42848777770996)","(359.8891296386719, 202.62928771972656, 359.9555969238281)","(-1.8142600059509277, -0.05083398520946503, -27.942203521728516)","(359.8805847167969, 180.58786010742188, 0.0004588862066157162)",0.0,-0.00116,"(0.000903, -0.000188, 0.091380)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.146729,0.021128,"(-1.4568417072296143, 0.569718599319458, -28.298965454101562)","(355.8252868652344, 219.1757049560547, 14.054316520690918)","(-0.8805795907974243, 1.1883432865142822, -29.424646377563477)","(359.8892822265625, 202.62774658203125, 359.9556579589844)","(-1.8142223358154297, -0.05084175616502762, -27.938383102416992)","(359.8807373046875, 180.58631896972656, 0.0004627130110748112)",0.0,-0.00116,"(0.000904, -0.000186, 0.091495)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.190918,0.021493,"(-1.4567971229553223, 0.5697107315063477, -28.294925689697266)","(355.82940673828125, 219.1750030517578, 14.064356803894043)","(-0.8805199861526489, 1.1883339881896973, -29.42059898376465)","(359.8893127441406, 202.62698364257812, 359.9556884765625)","(-1.8141825199127197, -0.05084989219903946, -27.93434715270996)","(359.8807678222656, 180.58555603027344, 0.0004664478183258325)",0.0,-0.00116,"(0.000901, -0.000185, 0.091329)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417642831802368, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.234131,0.021526,"(-1.4567615985870361, 0.5697028040885925, -28.29098892211914)","(355.83184814453125, 219.17556762695312, 14.066307067871094)","(-0.8804944753646851, 1.18832528591156, -29.416669845581055)","(359.88934326171875, 202.62750244140625, 359.9556884765625)","(-1.8141438961029053, -0.05085798725485802, -27.930408477783203)","(359.88079833984375, 180.58607482910156, 0.00046887531061656773)",0.0,-0.00116,"(0.000897, -0.000184, 0.091336)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.27832,0.021739,"(-1.4567221403121948, 0.569695770740509, -28.28699493408203)","(355.8271179199219, 219.17559814453125, 14.06029224395752)","(-0.8804548382759094, 1.1883209943771362, -29.41267204284668)","(359.8891906738281, 202.62750244140625, 359.9556579589844)","(-1.8141045570373535, -0.05086604133248329, -27.926414489746094)","(359.8806457519531, 180.58607482910156, 0.0004709906061179936)",0.0,-0.00116,"(0.000884, -0.000181, 0.089752)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.319824,0.021393,"(-1.4566841125488281, 0.5696889758110046, -28.283254623413086)","(355.8292541503906, 219.17539978027344, 14.061195373535156)","(-0.8804125189781189, 1.1883161067962646, -29.4089298248291)","(359.88909912109375, 202.62728881835938, 359.9555969238281)","(-1.8140678405761719, -0.05087362974882126, -27.922677993774414)","(359.88055419921875, 180.5858612060547, 0.0004740108270198107)",0.0,-0.00116,"(0.000907, -0.000189, 0.092226)",LeftFalse_RightFalse,False,"(1.425331711769104, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.71875, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.362061,0.021332,"(-1.4566404819488525, 0.5696797966957092, -28.27937126159668)","(355.83087158203125, 219.17454528808594, 14.061942100524902)","(-0.8803520202636719, 1.1883028745651245, -29.405038833618164)","(359.8892822265625, 202.62643432617188, 359.9556884765625)","(-1.8140296936035156, -0.05088158696889877, -27.91879653930664)","(359.8807373046875, 180.58499145507812, 0.0004794466367457062)",0.0,-0.00116,"(0.000901, -0.000181, 0.091355)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417672634124756, 36.701255798339844)","(358.9211120605469, 356.7187194824219, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
153.405762,0.021528,"(-1.456605076789856, 0.5696704983711243, -28.275352478027344)","(355.8319396972656, 219.17117309570312, 14.06352424621582)","(-0.8803296685218811, 1.1882895231246948, -29.401029586791992)","(359.88946533203125, 202.62710571289062, 359.9557800292969)","(-1.8139901161193848, -0.05088953673839569, -27.914772033691406)","(359.8809509277344, 180.58566284179688, 0.0004822802438866347)",0.0,-0.00116,"(0.000895, -0.000179, 0.090988)",LeftFalse_RightFalse,False,"(1.4253315925598145, -0.026417654007673264, 36.701255798339844)","(358.9211120605469, 356.7187194824219, 359.9183654785156)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
