ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
65.494812,0.019604,"(0.6033931970596313, 1.287874460220337, -37.15303039550781)","(357.73040771484375, 180.66294860839844, 16.87822723388672)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015965683269314468)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.78369140625, 0.04903615638613701)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
65.553528,0.01956,"(0.6094030141830444, 1.305408239364624, -37.16066360473633)","(358.4679260253906, 180.25413513183594, 20.44442367553711)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001594337954884395)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533721715211868, 35.917396545410156)","(358.9253234863281, 346.7836608886719, 0.049033936113119125)",-0.457072,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
65.612549,0.019589,"(0.6164822578430176, 1.32138991355896, -37.16876220703125)","(359.44049072265625, 179.99856567382812, 23.760583877563477)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015937456919346005)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533725067973137, 35.917396545410156)","(358.9253234863281, 346.7836608886719, 0.04903421923518181)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
65.670502,0.019485,"(0.6268887519836426, 1.3375405073165894, -37.179439544677734)","(0.7760224342346191, 179.72727966308594, 28.61907958984375)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015948763757478446)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337287932634354, 35.917396545410156)","(358.9253234863281, 346.78363037109375, 0.04903484508395195)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
65.725037,0.018833,"(0.6389487981796265, 1.3496991395950317, -37.19174575805664)","(1.9638277292251587, 179.43373107910156, 32.44783020019531)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015969794185366482)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533724695444107, 35.917396545410156)","(358.9253234863281, 346.7835998535156, 0.04903697595000267)",-0.457073,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
65.783081,0.019037,"(0.6536078453063965, 1.3590381145477295, -37.20669937133789)","(3.0943217277526855, 178.9490509033203, 35.930782318115234)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015996034198906273)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533736616373062, 35.917396545410156)","(358.9253234863281, 346.7835998535156, 0.04903711751103401)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
65.84024,0.019088,"(0.6719968318939209, 1.3637722730636597, -37.22642517089844)","(4.093491554260254, 178.07339477539062, 40.4633674621582)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00016010717081371695)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533725440502167, 35.91740036010742)","(358.9253234863281, 346.7835693359375, 0.04903784766793251)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
65.89743,0.019061,"(0.6921610236167908, 1.3630329370498657, -37.2481689453125)","(4.813968181610107, 177.2113037109375, 44.13547897338867)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00016007531667128205)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337239503860474, 35.917396545410156)","(358.9253234863281, 346.7835693359375, 0.04903867840766907)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
65.953308,0.018834,"(0.7124723792076111, 1.3579258918762207, -37.27093505859375)","(5.3691205978393555, 176.39183044433594, 47.9038200378418)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001598938397364691)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.7835388183594, 0.049036890268325806)",-0.457072,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
65.99353,0.0193,"(0.7311273813247681, 1.3484539985656738, -37.2927131652832)","(5.087930679321289, 175.74749755859375, 50.166542053222656)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001597069058334455)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.035337239503860474, 35.917396545410156)","(358.9253234863281, 346.7835388183594, 0.049034830182790756)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.051666,0.019283,"(0.7523971796035767, 1.333724021911621, -37.31878662109375)","(3.936535120010376, 174.72767639160156, 51.01527786254883)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015949527733027935)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533726930618286, 35.917396545410156)","(358.9253234863281, 346.78350830078125, 0.04903721436858177)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.108856,0.019221,"(0.7721045017242432, 1.3124336004257202, -37.34590148925781)","(0.9179966449737549, 173.20114135742188, 48.86384582519531)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015941124001983553)",-0.202072,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337239503860474, 35.917396545410156)","(358.9253234863281, 346.78350830078125, 0.04903861880302429)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.167114,0.019249,"(0.7902406454086304, 1.2860687971115112, -37.371097564697266)","(356.6539306640625, 171.34486389160156, 44.768795013427734)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015946906933095306)",-0.202072,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337310284376144, 35.917396545410156)","(358.9253234863281, 346.7834777832031, 0.049039311707019806)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.223236,0.019023,"(0.8055263757705688, 1.2581603527069092, -37.391780853271484)","(352.04632568359375, 169.7700653076172, 38.966552734375)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001596407382749021)",-0.202072,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533734753727913, 35.917396545410156)","(358.9253234863281, 346.7834777832031, 0.04904082044959068)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.281158,0.019136,"(0.8196014165878296, 1.2238541841506958, -37.409759521484375)","(347.6692199707031, 168.72991943359375, 32.55600357055664)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015988262020982802)",-0.198166,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337235778570175, 35.917396545410156)","(358.9253234863281, 346.783447265625, 0.04904237762093544)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.338226,0.019065,"(0.8292428255081177, 1.1928880214691162, -37.42208480834961)","(344.52239990234375, 168.1528778076172, 25.73501205444336)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.19949340820312, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00016004963254090399)",-0.190353,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.783447265625, 0.04903971031308174)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.392334,0.01861,"(0.8358232975006104, 1.167728066444397, -37.4295539855957)","(342.2861328125, 167.9292449951172, 19.373754501342773)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00016005939687602222)",-0.190353,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533722832798958, 35.917396545410156)","(358.9253234863281, 346.7834167480469, 0.049038391560316086)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.448792,0.018749,"(0.8415690660476685, 1.139366865158081, -37.434532165527344)","(340.1351318359375, 167.66680908203125, 12.871094703674316)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015992119733709842)",-0.18956,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.78338623046875, 0.04903849959373474)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.503906,0.018625,"(0.8464325070381165, 1.1155292987823486, -37.434207916259766)","(337.99609375, 167.56381225585938, 8.789329528808594)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815612494945526, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015970693493727595)",-0.187625,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.78338623046875, 0.04904017224907875)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.559875,0.018646,"(0.8502459526062012, 1.0971708297729492, -37.43163299560547)","(336.4840087890625, 167.4063262939453, 7.922027587890625)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015953580441419035)",-0.186214,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533732891082764, 35.91740036010742)","(358.9253234863281, 346.7833557128906, 0.04904063045978546)",-0.457073,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
66.616547,0.01876,"(0.8539303541183472, 1.0831235647201538, -37.42866516113281)","(334.81866455078125, 167.17117309570312, 7.6056060791015625)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001594557543285191)",-0.185185,-0.006531,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337358713150024, 35.917396545410156)","(358.9253234863281, 346.7833557128906, 0.04904073476791382)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
66.673737,0.018868,"(0.8580721616744995, 1.0734872817993164, -37.425682067871094)","(333.66546630859375, 167.4408721923828, 6.002298355102539)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015948721556924284)",-0.184436,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533724695444107, 35.917396545410156)","(358.9253234863281, 346.7833251953125, 0.04904239624738693)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.728546,0.018523,"(0.8652453422546387, 1.0718536376953125, -37.42080307006836)","(330.2853088378906, 167.58258056640625, 3.3761372566223145)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001595968205947429)",-0.183889,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337239503860474, 35.917396545410156)","(358.9253234863281, 346.7833251953125, 0.04904098063707352)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.784973,0.018641,"(0.8738993406295776, 1.0746238231658936, -37.41373825073242)","(326.0125427246094, 166.89263916015625, 3.0513272285461426)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015976911527104676)",-0.183491,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533726930618286, 35.917396545410156)","(358.9253234863281, 346.7832946777344, 0.04903820902109146)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.84024,0.018508,"(0.8845462799072266, 1.0825979709625244, -37.40478515625)","(320.9967346191406, 165.24575805664062, 2.6460189819335938)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015993167471606284)",-0.179294,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533729538321495, 35.917396545410156)","(358.9253234863281, 346.7832946777344, 0.04903949424624443)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
66.896332,0.018556,"(0.8955167531967163, 1.0917308330535889, -37.396339416503906)","(317.0829162597656, 163.62356567382812, 2.78863787651062)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015996683214325458)",-0.179876,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533729538321495, 35.917396545410156)","(358.9253234863281, 346.78326416015625, 0.049041301012039185)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
66.951263,0.018398,"(0.907249927520752, 1.1011006832122803, -37.38899612426758)","(313.40869140625, 161.9180450439453, 2.9351730346679688)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015983893536031246)",-0.181657,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533734753727913, 35.917396545410156)","(358.9253234863281, 346.78326416015625, 0.049040503799915314)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
67.00415,0.018029,"(0.9180564880371094, 1.1093084812164307, -37.38320541381836)","(309.9607849121094, 160.3953094482422, 2.600135087966919)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001596656220499426)",-0.18403,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533739596605301, 35.917396545410156)","(358.9253234863281, 346.7832336425781, 0.04904261231422424)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
67.059723,0.018241,"(0.9267951250076294, 1.1161072254180908, -37.379276275634766)","(307.5697937011719, 159.29417419433594, 2.472907304763794)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001595187495695427)",-0.185363,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533744066953659, 35.917396545410156)","(358.9253234863281, 346.783203125, 0.0490434356033802)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
67.100861,0.019074,"(0.9326300621032715, 1.1208240985870361, -37.37721252441406)","(306.6178283691406, 158.88951110839844, 2.4677836894989014)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001594638015376404)",-0.185569,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.035337213426828384, 35.917396545410156)","(358.9253234863281, 346.783203125, 0.04904457926750183)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.157379,0.018941,"(0.9390636682510376, 1.125558853149414, -37.37622833251953)","(305.7214660644531, 158.7034149169922, 2.435063123703003)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015946297207847238)",-0.185807,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.035337209701538086, 35.917396545410156)","(358.9253234863281, 346.783203125, 0.049042291939258575)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.211365,0.018495,"(0.9431922435760498, 1.126967430114746, -37.37767028808594)","(305.2739562988281, 159.0122833251953, 2.3613078594207764)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001595354697201401)",-0.182074,-0.006531,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533726930618286, 35.917396545410156)","(358.9253234863281, 346.7831726074219, 0.04904227703809738)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.266541,0.018443,"(0.9460539817810059, 1.1252481937408447, -37.3812370300293)","(305.293701171875, 159.50819396972656, 2.567481279373169)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015966239152476192)",-0.182201,-0.006531,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533725067973137, 35.917396545410156)","(358.9253234863281, 346.78314208984375, 0.049042537808418274)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.323181,0.018696,"(0.9481583833694458, 1.1216750144958496, -37.38498306274414)","(305.55694580078125, 159.97410583496094, 3.3068747520446777)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015981601609382778)",-0.182293,-0.006531,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.138028860092163, -0.03533725440502167, 35.917396545410156)","(358.9253234863281, 346.78314208984375, 0.049043286591768265)",-0.457074,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
67.376068,0.018198,"(0.9511396884918213, 1.1170217990875244, -37.38937759399414)","(305.7964172363281, 160.80511474609375, 4.1027727127075195)","(3.277100086212158, 1.29530668258667, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.0363125205039978, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015994127898011357)",-0.182345,-0.006531,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533730283379555, 35.917396545410156)","(358.9253234863281, 346.7831115722656, 0.04904459789395332)",-0.457073,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
67.430573,0.018236,"(0.9546284675598145, 1.1121917963027954, -37.3956298828125)","(306.0623474121094, 162.30325317382812, 4.185476779937744)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015996056026779115)",-0.178427,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533729910850525, 35.917396545410156)","(358.9253234863281, 346.7831115722656, 0.049041423946619034)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.485901,0.018372,"(0.9601030349731445, 1.1080257892608643, -37.406341552734375)","(306.5035705566406, 165.07748413085938, 3.6072537899017334)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015988736413419247)",-0.16656,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.138028860092163, -0.03533726930618286, 35.917396545410156)","(358.9253234863281, 346.7830810546875, 0.04904257506132126)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
67.540833,0.018274,"(0.9670526385307312, 1.1062630414962769, -37.41938781738281)","(306.8163757324219, 168.27919006347656, 2.055588960647583)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815612494945526, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001597673399373889)",-0.162619,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.035337213426828384, 35.917396545410156)","(358.9253234863281, 346.7830810546875, 0.04904394596815109)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.595673,0.01824,"(0.9737870693206787, 1.1065574884414673, -37.43170928955078)","(306.97576904296875, 170.8347625732422, 0.7075632810592651)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001596635702298954)",-0.162638,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.035337239503860474, 35.917396545410156)","(358.9253234863281, 346.7830505371094, 0.049041785299777985)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.650574,0.018252,"(0.9801578521728516, 1.1083227396011353, -37.44290542602539)","(307.04840087890625, 172.4805145263672, 0.09081518650054932)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.00015961458848323673)",-0.158685,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533726930618286, 35.917396545410156)","(358.9253234863281, 346.7830505371094, 0.04904189705848694)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
67.704254,0.018092,"(0.9856390953063965, 1.1108866930007935, -37.4520149230957)","(307.01324462890625, 173.28074645996094, 0.006443723104894161)","(3.277100086212158, 1.2953065633773804, -37.242557525634766)","(359.95947265625, 200.1995086669922, 359.9852600097656)","(0.23815611004829407, -0.03631255030632019, -37.086578369140625)","(359.9568786621094, 179.99513244628906, 0.0001596196962054819)",-0.158695,-0.006531,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1380289793014526, -0.03533729165792465, 35.917396545410156)","(358.9253234863281, 346.78302001953125, 0.049042802304029465)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
