ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.865448,0.021679,"(-1.3514868021011353, 1.1573482751846313, -15.903559684753418)","(11.817782402038574, 186.126953125, 356.0726013183594)","(0.3932715654373169, 1.1516296863555908, -16.26866340637207)","(359.88580322265625, 226.43711853027344, 359.89385986328125)","(-1.7304774522781372, -0.0667516216635704, -15.813817977905273)","(359.84442138671875, 179.81410217285156, 0.010104117915034294)",0.688789,0.000793,"(0.025579, -0.000765, -7.946812)",LeftFalse_RightFalse,False,"(1.8871238231658936, -0.06413726508617401, 37.381683349609375)","(0.8615785837173462, 2.7378287315368652, 356.6184387207031)",-0.484773,-1.0,"(-0.000064, 0.000170, -0.000054)",LeftFalse_RightFalse
17.909821,0.021852,"(-1.3503689765930176, 1.1573377847671509, -16.25687026977539)","(11.79428482055664, 186.13624572753906, 356.0533142089844)","(0.39435791969299316, 1.1516461372375488, -16.622116088867188)","(359.88330078125, 226.4418182373047, 359.8908996582031)","(-1.7293493747711182, -0.0667741447687149, -16.167179107666016)","(359.8405456542969, 179.8188018798828, 0.009890173561871052)",0.68483,0.000793,"(0.025112, -0.000177, -7.980676)",LeftFalse_RightFalse,False,"(1.887127161026001, -0.0641297996044159, 37.38168716430664)","(0.8610427975654602, 2.7378551959991455, 356.61944580078125)",-0.484734,-1.0,"(-0.000067, 0.000187, -0.000059)",LeftFalse_RightFalse
17.952972,0.021745,"(-1.349305510520935, 1.1573486328125, -16.601863861083984)","(11.774803161621094, 186.14352416992188, 356.0419616699219)","(0.3953911066055298, 1.1516821384429932, -16.967247009277344)","(359.8812255859375, 226.44642639160156, 359.8883972167969)","(-1.7282747030258179, -0.06677256524562836, -16.512208938598633)","(359.8373107910156, 179.82339477539062, 0.009665668942034245)",0.680881,0.000793,"(0.024634, 0.000214, -8.013749)",LeftFalse_RightFalse,False,"(1.8871304988861084, -0.06412213295698166, 37.381690979003906)","(0.860486626625061, 2.737881660461426, 356.6203918457031)",-0.484694,-1.0,"(-0.000064, 0.000184, -0.000058)",LeftFalse_RightFalse
17.998001,0.022043,"(-1.348219633102417, 1.157372236251831, -16.963533401489258)","(11.754850387573242, 186.1610870361328, 356.0371398925781)","(0.3964449167251587, 1.1517314910888672, -17.329063415527344)","(359.8792724609375, 226.45123291015625, 359.8859558105469)","(-1.7271767854690552, -0.06675738096237183, -16.873912811279297)","(359.8341979980469, 179.8282012939453, 0.009422056376934052)",0.676902,0.000793,"(0.024148, 0.000419, -8.046053)",LeftFalse_RightFalse,False,"(1.8871335983276367, -0.06411470472812653, 37.381690979003906)","(0.8599311113357544, 2.737905979156494, 356.6213073730469)",-0.484623,-1.0,"(-0.000058, 0.000170, -0.000055)",LeftFalse_RightFalse
18.043213,0.022276,"(-1.3471543788909912, 1.157422661781311, -17.328340530395508)","(11.72698974609375, 186.1766815185547, 356.04559326171875)","(0.39747917652130127, 1.1518115997314453, -17.69401741027832)","(359.8768310546875, 226.45606994628906, 359.8830871582031)","(-1.7260996103286743, -0.0667150691151619, -17.238767623901367)","(359.8304138183594, 179.83303833007812, 0.00921920221298933)",0.671451,0.000793,"(0.023404, 0.001733, -8.093012)",LeftFalse_RightFalse,False,"(1.887136459350586, -0.06410815566778183, 37.38169479370117)","(0.8594250679016113, 2.737926483154297, 356.62213134765625)",-0.48455,-1.0,"(-0.000050, 0.000145, -0.000049)",LeftFalse_RightFalse
18.085281,0.021767,"(-1.346186876296997, 1.1577097177505493, -17.669160842895508)","(11.681218147277832, 186.1892852783203, 356.0545959472656)","(0.3984173536300659, 1.1519392728805542, -18.034975051879883)","(359.87353515625, 226.46060180664062, 359.8792724609375)","(-1.7251206636428833, -0.06663551926612854, -17.579666137695312)","(359.82537841796875, 179.83755493164062, 0.009014674462378025)",0.662193,0.000793,"(0.022897, 0.002201, -8.123227)",LeftFalse_RightFalse,False,"(1.8871389627456665, -0.06410269439220428, 37.38169860839844)","(0.8590023517608643, 2.7379422187805176, 356.6228332519531)",-0.484571,-1.0,"(-0.000044, 0.000125, -0.000044)",LeftFalse_RightFalse
18.130402,0.022048,"(-1.345171332359314, 1.1581687927246094, -18.0361328125)","(11.623345375061035, 186.1995086669922, 356.0638732910156)","(0.3994021415710449, 1.1521060466766357, -18.402095794677734)","(359.8699645996094, 226.46546936035156, 359.8754577636719)","(-1.7240970134735107, -0.06651170551776886, -17.946718215942383)","(359.8201599121094, 179.84242248535156, 0.008988219313323498)",0.645709,0.000793,"(0.022386, 0.003389, -8.151726)",LeftFalse_RightFalse,False,"(1.887141466140747, -0.06409767270088196, 37.38169860839844)","(0.8586070537567139, 2.737955331802368, 356.6235046386719)",-0.48457,-1.0,"(-0.000040, 0.000113, -0.000041)",LeftFalse_RightFalse
18.1745,0.022037,"(-1.3442031145095825, 1.1585323810577393, -18.39614486694336)","(11.537468910217285, 186.2034454345703, 356.0604553222656)","(0.4003397226333618, 1.1523016691207886, -18.762256622314453)","(359.8672790527344, 226.47024536132812, 359.8726806640625)","(-1.7231217622756958, -0.0663461983203888, -18.30678367614746)","(359.8163146972656, 179.84718322753906, 0.00901731662452221)",0.620436,0.000793,"(0.021862, 0.004058, -8.177551)",LeftFalse_RightFalse,False,"(1.887143850326538, -0.06409329921007156, 37.3817024230957)","(0.8582679033279419, 2.7379655838012695, 356.62408447265625)",-0.484554,-1.0,"(-0.000036, 0.000098, -0.000037)",LeftFalse_RightFalse
18.219955,0.022309,"(-1.3432347774505615, 1.1588560342788696, -18.768512725830078)","(11.464035987854004, 186.21231079101562, 356.0642395019531)","(0.40127623081207275, 1.1525282859802246, -19.13477325439453)","(359.8653869628906, 226.47518920898438, 359.8704528808594)","(-1.7221425771713257, -0.0661480650305748, -18.679180145263672)","(359.81341552734375, 179.8521270751953, 0.008875899016857147)",0.581437,0.000793,"(0.021316, 0.004508, -8.199314)",LeftFalse_RightFalse,False,"(1.8871458768844604, -0.06408965587615967, 37.38169860839844)","(0.8579655289649963, 2.737973690032959, 356.6246337890625)",-0.484531,-1.0,"(-0.000032, 0.000088, -0.000034)",LeftFalse_RightFalse
18.263184,0.022013,"(-1.3420579433441162, 1.1595239639282227, -19.12331771850586)","(11.371358871459961, 186.19464111328125, 356.07403564453125)","(0.40214014053344727, 1.152751088142395, -19.489992141723633)","(359.8643798828125, 226.47988891601562, 359.869140625)","(-1.721238136291504, -0.06594467163085938, -19.034259796142578)","(359.8117370605469, 179.8568115234375, 0.008711924776434898)",0.524533,0.000793,"(0.020463, 0.004888, -8.222970)",LeftFalse_RightFalse,False,"(1.8871479034423828, -0.06408659368753433, 37.3817024230957)","(0.8577176928520203, 2.73797869682312, 356.6251220703125)",-0.484522,-1.0,"(-0.000027, 0.000068, -0.000029)",LeftFalse_RightFalse
18.30368,0.021414,"(-1.341082215309143, 1.1600141525268555, -19.4561767578125)","(11.279241561889648, 186.16477966308594, 356.0968322753906)","(0.4029238224029541, 1.152989149093628, -19.823143005371094)","(359.863525390625, 226.48428344726562, 359.86798095703125)","(-1.7204155921936035, -0.06572502851486206, -19.367277145385742)","(359.8103332519531, 179.8612060546875, 0.00852560717612505)",0.453202,0.000793,"(0.019869, 0.006190, -8.229781)",LeftFalse_RightFalse,False,"(1.887149453163147, -0.0640842616558075, 37.38170623779297)","(0.8575236201286316, 2.737980604171753, 356.6255187988281)",-0.484504,-1.0,"(-0.000024, 0.000055, -0.000027)",LeftFalse_RightFalse
18.347214,0.021506,"(-1.3401262760162354, 1.1609076261520386, -19.814315795898438)","(11.108717918395996, 186.1310577392578, 356.143798828125)","(0.40373826026916504, 1.1532865762710571, -20.181533813476562)","(359.8626708984375, 226.48899841308594, 359.86676025390625)","(-1.7195589542388916, -0.06544772535562515, -19.72552490234375)","(359.8088073730469, 179.86593627929688, 0.008310921490192413)",0.371737,0.000793,"(0.019252, 0.006685, -8.225709)",LeftFalse_RightFalse,False,"(1.8871511220932007, -0.06408220529556274, 37.38170623779297)","(0.8573418855667114, 2.737980604171753, 356.62591552734375)",-0.484512,-1.0,"(-0.000021, 0.000049, -0.000025)",LeftFalse_RightFalse
18.388046,0.021139,"(-1.3392928838729858, 1.161992073059082, -20.15003204345703)","(10.886652946472168, 186.10107421875, 356.1934814453125)","(0.40447843074798584, 1.1535799503326416, -20.517446517944336)","(359.8631591796875, 226.493408203125, 359.86724853515625)","(-1.7187827825546265, -0.06514965742826462, -20.061260223388672)","(359.80950927734375, 179.87034606933594, 0.008283277042210102)",0.301107,0.000793,"(0.018615, 0.008002, -8.209593)",LeftFalse_RightFalse,False,"(1.8871525526046753, -0.06408047676086426, 37.38170623779297)","(0.8571940064430237, 2.7379796504974365, 356.6262512207031)",-0.4845,-1.0,"(-0.000018, 0.000044, -0.000023)",LeftFalse_RightFalse
18.430984,0.02125,"(-1.338176965713501, 1.1633824110031128, -20.501741409301758)","(10.481842994689941, 186.0540313720703, 356.2622985839844)","(0.40522825717926025, 1.1539074182510376, -20.869619369506836)","(359.8657531738281, 226.49801635742188, 359.8699645996094)","(-1.7179962396621704, -0.06479223072528839, -20.41318130493164)","(359.81329345703125, 179.8749542236328, 0.008271130733191967)",0.243897,0.000793,"(0.017956, 0.008697, -8.183079)",LeftFalse_RightFalse,False,"(1.88715398311615, -0.06407898664474487, 37.38170623779297)","(0.8570579290390015, 2.737976551055908, 356.6265563964844)",-0.484501,-1.0,"(-0.000016, 0.000041, -0.000022)",LeftFalse_RightFalse
18.492493,0.021,"(-1.3364087343215942, 1.1653517484664917, -21.00294303894043)","(9.942146301269531, 185.9195098876953, 356.31915283203125)","(0.40624523162841797, 1.154396414756775, -21.37169647216797)","(359.8721923828125, 226.5045623779297, 359.8764343261719)","(-1.7169220447540283, -0.06423832476139069, -20.91482162475586)","(359.8223876953125, 179.8815155029297, 0.008045552298426628)",0.177801,0.000793,"(0.016933, 0.009250, -8.128247)",LeftFalse_RightFalse,False,"(1.8871560096740723, -0.06407705694437027, 37.381710052490234)","(0.856892466545105, 2.7379701137542725, 356.626953125)",-0.484489,-1.0,"(-0.000014, 0.000035, -0.000020)",LeftFalse_RightFalse
18.532898,0.020764,"(-1.3352941274642944, 1.1666908264160156, -21.33020782470703)","(9.608774185180664, 185.77880859375, 356.34503173828125)","(0.4068789482116699, 1.1547268629074097, -21.699522018432617)","(359.877197265625, 226.5088348388672, 359.8815612792969)","(-1.7162516117095947, -0.06385526061058044, -21.24233627319336)","(359.82958984375, 179.8857879638672, 0.00790384691208601)",0.144019,0.000793,"(0.016240, 0.009888, -8.083982)",LeftFalse_RightFalse,False,"(1.8871570825576782, -0.06407593190670013, 37.381710052490234)","(0.8568010926246643, 2.737964630126953, 356.627197265625)",-0.484491,-1.0,"(-0.000012, 0.000031, -0.000018)",LeftFalse_RightFalse
18.573608,0.020614,"(-1.3340071439743042, 1.1680183410644531, -21.65775489807129)","(9.257330894470215, 185.5691375732422, 356.3651428222656)","(0.4074883460998535, 1.155097246170044, -22.027816772460938)","(359.8819274902344, 226.51309204101562, 359.8862609863281)","(-1.715604543685913, -0.06343913078308105, -21.570331573486328)","(359.83624267578125, 179.89007568359375, 0.007692428305745125)",0.116655,0.000793,"(0.015541, 0.010473, -8.034990)",LeftFalse_RightFalse,False,"(1.8871581554412842, -0.06407498568296432, 37.381710052490234)","(0.8567244410514832, 2.7379579544067383, 356.62738037109375)",-0.484474,-1.0,"(-0.000009, 0.000025, -0.000017)",LeftFalse_RightFalse
18.617996,0.021191,"(-1.3328675031661987, 1.1693742275238037, -22.012332916259766)","(8.941596984863281, 185.35427856445312, 356.37939453125)","(0.4081200361251831, 1.155526876449585, -22.38331413269043)","(359.8865051269531, 226.5177001953125, 359.8907775878906)","(-1.714931845664978, -0.06296537816524506, -21.925519943237305)","(359.8426818847656, 179.89468383789062, 0.007484262343496084)",0.094491,0.000793,"(0.014843, 0.010816, -7.982342)",LeftFalse_RightFalse,False,"(1.8871593475341797, -0.06407429277896881, 37.381710052490234)","(0.8566513657569885, 2.737950325012207, 356.6275939941406)",-0.484484,-1.0,"(-0.000008, 0.000023, -0.000016)",LeftFalse_RightFalse
18.659897,0.021082,"(-1.3318322896957397, 1.1705689430236816, -22.34454917907715)","(8.619112014770508, 185.12103271484375, 356.3713684082031)","(0.40868687629699707, 1.1559650897979736, -22.71649932861328)","(359.8909912109375, 226.5220184326172, 359.8954772949219)","(-1.7143292427062988, -0.06247621774673462, -22.258407592773438)","(359.8491516113281, 179.89901733398438, 0.007448859978467226)",0.076537,0.000793,"(0.014155, 0.011954, -7.926755)",LeftFalse_RightFalse,False,"(1.887160301208496, -0.06407356262207031, 37.381710052490234)","(0.8565898537635803, 2.7379417419433594, 356.62774658203125)",-0.484481,-1.0,"(-0.000007, 0.000020, -0.000016)",LeftFalse_RightFalse
18.717438,0.020195,"(-1.330718755722046, 1.1720486879348755, -22.797115325927734)","(8.335607528686523, 184.91212463378906, 356.37725830078125)","(0.40941667556762695, 1.1566119194030762, -23.169902801513672)","(359.8971252441406, 226.5278778076172, 359.90179443359375)","(-1.7135508060455322, -0.0617627315223217, -22.71140480041504)","(359.85797119140625, 179.90489196777344, 0.007330765947699547)",0.055796,0.000793,"(0.013130, 0.012605, -7.839432)",LeftFalse_RightFalse,False,"(1.8871616125106812, -0.06407284736633301, 37.381710052490234)","(0.8565176129341125, 2.737929344177246, 356.6279602050781)",-0.484478,-1.0,"(-0.000005, 0.000017, -0.000015)",LeftFalse_RightFalse
18.757858,0.020218,"(-1.3300738334655762, 1.1728712320327759, -23.112314224243164)","(8.171049118041992, 184.79490661621094, 356.38446044921875)","(0.40989458560943604, 1.1570868492126465, -23.485490798950195)","(359.901123046875, 226.53196716308594, 359.90576171875)","(-1.7130366563796997, -0.0612492561340332, -23.026721954345703)","(359.86358642578125, 179.9089813232422, 0.007149680517613888)",0.045195,0.000793,"(0.012453, 0.012746, -7.779324)",LeftFalse_RightFalse,False,"(1.887162446975708, -0.06407230347394943, 37.381710052490234)","(0.8564738631248474, 2.737920045852661, 356.6280822753906)",-0.48448,-1.0,"(-0.000004, 0.000016, -0.000014)",LeftFalse_RightFalse
18.798355,0.020251,"(-1.329506278038025, 1.1735846996307373, -23.425640106201172)","(8.048763275146484, 184.72271728515625, 356.3645324707031)","(0.4103456735610962, 1.1575711965560913, -23.799108505249023)","(359.90460205078125, 226.53602600097656, 359.9092102050781)","(-1.7125493288040161, -0.060731299221515656, -23.340085983276367)","(359.86846923828125, 179.9130401611328, 0.0069923847913742065)",0.036608,0.000793,"(0.011785, 0.012809, -7.718158)",LeftFalse_RightFalse,False,"(1.8871631622314453, -0.06407181918621063, 37.381710052490234)","(0.8564353585243225, 2.737910032272339, 356.6282043457031)",-0.484474,-1.0,"(-0.000004, 0.000017, -0.000014)",LeftFalse_RightFalse
18.842331,0.02085,"(-1.3289570808410645, 1.174301028251648, -23.76308822631836)","(7.991372585296631, 184.69390869140625, 356.34295654296875)","(0.41080474853515625, 1.1581331491470337, -24.13680648803711)","(359.9072265625, 226.54039001464844, 359.9116516113281)","(-1.712049961090088, -0.06014906242489815, -23.67754554748535)","(359.8720703125, 179.91741943359375, 0.006755690556019545)",0.029652,0.000793,"(0.010800, 0.013372, -7.625179)",LeftFalse_RightFalse,False,"(1.8871639966964722, -0.06407150626182556, 37.381710052490234)","(0.8563991189002991, 2.737898588180542, 356.6282958984375)",-0.484461,-1.0,"(-0.000002, 0.000013, -0.000013)",LeftFalse_RightFalse
18.884018,0.020892,"(-1.328805923461914, 1.174937129020691, -24.079830169677734)","(8.018745422363281, 184.71775817871094, 356.3117370605469)","(0.411212682723999, 1.15868079662323, -24.454076766967773)","(359.90875244140625, 226.54449462890625, 359.9130554199219)","(-1.711606740951538, -0.059590380638837814, -23.994619369506836)","(359.8741455078125, 179.9215087890625, 0.006601191125810146)",-0.047408,0.000793,"(0.010166, 0.013593, -7.560797)",LeftFalse_RightFalse,False,"(1.887164831161499, -0.06407113373279572, 37.381710052490234)","(0.8563679456710815, 2.7378876209259033, 356.6283874511719)",-0.484472,-1.0,"(-0.000002, 0.000011, -0.000013)",LeftFalse_RightFalse
18.92804,0.021246,"(-1.3285598754882812, 1.1755955219268799, -24.411212921142578)","(8.077448844909668, 184.75250244140625, 356.2756042480469)","(0.41161608695983887, 1.159263253211975, -24.78585433959961)","(359.910888671875, 226.5487823486328, 359.9154357910156)","(-1.7111701965332031, -0.05897880345582962, -24.326169967651367)","(359.8773498535156, 179.92581176757812, 0.006691583897918463)",-0.099579,0.000793,"(0.009516, 0.014227, -7.477551)",LeftFalse_RightFalse,False,"(1.8871657848358154, -0.06407081335783005, 37.381710052490234)","(0.8563392758369446, 2.7378756999969482, 356.62847900390625)",-0.484473,-1.0,"(-0.000001, 0.000010, -0.000013)",LeftFalse_RightFalse
18.972244,0.021559,"(-1.3282759189605713, 1.1757925748825073, -24.739694595336914)","(8.173504829406738, 184.81089782714844, 356.2250061035156)","(0.41198623180389404, 1.1598525047302246, -25.1146240234375)","(359.91552734375, 226.55303955078125, 359.9200134277344)","(-1.7107616662979126, -0.058345045894384384, -24.654644012451172)","(359.88385009765625, 179.93008422851562, 0.006474576890468597)",-0.115193,0.000793,"(0.008865, 0.014459, -7.379160)",LeftFalse_RightFalse,False,"(1.8871662616729736, -0.06407053768634796, 37.381710052490234)","(0.8563141822814941, 2.7378623485565186, 356.6285705566406)",-0.484474,-1.0,"(0.000000, 0.000012, -0.000012)",LeftFalse_RightFalse
19.017563,0.02194,"(-1.32797110080719, 1.1761720180511475, -25.071550369262695)","(8.225168228149414, 184.87477111816406, 356.1842041015625)","(0.4123333692550659, 1.1604464054107666, -25.44670867919922)","(359.92193603515625, 226.5573272705078, 359.9264221191406)","(-1.7103749513626099, -0.05768778920173645, -24.98637580871582)","(359.8929138183594, 179.9343719482422, 0.0062131620943546295)",-0.130088,0.000793,"(0.008223, 0.014529, -7.276247)",LeftFalse_RightFalse,False,"(1.887166976928711, -0.06407035887241364, 37.381710052490234)","(0.8562920093536377, 2.737849235534668, 356.6286315917969)",-0.484472,-1.0,"(0.000000, 0.000010, -0.000012)",LeftFalse_RightFalse
19.06221,0.022073,"(-1.3276740312576294, 1.1766493320465088, -25.3933048248291)","(8.222381591796875, 184.91896057128906, 356.1694030761719)","(0.412644624710083, 1.1610201597213745, -25.768644332885742)","(359.92901611328125, 226.5614776611328, 359.9336242675781)","(-1.7100257873535156, -0.05703998729586601, -25.30794334411621)","(359.90301513671875, 179.93853759765625, 0.006003708578646183)",-0.160285,0.000793,"(0.007286, 0.014554, -7.112312)",LeftFalse_RightFalse,False,"(1.8871678113937378, -0.06407013535499573, 37.381717681884766)","(0.8562723398208618, 2.737835645675659, 356.6286926269531)",-0.484472,-1.0,"(0.000001, 0.000009, -0.000012)",LeftFalse_RightFalse
19.103256,0.021477,"(-1.3274142742156982, 1.17714524269104, -25.684032440185547)","(8.215170860290527, 184.93893432617188, 356.1723937988281)","(0.4129033088684082, 1.161547064781189, -26.059518814086914)","(359.935791015625, 226.56524658203125, 359.94049072265625)","(-1.7097327709197998, -0.05644309148192406, -25.598472595214844)","(359.91265869140625, 179.9423065185547, 0.005789035931229591)",-0.205905,0.000793,"(0.006678, 0.014507, -6.995757)",LeftFalse_RightFalse,False,"(1.8871681690216064, -0.06406988948583603, 37.381710052490234)","(0.856255292892456, 2.737823009490967, 356.62872314453125)",-0.484472,-1.0,"(0.000001, 0.000008, -0.000012)",LeftFalse_RightFalse
19.143753,0.020986,"(-1.3271745443344116, 1.1776628494262695, -25.965974807739258)","(8.223893165588379, 184.94935607910156, 356.1803283691406)","(0.4131333827972412, 1.1620606184005737, -26.341590881347656)","(359.9428405761719, 226.56887817382812, 359.9476013183594)","(-1.709468126296997, -0.05585721135139465, -25.88019561767578)","(359.92266845703125, 179.94595336914062, 0.005555570125579834)",-0.302726,0.000793,"(0.006077, 0.014370, -6.861063)",LeftFalse_RightFalse,False,"(1.8871688842773438, -0.0640697106719017, 37.3817138671875)","(0.8562415838241577, 2.7378106117248535, 356.6287841796875)",-0.48447,-1.0,"(0.000002, 0.000008, -0.000012)",LeftFalse_RightFalse
19.185074,0.020842,"(-1.3269484043121338, 1.1782010793685913, -26.247543334960938)","(8.279969215393066, 184.95176696777344, 356.2025146484375)","(0.4133448600769043, 1.1625542640686035, -26.623279571533203)","(359.9518127441406, 226.57252502441406, 359.9568786621094)","(-1.709223985671997, -0.055265020579099655, -26.161476135253906)","(359.9355773925781, 179.94961547851562, 0.005401157774031162)",-0.43495,0.000793,"(0.005480, 0.014489, -6.694217)",LeftFalse_RightFalse,False,"(1.887169361114502, -0.06406956166028976, 37.3817138671875)","(0.8562293648719788, 2.737797498703003, 356.6288146972656)",-0.484473,-1.0,"(0.000002, 0.000007, -0.000011)",LeftFalse_RightFalse
19.225769,0.020715,"(-1.3266112804412842, 1.178741693496704, -26.517017364501953)","(8.352542877197266, 184.9599151611328, 356.2295227050781)","(0.4135303497314453, 1.1630010604858398, -26.893299102783203)","(359.96435546875, 226.57601928710938, 359.9700012207031)","(-1.7090086936950684, -0.054675281047821045, -26.430980682373047)","(359.9537048339844, 179.95310974121094, 0.005294909700751305)",-0.483617,0.000793,"(0.004888, 0.014491, -6.490066)",LeftFalse_RightFalse,False,"(1.887169599533081, -0.064069464802742, 37.3817138671875)","(0.8562196493148804, 2.7377846240997314, 356.62884521484375)",-0.484467,-1.0,"(0.000002, 0.000007, -0.000011)",LeftFalse_RightFalse
19.268433,0.020894,"(-1.32644522190094, 1.1793079376220703, -26.790369033813477)","(8.392523765563965, 184.9644775390625, 356.2564697265625)","(0.4136989116668701, 1.1634255647659302, -27.167165756225586)","(359.981201171875, 226.57957458496094, 359.98760986328125)","(-1.7088091373443604, -0.05405814200639725, -26.70419692993164)","(359.97808837890625, 179.9566650390625, 0.005157364998012781)",-0.468593,0.000793,"(0.004311, 0.014404, -6.274366)",LeftFalse_RightFalse,False,"(1.8871700763702393, -0.06406936049461365, 37.3817138671875)","(0.8562103509902954, 2.7377705574035645, 356.6288757324219)",-0.484469,-1.0,"(0.000002, 0.000009, -0.000011)",LeftFalse_RightFalse
19.308945,0.02065,"(-1.3261497020721436, 1.1798434257507324, -27.040924072265625)","(8.353639602661133, 184.95553588867188, 356.29046630859375)","(0.4138352870941162, 1.1638129949569702, -27.418201446533203)","(-0.001793003873899579, 226.5828399658203, 0.005351633299142122)","(-1.7086429595947266, -0.05347811430692673, -26.95458984375)","(0.0026584011502563953, 179.95994567871094, 0.0049787298776209354)",-0.465311,0.000793,"(0.003765, 0.014188, -6.064073)",LeftFalse_RightFalse,False,"(1.8871707916259766, -0.06406919658184052, 37.3817138671875)","(0.8562027215957642, 2.7377572059631348, 356.62890625)",-0.484469,-1.0,"(0.000003, 0.000008, -0.000011)",LeftFalse_RightFalse
19.366959,0.019959,"(-1.3256809711456299, 1.1805999279022217, -27.384958267211914)","(8.239640235900879, 184.92822265625, 356.3316345214844)","(0.4139939546585083, 1.1643688678741455, -27.762842178344727)","(0.020738767459988594, 226.58734130859375, 0.02883739583194256)","(-1.7084423303604126, -0.05266698822379112, -27.298372268676758)","(0.03520376607775688, 179.9644317626953, 0.0047314842231571674)",-0.462135,0.000793,"(0.003012, 0.013669, -5.753329)",LeftFalse_RightFalse,False,"(1.8871716260910034, -0.06406904757022858, 37.3817138671875)","(0.8561924695968628, 2.7377378940582275, 356.6289367675781)",-0.484471,-1.0,"(0.000003, 0.000006, -0.000011)",LeftFalse_RightFalse
19.40799,0.020161,"(-1.32545804977417, 1.1811199188232422, -27.617841720581055)","(8.21102523803711, 184.8905029296875, 356.38629150390625)","(0.41408324241638184, 1.1647659540176392, -27.996007919311523)","(0.03447096794843674, 226.59039306640625, 0.04310989007353783)","(-1.7083251476287842, -0.0521155446767807, -27.531003952026367)","(0.05500895529985428, 179.96749877929688, 0.0045525506138801575)",-0.446655,0.000793,"(0.002552, 0.013110, -5.549902)",LeftFalse_RightFalse,False,"(1.8871722221374512, -0.06406904011964798, 37.3817138671875)","(0.85618656873703, 2.7377240657806396, 356.62896728515625)",-0.484473,-1.0,"(0.000003, 0.000006, -0.000011)",LeftFalse_RightFalse
19.468521,0.020217,"(-1.3252359628677368, 1.1818569898605347, -27.946115493774414)","(8.244133949279785, 184.83920288085938, 356.4752197265625)","(0.4141809940338135, 1.1653631925582886, -28.324567794799805)","(0.050514258444309235, 226.59471130371094, 0.05960394814610481)","(-1.7081856727600098, -0.05134333670139313, -27.858917236328125)","(0.07801612466573715, 179.97178649902344, 0.0042195492424070835)",-0.435221,0.000793,"(0.001929, 0.012296, -5.257634)",LeftFalse_RightFalse,False,"(1.8871731758117676, -0.06406886130571365, 37.3817138671875)","(0.8561795353889465, 2.737704038619995, 356.6289978027344)",-0.484471,-1.0,"(0.000003, 0.000005, -0.000011)",LeftFalse_RightFalse
19.512115,0.020752,"(-1.325128436088562, 1.1823647022247314, -28.171602249145508)","(8.263031005859375, 184.81329345703125, 356.5158996582031)","(0.4142303466796875, 1.1658000946044922, -28.550207138061523)","(0.05876437947154045, 226.59764099121094, 0.06802990287542343)","(-1.7081079483032227, -0.05081811547279358, -28.084196090698242)","(0.0898066833615303, 179.97471618652344, 0.004009878262877464)",-0.431492,0.000793,"(0.001561, 0.011760, -5.067616)",LeftFalse_RightFalse,False,"(1.8871736526489258, -0.06406889855861664, 37.3817138671875)","(0.8561745285987854, 2.737689733505249, 356.6289978027344)",-0.484472,-1.0,"(0.000003, 0.000006, -0.000011)",LeftFalse_RightFalse
19.555313,0.02108,"(-1.324765920639038, 1.182823896408081, -28.38596534729004)","(8.22899055480957, 184.81796264648438, 356.5507507324219)","(0.41426539421081543, 1.166207194328308, -28.764963150024414)","(0.06480363011360168, 226.6004638671875, 0.07418423146009445)","(-1.7080473899841309, -0.050346676260232925, -28.29866600036621)","(0.09842771291732788, 179.97752380371094, 0.003847011597827077)",-0.431686,0.000793,"(0.001242, 0.009364, -4.879916)",LeftFalse_RightFalse,False,"(1.887174367904663, -0.06406883895397186, 37.3817138671875)","(0.8561692237854004, 2.7376749515533447, 356.6290283203125)",-0.484471,-1.0,"(0.000004, 0.000006, -0.000011)",LeftFalse_RightFalse
19.597458,0.021099,"(-1.3245410919189453, 1.183220624923706, -28.586742401123047)","(8.184769630432129, 184.8325958251953, 356.5881042480469)","(0.41428637504577637, 1.1665669679641724, -28.966005325317383)","(0.06920615583658218, 226.6030731201172, 0.07863012701272964)","(-1.7080013751983643, -0.04994140565395355, -28.49947738647461)","(0.1046828180551529, 179.98013305664062, 0.0037004658952355385)",-0.447711,0.000793,"(0.000960, 0.009739, -4.692770)",LeftFalse_RightFalse,False,"(1.8871749639511108, -0.06406877189874649, 37.3817138671875)","(0.8561651706695557, 2.7376606464385986, 356.6290283203125)",-0.484469,-1.0,"(0.000003, 0.000005, -0.000011)",LeftFalse_RightFalse
19.641602,0.021441,"(-1.3243919610977173, 1.183646559715271, -28.788179397583008)","(8.128340721130371, 184.8583221435547, 356.625)","(0.4142979383468628, 1.1669617891311646, -29.167640686035156)","(0.07300468534231186, 226.60569763183594, 0.08243796974420547)","(-1.7079659700393677, -0.04950815811753273, -28.700902938842773)","(0.11005938053131104, 179.98275756835938, 0.0035547129809856415)",-0.46769,0.000793,"(0.000700, 0.009830, -4.501048)",LeftFalse_RightFalse,False,"(1.8871755599975586, -0.0640687346458435, 37.3817138671875)","(0.8561612963676453, 2.737645387649536, 356.6290283203125)",-0.484468,-1.0,"(0.000004, 0.000005, -0.000011)",LeftFalse_RightFalse
