ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
63.195557,0.098038,"(-3.1515040397644043, 0.6806703209877014, -44.3408317565918)","(347.2215270996094, 124.83302307128906, 1.9870634078979492)","(-3.003235101699829, 0.834991455078125, -44.73244094848633)","(-0.000566982664167881, 346.7001037597656, 0.0001486652035964653)","(-3.60231876373291, -0.003921804018318653, -43.92991256713867)","(0.0005861363024450839, 181.01475524902344, -3.864763129968196e-06)",0.0,-0.014496,"(-0.000007, 0.000001, -0.001186)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039215730503201485, 37.77342987060547)","(0.0006993841961957514, 31.760292053222656, 1.1050099146814318e-06)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.291748,0.097651,"(-3.1515121459960938, 0.6806683540344238, -44.34086227416992)","(347.2217102050781, 124.84431457519531, 1.9761263132095337)","(-3.0032505989074707, 0.8349875807762146, -44.73247528076172)","(-0.0008422504179179668, 346.701171875, 0.0002067199384327978)","(-3.6023192405700684, -0.0039216624572873116, -43.929931640625)","(0.0008672115509398282, 181.01583862304688, 7.942074262246024e-06)",0.0,-0.014496,"(-0.000006, 0.000003, -0.000296)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921693190932274, 37.77342987060547)","(0.0006993023562245071, 31.760292053222656, 8.210222972593328e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.388916,0.097568,"(-3.151505708694458, 0.6806684732437134, -44.340877532958984)","(347.2105407714844, 124.84488677978516, 1.9632747173309326)","(-3.003237247467041, 0.8349876999855042, -44.732486724853516)","(-0.0008473930647596717, 346.70013427734375, 0.00020898613729514182)","(-3.6023201942443848, -0.003921487834304571, -43.929954528808594)","(0.0008727547246962786, 181.0148162841797, 7.017718417046126e-06)",0.0,-0.014496,"(-0.000003, 0.000001, 0.000102)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921613097190857, 37.77342987060547)","(0.000699197466019541, 31.76028823852539, 2.7257544843450887e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.484863,0.097257,"(-3.151517391204834, 0.6806704998016357, -44.34101104736328)","(347.2226257324219, 124.85616302490234, 1.9526875019073486)","(-3.0032589435577393, 0.8349916934967041, -44.73262405395508)","(-0.0005595820839516819, 346.7016296386719, 0.00014977913815528154)","(-3.602321147918701, -0.0039216578006744385, -43.93008041381836)","(0.0005792408483102918, 181.01629638671875, -6.773861514375312e-06)",0.0,-0.014496,"(-0.000016, -0.000002, -0.002239)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921642899513245, 37.77342987060547)","(0.0006992703420110047, 31.76028823852539, 4.4442185753723606e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.583496,0.097506,"(-3.1515140533447266, 0.6806689500808716, -44.34103012084961)","(347.2111511230469, 124.84367370605469, 1.9735757112503052)","(-3.003251791000366, 0.8349886536598206, -44.73263931274414)","(-0.000770893064327538, 346.7010803222656, 0.00019295555830467492)","(-3.6023216247558594, -0.003921623341739178, -43.93009948730469)","(0.00079466647002846, 181.0157470703125, 3.6362173432280542e-06)",0.0,-0.014496,"(-0.000004, 0.000001, -0.000578)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.00392165407538414, 37.77342987060547)","(0.0006993209244683385, 31.760292053222656, 7.178831538112718e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.679199,0.097185,"(-3.1515259742736816, 0.680668830871582, -44.34107971191406)","(347.2109680175781, 124.85877990722656, 1.9694714546203613)","(-3.00327467918396, 0.8349884748458862, -44.732696533203125)","(-0.000785989046562463, 346.70269775390625, 0.00019503297517076135)","(-3.6023221015930176, -0.003921591676771641, -43.930137634277344)","(0.0008098073885776103, 181.01734924316406, 5.3557732826448046e-06)",0.0,-0.014496,"(-0.000013, 0.000000, -0.001531)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921600989997387, 37.77342987060547)","(0.0006994279683567584, 31.760292053222656, 1.068519736691087e-06)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
63.775146,0.096896,"(-3.15152907371521, 0.6806695461273193, -44.34114074707031)","(347.2008056640625, 124.8414077758789, 1.9602811336517334)","(-3.0032801628112793, 0.8349899053573608, -44.73275375366211)","(-0.0006879676948301494, 346.7030334472656, 0.00017531192861497402)","(-3.602322578430176, -0.003921598196029663, -43.93019485473633)","(0.0007099533104337752, 181.0177001953125, 2.2901171803368925e-07)",0.0,-0.014496,"(0.000004, 0.000002, 0.000963)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921716473996639, 37.77342987060547)","(0.0006993552087806165, 31.760292053222656, 1.0404713748357608e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.869629,0.096417,"(-3.1515231132507324, 0.680670440196991, -44.34120178222656)","(347.2003479003906, 124.84951782226562, 1.962140679359436)","(-3.003267526626587, 0.8349915742874146, -44.73281478881836)","(-0.0005709952674806118, 346.7020568847656, 0.0001511017617303878)","(-3.6023237705230713, -0.003921647556126118, -43.930267333984375)","(0.0005906267324462533, 181.01670837402344, -5.2335394684632774e-06)",0.0,-0.014496,"(-0.000010, -0.000002, -0.001707)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921608440577984, 37.77342987060547)","(0.0006991648697294295, 31.76028823852539, 3.753888506707881e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
63.965088,0.096252,"(-3.1515212059020996, 0.680669903755188, -44.34126281738281)","(347.21221923828125, 124.8592758178711, 1.9755069017410278)","(-3.003262758255005, 0.8349906802177429, -44.732872009277344)","(-0.0006222996744327247, 346.70166015625, 0.0001614840584807098)","(-3.6023244857788086, -0.003921776544302702, -43.930328369140625)","(0.0006429052446037531, 181.01632690429688, -2.608642034829245e-06)",0.0,-0.014496,"(-0.000006, 0.000000, -0.000561)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216442964971066, 37.77342987060547)","(0.0006991994450800121, 31.760292053222656, 4.2158455926255556e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.064453,0.09684,"(-3.151524543762207, 0.6806681156158447, -44.34126663208008)","(347.2129211425781, 124.83777618408203, 1.975905418395996)","(-3.0032694339752197, 0.8349870443344116, -44.73288345336914)","(-0.0008787315455265343, 346.7021484375, 0.00021479091083165258)","(-3.6023247241973877, -0.003921612165868282, -43.930328369140625)","(0.000904555490706116, 181.0167999267578, 9.141508598986547e-06)",0.0,-0.014496,"(-0.000005, 0.000001, -0.000076)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921647556126118, 37.77342987060547)","(0.0006992666167207062, 31.760292053222656, 5.89418505114736e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
64.163574,0.097311,"(-3.1515190601348877, 0.680669367313385, -44.34133529663086)","(347.2128601074219, 124.86221313476562, 1.9605838060379028)","(-3.003257989883423, 0.834989607334137, -44.73294448852539)","(-0.000699903815984726, 346.7012634277344, 0.0001782047183951363)","(-3.602325439453125, -0.003921734169125557, -43.93040466308594)","(0.0007222341373562813, 181.01593017578125, 3.77210682245277e-07)",0.0,-0.014496,"(-0.000018, -0.000001, -0.002173)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921632654964924, 37.77342987060547)","(0.0006993620772846043, 31.76028823852539, 8.69067889652797e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.261475,0.097417,"(-3.151533603668213, 0.6806687116622925, -44.34138107299805)","(347.2137451171875, 124.85191345214844, 1.9832549095153809)","(-3.0032858848571777, 0.8349882960319519, -44.73299789428711)","(-0.0007947332342155278, 346.70318603515625, 0.00019619597878772765)","(-3.6023261547088623, -0.003921618685126305, -43.93043518066406)","(0.0008185675833374262, 181.01785278320312, 6.3908310039551e-06)",0.0,-0.014496,"(-0.000016, 0.000004, -0.001791)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921669442206621, 37.77342987060547)","(0.0006994043942540884, 31.760292053222656, 1.0552967069088481e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
64.36084,0.097827,"(-3.151533603668213, 0.6806693077087402, -44.34143829345703)","(347.20318603515625, 124.85153198242188, 1.9681349992752075)","(-3.0032854080200195, 0.8349894285202026, -44.733055114746094)","(-0.0007205022848211229, 346.703125, 0.00018155387078877538)","(-3.6023268699645996, -0.003921631257981062, -43.93049240112305)","(0.0007430211408063769, 181.0177764892578, 2.22493304136151e-06)",0.0,-0.014496,"(0.000001, 0.000000, 0.000344)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921612165868282, 37.77342987060547)","(0.0006992722628638148, 31.76028823852539, 6.550642979163968e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.461914,0.09847,"(-3.151524543762207, 0.6806697249412537, -44.341468811035156)","(347.2168273925781, 124.84821319580078, 1.9698195457458496)","(-3.0032670497894287, 0.8349901437759399, -44.73308181762695)","(-0.0006676393677480519, 346.7017822265625, 0.0001723128225421533)","(-3.6023271083831787, -0.0039216564036905766, -43.93053436279297)","(0.0006895146798342466, 181.01644897460938, -1.891124043140735e-06)",0.0,-0.014496,"(-0.000003, -0.000001, -0.000121)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921665251255035, 37.77342987060547)","(0.0006991616101004183, 31.760292053222656, 3.873090861361561e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
64.557861,0.097946,"(-3.151522636413574, 0.6806691288948059, -44.34149932861328)","(347.21685791015625, 124.85063934326172, 1.9834967851638794)","(-3.003262996673584, 0.834989070892334, -44.73310852050781)","(-0.000740247662179172, 346.70147705078125, 0.00018676038598641753)","(-3.602327585220337, -0.003921675030142069, -43.930564880371094)","(0.0007634407375007868, 181.01612854003906, 2.062057774310233e-06)",0.0,-0.014496,"(-0.000008, 0.000000, -0.000751)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921589348465204, 37.77342987060547)","(0.0006993062561377883, 31.760292053222656, 6.276934527704725e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.653809,0.097556,"(-3.151507616043091, 0.6806701421737671, -44.341556549072266)","(347.216796875, 124.86126708984375, 1.9706811904907227)","(-3.003232717514038, 0.8349909782409668, -44.73316192626953)","(-0.0006080846069380641, 346.6992492675781, 0.00015956501010805368)","(-3.602328300476074, -0.003921689465641975, -43.930641174316406)","(0.0006286570569500327, 181.01390075683594, -4.263832124706823e-06)",0.0,-0.014496,"(-0.000006, -0.000001, -0.000868)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921708557754755, 37.77342987060547)","(0.0006992432754486799, 31.760292053222656, 6.055336143617751e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.752686,0.097813,"(-3.1515159606933594, 0.680669903755188, -44.341636657714844)","(347.216796875, 124.86283874511719, 1.9591243267059326)","(-3.0032482147216797, 0.8349905610084534, -44.73324203491211)","(-0.0006333432393148541, 346.7002868652344, 0.0001628587779123336)","(-3.6023292541503906, -0.003921694587916136, -43.93071365356445)","(0.000653945782687515, 181.0149383544922, -1.2101949096177123e-06)",0.0,-0.014496,"(0.000002, 0.000000, 0.000676)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921586088836193, 37.77342987060547)","(0.0006994325085543096, 31.760292053222656, 9.80453478405252e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
64.849609,0.09768,"(-3.1515331268310547, 0.6806709170341492, -44.34175491333008)","(347.199462890625, 124.86634063720703, 1.9477959871292114)","(-3.0032808780670166, 0.8349927067756653, -44.733367919921875)","(-0.0004815385036636144, 346.70257568359375, 0.00013201356341596693)","(-3.602329969406128, -0.0039217849262058735, -43.930816650390625)","(0.0004992278409190476, 181.01722717285156, -8.855939995555673e-06)",0.0,-0.014496,"(-0.000019, 0.000001, -0.002627)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921678755432367, 37.77342987060547)","(0.0006993054412305355, 31.760292053222656, 8.338413977071468e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
64.946045,0.097417,"(-3.1515443325042725, 0.6806709170341492, -44.341896057128906)","(347.2120361328125, 124.8566665649414, 1.9828404188156128)","(-3.0033020973205566, 0.8349928259849548, -44.73351287841797)","(-0.0004662353021558374, 346.70404052734375, 0.00012832121865358204)","(-3.6023306846618652, -0.003921899478882551, -43.930946350097656)","(0.00048348691780120134, 181.01870727539062, -9.061892342288047e-06)",0.0,-0.014496,"(-0.000002, -0.000001, -0.000490)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921634517610073, 37.77342987060547)","(0.0006991566042415798, 31.76028823852539, 4.3097742263853434e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
65.042236,0.097141,"(-3.1515440940856934, 0.6806684732437134, -44.34189987182617)","(347.2008361816406, 124.86588287353516, 1.971187710762024)","(-3.0033016204833984, 0.8349878787994385, -44.733516693115234)","(-0.0008179181022569537, 346.7039489746094, 0.00020172866061329842)","(-3.6023311614990234, -0.003921761643141508, -43.930946350097656)","(0.0008424005354754627, 181.01861572265625, 6.76229228702141e-06)",0.0,-0.014496,"(0.000003, 0.000005, 0.000272)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216214790940285, 37.77342987060547)","(0.0006992574781179428, 31.76028823852539, 6.077091825318348e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.138672,0.097009,"(-3.151538133621216, 0.6806681156158447, -44.341888427734375)","(347.2139587402344, 124.85575103759766, 1.9828451871871948)","(-3.0032896995544434, 0.8349868059158325, -44.73350143432617)","(-0.0009097653673961759, 346.7030944824219, 0.00022283925500232726)","(-3.6023313999176025, -0.0039214626885950565, -43.930938720703125)","(0.0009366158628836274, 181.01776123046875, 9.016118383442517e-06)",0.0,-0.014496,"(-0.000005, -0.000002, -0.000275)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921689931303263, 37.77342987060547)","(0.0006992708658799529, 31.760292053222656, 6.441862865358416e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
65.237305,0.09733,"(-3.151548147201538, 0.6806710958480835, -44.342002868652344)","(347.2142028808594, 124.85661315917969, 1.9909578561782837)","(-3.0033082962036133, 0.8349927663803101, -44.733619689941406)","(-0.0004911344149149954, 346.7043762207031, 0.00013500615023076534)","(-3.60233211517334, -0.003921598196029663, -43.93104934692383)","(0.000509265752043575, 181.01904296875, -9.383042197441682e-06)",0.0,-0.014496,"(-0.000016, -0.000003, -0.002514)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921585623174906, 37.77342987060547)","(0.0006994445575401187, 31.760292053222656, 9.463212791160913e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.335938,0.097597,"(-3.151547908782959, 0.6806697845458984, -44.34206008911133)","(347.2134704589844, 124.8565444946289, 1.9638676643371582)","(-3.003307342529297, 0.8349905014038086, -44.73367691040039)","(-0.0006309702876023948, 346.70428466796875, 0.00016221012629102916)","(-3.602332592010498, -0.003921826835721731, -43.93110656738281)","(0.0006514862179756165, 181.01893615722656, -1.1684154515023693e-06)",0.0,-0.014496,"(0.000002, 0.000001, 0.000890)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921710420399904, 37.77342987060547)","(0.0006993635906837881, 31.760292053222656, 9.227935038325086e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
65.437012,0.098324,"(-3.151566982269287, 0.6806687116622925, -44.34208297729492)","(347.2134094238281, 124.83318328857422, 1.9937102794647217)","(-3.0033442974090576, 0.8349881768226624, -44.733707427978516)","(-0.000809926656074822, 346.7068786621094, 0.000198934183572419)","(-3.6023330688476562, -0.003921567462384701, -43.93110656738281)","(0.000833966420032084, 181.02154541015625, 7.494166766264243e-06)",0.0,-0.014496,"(-0.000001, 0.000000, 0.000832)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921584691852331, 37.77342987060547)","(0.0006992078269831836, 31.760292053222656, 4.809771780855954e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.534424,0.098129,"(-3.1515703201293945, 0.6806691884994507, -44.342098236083984)","(347.20281982421875, 124.87840270996094, 1.949073076248169)","(-3.0033509731292725, 0.8349890112876892, -44.73372268676758)","(-0.0007537820492871106, 346.70733642578125, 0.00018927118799183518)","(-3.6023333072662354, -0.003921534400433302, -43.93111801147461)","(0.0007771756500005722, 181.02200317382812, 2.975535153382225e-06)",0.0,-0.014496,"(-0.000009, 0.000001, -0.001105)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921713680028915, 37.77342987060547)","(0.0006990948459133506, 31.760292053222656, 3.715457239650277e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.630127,0.097614,"(-3.1515753269195557, 0.6806684732437134, -44.34209442138672)","(347.21282958984375, 124.84822082519531, 1.9631041288375854)","(-3.0033607482910156, 0.8349878787994385, -44.73372268676758)","(-0.000829347176477313, 346.70806884765625, 0.0002046979934675619)","(-3.6023330688476562, -0.003921598196029663, -43.93110656738281)","(0.0008542089490219951, 181.02272033691406, 6.710946308885468e-06)",0.0,-0.014496,"(-0.000003, 0.000001, -0.000155)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921605180948973, 37.77342987060547)","(0.000699294323567301, 31.760292053222656, 7.098972787389357e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
65.732422,0.098576,"(-3.1515913009643555, 0.6806687116622925, -44.34212875366211)","(347.2132568359375, 124.86681365966797, 1.9713505506515503)","(-3.0033910274505615, 0.8349882364273071, -44.733760833740234)","(-0.0008053620113059878, 346.71014404296875, 0.00019803467148449272)","(-3.6023337841033936, -0.003921564668416977, -43.93112564086914)","(0.0008293208666145802, 181.02481079101562, 7.237144018290564e-06)",0.0,-0.014496,"(-0.000005, 0.000001, -0.000154)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039216987788677216, 37.77342987060547)","(0.0006992617854848504, 31.760292053222656, 6.897957405271882e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
65.828857,0.098145,"(-3.15159273147583, 0.6806693077087402, -44.34213638305664)","(347.2132263183594, 124.86614227294922, 1.9631794691085815)","(-3.0033931732177734, 0.8349891901016235, -44.733768463134766)","(-0.0007359173614531755, 346.71026611328125, 0.00018439900304656476)","(-3.602334499359131, -0.003921547904610634, -43.93113327026367)","(0.0007586609572172165, 181.02493286132812, 3.2794655453471933e-06)",0.0,-0.014496,"(0.000004, 0.000000, 0.000642)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921613562852144, 37.77342987060547)","(0.0006994316354393959, 31.76028823852539, 9.912142786561162e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
65.925781,0.097907,"(-3.1515936851501465, 0.6806700229644775, -44.34220886230469)","(347.213134765625, 124.86617279052734, 1.9629993438720703)","(-3.003394603729248, 0.8349908590316772, -44.73384094238281)","(-0.0005993679515086114, 346.7103271484375, 0.00015540796448476613)","(-3.602334976196289, -0.003921836614608765, -43.93120574951172)","(0.0006191832362674177, 181.02499389648438, -2.3910108666314045e-06)",0.0,-0.014496,"(0.000006, 0.000000, 0.001143)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921649418771267, 37.77342987060547)","(0.0006992947310209274, 31.760292053222656, 6.935998158041912e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.022949,0.097768,"(-3.151604175567627, 0.6806684732437134, -44.34218215942383)","(347.2132873535156, 124.86764526367188, 1.9745861291885376)","(-3.003415107727051, 0.8349878787994385, -44.733821868896484)","(-0.0008199777221307158, 346.7117919921875, 0.00020263051555957645)","(-3.602335214614868, -0.003921693190932274, -43.93116760253906)","(0.0008446192950941622, 181.0264434814453, 6.3976690398703795e-06)",0.0,-0.014496,"(0.000003, 0.000002, 0.000864)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921657335013151, 37.77342987060547)","(0.0006991453119553626, 31.760292053222656, 3.6085012311559694e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.12085,0.097775,"(-3.1516005992889404, 0.6806699633598328, -44.34221267700195)","(347.2131652832031, 124.86705017089844, 1.9615058898925781)","(-3.0034074783325195, 0.8349905610084534, -44.733848571777344)","(-0.0006417932454496622, 346.7112121582031, 0.00016663860878907144)","(-3.6023354530334473, -0.003921563271433115, -43.93120574951172)","(0.0006630680290982127, 181.02587890625, -2.78346146842523e-06)",0.0,-0.014496,"(-0.000003, -0.000001, -0.000408)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921612165868282, 37.77342987060547)","(0.0006992511916905642, 31.76028823852539, 6.134413297331776e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.21875,0.097799,"(-3.1515913009643555, 0.6806713938713074, -44.34227752685547)","(347.20068359375, 124.87315368652344, 1.9452248811721802)","(-3.003389358520508, 0.8349934220314026, -44.733909606933594)","(-0.0004418642492964864, 346.7098693847656, 0.00012476906704250723)","(-3.6023359298706055, -0.003921711817383766, -43.93128204345703)","(0.00045899421093054116, 181.0245361328125, -1.1645688573480584e-05)",0.0,-0.014496,"(-0.000009, -0.000001, -0.001393)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921689465641975, 37.77342987060547)","(0.0006992343696765602, 31.760292053222656, 6.777322596462909e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.321289,0.098758,"(-3.151601791381836, 0.6806702017784119, -44.34235763549805)","(347.20037841796875, 124.87380981445312, 1.9481078386306763)","(-3.003408670425415, 0.8349913954734802, -44.73399353027344)","(-0.0005650519160553813, 346.7112121582031, 0.00014807903789915144)","(-3.6023366451263428, -0.003921897150576115, -43.93135070800781)","(0.0005841205129399896, 181.02587890625, -3.7741856431239285e-06)",0.0,-0.014496,"(0.000000, 0.000001, 0.000095)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921615891158581, 37.77342987060547)","(0.0006993722054176033, 31.76028823852539, 9.024184350892028e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.422607,0.099273,"(-3.151608467102051, 0.6806705594062805, -44.342437744140625)","(347.21142578125, 124.86463165283203, 1.9703096151351929)","(-3.0034213066101074, 0.8349918723106384, -44.734073638916016)","(-0.00053605274297297, 346.7120666503906, 0.00014132364594843239)","(-3.60233736038208, -0.00392181845381856, -43.93142318725586)","(0.0005543514853343368, 181.0267333984375, -4.398461442178814e-06)",0.0,-0.014496,"(-0.000010, 0.000000, -0.001206)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921659663319588, 37.77342987060547)","(0.0006993905990384519, 31.760292053222656, 9.628272437112173e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.522705,0.099405,"(-3.1515941619873047, 0.6806681156158447, -44.34241485595703)","(347.21148681640625, 124.86270141601562, 1.9593268632888794)","(-3.0033936500549316, 0.8349871635437012, -44.734046936035156)","(-0.0008631882956251502, 346.7100830078125, 0.00021124619524925947)","(-3.60233736038208, -0.003921720199286938, -43.93141174316406)","(0.0008886184077709913, 181.02474975585938, 8.733188224141486e-06)",0.0,-0.014496,"(0.000000, 0.000004, 0.000757)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921625204384327, 37.77342987060547)","(0.000699264055583626, 31.76028823852539, 6.118128794696531e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.621582,0.099332,"(-3.1515891551971436, 0.6806703209877014, -44.34247589111328)","(347.2113342285156, 124.8514175415039, 1.970644235610962)","(-3.003383159637451, 0.8349913358688354, -44.734107971191406)","(-0.0005900189862586558, 346.7093200683594, 0.00015550896932836622)","(-3.6023378372192383, -0.0039216079749166965, -43.93148422241211)","(0.0006101494655013084, 181.0239715576172, -4.800370788871078e-06)",0.0,-0.014496,"(0.000005, -0.000001, 0.000808)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921667579561472, 37.77342987060547)","(0.0006991440313868225, 31.760292053222656, 3.834138340153004e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.719482,0.099034,"(-3.151589870452881, 0.6806689500808716, -44.34249496459961)","(347.2114562988281, 124.8617172241211, 1.9590719938278198)","(-3.0033836364746094, 0.8349886536598206, -44.734127044677734)","(-0.0007675067754462361, 346.7093200683594, 0.00019203884585294873)","(-3.6023383140563965, -0.003921687602996826, -43.93149948120117)","(0.0007911586435511708, 181.02398681640625, 3.687216121761594e-06)",0.0,-0.014496,"(0.000005, 0.000002, 0.001135)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921602386981249, 37.77342987060547)","(0.0006992809940129519, 31.760292053222656, 6.621382908633677e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
66.81665,0.098659,"(-3.1515989303588867, 0.680669367313385, -44.34251403808594)","(347.1990966796875, 124.84990692138672, 1.9697657823562622)","(-3.003401279449463, 0.8349893689155579, -44.73414993286133)","(-0.0007330658845603466, 346.7105407714844, 0.00018526364874560386)","(-3.6023387908935547, -0.003921484109014273, -43.93151092529297)","(0.000756111869122833, 181.02520751953125, 1.7366700149068492e-06)",0.0,-0.014496,"(-0.000014, -0.000002, -0.001979)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039217048324644566, 37.77342987060547)","(0.0006992448470555246, 31.760292053222656, 6.724430363647116e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
66.914551,0.098529,"(-3.151599407196045, 0.6806702017784119, -44.34258270263672)","(347.209228515625, 124.85025787353516, 1.9399760961532593)","(-3.003401756286621, 0.8349911570549011, -44.734214782714844)","(-0.0006010950310155749, 346.7105407714844, 0.00015696760965511203)","(-3.602339029312134, -0.003921599593013525, -43.93157958984375)","(0.0006212422740645707, 181.0252227783203, -3.475208586678491e-06)",0.0,-0.014496,"(-0.000008, 0.000000, -0.001006)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921570722013712, 37.77342987060547)","(0.0006994541618041694, 31.760292053222656, 1.0195100230703247e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
