ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.480225,0.01958,"(-1.3041338920593262, 1.174255132675171, -29.803884506225586)","(3.766357183456421, 181.8601531982422, 0.45892947912216187)","(1.3628318309783936, 1.284645915031433, -29.905170440673828)","(359.8895263671875, 200.6665802001953, 359.9596862792969)","(-1.674757480621338, -0.04716718941926956, -29.726158142089844)","(359.8824157714844, 180.462158203125, 0.00030956644332036376)",-0.440445,0.000305,"(0.000000, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(0.5819312930107117, -0.004120646510273218, 2.519108295440674)","(359.9493103027344, 33.005821228027344, 359.7359619140625)",0.34996,-0.418884,"(1.319461, -0.000046, 2.809337)",LeftTrue_RightFalse
18.536865,0.019257,"(-1.3029725551605225, 1.1749972105026245, -29.805158615112305)","(2.850694179534912, 181.53016662597656, 1.1182886362075806)","(1.3628318309783936, 1.28464674949646, -29.905168533325195)","(359.8895568847656, 200.6665802001953, 359.9596862792969)","(-1.674757480621338, -0.04716639965772629, -29.726154327392578)","(359.8824462890625, 180.462158203125, 0.0003088975208811462)",-0.436477,0.000305,"(0.000000, 0.000011, 0.000000)",LeftFalse_RightFalse,False,"(0.6549392342567444, -0.004122990183532238, 2.679396390914917)","(359.949462890625, 31.801010131835938, 359.73187255859375)",0.361839,-0.433152,"(1.255022, -0.000035, 2.859918)",LeftTrue_RightFalse
18.594971,0.019382,"(-1.302151083946228, 1.1756936311721802, -29.80624771118164)","(2.420283794403076, 181.2578887939453, 1.531500220298767)","(1.3628318309783936, 1.284646987915039, -29.90517234802246)","(359.88958740234375, 200.6665802001953, 359.9596862792969)","(-1.674757480621338, -0.04716586694121361, -29.726158142089844)","(359.8824768066406, 180.462158203125, 0.0003092241531703621)",-0.436477,0.000305,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(0.7263540625572205, -0.004124471917748451, 2.8470845222473145)","(359.9501647949219, 30.527076721191406, 359.721923828125)",0.358346,-0.4314,"(1.192561, -0.000026, 2.910131)",LeftTrue_RightFalse
18.652344,0.019213,"(-1.301164984703064, 1.175110936164856, -29.806476593017578)","(2.805516481399536, 180.89068603515625, 1.8800005912780762)","(1.3628318309783936, 1.2846473455429077, -29.905170440673828)","(359.8896179199219, 200.6665802001953, 359.959716796875)","(-1.674757480621338, -0.047165535390377045, -29.726154327392578)","(359.88250732421875, 180.462158203125, 0.00030853220960125327)",-0.436477,0.000305,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse,False,"(0.7934336066246033, -0.004125816747546196, 3.0151517391204834)","(359.9505920410156, 29.25259017944336, 359.7137145996094)",0.353332,-0.429055,"(1.133484, -0.000028, 2.957884)",LeftTrue_RightFalse
18.708252,0.018885,"(-1.3003840446472168, 1.1748087406158447, -29.80631446838379)","(3.1969218254089355, 180.43072509765625, 2.2613606452941895)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896484375, 200.6665802001953, 359.959716796875)","(-1.674757480621338, -0.047165341675281525, -29.72615623474121)","(359.88250732421875, 180.462158203125, 0.0003084959462285042)",-0.436477,0.000305,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(0.8556250929832458, -0.0041272579692304134, 3.1813104152679443)","(359.95062255859375, 28.004179000854492, 359.70806884765625)",0.361454,-0.426177,"(1.094343, -0.000030, 2.991137)",LeftTrue_RightFalse
18.763184,0.018564,"(-1.298888921737671, 1.1756552457809448, -29.80597686767578)","(3.0232574939727783, 179.60220336914062, 2.9089443683624268)","(1.3628318309783936, 1.2846477031707764, -29.905170440673828)","(359.8896484375, 200.6665802001953, 359.959716796875)","(-1.674757480621338, -0.047165196388959885, -29.726154327392578)","(359.8825378417969, 180.462158203125, 0.0003084338968619704)",-0.436477,0.000305,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9137179851531982, -0.004129041917622089, 3.346829891204834)","(359.9503479003906, 26.77618980407715, 359.70458984375)",0.357719,-0.420476,"(1.036282, -0.000038, 3.035834)",LeftTrue_RightFalse
18.817627,0.018352,"(-1.2977017164230347, 1.1762738227844238, -29.80522346496582)","(2.522085666656494, 178.72247314453125, 3.452052354812622)","(1.3628318309783936, 1.2846477031707764, -29.905170440673828)","(359.8896484375, 200.6665802001953, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726154327392578)","(359.8825378417969, 180.462158203125, 0.00030828756280243397)",-0.43251,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(0.9688118696212769, -0.004205731675028801, 3.5134096145629883)","(359.95318603515625, 25.567171096801758, 359.71173095703125)",0.342237,-0.381249,"(0.991324, -0.003618, 3.078648)",LeftTrue_RightFalse
18.872559,0.01833,"(-1.2968270778656006, 1.1769568920135498, -29.804224014282227)","(2.0447895526885986, 178.037353515625, 3.7481768131256104)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.8825378417969, 180.462158203125, 0.0003094969433732331)",-0.416641,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.0225560665130615, -0.004459531046450138, 3.682971715927124)","(359.9630126953125, 24.40209197998047, 359.7415466308594)",0.341498,-0.361709,"(0.955934, -0.005796, 3.116490)",LeftTrue_RightFalse
18.930664,0.018891,"(-1.2959758043289185, 1.1774814128875732, -29.802722930908203)","(1.6411769390106201, 177.53359985351562, 3.866124391555786)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.8825378417969, 180.462158203125, 0.00030941053410060704)",-0.353149,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.0777348279953003, -0.004823022056370974, 3.865241527557373)","(359.9776611328125, 23.221813201904297, 359.78106689453125)",0.339489,-0.355316,"(0.919885, -0.006832, 3.153518)",LeftTrue_RightFalse
18.98999,0.01925,"(-1.294966220855713, 1.177717924118042, -29.80159568786621)","(1.3150124549865723, 177.35806274414062, 3.9000320434570312)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.8825378417969, 180.462158203125, 0.00030922555015422404)",-0.273788,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.1313551664352417, -0.005238227546215057, 4.052297592163086)","(-0.005415639840066433, 22.068960189819336, 359.8201904296875)",0.353068,-0.345273,"(0.888023, -0.007167, 3.180934)",LeftTrue_RightFalse
19.046143,0.01896,"(-1.2940680980682373, 1.1787142753601074, -29.8004150390625)","(1.1039032936096191, 177.32081604003906, 4.076213359832764)","(1.3628318309783936, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726158142089844)","(359.882568359375, 180.462158203125, 0.00030797647195868194)",-0.226181,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.179762601852417, -0.0058458345010876656, 4.2320237159729)","(0.01978961005806923, 20.9993839263916, 359.8381042480469)",0.340615,-0.330083,"(0.846529, -0.012293, 3.217746)",LeftTrue_RightFalse
19.102295,0.018843,"(-1.2926753759384155, 1.1792488098144531, -29.799596786499023)","(0.7704237103462219, 177.21864318847656, 4.381330490112305)","(1.3628318309783936, 1.2846477031707764, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.462158203125, 0.0003088290977757424)",-0.226181,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.225996732711792, -0.006615857128053904, 4.4135661125183105)","(0.05195404961705208, 19.961105346679688, 359.8454284667969)",0.336624,-0.33901,"(0.805569, -0.014575, 3.252757)",LeftTrue_RightFalse
19.142822,0.019424,"(-1.2916431427001953, 1.179476022720337, -29.79941749572754)","(0.5728061199188232, 176.80078125, 4.728522300720215)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726158142089844)","(359.882568359375, 180.462158203125, 0.00030937016708776355)",-0.226181,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2577730417251587, -0.007226679474115372, 4.546294212341309)","(0.07779480516910553, 19.21187400817871, 359.8433837890625)",0.351992,-0.341148,"(0.762978, -0.015325, 3.276255)",LeftTrue_RightFalse
19.183594,0.019737,"(-1.2908029556274414, 1.1796212196350098, -29.79988670349121)","(0.5095443725585938, 176.37051391601562, 4.838592529296875)","(1.3628318309783936, 1.2846474647521973, -29.905170440673828)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.462158203125, 0.00030945322941988707)",-0.218246,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.2877869606018066, -0.00785923283547163, 4.679947853088379)","(0.1046949028968811, 18.4536075592041, 359.8367919921875)",0.346318,-0.131809,"(0.722940, -0.015712, 3.300585)",LeftTrue_RightFalse
19.237305,0.018815,"(-1.2901263236999512, 1.179734706878662, -29.8007869720459)","(0.5498201847076416, 175.83592224121094, 4.768481254577637)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003098089073318988)",-0.214279,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3283812999725342, -0.008702341467142105, 4.857022285461426)","(0.13942013680934906, 17.595218658447266, 359.85748291015625)",0.352099,-0.30327,"(0.726000, -0.015740, 3.320143)",LeftTrue_RightFalse
19.294434,0.018895,"(-1.2898939847946167, 1.1792988777160645, -29.801740646362305)","(0.8669697642326355, 175.6246795654297, 4.86062479019165)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003094914718531072)",-0.210312,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3682085275650024, -0.009601350873708725, 5.0472412109375)","(0.1776774525642395, 16.65913200378418, 359.8525085449219)",0.341093,-0.301963,"(0.662597, -0.015737, 3.354910)",LeftTrue_RightFalse
19.347412,0.018333,"(-1.2896217107772827, 1.1787192821502686, -29.803699493408203)","(1.2036068439483643, 175.51185607910156, 5.004158020019531)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030977249843999743)",-0.202362,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.4023617506027222, -0.010435779578983784, 5.2260870933532715)","(0.21290084719657898, 15.766959190368652, 359.8428649902344)",0.348337,-0.296096,"(0.626545, -0.015683, 3.378541)",LeftTrue_RightFalse
19.388916,0.019164,"(-1.2895681858062744, 1.178215503692627, -29.804807662963867)","(1.4435560703277588, 175.39962768554688, 5.106205940246582)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003101068432442844)",-0.178558,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.4272894859313965, -0.01108213234692812, 5.366454124450684)","(0.2398516684770584, 15.071615219116211, 359.8365478515625)",0.343898,-0.283785,"(0.593086, -0.015593, 3.399930)",LeftTrue_RightFalse
19.447754,0.019377,"(-1.289915919303894, 1.1778082847595215, -29.806743621826172)","(1.7747118473052979, 175.42372131347656, 4.942764759063721)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030984258046373725)",-0.162689,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4605791568756104, -0.011991765350103378, 5.567054748535156)","(0.2776094675064087, 14.107637405395508, 359.83331298828125)",0.341183,-0.269786,"(0.553161, -0.015454, 3.430376)",LeftTrue_RightFalse
19.488525,0.01976,"(-1.2901594638824463, 1.177647352218628, -29.80779457092285)","(1.889064073562622, 175.53201293945312, 4.73731803894043)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030954775866121054)",-0.142853,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.482389211654663, -0.01261864136904478, 5.707281589508057)","(0.3035951554775238, 13.459166526794434, 359.8335876464844)",0.344564,-0.260512,"(0.527280, -0.015372, 3.449800)",LeftTrue_RightFalse
19.544189,0.019138,"(-1.2905032634735107, 1.1775197982788086, -29.80902862548828)","(1.9267479181289673, 175.60659790039062, 4.5150580406188965)","(1.3628318309783936, 1.2846474647521973, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726158142089844)","(359.882568359375, 180.46217346191406, 0.0003097874578088522)",-0.134918,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5103485584259033, -0.013252600096166134, 5.900054454803467)","(0.3295663297176361, 12.600319862365723, 359.81646728515625)",0.338347,-0.26452,"(0.486777, -0.010033, 3.476800)",LeftTrue_RightFalse
19.602539,0.01931,"(-1.2910125255584717, 1.177450180053711, -29.81055450439453)","(1.7714861631393433, 175.63607788085938, 4.295251846313477)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.46217346191406, 0.0003099925525020808)",-0.126983,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5370662212371826, -0.013736282475292683, 6.103912353515625)","(0.3493629992008209, 11.707901000976562, 359.7891845703125)",0.34498,-0.255995,"(0.438379, -0.005200, 3.502950)",LeftTrue_RightFalse
19.656982,0.018714,"(-1.2918883562088013, 1.177415370941162, -29.811138153076172)","(1.747452735900879, 175.85369873046875, 4.145508289337158)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030959470313973725)",-0.126983,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.559683084487915, -0.013887399807572365, 6.295238494873047)","(0.3550499677658081, 10.887937545776367, 359.77978515625)",0.343043,-0.247401,"(0.392833, -0.000747, 3.527632)",LeftTrue_RightFalse
19.714355,0.018855,"(-1.2925512790679932, 1.1773945093154907, -29.8110408782959)","(1.81887686252594, 176.2141571044922, 4.02496862411499)","(1.362831711769104, 1.2846474647521973, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.6747575998306274, -0.047165099531412125, -29.726158142089844)","(359.882568359375, 180.46217346191406, 0.0003095509309787303)",-0.126983,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.581244707107544, -0.014048494398593903, 6.4979166984558105)","(0.3470820486545563, 10.0444974899292, 359.79327392578125)",0.340479,-0.23788,"(0.348466, -0.004087, 3.552894)",LeftTrue_RightFalse
19.772949,0.019192,"(-1.2934424877166748, 1.1773829460144043, -29.8107852935791)","(1.860358476638794, 176.34327697753906, 3.9570653438568115)","(1.3628318309783936, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030903363949619234)",-0.123001,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.600980281829834, -0.014398761093616486, 6.707361221313477)","(0.3252081573009491, 9.203431129455566, 359.816162109375)",0.339971,-0.226209,"(0.308164, -0.010100, 3.577845)",LeftTrue_RightFalse
19.829834,0.019018,"(-1.293892741203308, 1.1773772239685059, -29.81065559387207)","(2.0131826400756836, 176.6500244140625, 3.6998507976531982)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.000309047318296507)",-0.119034,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.6178734302520752, -0.015053924173116684, 6.910935878753662)","(0.2896888554096222, 8.419435501098633, 359.82611083984375)",0.387219,-0.208653,"(0.284608, -0.012795, 3.594108)",LeftFalse_RightFalse
19.88501,0.018745,"(-1.2942547798156738, 1.1773715019226074, -29.809396743774414)","(2.1759324073791504, 176.45098876953125, 3.3692541122436523)","(1.3628318309783936, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003087434160988778)",-0.119034,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6327780485153198, -0.015857022255659103, 7.110673904418945)","(0.2483978420495987, 7.6988654136657715, 359.8357238769531)",0.332518,-0.194456,"(0.257416, -0.015364, 3.620293)",LeftFalse_RightFalse
19.941162,0.01875,"(-1.2941277027130127, 1.1773688793182373, -29.808826446533203)","(2.179234504699707, 176.40187072753906, 3.302227258682251)","(1.3628318309783936, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030879079713486135)",-0.115066,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6465044021606445, -0.016767114400863647, 7.315035820007324)","(0.20427453517913818, 7.0108489990234375, 359.8448791503906)",0.337111,-0.185353,"(0.229225, -0.016716, 3.642903)",LeftFalse_RightFalse
19.997803,0.018837,"(-1.2940115928649902, 1.1773676872253418, -29.808761596679688)","(2.2692854404449463, 176.31910705566406, 3.2090415954589844)","(1.3628318309783936, 1.2846474647521973, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.726154327392578)","(359.882568359375, 180.46217346191406, 0.0003091229882556945)",-0.115066,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.658754587173462, -0.017734156921505928, 7.522139549255371)","(0.15946881473064423, 6.35400915145874, 359.85186767578125)",0.337851,-0.171631,"(0.199994, -0.017348, 3.664813)",LeftFalse_RightFalse
20.052734,0.018556,"(-1.2941908836364746, 1.1773686408996582, -29.809368133544922)","(2.2756423950195312, 176.2766571044922, 3.079693555831909)","(1.3628318309783936, 1.2846477031707764, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003089380043093115)",-0.115066,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6695836782455444, -0.0186931062489748, 7.723899841308594)","(0.1164703369140625, 5.767080307006836, 359.8624572753906)",0.328558,-0.156481,"(0.188283, -0.017588, 3.685942)",LeftFalse_RightFalse
20.109131,0.018653,"(-1.2944295406341553, 1.1770355701446533, -29.810073852539062)","(2.1862144470214844, 176.33377075195312, 2.874358892440796)","(1.3628318309783936, 1.2846474647521973, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165095806121826, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.0003095837018918246)",-0.115066,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.6797257661819458, -0.019689252600073814, 7.932597637176514)","(0.07308868318796158, 5.21444034576416, 359.871337890625)",0.345179,-0.146723,"(0.168876, -0.017676, 3.701410)",LeftFalse_RightFalse
20.164063,0.018571,"(-1.2951205968856812, 1.1771599054336548, -29.81061553955078)","(2.0460028648376465, 176.60423278808594, 2.8253021240234375)","(1.3628318309783936, 1.2846474647521973, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.04716511443257332, -29.726158142089844)","(359.882568359375, 180.46217346191406, 0.0003093223203904927)",-0.115066,0.000305,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.68825364112854, -0.020649710670113564, 8.136950492858887)","(0.031141463667154312, 4.703006744384766, 359.8763122558594)",0.343474,-0.134973,"(0.145222, -0.017257, 3.721489)",LeftFalse_RightFalse
20.222656,0.019025,"(-1.295865774154663, 1.1772321462631226, -29.81136131286621)","(2.0961062908172607, 177.1237335205078, 2.7591235637664795)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46217346191406, 0.00030837475787848234)",-0.115066,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6959993839263916, -0.02162965014576912, 8.356139183044434)","(359.9855651855469, 4.184075832366943, 359.8802185058594)",0.33764,-0.139656,"(0.117416, -0.016412, 3.741927)",LeftFalse_RightFalse
20.281006,0.019256,"(-1.2964762449264526, 1.1776520013809204, -29.811664581298828)","(1.8759511709213257, 177.21507263183594, 2.6957106590270996)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.00030780211091041565)",-0.115066,0.000305,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.7019660472869873, -0.02257372811436653, 8.574930191040039)","(359.9400329589844, 3.678375482559204, 359.88116455078125)",0.341978,-0.132168,"(0.088606, -0.016081, 3.761346)",LeftFalse_RightFalse
20.334717,0.018621,"(-1.2970651388168335, 1.178350567817688, -29.81170082092285)","(1.8314945697784424, 177.263916015625, 2.938582420349121)","(1.3628315925598145, 1.2846475839614868, -29.90517234802246)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726154327392578)","(359.882568359375, 180.46218872070312, 0.00030749716097489)",-0.115066,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7061214447021484, -0.023318659514188766, 8.778282165527344)","(359.9024353027344, 3.2250418663024902, 359.875)",0.339608,-0.113846,"(0.067137, -0.006950, 3.779193)",LeftFalse_RightFalse
20.392822,0.019004,"(-1.2976608276367188, 1.1783199310302734, -29.811378479003906)","(1.7534844875335693, 177.36061096191406, 2.776625394821167)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.00030747620621696115)",-0.115066,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7096912860870361, -0.023563744500279427, 8.998393058776855)","(359.8836669921875, 2.772390365600586, 359.87725830078125)",0.344395,-0.101441,"(0.051904, -0.000616, 3.796462)",LeftFalse_RightFalse
20.452637,0.019517,"(-1.2980711460113525, 1.1786184310913086, -29.811077117919922)","(1.541481614112854, 177.4281768798828, 2.8254752159118652)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003077115397900343)",-0.111099,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7125263214111328, -0.023518288508057594, 9.225085258483887)","(359.87591552734375, 2.3516604900360107, 359.88494873046875)",0.349454,-0.104783,"(0.036162, 0.002654, 3.813544)",LeftFalse_RightFalse
20.510986,0.019501,"(-1.2982789278030396, 1.1789201498031616, -29.81092643737793)","(1.440240740776062, 177.65020751953125, 2.77368426322937)","(1.3628315925598145, 1.2846475839614868, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.04716512933373451, -29.726158142089844)","(359.882568359375, 180.46218872070312, 0.000308161397697404)",-0.111099,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7141615152359009, -0.023328064009547234, 9.448238372802734)","(359.8739929199219, 1.9623709917068481, 359.89044189453125)",0.348209,-0.097984,"(0.012571, 0.004091, 3.830633)",LeftFalse_RightFalse
20.565918,0.018955,"(-1.2989951372146606, 1.178570032119751, -29.8111629486084)","(1.161557912826538, 177.80091857910156, 2.4965460300445557)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003086865181103349)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7145661115646362, -0.023092862218618393, 9.659643173217773)","(359.8741149902344, 1.6081109046936035, 359.8946533203125)",0.339311,-0.095332,"(0.000447, 0.004443, 3.844625)",LeftFalse_RightFalse
20.624512,0.019174,"(-1.2995569705963135, 1.1783711910247803, -29.811708450317383)","(0.9699726700782776, 177.98719787597656, 2.224179744720459)","(1.3628315925598145, 1.2846475839614868, -29.905176162719727)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.726158142089844)","(359.882568359375, 180.46218872070312, 0.0003087138175033033)",-0.107132,0.000305,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.7139146327972412, -0.022830359637737274, 9.884834289550781)","(359.87481689453125, 1.2473982572555542, 359.8987121582031)",0.353635,-0.089526,"(-0.019787, 0.004470, 3.861248)",LeftFalse_RightFalse
20.665527,0.019655,"(-1.3001710176467896, 1.1780812740325928, -29.81218719482422)","(0.9205148220062256, 178.13218688964844, 2.0368382930755615)","(1.3628315925598145, 1.2846475839614868, -29.905174255371094)","(359.8896789550781, 200.66659545898438, 359.959716796875)","(-1.674757480621338, -0.047165125608444214, -29.72615623474121)","(359.882568359375, 180.46218872070312, 0.0003081670729443431)",-0.107132,0.000305,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7128112316131592, -0.022650988772511482, 10.043549537658691)","(359.8751220703125, 1.0031031370162964, 359.90155029296875)",0.354303,-0.085187,"(-0.031937, 0.004301, 3.873015)",LeftFalse_RightFalse
