ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
165.372803,0.025612,"(-1.3373956680297852, 0.7813674211502075, -18.966455459594727)","(0.1896192878484726, 82.74952697753906, 179.343017578125)","(-1.6455284357070923, 1.1631546020507812, -18.148296356201172)","(359.9739685058594, 176.38922119140625, 0.007954277098178864)","(-2.078350067138672, -0.0650787204504013, -18.113208770751953)","(359.97491455078125, 170.49868774414062, 0.010585159063339233)",0.0,0.094452,"(-0.002887, -0.000013, 0.022551)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363733768463135, 35.91457748413086)","(358.9264831542969, 346.481689453125, 0.05291095748543739)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.420044,0.024786,"(-1.3375134468078613, 0.7813695073127747, -18.96548080444336)","(0.1896749883890152, 82.74891662597656, 179.3432159423828)","(-1.6456546783447266, 1.1631540060043335, -18.147323608398438)","(359.9737548828125, 176.3886260986328, 0.007997526787221432)","(-2.078477382659912, -0.06507919728755951, -18.112245559692383)","(359.9747314453125, 170.4980926513672, 0.010648352093994617)",0.0,0.094452,"(-0.002705, -0.000007, 0.020311)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536374121904373, 35.91457748413086)","(358.9264831542969, 346.4816589355469, 0.05290967598557472)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.466064,0.024106,"(-1.3376306295394897, 0.7813675999641418, -18.964481353759766)","(0.18965229392051697, 82.74807739257812, 179.34127807617188)","(-1.6457840204238892, 1.1631536483764648, -18.14632797241211)","(359.973876953125, 176.38778686523438, 0.007981809787452221)","(-2.0786070823669434, -0.06507962942123413, -18.11125373840332)","(359.9748229980469, 170.49725341796875, 0.010621367022395134)",0.0,0.094452,"(-0.002819, -0.000012, 0.021674)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536376357078552, 35.91457748413086)","(358.9264831542969, 346.4816589355469, 0.05290757492184639)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
165.514282,0.024107,"(-1.337753176689148, 0.7813682556152344, -18.963470458984375)","(0.18967346847057343, 82.74752807617188, 179.34239196777344)","(-1.6459147930145264, 1.1631531715393066, -18.145320892333984)","(359.9737854003906, 176.38719177246094, 0.007997941225767136)","(-2.0787384510040283, -0.06508006155490875, -18.110252380371094)","(359.9747619628906, 170.4966583251953, 0.010645577684044838)",0.0,0.094452,"(-0.002621, -0.000007, 0.019641)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536376357078552, 35.91457748413086)","(358.9264831542969, 346.48162841796875, 0.05290761590003967)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.556274,0.022983,"(-1.337863564491272, 0.7813674211502075, -18.96258544921875)","(0.18967218697071075, 82.74714660644531, 179.3428955078125)","(-1.6460304260253906, 1.1631526947021484, -18.144437789916992)","(359.97381591796875, 176.38682556152344, 0.007997600361704826)","(-2.0788543224334717, -0.06508055329322815, -18.109371185302734)","(359.9747619628906, 170.4962921142578, 0.010643618181347847)",0.0,0.094452,"(-0.002842, -0.000014, 0.021805)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363733768463135, 35.91457748413086)","(358.9264831542969, 346.48162841796875, 0.05291058495640755)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
165.599609,0.022521,"(-1.3379720449447632, 0.7813659310340881, -18.96164894104004)","(0.1896565705537796, 82.74630737304688, 179.34317016601562)","(-1.6461509466171265, 1.1631522178649902, -18.143505096435547)","(359.973876953125, 176.385986328125, 0.007987087592482567)","(-2.078975200653076, -0.06508094072341919, -18.108444213867188)","(359.974853515625, 170.49545288085938, 0.010624866001307964)",0.0,0.094452,"(-0.002778, -0.000009, 0.021220)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.0353638157248497, 35.91457748413086)","(358.9264831542969, 346.48162841796875, 0.05291110649704933)",-0.459016,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
165.641479,0.021989,"(-1.338071584701538, 0.7813635468482971, -18.960718154907227)","(0.1896190494298935, 82.74502563476562, 179.34323120117188)","(-1.6462690830230713, 1.1631518602371216, -18.1425838470459)","(359.9740295410156, 176.3846893310547, 0.007958779111504555)","(-2.0790936946868896, -0.0650814101099968, -18.107528686523438)","(359.9749755859375, 170.49415588378906, 0.010581688024103642)",0.0,0.094452,"(-0.002755, -0.000010, 0.021142)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363830626010895, 35.91457748413086)","(358.9264831542969, 346.4815979003906, 0.05291043967008591)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
165.681763,0.021307,"(-1.338165044784546, 0.7813632488250732, -18.959848403930664)","(0.1896277815103531, 82.74382019042969, 179.34336853027344)","(-1.6463797092437744, 1.1631512641906738, -18.141719818115234)","(359.9740295410156, 176.38348388671875, 0.00796653050929308)","(-2.079205274581909, -0.06508184224367142, -18.106674194335938)","(359.9749755859375, 170.49295043945312, 0.010591067373752594)",0.0,0.094452,"(-0.002677, -0.000009, 0.020316)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536372631788254, 35.914581298828125)","(358.9264831542969, 346.4815979003906, 0.05291032791137695)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.724121,0.021303,"(-1.3382476568222046, 0.7813637256622314, -18.958934783935547)","(0.18964947760105133, 82.74159240722656, 179.34352111816406)","(-1.6464937925338745, 1.1631510257720947, -18.140817642211914)","(359.9739685058594, 176.3812713623047, 0.007984185591340065)","(-2.0793209075927734, -0.0650821179151535, -18.105791091918945)","(359.97491455078125, 170.49073791503906, 0.010615146718919277)",0.0,0.094452,"(-0.002710, -0.000010, 0.020570)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536370396614075, 35.91457748413086)","(358.9264831542969, 346.4815673828125, 0.05291039124131203)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.765381,0.021038,"(-1.3383269309997559, 0.7813619375228882, -18.958009719848633)","(0.18963216245174408, 82.7391128540039, 179.34347534179688)","(-1.6466087102890015, 1.1631505489349365, -18.13990592956543)","(359.9740295410156, 176.3787841796875, 0.007972601801156998)","(-2.079437255859375, -0.06508258730173111, -18.104896545410156)","(359.9750061035156, 170.48825073242188, 0.010594396851956844)",0.0,0.094452,"(-0.002887, -0.000009, 0.022348)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536370396614075, 35.91457748413086)","(358.9264831542969, 346.4815673828125, 0.05291043967008591)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.806396,0.02085,"(-1.3384404182434082, 0.7813602685928345, -18.957111358642578)","(0.18960851430892944, 82.73893737792969, 179.34341430664062)","(-1.6467247009277344, 1.1631501913070679, -18.13901138305664)","(359.9741516113281, 176.3786163330078, 0.00795522890985012)","(-2.0795531272888184, -0.06508298218250275, -18.104000091552734)","(359.97509765625, 170.4880828857422, 0.010566950775682926)",0.0,0.094452,"(-0.002925, -0.000010, 0.022934)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363733768463135, 35.91457748413086)","(358.9264831542969, 346.4815673828125, 0.052910931408405304)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.846924,0.020645,"(-1.3385450839996338, 0.7813591957092285, -18.95621681213379)","(0.1896032691001892, 82.73828125, 179.34339904785156)","(-1.6468387842178345, 1.1631497144699097, -18.138120651245117)","(359.97418212890625, 176.37794494628906, 0.00795270036906004)","(-2.079667568206787, -0.06508341431617737, -18.103113174438477)","(359.9751281738281, 170.48741149902344, 0.010560072027146816)",0.0,0.094452,"(-0.002666, -0.000008, 0.020232)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536374866962433, 35.91457748413086)","(358.9264831542969, 346.4815368652344, 0.05291002616286278)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
165.906006,0.020211,"(-1.338677167892456, 0.7813572287559509, -18.95488929748535)","(0.19318413734436035, 82.73589324951172, 179.3433074951172)","(-1.6470050811767578, 1.1631488800048828, -18.136804580688477)","(359.9742736816406, 176.37554931640625, 0.007943671196699142)","(-2.0798354148864746, -0.06508404016494751, -18.10181427001953)","(359.9752197265625, 170.48501586914062, 0.010541818104684353)",0.0,0.094452,"(-0.002881, -0.000011, 0.022565)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536376357078552, 35.91457748413086)","(358.9264831542969, 346.4815368652344, 0.052907925099134445)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
165.966431,0.020192,"(-1.338820219039917, 0.7813550233840942, -18.953506469726562)","(0.19634324312210083, 82.73383331298828, 179.34320068359375)","(-1.6471773386001587, 1.1631485223770142, -18.135435104370117)","(359.9743957519531, 176.37351989746094, 0.007926477119326591)","(-2.0800085067749023, -0.06508459150791168, -18.10045623779297)","(359.975341796875, 170.4829864501953, 0.010512229055166245)",0.0,0.094452,"(-0.002955, -0.000012, 0.023406)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363808274269104, 35.91457748413086)","(358.9264831542969, 346.48150634765625, 0.052908796817064285)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.007935,0.020407,"(-1.3389073610305786, 0.7813576459884644, -18.952608108520508)","(0.19764135777950287, 82.73207092285156, 179.34344482421875)","(-1.6472892761230469, 1.1631478071212769, -18.134544372558594)","(359.9741516113281, 176.37176513671875, 0.007981703616678715)","(-2.080122470855713, -0.06508506834506989, -18.099584579467773)","(359.97509765625, 170.48123168945312, 0.010591884143650532)",0.0,0.094452,"(-0.002706, -0.000010, 0.020484)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536384180188179, 35.91457748413086)","(358.9264831542969, 346.48150634765625, 0.05290871486067772)",-0.459017,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.066284,0.019898,"(-1.3390206098556519, 0.7813601493835449, -18.95136260986328)","(0.19868452847003937, 82.72904968261719, 179.3436737060547)","(-1.6474456787109375, 1.1631470918655396, -18.133312225341797)","(359.97393798828125, 176.36874389648438, 0.008021066896617413)","(-2.0802812576293945, -0.06508573889732361, -18.09838104248047)","(359.9748840332031, 170.47821044921875, 0.010654734447598457)",0.0,0.094452,"(-0.002695, -0.000012, 0.020498)",LeftFalse_RightFalse,False,"(1.1274893283843994, -0.03536383807659149, 35.914573669433594)","(358.9264831542969, 346.4814758300781, 0.05291072279214859)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.124878,0.019703,"(-1.339150071144104, 0.7813594341278076, -18.950096130371094)","(0.19919665157794952, 82.72689819335938, 179.3436737060547)","(-1.6476056575775146, 1.1631466150283813, -18.13205909729004)","(359.97393798828125, 176.36659240722656, 0.008014269173145294)","(-2.080442428588867, -0.06508639454841614, -18.097143173217773)","(359.9748840332031, 170.47605895996094, 0.010647334158420563)",0.0,0.094452,"(-0.002965, -0.000016, 0.023237)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363778471946716, 35.91457748413086)","(358.9264831542969, 346.4814453125, 0.05291095748543739)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.165894,0.020032,"(-1.3392384052276611, 0.7813587784767151, -18.949207305908203)","(0.19940634071826935, 82.7251968383789, 179.34365844726562)","(-1.6477184295654297, 1.1631460189819336, -18.13117790222168)","(359.97393798828125, 176.36488342285156, 0.008017188869416714)","(-2.0805561542510986, -0.06508683413267136, -18.096275329589844)","(359.97491455078125, 170.47434997558594, 0.010648800991475582)",0.0,0.094452,"(-0.002675, -0.000010, 0.020116)",LeftFalse_RightFalse,False,"(1.1274893283843994, -0.035363778471946716, 35.91457748413086)","(358.9264831542969, 346.4814453125, 0.052910078316926956)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.225952,0.020124,"(-1.33937406539917, 0.7813548445701599, -18.94786262512207)","(0.1995275467634201, 82.72283935546875, 179.3434295654297)","(-1.6478878259658813, 1.1631453037261963, -18.129846572875977)","(359.97418212890625, 176.36253356933594, 0.007978367619216442)","(-2.0807266235351562, -0.06508766114711761, -18.09495735168457)","(359.9751281738281, 170.4720001220703, 0.010587010532617569)",0.0,0.094452,"(-0.002869, -0.000010, 0.022323)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536376357078552, 35.91457748413086)","(358.9264831542969, 346.4814453125, 0.05291058123111725)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.266235,0.020126,"(-1.339477300643921, 0.7813536524772644, -18.94697380065918)","(0.19958485662937164, 82.72212982177734, 179.34336853027344)","(-1.6480013132095337, 1.163144826889038, -18.128963470458984)","(359.9742431640625, 176.36181640625, 0.007973702624440193)","(-2.080840587615967, -0.06508797407150269, -18.094078063964844)","(359.9751892089844, 170.47128295898438, 0.010575879365205765)",0.0,0.094452,"(-0.002920, -0.000010, 0.022762)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363778471946716, 35.91457748413086)","(358.9264831542969, 346.4814147949219, 0.05290812626481056)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.326172,0.020083,"(-1.3396172523498535, 0.7813522815704346, -18.945634841918945)","(0.19964094460010529, 82.72013092041016, 179.34332275390625)","(-1.6481695175170898, 1.1631442308425903, -18.127635955810547)","(359.9742736816406, 176.35983276367188, 0.007976075634360313)","(-2.081009864807129, -0.06508854031562805, -18.092763900756836)","(359.9752502441406, 170.46929931640625, 0.01057346723973751)",0.0,0.094452,"(-0.002860, -0.000010, 0.022271)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363808274269104, 35.91457748413086)","(358.9264831542969, 346.48138427734375, 0.05290791764855385)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.366699,0.020166,"(-1.3397005796432495, 0.7813538312911987, -18.944759368896484)","(0.1997060477733612, 82.71826934814453, 179.3434600830078)","(-1.6482793092727661, 1.1631438732147217, -18.12677001953125)","(359.9741516113281, 176.35797119140625, 0.008010276593267918)","(-2.0811214447021484, -0.06508886814117432, -18.091915130615234)","(359.97509765625, 170.46743774414062, 0.010622305795550346)",0.0,0.094452,"(-0.002740, -0.000009, 0.020886)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363852977752686, 35.91457748413086)","(358.9264831542969, 346.48138427734375, 0.05290960893034935)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.407837,0.020337,"(-1.3397924900054932, 0.7813527584075928, -18.943851470947266)","(0.19971148669719696, 82.71668243408203, 179.34341430664062)","(-1.648393988609314, 1.1631433963775635, -18.125869750976562)","(359.97418212890625, 176.35635375976562, 0.008004168048501015)","(-2.0812370777130127, -0.06508932262659073, -18.091026306152344)","(359.9751281738281, 170.4658203125, 0.010612201876938343)",0.0,0.094452,"(-0.002828, -0.000013, 0.021894)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363856703042984, 35.91457748413086)","(358.9264831542969, 346.48138427734375, 0.05290957912802696)",-0.459017,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
166.46814,0.020221,"(-1.339919090270996, 0.7813493609428406, -18.942466735839844)","(0.1996740996837616, 82.71356964111328, 179.34323120117188)","(-1.6485650539398193, 1.1631428003311157, -18.12450408935547)","(359.974365234375, 176.353271484375, 0.007967841811478138)","(-2.081409454345703, -0.06509006023406982, -18.089679718017578)","(359.975341796875, 170.46273803710938, 0.01055537536740303)",0.0,0.094452,"(-0.002729, -0.000008, 0.020904)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536379337310791, 35.91457748413086)","(358.9264831542969, 346.4813537597656, 0.05291108787059784)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.508911,0.020292,"(-1.3399947881698608, 0.7813494205474854, -18.94154930114746)","(0.1996987760066986, 82.7109603881836, 179.34327697753906)","(-1.648677945137024, 1.1631423234939575, -18.123600006103516)","(359.9743347167969, 176.35064697265625, 0.00798517931252718)","(-2.08152437210083, -0.06509044766426086, -18.088796615600586)","(359.97528076171875, 170.46011352539062, 0.01057719998061657)",0.0,0.094452,"(-0.002930, -0.000010, 0.022952)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363830626010895, 35.91457748413086)","(358.9264831542969, 346.4813537597656, 0.0529123991727829)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.549561,0.020287,"(-1.3400890827178955, 0.7813506722450256, -18.940673828125)","(0.19973810017108917, 82.70974731445312, 179.34339904785156)","(-1.648789405822754, 1.1631418466567993, -18.122730255126953)","(359.9742126464844, 176.3494415283203, 0.008013831451535225)","(-2.081636905670166, -0.06509082019329071, -18.08793830871582)","(359.97515869140625, 170.4589080810547, 0.010618646629154682)",0.0,0.094452,"(-0.002785, -0.000010, 0.021349)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363782197237015, 35.91457748413086)","(358.9264831542969, 346.4813232421875, 0.05291273072361946)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.59082,0.02041,"(-1.3401777744293213, 0.7813523411750793, -18.939804077148438)","(0.19977878034114838, 82.70820617675781, 179.3435516357422)","(-1.6488999128341675, 1.1631412506103516, -18.121868133544922)","(359.97406005859375, 176.347900390625, 0.008042747154831886)","(-2.0817487239837646, -0.0650913193821907, -18.08709144592285)","(359.9750061035156, 170.45736694335938, 0.010663622058928013)",0.0,0.094452,"(-0.002795, -0.000011, 0.021362)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536377102136612, 35.91457748413086)","(358.9264831542969, 346.4813232421875, 0.052911657840013504)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.631226,0.020331,"(-1.3402727842330933, 0.7813535332679749, -18.93896484375)","(0.1998131424188614, 82.70722961425781, 179.3436737060547)","(-1.6490087509155273, 1.163140892982483, -18.12103271484375)","(359.97393798828125, 176.346923828125, 0.008068556897342205)","(-2.0818586349487305, -0.06509169191122055, -18.086265563964844)","(359.9748840332031, 170.45639038085938, 0.01070133876055479)",0.0,0.094452,"(-0.002749, -0.000011, 0.020661)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536378592252731, 35.91457748413086)","(358.9264831542969, 346.4813232421875, 0.05291172116994858)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.671387,0.02021,"(-1.3403633832931519, 0.7813530564308167, -18.93811798095703)","(0.19981591403484344, 82.70591735839844, 179.3436737060547)","(-1.6491180658340454, 1.1631402969360352, -18.120193481445312)","(359.97393798828125, 176.34561157226562, 0.008070218376815319)","(-2.0819687843322754, -0.06509219855070114, -18.08543586730957)","(359.9748840332031, 170.455078125, 0.010703750886023045)",0.0,0.094452,"(-0.002874, -0.000013, 0.021985)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536379337310791, 35.91457748413086)","(358.9264831542969, 346.4812927246094, 0.05291106924414635)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.712158,0.020286,"(-1.3404541015625, 0.7813528776168823, -18.93726921081543)","(0.19981908798217773, 82.70458984375, 179.34368896484375)","(-1.6492278575897217, 1.163139820098877, -18.11935043334961)","(359.9739074707031, 176.3442840576172, 0.00807194970548153)","(-2.0820794105529785, -0.06509263068437576, -18.084604263305664)","(359.9748840332031, 170.45375061035156, 0.010706944391131401)",0.0,0.094452,"(-0.002734, -0.000010, 0.020541)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536377102136612, 35.91457748413086)","(358.9264831542969, 346.4812927246094, 0.052911512553691864)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
166.75354,0.020426,"(-1.3405622243881226, 0.7813488245010376, -18.936355590820312)","(0.19974775612354279, 82.70389556884766, 179.3413543701172)","(-1.649346113204956, 1.1631394624710083, -18.11844253540039)","(359.97418212890625, 176.3435821533203, 0.008016915991902351)","(-2.0821971893310547, -0.06509318947792053, -18.083696365356445)","(359.9751281738281, 170.4530487060547, 0.010625152848660946)",0.0,0.094452,"(-0.002801, -0.000012, 0.021489)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536378964781761, 35.91457748413086)","(358.9264831542969, 346.48126220703125, 0.052911099046468735)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
166.795532,0.020629,"(-1.3406555652618408, 0.7813498377799988, -18.935482025146484)","(0.19979022443294525, 82.7024917602539, 179.3384246826172)","(-1.6494591236114502, 1.1631391048431396, -18.117576599121094)","(359.97406005859375, 176.34219360351562, 0.008052381686866283)","(-2.0823116302490234, -0.06509345769882202, -18.082841873168945)","(359.97503662109375, 170.45166015625, 0.010671621188521385)",0.0,0.094452,"(-0.002721, -0.000007, 0.020353)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536379337310791, 35.91457748413086)","(358.9264831542969, 346.48126220703125, 0.05291111394762993)",-0.459015,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
166.837524,0.020756,"(-1.3407365083694458, 0.7813482284545898, -18.934560775756836)","(0.19977477192878723, 82.70006561279297, 179.33892822265625)","(-1.649574637413025, 1.1631386280059814, -18.116668701171875)","(359.9741516113281, 176.33978271484375, 0.008042145520448685)","(-2.082428455352783, -0.06509386748075485, -18.081951141357422)","(359.97509765625, 170.44924926757812, 0.010652733966708183)",0.0,0.094452,"(-0.002798, -0.000013, 0.021356)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363852977752686, 35.91457748413086)","(358.9264831542969, 346.48126220703125, 0.05291132256388664)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.892944,0.019612,"(-1.3408615589141846, 0.7813437581062317, -18.933307647705078)","(0.19970959424972534, 82.69778442382812, 179.34161376953125)","(-1.6497328281402588, 1.1631379127502441, -18.115428924560547)","(359.97442626953125, 176.3374786376953, 0.007994449697434902)","(-2.082587480545044, -0.06509453058242798, -18.08072280883789)","(359.9753723144531, 170.4469451904297, 0.01057671569287777)",0.0,0.094452,"(-0.002789, -0.000005, 0.021314)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536384552717209, 35.91457748413086)","(358.9264831542969, 346.4812316894531, 0.052913252264261246)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.934937,0.020091,"(-1.3409581184387207, 0.7813438177108765, -18.93239402770996)","(0.19971950352191925, 82.69642639160156, 179.34295654296875)","(-1.6498486995697021, 1.1631377935409546, -18.11452293395996)","(359.9743957519531, 176.33612060546875, 0.008002957329154015)","(-2.0827043056488037, -0.06509473919868469, -18.0798282623291)","(359.9753723144531, 170.44558715820312, 0.010587479919195175)",0.0,0.094452,"(-0.002689, -0.000008, 0.020486)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536370396614075, 35.91457748413086)","(358.9264831542969, 346.4812316894531, 0.0529131181538105)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
166.975342,0.020133,"(-1.341068983078003, 0.7813411355018616, -18.931482315063477)","(0.19969207048416138, 82.69601440429688, 179.34359741210938)","(-1.649965524673462, 1.1631373167037964, -18.113615036010742)","(359.97454833984375, 176.335693359375, 0.007984968833625317)","(-2.0828213691711426, -0.06509523838758469, -18.07891845703125)","(359.9754943847656, 170.44515991210938, 0.010554177686572075)",0.0,0.094452,"(-0.002885, -0.000010, 0.022391)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363733768463135, 35.91457748413086)","(358.9264831542969, 346.481201171875, 0.05291460081934929)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
167.016479,0.020291,"(-1.3411753177642822, 0.7813416123390198, -18.930583953857422)","(0.19971154630184174, 82.69535064697266, 179.34039306640625)","(-1.6500810384750366, 1.1631368398666382, -18.11271858215332)","(359.9744873046875, 176.33505249023438, 0.008000871166586876)","(-2.082937479019165, -0.06509555131196976, -18.07802963256836)","(359.9754638671875, 170.44451904296875, 0.010575862601399422)",0.0,0.094452,"(-0.002571, -0.000006, 0.019093)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.035363733768463135, 35.91457748413086)","(358.9264831542969, 346.481201171875, 0.05291460454463959)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
167.057129,0.020328,"(-1.341271162033081, 0.7813446521759033, -18.929752349853516)","(0.19978123903274536, 82.69448852539062, 179.338623046875)","(-1.65018892288208, 1.1631362438201904, -18.11189079284668)","(359.9742431640625, 176.3341827392578, 0.008054016157984734)","(-2.0830466747283936, -0.06509596854448318, -18.077213287353516)","(359.9751892089844, 170.44366455078125, 0.010655529797077179)",0.0,0.094452,"(-0.002803, -0.000012, 0.021338)",LeftFalse_RightFalse,False,"(1.1274893283843994, -0.03536376357078552, 35.914573669433594)","(358.9264831542969, 346.4811706542969, 0.052915263921022415)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
167.098755,0.020515,"(-1.3413784503936768, 0.7813431620597839, -18.92884635925293)","(0.1997610479593277, 82.69381713867188, 179.3372039794922)","(-1.6503063440322876, 1.1631360054016113, -18.11098861694336)","(359.97430419921875, 176.33349609375, 0.008038720116019249)","(-2.0831642150878906, -0.06509638577699661, -18.07631492614746)","(359.97528076171875, 170.44296264648438, 0.010632382705807686)",0.0,0.094452,"(-0.002827, -0.000011, 0.021645)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536376729607582, 35.91457748413086)","(358.9264831542969, 346.4811706542969, 0.052915655076503754)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
167.139648,0.020495,"(-1.3414678573608398, 0.7813436985015869, -18.927974700927734)","(0.19977937638759613, 82.69226837158203, 179.33648681640625)","(-1.6504175662994385, 1.1631355285644531, -18.110124588012695)","(359.9742431640625, 176.33197021484375, 0.008052193559706211)","(-2.0832765102386475, -0.0650968849658966, -18.075464248657227)","(359.9751892089844, 170.44143676757812, 0.010653692297637463)",0.0,0.094452,"(-0.002859, -0.000014, 0.021939)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536379709839821, 35.91457748413086)","(358.9264831542969, 346.4811706542969, 0.05291547253727913)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
167.19812,0.020029,"(-1.3415907621383667, 0.7813401818275452, -18.926654815673828)","(0.1997297704219818, 82.6893081665039, 179.33560180664062)","(-1.650583028793335, 1.1631346940994263, -18.108823776245117)","(359.97442626953125, 176.32896423339844, 0.00801536999642849)","(-2.0834431648254395, -0.06509764492511749, -18.074180603027344)","(359.97540283203125, 170.43844604492188, 0.01059612724930048)",0.0,0.094452,"(-0.002820, -0.000010, 0.021804)",LeftFalse_RightFalse,False,"(1.127489447593689, -0.03536391258239746, 35.91457748413086)","(358.9264831542969, 346.48114013671875, 0.052912648767232895)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
