ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.516113,0.06842,"(-12.598653793334961, 1.2707568407058716, -0.8284788727760315)","(354.7501525878906, 98.5061264038086, 3.8260974884033203)","(-12.635709762573242, 1.23891019821167, -0.8439216613769531)","(359.97760009765625, 89.41068267822266, 0.0029258285649120808)","(-12.70680046081543, -0.003987694159150124, -1.2537122964859009)","(359.9775695800781, 90.13934326171875, 0.002640678081661463)",0.106563,0.009186,"(1.528283, 0.000010, -0.008768)",LeftTrue_RightFalse,False,"(1.352046251296997, -0.004466338083148003, -4.895829200744629)","(359.9153137207031, 2.203568935394287, 359.8255920410156)",0.549134,-0.392295,"(-0.154109, 0.000029, 5.719913)",LeftTrue_RightFalse
14.586914,0.068892,"(-12.49041748046875, 1.2716996669769287, -0.829055905342102)","(354.60638427734375, 98.25387573242188, 3.801455497741699)","(-12.52747631072998, 1.2389111518859863, -0.8445768356323242)","(359.9786071777344, 89.4266586303711, 0.0027362152468413115)","(-12.598703384399414, -0.003986733965575695, -1.2543437480926514)","(359.97857666015625, 90.15531921386719, 0.002463961485773325)",0.095907,0.009155,"(1.526321, 0.000020, -0.009143)",LeftTrue_RightFalse,False,"(1.3306877613067627, -0.0044587766751646996, -4.4921417236328125)","(359.9217224121094, 0.41077902913093567, 359.64947509765625)",0.596867,-0.505441,"(-0.437794, 0.000042, 5.689674)",LeftTrue_RightFalse
14.657715,0.069278,"(-12.382335662841797, 1.271976113319397, -0.8297256231307983)","(354.5389709472656, 98.11524963378906, 3.7760632038116455)","(-12.41939926147461, 1.23891282081604, -0.8452620506286621)","(359.98004150390625, 89.44259643554688, 0.0024847432505339384)","(-12.490771293640137, -0.003984895069152117, -1.2550039291381836)","(359.9800109863281, 90.1712646484375, 0.002230718731880188)",0.086316,0.009155,"(1.521387, 0.000030, -0.009583)",LeftTrue_RightFalse,False,"(1.2824039459228516, -0.004445202182978392, -4.092605113983154)","(359.9318542480469, 357.8717956542969, 359.4444274902344)",0.689928,-0.576698,"(-0.898488, 0.000052, 5.601707)",LeftTrue_RightFalse
14.726074,0.069086,"(-12.279117584228516, 1.2720541954040527, -0.8297197818756104)","(354.50115966796875, 97.988037109375, 3.7912755012512207)","(-12.3154878616333, 1.2389146089553833, -0.8459486961364746)","(359.9815979003906, 89.4578857421875, 0.0022614619228988886)","(-12.387002944946289, -0.003982670605182648, -1.2556670904159546)","(359.9815673828125, 90.1865463256836, 0.0020272221881896257)",0.077684,0.009155,"(1.516171, 0.000036, -0.009899)",LeftTrue_RightFalse,False,"(1.208817958831787, -0.004429579712450504, -3.7128376960754395)","(359.9407653808594, 354.8410949707031, 359.2567443847656)",0.700352,-0.671657,"(-1.253036, 0.000018, 5.521312)",LeftTrue_RightFalse
14.80835,0.071739,"(-12.154727935791016, 1.2720845937728882, -0.8303217887878418)","(354.3619384765625, 97.64283752441406, 3.6800825595855713)","(-12.190838813781738, 1.2389166355133057, -0.8468074798583984)","(359.98358154296875, 89.47622680664062, 0.002043473767116666)","(-12.262527465820312, -0.003979524131864309, -1.2564985752105713)","(359.9835510253906, 90.20487976074219, 0.0018345428397879004)",0.069916,0.009155,"(1.507407, 0.000039, -0.010304)",LeftTrue_RightFalse,False,"(1.0818302631378174, -0.0044088526628911495, -3.266620635986328)","(359.9536437988281, 350.51220703125, 359.0330505371094)",0.782407,-0.667849,"(-1.768376, 0.000000, 5.341037)",LeftTrue_RightFalse
14.876953,0.071097,"(-12.051656723022461, 1.2720894813537598, -0.830328106880188)","(354.2914733886719, 97.35980224609375, 3.617243528366089)","(-12.087726593017578, 1.2389181852340698, -0.8475467562675476)","(359.9851989746094, 89.49137115478516, 0.001904717762954533)","(-12.15955924987793, -0.003976911772042513, -1.257216215133667)","(359.98516845703125, 90.22003173828125, 0.0017163566080853343)",0.062924,0.009155,"(1.497082, 0.000039, -0.010691)",LeftTrue_RightFalse,False,"(0.9446424245834351, -0.0043940469622612, -2.9060909748077393)","(359.9602355957031, 346.5414733886719, 358.88134765625)",0.727559,-0.715061,"(-2.246203, -0.000088, 5.186866)",LeftTrue_RightFalse
14.948486,0.071193,"(-11.945391654968262, 1.2728594541549683, -0.8308960199356079)","(354.27557373046875, 97.06729125976562, 3.5378522872924805)","(-11.98072338104248, 1.2389198541641235, -0.8483425974845886)","(359.98675537109375, 89.50709533691406, 0.0017912210896611214)","(-12.052701950073242, -0.003974072635173798, -1.2579901218414307)","(359.98675537109375, 90.23575592041016, 0.0016228221356868744)",0.056632,0.008789,"(1.488307, 0.000037, -0.010969)",LeftTrue_RightFalse,False,"(0.7711586356163025, -0.004385765176266432, -2.541337251663208)","(359.9653015136719, 342.1749267578125, 358.7558288574219)",0.754457,-0.754697,"(-2.610074, -0.000106, 5.011390)",LeftTrue_RightFalse
15.016235,0.070496,"(-11.845093727111816, 1.2730672359466553, -0.830923318862915)","(354.1891174316406, 96.95738220214844, 3.552192449569702)","(-11.880223274230957, 1.2389215230941772, -0.8491091728210449)","(359.9881896972656, 89.52149963378906, 0.0016398561419919133)","(-11.952336311340332, -0.0039715226739645, -1.2587355375289917)","(359.9881591796875, 90.25016784667969, 0.0014893985353410244)",0.050969,0.007935,"(1.475386, 0.000036, -0.011147)",LeftTrue_RightFalse,False,"(0.5791469216346741, -0.004377174656838179, -2.2115633487701416)","(359.97369384765625, 337.8360900878906, 358.6521911621094)",0.804144,-0.813588,"(-3.088479, -0.000053, 4.724738)",LeftTrue_RightFalse
15.08374,0.069906,"(-11.745677947998047, 1.2731354236602783, -0.8314577341079712)","(354.1477966308594, 96.93795776367188, 3.6049013137817383)","(-11.780746459960938, 1.2389237880706787, -0.8498761057853699)","(359.9894714355469, 89.53499603271484, 0.0014089132891967893)","(-11.852983474731445, -0.003969219978898764, -1.2594807147979736)","(359.98944091796875, 90.26366424560547, 0.0012747766450047493)",0.045872,0.007141,"(1.464914, 0.000033, -0.011005)",LeftTrue_RightFalse,False,"(0.3601427376270294, -0.00436581764370203, -1.9008829593658447)","(359.98431396484375, 333.31048583984375, 358.5610046386719)",0.840801,-0.799818,"(-3.445389, 0.000001, 4.456828)",LeftTrue_RightFalse
15.151855,0.069556,"(-11.646161079406738, 1.273159146308899, -0.8321462273597717)","(354.1754150390625, 96.9549560546875, 3.584146499633789)","(-11.681212425231934, 1.2389264106750488, -0.8506360054016113)","(359.99066162109375, 89.54715728759766, 0.0010991209419444203)","(-11.753562927246094, -0.003967153839766979, -1.2602187395095825)","(359.99066162109375, 90.27581787109375, 0.0009803429711610079)",0.041285,0.006989,"(1.453733, 0.000031, -0.010797)",LeftTrue_RightFalse,False,"(0.11291565001010895, -0.004352794960141182, -1.6075923442840576)","(359.9935607910156, 328.577880859375, 358.4830627441406)",0.828433,-0.75932,"(-3.783640, 0.000009, 4.193731)",LeftTrue_RightFalse
15.217651,0.068798,"(-11.55096435546875, 1.2731672525405884, -0.8328551054000854)","(354.3065490722656, 97.08404541015625, 3.5368690490722656)","(-11.586013793945312, 1.2389283180236816, -0.8513623476028442)","(359.99176025390625, 89.55802917480469, 0.000913627038244158)","(-11.658465385437012, -0.00396511098369956, -1.2609275579452515)","(359.99176025390625, 90.28668975830078, 0.0008087161695584655)",-0.002517,0.006989,"(1.438027, 0.000029, -0.010845)",LeftTrue_RightFalse,False,"(-0.14923495054244995, -0.004345863591879606, -1.343281865119934)","(-0.003147489856928587, 323.9781494140625, 358.43359375)",0.740674,-0.679053,"(-4.196834, -0.000048, 3.851535)",LeftTrue_RightFalse
15.286987,0.068909,"(-11.451733589172363, 1.2731691598892212, -0.8336220979690552)","(354.3370361328125, 97.19000244140625, 3.478301525115967)","(-11.486784934997559, 1.2389289140701294, -0.8521312475204468)","(359.9934387207031, 89.56915283203125, 0.0008404118707403541)","(-11.55935287475586, -0.003962994087487459, -1.261681079864502)","(359.9934387207031, 90.29781341552734, 0.000756951340008527)",-0.129249,0.006989,"(1.418612, 0.000040, -0.010904)",LeftTrue_RightFalse,False,"(-0.4480999708175659, -0.004348872695118189, -1.0832524299621582)","(359.9940490722656, 319.2328796386719, 358.4220886230469)",0.692848,-0.545906,"(-4.456642, -0.000098, 3.637972)",LeftTrue_RightFalse
15.355103,0.068747,"(-11.358076095581055, 1.2731597423553467, -0.8343671560287476)","(354.2967834472656, 97.07141876220703, 3.4507455825805664)","(-11.393136024475098, 1.2389243841171265, -0.8528725504875183)","(0.002640074584633112, 89.57957458496094, 0.000665137602481991)","(-11.465977668762207, -0.003956522326916456, -1.262406826019287)","(0.00263140257447958, 90.3082275390625, 0.0006986581138335168)",-0.215921,0.006989,"(1.337884, 0.000150, -0.010492)",LeftTrue_RightFalse,False,"(-0.7585064768791199, -0.004369242116808891, -0.8391982316970825)","(359.9808654785156, 314.9971008300781, 358.49285888671875)",0.573687,-0.438436,"(-4.654049, -0.000151, 3.533259)",LeftTrue_RightFalse
15.42334,0.068651,"(-11.272557258605957, 1.2731424570083618, -0.835065484046936)","(354.3266296386719, 96.98494720458984, 3.466888666152954)","(-11.307632446289062, 1.2389193773269653, -0.8535656929016113)","(0.023451223969459534, 89.58902740478516, 0.00026302566402591765)","(-11.380992889404297, -0.00393676245585084, -1.263082504272461)","(0.023445982486009598, 90.31768798828125, 0.0005612369277514517)",-0.310193,0.006989,"(1.173355, 0.000397, -0.009446)",LeftTrue_RightFalse,False,"(-1.0826462507247925, -0.004401125945150852, -0.601098895072937)","(359.9637145996094, 311.4134216308594, 358.63043212890625)",0.459519,-0.350145,"(-4.855767, -0.000158, 3.406724)",LeftTrue_RightFalse
15.496826,0.069619,"(-11.192798614501953, 1.2731237411499023, -0.835732102394104)","(354.3085632324219, 96.92050170898438, 3.473360300064087)","(-11.227895736694336, 1.2389193773269653, -0.8542270660400391)","(0.05433838069438934, 89.59778594970703, -0.0003612914588302374)","(-11.30198860168457, -0.003899955190718174, -1.2637237310409546)","(0.05433857813477516, 90.32644653320312, 0.00032977020600810647)",-0.39623,0.006989,"(0.949084, 0.000625, -0.007819)",LeftTrue_RightFalse,False,"(-1.443060040473938, -0.00443261256441474, -0.35357019305229187)","(359.9508056640625, 308.1844787597656, 358.7890930175781)",0.498595,-0.269132,"(-5.004167, -0.000089, 3.268732)",LeftTrue_RightFalse
15.569214,0.070157,"(-11.130570411682129, 1.2731083631515503, -0.8355213403701782)","(354.19927978515625, 96.6805191040039, 3.40244722366333)","(-11.165685653686523, 1.2389260530471802, -0.8547546863555908)","(0.09042181074619293, 89.60456848144531, -0.0011251415126025677)","(-11.240610122680664, -0.0038500865921378136, -1.2642314434051514)","(0.09042881429195404, 90.3332290649414, 2.4856179152266122e-05)",-0.478044,0.006989,"(0.740466, 0.000755, -0.006190)",LeftTrue_RightFalse,False,"(-1.8070969581604004, -0.004455857444554567, -0.11876829713582993)","(359.94219970703125, 305.5903625488281, 358.94268798828125)",0.512648,-0.22262,"(-5.095914, -0.000049, 3.195421)",LeftTrue_RightFalse
15.635132,0.069328,"(-11.09086799621582, 1.273094654083252, -0.8350063562393188)","(354.11614990234375, 96.3849105834961, 3.377394676208496)","(-11.12600040435791, 1.238935112953186, -0.8550978899002075)","(0.12795066833496094, 89.60882568359375, -0.0019487562822178006)","(-11.201769828796387, -0.0037955825682729483, -1.2645567655563354)","(0.12796512246131897, 90.33748626708984, -0.0003214199095964432)",-0.484145,0.006989,"(0.493513, 0.000859, -0.004175)",LeftTrue_RightFalse,False,"(-2.1462109088897705, -0.004473404493182898, 0.0901992991566658)","(359.93438720703125, 303.6764221191406, 359.0794372558594)",0.482458,-0.226648,"(-5.181750, -0.000052, 3.125194)",LeftTrue_RightFalse
15.703491,0.069125,"(-11.06896686553955, 1.2730882167816162, -0.8348969221115112)","(354.08404541015625, 96.121337890625, 3.38002610206604)","(-11.104120254516602, 1.2389508485794067, -0.8552900552749634)","(0.16461597383022308, 89.61045837402344, -0.0027681991923600435)","(-11.180696487426758, -0.003735168371349573, -1.2647343873977661)","(0.16463787853717804, 90.33911895751953, -0.0006745239952579141)",-0.556432,0.006989,"(0.173765, 0.000857, -0.001479)",LeftTrue_RightFalse,False,"(-2.504354476928711, -0.004487547557801008, 0.2986096739768982)","(359.9284362792969, 301.95556640625, 359.1840515136719)",0.473367,-0.240221,"(-5.301790, -0.000072, 2.974947)",LeftTrue_RightFalse
15.769897,0.068587,"(-11.066219329833984, 1.2730891704559326, -0.8340853452682495)","(354.0614929199219, 95.89280700683594, 3.3731460571289062)","(-11.101384162902832, 1.2389694452285767, -0.8553264737129211)","(0.1936340183019638, 89.6095962524414, -0.0033179300371557474)","(-11.178583145141602, -0.003680158406496048, -1.2647643089294434)","(0.19366060197353363, 90.33826446533203, -0.0008551725186407566)",-0.710553,0.006989,"(0.000091, 0.000736, -0.000046)",LeftTrue_RightFalse,False,"(-2.859407663345337, -0.00449787825345993, 0.4916869103908539)","(359.92535400390625, 300.3541564941406, 359.24774169921875)",0.505557,-0.283222,"(-5.391689, -0.000073, 2.836013)",LeftTrue_RightFalse
15.838867,0.068645,"(-11.066572189331055, 1.2731454372406006, -0.8337883949279785)","(354.04541015625, 95.48171997070312, 3.3308346271514893)","(-11.101722717285156, 1.2390142679214478, -0.8553245663642883)","(0.17470261454582214, 89.6095962524414, -0.0030526614282280207)","(-11.178511619567871, -0.003659878857433796, -1.2647653818130493)","(0.17472730576992035, 90.33826446533203, -0.0008306855452246964)",-0.700433,0.006989,"(-0.001203, -0.000137, 0.000015)",LeftTrue_RightFalse,False,"(-3.2352230548858643, -0.004504372365772724, 0.6786312460899353)","(359.9246826171875, 298.5864562988281, 359.2664489746094)",0.518299,-0.334761,"(-5.524867, -0.000072, 2.594242)",LeftTrue_RightFalse
15.905884,0.068322,"(-11.067243576049805, 1.2731878757476807, -0.832959771156311)","(353.9953918457031, 95.17030334472656, 3.2819740772247314)","(-11.102367401123047, 1.2390347719192505, -0.8553175330162048)","(0.13907623291015625, 89.609619140625, -0.002442113123834133)","(-11.178383827209473, -0.0036842110566794872, -1.2647663354873657)","(0.13909606635570526, 90.33827209472656, -0.0006732491310685873)",-0.701873,0.006989,"(-0.001401, -0.000578, 0.000021)",LeftTrue_RightFalse,False,"(-3.6086111068725586, -0.004507431760430336, 0.8452293872833252)","(359.92578125, 296.66412353515625, 359.24957275390625)",0.548564,-0.389889,"(-5.626103, -0.000061, 2.367427)",LeftTrue_RightFalse
15.972168,0.067933,"(-11.068588256835938, 1.2732088565826416, -0.832688570022583)","(353.8852844238281, 94.98219299316406, 3.2452526092529297)","(-11.103020668029785, 1.2390326261520386, -0.8553102016448975)","(0.10289566218852997, 89.60962677001953, -0.0018131878459826112)","(-11.178252220153809, -0.0037313494831323624, -1.2647672891616821)","(0.10291040688753128, 90.33828735351562, -0.0005044976132921875)",-0.75395,0.006989,"(-0.001302, -0.000778, 0.000020)",LeftTrue_RightFalse,False,"(-3.985746383666992, -0.004506620578467846, 0.9918155670166016)","(359.9291687011719, 294.4560546875, 359.1968078613281)",0.584307,-0.405319,"(-5.726028, -0.000046, 2.098033)",LeftTrue_RightFalse
16.036743,0.067261,"(-11.069369316101074, 1.2732124328613281, -0.8325960636138916)","(353.80645751953125, 94.87630462646484, 3.1903202533721924)","(-11.103565216064453, 1.2390179634094238, -0.8553042411804199)","(0.07281062752008438, 89.60963439941406, -0.001293124514631927)","(-11.178143501281738, -0.0037830686196684837, -1.264768123626709)","(0.07282119244337082, 90.33828735351562, -0.00036707284743897617)",-0.782459,0.006989,"(-0.001004, -0.000770, 0.000014)",LeftTrue_RightFalse,False,"(-4.359466552734375, -0.004504666663706303, 1.1160809993743896)","(359.93157958984375, 292.0548095703125, 359.1385192871094)",0.570146,-0.39664,"(-5.852308, -0.000065, 1.761650)",LeftTrue_RightFalse
16.103638,0.067174,"(-11.06989860534668, 1.273207664489746, -0.8325597047805786)","(353.7472839355469, 94.8147964477539, 3.137237071990967)","(-11.103999137878418, 1.2389987707138062, -0.8552995920181274)","(0.04877406731247902, 89.6096420288086, -0.0008767507970333099)","(-11.178056716918945, -0.0038315888959914446, -1.2647689580917358)","(0.04878127947449684, 90.33830261230469, -0.0002564122842159122)",-0.779603,0.006989,"(-0.000766, -0.000654, 0.000010)",LeftTrue_RightFalse,False,"(-4.752814292907715, -0.004505474120378494, 1.2270128726959229)","(359.93145751953125, 289.4482727050781, 359.0953063964844)",0.555008,-0.449718,"(-5.935937, -0.000088, 1.531397)",LeftTrue_RightFalse
16.172241,0.067466,"(-11.070258140563965, 1.273200273513794, -0.832545280456543)","(353.70556640625, 94.81275939941406, 3.1446027755737305)","(-11.104321479797363, 1.238981008529663, -0.8552960753440857)","(0.03097914345562458, 89.60963439941406, -0.0005691101541742682)","(-11.177992820739746, -0.0038711209781467915, -1.264769434928894)","(0.030983872711658478, 90.33830261230469, -0.0001750986702973023)",-0.72586,0.006989,"(-0.000558, -0.000505, 0.000007)",LeftTrue_RightFalse,False,"(-5.162484169006348, -0.004505976568907499, 1.3202264308929443)","(359.93341064453125, 286.626953125, 359.0410461425781)",0.601831,-0.551306,"(-6.000239, -0.000076, 1.224000)",LeftTrue_RightFalse
16.239746,0.067472,"(-11.070488929748535, 1.2731940746307373, -0.832539439201355)","(353.6579284667969, 94.81511688232422, 3.1312055587768555)","(-11.104536056518555, 1.238967776298523, -0.8552936315536499)","(0.01912042126059532, 89.60963439941406, -0.0003614772576838732)","(-11.177949905395508, -0.0038986215367913246, -1.2647697925567627)","(0.01912347599864006, 90.33829498291016, -0.00011828933929791674)",-0.691553,0.006805,"(-0.000344, -0.000315, 0.000004)",LeftTrue_RightFalse,False,"(-5.5686235427856445, -0.00449754623696208, 1.3832045793533325)","(359.943115234375, 283.4720764160156, 358.93914794921875)",0.732359,-0.534447,"(-6.038381, 0.000004, 0.691424)",LeftTrue_RightFalse
16.307983,0.067626,"(-11.070636749267578, 1.2731904983520508, -0.8325367569923401)","(353.69189453125, 94.84220123291016, 3.0761561393737793)","(-11.104677200317383, 1.2389596700668335, -0.8552920818328857)","(0.011337006464600563, 89.60963439941406, -0.0002238558663520962)","(-11.177922248840332, -0.0039161983877420425, -1.2647700309753418)","(0.011338938027620316, 90.33829498291016, -7.966317207319662e-05)",-0.606381,0.005951,"(-0.000230, -0.000200, 0.000002)",LeftTrue_RightFalse,False,"(-5.982053756713867, -0.004486861638724804, 1.4186944961547852)","(359.9493103027344, 280.0010986328125, 358.84710693359375)",0.66597,-0.342893,"(-6.090517, -0.000028, 0.352778)",LeftTrue_RightFalse
16.376709,0.067846,"(-11.06995677947998, 1.2731890678405762, -0.8325303792953491)","(353.81927490234375, 94.98727416992188, 3.086430072784424)","(-11.104765892028809, 1.2389553785324097, -0.8552913665771484)","(0.006458376534283161, 89.60963439941406, -0.00013523765665013343)","(-11.177905082702637, -0.003926121164113283, -1.2647705078125)","(0.006459574680775404, 90.33829498291016, -5.3094256145413965e-05)",-0.323149,0.004517,"(-0.000128, -0.000090, 0.000001)",LeftTrue_RightFalse,False,"(-6.404144287109375, -0.0044962503015995026, 1.4397140741348267)","(359.9393310546875, 276.8236999511719, 358.8795471191406)",0.43674,-0.195341,"(-6.204083, -0.000145, 0.198535)",LeftTrue_RightFalse
16.446411,0.068225,"(-11.068881034851074, 1.272280216217041, -0.833276093006134)","(354.1144714355469, 95.57594299316406, 3.2134814262390137)","(-11.104818344116211, 1.2389543056488037, -0.8552906513214111)","(0.0035693496465682983, 89.60963439941406, -8.022189285838977e-05)","(-11.177894592285156, -0.003930633421987295, -1.2647706270217896)","(0.0035700821317732334, 90.33829498291016, -3.482337706373073e-05)",0.005577,0.003448,"(-0.000079, -0.000036, 0.000001)",LeftTrue_RightFalse,False,"(-6.837861061096191, -0.004520425572991371, 1.4541962146759033)","(359.92626953125, 274.3118896484375, 359.0074157714844)",0.471926,-0.119833,"(-6.241030, -0.000113, 0.172539)",LeftTrue_RightFalse
16.511353,0.067557,"(-11.067732810974121, 1.2720258235931396, -0.834240734577179)","(354.3037109375, 96.17073822021484, 3.368062734603882)","(-11.104833602905273, 1.2389551401138306, -0.8552907705307007)","(0.0020281129982322454, 89.60991668701172, -5.2010989747941494e-05)","(-11.177879333496094, -0.003931754734367132, -1.264770746231079)","(0.002028611022979021, 90.33858489990234, -2.621476596686989e-05)",0.005019,0.003235,"(0.000585, -0.000003, -0.000002)",LeftTrue_RightFalse,False,"(-7.243683815002441, -0.00454033724963665, 1.4658552408218384)","(359.919189453125, 272.7034912109375, 359.16851806640625)",0.491147,-0.086602,"(-6.269539, -0.000037, 0.145361)",LeftTrue_RightFalse
16.578369,0.067455,"(-11.066478729248047, 1.2711495161056519, -0.8353363871574402)","(354.6296081542969, 97.13700866699219, 3.503161907196045)","(-11.10472583770752, 1.238957166671753, -0.8552916049957275)","(0.0007872278802096844, 89.61009216308594, -2.4562068574596196e-05)","(-11.177745819091797, -0.003931176848709583, -1.264771819114685)","(0.0007874766597524285, 90.3387451171875, -1.4548777471645735e-05)",0.004517,0.003235,"(0.002103, 0.000015, -0.000016)",LeftTrue_RightFalse,False,"(-7.665154933929443, -0.004553674720227718, 1.4746811389923096)","(359.914306640625, 271.57037353515625, 359.3202209472656)",0.459112,-0.071887,"(-6.305154, -0.000013, 0.076407)",LeftTrue_RightFalse
16.646606,0.067618,"(-11.065214157104492, 1.2698993682861328, -0.8376350998878479)","(355.209228515625, 98.72541046142578, 3.8989968299865723)","(-11.10460090637207, 1.2389589548110962, -0.855290412902832)","(0.0002962264697998762, 89.60838317871094, -1.349908416159451e-05)","(-11.177597999572754, -0.003929944708943367, -1.264772891998291)","(0.0002963742008432746, 90.3370361328125, -9.730824785947334e-06)",0.004066,0.003235,"(0.003554, 0.000021, -0.000025)",LeftTrue_RightFalse,False,"(-8.096146583557129, -0.004562584217637777, 1.478908896446228)","(359.9109802246094, 270.7349548339844, 359.44134521484375)",0.478913,-0.089738,"(-6.323082, -0.000018, 0.019432)",LeftTrue_RightFalse
16.716797,0.068134,"(-11.0637845993042, 1.2687158584594727, -0.8391190767288208)","(355.5616455078125, 99.80411529541016, 4.42311429977417)","(-11.104422569274902, 1.23896062374115, -0.8552901744842529)","(8.740698831388727e-05, 89.60729217529297, -8.79392337083118e-06)","(-11.177407264709473, -0.003928447607904673, -1.264774203300476)","(8.751176210353151e-05, 90.33595275878906, -7.681639544898644e-06)",0.003659,0.003113,"(0.002725, 0.000023, -0.000018)",LeftTrue_RightFalse,False,"(-8.540716171264648, -0.00456914072856307, 1.4772557020187378)","(359.90887451171875, 270.0158996582031, 359.5274658203125)",0.466469,-0.089519,"(-6.346480, -0.000037, -0.089549)",LeftFalse_RightFalse
16.78418,0.067984,"(-11.061779022216797, 1.2668288946151733, -0.8403455018997192)","(356.18988037109375, 100.62840270996094, 5.000762462615967)","(-11.104235649108887, 1.2389622926712036, -0.8552899360656738)","(0.00010046765964943916, 89.60604858398438, -8.23235768621089e-06)","(-11.17721176147461, -0.003926796838641167, -1.2647755146026611)","(0.0001005642261588946, 90.33470916748047, -6.954019227123354e-06)",0.003293,0.003113,"(0.003432, 0.000021, -0.000021)",LeftTrue_RightFalse,False,"(-8.968762397766113, -0.0045747822150588036, 1.4694690704345703)","(359.90740966796875, 269.358642578125, 359.5850524902344)",0.473671,-0.054211,"(-6.360980, -0.000049, -0.161690)",LeftFalse_RightFalse
16.848999,0.067342,"(-11.060264587402344, 1.2662384510040283, -0.8415470123291016)","(356.46038818359375, 101.24371337890625, 5.062471866607666)","(-11.103946685791016, 1.2389638423919678, -0.8552922606468201)","(-0.00015172656276263297, 89.6063003540039, 8.634009986963065e-07)","(-11.176918983459473, -0.003925578203052282, -1.264777660369873)","(-0.0001517252530902624, 90.3349609375, -1.066207460098667e-06)",0.004154,0.003113,"(0.004565, 0.000016, -0.000033)",LeftTrue_RightFalse,False,"(-9.381401062011719, -0.004580415785312653, 1.4584548473358154)","(359.90618896484375, 268.8031005859375, 359.6416931152344)",0.466727,-0.045796,"(-6.379110, -0.000052, -0.190556)",LeftFalse_RightFalse
16.91626,0.067334,"(-11.05949878692627, 1.2660224437713623, -0.8427597284317017)","(356.5694885253906, 101.73339080810547, 4.983221530914307)","(-11.10363483428955, 1.238964557647705, -0.8552954792976379)","(-0.0001170915347756818, 89.60710906982422, 2.056516450466006e-06)","(-11.176613807678223, -0.003924685530364513, -1.2647799253463745)","(-0.00011710823309840634, 90.33576965332031, 5.672782208421268e-07)",0.008898,0.003113,"(0.003362, 0.000013, -0.000024)",LeftTrue_RightFalse,False,"(-9.811395645141602, -0.004585872404277325, 1.4447405338287354)","(359.905029296875, 268.3419189453125, 359.6992492675781)",0.448721,-0.043737,"(-6.400513, -0.000057, -0.233775)",LeftFalse_RightFalse
16.983643,0.067342,"(-11.05901050567627, 1.265952229499817, -0.8431572914123535)","(356.6181335449219, 101.99385070800781, 4.8236165046691895)","(-11.10329532623291, 1.238965392112732, -0.8552976250648499)","(-5.3002513595856726e-05, 89.60680389404297, 1.4249650348574505e-06)","(-11.176273345947266, -0.003923884592950344, -1.264782428741455)","(-5.30163524672389e-05, 90.33546447753906, 7.508070325457084e-07)",0.018721,0.003113,"(0.006903, 0.000009, -0.000050)",LeftTrue_RightFalse,False,"(-10.242958068847656, -0.0045910985209047794, 1.4282876253128052)","(359.9043884277344, 267.95440673828125, 359.7450866699219)",0.463847,-0.042771,"(-6.412267, -0.000052, -0.268836)",LeftFalse_RightFalse
17.047485,0.066633,"(-11.058481216430664, 1.265931248664856, -0.8432807922363281)","(356.4298400878906, 102.00170135498047, 4.702455520629883)","(-11.102811813354492, 1.2389661073684692, -0.8552996516227722)","(-0.0003786622255574912, 89.60581970214844, 7.572681624878896e-06)","(-11.175775527954102, -0.003923547454178333, -1.2647857666015625)","(-0.0003787278837990016, 90.33448028564453, 2.7565517939365236e-06)",0.031134,0.003113,"(0.009733, 0.000001, -0.000071)",LeftTrue_RightFalse,False,"(-10.65247917175293, -0.004595160484313965, 1.4102206230163574)","(359.9041748046875, 267.6252136230469, 359.7784729003906)",0.461967,-0.022134,"(-6.426082, -0.000050, -0.303775)",LeftFalse_RightFalse
17.115479,0.066904,"(-11.057673454284668, 1.2658979892730713, -0.8440201282501221)","(355.93438720703125, 101.78309631347656, 4.736191749572754)","(-11.102025985717773, 1.2389665842056274, -0.8553054332733154)","(-0.0010664783185347915, 89.6058349609375, 1.8894588720286265e-05)","(-11.17497444152832, -0.003923922777175903, -1.26479172706604)","(-0.0010666325688362122, 90.33448791503906, 5.330508884071605e-06)",0.04548,0.003113,"(0.013815, -0.000009, -0.000099)",LeftTrue_RightFalse,False,"(-11.089988708496094, -0.004599242936819792, 1.3893510103225708)","(359.9037780761719, 267.33837890625, 359.814453125)",0.459906,0.035541,"(-6.441154, -0.000049, -0.315954)",LeftFalse_RightFalse
17.18335,0.067096,"(-11.056453704833984, 1.266575574874878, -0.8433433771133423)","(355.5704040527344, 101.1540756225586, 4.76970100402832)","(-11.10080623626709, 1.238966703414917, -0.855316162109375)","(-0.0020499026868492365, 89.6075210571289, 3.738042141776532e-05)","(-11.173746109008789, -0.00392482616007328, -1.2648005485534668)","(-0.002050212351605296, 90.336181640625, 1.1308332432236057e-05)",0.061963,0.003113,"(0.020650, -0.000017, -0.000148)",LeftTrue_RightFalse,False,"(-11.527917861938477, -0.0046033659018576145, 1.3708107471466064)","(359.90362548828125, 267.27239990234375, 359.87628173828125)",0.450352,0.09869,"(-6.461651, -0.000042, -0.261027)",LeftFalse_RightFalse
