ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.81781,0.10072,"(-1.1667306423187256, 1.1327645778656006, -0.6589685678482056)","(355.9759521484375, 176.16336059570312, 358.4561462402344)","(0.6947360038757324, 1.106544017791748, -0.7853786945343018)","(359.863037109375, 201.8205108642578, 359.9485778808594)","(-1.571390151977539, -0.004392887465655804, -0.37927499413490295)","(359.85369873046875, 180.8778076171875, 0.0009375336230732501)",0.744688,0.000702,"(-0.073015, -0.000209, -4.710109)",LeftFalse_RightFalse,False,"(1.7982385158538818, -0.0043347966857254505, 16.751203536987305)","(359.9315185546875, 1.2593591213226318, 359.8240966796875)",0.364651,-0.157291,"(-0.043361, -0.000032, 4.760485)",LeftFalse_RightFalse
29.91687,0.100377,"(-1.1735749244689941, 1.1327542066574097, -1.1335257291793823)","(356.0532531738281, 175.87728881835938, 358.5338439941406)","(0.6873414516448975, 1.1065309047698975, -1.258758544921875)","(359.8616027832031, 201.82608032226562, 359.9480895996094)","(-1.5787467956542969, -0.004413509275764227, -0.8524632453918457)","(359.8522033691406, 180.88339233398438, 0.0009961603209376335)",0.737405,0.000702,"(-0.075713, -0.000211, -4.855091)",LeftFalse_RightFalse,False,"(1.7875783443450928, -0.004337483085691929, 17.222972869873047)","(359.9314270019531, 0.18634788691997528, 359.8003845214844)",0.367049,-0.12269,"(-0.167331, -0.000028, 4.771050)",LeftFalse_RightFalse
30.019348,0.100802,"(-1.1818746328353882, 1.1317274570465088, -1.639233112335205)","(356.1563415527344, 176.11239624023438, 358.6495361328125)","(0.6794061660766602, 1.106513500213623, -1.7636876106262207)","(359.86065673828125, 201.83203125, 359.94781494140625)","(-1.586641550064087, -0.0044348579831421375, -1.3571760654449463)","(359.8511962890625, 180.8893585205078, 0.0010567044373601675)",0.720303,0.000702,"(-0.078392, -0.000206, -4.996264)",LeftFalse_RightFalse,False,"(1.7675395011901855, -0.004340444691479206, 17.712928771972656)","(359.930908203125, 359.0794982910156, 359.8013000488281)",0.36028,-0.124365,"(-0.228733, -0.000031, 4.788875)",LeftFalse_RightFalse
30.121887,0.101145,"(-1.1900780200958252, 1.1318073272705078, -2.1585123538970947)","(356.0902404785156, 176.2659149169922, 358.77490234375)","(0.6711891889572144, 1.1065912246704102, -2.283165454864502)","(359.8605651855469, 201.83815002441406, 359.9478454589844)","(-1.5948160886764526, -0.0043547931127250195, -1.8764138221740723)","(359.85113525390625, 180.8954620361328, 0.001126750255934894)",0.691524,0.000702,"(-0.081029, 0.000587, -5.130563)",LeftFalse_RightFalse,False,"(1.7400493621826172, -0.0043435352854430676, 18.204477310180664)","(359.9305725097656, 358.0523681640625, 359.8066711425781)",0.358564,-0.145359,"(-0.307595, -0.000029, 4.800554)",LeftFalse_RightFalse
30.223267,0.101198,"(-1.1984587907791138, 1.131806492805481, -2.685518741607666)","(356.1102600097656, 175.98829650878906, 358.876220703125)","(0.662794828414917, 1.1065855026245117, -2.8103723526000977)","(359.862060546875, 201.84434509277344, 359.948486328125)","(-1.6031672954559326, -0.004347350914031267, -2.40334415435791)","(359.8527526855469, 180.9016571044922, 0.0011961779091507196)",0.63507,0.000702,"(-0.083518, -0.000232, -5.253922)",LeftFalse_RightFalse,False,"(1.7026286125183105, -0.004345529712736607, 18.691457748413086)","(359.93121337890625, 356.9761047363281, 359.7939453125)",0.364525,-0.137877,"(-0.417985, -0.000016, 4.804379)",LeftFalse_RightFalse
30.326416,0.101592,"(-1.2072327136993408, 1.1317497491836548, -3.233588695526123)","(355.9614562988281, 175.6917724609375, 358.88604736328125)","(0.654006838798523, 1.1065196990966797, -3.358649253845215)","(359.8660583496094, 201.85076904296875, 359.9500732421875)","(-1.61190927028656, -0.004382910206913948, -2.9512834548950195)","(359.8570556640625, 180.9080810546875, 0.0012538409791886806)",0.571563,0.000702,"(-0.085718, -0.000380, -5.357342)",LeftFalse_RightFalse,False,"(1.6544864177703857, -0.004347118549048901, 19.187545776367188)","(359.93145751953125, 355.8439025878906, 359.78759765625)",0.364758,-0.095092,"(-0.506514, -0.000019, 4.812154)",LeftFalse_RightFalse
30.428711,0.10173,"(-1.21614408493042, 1.131678819656372, -3.786543369293213)","(356.0833740234375, 176.03811645507812, 358.95404052734375)","(0.6450818777084351, 1.1064348220825195, -3.9118106365203857)","(359.8729553222656, 201.8572235107422, 359.9527587890625)","(-1.620787501335144, -0.004417869728058577, -3.5040454864501953)","(359.8644714355469, 180.91453552246094, 0.001301315613090992)",0.514407,0.000702,"(-0.087583, -0.000294, -5.438083)",LeftFalse_RightFalse,False,"(1.6010342836380005, -0.004350071307271719, 19.680747985839844)","(359.93060302734375, 354.8866882324219, 359.8115539550781)",0.357451,-0.102123,"(-0.543777, -0.000028, 4.827676)",LeftFalse_RightFalse
30.527405,0.101122,"(-1.2249109745025635, 1.1316123008728027, -4.32691764831543)","(356.44049072265625, 176.1193389892578, 359.004638671875)","(0.6363009214401245, 1.106351375579834, -4.452384948730469)","(359.88165283203125, 201.86351013183594, 359.9561462402344)","(-1.6295212507247925, -0.004439282231032848, -4.044190406799316)","(359.873779296875, 180.92083740234375, 0.0013422854244709015)",0.462966,0.000702,"(-0.089140, -0.000163, -5.498165)",LeftFalse_RightFalse,False,"(1.5432988405227661, -0.004352980758994818, 20.157533645629883)","(359.9302978515625, 354.0619201660156, 359.8237609863281)",0.356556,-0.105886,"(-0.615377, -0.000025, 4.833512)",LeftFalse_RightFalse
30.635193,0.102453,"(-1.235018014907837, 1.1315492391586304, -4.923449516296387)","(356.4738464355469, 176.4658966064453, 358.7428894042969)","(0.626557469367981, 1.1062664985656738, -5.048194885253906)","(359.89208984375, 201.87042236328125, 359.9601745605469)","(-1.63921320438385, -0.004449766129255295, -4.639509201049805)","(359.885009765625, 180.92776489257812, 0.0013815428828820586)",0.416669,0.000702,"(-0.090669, -0.000045, -5.547762)",LeftFalse_RightFalse,False,"(1.471868872642517, -0.004355172626674175, 20.678651809692383)","(359.9305114746094, 353.1609802246094, 359.8260498046875)",0.356535,-0.043503,"(-0.706299, -0.000017, 4.836976)",LeftFalse_RightFalse
30.740845,0.103091,"(-1.2450942993164062, 1.1314984560012817, -5.512066841125488)","(356.5175476074219, 176.27186584472656, 358.5047302246094)","(0.6168746948242188, 1.1061954498291016, -5.63601016998291)","(359.90191650390625, 201.87722778320312, 359.9639892578125)","(-1.648843765258789, -0.004451217129826546, -5.226850986480713)","(359.8955383300781, 180.9345703125, 0.0014128374168649316)",0.375003,0.000702,"(-0.091689, 0.000016, -5.572643)",LeftFalse_RightFalse,False,"(1.398423433303833, -0.004357579629868269, 21.19063377380371)","(359.9302673339844, 352.4801025390625, 359.8625793457031)",0.356812,0.006457,"(-0.699878, -0.000020, 4.853712)",LeftFalse_RightFalse
30.838928,0.102096,"(-1.2536275386810303, 1.1314579248428345, -6.060867786407471)","(356.85546875, 175.87222290039062, 358.5231628417969)","(0.6077926158905029, 1.1061365604400635, -6.183680057525635)","(359.9107666015625, 201.883544921875, 359.9673767089844)","(-1.6578783988952637, -0.004447746090590954, -5.774086952209473)","(359.9049987792969, 180.94088745117188, 0.0014348472468554974)",0.337502,0.000702,"(-0.092475, 0.000055, -5.582781)",LeftFalse_RightFalse,False,"(1.3325003385543823, -0.004360053688287735, 21.667919158935547)","(359.929931640625, 352.2177734375, 359.9198913574219)",0.357308,0.045339,"(-0.663983, -0.000020, 4.872610)",LeftFalse_RightFalse
30.943298,0.102543,"(-1.2637412548065186, 1.130409836769104, -6.644423484802246)","(356.9527587890625, 175.8717041015625, 358.4312744140625)","(0.5980637073516846, 1.1060805320739746, -6.766404628753662)","(359.919677734375, 201.8902587890625, 359.9708251953125)","(-1.6675570011138916, -0.004440901335328817, -6.35636043548584)","(359.9145812988281, 180.94761657714844, 0.0014507793821394444)",0.303752,0.000702,"(-0.093047, 0.000080, -5.579830)",LeftFalse_RightFalse,False,"(1.2669579982757568, -0.004362200386822224, 22.17742156982422)","(359.9298095703125, 352.3116760253906, 359.9825439453125)",0.362453,0.071393,"(-0.610900, -0.000019, 4.891821)",LeftFalse_RightFalse
31.043762,0.102131,"(-1.273146152496338, 1.1293038129806519, -7.204498767852783)","(357.07916259765625, 175.94662475585938, 358.261474609375)","(0.5886454582214355, 1.1060330867767334, -7.326684474945068)","(359.927734375, 201.89669799804688, 359.9739074707031)","(-1.676926612854004, -0.004432064946740866, -6.916218280792236)","(359.9231872558594, 180.9540557861328, 0.0014594277599826455)",0.273377,0.000702,"(-0.093426, 0.000095, -5.565300)",LeftFalse_RightFalse,False,"(1.209547519683838, -0.004364244174212217, 22.670135498046875)","(359.9296875, 352.6949768066406, 0.03550619259476662)",0.365144,0.091447,"(-0.549571, -0.000022, 4.912261)",LeftFalse_RightFalse
31.150574,0.103063,"(-1.2822368144989014, 1.1282352209091187, -7.797871112823486)","(357.0256042480469, 175.82008361816406, 358.4410095214844)","(0.5786042213439941, 1.1059893369674683, -7.919897556304932)","(359.93560791015625, 201.9035186767578, 359.9769287109375)","(-1.686915636062622, -0.004420952405780554, -7.508998870849609)","(359.9316101074219, 180.96087646484375, 0.001461488544009626)",0.246039,0.000702,"(-0.093668, 0.000109, -5.535550)",LeftFalse_RightFalse,False,"(1.1557856798171997, -0.004366419278085232, 23.196056365966797)","(359.9294738769531, 353.3353271484375, 0.08284574002027512)",0.362451,0.119892,"(-0.465376, -0.000026, 4.937411)",LeftFalse_RightFalse
31.24762,0.101858,"(-1.2913607358932495, 1.1282131671905518, -8.333888053894043)","(356.8401184082031, 175.82733154296875, 358.6170349121094)","(0.5694668292999268, 1.1059565544128418, -8.456111907958984)","(359.94183349609375, 201.90966796875, 359.97930908203125)","(-1.6960062980651855, -0.004410328809171915, -8.044840812683105)","(359.9382629394531, 180.96702575683594, 0.001458971993997693)",0.221435,0.000702,"(-0.093704, 0.000113, -5.508711)",LeftFalse_RightFalse,False,"(1.1150145530700684, -0.0043683284893631935, 23.675939559936523)","(359.92962646484375, 354.0979919433594, 0.12439623475074768)",0.37158,0.111283,"(-0.383317, -0.000022, 4.952801)",LeftFalse_RightFalse
31.350586,0.102082,"(-1.3006566762924194, 1.1281912326812744, -8.897822380065918)","(356.8160400390625, 176.0115509033203, 358.585693359375)","(0.5597755908966064, 1.10592520236969, -9.02120304107666)","(359.9481506347656, 201.9161376953125, 359.981689453125)","(-1.7056491374969482, -0.00439813919365406, -8.60954475402832)","(359.9450378417969, 180.97349548339844, 0.0014489898458123207)",0.199292,0.000702,"(-0.093581, 0.000124, -5.458806)",LeftFalse_RightFalse,False,"(1.0800483226776123, -0.004370387177914381, 24.187278747558594)","(359.9292907714844, 355.0119323730469, 0.1508544683456421)",0.362582,0.149285,"(-0.296658, -0.000029, 4.978326)",LeftFalse_RightFalse
31.449585,0.101468,"(-1.309945821762085, 1.1281754970550537, -9.43651294708252)","(356.5345458984375, 176.08753967285156, 358.5944519042969)","(0.5504732131958008, 1.105900764465332, -9.560091018676758)","(359.9534912109375, 201.92230224609375, 359.9837341308594)","(-1.714905023574829, -0.0043858918361365795, -9.148078918457031)","(359.95074462890625, 180.9796600341797, 0.0014345635427162051)",0.179363,0.000702,"(-0.093397, 0.000127, -5.420207)",LeftFalse_RightFalse,False,"(1.0564888715744019, -0.004372239112854004, 24.680763244628906)","(359.92974853515625, 356.0184631347656, 0.18560533225536346)",0.374413,0.177624,"(-0.189744, -0.000018, 4.989710)",LeftFalse_RightFalse
31.554321,0.102127,"(-1.3197414875030518, 1.1281611919403076, -10.000903129577637)","(356.46905517578125, 175.870849609375, 358.5712890625)","(0.5406640768051147, 1.1058779954910278, -10.124688148498535)","(359.95880126953125, 201.92874145507812, 359.9857482910156)","(-1.7246659994125366, -0.0043723247945308685, -9.712310791015625)","(359.9564208984375, 180.98611450195312, 0.001415302394889295)",0.161426,0.000702,"(-0.092976, 0.000134, -5.355021)",LeftFalse_RightFalse,False,"(1.0470613241195679, -0.004372573923319578, 25.204307556152344)","(359.93096923828125, 357.3668518066406, 0.23572319746017456)",0.379711,0.166784,"(-0.015669, -0.000013, 5.005446)",LeftFalse_RightFalse
31.652954,0.101421,"(-1.3289211988449097, 1.1281516551971436, -10.526448249816895)","(356.5274658203125, 175.68438720703125, 358.5775451660156)","(0.531470537185669, 1.1058616638183594, -10.650426864624023)","(359.96319580078125, 201.93475341796875, 359.9873962402344)","(-1.7338132858276367, -0.004359001759439707, -10.23772144317627)","(359.96112060546875, 180.99212646484375, 0.0013936496106907725)",0.145284,0.000702,"(-0.092520, 0.000136, -5.295770)",LeftFalse_RightFalse,False,"(1.0507421493530273, -0.004265064373612404, 25.698543548583984)","(359.93072509765625, 358.72332763671875, 0.26030096411705017)",0.373059,0.162788,"(0.102069, 0.000500, 5.021671)",LeftFalse_RightFalse
31.756287,0.101807,"(-1.3384900093078613, 1.1281442642211914, -11.070899963378906)","(356.455078125, 175.6034698486328, 358.4942932128906)","(0.5218887329101562, 1.1058480739593506, -11.195077896118164)","(359.9673156738281, 201.94094848632812, 359.98895263671875)","(-1.7433488368988037, -0.004344967193901539, -10.782041549682617)","(359.96551513671875, 180.99832153320312, 0.0013676638482138515)",0.130755,0.000702,"(-0.091969, 0.000135, -5.232159)",LeftFalse_RightFalse,False,"(1.0666916370391846, -0.0042508868500590324, 26.21807861328125)","(359.93023681640625, 0.1283927708864212, 0.26990339159965515)",0.36865,0.155205,"(0.222832, -0.000163, 5.033182)",LeftFalse_RightFalse
31.857117,0.101606,"(-1.347762107849121, 1.1281390190124512, -11.595210075378418)","(356.55975341796875, 175.68304443359375, 358.52423095703125)","(0.5126039981842041, 1.105837345123291, -11.71958065032959)","(359.9709777832031, 201.94691467285156, 359.9903259277344)","(-1.7525889873504639, -0.004331184551119804, -11.306232452392578)","(359.96942138671875, 181.00428771972656, 0.0013392777182161808)",0.11768,0.000702,"(-0.091332, 0.000137, -5.164848)",LeftFalse_RightFalse,False,"(1.093879222869873, -0.0042754970490932465, 26.725858688354492)","(359.9300537109375, 1.459377646446228, 0.26728442311286926)",0.365396,0.141523,"(0.325630, -0.000285, 5.042026)",LeftFalse_RightFalse
31.96106,0.102079,"(-1.3572531938552856, 1.1281356811523438, -12.128658294677734)","(356.5586242675781, 175.7877197265625, 358.5540771484375)","(0.5030996799468994, 1.1058293581008911, -12.25322437286377)","(359.9743957519531, 201.95298767089844, 359.9916076660156)","(-1.762047529220581, -0.004316794686019421, -11.83956527709961)","(359.97308349609375, 181.0103759765625, 0.0013074201997369528)",0.105912,0.000702,"(-0.090620, 0.000138, -5.094429)",LeftFalse_RightFalse,False,"(1.132239580154419, -0.004303252790123224, 27.250455856323242)","(359.92999267578125, 2.751875400543213, 0.2572186291217804)",0.363906,0.122031,"(0.417876, -0.000233, 5.049254)",LeftFalse_RightFalse
32.062256,0.101898,"(-1.3660374879837036, 1.1281338930130005, -12.639406204223633)","(356.53143310546875, 175.78973388671875, 358.42669677734375)","(0.4939286708831787, 1.1058238744735718, -12.765088081359863)","(359.9774169921875, 201.95880126953125, 359.9927062988281)","(-1.771174669265747, -0.004302553366869688, -12.351137161254883)","(359.9762878417969, 181.01617431640625, 0.001276690512895584)",0.095321,0.000702,"(-0.089839, 0.000140, -5.021432)",LeftFalse_RightFalse,False,"(1.1781401634216309, -0.004323350731283426, 27.76174545288086)","(359.9297790527344, 3.8827872276306152, 0.23880651593208313)",0.361339,0.080883,"(0.493374, -0.000158, 5.056661)",LeftFalse_RightFalse
32.162598,0.101587,"(-1.3750367164611816, 1.1280511617660522, -13.139373779296875)","(356.61773681640625, 175.8209686279297, 358.3602294921875)","(0.48491716384887695, 1.105737566947937, -13.265238761901855)","(359.980224609375, 201.96449279785156, 359.9937438964844)","(-1.7801434993743896, -0.004370884038507938, -12.851005554199219)","(359.9792785644531, 181.0218505859375, 0.0012355626095086336)",0.085789,0.000702,"(-0.088975, -0.000952, -4.946309)",LeftFalse_RightFalse,False,"(1.2286450862884521, -0.004336862359195948, 28.269834518432617)","(359.92926025390625, 4.773512363433838, 0.2009182572364807)",0.357468,0.047605,"(0.525541, -0.000100, 5.068096)",LeftFalse_RightFalse
32.26593,0.101944,"(-1.3842129707336426, 1.1280083656311035, -13.646419525146484)","(356.68035888671875, 175.95016479492188, 358.3348083496094)","(0.47572803497314453, 1.1056920289993286, -13.772470474243164)","(359.982666015625, 201.97023010253906, -0.005356675945222378)","(-1.7892889976501465, -0.0044012549333274364, -13.357958793640137)","(359.9819030761719, 181.02760314941406, 0.0011890081223100424)",0.07721,0.000702,"(-0.088064, 0.000096, -4.869499)",LeftFalse_RightFalse,False,"(1.2829992771148682, -0.00434562424197793, 28.794437408447266)","(359.9288330078125, 5.399528980255127, 0.15273821353912354)",0.357687,0.010659,"(0.538793, -0.000059, 5.079220)",LeftFalse_RightFalse
32.36731,0.101823,"(-1.3931117057800293, 1.1280267238616943, -14.135440826416016)","(356.68048095703125, 175.99697875976562, 358.2384948730469)","(0.466816782951355, 1.1057078838348389, -14.261669158935547)","(359.98480224609375, 201.97576904296875, -0.004575950093567371)","(-1.7981582880020142, -0.004371896386146545, -13.846895217895508)","(359.98419189453125, 181.03314208984375, 0.0011530666379258037)",0.069489,0.000702,"(-0.087118, 0.000374, -4.791378)",LeftFalse_RightFalse,False,"(1.3359347581863403, -0.004350751172751188, 29.309986114501953)","(359.9286193847656, 5.71044397354126, 0.09891457110643387)",0.359701,-0.005218,"(0.523883, -0.000035, 5.092247)",LeftFalse_RightFalse
32.467102,0.101424,"(-1.4017798900604248, 1.1280553340911865, -14.60926628112793)","(356.7337341308594, 175.99948120117188, 358.2862548828125)","(0.4581369161605835, 1.10573410987854, -14.735668182373047)","(359.98675537109375, 201.9811248779297, -0.0038697291165590286)","(-1.8067981004714966, -0.004333457909524441, -14.320642471313477)","(359.9862365722656, 181.0384979248047, 0.0011209966614842415)",0.06254,0.000702,"(-0.086134, 0.000374, -4.712275)",LeftFalse_RightFalse,False,"(1.38707435131073, -0.004353985656052828, 29.819120407104492)","(359.9283752441406, 5.797890663146973, 0.05581548437476158)",0.361195,-0.020176,"(0.512179, -0.000026, 5.104987)",LeftFalse_RightFalse
32.565796,0.100876,"(-1.4112133979797363, 1.1280795335769653, -15.069479942321777)","(356.6465759277344, 175.98731994628906, 358.2431335449219)","(0.4496551752090454, 1.105756402015686, -15.196439743041992)","(359.9884948730469, 201.986328125, -0.0032361969351768494)","(-1.815240740776062, -0.004300319589674473, -14.781171798706055)","(359.98809814453125, 181.043701171875, 0.0010909773409366608)",0.056286,0.000702,"(-0.085117, 0.000304, -4.632483)",LeftFalse_RightFalse,False,"(1.4360240697860718, -0.0043565575033426285, 30.323720932006836)","(359.9280700683594, 5.733420372009277, 0.02071065455675125)",0.361939,-0.048312,"(0.490877, -0.000023, 5.118706)",LeftFalse_RightFalse
32.663086,0.100157,"(-1.4194763898849487, 1.1280970573425293, -15.515883445739746)","(356.61676025390625, 176.07994079589844, 358.1883544921875)","(0.4413943290710449, 1.1057723760604858, -15.643011093139648)","(359.99005126953125, 201.9913787841797, -0.002678175223991275)","(-1.8234646320343018, -0.004274791572242975, -15.22751235961914)","(359.98974609375, 181.0487518310547, 0.0010601015528663993)",0.050657,0.000702,"(-0.084069, 0.000233, -4.552265)",LeftFalse_RightFalse,False,"(1.4803829193115234, -0.004358632490038872, 30.822538375854492)","(359.9279479980469, 5.487994194030762, 359.9805603027344)",0.363855,-0.073481,"(0.438581, -0.000020, 5.134043)",LeftFalse_RightFalse
32.762634,0.10004,"(-1.4278168678283691, 1.1281105279922485, -15.964934349060059)","(356.6510925292969, 176.10191345214844, 358.1547546386719)","(0.4330430030822754, 1.1057844161987305, -16.092226028442383)","(359.991455078125, 201.99644470214844, -0.0021734233014285564)","(-1.8317780494689941, -0.004254472441971302, -15.676498413085938)","(359.9912414550781, 181.05381774902344, 0.001026354730129242)",0.045592,0.000702,"(-0.082996, 0.000183, -4.471848)",LeftFalse_RightFalse,False,"(1.5196888446807861, -0.004360334016382694, 31.33460235595703)","(359.9280090332031, 5.026372909545898, 359.93682861328125)",0.367271,-0.056224,"(0.367836, -0.000019, 5.149662)",LeftFalse_RightFalse
32.861084,0.099714,"(-1.4359538555145264, 1.1281203031539917, -16.400920867919922)","(356.7099914550781, 176.1190185546875, 358.1726379394531)","(0.4248948097229004, 1.1057932376861572, -16.528371810913086)","(359.9927062988281, 202.00137329101562, -0.0017326197121292353)","(-1.8398890495300293, -0.004238345194607973, -16.112422943115234)","(359.9925537109375, 181.05874633789062, 0.0009930196683853865)",0.041032,0.000702,"(-0.081901, 0.000152, -4.391435)",LeftFalse_RightFalse,False,"(1.5544694662094116, -0.004362200852483511, 31.842180252075195)","(359.9276123046875, 4.520986557006836, 359.92010498046875)",0.364404,-0.685816,"(0.338943, -0.000024, 5.165060)",LeftFalse_RightFalse
32.958984,0.099354,"(-1.4439427852630615, 1.1281282901763916, -16.826969146728516)","(356.7450256347656, 176.1009979248047, 358.1654357910156)","(0.41689538955688477, 1.1058002710342407, -16.954574584960938)","(359.9938049316406, 202.0061798095703, -0.0013438791502267122)","(-1.8478527069091797, -0.004224797710776329, -16.538414001464844)","(359.9937438964844, 181.0635528564453, 0.0009609358967281878)",0.036929,0.000702,"(-0.080788, 0.000132, -4.311203)",LeftFalse_RightFalse,False,"(1.5580112934112549, -0.0043575153686106205, 32.33634567260742)","(359.9602355957031, 2.926614284515381, 359.7052307128906)",0.790321,-1.0,"(-0.240483, -0.001467, 4.920208)",LeftFalse_RightFalse
33.057373,0.099158,"(-1.4518609046936035, 1.1281360387802124, -17.247299194335938)","(356.8078918457031, 176.04058837890625, 358.2598876953125)","(0.40896689891815186, 1.1058074235916138, -17.375059127807617)","(-0.005207400303333998, 202.01092529296875, -0.001001033466309309)","(-1.8557459115982056, -0.004212295636534691, -16.958690643310547)","(-0.0052211955189704895, 181.0682830810547, 0.0009263920364901423)",0.033236,0.000702,"(-0.079659, 0.000120, -4.231307)",LeftFalse_RightFalse,False,"(1.5055277347564697, -0.004387163557112217, 32.809226989746094)","(0.004623092245310545, 359.41864013671875, 359.4067077636719)",1.0,1.0,"(-0.834946, 0.000285, 4.681490)",LeftFalse_RightFalse
33.15564,0.098984,"(-1.4596620798110962, 1.1281429529190063, -17.659570693969727)","(356.7452392578125, 176.0506591796875, 358.196044921875)","(0.40115511417388916, 1.1058140993118286, -17.7874813079834)","(-0.0043226974084973335, 202.01556396484375, -0.0006973023409955204)","(-1.8635226488113403, -0.004200839437544346, -17.37091064453125)","(-0.004286373499780893, 181.07293701171875, 0.0008938363753259182)",0.029913,0.000702,"(-0.078519, 0.000113, -4.151886)",LeftFalse_RightFalse,False,"(1.4468269348144531, -0.0043380786664783955, 33.26499557495117)","(0.025779196992516518, 356.65069580078125, 359.5544128417969)",1.0,1.0,"(-0.361423, 0.000824, 4.569201)",LeftFalse_RightFalse
33.255737,0.099212,"(-1.4674944877624512, 1.1281499862670898, -18.07166290283203)","(356.7646484375, 176.09877014160156, 358.1412048339844)","(0.3933124542236328, 1.1058207750320435, -18.199724197387695)","(-0.003518153680488467, 202.02020263671875, -0.00042429837048985064)","(-1.871330738067627, -0.004189818631857634, -17.7829532623291)","(-0.003437398001551628, 181.0775909423828, 0.0008612348465248942)",0.026921,0.000702,"(-0.077370, 0.000110, -4.073052)",LeftFalse_RightFalse,False,"(1.4349678754806519, -0.004264269955456257, 33.715660095214844)","(0.040691204369068146, 356.837158203125, 359.9618225097656)",1.0,1.0,"(0.120799, 0.000763, 4.421312)",LeftFalse_RightFalse
33.360046,0.100229,"(-1.4755302667617798, 1.1281577348709106, -18.492557525634766)","(356.7779235839844, 176.10015869140625, 358.1441955566406)","(0.3852658271789551, 1.1058282852172852, -18.620773315429688)","(-0.0027738227508962154, 202.0249481201172, -0.0001754116383381188)","(-1.8793416023254395, -0.004178565926849842, -18.203800201416016)","(-0.002653278410434723, 181.08233642578125, 0.0008276316220872104)",0.024229,0.000702,"(-0.076214, 0.000104, -3.994911)",LeftFalse_RightFalse,False,"(1.4770228862762451, -0.004195807036012411, 34.168861389160156)","(0.044885847717523575, 359.6010437011719, 0.3671135902404785)",1.0,1.0,"(0.670147, 0.000388, 4.257152)",LeftFalse_RightFalse
33.463379,0.100852,"(-1.483367919921875, 1.1281652450561523, -18.90127944946289)","(356.8131408691406, 176.03831481933594, 358.1902770996094)","(0.3774179220199585, 1.1058357954025269, -19.029644012451172)","(-0.0021193386055529118, 202.02955627441406, 3.9420508983312175e-05)","(-1.8871551752090454, -0.0041679395362734795, -18.61247444152832)","(-0.0019652422051876783, 181.08692932128906, 0.000794337538536638)",0.021806,0.000702,"(-0.075054, 0.000101, -3.917554)",LeftFalse_RightFalse,False,"(1.5825697183609009, -0.004154081456363201, 34.59727096557617)","(0.04393176734447479, 4.390143871307373, 0.7162659168243408)",1.0,1.0,"(1.304546, 0.000062, 4.046085)",LeftFalse_RightFalse
33.562012,0.100403,"(-1.4907302856445312, 1.1281722784042358, -19.283599853515625)","(356.8616943359375, 175.98681640625, 358.22711181640625)","(0.37004637718200684, 1.1058427095413208, -19.412105560302734)","(-0.0015640378696843982, 202.03387451171875, 0.00022073202126193792)","(-1.8944950103759766, -0.004158230498433113, -18.994754791259766)","(-0.0013818186707794666, 181.0912322998047, 0.0007651885971426964)",0.019626,0.000702,"(-0.073891, 0.000097, -3.841053)",LeftFalse_RightFalse,False,"(1.7446620464324951, -0.004139036871492863, 34.98469543457031)","(0.03667614609003067, 10.314754486083984, 0.9742850065231323)",1.0,-1.0,"(1.902195, -0.000204, 3.845759)",LeftFalse_RightFalse
33.662048,0.100325,"(-1.4971240758895874, 1.128179669380188, -19.664203643798828)","(356.841796875, 175.93600463867188, 358.2453308105469)","(0.36268532276153564, 1.1058502197265625, -19.79245948791504)","(-0.0010635690996423364, 202.03814697265625, 0.00038101934478618205)","(-1.901823878288269, -0.004148532170802355, -19.374929428100586)","(-0.0008571197977289557, 181.0955352783203, 0.0007360032759606838)",0.017663,0.000702,"(-0.072728, 0.000095, -3.765474)",LeftFalse_RightFalse,False,"(1.9107248783111572, -0.004160031210631132, 35.36720657348633)","(0.03444788232445717, 14.852581024169922, 0.7175599336624146)",-1.0,-1.0,"(1.474916, 0.000285, 3.808594)",LeftFalse_RightFalse
33.766663,0.101186,"(-1.5046900510787964, 1.1281870603561401, -20.05394744873047)","(356.709228515625, 175.8854217529297, 358.239013671875)","(0.35510969161987305, 1.1058578491210938, -20.18234634399414)","(-0.0005994233069941401, 202.0425262451172, 0.000524930888786912)","(-1.9093668460845947, -0.004138959106057882, -19.764633178710938)","(-0.0003721971297636628, 181.09991455078125, 0.000704506877809763)",0.015897,0.000702,"(-0.071567, 0.000090, -3.690870)",LeftFalse_RightFalse,False,"(2.049043655395508, -0.00405212864279747, 35.71000671386719)","(0.16256652772426605, 17.242488861083984, 0.43744781613349915)",-1.0,-1.0,"(1.228263, 0.002101, 2.797622)",LeftFalse_RightFalse
