ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.86145,0.101189,"(-0.9910700917243958, 1.1638256311416626, 25.278888702392578)","(354.7476806640625, 172.46121215820312, 1.6028292179107666)","(0.049553751945495605, 0.772316575050354, 24.353227615356445)","(0.06957583129405975, 45.822689056396484, 0.07511201500892639)","(-1.4329758882522583, -0.00435508880764246, 25.445817947387695)","(359.8976745605469, 180.35595703125, -0.003081192960962653)",0.388081,-0.003998,"(-0.024264, 0.000009, -4.654448)",LeftFalse_RightFalse,False,"(-23.58757781982422, -0.004308127332478762, -1.0489187240600586)","(359.9765319824219, 89.21733093261719, 359.9883728027344)",0.047785,-0.002036,"(4.662197, 0.000477, 0.068348)",LeftFalse_RightFalse
7.963745,0.101413,"(-0.9941668510437012, 1.166301965713501, 24.80205726623535)","(354.6336669921875, 172.7350616455078, 1.5334627628326416)","(0.04774272441864014, 0.7721877694129944, 23.87618637084961)","(0.06282886862754822, 45.79285430908203, 0.0698457658290863)","(-1.435340166091919, -0.00435241824015975, 24.96811866760254)","(359.9061584472656, 180.32614135742188, -0.004197360016405582)",0.349273,-0.003998,"(-0.022118, 0.000044, -4.683586)",LeftFalse_RightFalse,False,"(-23.115049362182617, -0.004268088843673468, -1.0420249700546265)","(359.9878845214844, 89.18640899658203, 359.99163818359375)",0.040581,0.001239,"(4.578355, 0.000313, 0.067279)",LeftFalse_RightFalse
8.061035,0.10059,"(-0.9961297512054443, 1.1719622611999512, 24.34566879272461)","(354.580322265625, 172.68389892578125, 1.9359567165374756)","(0.04626142978668213, 0.7720524668693542, 23.42038345336914)","(0.05654227361083031, 45.76333999633789, 0.06436510384082794)","(-1.4373741149902344, -0.004347058013081551, 24.51166534423828)","(359.9144592285156, 180.29661560058594, -0.004835004452615976)",0.314346,-0.003998,"(-0.019801, 0.000066, -4.699418)",LeftFalse_RightFalse,False,"(-22.67380142211914, -0.0042441850528120995, -1.0357179641723633)","(359.9927673339844, 89.17720794677734, -0.0045784637331962585)",0.045765,0.002648,"(4.494148, 0.000191, 0.063573)",LeftFalse_RightFalse
8.157349,0.099726,"(-0.9978460073471069, 1.1731271743774414, 23.893142700195312)","(354.51904296875, 172.86526489257812, 1.818581461906433)","(0.045024991035461426, 0.7719189524650574, 22.968448638916016)","(0.05062808841466904, 45.733821868896484, 0.0589519701898098)","(-1.4391663074493408, -0.004340074490755796, 24.05907440185547)","(359.9224548339844, 180.26710510253906, -0.005254540592432022)",0.282911,-0.003998,"(-0.017359, 0.000078, -4.703417)",LeftFalse_RightFalse,False,"(-22.244861602783203, -0.004229266196489334, -1.029792308807373)","(-0.005221070256084204, 89.18412017822266, -0.0013656700029969215)",0.052,0.003687,"(4.413199, 0.000122, 0.060126)",LeftFalse_RightFalse
8.255737,0.099453,"(-0.9993598461151123, 1.1731600761413574, 23.430919647216797)","(353.9458312988281, 173.00714111328125, 1.9482250213623047)","(0.04400038719177246, 0.7717885375022888, 22.5068302154541)","(0.045026328414678574, 45.70363235473633, 0.05365905910730362)","(-1.4407610893249512, -0.00433205533772707, 23.596776962280273)","(359.93017578125, 180.23692321777344, -0.0055356682278215885)",0.25462,-0.003998,"(-0.014846, 0.000088, -4.696930)",LeftFalse_RightFalse,False,"(-21.814220428466797, -0.004218984395265579, -1.0240654945373535)","(-0.004867388866841793, 89.20171356201172, 0.0011073165806010365)",0.05167,0.016724,"(4.335954, 0.000086, 0.056503)",LeftFalse_RightFalse
8.35376,0.099167,"(-0.9998664855957031, 1.1689471006393433, 22.972009658813477)","(353.5315246582031, 172.98654174804688, 1.9891678094863892)","(0.043221116065979004, 0.7716675400733948, 22.047780990600586)","(0.03992694243788719, 45.673641204833984, 0.04871918633580208)","(-1.4421076774597168, -0.004323224071413279, 23.137046813964844)","(359.937255859375, 180.20693969726562, -0.005706284195184708)",0.229158,-0.003998,"(-0.012305, 0.000092, -4.681173)",LeftFalse_RightFalse,False,"(-21.392379760742188, -0.004210900980979204, -1.0194532871246338)","(-0.005196854937821627, 89.25804901123047, 0.008608626201748848)",0.052239,0.020693,"(4.260294, 0.000076, 0.038707)",LeftFalse_RightFalse
8.452148,0.099018,"(-1.0016071796417236, 1.166604995727539, 22.513151168823242)","(353.4739990234375, 172.9121856689453, 2.26357364654541)","(0.04268169403076172, 0.7715556621551514, 21.5887508392334)","(0.03529077023267746, 45.6436882019043, 0.04413502663373947)","(-1.443214774131775, -0.004314103163778782, 22.67732810974121)","(359.94378662109375, 180.17698669433594, 359.99420166015625)",0.206242,-0.003998,"(-0.009763, 0.000096, -4.657261)",LeftFalse_RightFalse,False,"(-20.976097106933594, -0.004203367978334427, -1.0163366794586182)","(-0.005616853944957256, 89.36363983154297, 0.016205409541726112)",0.052833,0.020325,"(4.186334, 0.000074, 0.024244)",LeftFalse_RightFalse
8.554077,0.099598,"(-1.0024187564849854, 1.167616605758667, 22.039953231811523)","(353.0432434082031, 172.74510192871094, 2.214665412902832)","(0.042378783226013184, 0.7714504599571228, 21.11614418029785)","(0.03097599931061268, 45.61289978027344, 0.039793118834495544)","(-1.4441019296646118, -0.004304305650293827, 22.20400619506836)","(359.9499206542969, 180.1461944580078, 359.9941711425781)",0.185618,-0.003998,"(-0.007243, 0.000098, -4.626192)",LeftFalse_RightFalse,False,"(-20.55250358581543, -0.0041956426575779915, -1.014338493347168)","(359.9939880371094, 89.49440002441406, 0.020095879212021828)",0.048637,0.021207,"(4.114113, 0.000079, 0.013845)",LeftFalse_RightFalse
8.663452,0.101558,"(-1.004446268081665, 1.1676104068756104, 21.53592872619629)","(353.083251953125, 173.20755004882812, 1.7743417024612427)","(0.04233694076538086, 0.7713491320610046, 20.612775802612305)","(0.02684871293604374, 45.58015441894531, 0.03557219356298447)","(-1.4447652101516724, -0.004293434787541628, 21.69986915588379)","(359.955810546875, 180.1134490966797, 359.99420166015625)",0.167056,-0.003998,"(-0.004764, 0.000101, -4.588872)",LeftFalse_RightFalse,False,"(-20.10616683959961, -0.004186824429780245, -1.013406753540039)","(359.9938659667969, 89.6407699584961, 0.0219593308866024)",0.036801,0.022383,"(4.042084, 0.000083, 0.003064)",LeftFalse_RightFalse
8.764282,0.101418,"(-1.0061523914337158, 1.167605996131897, 21.075538635253906)","(352.8700866699219, 173.50596618652344, 1.578742265701294)","(0.04255247116088867, 0.7712651491165161, 20.152952194213867)","(0.023445390164852142, 45.55028533935547, 0.032040342688560486)","(-1.4451173543930054, -0.0042833201587200165, 21.239336013793945)","(359.9607238769531, 180.08358764648438, 359.9942321777344)",0.150351,-0.003998,"(-0.002337, 0.000103, -4.546124)",LeftFalse_RightFalse,False,"(-19.70242691040039, -0.00417789351195097, -1.0137064456939697)","(-0.005609072744846344, 89.78052520751953, 0.023144297301769257)",0.045003,0.023043,"(3.967831, 0.000090, -0.008028)",LeftFalse_RightFalse
8.868774,0.102039,"(-1.0068937540054321, 1.167603611946106, 20.602535247802734)","(353.0483093261719, 173.53086853027344, 1.4773467779159546)","(0.043024539947509766, 0.7711875438690186, 19.68124771118164)","(0.02029653638601303, 45.51968002319336, 0.028728019446134567)","(-1.4452260732650757, -0.0042724814265966415, 20.76689910888672)","(359.9653015136719, 180.052978515625, -0.005679403431713581)",0.135316,-0.003998,"(0.000024, 0.000104, -4.498685)",LeftFalse_RightFalse,False,"(-19.2917423248291, -0.004168243613094091, -1.0151695013046265)","(-0.0051052081398665905, 89.92886352539062, 0.023836972191929817)",0.046874,0.024444,"(3.897441, 0.000090, -0.018627)",LeftFalse_RightFalse
8.971191,0.102102,"(-1.006667971611023, 1.1676019430160522, 20.145326614379883)","(353.1256103515625, 173.51161193847656, 1.4470943212509155)","(0.04372525215148926, 0.7711195945739746, 19.224611282348633)","(0.01754489727318287, 45.49009323120117, 0.025793619453907013)","(-1.4450870752334595, -0.0042618014849722385, 20.309547424316406)","(359.96929931640625, 180.0233917236328, -0.005582923069596291)",0.121784,-0.003998,"(0.002311, 0.000105, -4.447210)",LeftFalse_RightFalse,False,"(-18.896921157836914, -0.004159213043749332, -1.0177613496780396)","(-0.005041664466261864, 90.0787124633789, 0.024523526430130005)",0.050531,0.026206,"(3.829144, 0.000085, -0.029729)",LeftFalse_RightFalse
9.07312,0.102076,"(-1.0069398880004883, 1.1676019430160522, 19.69468879699707)","(353.33966064453125, 173.60775756835938, 1.307934045791626)","(0.044649362564086914, 0.7710593938827515, 18.775249481201172)","(0.015100311487913132, 45.46099853515625, 0.02315155602991581)","(-1.4447147846221924, -0.004251015372574329, 19.859477996826172)","(359.972900390625, 179.9943084716797, -0.005472589749842882)",0.014375,-0.003998,"(0.004950, 0.000104, -4.381400)",LeftFalse_RightFalse,False,"(-18.510540008544922, -0.00415113614872098, -1.0215389728546143)","(-0.005295695271342993, 90.23506927490234, 0.025408921763300896)",0.079805,0.02827,"(3.750358, 0.000074, -0.043374)",LeftFalse_RightFalse
9.174438,0.101926,"(-1.0062668323516846, 1.167595386505127, 19.254560470581055)","(353.14984130859375, 173.60833740234375, 1.5588423013687134)","(0.0457766056060791, 0.7709516882896423, 18.335683822631836)","(0.010891659185290337, 45.43263244628906, 0.018665824085474014)","(-1.4441264867782593, -0.004238561727106571, 19.41925811767578)","(359.97906494140625, 179.9659423828125, -0.0053267451003193855)",-0.306094,-0.003998,"(0.006970, 0.000160, -4.294277)",LeftFalse_RightFalse,False,"(-18.132930755615234, -0.0041443584486842155, -1.0264860391616821)","(359.9934387207031, 90.39777374267578, 0.026355775073170662)",0.069371,0.027684,"(3.695007, 0.000054, -0.055481)",LeftFalse_RightFalse
9.28186,0.103027,"(-1.0053606033325195, 1.167522668838501, 18.809364318847656)","(353.12286376953125, 173.49656677246094, 1.4532684087753296)","(0.04713785648345947, 0.7702614068984985, 17.89127540588379)","(359.984375, 45.404090881347656, 359.99127197265625)","(-1.4433095455169678, -0.004198987036943436, 18.97462272644043)","(0.01717035286128521, 179.93740844726562, -0.0050076087936758995)",-0.497142,-0.003998,"(0.008319, 0.000666, -3.960336)",LeftFalse_RightFalse,False,"(-17.738832473754883, -0.004139169119298458, -1.032930850982666)","(359.9917297363281, 90.57331085205078, 0.026289675384759903)",0.053277,0.028488,"(3.638036, 0.000046, -0.065080)",LeftFalse_RightFalse
9.381348,0.10231,"(-1.0051305294036865, 1.1674078702926636, 18.43825912475586)","(353.2873840332031, 173.82167053222656, 1.311990737915039)","(0.048451781272888184, 0.7689934372901917, 17.521800994873047)","(359.9346923828125, 45.38044357299805, 359.9400329589844)","(-1.4424517154693604, -0.004101446829736233, 18.605497360229492)","(0.0885564312338829, 179.91371154785156, -0.0045065926387906075)",-0.513832,-0.003998,"(0.008929, 0.001257, -3.470633)",LeftFalse_RightFalse,False,"(-17.380084991455078, -0.004134085960686207, -1.0399086475372314)","(359.99139404296875, 90.73519134521484, 0.025990428403019905)",0.057405,0.028609,"(3.577197, 0.000059, -0.075051)",LeftFalse_RightFalse
9.477783,0.101135,"(-1.004197597503662, 1.1673285961151123, 18.125789642333984)","(353.32672119140625, 174.0537872314453, 1.1799646615982056)","(0.04970276355743408, 0.7677737474441528, 17.210193634033203)","(359.8857116699219, 45.36054611206055, 359.88934326171875)","(-1.4415885210037231, -0.003968525677919388, 18.29431915283203)","(0.15903741121292114, 179.89373779296875, -0.0038812458515167236)",-0.521823,-0.003998,"(0.008985, 0.001407, -2.972901)",LeftFalse_RightFalse,False,"(-17.037843704223633, -0.004128089174628258, -1.047575831413269)","(359.99169921875, 90.89169311523438, 0.02555028162896633)",0.066133,0.029059,"(3.518633, 0.000067, -0.084271)",LeftFalse_RightFalse
9.577759,0.100902,"(-1.003255009651184, 1.1672958135604858, 17.85084342956543)","(353.3894958496094, 174.1793670654297, 1.1528630256652832)","(0.05092012882232666, 0.7668578624725342, 16.935949325561523)","(359.8481750488281, 45.343082427978516, 359.8501281738281)","(-1.4407153129577637, -0.0038345896173268557, 18.020349502563477)","(0.21331802010536194, 179.87619018554688, -0.003123413771390915)",-0.536826,-0.003998,"(0.008475, 0.001198, -2.478896)",LeftFalse_RightFalse,False,"(-16.688627243041992, -0.004121560137718916, -1.0564289093017578)","(359.9916687011719, 91.05326843261719, 0.025107745081186295)",0.066683,0.029121,"(3.463892, 0.000062, -0.093420)",LeftFalse_RightFalse
9.676636,0.10049,"(-1.002406120300293, 1.167290449142456, 17.627832412719727)","(353.2688903808594, 174.2258758544922, 1.2041376829147339)","(0.051989197731018066, 0.7662743330001831, 16.71344566345215)","(359.8240661621094, 45.32895278930664, 359.824462890625)","(-1.4399267435073853, -0.003728925483301282, 17.797948837280273)","(0.24851137399673462, 179.86199951171875, -0.0023133677896112204)",-0.539392,-0.003998,"(0.007437, 0.000894, -1.983036)",LeftFalse_RightFalse,False,"(-16.348651885986328, -0.00411581015214324, -1.0660464763641357)","(359.9913635253906, 91.21198272705078, 0.024557163938879967)",0.067705,0.030522,"(3.410520, 0.000055, -0.101902)",LeftFalse_RightFalse
9.77478,0.100034,"(-1.0016905069351196, 1.167296290397644, 17.454036712646484)","(353.3705139160156, 174.25962829589844, 1.1696230173110962)","(0.05287480354309082, 0.7659233212471008, 16.540002822875977)","(359.80963134765625, 45.31798553466797, 359.80865478515625)","(-1.4392611980438232, -0.003652922110632062, 17.6245059967041)","(0.26990291476249695, 179.85096740722656, -0.0015184581279754639)",-0.549123,-0.003998,"(0.006001, 0.000618, -1.495338)",LeftFalse_RightFalse,False,"(-16.015972137451172, -0.004110703244805336, -1.0764763355255127)","(359.9909973144531, 91.37101745605469, 0.02447132207453251)",0.069623,0.031307,"(3.358456, 0.000051, -0.111271)",LeftFalse_RightFalse
9.874512,0.09998,"(-1.0019131898880005, 1.1673085689544678, 17.32648277282715)","(353.1686706542969, 174.3607635498047, 1.3119559288024902)","(0.0535588264465332, 0.7657124996185303, 16.411895751953125)","(359.8011474609375, 45.309913635253906, 359.7989807128906)","(-1.4387410879135132, -0.003600369207561016, 17.496360778808594)","(0.2827554941177368, 179.84286499023438, -0.0007784570334479213)",-0.523116,-0.003998,"(0.004250, 0.000417, -1.009948)",LeftFalse_RightFalse,False,"(-15.683093070983887, -0.004105798434466124, -1.0879745483398438)","(359.99066162109375, 91.53536224365234, 0.02448952943086624)",0.069599,0.033758,"(3.308006, 0.000049, -0.120195)",LeftFalse_RightFalse
9.974609,0.099988,"(-1.0015439987182617, 1.1673223972320557, 17.245054244995117)","(353.0970153808594, 174.672607421875, 1.179887294769287)","(0.05400693416595459, 0.7656331658363342, 16.330595016479492)","(359.7980041503906, 45.30481719970703, 359.794921875)","(-1.4383981227874756, -0.003566636936739087, 17.414995193481445)","(0.287860631942749, 179.8377685546875, -0.00015798673848621547)",-0.50049,-0.003998,"(0.002415, 0.000233, -0.556072)",LeftFalse_RightFalse,False,"(-15.354364395141602, -0.004101063124835491, -1.1004732847213745)","(359.9903564453125, 91.7059097290039, 0.025102658197283745)",0.069894,0.032664,"(3.258463, 0.000048, -0.130505)",LeftFalse_RightFalse
10.071655,0.099406,"(-1.0020943880081177, 1.1673452854156494, 17.208965301513672)","(353.0344543457031, 174.96438598632812, 1.1295578479766846)","(0.054215073585510254, 0.7656799554824829, 16.293800354003906)","(359.7998962402344, 45.302513122558594, 359.79620361328125)","(-1.4382394552230835, -0.0035506743006408215, 17.378110885620117)","(0.2856138348579407, 179.83546447753906, 0.00029841793002560735)",-0.291129,-0.003998,"(0.000868, 0.000043, -0.194524)",LeftFalse_RightFalse,False,"(-15.039987564086914, -0.004096502438187599, -1.113431453704834)","(359.9901428222656, 91.87274932861328, 0.024746613577008247)",0.229848,0.030699,"(3.210137, 0.000048, -0.137865)",LeftFalse_RightFalse
10.168335,0.098849,"(-1.0028220415115356, 1.1674010753631592, 17.204721450805664)","(353.0435791015625, 175.1748809814453, 1.1581141948699951)","(0.05424833297729492, 0.7660907506942749, 16.290115356445312)","(359.8157043457031, 45.301353454589844, 359.8118896484375)","(-1.4382297992706299, -0.0035558314993977547, 17.37409782409668)","(0.26334109902381897, 179.83436584472656, 0.0005700156325474381)",0.034395,-0.003998,"(-0.000013, -0.000245, 0.001487)",LeftFalse_RightFalse,False,"(-14.729862213134766, -0.004094776231795549, -1.127027988433838)","(359.9855651855469, 92.0328598022461, 0.023530926555395126)",0.312198,0.029523,"(3.209701, -0.000024, -0.144145)",LeftFalse_RightFalse
10.264893,0.098406,"(-1.002852439880371, 1.167561411857605, 17.205495834350586)","(352.890625, 175.16236877441406, 1.2077419757843018)","(0.05424165725708008, 0.7674934267997742, 16.290369033813477)","(359.8698425292969, 45.30148696899414, 359.86712646484375)","(-1.4382261037826538, -0.0036259053740650415, 17.37331771850586)","(0.18599633872509003, 179.83465576171875, 0.00040465881465934217)",0.030956,-0.003998,"(0.000037, -0.000990, -0.007818)",LeftFalse_RightFalse,False,"(-14.418272972106934, -0.004103576298803091, -1.1414215564727783)","(359.9737243652344, 92.18694305419922, 0.022344538941979408)",0.331106,0.028857,"(3.235481, -0.000140, -0.153205)",LeftFalse_RightFalse
10.362183,0.098179,"(-1.0028529167175293, 1.1676719188690186, 17.205530166625977)","(352.9498291015625, 175.0463104248047, 1.253129005432129)","(0.05425071716308594, 0.768790066242218, 16.28989601135254)","(359.9215087890625, 45.30100631713867, 359.91986083984375)","(-1.4382193088531494, -0.0037334307562559843, 17.371841430664062)","(0.11218153685331345, 179.83425903320312, 0.00024844150175340474)",0.02786,-0.003998,"(0.000063, -0.001097, -0.014549)",LeftFalse_RightFalse,False,"(-14.101873397827148, -0.004120261408388615, -1.1568007469177246)","(359.9610900878906, 92.33899688720703, 0.021637484431266785)",0.329832,0.028824,"(3.267224, -0.000186, -0.162831)",LeftFalse_RightFalse
10.460449,0.098186,"(-1.0028517246246338, 1.1677297353744507, 17.20452308654785)","(352.89556884765625, 175.06983947753906, 1.3493787050247192)","(0.05423855781555176, 0.7696931958198547, 16.28850555419922)","(359.95831298828125, 45.30191421508789, 359.9574279785156)","(-1.4382100105285645, -0.003829746041446924, 17.369766235351562)","(0.059599291533231735, 179.835205078125, 0.00013706590107176453)",0.025074,-0.004791,"(0.000096, -0.000823, -0.020916)",LeftFalse_RightFalse,False,"(-13.77940559387207, -0.00413766922429204, -1.1732933521270752)","(359.9513854980469, 92.49198913574219, 0.021481836214661598)",0.327441,0.031212,"(3.298225, -0.000162, -0.173084)",LeftFalse_RightFalse
10.556763,0.097814,"(-1.0035221576690674, 1.1677570343017578, 17.203447341918945)","(352.8342590332031, 175.2055206298828, 1.4934742450714111)","(0.05426192283630371, 0.770218014717102, 16.286540985107422)","(359.9799499511719, 45.30113983154297, 359.9795227050781)","(-1.4381986856460571, -0.003893014043569565, 17.36736297607422)","(0.02864379622042179, 179.83444213867188, 7.174138590926304e-05)",0.024947,-0.006165,"(0.000121, -0.000477, -0.025634)",LeftFalse_RightFalse,False,"(-13.4603271484375, -0.004151021596044302, -1.1905808448791504)","(359.9454345703125, 92.6487808227539, 0.022648708894848824)",0.325671,0.033127,"(3.327797, -0.000112, -0.186006)",LeftFalse_RightFalse
10.655396,0.09798,"(-1.0042376518249512, 1.1677730083465576, 17.201601028442383)","(352.79608154296875, 175.37034606933594, 1.4751421213150024)","(0.054266929626464844, 0.7705140113830566, 16.283828735351562)","(359.99212646484375, 45.30164337158203, 359.9919738769531)","(-1.438183307647705, -0.003927766345441341, 17.364429473876953)","(0.011243615299463272, 179.83494567871094, 2.325289824511856e-05)",0.056974,-0.006317,"(0.000174, -0.000210, -0.032598)",LeftFalse_RightFalse,False,"(-13.130784034729004, -0.0041599636897444725, -1.209563136100769)","(359.942138671875, 92.82054138183594, 0.024440675973892212)",0.32692,0.032612,"(3.356252, -0.000067, -0.199701)",LeftFalse_RightFalse
10.757324,0.098771,"(-1.0049880743026733, 1.167786955833435, 17.197105407714844)","(352.9952087402344, 175.8466033935547, 1.197536587715149)","(0.05428361892700195, 0.7706863284111023, 16.28000259399414)","(-0.0010170316090807319, 45.301856994628906, -0.0010158600052818656)","(-1.4381617307662964, -0.003941990435123444, 17.360477447509766)","(0.0014374172315001488, 179.83517456054688, -1.2536913345684297e-05)",0.139947,-0.006317,"(0.000244, -0.000069, -0.045278)",LeftFalse_RightFalse,False,"(-12.787349700927734, -0.004165344871580601, -1.2304785251617432)","(359.9404602050781, 93.00421905517578, 0.025372404605150223)",0.330103,0.032799,"(3.384696, -0.000039, -0.211838)",LeftFalse_RightFalse
10.858765,0.0993,"(-1.0049501657485962, 1.1667474508285522, 17.191116333007812)","(353.0840759277344, 176.1199188232422, 1.115649938583374)","(0.0543520450592041, 0.7708259224891663, 16.273998260498047)","(0.004258379340171814, 45.299964904785156, 0.004406256601214409)","(-1.438127875328064, -0.0039467839524149895, 17.354320526123047)","(359.9938659667969, 179.83328247070312, -5.465665890369564e-05)",0.225951,-0.006317,"(0.000417, -0.000038, -0.076584)",LeftFalse_RightFalse,False,"(-12.442723274230957, -0.004168664570897818, -1.2525672912597656)","(359.9395751953125, 93.18907165527344, 0.02589687518775463)",0.331579,0.032083,"(3.413566, -0.000027, -0.224577)",LeftFalse_RightFalse
10.956787,0.099054,"(-1.0040934085845947, 1.1667674779891968, 17.18049430847168)","(353.223388671875, 176.0676727294922, 1.364667534828186)","(0.05443572998046875, 0.770980715751648, 16.2641544342041)","(0.010064618661999702, 45.298397064208984, 0.010389413684606552)","(-1.4380724430084229, -0.003951297141611576, 17.344322204589844)","(359.98553466796875, 179.83169555664062, -0.0001118514483096078)",0.303354,-0.006317,"(0.000707, -0.000064, -0.128969)",LeftFalse_RightFalse,False,"(-12.106647491455078, -0.004171251785010099, -1.2751352787017822)","(359.9389953613281, 93.3680419921875, 0.026021305471658707)",0.330202,0.031058,"(3.442463, -0.000025, -0.236758)",LeftFalse_RightFalse
11.054321,0.098753,"(-1.0032627582550049, 1.1667885780334473, 17.16560173034668)","(353.2662353515625, 175.80813598632812, 1.8465969562530518)","(0.05457198619842529, 0.7711643576622009, 16.24854278564453)","(0.01704617775976658, 45.29576110839844, 0.01759159564971924)","(-1.437984824180603, -0.003959419205784798, 17.328506469726562)","(359.9754943847656, 179.82907104492188, -0.00018616035231389105)",0.373017,-0.006348,"(0.001102, -0.000107, -0.199864)",LeftFalse_RightFalse,False,"(-11.76961898803711, -0.004173826426267624, -1.2987205982208252)","(359.9386291503906, 93.54351806640625, 0.02576703019440174)",0.329319,0.029154,"(3.470509, -0.000027, -0.248489)",LeftFalse_RightFalse
11.152466,0.098638,"(-1.0031094551086426, 1.166807770729065, 17.14252471923828)","(353.0914306640625, 175.4746551513672, 1.844074010848999)","(0.0547490119934082, 0.7713550925254822, 16.225421905517578)","(0.024421844631433487, 45.293174743652344, 0.025192279368638992)","(-1.4378550052642822, -0.003971021622419357, 17.30517578125)","(359.96490478515625, 179.82647705078125, -0.00025900659966282547)",0.435714,-0.006348,"(0.001600, -0.000134, -0.287803)",LeftFalse_RightFalse,False,"(-11.427769660949707, -0.00417640246450901, -1.3235257863998413)","(359.9384765625, 93.71424865722656, 0.024980099871754646)",0.329751,0.028394,"(3.497892, -0.000025, -0.259110)",LeftFalse_RightFalse
11.248169,0.098045,"(-1.0029258728027344, 1.1668250560760498, 17.111385345458984)","(353.1369323730469, 175.6280975341797, 1.5780377388000488)","(0.05498802661895752, 0.7715440392494202, 16.194271087646484)","(0.03179476410150528, 45.289737701416016, 0.03279835358262062)","(-1.4376792907714844, -0.003984556999057531, 17.273792266845703)","(359.9543151855469, 179.8230438232422, -0.000337591947754845)",0.492141,-0.006348,"(0.002067, -0.000150, -0.368900)",LeftFalse_RightFalse,False,"(-11.092111587524414, -0.004178717266768217, -1.3487201929092407)","(359.9383850097656, 93.87490844726562, 0.024341633543372154)",0.34017,0.028343,"(3.519521, -0.000026, -0.268008)",LeftFalse_RightFalse
11.344116,0.097627,"(-1.0033737421035767, 1.1668424606323242, 17.06946563720703)","(353.1622619628906, 176.0187225341797, 1.5342187881469727)","(0.055306434631347656, 0.7717359662055969, 16.153047561645508)","(0.03931526467204094, 45.28521728515625, 0.04056496545672417)","(-1.4374446868896484, -0.003999416250735521, 17.232303619384766)","(359.9435119628906, 179.81851196289062, -0.0004235657106619328)",0.542925,-0.006348,"(0.002740, -0.000156, -0.483264)",LeftFalse_RightFalse,False,"(-10.752830505371094, -0.004181697499006987, -1.375074863433838)","(359.9379577636719, 94.03404998779297, 0.02423286624252796)",0.334765,0.026548,"(3.549177, -0.000033, -0.280207)",LeftFalse_RightFalse
11.439087,0.097088,"(-1.0030906200408936, 1.1668576002120972, 17.01775550842285)","(353.0225830078125, 176.35818481445312, 1.5211831331253052)","(0.05570816993713379, 0.7719151973724365, 16.10140037536621)","(0.04635586589574814, 45.279571533203125, 0.04784981161355972)","(-1.4371473789215088, -0.004014176316559315, 17.18037223815918)","(359.9333801269531, 179.8128662109375, -0.0005137530970387161)",0.588631,-0.006348,"(0.003508, -0.000157, -0.609193)",LeftFalse_RightFalse,False,"(-10.414570808410645, -0.004185003228485584, -1.4021546840667725)","(359.9375, 94.18711853027344, 0.023648617789149284)",0.330215,0.02518,"(3.576979, -0.000035, -0.290757)",LeftFalse_RightFalse
11.538818,0.097625,"(-1.002681851387024, 1.1668709516525269, 16.950712203979492)","(352.9894104003906, 176.61846923828125, 1.5366849899291992)","(0.0562361478805542, 0.7720881104469299, 16.034423828125)","(0.05316351354122162, 45.27228546142578, 0.054913949221372604)","(-1.4367551803588867, -0.004029476083815098, 17.113073348999023)","(359.923583984375, 179.80557250976562, -0.0006152160349301994)",0.629767,-0.006348,"(0.004379, -0.000149, -0.745527)",LeftFalse_RightFalse,False,"(-10.056447982788086, -0.004188218619674444, -1.431627631187439)","(359.9374084472656, 94.34114837646484, 0.022812679409980774)",0.331773,0.022285,"(3.602904, -0.000030, -0.301001)",LeftFalse_RightFalse
11.635864,0.097505,"(-1.0021915435791016, 1.1668827533721924, 16.872102737426758)","(352.70379638671875, 176.7189483642578, 1.6715136766433716)","(0.05686390399932861, 0.772242546081543, 15.955913543701172)","(0.05923093482851982, 45.263763427734375, 0.06123384088277817)","(-1.436286211013794, -0.004043527413159609, 17.034221649169922)","(359.914794921875, 179.7970428466797, -0.0007223791908472776)",0.666789,-0.006348,"(0.005360, -0.000141, -0.891219)",LeftFalse_RightFalse,False,"(-9.705707550048828, -0.004191020969301462, -1.46116304397583)","(359.9374694824219, 94.48035430908203, 0.021286869421601295)",0.332011,0.020628,"(3.628983, -0.000027, -0.309353)",LeftFalse_RightFalse
11.735474,0.097924,"(-1.0015825033187866, 1.166893720626831, 16.776762008666992)","(352.446044921875, 176.7823028564453, 1.5327179431915283)","(0.057639122009277344, 0.7723883390426636, 15.860706329345703)","(0.06493964046239853, 45.25343322753906, 0.0672122910618782)","(-1.4357032775878906, -0.004057207144796848, 16.93863296508789)","(359.90655517578125, 179.78671264648438, -0.0008457982330583036)",0.700108,-0.006348,"(0.006462, -0.000136, -1.045330)",LeftFalse_RightFalse,False,"(-9.34312915802002, -0.004193667322397232, -1.4923200607299805)","(359.9374694824219, 94.61170959472656, 0.019758805632591248)",0.333663,0.018133,"(3.654693, -0.000029, -0.317913)",LeftFalse_RightFalse
