ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.166626,0.019564,"(-32.32701110839844, 0.5667756795883179, 1.3408000469207764)","(359.5593566894531, 149.1941680908203, 179.3867950439453)","(-32.178314208984375, 0.9147412180900574, -0.20127201080322266)","(359.9214782714844, 271.3103942871094, 359.8952331542969)","(-31.41570281982422, -0.2685745358467102, 1.883793830871582)","(359.9312744140625, 276.5052490234375, 359.8885498046875)",0.0,-0.100281,"(0.042876, -0.000055, -0.002829)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.67498779296875, 359.96417236328125)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.226929,0.019901,"(-32.32453918457031, 0.5667496919631958, 1.340712070465088)","(359.5583801269531, 149.20489501953125, 179.38551330566406)","(-32.175987243652344, 0.9147233963012695, -0.20137226581573486)","(359.9230651855469, 271.3153991699219, 359.8951110839844)","(-31.413162231445312, -0.26857662200927734, 1.883623719215393)","(359.9328918457031, 276.51025390625, 359.8885803222656)",0.0,-0.100281,"(0.041764, -0.000032, -0.002816)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6749572753906, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
56.267334,0.020037,"(-32.3228645324707, 0.5667291879653931, 1.340651035308838)","(359.55767822265625, 149.20611572265625, 179.38449096679688)","(-32.17441177368164, 0.9147083759307861, -0.20144128799438477)","(359.9242858886719, 271.3187255859375, 359.8950500488281)","(-31.41143798828125, -0.2685786187648773, 1.8835086822509766)","(359.9341125488281, 276.5135803222656, 359.88861083984375)",0.0,-0.100281,"(0.041956, -0.000037, -0.002804)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6749572753906, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.308716,0.020267,"(-32.32117462158203, 0.566712498664856, 1.340575933456421)","(359.5570983886719, 149.2072296142578, 179.3836669921875)","(-32.172794342041016, 0.9146966934204102, -0.2015223503112793)","(359.9253234863281, 271.32122802734375, 359.8949890136719)","(-31.409709930419922, -0.2685798406600952, 1.883392572402954)","(359.93511962890625, 276.5160827636719, 359.888671875)",0.0,-0.100281,"(0.040840, -0.000020, -0.002772)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6749267578125, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.350708,0.020615,"(-32.3194580078125, 0.5666937828063965, 1.340505599975586)","(359.5564270019531, 149.2116241455078, 179.38275146484375)","(-32.17116165161133, 0.9146836996078491, -0.20159971714019775)","(359.92645263671875, 271.32415771484375, 359.8948974609375)","(-31.40794563293457, -0.26858147978782654, 1.883273959159851)","(359.936279296875, 276.5190124511719, 359.888671875)",0.0,-0.100281,"(0.042304, -0.000046, -0.002831)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895086050033569, 35.65821075439453)","(358.9423828125, 350.6749267578125, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.393799,0.020978,"(-32.31769943237305, 0.5666751861572266, 1.3404479026794434)","(359.5556640625, 149.21563720703125, 179.3818359375)","(-32.169517517089844, 0.9146728515625, -0.2016664743423462)","(359.9276123046875, 271.32806396484375, 359.894775390625)","(-31.40613555908203, -0.26858317852020264, 1.8831514120101929)","(359.93743896484375, 276.52294921875, 359.8886413574219)",0.0,-0.100281,"(0.040482, -0.000011, -0.002776)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6749267578125, 359.96417236328125)",-0.443578,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.434814,0.020868,"(-32.31607437133789, 0.5666619539260864, 1.3403984308242798)","(359.5550842285156, 149.21807861328125, 179.38116455078125)","(-32.16800308227539, 0.9146667718887329, -0.20172524452209473)","(359.92852783203125, 271.33209228515625, 359.89459228515625)","(-31.404457092285156, -0.2685839831829071, 1.883035659790039)","(359.9383544921875, 276.5269470214844, 359.8885498046875)",0.0,-0.100281,"(0.039583, -0.000005, -0.002757)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950785994529724, 35.65821075439453)","(358.9423828125, 350.6748962402344, 359.96417236328125)",-0.443578,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
56.476685,0.020853,"(-32.31436538696289, 0.5666404962539673, 1.340339183807373)","(359.55438232421875, 149.2207489013672, 179.380126953125)","(-32.166404724121094, 0.9146504402160645, -0.20179367065429688)","(359.9297790527344, 271.3357849121094, 359.8945617675781)","(-31.40269660949707, -0.2685861587524414, 1.8829164505004883)","(359.9396057128906, 276.5306396484375, 359.8886413574219)",0.0,-0.100281,"(0.040665, -0.000024, -0.002796)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.0389508455991745, 35.65821075439453)","(358.9423828125, 350.6748962402344, 359.96417236328125)",-0.443575,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
56.534058,0.019986,"(-32.312042236328125, 0.5666151642799377, 1.3402396440505981)","(359.5534973144531, 149.223876953125, 179.37887573242188)","(-32.1641960144043, 0.9146318435668945, -0.2019026279449463)","(359.9313049316406, 271.3396911621094, 359.8945007324219)","(-31.400314331054688, -0.2685883045196533, 1.8827531337738037)","(359.9411315917969, 276.5345458984375, 359.8887023925781)",0.0,-0.100281,"(0.042425, -0.000057, -0.002880)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895086050033569, 35.65821075439453)","(358.9423828125, 350.67486572265625, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
56.592285,0.019754,"(-32.30962371826172, 0.566582977771759, 1.3401358127593994)","(359.5525207519531, 149.22735595703125, 179.3773193359375)","(-32.16189193725586, 0.9146058559417725, -0.20201635360717773)","(359.9331359863281, 271.3435974121094, 359.89447021484375)","(-31.397830963134766, -0.2685915231704712, 1.8825864791870117)","(359.9429626464844, 276.5384521484375, 359.88885498046875)",0.0,-0.100281,"(0.042635, -0.000050, -0.002867)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950853049755096, 35.65821075439453)","(358.9423828125, 350.67486572265625, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
56.652832,0.020022,"(-32.3071174621582, 0.5665546655654907, 1.3400115966796875)","(359.55157470703125, 149.22998046875, 179.3759002685547)","(-32.15947341918945, 0.9145844578742981, -0.20214760303497314)","(359.9348449707031, 271.3465576171875, 359.8944396972656)","(-31.39527130126953, -0.26859384775161743, 1.8824135065078735)","(359.9446716308594, 276.54144287109375, 359.8889465332031)",0.0,-0.100281,"(0.040774, -0.000015, -0.002788)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895077109336853, 35.65821075439453)","(358.9423828125, 350.6748352050781, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
56.710449,0.019592,"(-32.30480194091797, 0.5665336847305298, 1.3399245738983154)","(359.5506286621094, 149.23275756835938, 179.37486267089844)","(-32.157291412353516, 0.914574384689331, -0.20224440097808838)","(359.93621826171875, 271.3511047363281, 359.8941955566406)","(-31.392894744873047, -0.26859545707702637, 1.882250428199768)","(359.9460754394531, 276.54595947265625, 359.88885498046875)",0.0,-0.100281,"(0.040953, -0.000031, -0.002813)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895080089569092, 35.65821075439453)","(358.9423828125, 350.6748352050781, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.770142,0.019794,"(-32.30235290527344, 0.5665028095245361, 1.33984375)","(359.549560546875, 149.23739624023438, 179.3733673095703)","(-32.15500259399414, 0.9145526885986328, -0.20233869552612305)","(359.9380798339844, 271.356689453125, 359.8940734863281)","(-31.390365600585938, -0.2685985863208771, 1.8820781707763672)","(359.9479064941406, 276.5515441894531, 359.8888854980469)",0.0,-0.100281,"(0.042228, -0.000047, -0.002853)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895077109336853, 35.65821075439453)","(358.9423828125, 350.6748046875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.829102,0.019776,"(-32.29994583129883, 0.5664767026901245, 1.339763879776001)","(359.548583984375, 149.2423553466797, 179.37208557128906)","(-32.15275573730469, 0.9145351648330688, -0.20243167877197266)","(359.9396667480469, 271.3621520996094, 359.8939514160156)","(-31.38788414001465, -0.26860079169273376, 1.881908893585205)","(359.94952392578125, 276.5570068359375, 359.888916015625)",0.0,-0.100281,"(0.043678, -0.000069, -0.002928)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895080089569092, 35.65821075439453)","(358.9423828125, 350.6748046875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
56.872559,0.020435,"(-32.2981071472168, 0.566450834274292, 1.339689016342163)","(359.5478210449219, 149.24537658691406, 179.37081909179688)","(-32.1510124206543, 0.9145138263702393, -0.20251452922821045)","(359.9411315917969, 271.3653564453125, 359.8939514160156)","(-31.38599395751953, -0.26860347390174866, 1.8817826509475708)","(359.95098876953125, 276.5602111816406, 359.8890380859375)",0.0,-0.100281,"(0.042718, -0.000046, -0.002875)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895079344511032, 35.65821075439453)","(358.9423828125, 350.6748046875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.93396,0.020464,"(-32.29560089111328, 0.5664259791374207, 1.3395910263061523)","(359.5468444824219, 149.24990844726562, 179.3695831298828)","(-32.14863967895508, 0.9144980907440186, -0.20262360572814941)","(359.9427185058594, 271.37005615234375, 359.893798828125)","(-31.383419036865234, -0.2686053514480591, 1.8816070556640625)","(359.9525451660156, 276.5649108886719, 359.8890380859375)",0.0,-0.100281,"(0.041515, -0.000026, -0.002845)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895072266459465, 35.65821075439453)","(358.9423828125, 350.6747741699219, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
56.988281,0.019282,"(-32.293357849121094, 0.5664008855819702, 1.33949613571167)","(359.5459899902344, 149.253662109375, 179.36834716796875)","(-32.146507263183594, 0.9144803285598755, -0.20272743701934814)","(359.9442138671875, 271.37384033203125, 359.8937072753906)","(-31.38111686706543, -0.26860758662223816, 1.8814500570297241)","(359.9540710449219, 276.5687255859375, 359.88909912109375)",0.0,-0.100281,"(0.041780, -0.000034, -0.002856)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895068168640137, 35.65821075439453)","(358.9423828125, 350.6747741699219, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
57.031372,0.020008,"(-32.291629791259766, 0.5663866996765137, 1.3394253253936768)","(359.5453796386719, 149.25674438476562, 179.3676300048828)","(-32.144866943359375, 0.9144724607467651, -0.2028052806854248)","(359.9451599121094, 271.3769836425781, 359.8935852050781)","(-31.37934684753418, -0.2686084508895874, 1.8813273906707764)","(359.95501708984375, 276.57183837890625, 359.8890380859375)",0.0,-0.100281,"(0.039904, -0.000004, -0.002805)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895067423582077, 35.65821075439453)","(358.9423828125, 350.67474365234375, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
57.091553,0.019992,"(-32.28923416137695, 0.5663639307022095, 1.3393223285675049)","(359.5445251464844, 149.26089477539062, 179.3665008544922)","(-32.14259338378906, 0.9144574403762817, -0.2029181718826294)","(359.9465637207031, 271.38116455078125, 359.8934631347656)","(-31.37689208984375, -0.2686102092266083, 1.8811553716659546)","(359.9564208984375, 276.5760192871094, 359.8890380859375)",0.0,-0.100281,"(0.041970, -0.000058, -0.002892)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950663059949875, 35.65821075439453)","(358.9423828125, 350.67474365234375, 359.96417236328125)",-0.443576,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
57.131836,0.020104,"(-32.28759765625, 0.5663433074951172, 1.3392671346664429)","(359.5437927246094, 149.26463317871094, 179.36550903320312)","(-32.14106750488281, 0.9144434928894043, -0.20298194885253906)","(359.9477844238281, 271.3848876953125, 359.89337158203125)","(-31.375202178955078, -0.26861241459846497, 1.8810389041900635)","(359.9576721191406, 276.5797424316406, 359.8890686035156)",0.0,-0.100281,"(0.041764, -0.000050, -0.002877)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895071893930435, 35.65821075439453)","(358.9423828125, 350.6747131347656, 359.96417236328125)",-0.443576,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
57.188232,0.01945,"(-32.2852897644043, 0.566315233707428, 1.3391480445861816)","(359.54290771484375, 149.26730346679688, 179.3641357421875)","(-32.13883972167969, 0.9144204258918762, -0.2031078338623047)","(359.9494323730469, 271.3875732421875, 359.89337158203125)","(-31.372844696044922, -0.2686149477958679, 1.8808765411376953)","(359.95928955078125, 276.5824279785156, 359.88922119140625)",0.0,-0.100281,"(0.042284, -0.000054, -0.002895)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895074129104614, 35.65821075439453)","(358.9423828125, 350.6747131347656, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.22876,0.019722,"(-32.28363800048828, 0.5662955045700073, 1.339111328125)","(359.5420837402344, 149.2722625732422, 179.3631591796875)","(-32.1373291015625, 0.9144097566604614, -0.203155517578125)","(359.95068359375, 271.39251708984375, 359.8931884765625)","(-31.37112808227539, -0.2686169445514679, 1.8807578086853027)","(359.9605407714844, 276.58740234375, 359.88916015625)",0.0,-0.100281,"(0.041421, -0.000035, -0.002876)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895074129104614, 35.65821075439453)","(358.9423828125, 350.6747131347656, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.270752,0.020108,"(-32.28193664550781, 0.5662769675254822, 1.3390436172485352)","(359.54144287109375, 149.2755889892578, 179.3622589111328)","(-32.13572692871094, 0.9143962264060974, -0.2032315731048584)","(359.9517822265625, 271.3958435058594, 359.89312744140625)","(-31.369380950927734, -0.26861852407455444, 1.88063645362854)","(359.961669921875, 276.5906982421875, 359.8891906738281)",0.0,-0.100281,"(0.041897, -0.000046, -0.002890)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895074874162674, 35.65821075439453)","(358.9423828125, 350.6746826171875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.313232,0.020453,"(-32.28017807006836, 0.5662538409233093, 1.3389579057693481)","(359.540771484375, 149.28199768066406, 179.3611297607422)","(-32.134037017822266, 0.9143767356872559, -0.2033231258392334)","(359.9530944824219, 271.3981628417969, 359.8931579589844)","(-31.36758041381836, -0.26862072944641113, 1.8805134296417236)","(359.9629821777344, 276.593017578125, 359.88934326171875)",0.0,-0.100281,"(0.040793, -0.000018, -0.002839)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895077109336853, 35.65821075439453)","(358.9423828125, 350.6746826171875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.354248,0.020515,"(-32.27850341796875, 0.5662357807159424, 1.338892936706543)","(359.54010009765625, 149.28770446777344, 179.3602294921875)","(-32.13245391845703, 0.9143648743629456, -0.20339560508728027)","(359.9542236328125, 271.40142822265625, 359.8930358886719)","(-31.365856170654297, -0.2686222195625305, 1.880394458770752)","(359.9640808105469, 276.5962829589844, 359.88934326171875)",0.0,-0.100281,"(0.040056, -0.000007, -0.002811)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895077109336853, 35.65821075439453)","(358.9423828125, 350.6746826171875, 359.96417236328125)",-0.443576,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.395264,0.020568,"(-32.276817321777344, 0.5662164092063904, 1.3388336896896362)","(359.53936767578125, 149.29296875, 179.35928344726562)","(-32.13087463378906, 0.9143519401550293, -0.20346367359161377)","(359.9554138183594, 271.4051208496094, 359.8929443359375)","(-31.364118576049805, -0.26862406730651855, 1.8802746534347534)","(359.96527099609375, 276.5999755859375, 359.88934326171875)",0.0,-0.100281,"(0.040667, -0.000013, -0.002838)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895081579685211, 35.65821075439453)","(358.9423828125, 350.6746520996094, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.435791,0.020481,"(-32.27517318725586, 0.5661992430686951, 1.338788628578186)","(359.5386657714844, 149.29835510253906, 179.35841369628906)","(-32.12936019897461, 0.9143420457839966, -0.20351874828338623)","(359.95648193359375, 271.4095458984375, 359.8927917480469)","(-31.36241912841797, -0.26862549781799316, 1.8801568746566772)","(359.96636962890625, 276.6044006347656, 359.8893127441406)",0.0,-0.100281,"(0.041512, -0.000030, -0.002874)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.0389508455991745, 35.65821075439453)","(358.9423828125, 350.6746520996094, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
57.475952,0.020377,"(-32.27316665649414, 0.5661803483963013, 1.338719367980957)","(359.53802490234375, 149.30242919921875, 179.3574981689453)","(-32.12781524658203, 0.9143284559249878, -0.20358753204345703)","(359.9576110839844, 271.4129943847656, 359.89276123046875)","(-31.36072540283203, -0.2686271667480469, 1.880039930343628)","(359.9674987792969, 276.60784912109375, 359.88934326171875)",0.0,-0.100281,"(0.041187, -0.000031, -0.002860)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895086050033569, 35.65821075439453)","(358.9423828125, 350.6746520996094, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.516479,0.020323,"(-32.27131271362305, 0.5661654472351074, 1.3386549949645996)","(359.5374450683594, 149.30638122558594, 179.3567657470703)","(-32.12629699707031, 0.9143195152282715, -0.20365452766418457)","(359.95855712890625, 271.41656494140625, 359.89263916015625)","(-31.359058380126953, -0.26862820982933044, 1.879922866821289)","(359.96844482421875, 276.6114196777344, 359.88934326171875)",0.0,-0.100281,"(0.042670, -0.000061, -0.002946)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895089030265808, 35.65821075439453)","(358.9423828125, 350.67462158203125, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
57.574707,0.019911,"(-32.26866912841797, 0.5661300420761108, 1.3385615348815918)","(359.536376953125, 149.3119354248047, 179.3550567626953)","(-32.12399673461914, 0.9142907857894897, -0.20375609397888184)","(359.9605712890625, 271.4217834472656, 359.89263916015625)","(-31.356529235839844, -0.2686319053173065, 1.8797504901885986)","(359.9704284667969, 276.61663818359375, 359.8895263671875)",0.0,-0.100281,"(0.041377, -0.000019, -0.002878)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895089030265808, 35.65821075439453)","(358.9423828125, 350.67462158203125, 359.96417236328125)",-0.443578,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
57.632446,0.019525,"(-32.26618957519531, 0.566105842590332, 1.33844792842865)","(359.5355224609375, 149.31558227539062, 179.35385131835938)","(-32.12171936035156, 0.9142733812332153, -0.20387494564056396)","(359.9620361328125, 271.42523193359375, 359.892578125)","(-31.354095458984375, -0.26863372325897217, 1.8795822858810425)","(359.971923828125, 276.6201171875, 359.8895568847656)",0.0,-0.100281,"(0.042418, -0.000040, -0.002928)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6745910644531, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
57.673584,0.019873,"(-32.26443862915039, 0.5660852193832397, 1.3383837938308716)","(359.5347900390625, 149.3192138671875, 179.35284423828125)","(-32.120113372802734, 0.9142591953277588, -0.20394635200500488)","(359.9632568359375, 271.42877197265625, 359.8924865722656)","(-31.352333068847656, -0.26863572001457214, 1.8794612884521484)","(359.97314453125, 276.6236267089844, 359.88958740234375)",0.0,-0.100281,"(0.041831, -0.000031, -0.002886)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895080089569092, 35.65821075439453)","(358.9423828125, 350.6745910644531, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.731812,0.01958,"(-32.262001037597656, 0.566059410572052, 1.3382935523986816)","(359.5338439941406, 149.3241729736328, 179.35157775878906)","(-32.11785125732422, 0.9142420887947083, -0.2040468454360962)","(359.9648742675781, 271.4337158203125, 359.892333984375)","(-31.3498592376709, -0.2686379551887512, 1.8792909383773804)","(359.9747619628906, 276.6285705566406, 359.88958740234375)",0.0,-0.100281,"(0.043648, -0.000067, -0.002954)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950756192207336, 35.65821075439453)","(358.9423828125, 350.674560546875, 359.96417236328125)",-0.443576,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
57.772217,0.01977,"(-32.260337829589844, 0.5660430192947388, 1.338229775428772)","(359.5332336425781, 149.32752990722656, 179.3488006591797)","(-32.116294860839844, 0.9142313599586487, -0.204118013381958)","(359.96588134765625, 271.43701171875, 359.8922424316406)","(-31.348163604736328, -0.2686392664909363, 1.8791735172271729)","(359.97576904296875, 276.6318664550781, 359.8896179199219)",0.0,-0.100281,"(0.043288, -0.000059, -0.002967)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950685411691666, 35.65821075439453)","(358.9423828125, 350.674560546875, 359.96417236328125)",-0.443579,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
57.830444,0.019645,"(-32.2579460144043, 0.5660185813903809, 1.3381516933441162)","(359.5322570800781, 149.3332061767578, 179.3485107421875)","(-32.114078521728516, 0.9142165780067444, -0.20420849323272705)","(359.9674072265625, 271.44268798828125, 359.8920593261719)","(-31.3457088470459, -0.2686414122581482, 1.8790022134780884)","(359.9773254394531, 276.6375427246094, 359.8895568847656)",0.0,-0.100281,"(0.042813, -0.000058, -0.002956)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895086050033569, 35.65821075439453)","(358.9423828125, 350.674560546875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
57.888428,0.019433,"(-32.25556564331055, 0.565990686416626, 1.3380796909332275)","(359.53125, 149.33924865722656, 179.3476104736328)","(-32.11187744140625, 0.9141970872879028, -0.20429491996765137)","(359.9690856933594, 271.44873046875, 359.8919677734375)","(-31.343252182006836, -0.2686441242694855, 1.8788318634033203)","(359.97900390625, 276.6435546875, 359.8896179199219)",0.0,-0.100281,"(0.041106, -0.000022, -0.002893)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895077109336853, 35.65821075439453)","(358.9423828125, 350.6745300292969, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.928589,0.019699,"(-32.25394821166992, 0.5659761428833008, 1.338026523590088)","(359.5306701660156, 149.3432159423828, 179.34706115722656)","(-32.110374450683594, 0.9141886234283447, -0.20435678958892822)","(359.97003173828125, 271.4526672363281, 359.891845703125)","(-31.34158706665039, -0.26864516735076904, 1.8787139654159546)","(359.9799499511719, 276.64752197265625, 359.88958740234375)",0.0,-0.100281,"(0.041953, -0.000044, -0.002946)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895080089569092, 35.65821075439453)","(358.9423828125, 350.6745300292969, 359.96417236328125)",-0.443576,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
57.986816,0.01948,"(-32.25157928466797, 0.5659488439559937, 1.3379278182983398)","(359.5298156738281, 149.34771728515625, 179.3459014892578)","(-32.10813522338867, 0.914167046546936, -0.20446646213531494)","(359.97161865234375, 271.4571228027344, 359.8918151855469)","(-31.339153289794922, -0.2686476409435272, 1.8785430192947388)","(359.9815368652344, 276.6519775390625, 359.88970947265625)",0.0,-0.100281,"(0.042021, -0.000045, -0.002944)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895080089569092, 35.65821075439453)","(358.9423828125, 350.67449951171875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
58.028809,0.019997,"(-32.24985122680664, 0.5659282207489014, 1.337863802909851)","(359.5290832519531, 149.35142517089844, 179.34495544433594)","(-32.10651779174805, 0.9141521453857422, -0.20453929901123047)","(359.97283935546875, 271.4608459472656, 359.8917541503906)","(-31.337373733520508, -0.26864954829216003, 1.8784184455871582)","(359.9827575683594, 276.65570068359375, 359.8897399902344)",0.0,-0.100281,"(0.042396, -0.000053, -0.002954)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.67449951171875, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
58.086792,0.019602,"(-32.247398376464844, 0.5658929347991943, 1.3377537727355957)","(359.52801513671875, 149.35536193847656, 179.33961486816406)","(-32.10417938232422, 0.9141231775283813, -0.2046586275100708)","(359.974853515625, 271.46478271484375, 359.8917541503906)","(-31.334854125976562, -0.26865318417549133, 1.878245234489441)","(359.9847717285156, 276.65960693359375, 359.8899230957031)",0.0,-0.100281,"(0.043215, -0.000051, -0.002962)",LeftFalse_RightFalse,False,"(1.1951204538345337, -0.038950830698013306, 35.65821075439453)","(358.9423828125, 350.6744689941406, 359.96417236328125)",-0.443577,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
58.12854,0.020051,"(-32.24566650390625, 0.5658743977546692, 1.3376917839050293)","(359.5273132324219, 149.35910034179688, 179.3360137939453)","(-32.10255813598633, 0.914111316204071, -0.20472896099090576)","(359.97601318359375, 271.468505859375, 359.89166259765625)","(-31.333070755004883, -0.2686547636985779, 1.8781219720840454)","(359.9859313964844, 276.6633605957031, 359.8899230957031)",0.0,-0.100281,"(0.042313, -0.000033, -0.002931)",LeftFalse_RightFalse,False,"(1.1951203346252441, -0.03895086050033569, 35.65821075439453)","(358.9423828125, 350.6744689941406, 359.96417236328125)",-0.443576,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
