ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
42.059937,0.063413,"(29.381317138671875, 0.7892206907272339, -1.264160394668579)","(351.6288757324219, 170.84246826171875, 0.7546052932739258)","(28.665122985839844, 0.6852466464042664, 0.5770505666732788)","(0.0007298288401216269, 100.19078063964844, 0.0001612029445823282)","(28.481714248657227, -0.0039216806180775166, -1.707213282585144)","(0.0007474193116649985, 87.66041564941406, -9.781866765479208e-07)",0.0,-0.00174,"(0.000274, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699445721693337, 178.4468231201172, -3.149948213376774e-07)",-0.130964,0.126865,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.121826,0.063105,"(29.381275177001953, 0.7892183065414429, -1.2641465663909912)","(351.62890625, 170.8414764404297, 0.7547643780708313)","(28.665048599243164, 0.6852460503578186, 0.5770518779754639)","(0.0008846409036777914, 100.1897964477539, 0.00019537568732630461)","(28.481678009033203, -0.003921549767255783, -1.7072148323059082)","(0.0009059578878805041, 87.65943908691406, -1.2069766626154887e-06)",0.0,-0.00174,"(-0.001372, 0.000002, -0.000059)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699551950674504, 178.4468231201172, -5.830725058331154e-07)",-0.130966,0.127037,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.184021,0.062925,"(29.381214141845703, 0.789217472076416, -1.2641394138336182)","(351.62890625, 170.8408660888672, 0.7548288106918335)","(28.664968490600586, 0.6852458119392395, 0.5770514011383057)","(0.0009470173972658813, 100.189208984375, 0.00021026031754445285)","(28.48162078857422, -0.003921389579772949, -1.7072172164916992)","(0.0009700779337435961, 87.6588363647461, -2.0989992322029138e-07)",0.0,-0.00174,"(0.002153, 0.000002, 0.000090)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133867263793945)","(0.0006994904833845794, 178.4468231201172, -5.661668183165602e-07)",-0.130966,0.12721,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.246399,0.06281,"(29.381244659423828, 0.7892214059829712, -1.2641212940216064)","(351.6288757324219, 170.83984375, 0.7545679807662964)","(28.66496467590332, 0.6852468848228455, 0.5770566463470459)","(0.0006938487640582025, 100.18814849853516, 0.00015358589007519186)","(28.48166275024414, -0.0039215413853526115, -1.7072155475616455)","(0.0007106437114998698, 87.65778350830078, -6.076571139601583e-07)",0.0,-0.00174,"(0.000933, -0.000004, 0.000039)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996283773332834, 178.4468231201172, -6.552427294082008e-07)",-0.130965,0.127384,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.311829,0.063342,"(29.381242752075195, 0.7892220616340637, -1.2640899419784546)","(351.6288757324219, 170.83787536621094, 0.7545286417007446)","(28.664899826049805, 0.6852472424507141, 0.5770630836486816)","(0.0006552428239956498, 100.18618774414062, 0.00014272189582698047)","(28.48167610168457, -0.003921568393707275, -1.7072148323059082)","(0.0006706001004204154, 87.65582275390625, -2.8370361633278662e-06)",0.0,-0.00174,"(-0.000735, -0.000003, -0.000030)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.000699272786732763, 178.4468231201172, -1.0208202638750663e-06)",-0.130965,0.127566,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.374451,0.063189,"(29.381258010864258, 0.7892228960990906, -1.2640762329101562)","(351.6288757324219, 170.83709716796875, 0.7544704675674438)","(28.66489028930664, 0.6852474212646484, 0.5770670175552368)","(0.000599837803747505, 100.18537902832031, 0.0001309499202761799)","(28.481698989868164, -0.003921627998352051, -1.7072137594223022)","(0.0006139607285149395, 87.65501403808594, -2.3081695417204173e-06)",0.0,-0.00174,"(0.000919, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.000698915624525398, 178.4468231201172, -1.004964133244357e-06)",-0.130965,0.12774,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.439331,0.063528,"(29.381296157836914, 0.7892245054244995, -1.264070987701416)","(351.62884521484375, 170.83688354492188, 0.7543679475784302)","(28.664918899536133, 0.6852478981018066, 0.5770691633224487)","(0.0004993765032850206, 100.1851577758789, 0.00010756039409898221)","(28.481739044189453, -0.0039217048324644566, -1.7072120904922485)","(0.0005108178593218327, 87.65479278564453, -3.3447979603806743e-06)",0.0,-0.00174,"(0.000282, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992798880673945, 178.4468231201172, -1.789765860849002e-06)",-0.130966,0.127921,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.503906,0.063738,"(29.38127899169922, 0.7892218828201294, -1.2640395164489746)","(351.6288757324219, 170.83485412597656, 0.7545287013053894)","(28.664838790893555, 0.6852469444274902, 0.5770759582519531)","(0.0006545178475789726, 100.18315124511719, 0.00014388693671207875)","(28.481735229492188, -0.003921777009963989, -1.707211971282959)","(0.0006701453239656985, 87.65278625488281, -1.5424882349179825e-06)",0.0,-0.00174,"(0.000400, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133867263793945)","(0.0006993179558776319, 178.4468231201172, -8.138800211554553e-08)",-0.130965,0.1281,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.567871,0.063787,"(29.381235122680664, 0.7892184257507324, -1.2640489339828491)","(351.62890625, 170.83529663085938, 0.7547524571418762)","(28.664810180664062, 0.6852459907531738, 0.5770726203918457)","(0.0008726210799068213, 100.18363189697266, 0.00019375090778339654)","(28.481685638427734, -0.003921602386981249, -1.707214117050171)","(0.0008938718237914145, 87.65325927734375, -1.8530387535520276e-07)",0.0,-0.00174,"(-0.000449, 0.000003, -0.000018)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699294323567301, 178.4468231201172, -9.644679721532157e-07)",-0.130965,0.128279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.629944,0.063448,"(29.381214141845703, 0.7892181277275085, -1.2640669345855713)","(351.62890625, 170.83636474609375, 0.7547760605812073)","(28.66482162475586, 0.685245931148529, 0.5770677328109741)","(0.000895289471372962, 100.18470001220703, 0.00019933623843826354)","(28.48165512084961, -0.003921584691852331, -1.707215428352356)","(0.0009172122227028012, 87.65433502197266, 3.4892991607193835e-07)",0.0,-0.00174,"(0.000115, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993376300670207, 178.4468231201172, -3.5493647487783164e-07)",-0.130966,0.128452,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.694641,0.063698,"(29.381261825561523, 0.7892230153083801, -1.264085054397583)","(351.6288757324219, 170.8376922607422, 0.7544750571250916)","(28.6649112701416, 0.685247540473938, 0.577065110206604)","(0.000603311404120177, 100.18597412109375, 0.0001332708343397826)","(28.48169708251953, -0.003921449184417725, -1.7072135210037231)","(0.0006178552284836769, 87.65560913085938, -7.961658070598787e-07)",0.0,-0.00174,"(0.000971, -0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993728457018733, 178.4468231201172, -8.224155294556112e-07)",-0.130965,0.128632,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.758484,0.063722,"(29.381240844726562, 0.7892209887504578, -1.264078140258789)","(351.6288757324219, 170.837158203125, 0.7545920610427856)","(28.664873123168945, 0.6852468252182007, 0.5770658254623413)","(0.0007167190196923912, 100.18546295166016, 0.00015828102186787874)","(28.481678009033203, -0.003921611700206995, -1.7072144746780396)","(0.0007339877192862332, 87.65509796142578, -9.862377510216902e-07)",0.0,-0.00174,"(-0.000427, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133869171142578)","(0.0006989555549807847, 178.4468231201172, -1.4263101775213727e-06)",-0.130966,0.128809,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.823792,0.064039,"(29.381242752075195, 0.7892215251922607, -1.2640774250030518)","(351.6288757324219, 170.8371124267578, 0.7545550465583801)","(28.664875030517578, 0.6852468848228455, 0.5770664215087891)","(0.000680088996887207, 100.18541717529297, 0.00015062332386150956)","(28.48168182373047, -0.003921682480722666, -1.70721435546875)","(0.0006965689244680107, 87.65505981445312, -5.144058832229348e-07)",0.0,-0.00174,"(-0.000434, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699180702213198, 178.4468231201172, -2.6596481461638177e-07)",-0.130964,0.128991,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.889038,0.064276,"(29.381261825561523, 0.7892234921455383, -1.2640632390975952)","(351.6288757324219, 170.82945251464844, 0.7544344067573547)","(28.664867401123047, 0.685247540473938, 0.5770702362060547)","(0.000564898073207587, 100.18458557128906, 0.000124359066830948)","(28.481708526611328, -0.003921627998352051, -1.7072131633758545)","(0.000578423379920423, 87.65421295166016, -1.1616145911830245e-06)",0.0,-0.00174,"(0.001810, 0.000000, 0.000076)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994056748226285, 178.4468231201172, -7.66233370086411e-07)",-0.130966,0.129173,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.959778,0.06557,"(29.38125991821289, 0.7892216444015503, -1.2640738487243652)","(351.6288757324219, 170.82748413085938, 0.7545468807220459)","(28.664888381958008, 0.6852468848228455, 0.5770678520202637)","(0.0006734225898981094, 100.18524932861328, 0.0001493705640314147)","(28.481700897216797, -0.003921681083738804, -1.7072134017944336)","(0.0006897893035784364, 87.6548843383789, -2.909833938247175e-07)",0.0,-0.00174,"(0.000687, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921591676771641, 9.133868217468262)","(0.0006991540431044996, 178.4468231201172, -1.130167788687686e-06)",-0.130966,0.12937,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.021362,0.064773,"(29.381244659423828, 0.7892209887504578, -1.2640405893325806)","(351.6288757324219, 170.82470703125, 0.7545912265777588)","(28.664804458618164, 0.6852468252182007, 0.5770747661590576)","(0.0007163037662394345, 100.18315124511719, 0.0001582743861945346)","(28.481700897216797, -0.00392164895310998, -1.7072131633758545)","(0.0007335810805670917, 87.65278625488281, -9.026790621646796e-07)",0.0,-0.00174,"(-0.001880, -0.000001, -0.000076)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.000699225056450814, 178.4468231201172, -1.7190319567816914e-06)",-0.130965,0.129541,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.0849,0.064528,"(29.381187438964844, 0.7892181873321533, -1.2640316486358643)","(351.62890625, 170.82369995117188, 0.7547667026519775)","(28.664722442626953, 0.6852458715438843, 0.5770747661590576)","(0.0008867814322002232, 100.18242645263672, 0.0001974658080143854)","(28.481645584106445, -0.003921631723642349, -1.7072155475616455)","(0.0009085010387934744, 87.65206909179688, 3.689923744332191e-07)",0.0,-0.00174,"(-0.002041, 0.000003, -0.000085)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006989964167587459, 178.4468231201172, -9.32038290102355e-07)",-0.130965,0.129718,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.15155,0.064954,"(29.38115692138672, 0.7892197966575623, -1.264023780822754)","(351.62890625, 170.82308959960938, 0.761500895023346)","(28.664674758911133, 0.6852465271949768, 0.577075719833374)","(0.000798981636762619, 100.18190002441406, 0.0001771774113876745)","(28.48162078857422, -0.003921424970030785, -1.7072162628173828)","(0.0008183907484635711, 87.65153503417969, -3.8741333696634683e-07)",0.0,-0.00174,"(0.000755, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991693517193198, 178.4468231201172, -1.0047198202300933e-06)",-0.130967,0.129903,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.215271,0.064711,"(29.381242752075195, 0.7892258763313293, -1.2640364170074463)","(351.62884521484375, 170.82412719726562, 0.7632932066917419)","(28.664794921875, 0.6852483749389648, 0.5770756006240845)","(0.0004258320259395987, 100.18289947509766, 9.236774349119514e-05)","(28.481704711914062, -0.003921508323401213, -1.7072128057479858)","(0.00043572898721322417, 87.65253448486328, -2.2195822566573042e-06)",0.0,-0.00174,"(0.001723, -0.000003, 0.000073)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991136469878256, 178.4468231201172, -1.5392346313092276e-06)",-0.130963,0.130081,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.281067,0.064929,"(29.381250381469727, 0.789223313331604, -1.2640464305877686)","(351.6288757324219, 170.82472229003906, 0.7642503976821899)","(28.66482162475586, 0.6852473616600037, 0.5770738124847412)","(0.0005638904985971749, 100.18353271484375, 0.00012410292401909828)","(28.481704711914062, -0.003921793773770332, -1.7072129249572754)","(0.0005773842567577958, 87.65316772460938, -1.1930630989809288e-06)",0.0,-0.00174,"(0.002342, 0.000001, 0.000098)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006990209221839905, 178.4468231201172, -1.6023726345792966e-07)",-0.130965,0.130264,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.345642,0.064856,"(29.381261825561523, 0.7892214059829712, -1.264056921005249)","(351.6288757324219, 170.82537841796875, 0.764643669128418)","(28.66485595703125, 0.6852467060089111, 0.5770717859268188)","(0.0006802242714911699, 100.18421936035156, 0.00015196278400253505)","(28.48171043395996, -0.003921836148947477, -1.7072128057479858)","(0.0006969915702939034, 87.65385437011719, 7.638053034497716e-07)",0.0,-0.00174,"(-0.000936, 0.000001, -0.000041)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993577699176967, 178.4468231201172, -2.215693513107908e-07)",-0.130965,0.130444,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.409973,0.064755,"(29.381288528442383, 0.7892234325408936, -1.2640522718429565)","(351.6288757324219, 170.82518005371094, 0.764621913433075)","(28.664875030517578, 0.685247540473938, 0.5770740509033203)","(0.0005670623504556715, 100.18399047851562, 0.00012410215276759118)","(28.481739044189453, -0.0039216578006744385, -1.7072114944458008)","(0.0005804804968647659, 87.65362548828125, -1.881959974525671e-06)",0.0,-0.00174,"(0.001748, 0.000001, 0.000075)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995177827775478, 178.4468231201172, -7.600379490213527e-07)",-0.130965,0.130623,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.473938,0.064587,"(29.38129234313965, 0.7892221808433533, -1.26406729221344)","(351.6288757324219, 170.8261260986328, 0.7647321224212646)","(28.66490936279297, 0.6852470636367798, 0.5770705938339233)","(0.0006405726890079677, 100.18495178222656, 0.00014204253966454417)","(28.481735229492188, -0.003921664785593748, -1.7072116136550903)","(0.0006561320624314249, 87.65459442138672, -3.1748140827403404e-07)",0.0,-0.00174,"(0.001311, 0.000003, 0.000054)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995114381425083, 178.4468231201172, -1.218412421621906e-06)",-0.130965,0.130801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.538452,0.064571,"(29.381349563598633, 0.7892247438430786, -1.2640771865844727)","(351.62884521484375, 170.82691955566406, 0.7645844221115112)","(28.66499137878418, 0.6852478981018066, 0.5770702362060547)","(0.0004844914365094155, 100.18572235107422, 0.00010673285578377545)","(28.481788635253906, -0.0039216578006744385, -1.7072093486785889)","(0.0004961078520864248, 87.65536499023438, -9.231583817381761e-07)",0.0,-0.00174,"(0.001056, -0.000001, 0.000046)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995694129727781, 178.4468231201172, 2.1823673534981936e-07)",-0.130966,0.13098,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.60022,0.064017,"(29.381328582763672, 0.7892202138900757, -1.2640752792358398)","(351.6288757324219, 170.8267059326172, 0.7648622393608093)","(28.66496467590332, 0.6852464079856873, 0.5770701169967651)","(0.0007512603770010173, 100.185546875, 0.00016650845645926893)","(28.481765747070312, -0.003921824041754007, -1.7072101831436157)","(0.0007694913656450808, 87.65518951416016, -4.4872101057080727e-07)",0.0,-0.00174,"(-0.000881, 0.000002, -0.000037)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996162701398134, 178.4468231201172, 5.160645173418743e-07)",-0.130966,0.131152,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.66571,0.064313,"(29.381277084350586, 0.7892172336578369, -1.264060378074646)","(351.62890625, 170.8256072998047, 0.7650633454322815)","(28.664878845214844, 0.6852456331253052, 0.5770716667175293)","(0.0009442694718018174, 100.18448638916016, 0.00021008365729358047)","(28.481719970703125, -0.003921626601368189, -1.707212209701538)","(0.0009673572494648397, 87.65412139892578, 2.1380819248406624e-07)",0.0,-0.00174,"(-0.000453, 0.000003, -0.000019)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006994570139795542, 178.4468231201172, 2.7879286790266633e-07)",-0.130966,0.131335,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.727356,0.063781,"(29.381296157836914, 0.7892215847969055, -1.2640256881713867)","(351.6288757324219, 170.8235321044922, 0.7649208903312683)","(28.664831161499023, 0.6852470636367798, 0.577080249786377)","(0.0006868644268251956, 100.182373046875, 0.00015154521679505706)","(28.48175811767578, -0.003921526484191418, -1.7072103023529053)","(0.0007033830042928457, 87.65200805664062, -1.0844654525499209e-06)",0.0,-0.00174,"(0.000279, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.000699611206073314, 178.4468231201172, -6.906784619786777e-07)",-0.130965,0.131506,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.792969,0.06414,"(29.38130760192871, 0.7892216444015503, -1.2640185356140137)","(351.6288757324219, 170.82313537597656, 0.7649567723274231)","(28.66482925415039, 0.6852469444274902, 0.5770816802978516)","(0.0006746193976141512, 100.18196868896484, 0.00014853694301564246)","(28.481773376464844, -0.003921676427125931, -1.707209825515747)","(0.0006907769129611552, 87.65160369873047, -1.36445373755123e-06)",0.0,-0.00174,"(0.000968, -0.000001, 0.000041)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.000699208932928741, 178.4468231201172, -6.09722007993696e-07)",-0.130965,0.131689,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.855652,0.063855,"(29.381284713745117, 0.7892193794250488, -1.2640175819396973)","(351.62890625, 170.82298278808594, 0.7651121020317078)","(28.6648006439209, 0.6852462291717529, 0.5770814418792725)","(0.000810006633400917, 100.18183135986328, 0.00018035920220427215)","(28.481748580932617, -0.0039217169396579266, -1.7072110176086426)","(0.000829843629617244, 87.6514663696289, 3.2662674698258343e-07)",0.0,-0.00174,"(-0.000271, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.7902559638023376, -0.003921568393707275, 9.133868217468262)","(0.0006990187102928758, 178.4468231201172, -1.097210542866378e-06)",-0.130966,0.131863,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.91864,0.063685,"(29.381216049194336, 0.7892160415649414, -1.2640190124511719)","(351.62890625, 170.82286071777344, 0.7653360962867737)","(28.664730072021484, 0.685245156288147, 0.5770788192749023)","(0.0010196175426244736, 100.18174743652344, 0.00022919171897228807)","(28.481678009033203, -0.0039215837605297565, -1.7072138786315918)","(0.0010450565023347735, 87.6513900756836, 2.5195283797074808e-06)",0.0,-0.00174,"(-0.000758, 0.000002, -0.000035)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991068948991597, 178.4468231201172, -9.246768968296237e-07)",-0.130965,0.132039,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.984009,0.064016,"(29.381263732910156, 0.7892231345176697, -1.2640156745910645)","(351.6288757324219, 170.82281494140625, 0.7574977874755859)","(28.664775848388672, 0.6852474808692932, 0.5770807266235352)","(0.0005980220739729702, 100.18165588378906, 0.00013268404291011393)","(28.481733322143555, -0.003921444993466139, -1.7072117328643799)","(0.0006125645595602691, 87.65128326416016, -2.2141627198379865e-07)",0.0,-0.00174,"(0.001019, -0.000003, 0.000042)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993198185227811, 178.4468231201172, -1.1280402532065636e-06)",-0.130964,0.132221,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.052917,0.064991,"(29.38129425048828, 0.789223849773407, -1.2640202045440674)","(351.62884521484375, 170.82318115234375, 0.7638339996337891)","(28.664817810058594, 0.685247540473938, 0.5770812034606934)","(0.0005358469788916409, 100.1820068359375, 0.00011845900735352188)","(28.481761932373047, -0.0039217243902385235, -1.7072105407714844)","(0.00054878433002159, 87.65164184570312, -6.183136065374129e-07)",0.0,-0.00174,"(-0.000337, -0.000004, -0.000016)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699303753208369, 178.4468231201172, 3.1504690412020864e-08)",-0.130966,0.132413,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.116699,0.064748,"(29.38128662109375, 0.7892225384712219, -1.2640037536621094)","(351.6288757324219, 170.8221435546875, 0.7587881684303284)","(28.664775848388672, 0.6852471828460693, 0.5770843029022217)","(0.0006156832678243518, 100.18098449707031, 0.0001357473956886679)","(28.481760025024414, -0.003921719267964363, -1.7072105407714844)","(0.000630469701718539, 87.65061950683594, -1.0627355777614866e-06)",0.0,-0.00174,"(-0.000438, 0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995168514549732, 178.4468231201172, -1.0771375400508987e-06)",-0.130965,0.13259,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.180786,0.064623,"(29.38126564025879, 0.7892212271690369, -1.2639905214309692)","(351.6288757324219, 170.8212432861328, 0.7570070028305054)","(28.66472625732422, 0.6852468848228455, 0.5770864486694336)","(0.0007010747212916613, 100.18008422851562, 0.00015396637900266796)","(28.48174476623535, -0.003921649884432554, -1.7072112560272217)","(0.0007177799707278609, 87.64971923828125, -1.803977056624717e-06)",0.0,-0.00174,"(-0.000617, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992919370532036, 178.4468231201172, -8.939009603636805e-07)",-0.130965,0.132769,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.245605,0.064656,"(29.381221771240234, 0.7892199754714966, -1.2639710903167725)","(351.6288757324219, 170.81991577148438, 0.7564178705215454)","(28.664640426635742, 0.6852465867996216, 0.5770893096923828)","(0.0007860257755964994, 100.17877197265625, 0.0001738529681460932)","(28.48171043395996, -0.0039215087890625, -1.7072126865386963)","(0.0008050221367739141, 87.64839935302734, -8.217779736696684e-07)",0.0,-0.00174,"(0.000658, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992382695898414, 178.4468231201172, -2.5986139462474966e-07)",-0.130965,0.132949,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.310364,0.064675,"(29.381202697753906, 0.7892199754714966, -1.2639472484588623)","(351.6288757324219, 170.81838989257812, 0.7561725974082947)","(28.66457176208496, 0.685246467590332, 0.5770941972732544)","(0.0007787041831761599, 100.17723083496094, 0.0001720852160360664)","(28.48170280456543, -0.003921627998352051, -1.7072128057479858)","(0.0007974914042279124, 87.6468734741211, -9.589058436176856e-07)",0.0,-0.00174,"(-0.000598, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993368151597679, 178.4468231201172, -1.272979943678365e-06)",-0.130965,0.133129,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.375183,0.064712,"(29.381088256835938, 0.7892209887504578, -1.2645823955535889)","(351.6288757324219, 170.81784057617188, 0.7560234665870667)","(28.6645565032959, 0.6852467656135559, 0.5770961046218872)","(0.0007150177261792123, 100.17670440673828, 0.00015830060874577612)","(28.48171043395996, -0.0039216275326907635, -1.7072125673294067)","(0.0007323312456719577, 87.64633178710938, -5.980688797535549e-07)",0.0,-0.00174,"(-0.000703, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992350681684911, 178.4468231201172, -4.314244961278746e-07)",-0.130965,0.13331,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.437622,0.064252,"(29.38111114501953, 0.7892248034477234, -1.2648098468780518)","(351.62884521484375, 170.8186492919922, 0.7557546496391296)","(28.664644241333008, 0.6852478981018066, 0.5770955085754395)","(0.00048141551087610424, 100.1774673461914, 0.0001051790895871818)","(28.481769561767578, -0.003921670839190483, -1.7072100639343262)","(0.0004927680711261928, 87.64710235595703, -1.7726329133438412e-06)",0.0,-0.00174,"(0.000673, -0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.00069934077328071, 178.4468231201172, -1.0031752708528074e-06)",-0.130965,0.133483,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.499939,0.063863,"(29.381120681762695, 0.78922438621521, -1.2648987770080566)","(351.62884521484375, 170.8191680908203, 0.755765974521637)","(28.664684295654297, 0.6852477192878723, 0.5770951509475708)","(0.0005031067412346601, 100.17798614501953, 0.000110164430225268)","(28.481788635253906, -0.003921760246157646, -1.7072092294692993)","(0.0005150242359377444, 87.64762115478516, -1.6121074395414325e-06)",0.0,-0.00174,"(-0.000238, -0.000002, -0.000010)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993061979301274, 178.4468231201172, -9.315025550904465e-08)",-0.130965,0.133657,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
