ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.124359,0.065704,"(11.98647689819336, 1.129028081893921, 1.411311149597168)","(355.53009033203125, 264.8064880371094, 349.02752685546875)","(11.385394096374512, 0.8373908400535583, 1.1342394351959229)","(0.013272147625684738, 91.34269714355469, 0.00026804738445207477)","(12.15641975402832, -0.003939595073461533, 1.7505536079406738)","(359.9867248535156, 270.3519592285156, -3.852194640785456e-05)",0.206732,-0.00235,"(-0.091853, -0.000074, 0.000479)",LeftFalse_RightFalse,False,"(-11.152517318725586, -0.003938010428100824, -1.9062280654907227)","(0.0007332346285693347, 88.60101318359375, -0.0029787677340209484)",-0.000979,-0.044112,"(1.018191, 0.000007, 0.041745)",LeftTrue_RightFalse
12.1875,0.065187,"(11.979382514953613, 1.1289678812026978, 1.4113538265228271)","(355.6674499511719, 264.7093505859375, 349.1885070800781)","(11.378512382507324, 0.8374362587928772, 1.13426673412323)","(0.01701449230313301, 91.342041015625, 0.0003427626215852797)","(12.149476051330566, -0.003944390453398228, 1.7505897283554077)","(359.98297119140625, 270.351318359375, -4.851835547015071e-05)",0.242698,-0.00235,"(-0.129757, -0.000083, 0.000675)",LeftFalse_RightFalse,False,"(-11.088793754577637, -0.003937449771910906, -1.9036118984222412)","(0.0009133405401371419, 88.55545806884766, -0.00278836558572948)",0.016294,-0.042647,"(1.000250, 0.000011, 0.041437)",LeftTrue_RightFalse
12.255554,0.065759,"(11.969532012939453, 1.12822425365448, 1.411409854888916)","(355.8085021972656, 264.62506103515625, 349.2961120605469)","(11.36872673034668, 0.8374913930892944, 1.134326696395874)","(0.02156888134777546, 91.34272766113281, 0.0004305462061893195)","(12.139631271362305, -0.003950291313230991, 1.7506407499313354)","(359.9784240722656, 270.35198974609375, -5.753967707278207e-05)",0.277411,-0.00235,"(-0.165286, -0.000090, 0.000858)",LeftFalse_RightFalse,False,"(-11.021020889282227, -0.003936795052140951, -1.9008021354675293)","(0.0009466965566389263, 88.50833129882812, -0.0025356942787766457)",0.000576,-0.041174,"(0.990018, 0.000007, 0.041272)",LeftTrue_RightFalse
12.322296,0.065958,"(11.956554412841797, 1.1279969215393066, 1.4107885360717773)","(355.8528137207031, 264.5270080566406, 349.3902282714844)","(11.356436729431152, 0.8375506401062012, 1.1343941688537598)","(0.02646784484386444, 91.3429946899414, 0.0005260204779915512)","(12.12727165222168, -0.0039567649364471436, 1.7507050037384033)","(359.9735412597656, 270.3522644042969, -6.829189078416675e-05)",0.309825,-0.00235,"(-0.201781, -0.000103, 0.001053)",LeftFalse_RightFalse,False,"(-10.955370903015137, -0.003936446737498045, -1.8980658054351807)","(0.0008724293438717723, 88.4643325805664, -0.0022253477945923805)",-6.4e-05,-0.039834,"(0.977532, 0.000006, 0.040903)",LeftTrue_RightFalse
12.392883,0.066883,"(11.940011978149414, 1.1279228925704956, 1.4099043607711792)","(355.8554382324219, 264.37652587890625, 349.51287841796875)","(11.34013843536377, 0.8376155495643616, 1.1344709396362305)","(0.03185747563838959, 91.34236907958984, 0.0006329732714220881)","(12.11088752746582, -0.0039641959592700005, 1.7507903575897217)","(359.9681396484375, 270.35162353515625, -8.203899051295593e-05)",0.347591,-0.00235,"(-0.260021, -0.000108, 0.001354)",LeftFalse_RightFalse,False,"(-10.886972427368164, -0.003936031833291054, -1.8952009677886963)","(0.0009816004894673824, 88.42024230957031, -0.0019217940280213952)",0.00994,-0.045876,"(0.960875, 0.000008, 0.040534)",LeftTrue_RightFalse
12.458038,0.066538,"(11.921585083007812, 1.1279082298278809, 1.4097352027893066)","(355.8318786621094, 264.22235107421875, 349.6287841796875)","(11.321762084960938, 0.8376759886741638, 1.134556770324707)","(0.036895591765642166, 91.34162139892578, 0.0007347190985456109)","(12.092429161071777, -0.0039713685400784016, 1.7508864402770996)","(359.9631042480469, 270.35089111328125, -9.665820834925398e-05)",0.389392,-0.00235,"(-0.308145, -0.000112, 0.001601)",LeftFalse_RightFalse,False,"(-10.824697494506836, -0.003935616463422775, -1.8924827575683594)","(0.0009962733602151275, 88.37741088867188, -0.0025288646575063467)",0.001766,-0.045157,"(0.950032, 0.000005, 0.042444)",LeftTrue_RightFalse
12.525146,0.066653,"(11.898130416870117, 1.1279093027114868, 1.4090685844421387)","(355.3570861816406, 263.92572021484375, 349.7506103515625)","(11.299094200134277, 0.8377423882484436, 1.1346620321273804)","(0.042420074343681335, 91.34070587158203, 0.0008483293931931257)","(12.069670677185059, -0.003979078494012356, 1.7510043382644653)","(359.95758056640625, 270.3499755859375, -0.00011472919868538156)",0.436389,-0.00235,"(-0.362032, -0.000117, 0.001877)",LeftFalse_RightFalse,False,"(-10.761385917663574, -0.003935223910957575, -1.8896247148513794)","(0.0009746297146193683, 88.33174133300781, -0.0029437122866511345)",8.5e-05,-0.043805,"(0.938184, 0.000005, 0.042630)",LeftTrue_RightFalse
12.589844,0.066264,"(11.871901512145996, 1.1279164552688599, 1.4089518785476685)","(355.22283935546875, 263.4539489746094, 349.91607666015625)","(11.273097038269043, 0.837813138961792, 1.134782075881958)","(0.0482851080596447, 91.33965301513672, 0.000967776111792773)","(12.04357624053955, -0.003987027797847986, 1.7511390447616577)","(359.9516906738281, 270.3489074707031, -0.0001327468198724091)",0.489233,-0.00235,"(-0.442600, -0.000128, 0.002286)",LeftFalse_RightFalse,False,"(-10.701201438903809, -0.003934788983315229, -1.8868805170059204)","(0.0010526838013902307, 88.28922271728516, -0.002828967524692416)",0.012976,-0.042612,"(0.922272, 0.000008, 0.042388)",LeftTrue_RightFalse
12.654907,0.066019,"(11.84050464630127, 1.1286133527755737, 1.408372402191162)","(354.9194641113281, 263.07244873046875, 349.85760498046875)","(11.242500305175781, 0.8378875255584717, 1.1349234580993652)","(0.05447755753993988, 91.33841705322266, 0.0010954770259559155)","(12.012874603271484, -0.003995755221694708, 1.7512972354888916)","(359.9455261230469, 270.3476867675781, -0.00015335580974351615)",0.536793,-0.00235,"(-0.510447, -0.000139, 0.002626)",LeftFalse_RightFalse,False,"(-10.64148998260498, -0.003934404347091913, -1.884132981300354)","(0.0010051521239802241, 88.24791717529297, -0.002580516040325165)",0.002203,-0.041606,"(0.912499, 0.000004, 0.042211)",LeftTrue_RightFalse
12.721161,0.066071,"(11.80327033996582, 1.1288697719573975, 1.408308744430542)","(354.78826904296875, 262.8934326171875, 349.80401611328125)","(11.206210136413574, 0.8379701972007751, 1.1350902318954468)","(0.061355944722890854, 91.33694458007812, 0.0012386294547468424)","(11.976468086242676, -0.004005386494100094, 1.7514840364456177)","(359.9386291503906, 270.3462219238281, -0.00017755498993210495)",0.579596,-0.00235,"(-0.585046, -0.000153, 0.002996)",LeftFalse_RightFalse,False,"(-10.581391334533691, -0.003934112377464771, -1.8813493251800537)","(0.0008944995352067053, 88.20745849609375, -0.002278456464409828)",0.001234,-0.040967,"(0.901232, 0.000004, 0.041930)",LeftTrue_RightFalse
12.789795,0.066582,"(11.759390830993652, 1.1289674043655396, 1.408440351486206)","(354.75787353515625, 262.80181884765625, 349.77105712890625)","(11.162640571594238, 0.8380611538887024, 1.1352895498275757)","(0.06894484907388687, 91.33519744873047, 0.001398128573782742)","(11.932767868041992, -0.0040162596851587296, 1.7517069578170776)","(359.9310302734375, 270.344482421875, -0.00020580959971994162)",0.616557,-0.003815,"(-0.692536, -0.000167, 0.003524)",LeftFalse_RightFalse,False,"(-10.520034790039062, -0.003933909349143505, -1.8784836530685425)","(0.0009220265783369541, 88.16703796386719, -0.0020329072140157223)",0.011213,-0.04034,"(0.886180, 0.000004, 0.041716)",LeftTrue_RightFalse
12.858246,0.066955,"(11.70934009552002, 1.129006266593933, 1.4086456298828125)","(354.8578796386719, 262.62322998046875, 349.8257141113281)","(11.1126708984375, 0.8381512761116028, 1.1354928016662598)","(0.07638924568891525, 91.33248138427734, 0.0016990479780361056)","(11.882659912109375, -0.004027673043310642, 1.7519447803497314)","(359.923583984375, 270.34173583984375, -0.0003779685648623854)",0.650212,-0.0159,"(-0.778301, -0.000170, 0.003542)",LeftFalse_RightFalse,False,"(-10.459678649902344, -0.0039335754700005054, -1.875633955001831)","(0.0008688853704370558, 88.12779998779297, -0.001889680395834148)",0.001792,-0.039772,"(0.876588, 0.000005, 0.041612)",LeftTrue_RightFalse
12.923706,0.066655,"(11.655220031738281, 1.1290335655212402, 1.4087097644805908)","(354.9431457519531, 262.47235107421875, 349.7020568847656)","(11.058598518371582, 0.8382509350776672, 1.135446310043335)","(0.08337770402431488, 91.32184600830078, 0.003387757111340761)","(11.828369140625, -0.004038893152028322, 1.7520191669464111)","(359.91656494140625, 270.33111572265625, -0.0019455819856375456)",0.679721,-0.035278,"(-0.868813, -0.000172, 0.000246)",LeftFalse_RightFalse,False,"(-10.40269660949707, -0.003933296538889408, -1.8729195594787598)","(0.0008109325426630676, 88.09133911132812, -0.001773546333424747)",0.002917,-0.04027,"(0.865703, 0.000004, 0.041415)",LeftTrue_RightFalse
12.990692,0.06672,"(11.593059539794922, 1.1290686130523682, 1.4074996709823608)","(354.9137878417969, 262.14605712890625, 349.6661682128906)","(10.996581077575684, 0.8383734822273254, 1.1347180604934692)","(0.09027020633220673, 91.29072570800781, 0.007279510144144297)","(11.765913963317871, -0.004050276707857847, 1.751653790473938)","(359.90960693359375, 270.29998779296875, -0.00571758858859539)",0.703935,-0.050995,"(-0.994880, -0.000170, -0.007690)",LeftFalse_RightFalse,False,"(-10.345187187194824, -0.003932981751859188, -1.870140552520752)","(0.0008388947462663054, 88.05445098876953, -0.0017970259068533778)",0.012974,-0.040671,"(0.851577, 0.000005, 0.041509)",LeftTrue_RightFalse
13.054443,0.066128,"(11.527328491210938, 1.1290994882583618, 1.4064021110534668)","(355.1397399902344, 262.1154479980469, 349.89093017578125)","(10.931056022644043, 0.8384848237037659, 1.1333627700805664)","(0.0963171198964119, 91.24285125732422, 0.011106259189546108)","(11.699783325195312, -0.0040609994903206825, 1.7508867979049683)","(359.90350341796875, 270.2521057128906, 359.9905700683594)",0.725337,-0.062927,"(-1.092639, -0.000167, -0.015437)",LeftFalse_RightFalse,False,"(-10.291132926940918, -0.003932722844183445, -1.8674874305725098)","(0.0007588483858853579, 88.01950073242188, -0.0018762553809210658)",0.005713,-0.040137,"(0.842680, 0.000003, 0.041686)",LeftTrue_RightFalse
13.12265,0.066545,"(11.449761390686035, 1.1291322708129883, 1.4047484397888184)","(355.3077392578125, 262.11358642578125, 350.0943908691406)","(10.85382080078125, 0.8386003375053406, 1.1310040950775146)","(0.10230763256549835, 91.1675033569336, 0.01542589720338583)","(11.6216459274292, -0.004072139970958233, 1.7494771480560303)","(359.8974304199219, 270.1767578125, 359.9863586425781)",0.743426,-0.074493,"(-1.193330, -0.000161, -0.023731)",LeftFalse_RightFalse,False,"(-10.233999252319336, -0.003932578954845667, -1.864649772644043)","(0.0006094317650422454, 87.98265075683594, -0.0018699069041758776)",0.004182,-0.039632,"(0.832828, 0.000001, 0.041548)",LeftTrue_RightFalse
13.190643,0.066832,"(11.364738464355469, 1.1291637420654297, 1.4023956060409546)","(355.2030334472656, 261.97918701171875, 350.0135803222656)","(10.769257545471191, 0.8387099504470825, 1.1276047229766846)","(0.10780703276395798, 91.06584167480469, 0.019737781956791878)","(11.53590202331543, -0.004082760773599148, 1.7473773956298828)","(359.8918762207031, 270.0751037597656, 359.98211669921875)",0.758926,-0.083679,"(-1.330787, -0.000153, -0.035465)",LeftFalse_RightFalse,False,"(-10.177831649780273, -0.003932490944862366, -1.861835241317749)","(0.0005739496555179358, 87.94690704345703, -0.0017783463699743152)",0.014741,-0.039237,"(0.819548, 0.000003, 0.041339)",LeftTrue_RightFalse
13.257751,0.066889,"(11.273025512695312, 1.1298655271530151, 1.399348497390747)","(354.8750305175781, 261.751220703125, 349.792724609375)","(10.67811107635498, 0.838802695274353, 1.1232709884643555)","(0.11267343163490295, 90.94270324707031, 0.02323862910270691)","(11.44334888458252, -0.00409283023327589, 1.7446393966674805)","(359.8869323730469, 269.95196533203125, 359.97869873046875)",0.772876,-0.090088,"(-1.435818, -0.000147, -0.045571)",LeftFalse_RightFalse,False,"(-10.123077392578125, -0.0039322832599282265, -1.8590642213821411)","(0.0004545585543382913, 87.91236877441406, -0.0017025793204084039)",0.007732,-0.039094,"(0.811345, 0.000001, 0.041266)",LeftTrue_RightFalse
13.326996,0.067361,"(11.170329093933105, 1.1301193237304688, 1.3953399658203125)","(354.6794738769531, 261.55950927734375, 349.66229248046875)","(10.576127052307129, 0.8388914465904236, 1.1176667213439941)","(0.11723945289850235, 90.79029846191406, 0.02673337422311306)","(11.339641571044922, -0.0041029141284525394, 1.7410181760787964)","(359.88232421875, 269.799560546875, 359.9753112792969)",0.78504,-0.094482,"(-1.542698, -0.000144, -0.056178)",LeftFalse_RightFalse,False,"(-10.067255020141602, -0.003932178020477295, -1.8562110662460327)","(0.00028751519857905805, 87.87739562988281, -0.0016454490832984447)",0.007793,-0.038948,"(0.802200, 0.000001, 0.041171)",LeftTrue_RightFalse
13.391571,0.066801,"(11.066812515258789, 1.1302049160003662, 1.390751838684082)","(354.6476135253906, 261.3918151855469, 349.59423828125)","(10.473389625549316, 0.838965892791748, 1.1113632917404175)","(0.12115389853715897, 90.62608337402344, 0.02962600253522396)","(11.235055923461914, -0.004112042486667633, 1.7368584871292114)","(359.87835693359375, 269.6353454589844, 359.97247314453125)",0.795987,-0.096558,"(-1.687313, -0.000143, -0.070367)",LeftFalse_RightFalse,False,"(-10.015878677368164, -0.00393216498196125, -1.853557825088501)","(0.00021273935271892697, 87.84536743164062, -0.0016072732396423817)",0.020532,-0.038834,"(0.790174, 0.000002, 0.041060)",LeftTrue_RightFalse
13.45813,0.066756,"(10.95293140411377, 1.1302423477172852, 1.385197639465332)","(354.5719299316406, 261.09051513671875, 349.45953369140625)","(10.359733581542969, 0.839029848575592, 1.1038684844970703)","(0.12482967227697372, 90.43915557861328, 0.03188619017601013)","(11.119300842285156, -0.004121464677155018, 1.7318127155303955)","(359.8746337890625, 269.44842529296875, 359.97027587890625)",0.80584,-0.096558,"(-1.797156, -0.000141, -0.081379)",LeftFalse_RightFalse,False,"(-9.963484764099121, -0.003932088613510132, -1.8508235216140747)","(9.68416088653612e-07, 87.81275939941406, -0.0015922567108646035)",0.013996,-0.038736,"(0.783231, -0.000001, 0.041085)",LeftTrue_RightFalse
13.526093,0.066996,"(10.828010559082031, 1.1302616596221924, 1.3786640167236328)","(354.6255187988281, 260.9175109863281, 349.5589904785156)","(10.235586166381836, 0.8390868902206421, 1.0951858758926392)","(0.12832824885845184, 90.23221588134766, 0.033743761479854584)","(10.992829322814941, -0.004131068009883165, 1.7258422374725342)","(359.87109375, 269.2414855957031, 359.9684753417969)",0.814708,-0.096619,"(-1.908349, -0.000142, -0.092404)",LeftFalse_RightFalse,False,"(-9.910560607910156, -0.0039322045631706715, -1.8480336666107178)","(-0.00029600400011986494, 87.77991485595703, -0.0015766880242154002)",0.016535,-0.062584,"(0.775411, -0.000003, 0.041038)",LeftTrue_RightFalse
13.589447,0.066268,"(10.703638076782227, 1.130273699760437, 1.371730089187622)","(354.76129150390625, 260.79931640625, 349.7185363769531)","(10.11215591430664, 0.83913654088974, 1.0861117839813232)","(0.131405308842659, 90.02586364746094, 0.03537902608513832)","(10.867076873779297, -0.004140050616115332, 1.719467282295227)","(359.8680114746094, 269.0351257324219, 359.9668884277344)",0.822689,-0.096619,"(-2.058030, -0.000146, -0.108455)",LeftFalse_RightFalse,False,"(-9.861776351928711, -0.003932360094040632, -1.8451155424118042)","(-0.0005025468999519944, 87.73603057861328, -0.004132363013923168)",0.035542,-0.064126,"(0.765074, -0.000002, 0.047370)",LeftTrue_RightFalse
13.654663,0.066054,"(10.567790985107422, 1.1302846670150757, 1.363681674003601)","(354.7244567871094, 260.6380920410156, 349.770263671875)","(9.977396011352539, 0.8391861915588379, 1.0757286548614502)","(0.1343357414007187, 89.8004150390625, 0.037244945764541626)","(10.729776382446289, -0.004149660933762789, 1.7120221853256226)","(359.86505126953125, 268.8096923828125, 359.965087890625)",0.829871,-0.096619,"(-2.171159, -0.000149, -0.121736)",LeftFalse_RightFalse,False,"(-9.812015533447266, -0.003932587336748838, -1.8419809341430664)","(-0.0009371927008032799, 87.6859359741211, -0.005319320131093264)",0.033525,-0.063825,"(0.760662, -0.000006, 0.048553)",LeftTrue_RightFalse
13.720428,0.066002,"(10.422666549682617, 1.1302958726882935, 1.3552237749099731)","(354.5707702636719, 260.4251708984375, 349.88214111328125)","(9.83346939086914, 0.8392374515533447, 1.0641015768051147)","(0.13712339103221893, 89.55956268310547, 0.03945184499025345)","(10.58312702178955, -0.004159444011747837, 1.703519344329834)","(359.8622131347656, 268.5688171386719, 359.9629211425781)",0.834383,-0.096619,"(-2.285092, -0.000152, -0.136225)",LeftFalse_RightFalse,False,"(-9.762117385864258, -0.003933180123567581, -1.8387715816497803)","(-0.0016360440058633685, 87.63482666015625, -0.005347365979105234)",0.104393,-0.063602,"(0.756107, -0.000012, 0.048983)",LeftTrue_RightFalse
13.788666,0.066444,"(10.263656616210938, 1.1303092241287231, 1.3448152542114258)","(354.52850341796875, 260.2139892578125, 349.9493713378906)","(9.675792694091797, 0.8392918705940247, 1.0507279634475708)","(0.13982953131198883, 89.29566955566406, 0.042100898921489716)","(10.42245864868164, -0.00416998565196991, 1.6935524940490723)","(359.8594665527344, 268.304931640625, 359.9603271484375)",0.832974,-0.096619,"(-2.437375, -0.000158, -0.157499)",LeftFalse_RightFalse,False,"(-9.710271835327148, -0.00393467303365469, -1.8353837728500366)","(-0.0036014581564813852, 87.5815658569336, -0.005011550150811672)",0.122613,-0.063455,"(0.764518, -0.000037, 0.050479)",LeftTrue_RightFalse
13.85672,0.06677,"(10.096092224121094, 1.1303225755691528, 1.3336517810821533)","(354.6775207519531, 260.07135009765625, 349.78863525390625)","(9.509662628173828, 0.8393455147743225, 1.035903811454773)","(0.1422126442193985, 89.01766204833984, 0.04507537931203842)","(10.253166198730469, -0.004180680029094219, 1.6822993755340576)","(359.8570251464844, 268.02691650390625, 359.9573974609375)",0.82116,-0.096619,"(-2.550831, -0.000160, -0.174932)",LeftFalse_RightFalse,False,"(-9.657938003540039, -0.003937754314392805, -1.8319120407104492)","(359.99334716796875, 87.52771759033203, -0.004660547245293856)",0.14637,-0.063399,"(0.773643, -0.000058, 0.051722)",LeftTrue_RightFalse
13.922668,0.066602,"(9.925718307495117, 1.1303356885910034, 1.320980191230774)","(354.56085205078125, 259.7942199707031, 349.6326904296875)","(9.340761184692383, 0.8393926024436951, 1.0200822353363037)","(0.14398016035556793, 88.73516082763672, 0.04817970097064972)","(10.081043243408203, -0.004191115498542786, 1.670089602470398)","(359.8551940917969, 267.7444152832031, 359.9543151855469)",0.800761,-0.096619,"(-2.661815, -0.000158, -0.193530)",LeftFalse_RightFalse,False,"(-9.606461524963379, -0.003942050971090794, -1.8284484148025513)","(359.9898376464844, 87.47470092773438, -0.00443282863125205)",0.164534,0.302085,"(0.786322, -0.000072, 0.053246)",LeftTrue_RightFalse
13.989899,0.066729,"(9.743252754211426, 1.1303493976593018, 1.306413173675537)","(354.479248046875, 259.5093688964844, 349.5751647949219)","(9.160555839538574, 0.8394306898117065, 1.002361536026001)","(0.14488373696804047, 88.43408966064453, 0.051478926092386246)","(9.89739990234375, -0.004201478790491819, 1.6562011241912842)","(359.854248046875, 267.443359375, 359.9510192871094)",0.775371,-0.096619,"(-2.804210, -0.000144, -0.220063)",LeftFalse_RightFalse,False,"(-9.553857803344727, -0.003945492208003998, -1.830250859260559)","(359.98895263671875, 87.64932250976562, 0.03850672394037247)",0.218519,-0.088652,"(0.787992, -0.000041, -0.049980)",LeftTrue_RightFalse
14.053619,0.066129,"(9.563457489013672, 1.1303606033325195, 1.2911025285720825)","(354.6715087890625, 259.31829833984375, 349.5883483886719)","(8.98255443572998, 0.8394575119018555, 0.983997642993927)","(0.1448850929737091, 88.13703155517578, 0.05471009016036987)","(9.7160005569458, -0.004210379905998707, 1.6416012048721313)","(359.85418701171875, 267.14630126953125, 359.94781494140625)",0.747832,-0.096619,"(-2.905928, -0.000131, -0.241183)",LeftFalse_RightFalse,False,"(-9.503375053405762, -0.00394818838685751, -1.8297255039215088)","(359.9869079589844, 87.7186050415039, 0.017928704619407654)",0.22492,-0.055737,"(0.801753, -0.000049, 0.046539)",LeftTrue_RightFalse
14.116974,0.065571,"(9.378283500671387, 1.130368947982788, 1.2750881910324097)","(354.8081359863281, 259.1110534667969, 349.5785827636719)","(8.799134254455566, 0.8394724726676941, 0.9641914963722229)","(0.14390471577644348, 87.83140563964844, 0.057942748069763184)","(9.529078483581543, -0.004218206275254488, 1.6256511211395264)","(359.8551025390625, 266.8406677246094, 359.9445495605469)",0.71392,-0.096619,"(-3.002137, -0.000113, -0.263225)",LeftFalse_RightFalse,False,"(-9.451839447021484, -0.003952348604798317, -1.8265812397003174)","(359.9830017089844, 87.67029571533203, -0.0037411123048514128)",0.209668,0.330285,"(0.826342, -0.000080, 0.049103)",LeftTrue_RightFalse
14.18158,0.065379,"(9.183126449584961, 1.1303757429122925, 1.256756067276001)","(354.85040283203125, 258.8810119628906, 349.53143310546875)","(8.605781555175781, 0.8394744992256165, 0.9423429369926453)","(0.14182160794734955, 87.50982666015625, 0.06121085584163666)","(9.33203411102295, -0.004224873147904873, 1.6078423261642456)","(359.8571472167969, 266.51910400390625, 359.9412536621094)",0.6707,-0.096619,"(-3.091680, -0.000094, -0.286022)",LeftFalse_RightFalse,False,"(-9.398675918579102, -0.003956107422709465, -1.82835054397583)","(359.98187255859375, 87.83488464355469, 0.03191964700818062)",0.279183,-0.064674,"(0.825908, -0.000042, -0.057508)",LeftTrue_RightFalse
14.247833,0.065556,"(8.976954460144043, 1.1303800344467163, 1.2361125946044922)","(354.75811767578125, 258.46728515625, 349.4560546875)","(8.40151309967041, 0.839460015296936, 0.9181815385818481)","(0.13840334117412567, 87.17086791992188, 0.06444767117500305)","(9.123867988586426, -0.00423011789098382, 1.5879206657409668)","(359.8605041503906, 266.18011474609375, 359.9379577636719)",0.611963,-0.096619,"(-3.199601, -0.000059, -0.317371)",LeftFalse_RightFalse,False,"(-9.343009948730469, -0.003959277644753456, -1.8269939422607422)","(359.97918701171875, 87.8698959350586, 0.005177733488380909)",0.237579,-0.030748,"(0.861148, -0.000067, 0.045792)",LeftTrue_RightFalse
14.312286,0.065332,"(8.771039962768555, 1.1303822994232178, 1.2142770290374756)","(354.7293395996094, 258.06103515625, 349.37896728515625)","(8.197510719299316, 0.8394321799278259, 0.8929150700569153)","(0.13399527966976166, 86.83312225341797, 0.06747230142354965)","(8.915972709655762, -0.004233377054333687, 1.5668598413467407)","(359.8648681640625, 265.8424072265625, 359.9348449707031)",0.550766,-0.097595,"(-3.269364, -0.000033, -0.341108)",LeftFalse_RightFalse,False,"(-9.286831855773926, -0.003964130766689777, -1.8240594863891602)","(359.9749755859375, 87.83186340332031, 359.9904479980469)",0.240712,0.336215,"(0.887538, -0.000085, 0.043468)",LeftTrue_RightFalse
14.379333,0.06568,"(8.552008628845215, 1.1303819417953491, 1.1897616386413574)","(354.8101806640625, 257.8086242675781, 349.4119567871094)","(7.980540752410889, 0.8393834233283997, 0.8647845983505249)","(0.12777987122535706, 86.47384643554688, 0.07057546824216843)","(8.694856643676758, -0.004234498366713524, 1.5431814193725586)","(359.87103271484375, 265.48309326171875, 359.931640625)",0.49569,-0.103516,"(-3.327193, 0.000004, -0.365375)",LeftFalse_RightFalse,False,"(-9.227449417114258, -0.003968177363276482, -1.8259636163711548)","(359.9742126464844, 88.00597381591797, 0.029712723568081856)",0.309754,-0.054852,"(0.889932, -0.000037, -0.066306)",LeftTrue_RightFalse
14.44928,0.066532,"(8.319619178771973, 1.1303892135620117, 1.1620789766311646)","(354.84857177734375, 257.48419189453125, 349.4797058105469)","(7.75042724609375, 0.8393303155899048, 0.8331830501556396)","(0.11955282837152481, 86.08274841308594, 0.07542014122009277)","(8.460221290588379, -0.004232749342918396, 1.5163772106170654)","(359.879150390625, 265.0920104980469, 359.9266662597656)",0.446121,-0.113312,"(-3.388703, 0.000050, -0.402553)",LeftFalse_RightFalse,False,"(-9.1640043258667, -0.003970945719629526, -1.8250391483306885)","(359.9720764160156, 88.06414031982422, 0.004156111273914576)",0.261685,-0.021292,"(0.931440, -0.000053, 0.042676)",LeftTrue_RightFalse
14.52002,0.067372,"(8.081241607666016, 1.130409836769104, 1.131544589996338)","(354.8370361328125, 257.1038513183594, 349.4782409667969)","(7.514542579650879, 0.8392924070358276, 0.7984209656715393)","(0.11040886491537094, 85.65966796875, 0.08248041570186615)","(8.219414710998535, -0.004228236619383097, 1.4867444038391113)","(359.88818359375, 264.6689147949219, 359.91943359375)",0.401509,-0.124085,"(-3.424062, 0.000080, -0.435613)",LeftFalse_RightFalse,False,"(-9.097124099731445, -0.003975632134824991, -1.8220524787902832)","(359.9681396484375, 88.03108215332031, 359.98895263671875)",0.268394,0.343541,"(0.960901, -0.000074, 0.040287)",LeftTrue_RightFalse
14.587097,0.067313,"(7.853816032409668, 1.1304447650909424, 1.0999386310577393)","(354.8557434082031, 256.76214599609375, 349.5579833984375)","(7.289076328277588, 0.8392803072929382, 0.7623640894889832)","(0.10111212730407715, 85.21881103515625, 0.09190673381090164)","(7.988779067993164, -0.004221959039568901, 1.4559640884399414)","(359.8973083496094, 264.22808837890625, 359.90985107421875)",0.361358,-0.133911,"(-3.449653, 0.000103, -0.472309)",LeftFalse_RightFalse,False,"(-9.032787322998047, -0.003978369291871786, -1.8254278898239136)","(359.9687194824219, 88.26591491699219, 0.03730308264493942)",0.332474,-0.043278,"(0.964169, -0.000020, -0.077380)",LeftTrue_RightFalse
14.653259,0.067085,"(7.627782821655273, 1.1304867267608643, 1.0658447742462158)","(354.79351806640625, 256.431640625, 349.5682373046875)","(7.065710544586182, 0.8392777442932129, 0.7235068082809448)","(0.0917055532336235, 84.7412338256836, 0.10220854729413986)","(7.759759426116943, -0.004214361310005188, 1.4227765798568726)","(359.90655517578125, 263.75048828125, 359.8993835449219)",0.325222,-0.142365,"(-3.472421, 0.000123, -0.521983)",LeftFalse_RightFalse,False,"(-8.967418670654297, -0.0039799949154257774, -1.8242371082305908)","(359.96685791015625, 88.3040771484375, 0.004136907402426004)",0.270191,0.009335,"(1.010624, -0.000044, 0.037240)",LeftTrue_RightFalse
14.718872,0.066791,"(7.403444290161133, 1.130522608757019, 1.0293896198272705)","(354.64715576171875, 256.2250061035156, 349.5677490234375)","(6.843695163726807, 0.8392691016197205, 0.681983232498169)","(0.08285924792289734, 84.23536682128906, 0.1112363263964653)","(7.531685829162598, -0.004206086974591017, 1.3872345685958862)","(359.91522216796875, 263.24462890625, 359.89019775390625)",0.2927,-0.148224,"(-3.481908, 0.000126, -0.560107)",LeftFalse_RightFalse,False,"(-8.900131225585938, -0.0039834994822740555, -1.822104573249817)","(359.9637756347656, 88.2959976196289, 359.9920654296875)",0.275685,0.00985,"(1.040758, -0.000061, 0.028144)",LeftTrue_RightFalse
