ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.23444,0.01784,"(25.59590721130371, 0.8313273191452026, -1.599814772605896)","(352.4128112792969, 84.6928482055664, 0.8518044352531433)","(24.667434692382812, 1.274531602859497, 0.4693305492401123)","(0.0005461065447889268, 97.52828216552734, 9.464980394113809e-05)","(24.663570404052734, -0.0039217122830450535, -1.7804877758026123)","(0.0005541511345654726, 88.76798248291016, 1.0372926226409618e-05)",0.0,0.026031,"(0.000693, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997009622864425, 172.29925537109375, 1.496826484981284e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.289036,0.018001,"(25.59587860107422, 0.8313242197036743, -1.599820852279663)","(352.41302490234375, 84.69322204589844, 0.8517739772796631)","(24.667421340942383, 1.2745319604873657, 0.46933019161224365)","(0.0007369075319729745, 97.52864074707031, 0.0001071015649358742)","(24.663537979125977, -0.003921689465641975, -1.7804878950119019)","(0.0007446224917657673, 88.76834106445312, -6.379748811013997e-06)",0.0,0.026031,"(0.000021, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.000699560740031302, 172.29925537109375, 1.688292400103819e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.342205,0.01787,"(25.59583854675293, 0.8313218951225281, -1.5998420715332031)","(352.4131774902344, 84.69453430175781, 0.8517517447471619)","(24.667428970336914, 1.2745323181152344, 0.4693295955657959)","(0.0008899562526494265, 97.52996063232422, 0.00012035162944812328)","(24.66349220275879, -0.003921580500900745, -1.7804880142211914)","(0.0008979036938399076, 88.7696533203125, -1.6593818145338446e-05)",0.0,0.026031,"(-0.000096, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006994297145865858, 172.29925537109375, 1.827120513553382e-06)",-0.363967,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.394413,0.017647,"(25.595863342285156, 0.8313252329826355, -1.5998413562774658)","(352.4129638671875, 84.69446563720703, 0.8517889380455017)","(24.667451858520508, 1.2745317220687866, 0.46932995319366455)","(0.0006757549708709121, 97.52989959716797, 0.00010918339103227481)","(24.66352081298828, -0.00392161775380373, -1.78048837184906)","(0.0006845004973001778, 88.76959228515625, 4.9914019655261654e-06)",0.0,0.026031,"(-0.000148, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006993229617364705, 172.29925537109375, 1.883295340121549e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.449062,0.017911,"(25.59581184387207, 0.8313228487968445, -1.5998177528381348)","(352.4131164550781, 84.69300842285156, 0.85176020860672)","(24.667348861694336, 1.2745323181152344, 0.469329833984375)","(0.000830510922241956, 97.52843475341797, 0.00011495778016978875)","(24.663471221923828, -0.003921568393707275, -1.7804882526397705)","(0.0008383305976167321, 88.76813507080078, -1.2871063518105075e-05)",0.0,0.026031,"(0.000318, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006992520648054779, 172.29925537109375, 1.8388225271337433e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.503178,0.017975,"(25.59579849243164, 0.8313236832618713, -1.5998103618621826)","(352.4130554199219, 84.69257354736328, 0.851768434047699)","(24.66731834411621, 1.2745323181152344, 0.4693300724029541)","(0.0007813852862454951, 97.52800750732422, 0.00011158882989548147)","(24.66345977783203, -0.003921528346836567, -1.7804880142211914)","(0.000789264973718673, 88.76769256591797, -8.718897333892528e-06)",0.0,0.026031,"(-0.000478, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.715431213378906)","(0.000699233147315681, 172.29925537109375, 1.718005023576552e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.558186,0.01815,"(25.59577178955078, 0.8313236236572266, -1.5998024940490723)","(352.4130554199219, 84.69206237792969, 0.8517693281173706)","(24.667272567749023, 1.2745321989059448, 0.46932995319366455)","(0.0007818570593371987, 97.52750396728516, 0.0001133646146627143)","(24.663434982299805, -0.003921535797417164, -1.78048837184906)","(0.0007900017662905157, 88.7671890258789, -7.035685030132299e-06)",0.0,0.026031,"(-0.001273, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006992652779445052, 172.29925537109375, 1.558580265736964e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.612598,0.018087,"(25.59577178955078, 0.831325113773346, -1.599797010421753)","(352.4129638671875, 84.6917495727539, 0.8517811298370361)","(24.667261123657227, 1.2745321989059448, 0.46932995319366455)","(0.000695366004947573, 97.52719116210938, 0.00010560927330516279)","(24.663436889648438, -0.003921454772353172, -1.780488133430481)","(0.0007033382426016033, 88.76688385009766, -1.5277931879609241e-06)",0.0,0.026031,"(0.001127, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006993429851718247, 172.29925537109375, 1.3998949270899175e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.667255,0.018141,"(25.595813751220703, 0.8313278555870056, -1.5998139381408691)","(352.41278076171875, 84.69277954101562, 0.8518096804618835)","(24.667339324951172, 1.274531602859497, 0.4693300724029541)","(0.0005154410609975457, 97.52822875976562, 9.283189137931913e-05)","(24.66347885131836, -0.003921621013432741, -1.7804882526397705)","(0.0005235664430074394, 88.76792907714844, 1.3246675734990276e-05)",0.0,0.026031,"(0.000086, -0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006994532886892557, 172.29925537109375, 1.2824613122575101e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.721806,0.0182,"(25.595848083496094, 0.8313285112380981, -1.5998358726501465)","(352.4127502441406, 84.6941146850586, 0.851817786693573)","(24.667421340942383, 1.2745311260223389, 0.4693295955657959)","(0.00045932523789815605, 97.52954864501953, 8.819230424705893e-05)","(24.663509368896484, -0.003921844996511936, -1.7804887294769287)","(0.00046739866957068443, 88.76924133300781, 1.7207754353876226e-05)",0.0,0.026031,"(0.002223, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006995809962972999, 172.29925537109375, 1.2287358686080552e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.776814,0.018239,"(25.595903396606445, 0.831329345703125, -1.599833369255066)","(352.4126892089844, 84.69395446777344, 0.8518233299255371)","(24.667470932006836, 1.2745312452316284, 0.46932947635650635)","(0.00040899316081777215, 97.5293960571289, 8.279021130874753e-05)","(24.66356658935547, -0.003921869210898876, -1.7804888486862183)","(0.000416830851463601, 88.76909637451172, 1.9534214516170323e-05)",0.0,0.026031,"(0.000691, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997021264396608, 172.29925537109375, 1.256969767382543e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.828442,0.017712,"(25.595916748046875, 0.831327497959137, -1.599820852279663)","(352.41278076171875, 84.69316101074219, 0.8497793078422546)","(24.667457580566406, 1.274531364440918, 0.4693293571472168)","(0.0005167617346160114, 97.52860260009766, 8.973549847723916e-05)","(24.66358184814453, -0.003921967465430498, -1.7804889678955078)","(0.0005244000349193811, 88.76829528808594, 9.985227734432556e-06)",0.0,0.026031,"(0.000417, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997892051003873, 172.29925537109375, 1.3605289268525667e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
67.882374,0.017788,"(25.595911026000977, 0.8313246369361877, -1.5998306274414062)","(352.4129943847656, 84.69375610351562, 0.8499038219451904)","(24.66747283935547, 1.2745320796966553, 0.4693286418914795)","(0.0007049762643873692, 97.52919006347656, 0.00010292051592841744)","(24.663570404052734, -0.003921788185834885, -1.780489206314087)","(0.0007124269613996148, 88.76888275146484, -5.648824753734516e-06)",0.0,0.026031,"(-0.000629, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006998443859629333, 172.29925537109375, 1.4971228665672243e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.938755,0.018268,"(25.595876693725586, 0.8313226103782654, -1.5998027324676514)","(352.4131164550781, 84.6920394897461, 0.8499743342399597)","(24.667377471923828, 1.274532437324524, 0.4693286418914795)","(0.0008413189207203686, 97.52747344970703, 0.00011581327271414921)","(24.66353988647461, -0.003921627998352051, -1.780489206314087)","(0.0008491425542160869, 88.76715850830078, -1.3671790838998277e-05)",0.0,0.026031,"(-0.000024, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006998574826866388, 172.29925537109375, 1.6512127558598877e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
67.990902,0.017861,"(25.595855712890625, 0.8313223123550415, -1.5997942686080933)","(352.41314697265625, 84.6915054321289, 0.8500175476074219)","(24.667339324951172, 1.274532437324524, 0.4693288803100586)","(0.000867022608872503, 97.52693939208984, 0.00011937723320443183)","(24.66352081298828, -0.003921532537788153, -1.780489206314087)","(0.0008750894339755177, 88.76663208007812, -1.4064022252568975e-05)",0.0,0.026031,"(0.001342, 0.000004, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006998243625275791, 172.29925537109375, 1.7745478544384241e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.048412,0.01837,"(25.595857620239258, 0.8313237428665161, -1.5998106002807617)","(352.4130554199219, 84.69251251220703, 0.8500590920448303)","(24.667377471923828, 1.2745321989059448, 0.4693286418914795)","(0.000778020010329783, 97.52794647216797, 0.00011597018601605669)","(24.66352081298828, -0.00392143102362752, -1.780489444732666)","(0.0007866062223911285, 88.76763153076172, -3.876087703247322e-06)",0.0,0.026031,"(-0.000803, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006997450836934149, 172.29925537109375, 1.8603440139486338e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.102673,0.018231,"(25.595849990844727, 0.8313239812850952, -1.599847435951233)","(352.41302490234375, 84.69476318359375, 0.8500760197639465)","(24.667449951171875, 1.2745320796966553, 0.46932852268218994)","(0.0007624230929650366, 97.53018951416016, 0.00011483480921015143)","(24.66350555419922, -0.0039215185679495335, -1.7804895639419556)","(0.000771018210798502, 88.76988983154297, -2.622732381496462e-06)",0.0,0.026031,"(0.001188, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921627998352051, -36.71542739868164)","(0.0006996413576416671, 172.29925537109375, 1.8737689515546663e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.158657,0.018496,"(25.595863342285156, 0.8313254117965698, -1.599872350692749)","(352.4129638671875, 84.69628143310547, 0.8500958681106567)","(24.667516708374023, 1.2745319604873657, 0.4693279266357422)","(0.0006747999577783048, 97.53170776367188, 0.00010724607273004949)","(24.663515090942383, -0.0039215087890625, -1.7804899215698242)","(0.0006832615472376347, 88.77140045166016, 3.2220523280557245e-06)",0.0,0.026031,"(0.001312, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921624273061752, -36.71542739868164)","(0.0006995246512815356, 172.29925537109375, 1.8205382730229758e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.213718,0.01841,"(25.595901489257812, 0.8313274383544922, -1.5998790264129639)","(352.4128112792969, 84.69668579101562, 0.8501201868057251)","(24.667570114135742, 1.2745314836502075, 0.46932804584503174)","(0.0005382813978940248, 97.53211975097656, 9.69124521361664e-05)","(24.663555145263672, -0.003921646624803543, -1.7804900407791138)","(0.0005467617884278297, 88.77181243896484, 1.3801023669657297e-05)",0.0,0.026031,"(-0.000029, -0.000003, -0.000009)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006994344294071198, 172.29925537109375, 1.7128526224041707e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.268177,0.018291,"(25.595882415771484, 0.8313252925872803, -1.5998601913452148)","(352.4129333496094, 84.69551086425781, 0.8500996828079224)","(24.667509078979492, 1.2745318412780762, 0.4693281650543213)","(0.0006683804676868021, 97.53096008300781, 0.00010349500371376052)","(24.663537979125977, -0.003921723458915949, -1.7804901599884033)","(0.000676345604006201, 88.77064514160156, 4.92441415644862e-07)",0.0,0.026031,"(-0.000194, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006993947899900377, 172.29925537109375, 1.6112702496684506e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.325321,0.018614,"(25.59589958190918, 0.8313257098197937, -1.5998482704162598)","(352.41290283203125, 84.69477081298828, 0.8501047492027283)","(24.667499542236328, 1.2745317220687866, 0.46932780742645264)","(0.0006373925134539604, 97.53020477294922, 0.00010053753794636577)","(24.663557052612305, -0.003921793308109045, -1.7804902791976929)","(0.0006452689412981272, 88.76988983154297, 2.2890187665325357e-06)",0.0,0.026031,"(0.001290, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006994035793468356, 172.29925537109375, 1.5221878584270598e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.381031,0.018557,"(25.59587860107422, 0.8313233256340027, -1.5998671054840088)","(352.4130554199219, 84.6959228515625, 0.8500834107398987)","(24.66752052307129, 1.2745321989059448, 0.4693272113800049)","(0.000792319537140429, 97.53135681152344, 0.00011281933257123455)","(24.663530349731445, -0.00392167316749692, -1.7804903984069824)","(0.0008002588874660432, 88.77104949951172, -9.168061296804808e-06)",0.0,0.026031,"(0.001409, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006994627183303237, 172.29925537109375, 1.4504515775115578e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.439411,0.018957,"(25.595897674560547, 0.8313248753547668, -1.5998742580413818)","(352.4129638671875, 84.69635009765625, 0.8500978350639343)","(24.66755485534668, 1.2745319604873657, 0.4693272113800049)","(0.0007004505605436862, 97.53177642822266, 0.00010676460806280375)","(24.663549423217773, -0.003921637777239084, -1.7804906368255615)","(0.0007085396791808307, 88.77146911621094, -1.160390070253925e-06)",0.0,0.026031,"(-0.001683, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995744188316166, 172.29925537109375, 1.404796535098285e-06)",-0.363968,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.49538,0.018741,"(25.595870971679688, 0.8313241004943848, -1.599853754043579)","(352.41302490234375, 84.69507598876953, 0.8500915169715881)","(24.667482376098633, 1.2745320796966553, 0.46932709217071533)","(0.0007537557976320386, 97.530517578125, 0.00011155257379868999)","(24.66352653503418, -0.0039215111173689365, -1.780490756034851)","(0.0007619521347805858, 88.77021026611328, -4.546719992504222e-06)",0.0,0.026031,"(0.000764, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006997111486271024, 172.29925537109375, 1.4168438156048069e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.536594,0.019372,"(25.595895767211914, 0.8313265442848206, -1.5998692512512207)","(352.4128723144531, 84.69603729248047, 0.8501152396202087)","(24.667539596557617, 1.2745317220687866, 0.46932709217071533)","(0.0006055686972104013, 97.53147888183594, 0.00010283442679792643)","(24.663549423217773, -0.0039215381257236, -1.7804909944534302)","(0.0006141660269349813, 88.77115631103516, 9.405945093021728e-06)",0.0,0.026031,"(-0.000096, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.6396427154541016, -0.003921598196029663, -36.71542739868164)","(0.0006998258759267628, 172.29925537109375, 1.4448074807660305e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.597744,0.019907,"(25.59589385986328, 0.8313255906105042, -1.5998809337615967)","(352.4129333496094, 84.69671630859375, 0.8501071929931641)","(24.667564392089844, 1.2745318412780762, 0.46932661533355713)","(0.0006546722142957151, 97.53215026855469, 0.0001046605029841885)","(24.663545608520508, -0.003921627998352051, -1.7804912328720093)","(0.0006629747804254293, 88.77184295654297, 3.732237246367731e-06)",0.0,0.026031,"(0.000738, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006999920005910099, 172.29925537109375, 1.4895766753397766e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.648304,0.021546,"(25.595916748046875, 0.8313264846801758, -1.599877119064331)","(352.4128723144531, 84.69649505615234, 0.8501134514808655)","(24.667577743530273, 1.2745317220687866, 0.4693267345428467)","(0.0006013899110257626, 97.53192901611328, 9.96166854747571e-05)","(24.6635684967041, -0.003921676892787218, -1.7804913520812988)","(0.0006095460266806185, 88.7716293334961, 6.862183909106534e-06)",0.0,0.026031,"(-0.000934, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006999911856837571, 172.29925537109375, 1.2489155096773175e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.702496,0.019845,"(25.59588623046875, 0.8313239216804504, -1.5998637676239014)","(352.41302490234375, 84.69564819335938, 0.8500891327857971)","(24.667518615722656, 1.2745319604873657, 0.4693264961242676)","(0.0007563818944618106, 97.53108978271484, 0.00011003507097484544)","(24.66353988647461, -0.0039217472076416016, -1.780491590499878)","(0.0007643165299668908, 88.7707748413086, -6.446474799304269e-06)",0.0,0.026031,"(-0.000675, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0007000096957199275, 172.29925537109375, 1.12649559014244e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.754581,0.01863,"(25.595928192138672, 0.8313251733779907, -1.5995228290557861)","(352.4109191894531, 84.69416809082031, 0.8500986099243164)","(24.667465209960938, 1.2745320796966553, 0.4693261384963989)","(0.0006896601407788694, 97.52960968017578, 0.00010434928844915703)","(24.663545608520508, -0.003921575378626585, -1.7804917097091675)","(0.0006975071155466139, 88.76930236816406, -1.9041069663217058e-06)",0.0,0.026031,"(0.001470, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0007000793120823801, 172.29925537109375, 1.2322825568844564e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.806797,0.018044,"(25.595930099487305, 0.8313228487968445, -1.599226713180542)","(352.4067077636719, 84.69409942626953, 0.8500767350196838)","(24.66742515563965, 1.2745323181152344, 0.4693257808685303)","(0.000836459337733686, 97.52953338623047, 0.00011595599062275141)","(24.66350555419922, -0.003921568393707275, -1.780491828918457)","(0.0008443614933639765, 88.76922607421875, -1.2790503205906134e-05)",0.0,0.026031,"(-0.001235, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0007000197656452656, 172.29925537109375, 1.1331982250339934e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.860401,0.017917,"(25.595932006835938, 0.8313232660293579, -1.599064588546753)","(352.40423583984375, 84.6946029663086, 0.8500831127166748)","(24.667423248291016, 1.2745323181152344, 0.4693260192871094)","(0.0008109283517114818, 97.53003692626953, 0.00011620875011431053)","(24.663484573364258, -0.003921466413885355, -1.780491828918457)","(0.0008191667729988694, 88.76972961425781, -8.652300493849907e-06)",0.0,0.026031,"(-0.001117, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006999545730650425, 172.29925537109375, 1.1070388836742495e-06)",-0.363967,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.914974,0.01804,"(25.595972061157227, 0.8313266038894653, -1.5989773273468018)","(352.4046325683594, 84.69509887695312, 0.8501153588294983)","(24.66746711730957, 1.2745317220687866, 0.4693260192871094)","(0.0006046698545105755, 97.5305404663086, 0.00010196660878136754)","(24.66351318359375, -0.003921506926417351, -1.7804920673370361)","(0.0006131454138085246, 88.77022552490234, 8.685104148753453e-06)",0.0,0.026031,"(0.000679, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006999638862907887, 172.29925537109375, 1.3632126183438231e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.968708,0.017944,"(25.59603500366211, 0.8313290476799011, -1.5989100933074951)","(352.4031982421875, 84.69412994384766, 0.8501378893852234)","(24.6674861907959, 1.2745312452316284, 0.4693260192871094)","(0.0004356855060905218, 97.5295639038086, 8.711480040801689e-05)","(24.66357421875, -0.003921773284673691, -1.7804923057556152)","(0.00044387049274519086, 88.7692642211914, 1.974311271624174e-05)",0.0,0.026031,"(0.000519, -0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006999480538070202, 172.29925537109375, 1.6243238860624842e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.023319,0.018046,"(25.595684051513672, 0.8313261270523071, -1.5988175868988037)","(352.4026794433594, 84.69298553466797, 0.8501076698303223)","(24.667434692382812, 1.274531602859497, 0.4693259000778198)","(0.0006118124001659453, 97.5284194946289, 9.628934640204534e-05)","(24.663562774658203, -0.003921876661479473, -1.7804924249649048)","(0.0006193401641212404, 88.76811981201172, 1.9862845874740742e-06)",0.0,0.026031,"(0.000441, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006997374002821743, 172.29925537109375, 1.3928372482041596e-06)",-0.36397,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.076641,0.017915,"(25.59538459777832, 0.831325352191925, -1.5987679958343506)","(352.40234375, 84.69337463378906, 0.8501015901565552)","(24.66745376586914, 1.2745318412780762, 0.46932554244995117)","(0.0006691727321594954, 97.52880859375, 0.00010314326209481806)","(24.66356658935547, -0.0039217472076416016, -1.7804927825927734)","(0.0006770750624127686, 88.76850128173828, 2.423124634276519e-08)",0.0,0.026031,"(-0.001125, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006997074815444648, 172.29925537109375, 1.5903056009847205e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.127834,0.017495,"(25.595226287841797, 0.8313255310058594, -1.5987346172332764)","(352.4021301269531, 84.69316101074219, 0.8501044511795044)","(24.66745376586914, 1.2745319604873657, 0.4693254232406616)","(0.0006593277212232351, 97.52859497070312, 0.00010281697177561)","(24.66357421875, -0.003921670373529196, -1.780492901802063)","(0.0006672951858490705, 88.76829528808594, 1.2011662420263747e-06)",0.0,0.026031,"(0.000523, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006996993324719369, 172.29925537109375, 1.7692976825856022e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.182499,0.017857,"(25.59513282775879, 0.8313257694244385, -1.598708152770996)","(352.4020080566406, 84.692626953125, 0.8501071333885193)","(24.667438507080078, 1.2745318412780762, 0.4693249464035034)","(0.0006496089627034962, 97.52806854248047, 0.00010431751434225589)","(24.6635799407959, -0.0039216578006744385, -1.7804933786392212)","(0.0006579185137525201, 88.76775360107422, 4.164309302723268e-06)",0.0,0.026031,"(-0.000309, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995371077209711, 172.29925537109375, 1.4801250927121146e-06)",-0.363967,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.237339,0.018046,"(25.595035552978516, 0.831322431564331, -1.598695993423462)","(352.4021301269531, 84.69248962402344, 0.8500735759735107)","(24.667390823364258, 1.2745323181152344, 0.46932435035705566)","(0.0008571149664930999, 97.52791595458984, 0.00011785328388214111)","(24.66353416442871, -0.003921605180948973, -1.7804934978485107)","(0.0008650650270283222, 88.76760864257812, -1.4061261936149094e-05)",0.0,0.026031,"(0.002024, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006995813455432653, 172.29925537109375, 1.664959995650861e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.290264,0.017843,"(25.595056533813477, 0.8313260674476624, -1.5986788272857666)","(352.40185546875, 84.69173431396484, 0.8501085042953491)","(24.66741180419922, 1.2745318412780762, 0.46932458877563477)","(0.0006274207262322307, 97.52716064453125, 0.00010072882287204266)","(24.663589477539062, -0.003921678755432367, -1.7804937362670898)","(0.0006354424986056983, 88.76685333251953, 3.996826308139134e-06)",0.0,0.026031,"(0.000194, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.6396426558494568, -0.003921598196029663, -36.71542739868164)","(0.0006996620795689523, 172.29925537109375, 1.824143737394479e-06)",-0.363968,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
