ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
76.014282,0.064271,"(-30.06259536743164, 0.7845925688743591, 0.734799325466156)","(352.4382019042969, 182.3510284423828, 359.8431396484375)","(-29.853029251098633, 0.7927865982055664, 1.2076208591461182)","(-0.00014809695130679756, 171.14317321777344, -0.0009303217520937324)","(-29.14842987060547, -0.003921383526176214, 1.3942222595214844)","(0.000941926205996424, 269.3138427734375, -1.4373975318449084e-05)",0.0,0.018982,"(-0.000164, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006992511916905642, 337.7859191894531, -1.5636970829291386e-07)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.079865,0.064537,"(-30.062572479248047, 0.7845946550369263, 0.7347933053970337)","(352.43817138671875, 182.3506317138672, 359.84326171875)","(-29.853008270263672, 0.7927882671356201, 1.2076160907745361)","(-0.0001194427750306204, 171.14279174804688, -0.0007987929857335985)","(-29.148412704467773, -0.0039213597774505615, 1.3942221403121948)","(0.0008076601079665124, 269.3134765625, -4.703884314949391e-06)",0.0,0.018982,"(-0.000120, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.000699075753800571, 337.7859191894531, -4.2657416088331956e-07)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.147522,0.065161,"(-30.062545776367188, 0.7845942974090576, 0.734799861907959)","(352.43817138671875, 182.35105895996094, 359.84326171875)","(-29.852977752685547, 0.7927879691123962, 1.2076212167739868)","(-0.00012293893087189645, 171.14321899414062, -0.0008141720900312066)","(-29.148380279541016, -0.0039214626885950565, 1.3942221403121948)","(0.0008233800763264298, 269.31390380859375, -5.97883854425163e-06)",0.0,0.018982,"(0.000432, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.000699095893651247, 337.7859191894531, -2.2541573230228096e-07)",-0.338751,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.206665,0.063957,"(-30.062498092651367, 0.7845935821533203, 0.7347882390022278)","(352.43817138671875, 182.35032653808594, 359.84320068359375)","(-29.852937698364258, 0.7927874326705933, 1.2076122760772705)","(-0.00013460021000355482, 171.1425018310547, -0.0008595092222094536)","(-29.14834213256836, -0.003921461757272482, 1.3942220211029053)","(0.0008699140744283795, 269.31317138671875, -1.1078343959525228e-05)",0.0,0.018982,"(0.002136, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740280151367)","(0.000699124822858721, 337.7859191894531, -2.662831732891391e-08)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.272217,0.064277,"(-30.06247329711914, 0.7845959067344666, 0.734764039516449)","(352.43817138671875, 182.3488006591797, 359.8433532714844)","(-29.852924346923828, 0.7927891612052917, 1.207593560218811)","(-0.00010612744517857209, 171.14097595214844, -0.0007161463145166636)","(-29.14833641052246, -0.00392146734520793, 1.3942219018936157)","(0.0007239598198793828, 269.3116455078125, -3.2697071219445206e-06)",0.0,0.018982,"(-0.001177, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991632981225848, 337.7859191894531, 1.4116655222551344e-07)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
76.342041,0.065383,"(-30.06243133544922, 0.7845954895019531, 0.7347398400306702)","(352.43817138671875, 182.34730529785156, 359.8433532714844)","(-29.852895736694336, 0.7927888631820679, 1.2075748443603516)","(-0.00010807382204802707, 171.1394805908203, -0.000726899306755513)","(-29.148311614990234, -0.0039216578006744385, 1.3942217826843262)","(0.0007348803337663412, 269.3101501464844, -3.6680896755569847e-06)",0.0,0.018982,"(0.000084, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006991117843426764, 337.7859191894531, 2.0225274965923745e-07)",-0.338749,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.404877,0.064873,"(-30.062427520751953, 0.7845964431762695, 0.734740674495697)","(352.43817138671875, 182.3473358154297, 359.8434143066406)","(-29.852890014648438, 0.79278963804245, 1.2075755596160889)","(-9.533105185255408e-05, 171.13951110839844, -0.0006623273948207498)","(-29.14830780029297, -0.003921687602996826, 1.3942219018936157)","(0.000669152825139463, 269.3102111816406, -2.317340914714805e-07)",0.0,0.018982,"(-0.000845, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.000698999734595418, 337.7859191894531, 1.654238559467558e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.471802,0.065286,"(-30.062408447265625, 0.7845950126647949, 0.7347323894500732)","(352.43817138671875, 182.3538818359375, 359.8363342285156)","(-29.852874755859375, 0.7927884459495544, 1.2075691223144531)","(-0.00011278973397566006, 171.1389923095703, -0.0007494747405871749)","(-29.148292541503906, -0.0039217472076416016, 1.3942220211029053)","(0.0007578968070447445, 269.3096618652344, -5.127644726599101e-06)",0.0,0.018982,"(0.002136, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006988817476667464, 337.7859191894531, 4.435881351128046e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.535187,0.064906,"(-30.062400817871094, 0.78459632396698, 0.7347192764282227)","(352.43817138671875, 182.35525512695312, 359.8342590332031)","(-29.852874755859375, 0.7927895188331604, 1.2075591087341309)","(-9.593990398570895e-05, 171.13816833496094, -0.0006719606462866068)","(-29.148296356201172, -0.003921687602996826, 1.3942220211029053)","(0.0006787749589420855, 269.308837890625, 5.347028491087258e-07)",0.0,0.018982,"(0.001083, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006987899541854858, 337.7859191894531, -1.2179458508398966e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.601837,0.065255,"(-30.062419891357422, 0.7845967411994934, 0.7347404956817627)","(352.43817138671875, 182.35745239257812, 359.8406982421875)","(-29.852882385253906, 0.7927898168563843, 1.2075754404067993)","(-9.003090963233262e-05, 171.13951110839844, -0.0006431961664929986)","(-29.148300170898438, -0.0039217472076416016, 1.3942220211029053)","(0.0006494625704362988, 269.3101806640625, 2.2955587155593093e-06)",0.0,0.018982,"(0.001566, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006987344822846353, 337.7859191894531, -3.025388366495463e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.666138,0.065062,"(-30.062406539916992, 0.7845972776412964, 0.7347254753112793)","(352.43817138671875, 182.35015869140625, 359.8428039550781)","(-29.852876663208008, 0.7927902340888977, 1.207563877105713)","(-8.365229587070644e-05, 171.13858032226562, -0.0006105303764343262)","(-29.148298263549805, -0.003921668976545334, 1.3942220211029053)","(0.0006162218633107841, 269.3092346191406, 3.966915755881928e-06)",0.0,0.018982,"(0.001214, -0.000003, -0.000005)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006987397209741175, 337.7859191894531, -4.2920572695948067e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.726044,0.064034,"(-30.06242561340332, 0.7845990657806396, 0.7347050905227661)","(352.43817138671875, 182.3467559814453, 359.8436279296875)","(-29.852907180786133, 0.7927916049957275, 1.2075481414794922)","(-6.062993998057209e-05, 171.1372833251953, -0.0004932453157380223)","(-29.148334503173828, -0.003921777009963989, 1.3942222595214844)","(0.0004968554130755365, 269.3079833984375, 1.0086763722938485e-05)",0.0,0.018982,"(-0.001185, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006987914675846696, 337.7859191894531, -4.7191005592139845e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.789703,0.063957,"(-30.062456130981445, 0.7845979332923889, 0.7347087264060974)","(352.44512939453125, 182.3460693359375, 359.8438720703125)","(-29.852935791015625, 0.7927907109260559, 1.2075510025024414)","(-7.299290882656351e-05, 171.13748168945312, -0.0005512147326953709)","(-29.148361206054688, -0.003921959549188614, 1.3942224979400635)","(0.000555993290618062, 269.30816650390625, 6.088035661377944e-06)",0.0,0.018982,"(0.001384, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.000698890071362257, 337.7859191894531, -4.3212389755353797e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.856354,0.064495,"(-30.062400817871094, 0.7845927476882935, 0.7347188591957092)","(352.4477844238281, 182.34642028808594, 359.8367004394531)","(-29.852876663208008, 0.7927866578102112, 1.2075588703155518)","(-0.00014291281695477664, 171.1381378173828, -0.0008914725622162223)","(-29.14829444885254, -0.003921783063560724, 1.3942221403121948)","(0.000902734522242099, 269.308837890625, -1.476381021348061e-05)",0.0,0.018982,"(0.001513, 0.000004, -0.000004)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.000699007767252624, 337.7859191894531, -3.2802074656501645e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.918152,0.063958,"(-30.062467575073242, 0.7845965623855591, 0.7347356081008911)","(352.4486083984375, 182.34732055664062, 359.8348388671875)","(-29.852933883666992, 0.7927896976470947, 1.2075717449188232)","(-9.29101079236716e-05, 171.13919067382812, -0.0006571345147676766)","(-29.148351669311523, -0.003921687137335539, 1.3942222595214844)","(0.0006636686157435179, 269.30987548828125, 1.426595076736703e-06)",0.0,0.018982,"(0.000072, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006991058471612632, 337.7859191894531, -1.9210428092719667e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
76.983673,0.06427,"(-30.062419891357422, 0.7845935821533203, 0.7347373366355896)","(352.44891357421875, 182.347412109375, 359.8417053222656)","(-29.85288429260254, 0.7927874326705933, 1.2075730562210083)","(-0.00013127343845553696, 171.1392822265625, -0.0008513194625265896)","(-29.148300170898438, -0.003921538591384888, 1.3942222595214844)","(0.0008613346726633608, 269.3099670410156, -8.94927688932512e-06)",0.0,0.018982,"(-0.002138, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006991797126829624, 337.7859191894531, -3.034116957678634e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.047607,0.064204,"(-30.062471389770508, 0.7845978736877441, 0.7347180247306824)","(352.44903564453125, 182.34617614746094, 359.8369445800781)","(-29.85294532775879, 0.7927907109260559, 1.207558274269104)","(-7.497773185605183e-05, 171.13807678222656, -0.000572770950384438)","(-29.14836883544922, -0.003921685740351677, 1.3942224979400635)","(0.0005776129546575248, 269.30877685546875, 7.1869608291308396e-06)",0.0,0.018982,"(0.000889, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006992111448198557, 337.7859191894531, 1.1500723218205167e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.112793,0.064397,"(-30.062463760375977, 0.7845966219902039, 0.7347122430801392)","(352.4490966796875, 182.34580993652344, 359.8350524902344)","(-29.852941513061523, 0.7927897572517395, 1.2075536251068115)","(-9.234993922291324e-05, 171.13772583007812, -0.0006517304573208094)","(-29.148365020751953, -0.003921679221093655, 1.3942222595214844)","(0.0006582398200407624, 269.30841064453125, 1.213047539749823e-06)",0.0,0.018982,"(0.000425, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006992020062170923, 337.7859191894531, 2.0534027100893582e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
77.176605,0.064281,"(-30.062517166137695, 0.7845981121063232, 0.7347238063812256)","(352.4490966796875, 182.3465118408203, 359.83447265625)","(-29.852989196777344, 0.792790949344635, 1.2075626850128174)","(-7.09847518010065e-05, 171.13844299316406, -0.0005529613117687404)","(-29.14841079711914, -0.003921771887689829, 1.394222617149353)","(0.000557436840608716, 269.3091125488281, 8.324032023665495e-06)",0.0,0.018982,"(-0.000493, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006991610280238092, 337.7859191894531, 2.069556899186864e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.238434,0.063792,"(-30.062536239624023, 0.7845978140830994, 0.7347140908241272)","(352.4490966796875, 182.3458709716797, 359.8342590332031)","(-29.85301399230957, 0.7927907109260559, 1.2075552940368652)","(-7.587367872474715e-05, 171.13780212402344, -0.0005712404381483793)","(-29.1484375, -0.003921717870980501, 1.3942227363586426)","(0.0005762252258136868, 269.3084716796875, 6.082590061851079e-06)",0.0,0.018982,"(-0.000321, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990957190282643, 337.7859191894531, 1.322557068306196e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.302765,0.063896,"(-30.062528610229492, 0.7845956683158875, 0.7346979379653931)","(352.4490966796875, 182.34487915039062, 359.84197998046875)","(-29.85301399230957, 0.7927889823913574, 1.2075427770614624)","(-0.00010404478962300345, 171.1367950439453, -0.0007067975820973516)","(-29.148439407348633, -0.003921723924577236, 1.394222617149353)","(0.0007144100964069366, 269.3074951171875, -2.53677717410028e-06)",0.0,0.018982,"(-0.000010, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.000699011841788888, 337.7859191894531, -1.0422041896163137e-08)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.36615,0.063794,"(-30.062580108642578, 0.7845978736877441, 0.7347071170806885)","(352.4490966796875, 182.34544372558594, 359.8381042480469)","(-29.85306167602539, 0.7927907705307007, 1.2075499296188354)","(-7.508233102271333e-05, 171.13735961914062, -0.0005711216945201159)","(-29.148487091064453, -0.0039216578006744385, 1.3942229747772217)","(0.0005759951891377568, 269.30804443359375, 6.849053079349687e-06)",0.0,0.018982,"(-0.000662, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.857398986816406)","(0.0006989291869103909, 337.7859191894531, -1.811611411994818e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.428192,0.063443,"(-30.062543869018555, 0.7845949530601501, 0.7346814870834351)","(352.4490966796875, 182.34384155273438, 359.83648681640625)","(-29.853038787841797, 0.7927883863449097, 1.2075302600860596)","(-0.00011244950292166322, 171.1357421875, -0.0007594145718030632)","(-29.148466110229492, -0.003921658731997013, 1.3942230939865112)","(0.0007676875102333724, 269.3064270019531, -3.3781745969463373e-06)",0.0,0.018982,"(0.000005, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006988595705479383, 337.7859191894531, -3.5489657079779136e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.491577,0.063434,"(-30.062498092651367, 0.7845941781997681, 0.7346469163894653)","(352.4490966796875, 182.34165954589844, 359.8358154296875)","(-29.853010177612305, 0.7927878499031067, 1.2075035572052002)","(-0.0001238250988535583, 171.133544921875, -0.0008177943527698517)","(-29.14844512939453, -0.0039215087890625, 1.3942232131958008)","(0.0008270913385786116, 269.3042297363281, -6.341161224554526e-06)",0.0,0.018982,"(0.000836, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006988218519836664, 337.7859191894531, -4.813289820049249e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.552368,0.062908,"(-30.062524795532227, 0.7845962643623352, 0.7346441149711609)","(352.4490966796875, 182.34144592285156, 359.8357849121094)","(-29.853038787841797, 0.7927895188331604, 1.2075014114379883)","(-9.721351671032608e-05, 171.1333770751953, -0.0006852680817246437)","(-29.148475646972656, -0.0039215087890625, 1.3942234516143799)","(0.0006921283202245831, 269.3040466308594, 1.1652884950308362e-06)",0.0,0.018982,"(-0.001238, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006988272652961314, 337.7859191894531, -5.131162197358208e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.61554,0.062956,"(-30.062559127807617, 0.7845962643623352, 0.7346662878990173)","(352.4421691894531, 182.34283447265625, 359.835693359375)","(-29.85306167602539, 0.7927894592285156, 1.2075185775756836)","(-9.556651639286429e-05, 171.13475036621094, -0.0006780558614991605)","(-29.148494720458984, -0.00392163684591651, 1.3942238092422485)","(0.0006847550976090133, 269.305419921875, 1.7704963966025389e-06)",0.0,0.018982,"(0.001282, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006988733075559139, 337.7859191894531, -4.4810872168454807e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.685242,0.064305,"(-30.062549591064453, 0.7845948338508606, 0.7346662282943726)","(352.4393615722656, 182.34283447265625, 359.8355712890625)","(-29.853052139282227, 0.7927883267402649, 1.2075185775756836)","(-0.00011535403609741479, 171.13473510742188, -0.0007687460747547448)","(-29.148483276367188, -0.003921608440577984, 1.3942238092422485)","(0.0007773369434289634, 269.305419921875, -4.9270201998297125e-06)",0.0,0.018982,"(-0.001263, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.000698949908837676, 337.7859191894531, -3.1344291073764907e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.748718,0.064143,"(-30.06255531311035, 0.7845962047576904, 0.73464035987854)","(352.4385681152344, 182.34121704101562, 359.8356628417969)","(-29.853071212768555, 0.7927893996238708, 1.2074986696243286)","(-9.874325041892007e-05, 171.13311767578125, -0.0006831879145465791)","(-29.148508071899414, -0.003921599127352238, 1.3942238092422485)","(0.000690286688040942, 269.3038024902344, -6.445510507546715e-07)",0.0,0.018982,"(-0.000093, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006990181282162666, 337.7859191894531, -1.6864166241248313e-07)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.811432,0.063856,"(-30.062591552734375, 0.7845982313156128, 0.7346110939979553)","(352.43829345703125, 182.33934020996094, 359.8358154296875)","(-29.85312271118164, 0.7927910089492798, 1.2074761390686035)","(-7.201769039966166e-05, 171.1312713623047, -0.0005491843330673873)","(-29.14856719970703, -0.003921687602996826, 1.3942241668701172)","(0.0005538449040614069, 269.30194091796875, 6.764791123714531e-06)",0.0,0.018982,"(0.000381, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.0039216578006744385, 35.85740280151367)","(0.0006990810506977141, 337.7859191894531, -4.248284923846768e-08)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.877197,0.064239,"(-30.062606811523438, 0.7845966219902039, 0.7346178889274597)","(352.43817138671875, 182.3397674560547, 359.84307861328125)","(-29.853134155273438, 0.7927896976470947, 1.2074813842773438)","(-9.351782500743866e-05, 171.13168334960938, -0.0006531979888677597)","(-29.148576736450195, -0.003921687602996826, 1.3942240476608276)","(0.0006598584586754441, 269.3023681640625, 2.6557967203189037e-07)",0.0,0.018982,"(-0.000146, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.0039216578006744385, 35.85740280151367)","(0.0006991311092860997, 337.7859191894531, 3.586485064488443e-08)",-0.33875,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
77.938354,0.063623,"(-30.062612533569336, 0.7845972776412964, 0.7345954179763794)","(352.4381408691406, 182.33834838867188, 359.8384704589844)","(-29.853151321411133, 0.7927902936935425, 1.2074640989303589)","(-8.521200652467087e-05, 171.1302490234375, -0.0006139670731499791)","(-29.14859962463379, -0.003921627998352051, 1.3942242860794067)","(0.0006198452902026474, 269.30096435546875, 2.9115014967828756e-06)",0.0,0.018982,"(0.001245, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991902482695878, 337.7859191894531, 7.355355791105467e-08)",-0.338749,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.003662,0.063956,"(-30.062572479248047, 0.7845932245254517, 0.7346118092536926)","(352.4381408691406, 182.3394317626953, 359.8357238769531)","(-29.853103637695312, 0.7927870750427246, 1.2074768543243408)","(-0.00013496716564986855, 171.1313018798828, -0.0008683423511683941)","(-29.148544311523438, -0.003921679686754942, 1.3942241668701172)","(0.0008787098340690136, 269.302001953125, -1.0186137842538301e-05)",0.0,0.018982,"(0.000859, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.000699128897394985, 337.7859191894531, -3.8175937788764713e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.067139,0.063863,"(-30.062597274780273, 0.7845962643623352, 0.7346237897872925)","(352.4381408691406, 182.3401336669922, 359.8350830078125)","(-29.85312271118164, 0.7927895188331604, 1.2074859142303467)","(-9.704718104330823e-05, 171.13206481933594, -0.0006865004543215036)","(-29.148563385009766, -0.0039215050637722015, 1.3942242860794067)","(0.0006933245458640158, 269.302734375, 1.5050989077280974e-06)",0.0,0.018982,"(-0.001877, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006992503185756505, 337.7859191894531, -3.2568880214967066e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.130432,0.063746,"(-30.062589645385742, 0.7845948338508606, 0.7346329092979431)","(352.4381408691406, 182.34071350097656, 359.8412780761719)","(-29.85310935974121, 0.7927883267402649, 1.2074930667877197)","(-0.00011618684948189184, 171.1326141357422, -0.0007735395920462906)","(-29.148548126220703, -0.003921573981642723, 1.3942242860794067)","(0.0007822003099136055, 269.30328369140625, -5.070088718639454e-06)",0.0,0.018982,"(0.000787, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006992224953137338, 337.7859191894531, -4.78449862839625e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.196106,0.064136,"(-30.062576293945312, 0.7845942974090576, 0.7346503734588623)","(352.4381408691406, 182.34181213378906, 359.8436584472656)","(-29.85308837890625, 0.7927879691123962, 1.2075064182281494)","(-0.00012194683949928731, 171.1337127685547, -0.0008087973110377789)","(-29.148521423339844, -0.0039215087890625, 1.3942244052886963)","(0.0008179186261259019, 269.30438232421875, -5.760705334978411e-06)",0.0,0.018982,"(0.000654, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006992028211243451, 337.7859191894531, -4.337262851095147e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.257202,0.063527,"(-30.062597274780273, 0.7845972776412964, 0.7346141338348389)","(352.4381408691406, 182.33949279785156, 359.8446350097656)","(-29.853126525878906, 0.7927902936935425, 1.2074787616729736)","(-8.073275967035443e-05, 171.1314239501953, -0.000608276401180774)","(-29.148571014404297, -0.003921682480722666, 1.394224762916565)","(0.0006135758012533188, 269.3021240234375, 6.536495220643701e-06)",0.0,0.018982,"(-0.000145, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006992353592067957, 337.7859191894531, -1.3897792427997047e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.320099,0.063402,"(-30.06260108947754, 0.7845984101295471, 0.7345873713493347)","(352.4381408691406, 182.3378143310547, 359.8450012207031)","(-29.853145599365234, 0.7927911877632141, 1.2074580192565918)","(-6.793006468797103e-05, 171.12974548339844, -0.0005358922062441707)","(-29.148595809936523, -0.003921679686754942, 1.3942248821258545)","(0.000540106906555593, 269.3004150390625, 8.921840162656736e-06)",0.0,0.018982,"(-0.002035, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(0.9113477468490601, -0.003921627998352051, 35.85740280151367)","(0.0006990608526393771, 337.7859191894531, -2.908270744228503e-07)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.384674,0.063634,"(-30.062665939331055, 0.7845990657806396, 0.7346062064170837)","(352.4381408691406, 182.33895874023438, 359.8451843261719)","(-29.853199005126953, 0.7927916049957275, 1.207472562789917)","(-5.908254024689086e-05, 171.13088989257812, -0.0004876909079030156)","(-29.14864730834961, -0.003921777009963989, 1.3942252397537231)","(0.000491137383505702, 269.30157470703125, 1.0829020538949408e-05)",0.0,0.018982,"(0.000047, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(0.9113478660583496, -0.003921627998352051, 35.85740661621094)","(0.0006990947877056897, 337.7859191894531, 2.748813443531617e-08)",-0.33875,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
78.443298,0.062636,"(-30.06263542175293, 0.7845953106880188, 0.7346137166023254)","(352.4381408691406, 182.33946228027344, 359.8449401855469)","(-29.853166580200195, 0.7927886247634888, 1.2074785232543945)","(-0.00010825093340827152, 171.13136291503906, -0.0007344314944930375)","(-29.148609161376953, -0.003921762108802795, 1.3942252397537231)","(0.0007423612987622619, 269.3020324707031, -2.772862444544444e-06)",0.0,0.018982,"(0.000012, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(0.9113478064537048, -0.003921627998352051, 35.85740280151367)","(0.0006991390837356448, 337.7859191894531, 2.5537909209560894e-07)",-0.33875,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
