ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.797852,0.019334,"(-1.0039218664169312, 1.2002025842666626, 18.07485008239746)","(7.148838996887207, 176.34104919433594, 0.0014112930512055755)","(0.014539837837219238, 0.7722088098526001, 18.15278434753418)","(359.96319580078125, 34.36175537109375, 359.9733581542969)","(-1.4042210578918457, -0.013285855762660503, 18.17095184326172)","(0.04541271552443504, 180.08262634277344, 0.0013062378857284784)",0.0,0.000122,"(-0.002755, -0.001623, -1.866619)",LeftFalse_RightFalse,False,"(-16.3676700592041, -0.02754697948694229, -1.3151925802230835)","(359.7967224121094, 90.87199401855469, -0.0026104627177119255)",0.560041,-0.000736,"(3.563910, 0.006453, -0.051528)",LeftFalse_RightFalse
10.853699,0.01897,"(-1.0039937496185303, 1.200111746788025, 17.970632553100586)","(7.227740287780762, 176.33937072753906, 359.9310607910156)","(0.014386534690856934, 0.7721191048622131, 18.049007415771484)","(359.9626159667969, 34.36196517944336, 359.9729309082031)","(-1.404374361038208, -0.01337515190243721, 18.067190170288086)","(0.04614570364356041, 180.08282470703125, 0.0013135847402736545)",0.0,0.000122,"(-0.002730, -0.001552, -1.843142)",LeftFalse_RightFalse,False,"(-16.167438507080078, -0.027196362614631653, -1.3181148767471313)","(359.80242919921875, 90.86445617675781, -0.0014127836329862475)",0.563134,0.173971,"(3.622506, 0.006129, -0.053094)",LeftFalse_RightFalse
10.910889,0.018965,"(-1.0041048526763916, 1.2000229358673096, 17.865392684936523)","(7.297200679779053, 176.33102416992188, 359.8712463378906)","(0.014230847358703613, 0.7720317244529724, 17.944011688232422)","(359.9618835449219, 34.3621711730957, 359.9724426269531)","(-1.4045300483703613, -0.01346231997013092, 17.96221160888672)","(0.04701099544763565, 180.08303833007812, 0.001315341447480023)",0.0,0.000122,"(-0.002713, -0.001494, -1.827659)",LeftFalse_RightFalse,False,"(-15.959444046020508, -0.02684437856078148, -1.3238393068313599)","(359.8084411621094, 90.9724349975586, 0.024249333888292313)",0.64359,0.030437,"(3.658675, 0.006202, -0.116330)",LeftFalse_RightFalse
10.969116,0.019141,"(-1.004238247871399, 1.199937105178833, 17.759597778320312)","(7.2975544929504395, 176.3206329345703, 359.9366455078125)","(0.014073610305786133, 0.7719473242759705, 17.83835220336914)","(359.9610595703125, 34.36238479614258, 359.97186279296875)","(-1.4046871662139893, -0.013546401634812355, 17.856571197509766)","(0.04802633076906204, 180.083251953125, 0.001313810353167355)",0.0,0.000122,"(-0.002686, -0.001411, -1.804682)",LeftFalse_RightFalse,False,"(-15.743861198425293, -0.026483038440346718, -1.3305151462554932)","(359.81402587890625, 91.11431121826172, 0.03261630982160568)",0.579019,0.035338,"(3.722954, 0.005887, -0.114232)",LeftFalse_RightFalse
11.027344,0.019228,"(-1.0043814182281494, 1.1998554468154907, 17.655261993408203)","(7.292176246643066, 176.29603576660156, 359.99298095703125)","(0.013918161392211914, 0.771867573261261, 17.734088897705078)","(359.9601135253906, 34.36259460449219, 359.9712219238281)","(-1.404842495918274, -0.013625954277813435, 17.752328872680664)","(0.04916561022400856, 180.0834503173828, 0.0013083573430776596)",0.0,0.000122,"(-0.002660, -0.001337, -1.782000)",LeftFalse_RightFalse,False,"(-15.525140762329102, -0.026146231219172478, -1.3374675512313843)","(359.8226623535156, 91.24884796142578, 0.03441011160612106)",0.574657,0.035028,"(3.784163, 0.005770, -0.122805)",LeftFalse_RightFalse
11.087158,0.019593,"(-1.0045335292816162, 1.1997756958007812, 17.54930877685547)","(7.325979232788086, 176.20196533203125, 359.9770202636719)","(0.013759613037109375, 0.7717896103858948, 17.628177642822266)","(359.95904541015625, 34.36280822753906, 359.97052001953125)","(-1.4050008058547974, -0.013703763484954834, 17.646440505981445)","(0.0504416897892952, 180.0836639404297, 0.0013026652159169316)",0.0,0.000122,"(-0.002633, -0.001274, -1.759609)",LeftFalse_RightFalse,False,"(-15.296653747558594, -0.025795966386795044, -1.3451576232910156)","(359.8334655761719, 91.38607788085938, 0.034626662731170654)",0.583673,0.036713,"(3.844223, 0.005939, -0.133039)",LeftFalse_RightFalse
11.146667,0.019732,"(-1.0046863555908203, 1.1996971368789673, 17.44538688659668)","(7.398759841918945, 176.13035583496094, 359.87554931640625)","(0.013603806495666504, 0.7717134952545166, 17.524280548095703)","(359.95782470703125, 34.363006591796875, 359.9696960449219)","(-1.4051563739776611, -0.013779777102172375, 17.54256820678711)","(0.05190414562821388, 180.0838623046875, 0.0012896263506263494)",0.0,0.000122,"(-0.002607, -0.001295, -1.737532)",LeftFalse_RightFalse,False,"(-15.066122055053711, -0.025432996451854706, -1.3534672260284424)","(359.84552001953125, 91.5251693725586, 0.0350896418094635)",0.584886,0.033804,"(3.903853, 0.006241, -0.144364)",LeftFalse_RightFalse
11.186951,0.019853,"(-1.0047903060913086, 1.1996434926986694, 17.375734329223633)","(7.423216342926025, 176.13992309570312, 359.82183837890625)","(0.013498902320861816, 0.7716619968414307, 17.454641342163086)","(359.9568786621094, 34.363136291503906, 359.9690856933594)","(-1.405260682106018, -0.013831907883286476, 17.47294807434082)","(0.05305569991469383, 180.08399963378906, 0.001250735018402338)",0.0,0.000122,"(-0.002593, -0.001293, -1.722980)",LeftFalse_RightFalse,False,"(-14.907976150512695, -0.025205710902810097, -1.3594311475753784)","(359.8531494140625, 91.61859893798828, 0.03514217957854271)",0.578501,0.033992,"(3.944293, 0.004379, -0.150667)",LeftFalse_RightFalse
11.244629,0.019554,"(-1.0049396753311157, 1.1995668411254883, 17.277000427246094)","(7.411642551422119, 176.2237548828125, 359.818115234375)","(0.013349294662475586, 0.7715893387794495, 17.35592269897461)","(359.95538330078125, 34.363319396972656, 359.9681701660156)","(-1.4054090976715088, -0.013906117528676987, 17.374258041381836)","(0.05480322986841202, 180.0841827392578, 0.0011663505574688315)",0.00517,0.000122,"(-0.002571, -0.001281, -1.701584)",LeftFalse_RightFalse,False,"(-14.678630828857422, -0.02500869520008564, -1.3684663772583008)","(359.85906982421875, 91.7514877319336, 0.03557503968477249)",0.576191,0.035219,"(4.002927, 0.002781, -0.161663)",LeftFalse_RightFalse
11.285706,0.019947,"(-1.005046010017395, 1.1995129585266113, 17.20736312866211)","(7.401925563812256, 176.2541961669922, 359.8309631347656)","(0.013243317604064941, 0.7715383768081665, 17.28629493713379)","(359.9543151855469, 34.36344528198242, 359.967529296875)","(-1.4055140018463135, -0.013958466239273548, 17.304651260375977)","(0.05603453889489174, 180.0843048095703, 0.0010970229050144553)",0.011368,0.000122,"(-0.002556, -0.001269, -1.688054)",LeftFalse_RightFalse,False,"(-14.513263702392578, -0.02490842714905739, -1.3753060102462769)","(359.8617858886719, 91.84746551513672, 0.03612488508224487)",0.58756,0.036624,"(4.041844, 0.002203, -0.170189)",LeftFalse_RightFalse
11.329163,0.020518,"(-1.005157709121704, 1.1994564533233643, 17.134323120117188)","(7.397896766662598, 176.24183654785156, 359.8385009765625)","(0.013132095336914062, 0.7714851498603821, 17.21326446533203)","(359.9532775878906, 34.363582611083984, 359.9669189453125)","(-1.4056241512298584, -0.014013294130563736, 17.231639862060547)","(0.057241640985012054, 180.08444213867188, 0.0010209723841398954)",0.019447,0.000122,"(-0.002542, -0.001258, -1.675353)",LeftFalse_RightFalse,False,"(-14.336576461791992, -0.024821678176522255, -1.3829575777053833)","(359.86376953125, 91.95210266113281, 0.03719336539506912)",0.57913,-0.110327,"(4.082362, 0.001880, -0.179764)",LeftFalse_RightFalse
11.370239,0.020536,"(-1.005262851715088, 1.1994038820266724, 17.065792083740234)","(7.40385103225708, 176.20144653320312, 359.84912109375)","(0.013027429580688477, 0.7714352011680603, 17.144739151000977)","(359.9524230957031, 34.36370849609375, 359.9664306640625)","(-1.405727744102478, -0.014064723625779152, 17.163131713867188)","(0.05823367461562157, 180.08456420898438, 0.0009475729893893003)",0.028609,0.000122,"(-0.002528, -0.001249, -1.663689)",LeftFalse_RightFalse,False,"(-14.167874336242676, -0.024748820811510086, -1.3882994651794434)","(359.8656311035156, 91.95679473876953, 0.016519004479050636)",0.612687,0.158271,"(4.118576, 0.001738, -0.133817)",LeftFalse_RightFalse
11.410583,0.020364,"(-1.0053656101226807, 1.1993528604507446, 16.998943328857422)","(7.4243927001953125, 176.15426635742188, 359.86077880859375)","(0.012925386428833008, 0.771386444568634, 17.07789421081543)","(359.95172119140625, 34.363834381103516, 359.9660339355469)","(-1.405828833580017, -0.014114974066615105, 17.09630012512207)","(0.059025850147008896, 180.08468627929688, 0.000877797428984195)",0.038648,0.000122,"(-0.002516, -0.001242, -1.653172)",LeftFalse_RightFalse,False,"(-14.000919342041016, -0.024679500609636307, -1.3964128494262695)","(359.86773681640625, 92.06937408447266, 0.03378064185380936)",0.618485,0.041916,"(4.150362, 0.001715, -0.203950)",LeftFalse_RightFalse
11.450989,0.020298,"(-1.0054683685302734, 1.199302315711975, 16.932443618774414)","(7.44340181350708, 176.11744689941406, 359.8661193847656)","(0.01282358169555664, 0.7713379859924316, 17.011396408081055)","(359.9512023925781, 34.36395263671875, 359.96575927734375)","(-1.4059298038482666, -0.01416507363319397, 17.029813766479492)","(0.059621475636959076, 180.08480834960938, 0.0008062186534516513)",0.049042,0.000122,"(-0.002505, -0.001239, -1.643863)",LeftFalse_RightFalse,False,"(-13.832152366638184, -0.024609435349702835, -1.4048906564712524)","(359.8690490722656, 92.18959045410156, 0.04088902845978737)",0.575184,0.043815,"(4.192024, 0.001748, -0.211282)",LeftFalse_RightFalse
11.510315,0.01998,"(-1.005617618560791, 1.1992286443710327, 16.83534049987793)","(7.460548400878906, 176.1087188720703, 359.8662109375)","(0.012674927711486816, 0.7712664604187012, 16.914295196533203)","(359.9507141113281, 34.364131927490234, 359.96551513671875)","(-1.40607750415802, -0.014238080009818077, 16.932723999023438)","(0.060158777981996536, 180.08499145507812, 0.000742552278097719)",0.064538,0.000122,"(-0.002491, -0.001224, -1.632173)",LeftFalse_RightFalse,False,"(-13.58127498626709, -0.024503527209162712, -1.4180554151535034)","(359.87103271484375, 92.37194061279297, 0.04676548019051552)",0.577561,0.04912,"(4.249504, 0.001741, -0.227901)",LeftFalse_RightFalse
11.55127,0.020156,"(-1.0057199001312256, 1.1991785764694214, 16.76864242553711)","(7.445988178253174, 176.11366271972656, 359.8608093261719)","(0.012572765350341797, 0.7712167501449585, 16.847597122192383)","(359.9505615234375, 34.3642578125, 359.9654235839844)","(-1.406179428100586, -0.01428803987801075, 16.866031646728516)","(0.06032232195138931, 180.08511352539062, 0.0007279696874320507)",0.075289,0.000122,"(-0.002483, -0.001218, -1.625904)",LeftFalse_RightFalse,False,"(-13.406105041503906, -0.024440262466669083, -1.4278086423873901)","(359.8731689453125, 92.50626373291016, 0.05029318109154701)",0.585704,0.052433,"(4.287366, 0.001504, -0.241905)",LeftFalse_RightFalse
11.592468,0.020304,"(-1.0058221817016602, 1.1991286277770996, 16.701812744140625)","(7.428903102874756, 176.1168670654297, 359.8573913574219)","(0.012470722198486328, 0.7711668014526367, 16.780763626098633)","(359.9505615234375, 34.364383697509766, 359.9654235839844)","(-1.4062813520431519, -0.01433816459029913, 16.79920196533203)","(0.06033313646912575, 180.0852508544922, 0.0007232074276544154)",0.084753,0.000122,"(-0.002477, -0.001216, -1.620840)",LeftFalse_RightFalse,False,"(-13.228347778320312, -0.02438012696802616, -1.437886118888855)","(359.8757019042969, 92.63504028320312, 0.049509305506944656)",0.582164,0.044241,"(4.326605, 0.001450, -0.240065)",LeftFalse_RightFalse
11.633667,0.02043,"(-1.005922555923462, 1.199073076248169, 16.635175704956055)","(7.435048580169678, 176.1240997314453, 359.8480529785156)","(0.012369871139526367, 0.7711090445518494, 16.714122772216797)","(359.95086669921875, 34.364505767822266, 359.96551513671875)","(-1.4063836336135864, -0.014393447898328304, 16.732559204101562)","(0.06001824140548706, 180.0853729248047, 0.0008236383437179029)",0.092777,0.000122,"(-0.002451, -0.001573, -1.615146)",LeftFalse_RightFalse,False,"(-13.048970222473145, -0.024320470169186592, -1.4482550621032715)","(359.878662109375, 92.75592041015625, 0.04922633245587349)",0.464474,0.045634,"(4.382588, 0.001250, -0.262411)",LeftFalse_RightFalse
11.675903,0.020647,"(-1.0060241222381592, 1.1990047693252563, 16.567033767700195)","(7.43419075012207, 176.1288299560547, 359.8446350097656)","(0.012267112731933594, 0.7710372805595398, 16.645971298217773)","(359.9516296386719, 34.36463928222656, 359.96588134765625)","(-1.4064879417419434, -0.014462200924754143, 16.664400100708008)","(0.059176504611968994, 180.0854949951172, 0.0009555266587994993)",0.099276,0.000122,"(-0.002450, -0.001741, -1.612196)",LeftFalse_RightFalse,False,"(-12.86361026763916, -0.024277910590171814, -1.4595173597335815)","(359.8816833496094, 92.88680267333984, 0.051223576068878174)",0.601401,0.046996,"(4.411782, 0.000601, -0.275798)",LeftFalse_RightFalse
11.716614,0.020521,"(-1.0061230659484863, 1.1989336013793945, 16.501461029052734)","(7.439355850219727, 176.1221160888672, 359.8421325683594)","(0.012167811393737793, 0.7709633708000183, 16.58038902282715)","(359.9525451660156, 34.36476516723633, 359.9664306640625)","(-1.4065881967544556, -0.014534665271639824, 16.598806381225586)","(0.0581233948469162, 180.08563232421875, 0.0010258713737130165)",0.106445,0.000122,"(-0.002455, -0.001849, -1.609998)",LeftFalse_RightFalse,False,"(-12.6835298538208, -0.02425876259803772, -1.470952033996582)","(359.88397216796875, 93.01874542236328, 0.05348420888185501)",0.562402,0.046005,"(4.450342, 0.000236, -0.289569)",LeftFalse_RightFalse
11.776001,0.020209,"(-1.0062686204910278, 1.1988240480422974, 16.40589141845703)","(7.45042610168457, 176.0923614501953, 359.8250427246094)","(0.012022137641906738, 0.7708504796028137, 16.48480224609375)","(359.95404052734375, 34.36494827270508, 359.9673767089844)","(-1.4067344665527344, -0.014646855182945728, 16.50320053100586)","(0.056368138641119, 180.08580017089844, 0.001076325075700879)",0.11599,0.000122,"(-0.002464, -0.001938, -1.608162)",LeftFalse_RightFalse,False,"(-12.417954444885254, -0.02425241284072399, -1.4886236190795898)","(359.8860778808594, 93.2178726196289, 0.05639588460326195)",0.576318,0.047178,"(4.502481, -0.000048, -0.309266)",LeftFalse_RightFalse
11.835083,0.019953,"(-1.0064141750335693, 1.1987117528915405, 16.310958862304688)","(7.455592155456543, 176.0811767578125, 359.8206481933594)","(0.011876583099365234, 0.7707350850105286, 16.389854431152344)","(359.9555358886719, 34.36513137817383, 359.9683837890625)","(-1.406880259513855, -0.014762220904231071, 16.408231735229492)","(0.05454166606068611, 180.08599853515625, 0.0010958726052194834)",0.124024,0.000122,"(-0.002472, -0.001971, -1.607843)",LeftFalse_RightFalse,False,"(-12.150883674621582, -0.024258293211460114, -1.5073599815368652)","(359.8876953125, 93.42202758789062, 0.05899712070822716)",0.565961,0.048042,"(4.555436, -0.000154, -0.329655)",LeftFalse_RightFalse
11.876953,0.020324,"(-1.006518006324768, 1.1986310482025146, 16.243566513061523)","(7.452552795410156, 176.1059112548828, 359.8315734863281)","(0.011772990226745605, 0.7706526517868042, 16.322450637817383)","(359.95660400390625, 34.365264892578125, 359.9690856933594)","(-1.4069839715957642, -0.014844945631921291, 16.34081268310547)","(0.05327305197715759, 180.08612060546875, 0.0011001762468367815)",0.129109,0.000122,"(-0.002478, -0.001976, -1.608367)",LeftFalse_RightFalse,False,"(-11.959429740905762, -0.024265039712190628, -1.5213981866836548)","(359.888671875, 93.57047271728516, 0.0607730895280838)",0.57762,-0.087421,"(4.590075, -0.000163, -0.344689)",LeftFalse_RightFalse
11.934875,0.019851,"(-1.0066620111465454, 1.1985193490982056, 16.15047836303711)","(7.452049732208252, 176.12164306640625, 359.8381042480469)","(0.011629223823547363, 0.7705385684967041, 16.229345321655273)","(359.9579772949219, 34.36544418334961, 359.9700012207031)","(-1.4071277379989624, -0.014959288761019707, 16.247690200805664)","(0.051623161882162094, 180.08631896972656, 0.001106291078031063)",0.134984,0.000122,"(-0.002486, -0.001972, -1.610118)",LeftFalse_RightFalse,False,"(-11.692628860473633, -0.02427387237548828, -1.5393894910812378)","(359.8902587890625, 93.6779556274414, 0.0411677286028862)",0.573318,0.024861,"(4.642771, -0.000126, -0.314907)",LeftFalse_RightFalse
11.97644,0.020202,"(-1.0067654848098755, 1.1984392404556274, 16.0834903717041)","(7.451522350311279, 176.1117401123047, 359.8358154296875)","(0.011525988578796387, 0.770456850528717, 16.1623477935791)","(359.9588623046875, 34.36557388305664, 359.9706115722656)","(-1.407231092453003, -0.01504124328494072, 16.180681228637695)","(0.0505409762263298, 180.08644104003906, 0.0011099760886281729)",0.137986,0.000122,"(-0.002492, -0.001965, -1.611783)",LeftFalse_RightFalse,False,"(-11.4990234375, -0.024278676137328148, -1.5526556968688965)","(359.89117431640625, 93.74087524414062, 0.036427512764930725)",0.574735,0.022806,"(4.677794, -0.000095, -0.328387)",LeftFalse_RightFalse
12.035461,0.019928,"(-1.0069129467010498, 1.198325753211975, 15.988297462463379)","(7.452091693878174, 176.11888122558594, 359.832275390625)","(0.01137852668762207, 0.7703413367271423, 16.067142486572266)","(359.9599914550781, 34.365760803222656, 359.97137451171875)","(-1.4073785543441772, -0.015156898647546768, 16.085460662841797)","(0.04918453097343445, 180.0866241455078, 0.0011182549642398953)",0.142209,0.000122,"(-0.002502, -0.001949, -1.614852)",LeftFalse_RightFalse,False,"(-11.221707344055176, -0.024269351735711098, -1.5723741054534912)","(359.8918151855469, 93.83905792236328, 0.03467022627592087)",0.565661,0.022834,"(4.729832, 0.000493, -0.343302)",LeftFalse_RightFalse
12.076477,0.020162,"(-1.0070159435272217, 1.1982473134994507, 15.922029495239258)","(7.435705184936523, 176.18760681152344, 359.8432922363281)","(0.011275768280029297, 0.7702616453170776, 16.000865936279297)","(359.9606628417969, 34.36589050292969, 359.9718322753906)","(-1.4074814319610596, -0.01523673627525568, 16.019176483154297)","(0.04837307706475258, 180.0867462158203, 0.0011233310215175152)",0.144593,0.000122,"(-0.002510, -0.001940, -1.617264)",LeftFalse_RightFalse,False,"(-11.027207374572754, -0.024246467277407646, -1.5865817070007324)","(359.89166259765625, 93.91031646728516, 0.034695934504270554)",0.577084,0.02178,"(4.763845, 0.000674, -0.352139)",LeftFalse_RightFalse
12.136353,0.020102,"(-1.0071666240692139, 1.198133111000061, 15.825118064880371)","(7.39384126663208, 176.33575439453125, 359.8621826171875)","(0.011125326156616211, 0.770145833492279, 15.903943061828613)","(359.96148681640625, 34.3660774230957, 359.9723815917969)","(-1.4076319932937622, -0.015352553687989712, 15.922245025634766)","(0.04737023636698723, 180.08694458007812, 0.0011326177045702934)",0.148422,0.000122,"(-0.002521, -0.001927, -1.621366)",LeftFalse_RightFalse,False,"(-10.740751266479492, -0.024205584079027176, -1.6079413890838623)","(359.8909606933594, 94.01485443115234, 0.034760575741529465)",0.572167,0.01744,"(4.815422, 0.000500, -0.362877)",LeftFalse_RightFalse
12.179199,0.020594,"(-1.007274866104126, 1.1980516910552979, 15.755637168884277)","(7.363025188446045, 176.4735565185547, 359.86822509765625)","(0.011017203330993652, 0.7700635194778442, 15.834455490112305)","(359.9620056152344, 34.366214752197266, 359.97271728515625)","(-1.4077401161193848, -0.01543494500219822, 15.852752685546875)","(0.04677244648337364, 180.0870819091797, 0.001139268046244979)",0.151133,0.000122,"(-0.002530, -0.001921, -1.624425)",LeftFalse_RightFalse,False,"(-10.53394603729248, -0.024187492206692696, -1.6235721111297607)","(359.8897705078125, 94.08539581298828, 0.03384200111031532)",0.579817,0.015158,"(4.849973, 0.000305, -0.368523)",LeftFalse_RightFalse
12.219666,0.02048,"(-1.0073773860931396, 1.1979748010635376, 15.689835548400879)","(7.33928918838501, 176.69696044921875, 359.8710632324219)","(0.010914802551269531, 0.7699858546257019, 15.768648147583008)","(359.96240234375, 34.3663444519043, 359.9729919433594)","(-1.4078426361083984, -0.015512601472437382, 15.786941528320312)","(0.04628235474228859, 180.0872039794922, 0.0011462890543043613)",0.153725,0.000122,"(-0.002538, -0.001916, -1.627747)",LeftFalse_RightFalse,False,"(-10.3370361328125, -0.024177521467208862, -1.6385574340820312)","(359.88818359375, 94.14647674560547, 0.032181303948163986)",0.569949,0.006548,"(4.884817, 0.000170, -0.372233)",LeftFalse_RightFalse
12.261536,0.020651,"(-1.0080204010009766, 1.1978951692581177, 15.621557235717773)","(7.339422702789307, 176.95338439941406, 359.9051208496094)","(0.010808229446411133, 0.7699056267738342, 15.700451850891113)","(359.9627685546875, 34.366477966308594, 359.9732360839844)","(-1.4079492092132568, -0.015592766925692558, 15.718742370605469)","(0.04584025591611862, 180.08734130859375, 0.0011527908500283957)",0.156182,0.000122,"(-0.002548, -0.001913, -1.631337)",LeftFalse_RightFalse,False,"(-10.131925582885742, -0.024172207340598106, -1.6541244983673096)","(359.8863525390625, 94.19776916503906, 0.028711363673210144)",0.576694,0.002069,"(4.919187, 0.000081, -0.372511)",LeftFalse_RightFalse
12.302185,0.020506,"(-1.008450984954834, 1.1978181600570679, 15.555159568786621)","(7.33535099029541, 177.15455627441406, 359.9068298339844)","(0.010704636573791504, 0.7698278427124023, 15.634102821350098)","(359.96307373046875, 34.366607666015625, 359.97344970703125)","(-1.408052921295166, -0.015670470893383026, 15.65239143371582)","(0.04546288028359413, 180.0874786376953, 0.001159384730271995)",0.158569,0.000122,"(-0.002557, -0.001912, -1.635162)",LeftFalse_RightFalse,False,"(-9.931391716003418, -0.02416996844112873, -1.6692252159118652)","(359.8844299316406, 94.2331314086914, 0.024132782593369484)",0.566991,-0.00079,"(4.954023, 0.000025, -0.372086)",LeftFalse_RightFalse
12.36145,0.02022,"(-1.0088781118392944, 1.1977055072784424, 15.457991600036621)","(7.319671154022217, 177.3590545654297, 359.8765869140625)","(0.010552525520324707, 0.76971435546875, 15.536972999572754)","(359.9634704589844, 34.36679458618164, 359.97369384765625)","(-1.4082050323486328, -0.015783943235874176, 15.555259704589844)","(0.044986698776483536, 180.087646484375, 0.0011646144557744265)",0.164062,0.000122,"(-0.002573, -0.001915, -1.641427)",LeftFalse_RightFalse,False,"(-9.63619613647461, -0.024153172969818115, -1.6912331581115723)","(359.8816833496094, 94.26080322265625, 0.016879629343748093)",0.576411,-0.006226,"(5.003893, 0.001949, -0.371238)",LeftFalse_RightFalse
12.402649,0.020315,"(-1.0090928077697754, 1.1976269483566284, 15.390301704406738)","(7.307387351989746, 177.42019653320312, 359.850341796875)","(0.010446310043334961, 0.7696354389190674, 15.4692964553833)","(359.9637451171875, 34.36692810058594, 359.973876953125)","(-1.4083112478256226, -0.01586288958787918, 15.487582206726074)","(0.04467814043164253, 180.08778381347656, 0.0011676306603476405)",0.167967,0.000122,"(-0.002584, -0.001919, -1.646086)",LeftFalse_RightFalse,False,"(-9.429473876953125, -0.024091046303510666, -1.7064499855041504)","(359.8797607421875, 94.26336669921875, 0.011549749411642551)",0.566821,-0.011118,"(5.038418, 0.001072, -0.369154)",LeftFalse_RightFalse
12.445496,0.020679,"(-1.0092748403549194, 1.1975451707839966, 15.319661140441895)","(7.312551021575928, 177.4440155029297, 359.80194091796875)","(0.010335326194763184, 0.7695530652999878, 15.398661613464355)","(359.9640197753906, 34.3670654296875, 359.97406005859375)","(-1.4084222316741943, -0.015945227816700935, 15.416946411132812)","(0.044353827834129333, 180.08792114257812, 0.0011714246356859803)",0.17224,0.000122,"(-0.002595, -0.001924, -1.651163)",LeftFalse_RightFalse,False,"(-9.212828636169434, -0.02401048317551613, -1.72211754322052)","(359.875732421875, 94.25021362304688, 0.0009468104690313339)",0.572959,-0.015154,"(5.072218, 0.004333, -0.365339)",LeftFalse_RightFalse
12.487,0.0207,"(-1.009425163269043, 1.1974645853042603, 15.250941276550293)","(7.322932720184326, 177.46121215820312, 359.7742004394531)","(0.010227322578430176, 0.7694720029830933, 15.329943656921387)","(359.9642639160156, 34.3671989440918, 359.9742126464844)","(-1.4085301160812378, -0.016026124358177185, 15.348228454589844)","(0.04405917599797249, 180.0880584716797, 0.0011811102740466595)",0.175702,0.000122,"(-0.002607, -0.001958, -1.656666)",LeftFalse_RightFalse,False,"(-9.001235961914062, -0.02359524741768837, -1.7371063232421875)","(359.8564758300781, 94.2212142944336, 359.9874267578125)",0.575588,-0.018061,"(5.104778, 0.013234, -0.360547)",LeftFalse_RightFalse
12.52832,0.020662,"(-1.009559988975525, 1.1973835229873657, 15.182321548461914)","(7.332291126251221, 177.48826599121094, 359.7699890136719)","(0.010119318962097168, 0.7693904638290405, 15.261323928833008)","(359.9645080566406, 34.36732482910156, 359.974365234375)","(-1.4086382389068604, -0.0161075871437788, 15.279607772827148)","(0.04377685859799385, 180.08819580078125, 0.001189623842947185)",0.181164,0.000122,"(-0.002620, -0.001977, -1.662556)",LeftFalse_RightFalse,False,"(-8.789230346679688, -0.02291671745479107, -1.7518341541290283)","(359.82550048828125, 94.17837524414062, 359.9783020019531)",0.575924,-0.021211,"(5.137470, 0.018157, -0.355288)",LeftFalse_RightFalse
12.56958,0.02067,"(-1.0096853971481323, 1.1973021030426025, 15.113555908203125)","(7.342117786407471, 177.5114288330078, 359.77667236328125)","(0.010010719299316406, 0.7693083882331848, 15.192557334899902)","(359.9647521972656, 34.367462158203125, 359.9745178222656)","(-1.4087468385696411, -0.01618962362408638, 15.210840225219727)","(0.04347514361143112, 180.0883331298828, 0.0011950187617912889)",0.187853,0.000122,"(-0.002634, -0.001994, -1.669037)",LeftFalse_RightFalse,False,"(-8.576168060302734, -0.02208009734749794, -1.7662971019744873)","(359.78778076171875, 94.12285614013672, 359.9707946777344)",0.580391,-0.02544,"(5.169885, 0.021305, -0.348999)",LeftFalse_RightFalse
12.612122,0.020878,"(-1.0098085403442383, 1.1972174644470215, 15.042427062988281)","(7.348301887512207, 177.52642822265625, 359.781005859375)","(0.009898543357849121, 0.7692232131958008, 15.121424674987793)","(359.9650573730469, 34.36759948730469, 359.9747314453125)","(-1.408859133720398, -0.016274752095341682, 15.139705657958984)","(0.043111350387334824, 180.08847045898438, 0.0012004924938082695)",0.194778,0.000122,"(-0.002649, -0.002007, -1.676215)",LeftFalse_RightFalse,False,"(-8.35525894165039, -0.021108806133270264, -1.7808481454849243)","(359.7453308105469, 94.05097198486328, 359.9635925292969)",0.582625,-0.030646,"(5.202840, 0.023420, -0.340055)",LeftFalse_RightFalse
12.654419,0.020985,"(-1.0099281072616577, 1.1971328258514404, 14.971250534057617)","(7.340093612670898, 177.50100708007812, 359.7909851074219)","(0.009785771369934082, 0.7691377997398376, 15.050243377685547)","(359.96539306640625, 34.367740631103516, 359.9749755859375)","(-1.408971905708313, -0.016360169276595116, 15.068522453308105)","(0.04268689081072807, 180.08860778808594, 0.0012059381697326899)",0.201895,0.000122,"(-0.002674, -0.002028, -1.687964)",LeftFalse_RightFalse,False,"(-8.133759498596191, -0.02007748931646347, -1.7948952913284302)","(359.70135498046875, 93.96295928955078, 359.9566955566406)",0.564568,-0.034853,"(5.247240, 0.024881, -0.325266)",LeftFalse_RightFalse
12.695923,0.020886,"(-1.0100436210632324, 1.1970491409301758, 14.901124000549316)","(7.334885597229004, 177.49331665039062, 359.7933654785156)","(0.009674549102783203, 0.76905357837677, 14.980112075805664)","(359.9657897949219, 34.36787796020508, 359.9752197265625)","(-1.4090831279754639, -0.016444455832242966, 14.998388290405273)","(0.04222988709807396, 180.0887451171875, 0.0012091969838365912)",0.208017,0.000122,"(-0.002692, -0.002041, -1.696555)",LeftFalse_RightFalse,False,"(-7.915462970733643, -0.01903843879699707, -1.8082098960876465)","(359.658447265625, 93.86300659179688, 359.9504089355469)",0.586164,-0.042639,"(5.277753, 0.025251, -0.312025)",LeftFalse_RightFalse
