ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.40271,0.110732,"(-2.592543840408325, 1.1900500059127808, 3.8191282749176025)","(344.6995849609375, 14.123010635375977, 357.17718505859375)","(-2.8507936000823975, 0.7583433389663696, 3.816709041595459)","(0.011235114187002182, 44.52641296386719, 359.3704833984375)","(-2.3403818607330322, -0.00440547801554203, 3.4088869094848633)","(359.87298583984375, 31.865097045898438, 359.3833312988281)",0.664539,-0.38092,"(2.171728, -0.000144, 4.458801)",LeftFalse_RightFalse,False,"(1.4724656343460083, -0.004017873667180538, -7.093500137329102)","(359.9540100097656, 356.1280822753906, 359.9725036621094)",0.283371,-0.145958,"(-0.194127, -0.000021, 1.600867)",LeftTrue_RightFalse
13.512329,0.110506,"(-2.3932862281799316, 1.190231204032898, 4.306405067443848)","(344.8703918457031, 9.587581634521484, 357.4963684082031)","(-2.6491730213165283, 0.7585687041282654, 4.286366939544678)","(0.02032720297574997, 40.96432113647461, 359.35711669921875)","(-2.1146230697631836, -0.00434246938675642, 3.911069869995117)","(359.87890625, 28.30303382873535, 359.3682861328125)",0.615941,-0.36673,"(1.939834, 0.000992, 4.703289)",LeftFalse_RightFalse,False,"(1.4501861333847046, -0.004020059015601873, -6.915209770202637)","(359.95379638671875, 355.697998046875, 359.97222900390625)",0.27342,-0.126602,"(-0.212580, -0.000021, 1.651270)",LeftTrue_RightFalse
13.624268,0.11081,"(-2.212829113006592, 1.190361738204956, 4.826126575469971)","(344.8918762207031, 5.752269268035889, 357.6748046875)","(-2.4660842418670654, 0.7587535381317139, 4.789439678192139)","(0.030508987605571747, 37.399662017822266, 359.3455810546875)","(-1.9094386100769043, -0.0043001300655305386, 4.448089599609375)","(359.8863220214844, 24.738412857055664, 359.3548278808594)",0.571409,-0.356476,"(1.728899, -0.000044, 4.879384)",LeftFalse_RightFalse,False,"(1.426285982131958, -0.004022637847810984, -6.727832317352295)","(359.95355224609375, 355.28515625, 359.97601318359375)",0.284999,-0.123787,"(-0.217637, -0.000022, 1.691667)",LeftTrue_RightFalse
13.735107,0.110811,"(-2.0591280460357666, 1.1903444528579712, 5.358377456665039)","(345.1803894042969, 2.4839000701904297, 358.0224304199219)","(-2.3097753524780273, 0.7587761878967285, 5.30647087097168)","(0.03981916606426239, 33.94925308227539, 359.34234619140625)","(-1.7336997985839844, -0.004325032699853182, 4.999162197113037)","(359.8946838378906, 21.288009643554688, 359.349609375)",0.528554,-0.337677,"(1.454291, -0.000293, 5.056724)",LeftFalse_RightFalse,False,"(1.401268482208252, -0.004025252535939217, -6.537446022033691)","(359.9531555175781, 354.8929138183594, 359.9762878417969)",0.275386,-0.132392,"(-0.234086, -0.000024, 1.741120)",LeftTrue_RightFalse
13.846313,0.11089,"(-1.9317432641983032, 1.1902494430541992, 5.907287120819092)","(345.171142578125, 359.295654296875, 358.3114929199219)","(-2.1783649921417236, 0.758682131767273, 5.8415846824646)","(0.04651230201125145, 30.58342170715332, 359.3486022949219)","(-1.5852144956588745, -0.004355946555733681, 5.568509101867676)","(359.902587890625, 17.922163009643555, 359.354248046875)",0.487999,-0.307129,"(1.179733, -0.000230, 5.198257)",LeftFalse_RightFalse,False,"(1.3738592863082886, -0.004027754999697208, -6.341650009155273)","(359.953125, 354.4751281738281, 359.9714050292969)",0.271478,-0.122213,"(-0.258960, -0.000021, 1.784809)",LeftTrue_RightFalse
13.958374,0.111128,"(-1.8285977840423584, 1.1900471448898315, 6.474807262420654)","(344.9713439941406, 356.0038757324219, 358.49371337890625)","(-2.071014404296875, 0.758419394493103, 6.395301342010498)","(0.04842202737927437, 27.371131896972656, 359.36993408203125)","(-1.4632530212402344, -0.004378975369036198, 6.155739784240723)","(359.9091491699219, 14.709823608398438, 359.3746643066406)",0.447532,-0.26712,"(0.972660, -0.000148, 5.289511)",LeftFalse_RightFalse,False,"(1.3443264961242676, -0.004029836505651474, -6.139682769775391)","(359.9533386230469, 354.0538330078125, 359.97125244140625)",0.285957,-0.130475,"(-0.270501, -0.000018, 1.821220)",LeftTrue_RightFalse
14.068848,0.110991,"(-1.7477872371673584, 1.1896806955337524, 7.044843673706055)","(344.885009765625, 353.5610046386719, 358.4085388183594)","(-1.9856460094451904, 0.7579014301300049, 6.953304767608643)","(0.043832749128341675, 24.527740478515625, 359.4138488769531)","(-1.36619234085083, -0.004393508657813072, 6.74399995803833)","(359.9142761230469, 11.86633014678955, 359.4184875488281)",0.402778,-0.219879,"(0.754320, -0.000068, 5.369078)",LeftFalse_RightFalse,False,"(1.3129335641860962, -0.00403191614896059, -5.93619966506958)","(359.95318603515625, 353.62353515625, 359.96771240234375)",0.277896,-0.136844,"(-0.297183, -0.000022, 1.866240)",LeftTrue_RightFalse
14.18042,0.111097,"(-1.6823575496673584, 1.1891876459121704, 7.628335475921631)","(344.9971618652344, 351.86651611328125, 358.6072692871094)","(-1.917601227760315, 0.7572206854820251, 7.5272321701049805)","(0.03550676256418228, 22.029985427856445, 359.4721984863281)","(-1.288853406906128, -0.004401701968163252, 7.344934463500977)","(359.9189453125, 9.368451118469238, 359.47723388671875)",0.362501,-0.168732,"(0.611483, -0.000017, 5.411505)",LeftFalse_RightFalse,False,"(1.2784252166748047, -0.0040345867164433, -5.726227283477783)","(359.95294189453125, 353.157958984375, 359.9632568359375)",0.2891,-0.125539,"(-0.320814, -0.000024, 1.900470)",LeftTrue_RightFalse
14.290405,0.110885,"(-1.630434513092041, 1.1874560117721558, 8.212209701538086)","(344.93975830078125, 350.94366455078125, 358.87005615234375)","(-1.8628613948822021, 0.7563250064849854, 8.102357864379883)","(0.022891398519277573, 20.04996681213379, 359.5493469238281)","(-1.2271699905395508, -0.004404956009238958, 7.941699028015137)","(359.9235534667969, 7.388284683227539, 359.5552978515625)",0.32625,-0.130524,"(0.481499, 0.000027, 5.437285)",LeftFalse_RightFalse,False,"(1.2423113584518433, -0.0040373364463448524, -5.514557361602783)","(359.9523620605469, 352.7051086425781, 359.96478271484375)",0.2778,-0.136457,"(-0.338827, -0.000030, 1.946781)",LeftTrue_RightFalse
14.402588,0.111134,"(-1.5878783464431763, 1.1868597269058228, 8.811662673950195)","(344.784423828125, 350.5665283203125, 359.1165771484375)","(-1.8180180788040161, 0.7554656267166138, 8.694525718688965)","(0.011384728364646435, 18.44901466369629, 359.62371826171875)","(-1.1771016120910645, -0.004403553903102875, 8.551522254943848)","(359.9286193847656, 5.7872138023376465, 359.63037109375)",0.293625,-0.088593,"(0.395829, 0.000053, 5.441444)",LeftFalse_RightFalse,False,"(1.202681064605713, -0.004040366038680077, -5.294492244720459)","(359.9521789550781, 352.22235107421875, 359.9610290527344)",0.289687,-0.123368,"(-0.365843, -0.000024, 1.978598)",LeftTrue_RightFalse
14.520874,0.112578,"(-1.549818992614746, 1.185191035270691, 9.44693660736084)","(344.97442626953125, 349.9374694824219, 359.2725830078125)","(-1.7781486511230469, 0.754509449005127, 9.32412052154541)","(-0.0014511517947539687, 17.229473114013672, 359.7066650390625)","(-1.1332335472106934, -0.0043984209187328815, 9.19462776184082)","(359.9342956542969, 4.567566871643066, 359.714111328125)",0.264263,-0.031769,"(0.330726, 0.000076, 5.428726)",LeftFalse_RightFalse,False,"(1.1583722829818726, -0.00404340447857976, -5.0573811531066895)","(359.95172119140625, 351.72174072265625, 359.96307373046875)",0.285153,-0.137276,"(-0.384379, -0.000027, 2.023314)",LeftTrue_RightFalse
14.634033,0.112696,"(-1.515138864517212, 1.1833453178405762, 10.056929588317871)","(345.1943359375, 350.09832763671875, 359.0004577636719)","(-1.7419506311416626, 0.7534739971160889, 9.929240226745605)","(359.9838562011719, 16.554828643798828, 359.7963562011719)","(-1.0943620204925537, -0.004391103982925415, 9.807197570800781)","(359.9396057128906, 3.8928322792053223, 359.8048400878906)",0.237837,0.03125,"(0.329033, 0.000092, 5.399295)",LeftFalse_RightFalse,False,"(1.1125837564468384, -0.004046274349093437, -4.826258659362793)","(359.9515075683594, 351.21026611328125, 359.9576110839844)",0.280142,-0.127227,"(-0.420340, -0.000026, 2.061094)",LeftTrue_RightFalse
14.743652,0.112063,"(-1.4765775203704834, 1.182576060295105, 10.646251678466797)","(345.2918395996094, 350.52313232421875, 358.7771911621094)","(-1.7026768922805786, 0.7523409724235535, 10.516899108886719)","(359.96728515625, 16.426687240600586, 359.8944091796875)","(-1.0535120964050293, -0.004381790291517973, 10.396148681640625)","(359.9449157714844, 3.764636278152466, 359.9041442871094)",0.214053,0.081085,"(0.388010, 0.000104, 5.359263)",LeftFalse_RightFalse,False,"(1.0656312704086304, -0.004048943053930998, -4.598610877990723)","(359.95147705078125, 350.7134094238281, 359.9582214355469)",0.288674,-0.139221,"(-0.437933, -0.000022, 2.093681)",LeftTrue_RightFalse
14.857544,0.112426,"(-1.4230260848999023, 1.1807005405426025, 11.257792472839355)","(345.6104736328125, 351.95318603515625, 358.9093322753906)","(-1.651024580001831, 0.751137375831604, 11.128464698791504)","(359.9501953125, 16.885051727294922, -0.0013968971325084567)","(-1.0014653205871582, -0.004369386006146669, 11.002340316772461)","(359.9510803222656, 4.222978591918945, 0.009557471610605717)",0.192648,0.114716,"(0.488745, 0.000119, 5.295545)",LeftFalse_RightFalse,False,"(1.0132917165756226, -0.004051355645060539, -4.357987403869629)","(359.951416015625, 350.16754150390625, 359.9533996582031)",0.284016,-0.125793,"(-0.475359, -0.000025, 2.130310)",LeftTrue_RightFalse
14.968994,0.112235,"(-1.358339548110962, 1.1800485849380493, 11.852560997009277)","(345.4767761230469, 353.3927001953125, 358.7862243652344)","(-1.5883047580718994, 0.7501789927482605, 11.724390029907227)","(359.9374694824219, 17.73858642578125, 0.08186657726764679)","(-0.9396006464958191, -0.004355422221124172, 11.588427543640137)","(359.9569396972656, 5.076529026031494, 0.09358323365449905)",0.173383,0.108673,"(0.606839, 0.000122, 5.219245)",LeftFalse_RightFalse,False,"(0.959365963935852, -0.004054110962897539, -4.118423938751221)","(359.9511413574219, 349.64404296875, 359.955810546875)",0.277753,-0.149773,"(-0.496955, -0.000025, 2.168909)",LeftTrue_RightFalse
15.081543,0.112315,"(-1.2812855243682861, 1.179693579673767, 12.446882247924805)","(345.43670654296875, 354.5594482421875, 358.2608947753906)","(-1.5139775276184082, 0.7496588826179504, 12.320291519165039)","(359.9320983886719, 18.754228591918945, 0.12772779166698456)","(-0.8671911358833313, -0.0043411715887486935, 12.172724723815918)","(359.9617614746094, 6.092191219329834, 0.13950325548648834)",0.156045,0.096893,"(0.676258, 0.000119, 5.155268)",LeftFalse_RightFalse,False,"(0.9008187651634216, -0.004056481644511223, -3.872967481613159)","(359.9515686035156, 349.0689392089844, 359.9475402832031)",0.293147,-0.158068,"(-0.538483, -0.000017, 2.191244)",LeftTrue_RightFalse
15.196045,0.112734,"(-1.1933367252349854, 1.1772724390029907, 13.042139053344727)","(346.2259521484375, 355.86480712890625, 358.286865234375)","(-1.4302351474761963, 0.7494931817054749, 12.916380882263184)","(359.9329528808594, 19.731584548950195, 0.1434316486120224)","(-0.7858691215515137, -0.004327006172388792, 12.757722854614258)","(359.96600341796875, 7.069556713104248, 0.15464277565479279)",0.14044,0.085693,"(0.744392, 0.000123, 5.074781)",LeftFalse_RightFalse,False,"(0.836362361907959, -0.004058473743498325, -3.620363235473633)","(359.9515380859375, 348.4122009277344, 359.9392395019531)",0.288188,-0.165216,"(-0.582987, -0.000023, 2.224184)",LeftTrue_RightFalse
15.305054,0.111996,"(-1.1044209003448486, 1.176242709159851, 13.599836349487305)","(346.64208984375, 357.3952941894531, 358.4225158691406)","(-1.3440542221069336, 0.7495105862617493, 13.475093841552734)","(359.9366455078125, 20.568023681640625, 0.14346204698085785)","(-0.7020897269248962, -0.0043135699816048145, 13.307000160217285)","(359.9696350097656, 7.905996799468994, 0.1538591980934143)",0.126396,0.07785,"(0.790886, 0.000125, 5.004758)",LeftFalse_RightFalse,False,"(0.7704617977142334, -0.0040612854063510895, -3.3763861656188965)","(359.95123291015625, 347.74395751953125, 359.9341125488281)",0.294138,-0.134062,"(-0.620833, -0.000028, 2.249079)",LeftTrue_RightFalse
15.418335,0.112254,"(-1.006827473640442, 1.1763108968734741, 14.166363716125488)","(346.9378967285156, 358.2880859375, 358.3974609375)","(-1.2491430044174194, 0.7496192455291748, 14.045198440551758)","(359.9420166015625, 21.334095001220703, 0.13581983745098114)","(-0.6096025705337524, -0.004299392458051443, 13.868507385253906)","(359.97320556640625, 8.6720609664917, 0.14522799849510193)",0.113757,0.066467,"(0.840296, 0.000128, 4.916718)",LeftFalse_RightFalse,False,"(0.6995980739593506, -0.0040649124421179295, -3.1188902854919434)","(359.9502868652344, 347.1168212890625, 359.945068359375)",0.28332,-0.17671,"(-0.637509, -0.000034, 2.289954)",LeftTrue_RightFalse
15.533447,0.11282,"(-0.9047091007232666, 1.17631196975708, 14.731863975524902)","(346.5830078125, 358.5112609863281, 358.1706848144531)","(-1.1485626697540283, 0.7496892213821411, 14.61357593536377)","(359.9486389160156, 22.013723373413086, 0.121400386095047)","(-0.5113716125488281, -0.004403348546475172, 14.429302215576172)","(359.9764709472656, 9.3516845703125, 0.12970925867557526)",0.102381,0.04126,"(0.871960, -0.000201, 4.828083)",LeftFalse_RightFalse,False,"(0.621645987033844, -0.004067745991051197, -2.854644536972046)","(359.9507751464844, 346.3880310058594, 359.93035888671875)",0.287542,-0.212517,"(-0.705958, -0.000017, 2.306618)",LeftTrue_RightFalse
15.647705,0.113109,"(-0.8008549213409424, 1.1765170097351074, 15.282186508178711)","(346.3987731933594, 359.2283630371094, 358.2416076660156)","(-1.0472208261489868, 0.7500001788139343, 15.166645050048828)","(359.9568786621094, 22.532007217407227, 0.09639105200767517)","(-0.41206833720207214, -0.00439004972577095, 14.976640701293945)","(359.97906494140625, 9.869954109191895, 0.10349671542644501)",0.092143,-0.002594,"(0.875321, 0.000340, 4.742208)",LeftFalse_RightFalse,False,"(0.5363470911979675, -0.0040689571760594845, -2.590726613998413)","(359.951904296875, 345.4987487792969, 359.9087829589844)",0.292066,-0.264155,"(-0.782818, -0.000012, 2.318954)",LeftTrue_RightFalse
15.76001,0.112955,"(-0.7031764984130859, 1.1768722534179688, 15.813021659851074)","(346.3686828613281, 359.7941589355469, 358.095458984375)","(-0.9503521919250488, 0.7505280375480652, 15.698578834533691)","(359.9684753417969, 22.778345108032227, 0.05529612675309181)","(-0.3165806233882904, -0.004348821006715298, 15.505914688110352)","(359.98138427734375, 10.11628246307373, 0.0608595609664917)",0.082929,-0.039124,"(0.835733, 0.000375, 4.675894)",LeftFalse_RightFalse,False,"(0.44304680824279785, -0.004069507122039795, -2.330667018890381)","(359.95330810546875, 344.42083740234375, 359.88165283203125)",0.310374,-0.304662,"(-0.869434, -0.000005, 2.316871)",LeftTrue_RightFalse
15.877563,0.113865,"(-0.6099636554718018, 1.1773147583007812, 16.355884552001953)","(346.3589782714844, 359.56573486328125, 358.0556945800781)","(-0.8569291830062866, 0.7511906027793884, 16.241931915283203)","(359.9829406738281, 22.66520881652832, 0.0025882914196699858)","(-0.2234928160905838, -0.004309146665036678, 16.05061149597168)","(359.9839172363281, 10.003140449523926, 0.006265399511903524)",0.074636,-0.046509,"(0.768561, 0.000300, 4.596269)",LeftFalse_RightFalse,False,"(0.3335682451725006, -0.0040699816308915615, -2.0588836669921875)","(359.9541320800781, 343.0418395996094, 359.8536682128906)",0.309573,-0.33735,"(-0.975523, -0.000016, 2.316505)",LeftTrue_RightFalse
15.990112,0.11362,"(-0.5274055004119873, 1.1775811910629272, 16.867040634155273)","(346.3033752441406, 358.9981384277344, 358.2570495605469)","(-0.7740077972412109, 0.7515897750854492, 16.751811981201172)","(359.9921569824219, 22.362985610961914, 359.9712829589844)","(-0.13999898731708527, -0.004280174151062965, 16.563880920410156)","(359.9860534667969, 9.700918197631836, 359.9737243652344)",0.067172,-0.043518,"(0.717983, 0.000215, 4.513088)",LeftFalse_RightFalse,False,"(0.2172904908657074, -0.004071852657943964, -1.7986137866973877)","(359.9543762207031, 341.5361022949219, 359.83392333984375)",0.302863,-0.341367,"(-1.083018, -0.000023, 2.310870)",LeftTrue_RightFalse
16.107666,0.114407,"(-0.44771939516067505, 1.1777127981185913, 17.39107322692871)","(346.2764587402344, 358.569091796875, 358.33062744140625)","(-0.6927482485771179, 0.7517854571342468, 17.273895263671875)","(-0.0026728659868240356, 21.996912002563477, 359.95672607421875)","(-0.05775534361600876, -0.004257778637111187, 17.09002685546875)","(359.9879150390625, 9.334845542907715, 359.9583740234375)",-0.0943,-0.043518,"(0.677183, 0.000161, 4.427916)",LeftFalse_RightFalse,False,"(0.0851903110742569, -0.004074621945619583, -1.5270391702651978)","(359.9541015625, 339.86688232421875, 359.8280334472656)",0.295962,-0.383791,"(-1.173899, -0.000026, 2.310470)",LeftTrue_RightFalse
16.218506,0.113673,"(-0.37688764929771423, 1.1777311563491821, 17.870872497558594)","(346.38134765625, 358.2004699707031, 358.05206298828125)","(-0.6212788820266724, 0.7518628835678101, 17.75215721130371)","(0.01129122544080019, 21.657739639282227, 359.95355224609375)","(0.01468412484973669, -0.004233347252011299, 17.571895599365234)","(0.0008322667563334107, 8.995675086975098, 359.9521789550781)",-0.231281,-0.043518,"(0.628951, 0.000316, 4.264394)",LeftFalse_RightFalse,False,"(-0.05065403878688812, -0.0040763202123343945, -1.2730149030685425)","(359.9557189941406, 338.1568298339844, 359.8110046386719)",0.314013,-0.395118,"(-1.277034, -0.000007, 2.282420)",LeftTrue_RightFalse
16.326904,0.112635,"(-0.3135908246040344, 1.1776481866836548, 18.316383361816406)","(346.44146728515625, 357.9886474609375, 358.0437927246094)","(-0.55774986743927, 0.7518830895423889, 18.195117950439453)","(0.04638209939002991, 21.34358024597168, 359.9599609375)","(0.07910232245922089, -0.004180470947176218, 18.01788330078125)","(0.03647667542099953, 8.681513786315918, 359.9507751464844)",-0.27641,-0.043518,"(0.554851, 0.000677, 3.937536)",LeftFalse_RightFalse,False,"(-0.19510582089424133, -0.004076755605638027, -1.0266436338424683)","(359.9566955566406, 336.3438415527344, 359.7973937988281)",0.303734,-0.406235,"(-1.388529, -0.000013, 2.262361)",LeftTrue_RightFalse
16.442505,0.113225,"(-0.254535973072052, 1.1775360107421875, 18.752836227416992)","(346.5306396484375, 357.6384582519531, 358.1649475097656)","(-0.49807196855545044, 0.7518853545188904, 18.629926681518555)","(0.08954165130853653, 21.035181045532227, 359.9717712402344)","(0.13966615498065948, -0.004092675168067217, 18.455535888671875)","(0.08117581158876419, 8.373101234436035, 359.95281982421875)",-0.273372,-0.043518,"(0.492437, 0.000813, 3.631812)",LeftFalse_RightFalse,False,"(-0.3609292507171631, -0.00407861452549696, -0.7666448354721069)","(359.95703125, 334.32586669921875, 359.7887878417969)",0.312502,-0.429536,"(-1.480911, -0.000018, 2.238171)",LeftTrue_RightFalse
16.555786,0.113243,"(-0.2042708694934845, 1.1774535179138184, 19.1416072845459)","(346.58966064453125, 357.37738037109375, 358.1144104003906)","(-0.44721701741218567, 0.7518768310546875, 19.017284393310547)","(0.12104198336601257, 20.760589599609375, 359.9833984375)","(0.19134584069252014, -0.004003811161965132, 18.845508575439453)","(0.11446152627468109, 8.098494529724121, 359.957275390625)",-0.26191,-0.043518,"(0.424390, 0.000716, 3.274242)",LeftFalse_RightFalse,False,"(-0.5364338159561157, -0.004079887177795172, -0.5159665942192078)","(359.9580993652344, 332.2212219238281, 359.7739562988281)",0.310488,-0.46058,"(-1.604004, -0.000014, 2.194528)",LeftTrue_RightFalse
16.667114,0.112857,"(-0.16107243299484253, 1.177403211593628, 19.488323211669922)","(346.66925048828125, 357.1043701171875, 357.98480224609375)","(-0.40382036566734314, 0.7518559694290161, 19.361875534057617)","(0.1372184157371521, 20.516632080078125, 359.9928283691406)","(0.23550984263420105, -0.003934971056878567, 19.192577362060547)","(0.13231074810028076, 7.854527950286865, 359.9629211425781)",-0.25396,-0.043518,"(0.364758, 0.000498, 2.936131)",LeftFalse_RightFalse,False,"(-0.722146213054657, -0.004080353770405054, -0.275433212518692)","(359.9599914550781, 330.001220703125, 359.7538146972656)",0.31405,-0.48946,"(-1.735742, -0.000003, 2.130650)",LeftTrue_RightFalse
16.786621,0.114172,"(-0.12149018049240112, 1.1773731708526611, 19.821184158325195)","(346.67803955078125, 356.7290954589844, 357.9469909667969)","(-0.3636775016784668, 0.7518203258514404, 19.693683624267578)","(0.14278072118759155, 20.282135009765625, 0.00078475201735273)","(0.2764132618904114, -0.0038856281898915768, 19.526899337768555)","(0.13948026299476624, 7.620028018951416, 359.969482421875)",-0.217857,-0.043518,"(0.312264, 0.000310, 2.613937)",LeftFalse_RightFalse,False,"(-0.9366577863693237, -0.004079608246684074, -0.025421839207410812)","(359.96240234375, 327.44287109375, 359.731689453125)",0.323996,-0.517914,"(-1.870654, 0.000000, 2.052751)",LeftTrue_RightFalse
16.909302,0.115884,"(-0.0866936445236206, 1.1773666143417358, 20.125564575195312)","(346.6660461425781, 356.4404602050781, 358.0117492675781)","(-0.3283533453941345, 0.7517811059951782, 19.997175216674805)","(0.13856777548789978, 20.067977905273438, 0.006312880199402571)","(0.31244391202926636, -0.0038565672002732754, 19.83281135559082)","(0.13658155500888824, 7.405874252319336, 359.9757995605469)",-0.157578,-0.043518,"(0.269078, 0.000148, 2.334410)",LeftFalse_RightFalse,False,"(-1.1739976406097412, -0.004078640136867762, 0.2210734784603119)","(359.9647521972656, 324.62213134765625, 359.70916748046875)",0.33338,-0.55926,"(-2.009295, -0.000001, 1.960667)",LeftTrue_RightFalse
17.020386,0.114919,"(-0.0592898428440094, 1.1773911714553833, 20.373687744140625)","(346.70977783203125, 356.3518371582031, 357.936279296875)","(-0.300510436296463, 0.7517523169517517, 20.244651794433594)","(0.12522539496421814, 19.893463134765625, 0.008192520588636398)","(0.3408676087856293, -0.0038484600372612476, 20.0823974609375)","(0.12397570163011551, 7.23136568069458, 359.98052978515625)",-0.156502,-0.043518,"(0.241776, -0.000002, 2.155576)",LeftFalse_RightFalse,False,"(-1.4042420387268066, -0.004077221266925335, 0.4325210750102997)","(359.9676513671875, 321.865234375, 359.6822509765625)",0.353137,-0.581808,"(-2.134052, 0.000010, 1.855626)",LeftTrue_RightFalse
17.136841,0.115238,"(-0.0338783860206604, 1.177420735359192, 20.61083221435547)","(346.65185546875, 356.152099609375, 358.01409912109375)","(-0.27467790246009827, 0.7517220377922058, 20.48120880126953)","(0.10881656408309937, 19.726757049560547, 0.008696532808244228)","(0.36724886298179626, -0.003854104783385992, 20.321022033691406)","(0.10807641595602036, 7.064667224884033, 359.984619140625)",-0.174973,-0.043518,"(0.212038, -0.000064, 1.948047)",LeftFalse_RightFalse,False,"(-1.6619534492492676, -0.004075828939676285, 0.6407268643379211)","(359.9697265625, 318.76123046875, 359.6573486328125)",0.349675,-0.634827,"(-2.278540, -0.000004, 1.733373)",LeftTrue_RightFalse
17.247437,0.114311,"(-0.012719780206680298, 1.1774260997772217, 20.81385612487793)","(346.43658447265625, 356.0016174316406, 358.01544189453125)","(-0.25316375494003296, 0.7516909241676331, 20.683692932128906)","(0.09983014315366745, 19.584270477294922, 0.010135645046830177)","(0.3892170190811157, -0.0038583402056246996, 20.525209426879883)","(0.09962398558855057, 6.922182083129883, 359.9880065917969)",-0.197167,-0.043518,"(0.182947, 0.000007, 1.727746)",LeftFalse_RightFalse,False,"(-1.9219346046447754, -0.004073493182659149, 0.8223658204078674)","(359.9739990234375, 315.5793762207031, 359.6242370605469)",0.366977,-0.656492,"(-2.425159, 0.000023, 1.558316)",LeftTrue_RightFalse
17.361084,0.114161,"(0.005675643682479858, 1.177412986755371, 20.99734115600586)","(346.3889465332031, 355.8929138183594, 357.9935302734375)","(-0.23410680890083313, 0.7516617774963379, 20.867610931396484)","(0.09841535240411758, 19.455076217651367, 0.013036495074629784)","(0.4086720049381256, -0.003852458205074072, 20.710580825805664)","(0.09887947887182236, 6.792988300323486, 359.99114990234375)",-0.298472,-0.043518,"(0.158659, 0.000098, 1.530149)",LeftFalse_RightFalse,False,"(-2.2037272453308105, -0.004070212598890066, 0.9910596609115601)","(359.97747802734375, 312.1089172363281, 359.5998229980469)",0.37901,-0.687876,"(-2.539490, 0.000016, 1.416450)",LeftTrue_RightFalse
17.476685,0.114459,"(0.021199703216552734, 1.178367018699646, 21.15378189086914)","(346.4129333496094, 355.58612060546875, 357.92340087890625)","(-0.21832334995269775, 0.7516233921051025, 21.023473739624023)","(0.11331949383020401, 19.346036911010742, 0.020029520615935326)","(0.42477506399154663, -0.00382769713178277, 20.867450714111328)","(0.11495401710271835, 6.683943748474121, -0.005297299008816481)",-0.580567,-0.043518,"(0.121645, 0.000316, 1.199509)",LeftFalse_RightFalse,False,"(-2.5055088996887207, -0.004067356698215008, 1.1422854661941528)","(359.9809265136719, 308.365478515625, 359.57403564453125)",0.382869,-0.700418,"(-2.670354, 0.000010, 1.221301)",LeftTrue_RightFalse
17.586426,0.113506,"(0.03206339478492737, 1.1792155504226685, 21.25522232055664)","(345.907958984375, 354.62261962890625, 357.80755615234375)","(-0.2082861065864563, 0.7515561580657959, 21.12457847595215)","(0.16223348677158356, 19.276275634765625, 0.03610570728778839)","(0.4349890947341919, -0.003766065463423729, 20.968660354614258)","(0.16620232164859772, 6.614155292510986, -0.0003341128758620471)",-0.570555,-0.043518,"(0.059779, 0.000835, 0.599962)",LeftFalse_RightFalse,False,"(-2.804344654083252, -0.004066496156156063, 1.2661629915237427)","(359.9828186035156, 304.6759338378906, 359.5583190917969)",0.372001,-0.723034,"(-2.787035, -0.000007, 1.027515)",LeftTrue_RightFalse
17.696411,0.112798,"(0.037164777517318726, 1.1800434589385986, 21.29782485961914)","(346.0400695800781, 353.83673095703125, 358.1541748046875)","(-0.20415493845939636, 0.7515159845352173, 21.16697120666504)","(0.2166140228509903, 19.24319839477539, 0.053489360958337784)","(0.4391903579235077, -0.0036678691394627094, 21.01067352294922)","(0.22307085990905762, 6.581038951873779, 0.004706395789980888)",-0.603342,-0.043518,"(0.017923, 0.000844, 0.175997)",LeftFalse_RightFalse,False,"(-3.1148681640625, -0.004065587185323238, 1.3693444728851318)","(359.9856872558594, 300.8532409667969, 359.5421447753906)",0.387888,-0.724041,"(-2.868452, 0.000008, 0.840337)",LeftTrue_RightFalse
17.804443,0.111854,"(0.03729897737503052, 1.1790828704833984, 21.299564361572266)","(346.1687927246094, 352.8438720703125, 358.01251220703125)","(-0.20399713516235352, 0.7515639066696167, 21.16868782043457)","(0.21600887179374695, 19.236427307128906, 0.05438490957021713)","(0.439380407333374, -0.003609000239521265, 21.012470245361328)","(0.22267664968967438, 6.574268341064453, 0.005712819751352072)",-0.561756,-0.043518,"(-0.000109, 0.000098, -0.001206)",LeftFalse_RightFalse,False,"(-3.4292099475860596, -0.004064546898007393, 1.4496901035308838)","(359.9875183105469, 297.00225830078125, 359.53167724609375)",0.387965,-0.715657,"(-2.943927, -0.000004, 0.662991)",LeftTrue_RightFalse
