ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.941162,0.01936,"(34.731605529785156, 1.079637885093689, 1.028635025024414)","(352.3099670410156, 266.76947021484375, 358.56304931640625)","(34.510990142822266, 0.9595775008201599, 1.1129895448684692)","(0.09805987030267715, 316.1072082519531, 0.4416307508945465)","(34.87028121948242, -0.03227194771170616, 1.3979474306106567)","(0.38618552684783936, 270.0140075683594, 0.23561599850654602)",0.217167,0.006256,"(-0.227291, -0.001574, -0.000604)",LeftFalse_RightFalse,False,"(-34.872337341308594, -0.2188318371772766, -1.4049417972564697)","(1.267174243927002, 90.23773193359375, 0.11377023905515671)",0.111805,0.118338,"(0.246889, -0.005304, -0.011285)",LeftFalse_RightFalse
1.982666,0.019843,"(34.72040939331055, 1.0795600414276123, 1.0283300876617432)","(352.2081298828125, 266.797607421875, 358.6660461425781)","(34.50091552734375, 0.9595285654067993, 1.1129722595214844)","(0.09571267664432526, 316.1082763671875, 0.4392251968383789)","(34.86015319824219, -0.03234186768531799, 1.3979240655899048)","(0.3828245997428894, 270.01507568359375, 0.235638827085495)",0.240782,0.006256,"(-0.250721, -0.001729, -0.000546)",LeftFalse_RightFalse,False,"(-34.86157989501953, -0.21906302869319916, -1.4054396152496338)","(1.2642924785614014, 90.25804138183594, 0.11447054147720337)",0.143713,0.119021,"(0.264505, -0.005684, -0.012292)",LeftFalse_RightFalse
2.042236,0.019854,"(34.70261764526367, 1.0794436931610107, 1.028228998184204)","(352.1263122558594, 266.8214111328125, 358.7405090332031)","(34.4846076965332, 0.959448516368866, 1.1129533052444458)","(0.09202061593532562, 316.1099548339844, 0.43544119596481323)","(34.84376525878906, -0.032454777508974075, 1.3978949785232544)","(0.37753793597221375, 270.0167541503906, 0.2356746941804886)",0.271706,0.006256,"(-0.288278, -0.001988, -0.000456)",LeftFalse_RightFalse,False,"(-34.84462356567383, -0.2194274514913559, -1.4062438011169434)","(1.2595889568328857, 90.29061126708984, 0.11560682207345963)",0.171342,0.120044,"(0.295440, -0.006347, -0.014119)",LeftFalse_RightFalse
2.082886,0.020066,"(34.68932342529297, 1.0793579816818237, 1.02797532081604)","(352.1305236816406, 266.8353271484375, 358.7615661621094)","(34.472110748291016, 0.9593863487243652, 1.1129443645477295)","(0.08928270637989044, 316.11126708984375, 0.43263569474220276)","(34.83120346069336, -0.032541424036026, 1.3978784084320068)","(0.3736180067062378, 270.01806640625, 0.23570172488689423)",0.290235,0.006256,"(-0.315708, -0.002173, -0.000390)",LeftFalse_RightFalse,False,"(-34.83189392089844, -0.21970084309577942, -1.406861662864685)","(1.2559304237365723, 90.31534576416016, 0.11649291962385178)",0.192619,0.120769,"(0.318461, -0.006842, -0.015517)",LeftFalse_RightFalse
2.143311,0.020162,"(34.668174743652344, 1.0792229175567627, 1.0274841785430908)","(352.0888977050781, 266.8614196777344, 358.8430480957031)","(34.45136642456055, 0.9592812657356262, 1.1129382848739624)","(0.08499570935964584, 316.1134033203125, 0.4282453954219818)","(34.81036376953125, -0.032684702426195145, 1.3978595733642578)","(0.36748191714286804, 270.02020263671875, 0.23574574291706085)",0.317985,0.006256,"(-0.359911, -0.002473, -0.000279)",LeftFalse_RightFalse,False,"(-34.811134338378906, -0.22014707326889038, -1.4078952074050903)","(1.249819040298462, 90.356201171875, 0.1179882362484932)",0.225057,0.122009,"(0.356564, -0.007661, -0.017895)",LeftFalse_RightFalse
2.202393,0.019977,"(34.64520263671875, 1.0790767669677734, 1.0269687175750732)","(352.0235595703125, 266.876708984375, 358.8660888671875)","(34.42832946777344, 0.9591618776321411, 1.1129409074783325)","(0.08058275282382965, 316.1158142089844, 0.42372655868530273)","(34.7872314453125, -0.03284342959523201, 1.3978480100631714)","(0.36116594076156616, 270.02264404296875, 0.23579141497612)",0.35255,0.006256,"(-0.408226, -0.002800, -0.000154)",LeftFalse_RightFalse,False,"(-34.78842544555664, -0.22063516080379486, -1.4090603590011597)","(1.2430636882781982, 90.40154266357422, 0.11966221034526825)",0.260331,0.123214,"(0.399100, -0.008581, -0.020640)",LeftFalse_RightFalse
2.243164,0.020094,"(34.62779998779297, 1.0789661407470703, 1.0265803337097168)","(351.9844970703125, 266.8868103027344, 358.897216796875)","(34.41072082519531, 0.9590693116188049, 1.1129485368728638)","(0.07737653702497482, 316.1176452636719, 0.42044517397880554)","(34.76955032348633, -0.03296453133225441, 1.397844672203064)","(0.3565782904624939, 270.02447509765625, 0.2358258068561554)",0.375323,0.006256,"(-0.443118, -0.003034, -0.000061)",LeftFalse_RightFalse,False,"(-34.771209716796875, -0.22100508213043213, -1.409966230392456)","(1.2379355430603027, 90.4363021850586, 0.12095942348241806)",0.28332,0.124083,"(0.430400, -0.009249, -0.022731)",LeftFalse_RightFalse
2.296875,0.019101,"(34.60250473022461, 1.0788055658340454, 1.026137113571167)","(351.96649169921875, 266.89642333984375, 358.9635314941406)","(34.38511657714844, 0.9589331746101379, 1.1129664182662964)","(0.07293251156806946, 316.12030029296875, 0.4159010648727417)","(34.74385070800781, -0.03314017504453659, 1.3978466987609863)","(0.35022252798080444, 270.02716064453125, 0.23587623238563538)",0.404123,0.006409,"(-0.499188, -0.003409, 0.000093)",LeftFalse_RightFalse,False,"(-34.746376037597656, -0.22153902053833008, -1.4113060235977173)","(1.2306127548217773, 90.48700714111328, 0.12283804267644882)",0.322265,0.125266,"(0.480940, -0.010339, -0.026188)",LeftFalse_RightFalse
2.358765,0.019896,"(34.56960678100586, 1.0786020755767822, 1.0252913236618042)","(352.03619384765625, 266.92327880859375, 358.901123046875)","(34.35219192504883, 0.9587624669075012, 1.113006830215454)","(0.06773358583450317, 316.1238098144531, 0.4100719392299652)","(34.71080780029297, -0.03336123377084732, 1.3978601694107056)","(0.3424174189567566, 270.0306396484375, 0.2355794906616211)",0.425797,0.006409,"(-0.558646, -0.003650, 0.000381)",LeftFalse_RightFalse,False,"(-34.71457290649414, -0.22222252190113068, -1.4130744934082031)","(1.221351981163025, 90.55278015136719, 0.1252848207950592)",0.361485,0.126684,"(0.537302, -0.011548, -0.030228)",LeftFalse_RightFalse
2.415771,0.01944,"(34.53592300415039, 1.0778396129608154, 1.0249354839324951)","(352.3565673828125, 266.92205810546875, 358.7140808105469)","(34.318485260009766, 0.9585978984832764, 1.1130682229995728)","(0.06311715394258499, 316.1273193359375, 0.4038788676261902)","(34.67698669433594, -0.03357855975627899, 1.3978828191757202)","(0.33475416898727417, 270.0341796875, 0.2346106469631195)",0.442748,0.005737,"(-0.620583, -0.003944, 0.000563)",LeftFalse_RightFalse,False,"(-34.681983947753906, -0.22292299568653107, -1.4149473905563354)","(1.2120739221572876, 90.62110137939453, 0.12782517075538635)",0.391426,0.128044,"(0.598442, -0.012863, -0.034811)",LeftFalse_RightFalse
2.458618,0.020147,"(34.50830841064453, 1.0774368047714233, 1.0248043537139893)","(352.5499572753906, 266.919921875, 358.5759582519531)","(34.290855407714844, 0.9584645628929138, 1.1131219863891602)","(0.059726934880018234, 316.1300048828125, 0.3989500105381012)","(34.649269104003906, -0.033753715455532074, 1.3979028463363647)","(0.32885199785232544, 270.036865234375, 0.23363511264324188)",0.454404,0.005676,"(-0.663056, -0.004174, 0.000645)",LeftFalse_RightFalse,False,"(-34.655181884765625, -0.2234988510608673, -1.4165308475494385)","(1.2046732902526855, 90.67789459228516, 0.12991923093795776)",0.419535,0.129091,"(0.642050, -0.013798, -0.038229)",LeftFalse_RightFalse
2.500366,0.020359,"(34.47945022583008, 1.0771276950836182, 1.0248956680297852)","(352.681640625, 266.92633056640625, 358.4787292480469)","(34.26213073730469, 0.9583250284194946, 1.1131808757781982)","(0.056468430906534195, 316.13275146484375, 0.39405882358551025)","(34.62045669555664, -0.03393455967307091, 1.3979265689849854)","(0.3230682909488678, 270.0395812988281, 0.23259073495864868)",0.466072,0.005676,"(-0.706520, -0.004427, 0.000774)",LeftFalse_RightFalse,False,"(-34.627174377441406, -0.2240997850894928, -1.418228030204773)","(1.1970736980438232, 90.73784637451172, 0.13205204904079437)",0.436984,0.13013,"(0.687850, -0.014749, -0.041964)",LeftFalse_RightFalse
2.540649,0.020289,"(34.449581146240234, 1.0768712759017944, 1.025100827217102)","(352.76983642578125, 266.9312744140625, 358.3296813964844)","(34.23245620727539, 0.9581796526908875, 1.1132453680038452)","(0.05332057923078537, 316.13555908203125, 0.3892466723918915)","(34.5906982421875, -0.03412056714296341, 1.397955060005188)","(0.31741830706596375, 270.0423889160156, 0.23152148723602295)",0.478844,0.005676,"(-0.751017, -0.004693, 0.000918)",LeftFalse_RightFalse,False,"(-34.59808349609375, -0.22472290694713593, -1.4200351238250732)","(1.1893972158432007, 90.80070495605469, 0.13420405983924866)",0.460049,0.131146,"(0.735284, -0.015742, -0.045960)",LeftFalse_RightFalse
2.601318,0.020286,"(34.401084899902344, 1.0765234231948853, 1.025597095489502)","(352.9197998046875, 266.9287109375, 358.154296875)","(34.184383392333984, 0.957940936088562, 1.1133570671081543)","(0.04857329651713371, 316.14007568359375, 0.38187023997306824)","(34.54249954223633, -0.034421488642692566, 1.398009181022644)","(0.30881163477897644, 270.04693603515625, 0.22982625663280487)",0.495159,0.005676,"(-0.819750, -0.005117, 0.001151)",LeftFalse_RightFalse,False,"(-34.55059814453125, -0.22573870420455933, -1.4230786561965942)","(1.1773284673690796, 90.90445709228516, 0.1376752108335495)",0.494282,0.132676,"(0.810204, -0.017326, -0.052570)",LeftFalse_RightFalse
2.644043,0.020646,"(34.364376068115234, 1.0760743618011475, 1.0260601043701172)","(352.9792175292969, 266.90802001953125, 358.11767578125)","(34.14805221557617, 0.9577581882476807, 1.1134463548660278)","(0.0452231727540493, 316.14349365234375, 0.3765842318534851)","(34.506080627441406, -0.034648746252059937, 1.3980554342269897)","(0.30267995595932007, 270.05035400390625, 0.22857409715652466)",0.503888,0.005676,"(-0.890122, -0.005555, 0.001403)",LeftFalse_RightFalse,False,"(-34.514400482177734, -0.22651249170303345, -1.4254751205444336)","(1.168445110321045, 90.98445129394531, 0.14032775163650513)",0.456083,0.133744,"(0.889587, -0.019013, -0.059907)",LeftFalse_RightFalse
2.684204,0.020455,"(34.32801055908203, 1.075790286064148, 1.0266509056091309)","(352.7851867675781, 266.8214111328125, 358.18682861328125)","(34.11185073852539, 0.9575740098953247, 1.1135393381118774)","(0.042092032730579376, 316.14691162109375, 0.3715653121471405)","(34.46979522705078, -0.03487515449523926, 1.3981059789657593)","(0.29689258337020874, 270.0537414550781, 0.22734946012496948)",0.511701,0.005737,"(-0.937580, -0.005850, 0.001587)",LeftFalse_RightFalse,False,"(-34.478111267089844, -0.2272881269454956, -1.4279351234436035)","(1.1600842475891113, 91.06502532958984, 0.14284802973270416)",0.56178,0.134727,"(0.941181, -0.020108, -0.064934)",LeftFalse_RightFalse
2.743408,0.020208,"(34.27119445800781, 1.0761077404022217, 1.02739417552948)","(352.30059814453125, 266.75543212890625, 358.3656921386719)","(34.05500030517578, 0.9572812914848328, 1.1136987209320068)","(0.0374496765434742, 316.1524963378906, 0.3640931248664856)","(34.41282272338867, -0.03523071110248566, 1.3981988430023193)","(0.2882896959781647, 270.059326171875, 0.22551225125789642)",0.522753,0.007141,"(-0.985987, -0.006155, 0.001947)",LeftFalse_RightFalse,False,"(-34.420501708984375, -0.22851835191249847, -1.4319816827774048)","(1.146804690361023, 91.19465637207031, 0.14717011153697968)",0.541586,0.136119,"(1.002077, -0.021397, -0.071259)",LeftFalse_RightFalse
2.785034,0.02041,"(34.22859191894531, 1.0762349367141724, 1.0277605056762695)","(351.68304443359375, 266.78973388671875, 358.5001220703125)","(34.01238250732422, 0.957059383392334, 1.1138405799865723)","(0.03408809006214142, 316.15728759765625, 0.358796626329422)","(34.370121002197266, -0.035497188568115234, 1.3982892036437988)","(0.2821424901485443, 270.0641174316406, 0.224261075258255)",0.52995,0.008698,"(-1.059323, -0.006610, 0.002785)",LeftFalse_RightFalse,False,"(-34.37687301635742, -0.22944988310337067, -1.4351484775543213)","(1.1372733116149902, 91.29369354248047, 0.1503293812274933)",0.591838,0.13703,"(1.084576, -0.023166, -0.079957)",LeftFalse_RightFalse
2.827393,0.02069,"(34.18378448486328, 1.0767090320587158, 1.0282049179077148)","(350.92376708984375, 266.86767578125, 358.6466369628906)","(33.96697235107422, 0.9568207263946533, 1.1140193939208984)","(0.03061046078801155, 316.1632080078125, 0.35341835021972656)","(34.32463073730469, -0.03578105568885803, 1.3984099626541138)","(0.2758559286594391, 270.0700378417969, 0.22303679585456848)",0.536522,0.010742,"(-1.108748, -0.006920, 0.003627)",LeftFalse_RightFalse,False,"(-34.330142974853516, -0.2304476499557495, -1.4386314153671265)","(1.1277328729629517, 91.4002685546875, 0.15363812446594238)",0.608984,0.136326,"(1.146599, -0.024469, -0.087002)",LeftFalse_RightFalse
2.868896,0.020704,"(34.13811111450195, 1.07725989818573, 1.028676986694336)","(350.3625183105469, 266.96343994140625, 358.6455383300781)","(33.9201545715332, 0.9565728902816772, 1.1142451763153076)","(0.02706812135875225, 316.17059326171875, 0.34813591837882996)","(34.27774429321289, -0.03607356920838356, 1.3985704183578491)","(0.2695935070514679, 270.0774230957031, 0.22192563116550446)",0.542197,0.012512,"(-1.158642, -0.007228, 0.004750)",LeftFalse_RightFalse,False,"(-34.28146743774414, -0.23148618638515472, -1.4423595666885376)","(1.1176457405090332, 91.5118408203125, 0.15712912380695343)",0.614375,0.136287,"(1.209268, -0.025806, -0.093779)",LeftFalse_RightFalse
2.927612,0.02024,"(34.06967544555664, 1.0775208473205566, 1.029268741607666)","(349.8339538574219, 267.131103515625, 358.4742126464844)","(33.850433349609375, 0.9562012553215027, 1.1146670579910278)","(0.021911706775426865, 316.18414306640625, 0.3406003713607788)","(34.20793151855469, -0.036508817225694656, 1.3988819122314453)","(0.26058855652809143, 270.0909423828125, 0.22041484713554382)",0.549145,0.014465,"(-1.234135, -0.007689, 0.006505)",LeftFalse_RightFalse,False,"(-34.20819091796875, -0.2330493927001953, -1.4481302499771118)","(1.1029232740402222, 91.679443359375, 0.16213588416576385)",0.644816,0.135847,"(1.304172, -0.027825, -0.104717)",LeftFalse_RightFalse
2.968384,0.020209,"(34.01926803588867, 1.0774906873703003, 1.029812216758728)","(349.6646728515625, 267.24664306640625, 358.3742980957031)","(33.799381256103516, 0.9559283256530762, 1.1150331497192383)","(0.01830318011343479, 316.1955871582031, 0.3352179527282715)","(34.15682601928711, -0.036827072501182556, 1.3991570472717285)","(0.2542080879211426, 270.1023864746094, 0.21928197145462036)",0.553164,0.015076,"(-1.284808, -0.008003, 0.007653)",LeftFalse_RightFalse,False,"(-34.15398025512695, -0.2342057079076767, -1.4525256156921387)","(1.0923556089401245, 91.80327606201172, 0.16579312086105347)",0.638067,0.135194,"(1.370511, -0.029231, -0.112687)",LeftFalse_RightFalse
3.028076,0.020134,"(33.94142150878906, 1.077263355255127, 1.0307281017303467)","(349.6282043457031, 267.5423583984375, 358.2377014160156)","(33.72080993652344, 0.9555120468139648, 1.115660309791565)","(0.012534551322460175, 316.2148132324219, 0.32720667123794556)","(34.078182220458984, -0.03731119632720947, 1.3996403217315674)","(0.2444358468055725, 270.12164306640625, 0.21788239479064941)",0.558549,0.015228,"(-1.361026, -0.008129, 0.009014)",LeftFalse_RightFalse,False,"(-34.06965637207031, -0.23600411415100098, -1.459563136100769)","(1.0764071941375732, 91.99517059326172, 0.17134466767311096)",0.67475,0.133712,"(1.469467, -0.031338, -0.124940)",LeftFalse_RightFalse
3.069092,0.020263,"(33.88528823852539, 1.0770354270935059, 1.0315437316894531)","(349.5985412597656, 267.7624206542969, 358.17694091796875)","(33.66413116455078, 0.9552230834960938, 1.1161330938339233)","(0.007497146725654602, 316.2292785644531, 0.321768194437027)","(34.021446228027344, -0.03764703869819641, 1.400020718574524)","(0.23702415823936462, 270.1360778808594, 0.21774013340473175)",0.561523,0.015228,"(-1.411996, -0.008253, 0.009736)",LeftFalse_RightFalse,False,"(-34.00817108154297, -0.23731471598148346, -1.4648396968841553)","(1.0650991201400757, 92.13414001464844, 0.1753179132938385)",0.675882,0.132226,"(1.537988, -0.032745, -0.133639)",LeftFalse_RightFalse
3.128052,0.019947,"(33.80067443847656, 1.0766407251358032, 1.032520055770874)","(349.4706726074219, 268.0553283691406, 358.2179260253906)","(33.57906723022461, 0.9547988176345825, 1.1168665885925293)","(-0.0005109368357807398, 316.251220703125, 0.31377112865448)","(33.93629455566406, -0.03814060240983963, 1.4006218910217285)","(0.22570905089378357, 270.15802001953125, 0.21796388924121857)",0.56496,0.015228,"(-1.488623, -0.008555, 0.010836)",LeftFalse_RightFalse,False,"(-33.91493225097656, -0.23929795622825623, -1.4730550050735474)","(1.0482393503189087, 92.34268188476562, 0.1814199984073639)",0.690445,0.129369,"(1.641045, -0.034876, -0.146950)",LeftFalse_RightFalse
3.184814,0.019452,"(33.71527862548828, 1.0762418508529663, 1.032672643661499)","(349.3962097167969, 268.12762451171875, 358.593994140625)","(33.4930305480957, 0.9544116854667664, 1.1176528930664062)","(359.9912414550781, 316.27337646484375, 0.3043628931045532)","(33.85015106201172, -0.03860832750797272, 1.4012606143951416)","(0.21320855617523193, 270.18017578125, 0.2173841893672943)",0.567465,0.015228,"(-1.564818, -0.007815, 0.012116)",LeftFalse_RightFalse,False,"(-33.81951904296875, -0.2412337064743042, -1.4816672801971436)","(1.0276188850402832, 92.55201721191406, 0.17973680794239044)",0.706662,0.123691,"(1.742963, -0.028754, -0.161199)",LeftFalse_RightFalse
3.224976,0.019651,"(33.652320861816406, 1.0759674310684204, 1.0324618816375732)","(349.33209228515625, 268.0841064453125, 358.98736572265625)","(33.42961120605469, 0.9541640281677246, 1.1182513236999512)","(359.9841003417969, 316.2897644042969, 0.2968434691429138)","(33.7866325378418, -0.038920849561691284, 1.4017562866210938)","(0.20283953845500946, 270.1965637207031, 0.2173137068748474)",0.568745,0.015228,"(-1.615510, -0.007701, 0.012953)",LeftFalse_RightFalse,False,"(-33.74853515625, -0.24234817922115326, -1.4882158041000366)","(0.9988386631011963, 92.70365905761719, 0.17649883031845093)",0.720949,0.119937,"(1.811758, -0.025268, -0.169958)",LeftFalse_RightFalse
