ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.046265,0.066175,"(33.62837600708008, 1.1823240518569946, -1.3839869499206543)","(356.265625, 77.40586853027344, 359.8277893066406)","(34.33521270751953, 0.7797975540161133, -1.0110359191894531)","(-0.00044945304398424923, 310.5370178222656, -0.00043318152893334627)","(33.56687927246094, -0.003921483643352985, -1.7042521238327026)","(0.0006241476512514055, 87.48326110839844, 9.697005225461908e-06)",0.0,0.031952,"(-0.000755, -0.000003, -0.000021)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006997887976467609, 167.4641876220703, -7.676484869989508e-08)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.110352,0.065781,"(33.629058837890625, 1.1815437078475952, -1.3868813514709473)","(356.5174560546875, 78.70916748046875, 359.52685546875)","(34.335235595703125, 0.7797991633415222, -1.0110265016555786)","(-0.0003511118411552161, 310.5363464355469, -0.00035265021142549813)","(33.56690979003906, -0.003921651281416416, -1.704251766204834)","(0.0004973109462298453, 87.48259735107422, 1.7987766113947146e-05)",0.0,0.031952,"(0.001389, -0.000004, 0.000026)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998733733780682, 167.4641876220703, -9.91527002724979e-08)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.174561,0.065443,"(33.629817962646484, 1.1812647581100464, -1.3883775472640991)","(356.6240539550781, 79.25161743164062, 359.00286865234375)","(34.33521270751953, 0.7797975540161133, -1.0110235214233398)","(-0.00044311763485893607, 310.53607177734375, -0.00042361344094388187)","(33.566890716552734, -0.003921723458915949, -1.7042524814605713)","(0.0006129863322712481, 87.4823226928711, 7.030683264019899e-06)",0.0,0.031952,"(0.000206, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006999067263677716, 167.4641876220703, -1.0515839932168092e-07)",-0.344418,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.242065,0.065868,"(33.63089370727539, 1.1811591386795044, -1.3906941413879395)","(356.5121765136719, 80.12284851074219, 358.638671875)","(34.335201263427734, 0.7797968983650208, -1.0110106468200684)","(-0.00048417638754472136, 310.5350646972656, -0.00045517439139075577)","(33.566890716552734, -0.0039217472076416016, -1.704253077507019)","(0.0006645346293225884, 87.48129272460938, 2.062417934212135e-06)",0.0,0.031952,"(-0.001410, 0.000000, -0.000031)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.00392162287607789, -35.784244537353516)","(0.0006998308817856014, 167.4641876220703, 4.000761322231483e-08)",-0.344418,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.310059,0.066287,"(33.631324768066406, 1.1811246871948242, -1.3924869298934937)","(356.7870788574219, 81.23094940185547, 358.51055908203125)","(34.33516311645508, 0.779794454574585, -1.0110290050506592)","(-0.0006405593594536185, 310.5363464355469, -0.0005748547264374793)","(33.56683349609375, -0.00392161076888442, -1.704253911972046)","(0.0008605096372775733, 87.48259735107422, -1.7245716662728228e-05)",0.0,0.031952,"(-0.000311, 0.000003, -0.000006)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.000699673721101135, 167.4641876220703, -3.0581526289097383e-07)",-0.344417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.376465,0.066321,"(33.63152313232422, 1.1811141967773438, -1.3940882682800293)","(356.9549865722656, 82.11782836914062, 358.40875244140625)","(34.33516311645508, 0.7797966599464417, -1.0110292434692383)","(-0.0005089233163744211, 310.5364074707031, -0.000474956032121554)","(33.566837310791016, -0.003921512048691511, -1.7042537927627563)","(0.0006961221224628389, 87.4826431274414, -3.7722580259469396e-07)",0.0,0.031952,"(0.000898, -0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006997897289693356, 167.4641876220703, -2.0474752204791002e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.441528,0.06607,"(33.63056945800781, 1.1811106204986572, -1.3937361240386963)","(356.8150939941406, 81.5870132446289, 358.2818908691406)","(34.335174560546875, 0.7797970771789551, -1.011026382446289)","(-0.0004730062501039356, 310.53619384765625, -0.0004461365460883826)","(33.56684875488281, -0.0039216578006744385, -1.7042537927627563)","(0.000650202389806509, 87.482421875, 3.084090621996438e-06)",0.0,0.031952,"(0.001145, -0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006997445016168058, 167.4641876220703, -5.495086838891439e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.508301,0.066194,"(33.62904739379883, 1.1811093091964722, -1.3887417316436768)","(356.9609375, 78.54312896728516, 358.1091613769531)","(34.33522033691406, 0.7797993421554565, -1.011013388633728)","(-0.00032925725099630654, 310.5352783203125, -0.00033763956162147224)","(33.56690979003906, -0.00392173184081912, -1.7042529582977295)","(0.00047109389561228454, 87.48152160644531, 2.193902400904335e-05)",0.0,0.031952,"(-0.000981, -0.000003, -0.000032)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.78424835205078)","(0.0006999215693213046, 167.4641876220703, -3.555805108135246e-07)",-0.344419,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.575684,0.066438,"(33.622291564941406, 1.1796252727508545, -1.3731575012207031)","(357.31597900390625, 68.30400085449219, 357.34503173828125)","(34.33522415161133, 0.7797975540161133, -1.011012315750122)","(-0.0004367777146399021, 310.53515625, -0.0004168360901530832)","(33.56691360473633, -0.0039218878373503685, -1.7042534351348877)","(0.0006037268321961164, 87.48139953613281, 6.406480224541156e-06)",0.0,0.031952,"(-0.000080, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006999067845754325, 167.4641876220703, -5.052149845141685e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.642944,0.066606,"(33.61363983154297, 1.1783599853515625, -1.359382152557373)","(357.7702941894531, 58.125770568847656, 356.45751953125)","(34.33518981933594, 0.7797961235046387, -1.011002779006958)","(-0.0005303474608808756, 310.534423828125, -0.0004898019833490252)","(33.56688690185547, -0.0039217472076416016, -1.7042536735534668)","(0.0007219122489914298, 87.48066711425781, -4.155032911512535e-06)",0.0,0.031952,"(-0.001496, 0.000003, -0.000036)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998881581239402, 167.4641876220703, -5.591360263679235e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.709351,0.06656,"(33.6055793762207, 1.177191972732544, -1.3458447456359863)","(358.4043273925781, 48.835384368896484, 355.75054931640625)","(34.33515167236328, 0.779794454574585, -1.0110104084014893)","(-0.0006479229195974767, 310.534912109375, -0.0005800012149848044)","(33.56684112548828, -0.00392155209556222, -1.7042546272277832)","(0.0008694037678651512, 87.48116302490234, -1.851215165515896e-05)",0.0,0.031952,"(-0.000891, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998698227107525, 167.4641876220703, -5.054560006101383e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.769653,0.065322,"(33.60121536254883, 1.1761341094970703, -1.3375016450881958)","(358.77935791015625, 44.2476921081543, 355.6285705566406)","(34.3352165222168, 0.7797994017601013, -1.0110108852386475)","(-0.00034145155223086476, 310.5350646972656, -0.00035038028727285564)","(33.56690979003906, -0.003921469207853079, -1.7042536735534668)","(0.000488702324219048, 87.48129272460938, 2.292398494319059e-05)",0.0,0.031952,"(0.002052, -0.000002, 0.000031)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998614990152419, 167.4641876220703, -3.974445519361325e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.835938,0.065504,"(33.59927749633789, 1.1749671697616577, -1.33095121383667)","(359.293212890625, 40.43971252441406, 355.52166748046875)","(34.335269927978516, 0.7797987461090088, -1.011022686958313)","(-0.00035784428473562, 310.5359191894531, -0.00036087812623009086)","(33.566951751708984, -0.0039217909798026085, -1.7042536735534668)","(0.0005078474641777575, 87.48217010498047, 1.940386209753342e-05)",0.0,0.031952,"(-0.001124, -0.000004, -0.000035)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998688913881779, 167.4641876220703, -2.4334164550054993e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.903442,0.065902,"(33.599754333496094, 1.1745656728744507, -1.3260051012039185)","(359.7613220214844, 39.25543975830078, 355.5044250488281)","(34.335323333740234, 0.7797998189926147, -1.0110101699829102)","(-0.00029157119570299983, 310.5350646972656, -0.000306875939713791)","(33.5670166015625, -0.003921880852431059, -1.7042527198791504)","(0.00042255441076122224, 87.4813003540039, 2.518732253520284e-05)",0.0,0.031952,"(-0.000698, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998925819061697, 167.4641876220703, -9.941324918827377e-08)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.969238,0.06588,"(33.600807189941406, 1.173659324645996, -1.3233261108398438)","(0.17052222788333893, 39.468299865722656, 355.7763366699219)","(34.33528137207031, 0.7797967791557312, -1.0109820365905762)","(-0.0004892565775662661, 310.5329284667969, -0.0004573433252517134)","(33.56699752807617, -0.003921834751963615, -1.7042533159255981)","(0.0006697275675833225, 87.47915649414062, 1.7918092964919197e-07)",0.0,0.031952,"(0.000624, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006999116158112884, 167.4641876220703, -2.3566840923194832e-08)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.034058,0.065668,"(33.60220718383789, 1.172494888305664, -1.3224056959152222)","(0.7282687425613403, 39.90409851074219, 356.0184326171875)","(34.335269927978516, 0.7797951102256775, -1.010985016822815)","(-0.0005951530765742064, 310.5330810546875, -0.0005413400940597057)","(33.56698226928711, -0.003921677824109793, -1.7042540311813354)","(0.0008044507703743875, 87.47931671142578, -1.0737074262578972e-05)",0.0,0.031952,"(-0.000039, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006999206379987299, 167.4641876220703, -2.4622073269142675e-08)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.097046,0.06515,"(33.603126525878906, 1.1711620092391968, -1.3216110467910767)","(1.3105190992355347, 39.86470413208008, 356.0199279785156)","(34.33530044555664, 0.7797963619232178, -1.0109919309616089)","(-0.0005236478173173964, 310.5335998535156, -0.0004883018555119634)","(33.5670051574707, -0.0039215958677232265, -1.7042540311813354)","(0.0007159924716688693, 87.4798355102539, -6.774326948288945e-07)",0.0,0.031952,"(-0.000041, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006999183096922934, 167.4641876220703, -9.713343018802334e-08)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.16333,0.065367,"(33.602813720703125, 1.1699618101119995, -1.3207926750183105)","(1.642177700996399, 39.408180236816406, 356.0130920410156)","(34.33523178100586, 0.7797933220863342, -1.0109777450561523)","(-0.0007180379470810294, 310.5324401855469, -0.0006339455139823258)","(33.56694793701172, -0.0039215087890625, -1.7042549848556519)","(0.0009574646246619523, 87.47868347167969, -2.696062256291043e-05)",0.0,0.031952,"(0.000471, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921605180948973, -35.784244537353516)","(0.000699905795045197, 167.4641876220703, -2.385344828326197e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.22583,0.064793,"(33.60273361206055, 1.1695791482925415, -1.3205318450927734)","(1.7294421195983887, 39.195621490478516, 356.0526428222656)","(34.33523178100586, 0.7797945141792297, -1.0109832286834717)","(-0.0006425922620110214, 310.5328674316406, -0.0005775487516075373)","(33.56694412231445, -0.003921484109014273, -1.7042548656463623)","(0.0008638343424536288, 87.4791259765625, -1.6664947906974703e-05)",0.0,0.031952,"(-0.002309, 0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006997927557677031, 167.4641876220703, -3.764962457353249e-07)",-0.344417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.291504,0.064968,"(33.603370666503906, 1.1694284677505493, -1.320980429649353)","(1.6247223615646362, 39.30427932739258, 356.0528259277344)","(34.335262298583984, 0.779797375202179, -1.0109901428222656)","(-0.00045885893632657826, 310.53338623046875, -0.0004421616904437542)","(33.56697082519531, -0.003921506926417351, -1.7042549848556519)","(0.000637151300907135, 87.47964477539062, 9.837703146331478e-06)",0.0,0.031952,"(0.000129, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998291937634349, 167.4641876220703, -7.793081380214062e-08)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.356201,0.064925,"(33.603729248046875, 1.169377326965332, -1.3222159147262573)","(1.3014742136001587, 39.744346618652344, 356.0625915527344)","(34.33525085449219, 0.7797959446907043, -1.0110026597976685)","(-0.0005429257289506495, 310.53424072265625, -0.0005052448832429945)","(33.56694793701172, -0.003921650815755129, -1.7042559385299683)","(0.0007416459266096354, 87.48050689697266, -1.4575743989553303e-06)",0.0,0.031952,"(-0.000757, -0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998335593380034, 167.4641876220703, 1.0709299402833494e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.421021,0.064903,"(33.60388946533203, 1.1700102090835571, -1.3236383199691772)","(1.06912362575531, 40.14241409301758, 356.06982421875)","(34.335208892822266, 0.7797949314117432, -1.0110068321228027)","(-0.0006082042818889022, 310.5345153808594, -0.0005535908276215196)","(33.56690216064453, -0.0039216019213199615, -1.704256534576416)","(0.000822350790258497, 87.48075103759766, -1.0695227501855697e-05)",0.0,0.031952,"(0.002182, 0.000000, 0.000041)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998858880251646, 167.4641876220703, 3.2499835356247786e-07)",-0.344418,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
41.488525,0.065419,"(33.60410690307617, 1.170947551727295, -1.325135350227356)","(0.7897257208824158, 40.66000747680664, 356.1352844238281)","(34.33528137207031, 0.7797994017601013, -1.011016845703125)","(-0.0003342118870932609, 310.5353698730469, -0.00034304577275179327)","(33.56697082519531, -0.003921568393707275, -1.7042555809020996)","(0.00047840512706898153, 87.48160552978516, 2.2506972527480684e-05)",0.0,0.031952,"(0.001409, -0.000002, 0.000018)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998055032454431, 167.4641876220703, 1.263802857920382e-07)",-0.344419,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.55542,0.065713,"(33.60426712036133, 1.171249508857727, -1.3266229629516602)","(0.4451816976070404, 41.204532623291016, 356.20416259765625)","(34.33535385131836, 0.7798012495040894, -1.0110061168670654)","(-0.00020760517509188503, 310.53460693359375, -0.00024397707602474838)","(33.567054748535156, -0.003921792842447758, -1.7042549848556519)","(0.00031825920450501144, 87.4808349609375, 3.654853571788408e-05)",0.0,0.031952,"(0.000461, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006997569580562413, 167.4641876220703, -1.736507613259164e-07)",-0.344419,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.622925,0.066069,"(33.60429763793945, 1.1713502407073975, -1.327120065689087)","(0.3346317410469055, 41.54103469848633, 356.287109375)","(34.33534622192383, 0.7797979116439819, -1.0109883546829224)","(-0.00041480825166217983, 310.5332336425781, -0.00039580484735779464)","(33.56705856323242, -0.003921912983059883, -1.7042551040649414)","(0.0005733157740905881, 87.47948455810547, 6.036966624378692e-06)",0.0,0.031952,"(-0.000153, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.000699927972164005, 167.4641876220703, -2.733050052938779e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.689453,0.066149,"(33.60383987426758, 1.17216157913208, -1.327825665473938)","(0.23171620070934296, 41.8012809753418, 356.3621826171875)","(34.33534622192383, 0.7797960638999939, -1.0109949111938477)","(-0.0005365191027522087, 310.53369140625, -0.00049392762593925)","(33.56705093383789, -0.003921771887689829, -1.7042555809020996)","(0.0007292383816093206, 87.47992706298828, -5.353567303245654e-06)",0.0,0.031952,"(0.001065, 0.000003, 0.000018)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006999074830673635, 167.4641876220703, -7.290217922673037e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.75708,0.066445,"(33.60423278808594, 1.1724385023117065, -1.3285163640975952)","(0.023982608690857887, 42.10200119018555, 356.51519775390625)","(34.33536911010742, 0.7797964811325073, -1.0109920501708984)","(-0.0005090461927466094, 310.5334777832031, -0.0004762370081152767)","(33.56707763671875, -0.003921689931303263, -1.7042558193206787)","(0.0006970865651965141, 87.47970581054688, 4.7495845478806586e-07)",0.0,0.031952,"(-0.000786, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0007000661571510136, 167.4641876220703, -6.085039103709278e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.819824,0.065713,"(33.6043815612793, 1.1725218296051025, -1.3287239074707031)","(0.21896423399448395, 42.38990020751953, 356.5275573730469)","(34.335411071777344, 0.7797974944114685, -1.0110008716583252)","(-0.00044858615729026496, 310.5341491699219, -0.00042845570715144277)","(33.56711196899414, -0.003921685740351677, -1.7042553424835205)","(0.0006202879012562335, 87.48040008544922, 6.835686235717731e-06)",0.0,0.031952,"(0.001871, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(-0.7519886493682861, -0.003921600058674812, -35.784244537353516)","(0.0007000202313065529, 167.4641876220703, -7.720127541688271e-07)",-0.344418,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.885498,0.065716,"(33.60446548461914, 1.1725540161132812, -1.3288037776947021)","(0.3636988401412964, 42.3975830078125, 356.52642822265625)","(34.33544158935547, 0.7797977328300476, -1.0109853744506836)","(-0.0004285199102014303, 310.53302001953125, -0.00041332622640766203)","(33.56715774536133, -0.003921767696738243, -1.7042551040649414)","(0.000595296616666019, 87.4792709350586, 9.479237633058801e-06)",0.0,0.031952,"(-0.000039, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0007000109762884676, 167.4641876220703, -4.621263656190422e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.953613,0.066184,"(33.60495376586914, 1.1725656986236572, -1.328304648399353)","(0.5465851426124573, 42.07826232910156, 356.54681396484375)","(34.33546829223633, 0.7797966003417969, -1.0109913349151611)","(-0.0005120935384184122, 310.533447265625, -0.00047322464524768293)","(33.567176818847656, -0.0039216578006744385, -1.7042551040649414)","(0.0006972567061893642, 87.47970581054688, -3.8066507386247395e-06)",0.0,0.031952,"(-0.000819, -0.000001, -0.000016)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006999149918556213, 167.4641876220703, -1.1427768953353734e-07)",-0.344418,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.020386,0.066316,"(33.60509490966797, 1.1725693941116333, -1.3281481266021729)","(0.5288068652153015, 41.88517761230469, 356.57330322265625)","(34.33545684814453, 0.7797950506210327, -1.0109868049621582)","(-0.0006016742554493248, 310.5330810546875, -0.0005454788915812969)","(33.567169189453125, -0.003921625204384327, -1.70425546169281)","(0.0008120412821881473, 87.47933959960938, -1.2164711733930744e-05)",0.0,0.031952,"(0.000649, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921627998352051, -35.784244537353516)","(0.0006998158060014248, 167.4641876220703, 1.3563635548052844e-07)",-0.344419,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.088501,0.066653,"(33.60517120361328, 1.1725704669952393, -1.3280951976776123)","(0.3823251724243164, 41.61433410644531, 356.74468994140625)","(34.335487365722656, 0.7797964811325073, -1.0109875202178955)","(-0.0005113783990964293, 310.53314208984375, -0.00048176065320149064)","(33.56719970703125, -0.003921598196029663, -1.7042557001113892)","(0.000702561519574374, 87.47938537597656, 2.9189793622208526e-06)",0.0,0.031952,"(-0.000747, -0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998269236646593, 167.4641876220703, -2.798839204842807e-07)",-0.344417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.153564,0.066341,"(33.605194091796875, 1.1725709438323975, -1.328078269958496)","(0.28673115372657776, 41.365604400634766, 356.60369873046875)","(34.33549118041992, 0.7797969579696655, -1.0109745264053345)","(-0.0004840168112423271, 310.53216552734375, -0.0004583458648994565)","(33.56721496582031, -0.003921583294868469, -1.7042557001113892)","(0.0006665831315331161, 87.4784164428711, 4.488799277169164e-06)",0.0,0.031952,"(0.000992, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006997602758929133, 167.4641876220703, -2.6251819917888497e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.218994,0.066171,"(33.605186462402344, 1.1725711822509766, -1.3280751705169678)","(0.03488786146044731, 41.27150344848633, 356.5811767578125)","(34.335487365722656, 0.7797948718070984, -1.0110012292861938)","(-0.0006178365438245237, 310.5340881347656, -0.0005607771454378963)","(33.56718444824219, -0.0039215087890625, -1.7042566537857056)","(0.0008342952351085842, 87.4803237915039, -1.201994928123895e-05)",0.0,0.031952,"(-0.000982, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998251192271709, 167.4641876220703, -2.0524907995422836e-08)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.286743,0.066484,"(33.6052131652832, 1.1725711822509766, -1.3280740976333618)","(359.8570251464844, 41.060302734375, 356.4883728027344)","(34.33551788330078, 0.7797963619232178, -1.0110231637954712)","(-0.0005208151414990425, 310.5357360839844, -0.00048739940393716097)","(33.56719970703125, -0.003921550698578358, -1.7042567729949951)","(0.000713306653779, 87.4819564819336, 5.969484959678084e-07)",0.0,0.031952,"(0.000577, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006997270975261927, 167.4641876220703, -2.3766814649661683e-07)",-0.344417,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.351563,0.066149,"(33.603816986083984, 1.172571063041687, -1.3277320861816406)","(359.8177185058594, 40.827415466308594, 356.33721923828125)","(34.33558654785156, 0.7797988653182983, -1.0110340118408203)","(-0.0003574774891603738, 310.5365905761719, -0.0003622636431828141)","(33.5672607421875, -0.003921696450561285, -1.7042561769485474)","(0.0005085253505967557, 87.48283386230469, 2.066664819722064e-05)",0.0,0.031952,"(-0.000017, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998012540861964, 167.4641876220703, -1.5009042897418112e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.416016,0.065803,"(33.60329055786133, 1.17324960231781, -1.3276140689849854)","(359.741943359375, 40.71441650390625, 356.2779846191406)","(34.3355712890625, 0.7797961235046387, -1.0110387802124023)","(-0.0005262417253106833, 310.536865234375, -0.0004886093083769083)","(33.567237854003906, -0.003921724855899811, -1.7042571306228638)","(0.0007180979591794312, 87.48308563232422, -2.223672709078528e-06)",0.0,0.031952,"(-0.000866, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998450262472034, 167.4641876220703, -1.9927594507862523e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.482788,0.066001,"(33.603092193603516, 1.1735001802444458, -1.3275706768035889)","(359.5771179199219, 40.77301788330078, 356.29669189453125)","(34.3355598449707, 0.7797953486442566, -1.0110360383987427)","(-0.0005815105396322906, 310.5365905761719, -0.0005328535917215049)","(33.567230224609375, -0.003921651281416416, -1.7042579650878906)","(0.0007886883104220033, 87.48282623291016, -7.624817953910679e-06)",0.0,0.031952,"(-0.001065, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998404278419912, 167.4641876220703, -4.2810489730982226e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.550049,0.066247,"(33.6025390625, 1.173583984375, -1.3280876874923706)","(359.3910827636719, 41.00432205200195, 356.35247802734375)","(34.33552169799805, 0.7797943949699402, -1.0110323429107666)","(-0.0006460309959948063, 310.5362548828125, -0.0005794114549644291)","(33.56719207763672, -0.003921563737094402, -1.7042585611343384)","(0.000867618597112596, 87.48251342773438, -1.765142042131629e-05)",0.0,0.031952,"(-0.001056, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.7519887685775757, -0.003921598196029663, -35.784244537353516)","(0.0006998599856160581, 167.4641876220703, -5.850282605024404e-07)",-0.344418,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
