ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.548187,0.117684,"(-10.287068367004395, 1.17790949344635, -1.4124587774276733)","(340.79119873046875, 85.865478515625, 1.7764523029327393)","(-10.342703819274902, 0.765316903591156, -1.1625683307647705)","(-0.0006448702770285308, 98.40165710449219, -0.00048190989764407277)","(-10.418963432312012, -0.0039226901717484, -1.7495429515838623)","(-0.0006868088967166841, 93.07691955566406, -0.00041998608503490686)",0.085486,-0.176086,"(0.013872, -0.000016, 0.000361)",LeftFalse_RightFalse,False,"(-15.565300941467285, -0.004340512678027153, 1.4446306228637695)","(359.9369812011719, 284.58111572265625, 0.30507317185401917)",0.360261,0.104294,"(-4.631695, -0.000003, 1.404212)",LeftFalse_RightFalse
13.674835,0.119481,"(-10.284134864807129, 1.1779171228408813, -1.414484977722168)","(340.77557373046875, 86.21636199951172, 1.8316965103149414)","(-10.33948802947998, 0.7653229832649231, -1.1624865531921387)","(-0.004324653651565313, 98.38880920410156, -0.0015168507816269994)","(-10.41556453704834, -0.003926616627722979, -1.7494717836380005)","(-0.00444675562903285, 93.06407165527344, -0.0011089756153523922)",0.147639,-0.176086,"(0.040687, -0.000048, 0.000726)",LeftFalse_RightFalse,False,"(-16.153121948242188, -0.004344419576227665, 1.6245821714401245)","(359.9349060058594, 285.9490051269531, 0.2375216782093048)",0.349898,0.032493,"(-4.640481, -0.000032, 1.463382)",LeftFalse_RightFalse
13.790924,0.1188,"(-10.277463912963867, 1.1779288053512573, -1.4143071174621582)","(340.465087890625, 86.20633697509766, 1.5985571146011353)","(-10.332871437072754, 0.7653327584266663, -1.1623237133026123)","(359.9899597167969, 98.36664581298828, -0.003254386829212308)","(-10.408641815185547, -0.0039337011985480785, -1.7493263483047485)","(359.9897155761719, 93.04190826416016, -0.002308877883478999)",0.215295,-0.177948,"(0.075605, -0.000074, 0.001418)",LeftFalse_RightFalse,False,"(-16.693357467651367, -0.004350073169916868, 1.7921059131622314)","(359.932861328125, 286.7005615234375, 0.15803521871566772)",0.355561,-0.072896,"(-4.660997, -0.000034, 1.444610)",LeftFalse_RightFalse
13.905426,0.11794,"(-10.266183853149414, 1.1779431104660034, -1.4127840995788574)","(340.2447509765625, 85.76719665527344, 1.7365185022354126)","(-10.320829391479492, 0.765344500541687, -1.1620275974273682)","(359.9822082519531, 98.32577514648438, -0.005542170722037554)","(-10.396073341369629, -0.003944196738302708, -1.7490688562393188)","(359.98175048828125, 93.00104522705078, -0.003866055514663458)",0.282827,-0.183563,"(0.135762, -0.000103, 0.002598)",LeftFalse_RightFalse,False,"(-17.230697631835938, -0.004353503230959177, 1.9467999935150146)","(359.9326171875, 286.5858154296875, 0.030647842213511467)",0.370877,-0.158175,"(-4.707457, -0.000014, 1.319089)",LeftFalse_RightFalse
14.019531,0.117173,"(-10.246463775634766, 1.1779602766036987, -1.4112188816070557)","(340.5055847167969, 85.39187622070312, 1.7087668180465698)","(-10.301471710205078, 0.7653592824935913, -1.1615138053894043)","(359.9732360839844, 98.26092529296875, 359.99163818359375)","(-10.375926971435547, -0.003957054112106562, -1.748619556427002)","(359.9725646972656, 92.93618774414062, 359.994140625)",0.349464,-0.186859,"(0.214740, -0.000119, 0.004683)",LeftFalse_RightFalse,False,"(-17.77136993408203, -0.004354160279035568, 2.084639310836792)","(359.9334411621094, 285.65374755859375, 359.9014587402344)",0.39128,-0.27038,"(-4.760809, -0.000009, 1.140862)",LeftFalse_RightFalse
14.137665,0.11737,"(-10.216334342956543, 1.1779799461364746, -1.4102821350097656)","(340.4181823730469, 85.53519439697266, 1.797255277633667)","(-10.271700859069824, 0.7653771638870239, -1.1606593132019043)","(359.9632568359375, 98.16158294677734, 359.9883117675781)","(-10.344998359680176, -0.003971644677221775, -1.7478680610656738)","(359.9623107910156, 92.83684539794922, 359.99176025390625)",0.409829,-0.191162,"(0.312731, -0.000126, 0.007707)",LeftFalse_RightFalse,False,"(-18.337297439575195, -0.004351072013378143, 2.199718713760376)","(359.93701171875, 283.75482177734375, 359.7459411621094)",0.436734,-0.378484,"(-4.816469, 0.000003, 0.842607)",LeftFalse_RightFalse
14.252136,0.116785,"(-10.17579460144043, 1.1780006885528564, -1.4088869094848633)","(340.63372802734375, 85.33003234863281, 1.7298794984817505)","(-10.231678009033203, 0.7653974294662476, -1.1593797206878662)","(359.95355224609375, 98.02630615234375, 359.9847106933594)","(-10.30345344543457, -0.003986391704529524, -1.7467305660247803)","(359.95233154296875, 92.70156860351562, 359.9891052246094)",0.464157,-0.196289,"(0.426351, -0.000128, 0.012124)",LeftFalse_RightFalse,False,"(-18.890689849853516, -0.004343538079410791, 2.2732198238372803)","(359.94268798828125, 280.9515075683594, 359.5801086425781)",0.488602,-0.476721,"(-4.860445, 0.000008, 0.448075)",LeftFalse_RightFalse
14.365326,0.116065,"(-10.123039245605469, 1.178023099899292, -1.4068419933319092)","(340.69720458984375, 85.41912078857422, 1.4907407760620117)","(-10.179634094238281, 0.7654218673706055, -1.1574920415878296)","(359.94439697265625, 97.8469467163086, 359.9808044433594)","(-10.249441146850586, -0.004000649321824312, -1.7450294494628906)","(359.9428405761719, 92.52222442626953, 359.9860534667969)",0.513052,-0.200897,"(0.533309, -0.000125, 0.017570)",LeftFalse_RightFalse,False,"(-19.44112777709961, -0.00433347700163722, 2.300032377243042)","(359.949462890625, 277.29632568359375, 359.4171142578125)",0.54041,-0.476945,"(-4.871114, 0.000011, 0.042368)",LeftFalse_RightFalse
14.492645,0.118318,"(-10.046982765197754, 1.1780506372451782, -1.4044796228408813)","(340.714111328125, 85.46265411376953, 1.5211949348449707)","(-10.10451602935791, 0.7654545903205872, -1.1543359756469727)","(359.93426513671875, 97.58165740966797, 359.97589111328125)","(-10.171459197998047, -0.004016763996332884, -1.742142677307129)","(359.93231201171875, 92.25691986083984, 359.9820861816406)",0.557449,-0.204926,"(0.698364, -0.000123, 0.027490)",LeftFalse_RightFalse,False,"(-20.063756942749023, -0.004330812953412533, 2.276017427444458)","(359.9482116699219, 272.5757751464844, 359.3036193847656)",0.472893,-0.434963,"(-4.911096, -0.000098, -0.426733)",LeftFalse_RightFalse
14.601532,0.116432,"(-9.96656608581543, 1.178074598312378, -1.401533842086792)","(340.62872314453125, 85.21739196777344, 1.1995494365692139)","(-10.025139808654785, 0.7654854655265808, -1.150536298751831)","(359.9266357421875, 97.29721069335938, 359.97149658203125)","(-10.089054107666016, -0.004029805772006512, -1.7386225461959839)","(359.92431640625, 91.97246551513672, 359.9784240722656)",0.597405,-0.205933,"(0.826031, -0.000117, 0.037320)",LeftFalse_RightFalse,False,"(-20.599288940429688, -0.004341283813118935, 2.2166240215301514)","(359.9429931640625, 268.54656982421875, 359.2828674316406)",0.410176,-0.385881,"(-4.924972, -0.000113, -0.695155)",LeftFalse_RightFalse
14.71582,0.116002,"(-9.865585327148438, 1.1781011819839478, -1.3958216905593872)","(340.5006103515625, 84.86923217773438, 1.0811856985092163)","(-9.925673484802246, 0.7655202746391296, -1.1451690196990967)","(359.9188537597656, 96.93744659423828, 359.9666442871094)","(-9.985782623291016, -0.004043365828692913, -1.733593225479126)","(359.9161071777344, 91.61270904541016, 359.9743347167969)",0.633366,-0.225525,"(0.990030, -0.000118, 0.051248)",LeftFalse_RightFalse,False,"(-21.161853790283203, -0.00435382965952158, 2.1233017444610596)","(359.9403991699219, 264.6719665527344, 359.3144836425781)",0.365047,-0.351642,"(-4.912617, -0.000052, -0.974247)",LeftFalse_RightFalse
14.830109,0.115659,"(-9.747942924499512, 1.17815101146698, -1.3875632286071777)","(340.5201110839844, 84.31687927246094, 1.2443090677261353)","(-9.808923721313477, 0.7655999660491943, -1.137449026107788)","(359.9122314453125, 96.48558044433594, 359.95751953125)","(-9.864288330078125, -0.004056760109961033, -1.7262169122695923)","(359.90869140625, 91.16084289550781, 359.9658203125)",0.665731,-0.247528,"(1.133501, -0.000118, 0.074179)",LeftFalse_RightFalse,False,"(-21.721296310424805, -0.004292691592127085, 1.9998594522476196)","(359.9422302246094, 261.15618896484375, 359.35455322265625)",0.366025,-0.285481,"(-4.875520, 0.001498, -1.198073)",LeftFalse_RightFalse
14.939667,0.114439,"(-9.617969512939453, 1.1782166957855225, -1.3772433996200562)","(340.3507080078125, 84.20977783203125, 1.508874773979187)","(-9.680155754089355, 0.7657107710838318, -1.1265947818756104)","(359.9065856933594, 95.93180847167969, 359.9454040527344)","(-9.729734420776367, -0.004069704562425613, -1.7157163619995117)","(359.9019470214844, 90.60707092285156, 359.9543151855469)",0.69486,-0.254364,"(1.313449, -0.000121, 0.110220)",LeftFalse_RightFalse,False,"(-22.254444122314453, -0.004234353546053171, 1.858931541442871)","(359.9423828125, 258.2813720703125, 359.4230651855469)",0.349901,-0.231238,"(-4.848374, 0.000048, -1.392217)",LeftFalse_RightFalse
15.055725,0.114764,"(-9.45976448059082, 1.1782684326171875, -1.362170934677124)","(340.26885986328125, 84.73870086669922, 2.6575679779052734)","(-9.524846076965332, 0.7657956480979919, -1.111230731010437)","(359.90069580078125, 95.23690032958984, 359.9356994628906)","(-9.567185401916504, -0.00408385694026947, -1.7007875442504883)","(359.8951721191406, 89.91215515136719, 359.9451904296875)",0.720294,-0.254578,"(1.501250, -0.000125, 0.148137)",LeftFalse_RightFalse,False,"(-22.816102981567383, -0.004255109932273626, 1.6905899047851562)","(359.94134521484375, 255.73927307128906, 359.5055236816406)",0.346448,-0.124493,"(-4.818797, -0.000250, -1.545199)",LeftFalse_RightFalse
15.173859,0.115437,"(-9.278166770935059, 1.1783108711242676, -1.339604139328003)","(340.4063720703125, 83.36149597167969, 2.5150086879730225)","(-9.345830917358398, 0.765864372253418, -1.0910965204238892)","(359.89501953125, 94.42770385742188, 359.9274597167969)","(-9.379755020141602, -0.0040986742824316025, -1.6810883283615112)","(359.88873291015625, 89.10296630859375, 359.9375305175781)",0.743185,-0.253754,"(1.695290, -0.000129, 0.190755)",LeftFalse_RightFalse,False,"(-23.38671112060547, -0.0042898990213871, 1.509083867073059)","(359.9386291503906, 253.892578125, 359.6301574707031)",0.341985,-0.025793,"(-4.827874, -0.000224, -1.575956)",LeftFalse_RightFalse
15.297821,0.117144,"(-9.06253719329834, 1.1783616542816162, -1.3091108798980713)","(340.58685302734375, 81.41642761230469, 2.160627603530884)","(-9.13444995880127, 0.7659430503845215, -1.0642762184143066)","(359.8896484375, 93.4722671508789, 359.91815185546875)","(-9.158451080322266, -0.00411517359316349, -1.6546308994293213)","(359.88250732421875, 88.14752197265625, 359.9287414550781)",0.763787,-0.251099,"(1.894184, -0.000137, 0.241647)",LeftFalse_RightFalse,False,"(-23.987504959106445, -0.004317625425755978, 1.3191183805465698)","(359.9359436035156, 252.9480743408203, 359.7830810546875)",0.354134,-0.001619,"(-4.852409, -0.000144, -1.529895)",LeftFalse_RightFalse
15.420898,0.11833,"(-8.823836326599121, 1.17841637134552, -1.2733063697814941)","(340.66290283203125, 79.7115707397461, 2.4166362285614014)","(-8.900242805480957, 0.7660319209098816, -1.030885934829712)","(359.88482666015625, 92.42013549804688, 359.90777587890625)","(-8.913329124450684, -0.004132148809731007, -1.6214451789855957)","(359.87677001953125, 87.09539031982422, 359.9188537597656)",0.782329,-0.251556,"(2.097121, -0.000142, 0.301218)",LeftFalse_RightFalse,False,"(-24.585968017578125, -0.00433396315202117, 1.1323996782302856)","(359.9334716796875, 252.66177368164062, 359.88555908203125)",0.362471,0.112719,"(-4.867708, -0.000098, -1.521677)",LeftFalse_RightFalse
15.532196,0.116925,"(-8.587594032287598, 1.1784759759902954, -1.2347779273986816)","(340.4559020996094, 78.40296173095703, 2.7430965900421143)","(-8.667354583740234, 0.7661378383636475, -0.9937328696250916)","(359.881103515625, 91.37373352050781, 359.8958740234375)","(-8.669599533081055, -0.004148230887949467, -1.5842738151550293)","(359.8719482421875, 86.04898834228516, 359.9073486328125)",0.799016,-0.252106,"(2.302076, -0.000151, 0.374291)",LeftFalse_RightFalse,False,"(-25.131174087524414, -0.004342084284871817, 0.9748536348342896)","(359.9330139160156, 253.10873413085938, 0.017501750960946083)",0.38534,0.206226,"(-4.920951, -0.000047, -1.347891)",LeftFalse_RightFalse
15.665131,0.120126,"(-8.278057098388672, 1.1785603761672974, -1.1780458688735962)","(340.2453918457031, 76.80818176269531, 2.912202835083008)","(-8.362539291381836, 0.7662882804870605, -0.9388669729232788)","(359.8773193359375, 89.99691009521484, 359.8791809082031)","(-8.350543975830078, -0.004168661776930094, -1.5290672779083252)","(359.86663818359375, 84.67217254638672, 359.89111328125)",0.814035,-0.252106,"(2.508158, -0.000161, 0.460625)",LeftFalse_RightFalse,False,"(-25.789661407470703, -0.004344380460679531, 0.8143229484558105)","(359.9342346191406, 254.73922729492188, 0.18751439452171326)",0.420162,0.288554,"(-4.981568, -0.000023, -1.101139)",LeftFalse_RightFalse
15.786346,0.120344,"(-7.97043514251709, 1.1797540187835693, -1.1145262718200684)","(339.92352294921875, 74.98418426513672, 3.089935779571533)","(-8.059444427490234, 0.7664411067962646, -0.8772929906845093)","(359.87432861328125, 88.62066650390625, 359.86236572265625)","(-8.033241271972656, -0.0041885944083333015, -1.4668077230453491)","(359.8620910644531, 83.29593658447266, 359.8746337890625)",0.825989,-0.251862,"(2.714194, -0.000171, 0.560799)",LeftFalse_RightFalse,False,"(-26.397747039794922, -0.004342428408563137, 0.7040619850158691)","(359.93603515625, 257.1964111328125, 0.3439999222755432)",0.446141,0.380192,"(-5.044370, -0.000027, -0.783514)",LeftFalse_RightFalse
15.908417,0.120689,"(-7.636017322540283, 1.1798516511917114, -1.0352344512939453)","(340.0002746582031, 72.70344543457031, 3.5036888122558594)","(-7.730007171630859, 0.7666086554527283, -0.8023526072502136)","(359.8717956542969, 87.11837768554688, 359.8439636230469)","(-7.68833589553833, -0.0042099361307919025, -1.3907287120819092)","(359.8578796386719, 81.79364013671875, 359.8565368652344)",0.832842,-0.251343,"(2.918176, -0.000183, 0.675928)",LeftFalse_RightFalse,False,"(-27.016218185424805, -0.004337071441113949, 0.6391589045524597)","(359.9406433105469, 260.5856628417969, 0.5091342329978943)",0.486553,0.387539,"(-5.086001, -0.000016, -0.366528)",LeftFalse_RightFalse
16.025208,0.119912,"(-7.29337215423584, 1.1799490451812744, -0.9461843967437744)","(339.6775207519531, 70.16468811035156, 3.840940237045288)","(-7.392396450042725, 0.7667808532714844, -0.7167754173278809)","(359.8699951171875, 85.5728759765625, 359.8251037597656)","(-7.334866523742676, -0.004231412895023823, -1.3035587072372437)","(359.8543395996094, 80.24815368652344, 359.8379211425781)",0.837837,-0.251099,"(3.117309, -0.000190, 0.806575)",LeftFalse_RightFalse,False,"(-27.613338470458984, -0.004336904734373093, 0.6195770502090454)","(359.93951416015625, 264.26556396484375, 0.6021340489387512)",0.45047,0.360994,"(-5.135108, -0.000074, -0.011774)",LeftFalse_RightFalse
16.137909,0.118467,"(-6.9423828125, 1.180051326751709, -0.8454925417900085)","(339.50494384765625, 67.8651123046875, 4.140652179718018)","(-7.046590805053711, 0.7669609785079956, -0.6197695136070251)","(359.8689270019531, 83.98233032226562, 359.8055114746094)","(-6.972808837890625, -0.004252438433468342, -1.2044662237167358)","(359.8514404296875, 78.65760803222656, 359.81854248046875)",0.841552,-0.248535,"(3.309452, -0.000196, 0.954014)",LeftFalse_RightFalse,False,"(-28.193864822387695, -0.00434479396790266, 0.6347225904464722)","(359.93609619140625, 267.791748046875, 0.62733393907547)",0.396617,0.337423,"(-5.165750, -0.000083, 0.290444)",LeftFalse_RightFalse
16.250336,0.117257,"(-6.571920394897461, 1.1801546812057495, -0.7291185259819031)","(339.48968505859375, 66.03230285644531, 4.216926574707031)","(-6.682564735412598, 0.7671402096748352, -0.5073989629745483)","(359.8682556152344, 82.30638122558594, 359.78594970703125)","(-6.591739654541016, -0.004274461418390274, -1.0894252061843872)","(359.8489685058594, 76.9816665649414, 359.7991027832031)",0.844505,-0.246094,"(3.464122, -0.000202, 1.087544)",LeftFalse_RightFalse,False,"(-28.77452850341797, -0.004351874813437462, 0.6806612014770508)","(359.9359130859375, 271.1355895996094, 0.6215949058532715)",0.382354,0.320685,"(-5.164315, -0.000034, 0.524935)",LeftFalse_RightFalse
16.371124,0.117965,"(-6.153022766113281, 1.1802634000778198, -0.5856868028640747)","(339.6160888671875, 64.13053894042969, 4.105003833770752)","(-6.270942211151123, 0.7673363089561462, -0.3675839900970459)","(359.8678894042969, 80.41637420654297, 359.76446533203125)","(-6.161013603210449, -0.00429898826405406, -0.9460119605064392)","(359.8465881347656, 75.09166717529297, 359.7777404785156)",0.847162,-0.243073,"(3.640911, -0.000213, 1.262883)",LeftFalse_RightFalse,False,"(-29.396825790405273, -0.004353350028395653, 0.762704610824585)","(359.93865966796875, 274.51397705078125, 0.6030915975570679)",0.3838,0.280309,"(-5.140832, 0.000017, 0.801893)",LeftFalse_RightFalse
16.49469,0.119085,"(-5.7035956382751465, 1.180377721786499, -0.41613540053367615)","(339.8029479980469, 61.75922775268555, 4.083527565002441)","(-5.8291778564453125, 0.7675437927246094, -0.20217305421829224)","(359.86785888671875, 78.392333984375, 359.7417297363281)","(-5.698949337005615, -0.004325094632804394, -0.776057243347168)","(359.8444519042969, 73.06763458251953, 359.7550964355469)",0.849554,-0.240326,"(3.833025, -0.000220, 1.488116)",LeftFalse_RightFalse,False,"(-30.030792236328125, -0.004353963769972324, 0.8772440552711487)","(359.9392395019531, 277.6504211425781, 0.5598152875900269)",0.36957,0.209227,"(-5.114210, 0.000009, 1.069353)",LeftFalse_RightFalse
16.612762,0.118882,"(-5.255867958068848, 1.1804927587509155, -0.2306509017944336)","(339.8395690917969, 59.61137008666992, 3.9524025917053223)","(-5.388950824737549, 0.7677530646324158, -0.02108556032180786)","(359.8681945800781, 76.37356567382812, 359.71881103515625)","(-5.238663196563721, -0.004350955598056316, -0.5897271633148193)","(359.8426818847656, 71.04886627197266, 359.7322692871094)",0.850144,-0.237701,"(3.983717, -0.000229, 1.699085)",LeftFalse_RightFalse,False,"(-30.634641647338867, -0.004357959143817425, 1.008970856666565)","(359.93731689453125, 280.1885681152344, 0.4861944913864136)",0.352997,0.134741,"(-5.105070, -0.000009, 1.209963)",LeftFalse_RightFalse
16.72403,0.117362,"(-4.818836688995361, 1.180603265762329, -0.03305068612098694)","(339.6950378417969, 57.576663970947266, 3.760359764099121)","(-4.959108352661133, 0.7679556012153625, 0.17195749282836914)","(359.8687438964844, 74.39899444580078, 359.6966247558594)","(-4.789404392242432, -0.0043762545101344585, -0.39088207483291626)","(359.8411560058594, 69.07432556152344, 359.7101135253906)",0.837393,-0.23468,"(4.098129, -0.000238, 1.886852)",LeftFalse_RightFalse,False,"(-31.20314598083496, -0.004363534040749073, 1.1449333429336548)","(359.9349670410156, 281.9785461425781, 0.3899545669555664)",0.349729,0.059761,"(-5.105914, -0.000011, 1.263288)",LeftFalse_RightFalse
16.842346,0.117554,"(-4.3397321701049805, 1.1807115077972412, 0.20159941911697388)","(339.5556640625, 55.39223861694336, 3.661972761154175)","(-4.4880242347717285, 0.7681670188903809, 0.4022991359233856)","(359.8700866699219, 72.2336654663086, 359.6733703613281)","(-4.297287940979004, -0.004403711762279272, -0.1534331738948822)","(359.84033203125, 66.90899658203125, 359.68682861328125)",0.806778,-0.233704,"(4.216516, -0.000238, 2.123537)",LeftFalse_RightFalse,False,"(-31.808427810668945, -0.0043688202276825905, 1.2925233840942383)","(359.9329833984375, 283.0920104980469, 0.264361172914505)",0.353384,-0.0248,"(-5.115593, -0.000011, 1.268473)",LeftFalse_RightFalse
16.953186,0.116209,"(-3.8804867267608643, 1.1808221340179443, 0.44736629724502563)","(339.47882080078125, 52.769256591796875, 3.624976873397827)","(-4.036080360412598, 0.7683755159378052, 0.6426669955253601)","(359.8731994628906, 70.14250946044922, 359.65069580078125)","(-3.8253355026245117, -0.004428132437169552, 0.09453795850276947)","(359.8413391113281, 64.81786346435547, 359.6639709472656)",0.761018,-0.233704,"(4.305480, -0.000216, 2.371091)",LeftFalse_RightFalse,False,"(-32.37717819213867, -0.004372347611933947, 1.4268181324005127)","(359.93194580078125, 283.39068603515625, 0.13487227261066437)",0.365035,-0.049849,"(-5.139847, -0.000009, 1.193360)",LeftFalse_RightFalse
17.064453,0.115221,"(-3.4120285511016846, 1.1809632778167725, 0.7195383906364441)","(339.4794616699219, 50.0567626953125, 3.7046263217926025)","(-3.574981689453125, 0.7686223387718201, 0.9089722037315369)","(359.8787841796875, 67.98019409179688, 359.62701416015625)","(-3.3438949584960938, -0.004425271414220333, 0.36945343017578125)","(359.8446960449219, 62.65554428100586, 359.6398620605469)",0.703962,-0.233582,"(4.350049, 0.001782, 2.583750)",LeftFalse_RightFalse,False,"(-32.95032501220703, -0.00437503308057785, 1.5562505722045898)","(359.9305114746094, 283.1871337890625, 0.04021688178181648)",0.372408,0.128893,"(-5.159541, -0.000027, 1.146765)",LeftFalse_RightFalse
17.174774,0.114237,"(-2.9448792934417725, 1.18120276927948, 1.0158497095108032)","(339.5651550292969, 47.40031051635742, 3.836204767227173)","(-3.1146631240844727, 0.7689749002456665, 1.1980559825897217)","(359.8878479003906, 65.78427124023438, 359.60089111328125)","(-2.8633291721343994, -0.004342039581388235, 0.6680593490600586)","(359.851318359375, 60.459651947021484, 359.6130065917969)",0.638328,-0.232697,"(4.364343, 0.000031, 2.840173)",LeftFalse_RightFalse,False,"(-33.514495849609375, -0.004375590942800045, 1.6999843120574951)","(359.9317626953125, 283.6391906738281, 0.12169776111841202)",0.407069,-0.980847,"(-5.090779, -0.000003, 1.397408)",LeftFalse_RightFalse
17.287994,0.114038,"(-2.4656381607055664, 1.1813057661056519, 1.345968246459961)","(339.3173828125, 44.42350387573242, 3.885542154312134)","(-2.642275094985962, 0.7691721320152283, 1.5204081535339355)","(359.89910888671875, 63.486637115478516, 359.5799865722656)","(-2.370156764984131, -0.004360843449831009, 1.0010985136032104)","(359.8605651855469, 58.162025451660156, 359.5911560058594)",0.574495,-0.227722,"(4.346825, -0.000300, 3.043595)",LeftFalse_RightFalse,False,"(-34.08001708984375, -0.0043457080610096455, 1.8283809423446655)","(359.973876953125, 283.3699035644531, 359.9401550292969)",0.944438,-1.0,"(-4.876213, 0.000640, 0.892470)",LeftFalse_RightFalse
17.400787,0.113787,"(-1.9931551218032837, 1.1813400983810425, 1.6987535953521729)","(339.3804626464844, 40.8802490234375, 4.024667739868164)","(-2.175332546234131, 0.7692680954933167, 1.8655281066894531)","(359.9117431640625, 61.19407653808594, 359.567626953125)","(-1.8828883171081543, -0.00439391378313303, 1.3575835227966309)","(359.87200927734375, 55.869483947753906, 359.57769775390625)",0.517046,-0.223084,"(4.294732, -0.000263, 3.270307)",LeftFalse_RightFalse,False,"(-34.62416076660156, -0.004372220486402512, 1.887434482574463)","(0.01976655423641205, 280.4530029296875, 359.5787658691406)",1.0,-1.0,"(-4.775359, 0.000314, 0.203594)",LeftFalse_RightFalse
17.514526,0.113781,"(-1.5247068405151367, 1.1813725233078003, 2.079348087310791)","(339.47357177734375, 36.92668914794922, 4.040976524353027)","(-1.7109599113464355, 0.7693254351615906, 2.2364108562469482)","(359.9245300292969, 58.89836883544922, 359.55999755859375)","(-1.3986047506332397, -0.004417091142386198, 1.7405873537063599)","(359.884033203125, 53.57377624511719, 359.56890869140625)",0.465341,-0.218506,"(4.211843, -0.000137, 3.481371)",LeftFalse_RightFalse,False,"(-35.161224365234375, -0.004300312139093876, 1.8674179315567017)","(0.036015406250953674, 275.18231201171875, 359.2137145996094)",1.0,-1.0,"(-4.650035, 0.000387, -0.591085)",LeftFalse_RightFalse
17.625946,0.113309,"(-1.0737956762313843, 1.1813828945159912, 2.4719274044036865)","(339.5450439453125, 33.66102600097656, 4.092780590057373)","(-1.2653316259384155, 0.7693570852279663, 2.6204802989959717)","(359.9363708496094, 56.67611312866211, 359.5561218261719)","(-0.9341475963592529, -0.004427654203027487, 2.1370978355407715)","(359.89544677734375, 51.351531982421875, 359.5639343261719)",0.418807,-0.215912,"(4.122392, -0.000054, 3.642565)",LeftFalse_RightFalse,False,"(-35.67124938964844, -0.004241774789988995, 1.7625162601470947)","(0.03683137148618698, 268.33514404296875, 358.9158020019531)",-1.0,-1.0,"(-4.507143, 0.000116, -1.279202)",LeftFalse_RightFalse
17.745453,0.114543,"(-0.6044171452522278, 1.1813842058181763, 2.9127142429351807)","(339.6450500488281, 29.777835845947266, 4.34294319152832)","(-0.800487220287323, 0.7693738341331482, 3.0529656410217285)","(359.9485778808594, 54.32770919799805, 359.5545959472656)","(-0.44992032647132874, -0.004428883083164692, 2.5834803581237793)","(359.907470703125, 49.00312805175781, 359.561279296875)",0.376927,-0.213867,"(3.990891, 0.000018, 3.820062)",LeftFalse_RightFalse,False,"(-36.131229400634766, -0.004108989145606756, 1.6012558937072754)","(0.1825084537267685, 261.4013977050781, 358.9637451171875)",-1.0,-1.0,"(-3.256205, 0.002359, -1.379998)",LeftFalse_RightFalse
17.86264,0.115077,"(-0.15921978652477264, 1.1813844442367554, 3.364631175994873)","(339.7380676269531, 26.66397476196289, 4.334702491760254)","(-0.36015039682388306, 0.7693808674812317, 3.496137857437134)","(359.9594421386719, 52.05022048950195, 359.5545654296875)","(0.008680860511958599, -0.0044239237904548645, 3.0408644676208496)","(359.91827392578125, 46.725643157958984, 359.5602722167969)",0.339234,-0.212708,"(3.839295, 0.000059, 3.979850)",LeftFalse_RightFalse,False,"(-36.43616485595703, -0.003766415873542428, 1.4473190307617188)","(0.3876578211784363, 256.4896545410156, 359.20654296875)",-1.0,-1.0,"(-2.038711, 0.003338, -1.235599)",LeftFalse_RightFalse
17.97818,0.115167,"(0.26177698373794556, 1.1813730001449585, 3.825077533721924)","(339.68499755859375, 23.97968864440918, 4.312010765075684)","(0.056636810302734375, 0.7693777084350586, 3.9493048191070557)","(359.96893310546875, 49.82766342163086, 359.5558776855469)","(0.4427598714828491, -0.004415756091475487, 3.5085816383361816)","(359.9278564453125, 44.50309371948242, 359.5606689453125)",0.30531,-0.211273,"(3.670732, 0.000081, 4.121788)",LeftFalse_RightFalse,False,"(-36.611778259277344, -0.003435292514041066, 1.3279753923416138)","(0.513980507850647, 253.31649780273438, 359.52081298828125)",-1.0,-1.0,"(-1.011964, 0.002447, -0.817808)",LeftFalse_RightFalse
18.087616,0.114022,"(0.6438143849372864, 1.1813548803329468, 4.275208950042725)","(339.51763916015625, 21.790752410888672, 4.30699348449707)","(0.4342661499977112, 0.7693583965301514, 4.391842842102051)","(359.9768371582031, 47.74440383911133, 359.5588073730469)","(0.8361029624938965, -0.0044063422828912735, 3.965346336364746)","(359.93597412109375, 42.41981887817383, 359.5628662109375)",0.274779,-0.210266,"(3.520392, 0.000094, 4.224895)",LeftFalse_RightFalse,False,"(-36.68310546875, -0.0032416763715445995, 1.267393708229065)","(0.5545008182525635, 251.8560791015625, 359.8451843261719)",-1.0,1.0,"(-0.318967, 0.001253, -0.319071)",LeftFalse_RightFalse
