ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.379036,0.021853,"(3.1041245460510254, 1.147043228149414, -2.1594173908233643)","(1.1709476709365845, 226.63705444335938, 0.14450408518314362)","(3.7377171516418457, 1.4606074094772339, -3.813011407852173)","(359.8343505859375, 174.6342010498047, 0.023267138749361038)","(3.0354433059692383, -0.004074986092746258, -1.712334394454956)","(359.89544677734375, 233.9510040283203, 359.8694152832031)",0.610564,-0.112701,"(-2.621081, -0.000869, -2.143829)",LeftFalse_RightFalse,False,"(-5.434991836547852, -0.009565029293298721, -2.074493408203125)","(359.7822570800781, 85.8073501586914, 0.02248004823923111)",-0.192823,-0.157193,"(0.000003, 0.000014, 0.000001)",LeftTrue_RightFalse
17.421425,0.021601,"(2.995058536529541, 1.146838903427124, -2.250467538833618)","(1.0677845478057861, 225.99105834960938, 0.12450937181711197)","(3.640145778656006, 1.4596588611602783, -3.8997533321380615)","(359.8548889160156, 174.24574279785156, 0.03911079093813896)","(2.923192024230957, -0.004110344685614109, -1.8034031391143799)","(359.8923034667969, 233.56256103515625, 359.8951721191406)",0.609593,-0.083374,"(-2.671912, -0.000777, -2.158262)",LeftFalse_RightFalse,False,"(-5.434991836547852, -0.009564457461237907, -2.074493408203125)","(359.78228759765625, 85.8073501586914, 0.022475600242614746)",-0.192826,-0.157746,"(0.000003, 0.000011, 0.000001)",LeftTrue_RightFalse
17.46685,0.021996,"(2.874587059020996, 1.1466269493103027, -2.3484461307525635)","(1.2082126140594482, 225.45358276367188, 359.83856201171875)","(3.5297698974609375, 1.458667516708374, -3.994457483291626)","(359.8766174316406, 173.92098999023438, 0.05507967993617058)","(2.800482988357544, -0.0041433596052229404, -1.901695966720581)","(359.8896789550781, 233.23777770996094, 359.9219970703125)",0.608807,-0.06015,"(-2.720633, -0.000678, -2.173444)",LeftFalse_RightFalse,False,"(-5.434991836547852, -0.0095639917999506, -2.074493169784546)","(359.78228759765625, 85.8073501586914, 0.02246386744081974)",-0.192822,-0.158339,"(0.000003, 0.000008, 0.000001)",LeftTrue_RightFalse
17.509407,0.021719,"(2.759138822555542, 1.1460729837417603, -2.4411864280700684)","(1.4073442220687866, 225.07398986816406, 359.4762268066406)","(3.421422004699707, 1.4578571319580078, -4.084792613983154)","(359.89447021484375, 173.6894073486328, 0.06782323122024536)","(2.683309555053711, -0.004169465973973274, -1.994578242301941)","(359.8878173828125, 233.0061798095703, 359.94384765625)",0.60817,-0.04837,"(-2.766412, -0.000580, -2.190897)",LeftFalse_RightFalse,False,"(-5.43499231338501, -0.009563695639371872, -2.074493169784546)","(359.7823181152344, 85.8073501586914, 0.022451180964708328)",-0.192819,-0.158894,"(0.000003, 0.000006, 0.000001)",LeftTrue_RightFalse
17.551506,0.021492,"(2.643235683441162, 1.1457092761993408, -2.5342581272125244)","(1.5686062574386597, 224.70892333984375, 359.2268371582031)","(3.3104519844055176, 1.4572566747665405, -4.1756086349487305)","(359.9076232910156, 173.51002502441406, 0.07718724757432938)","(2.5655245780944824, -0.004191179759800434, -2.0874080657958984)","(359.886474609375, 232.82679748535156, 359.9599609375)",0.607653,-0.046143,"(-2.826031, -0.000447, -2.226771)",LeftFalse_RightFalse,False,"(-5.434991836547852, -0.009563474915921688, -2.074493169784546)","(359.7823486328125, 85.8073501586914, 0.022439634427428246)",-0.192813,-0.159445,"(0.000003, 0.000004, 0.000001)",LeftTrue_RightFalse
17.595055,0.021579,"(2.521190881729126, 1.1454768180847168, -2.6319031715393066)","(1.7530608177185059, 224.30596923828125, 359.3116455078125)","(3.1927053928375244, 1.4568949937820435, -4.271084785461426)","(359.9154052734375, 173.3541717529297, 0.08291186392307281)","(2.4419331550598145, -0.004209708422422409, -2.1847386360168457)","(359.8855285644531, 232.67092895507812, 359.96954345703125)",0.608368,-0.047485,"(-2.860553, -0.000374, -2.256504)",LeftFalse_RightFalse,False,"(-5.43499231338501, -0.009563315659761429, -2.074492931365967)","(359.7823486328125, 85.8073501586914, 0.022428855299949646)",-0.192818,-0.160012,"(0.000003, 0.000002, 0.000001)",LeftTrue_RightFalse
17.635902,0.021147,"(2.405078887939453, 1.1453522443771362, -2.7248013019561768)","(1.9150687456130981, 223.92799377441406, 359.5683288574219)","(3.0803017616271973, 1.4567506313323975, -4.362021446228027)","(359.91827392578125, 173.22024536132812, 0.08536507934331894)","(2.3245835304260254, -0.004223985131829977, -2.2773704528808594)","(359.8848876953125, 232.5369873046875, 359.9732666015625)",0.609299,-0.047485,"(-2.892991, -0.000313, -2.288547)",LeftFalse_RightFalse,False,"(-5.434991836547852, -0.009563223458826542, -2.074492931365967)","(359.7823791503906, 85.8073501586914, 0.02242061123251915)",-0.192819,-0.160548,"(0.000003, 0.000002, 0.000001)",LeftTrue_RightFalse
17.676292,0.020781,"(2.288593053817749, 1.1454998254776, -2.8178281784057617)","(2.0908758640289307, 223.50173950195312, 359.6136474609375)","(2.9676191806793213, 1.4567288160324097, -4.453265190124512)","(359.91839599609375, 173.09317016601562, 0.08598604798316956)","(2.2072629928588867, -0.004235848784446716, -2.3702938556671143)","(359.8843994140625, 232.409912109375, 359.97369384765625)",0.610053,-0.047485,"(-2.924558, -0.000264, -2.321458)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009563140571117401, -2.074492931365967)","(359.7823791503906, 85.8073501586914, 0.022412220016121864)",-0.192818,-0.161073,"(0.000003, 0.000001, 0.000001)",LeftTrue_RightFalse
17.717918,0.020782,"(2.1666059494018555, 1.145795226097107, -2.9154789447784424)","(2.0942330360412598, 223.06735229492188, 359.5721435546875)","(2.850034475326538, 1.456777572631836, -4.548708915710449)","(359.91693115234375, 172.964599609375, 0.08556364476680756)","(2.08502197265625, -0.004246142227202654, -2.467484951019287)","(359.884033203125, 232.28134155273438, 359.97222900390625)",0.610663,-0.047485,"(-2.955528, -0.000226, -2.354886)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009563079103827477, -2.074492931365967)","(359.7823791503906, 85.8073501586914, 0.02240595780313015)",-0.192819,-0.161617,"(0.000003, 0.000001, 0.000001)",LeftTrue_RightFalse
17.759491,0.020751,"(2.0432586669921875, 1.1455719470977783, -3.0142648220062256)","(2.16217303276062, 222.65899658203125, 359.5867614746094)","(2.731215238571167, 1.4568626880645752, -4.645478248596191)","(359.9146728515625, 172.83685302734375, 0.08459936082363129)","(1.961596131324768, -0.004254888277500868, -2.5660195350646973)","(359.8836975097656, 232.15362548828125, 359.96978759765625)",0.611158,-0.048126,"(-2.986026, -0.000197, -2.388653)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009563046507537365, -2.074492931365967)","(359.7823791503906, 85.8073501586914, 0.022400887683033943)",-0.19282,-0.16216,"(0.000003, 0.000001, 0.000001)",LeftTrue_RightFalse
17.80278,0.021089,"(1.9138010740280151, 1.1450154781341553, -3.118492364883423)","(2.286024808883667, 222.29425048828125, 359.6177978515625)","(2.606142282485962, 1.4569729566574097, -4.747766017913818)","(359.9118347167969, 172.70291137695312, 0.08327678591012955)","(1.831705927848816, -0.004262995906174183, -2.670179843902588)","(359.8833923339844, 232.0196533203125, 359.9666748046875)",0.611558,-0.050995,"(-3.015614, -0.000174, -2.423254)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009563028812408447, -2.074492931365967)","(359.7823791503906, 85.8073501586914, 0.02239643968641758)",-0.192819,-0.162725,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.845535,0.021178,"(1.7848830223083496, 1.144689917564392, -3.222914695739746)","(2.3608548641204834, 222.0171661376953, 359.63446044921875)","(2.481454849243164, 1.4571123123168945, -4.850322246551514)","(359.9083557128906, 172.56605529785156, 0.08153712004423141)","(1.7021136283874512, -0.004270044155418873, -2.7746739387512207)","(359.88311767578125, 231.8828125, 359.9627990722656)",0.611883,-0.057098,"(-3.043560, -0.000159, -2.459514)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.00956299901008606, -2.074492931365967)","(359.78240966796875, 85.8073501586914, 0.022393077611923218)",-0.19282,-0.163283,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.888725,0.021343,"(1.65337336063385, 1.1441916227340698, -3.3298463821411133)","(2.6545073986053467, 221.46331787109375, 359.5652770996094)","(2.3546457290649414, 1.4573134183883667, -4.955503463745117)","(359.9034423828125, 172.41648864746094, 0.07892164587974548)","(1.5699712038040161, -0.004276586696505547, -2.882011651992798)","(359.8828430175781, 231.73324584960938, 359.9572448730469)",0.612146,-0.069733,"(-3.068549, -0.000148, -2.498872)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.00956299901008606, -2.074492931365967)","(359.78240966796875, 85.8073501586914, 0.02239036187529564)",-0.19282,-0.163847,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.934372,0.021856,"(1.5138053894042969, 1.1436517238616943, -3.4443047046661377)","(2.9437038898468018, 220.6632537841797, 359.5139465332031)","(2.220294952392578, 1.4576244354248047, -5.068416595458984)","(359.89599609375, 172.2349853515625, 0.0747533068060875)","(1.4291870594024658, -0.004282953683286905, -2.9975953102111816)","(359.88262939453125, 231.5517578125, 359.9486999511719)",0.612358,-0.087494,"(-3.100177, -0.000138, -2.563749)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.00956299901008606, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022388147190213203)",-0.19282,-0.164442,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
17.995369,0.021137,"(1.3262255191802979, 1.144089937210083, -3.6010990142822266)","(2.919419527053833, 219.66029357910156, 359.5864562988281)","(2.041193962097168, 1.4582306146621704, -5.22218656539917)","(359.88165283203125, 171.93724060058594, 0.06641608476638794)","(1.2395968437194824, -0.004291095770895481, -3.155837059020996)","(359.8824768066406, 231.25404357910156, 359.9320983886719)",0.612604,-0.114868,"(-3.120894, -0.000130, -2.639181)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562969207763672, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022385887801647186)",-0.192819,-0.165239,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.038689,0.021312,"(1.192731499671936, 1.1445738077163696, -3.714973211288452)","(2.9234542846679688, 218.90126037597656, 359.7376708984375)","(1.9153468608856201, 1.4588350057601929, -5.3334503173828125)","(359.867431640625, 171.6689453125, 0.057933151721954346)","(1.1043486595153809, -0.004296554252505302, -3.271204948425293)","(359.8825378417969, 230.9857635498047, 359.9155578613281)",0.61273,-0.142914,"(-3.127273, -0.000125, -2.696116)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562969207763672, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022384820505976677)",-0.192819,-0.165805,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.082909,0.021603,"(1.0567915439605713, 1.144957184791565, -3.8340463638305664)","(2.860438108444214, 218.11192321777344, 359.8089599609375)","(1.789076328277588, 1.459654450416565, -5.448864936828613)","(359.8482666015625, 171.32754516601562, 0.04623592272400856)","(0.9661730527877808, -0.0043018413707613945, -3.39192795753479)","(359.8828125, 230.64437866210938, 359.8930969238281)",0.612832,-0.17273,"(-3.124685, -0.000122, -2.760570)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562969207763672, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.0223830658942461)",-0.19282,-0.166382,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.126701,0.021694,"(0.9228277206420898, 1.1452850103378296, -3.954821825027466)","(2.7295048236846924, 217.352294921875, 359.6274108886719)","(1.6673221588134766, 1.4606833457946777, -5.564991474151611)","(359.82427978515625, 170.90492248535156, 0.03130772337317467)","(0.8297414779663086, -0.00430674385279417, -3.514725685119629)","(359.8834228515625, 230.22177124023438, 359.8648681640625)",0.612172,-0.205658,"(-3.113209, -0.000116, -2.831570)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562969207763672, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022382671013474464)",-0.19282,-0.166954,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.169472,0.021603,"(0.7932829856872559, 1.14558744430542, -4.0760111808776855)","(2.632606267929077, 216.6166229248047, 359.4050598144531)","(1.5524393320083618, 1.4618844985961914, -5.680278778076172)","(359.79638671875, 170.39683532714844, 0.013611319474875927)","(0.6972731947898865, -0.004310886841267347, -3.638150215148926)","(359.8843994140625, 229.7136688232422, 359.83184814453125)",0.611638,-0.237335,"(-3.092822, -0.000108, -2.908234)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562969207763672, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022382071241736412)",-0.19282,-0.167513,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.214142,0.021876,"(0.6595606803894043, 1.1462934017181396, -4.206079006195068)","(2.4400625228881836, 215.8107452392578, 359.16912841796875)","(1.437180995941162, 1.4632200002670288, -5.802741050720215)","(359.76544189453125, 169.76333618164062, 359.9936828613281)","(0.5601287484169006, -0.004314692225307226, -3.7708828449249268)","(359.8857421875, 229.08016967773438, 359.7950439453125)",0.610463,-0.270752,"(-3.056365, -0.000095, -3.024758)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562939405441284, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022380905225872993)",-0.19282,-0.168096,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.259087,0.022101,"(0.5272231101989746, 1.1468232870101929, -4.3412251472473145)","(2.047153949737549, 214.958251953125, 359.02423095703125)","(1.3259425163269043, 1.464591145515442, -5.928192138671875)","(359.73370361328125, 169.027587890625, 359.9730224609375)","(0.42354393005371094, -0.004317928571254015, -3.9084622859954834)","(359.8873291015625, 228.34442138671875, 359.7572326660156)",0.60912,-0.299072,"(-3.021337, -0.000090, -3.107919)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562939405441284, -2.074492931365967)","(359.78240966796875, 85.8073501586914, 0.022382091730833054)",-0.132964,-0.168684,"(0.000002, 0.000000, 0.000001)",LeftTrue_RightFalse
18.302597,0.021988,"(0.4017537236213684, 1.1472415924072266, -4.476093292236328)","(1.3535418510437012, 214.1046905517578, 359.2632141113281)","(1.223399043083191, 1.4659960269927979, -6.051712989807129)","(359.7012634277344, 168.2151336669922, 359.9515686035156)","(0.29315686225891113, -0.004320564679801464, -4.045685768127441)","(359.8891906738281, 227.5319366455078, 359.7183532714844)",0.6069,-0.325256,"(-2.978859, -0.000082, -3.193885)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562939405441284, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022382445633411407)",-0.090232,-0.169251,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
18.347916,0.022223,"(0.2747347354888916, 1.1478980779647827, -4.622291564941406)","(0.8901828527450562, 213.056640625, 359.25115966796875)","(1.1222909688949585, 1.4675027132034302, -6.182514667510986)","(359.6665344238281, 167.26502990722656, 359.92828369140625)","(0.15968871116638184, -0.004322796128690243, -4.192928314208984)","(359.8915100097656, 226.581787109375, 359.6766052246094)",0.602524,-0.352936,"(-2.928976, -0.000075, -3.281970)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562939405441284, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.022382337599992752)",-0.046047,-0.169843,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
18.393021,0.022322,"(0.15613022446632385, 1.1415187120437622, -4.776272773742676)","(1.3293886184692383, 211.93959045410156, 359.1274108886719)","(1.0308138132095337, 1.453020453453064, -6.321564674377441)","(359.9598693847656, 166.20172119140625, 359.9181213378906)","(0.029917117208242416, -0.007852091453969479, -4.342831611633301)","(0.04995238035917282, 225.51832580566406, 359.9237060546875)",0.594448,-0.379517,"(-2.816064, -0.064914, -3.437869)",LeftFalse_RightFalse,False,"(-5.434992790222168, -0.009562939405441284, -2.0744926929473877)","(359.78240966796875, 85.8073501586914, 0.02238241769373417)",-0.002435,-0.170432,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
18.437027,0.02219,"(0.04462912678718567, 1.1368528604507446, -4.928731918334961)","(2.579470157623291, 210.63624572753906, 359.1592712402344)","(0.9471012353897095, 1.444190263748169, -6.457501411437988)","(0.13422627747058868, 165.06895446777344, 359.88604736328125)","(-0.09307171404361725, -0.010381200350821018, -4.494445323944092)","(0.16649511456489563, 224.38583374023438, 0.05728510394692421)",0.583883,-0.404083,"(-2.750498, -0.045341, -3.527459)",LeftFalse_RightFalse,False,"(-5.434988021850586, -0.009562982246279716, -2.074490547180176)","(359.7823791503906, 85.80754852294922, 0.022361010313034058)",0.039777,-0.171011,"(0.000806, -0.000009, 0.000322)",LeftTrue_RightFalse
18.480431,0.02202,"(-0.061959922313690186, 1.1342191696166992, -5.081579685211182)","(3.218618392944336, 209.3612823486328, 359.3913879394531)","(0.8698853254318237, 1.4392027854919434, -6.591970443725586)","(0.22960710525512695, 163.86624145507812, 359.85015869140625)","(-0.21105635166168213, -0.012075494974851608, -4.648601055145264)","(0.24603630602359772, 223.1834716796875, 0.12099680304527283)",0.570481,-0.424683,"(-2.678512, -0.031857, -3.615315)",LeftFalse_RightFalse,False,"(-5.434920310974121, -0.009563449770212173, -2.074469566345215)","(359.7821960449219, 85.80763244628906, 0.022203143686056137)",0.074952,-0.171605,"(0.002506, -0.000012, 0.000638)",LeftTrue_RightFalse
18.522583,0.021682,"(-0.1611778885126114, 1.1337735652923584, -5.232609272003174)","(3.2298789024353027, 208.2030487060547, 359.6688537597656)","(0.8002905249595642, 1.4363818168640137, -6.723385810852051)","(0.28148359060287476, 162.6201629638672, 359.8179626464844)","(-0.3222663998603821, -0.013213414698839188, -4.802483081817627)","(0.3002028167247772, 221.93765258789062, 0.1491786241531372)",0.55779,-0.437744,"(-2.600561, -0.022765, -3.701340)",LeftFalse_RightFalse,False,"(-5.434652805328369, -0.009563976898789406, -2.0744144916534424)","(359.7815246582031, 85.80796813964844, 0.02196335233747959)",0.091457,-0.172311,"(0.009236, -0.000012, 0.001715)",LeftTrue_RightFalse
18.563492,0.021214,"(-0.25461429357528687, 1.1336640119552612, -5.382182598114014)","(3.1361401081085205, 206.9528350830078, 0.07477466762065887)","(0.7376952171325684, 1.4346774816513062, -6.851962566375732)","(0.3116265535354614, 161.3484344482422, 359.7917175292969)","(-0.4268283545970917, -0.014004255644977093, -4.955510139465332)","(0.33813440799713135, 220.66615295410156, 0.16172198951244354)",0.546011,-0.447723,"(-2.520811, -0.016808, -3.784275)",LeftFalse_RightFalse,False,"(-5.43408203125, -0.009564184583723545, -2.0743141174316406)","(359.7803955078125, 85.80650329589844, 0.021656809374690056)",0.122394,-0.173083,"(0.018101, -0.000001, 0.003084)",LeftTrue_RightFalse
18.607597,0.02153,"(-0.352169007062912, 1.133952021598816, -5.5473175048828125)","(2.8695058822631836, 205.6813201904297, 0.49743029475212097)","(0.67532879114151, 1.433427333831787, -6.991934299468994)","(0.33308517932891846, 159.92068481445312, 359.768798828125)","(-0.5357239842414856, -0.014640625566244125, -5.124374866485596)","(0.3687996566295624, 219.23855590820312, 0.16847887635231018)",0.533811,-0.472076,"(-2.433903, -0.013043, -3.865873)",LeftFalse_RightFalse,False,"(-5.433084964752197, -0.009563622996211052, -2.074153423309326)","(359.7789611816406, 85.8026123046875, 0.021404912695288658)",0.16097,-0.173986,"(0.025992, 0.000022, 0.004030)",LeftTrue_RightFalse
18.650734,0.021531,"(-0.4452083706855774, 1.132746696472168, -5.711734771728516)","(2.8356008529663086, 204.34539794921875, 0.37202465534210205)","(0.6168203949928284, 1.4358580112457275, -7.129104137420654)","(0.24647939205169678, 158.45436096191406, 359.5976257324219)","(-0.6367626786231995, -0.016964204609394073, -5.293575286865234)","(0.47181981801986694, 217.77191162109375, 0.006645638030022383)",0.519763,-0.500855,"(-2.338679, -0.104939, -3.943524)",LeftFalse_RightFalse,False,"(-5.431451797485352, -0.009561805054545403, -2.073894739151001)","(359.7767639160156, 85.79764556884766, 0.02087726816534996)",0.153436,-0.175141,"(0.042457, 0.000054, 0.006648)",LeftTrue_RightFalse
18.695305,0.021808,"(-0.5368228554725647, 1.1302886009216309, -5.885094165802002)","(2.9603331089019775, 202.82400512695312, 0.15537598729133606)","(0.5618042945861816, 1.439772129058838, -7.271173000335693)","(0.10608218610286713, 156.84445190429688, 359.3323059082031)","(-0.7352211475372314, -0.02061953768134117, -5.472198486328125)","(0.6283565759658813, 216.1603546142578, 359.75048828125)",0.502748,-0.531891,"(-2.167316, -0.066938, -4.059036)",LeftFalse_RightFalse,False,"(-5.429139137268066, -0.009557569399476051, -2.0735397338867188)","(359.77459716796875, 85.78949737548828, 0.020450951531529427)",0.189654,-0.176371,"(0.058840, 0.000130, 0.008831)",LeftTrue_RightFalse
18.736328,0.021385,"(-0.6144403219223022, 1.128440499305725, -6.047778129577637)","(3.0633952617645264, 201.30242919921875, 0.1650361716747284)","(0.5195925235748291, 1.4414974451065063, -7.402981281280518)","(0.0318622849881649, 155.29135131835938, 359.165771484375)","(-0.8210548162460327, -0.02310006506741047, -5.639760971069336)","(0.7336851358413696, 214.60569763183594, 359.6016845703125)",0.485594,-0.56012,"(-2.030669, -0.051158, -4.135085)",LeftFalse_RightFalse,False,"(-5.426451683044434, -0.009551266208291054, -2.0731329917907715)","(359.77276611328125, 85.78156280517578, 0.020110508427023888)",0.196344,-0.177661,"(0.076082, 0.000194, 0.011504)",LeftTrue_RightFalse
18.779381,0.02146,"(-0.6885993480682373, 1.1268727779388428, -6.221197128295898)","(3.145512580871582, 199.61366271972656, 0.15783853828907013)","(0.4840644598007202, 1.442438006401062, -7.541678428649902)","(359.98297119140625, 153.5828399658203, 359.0364074707031)","(-0.905035138130188, -0.02508573979139328, -5.818860054016113)","(0.8199915885925293, 212.89572143554688, 359.4936218261719)",0.470232,-0.58606,"(-1.881861, -0.040465, -4.205670)",LeftFalse_RightFalse,False,"(-5.422904014587402, -0.00954153947532177, -2.0726001262664795)","(359.7709045410156, 85.77117156982422, 0.01975545659661293)",0.231592,-0.179163,"(0.092271, 0.000268, 0.013776)",LeftTrue_RightFalse
18.825539,0.022017,"(-0.7594108581542969, 1.1254932880401611, -6.4101762771606445)","(2.9590532779693604, 197.83444213867188, 0.16434530913829803)","(0.45564210414886475, 1.4429713487625122, -7.690134048461914)","(359.948486328125, 151.66366577148438, 358.92694091796875)","(-0.9874876737594604, -0.026762133464217186, -6.0142502784729)","(0.8965311646461487, 210.9752197265625, 359.4080810546875)",0.457788,-0.60907,"(-1.723709, -0.033384, -4.269328)",LeftFalse_RightFalse,False,"(-5.418141841888428, -0.009527103044092655, -2.0718836784362793)","(359.7687072753906, 85.75593566894531, 0.019217345863580704)",0.227087,-0.181017,"(0.111157, 0.000352, 0.016613)",LeftTrue_RightFalse
18.8675,0.021667,"(-0.8157616853713989, 1.124416708946228, -6.583710670471191)","(2.921497106552124, 196.16488647460938, 0.06765885651111603)","(0.43828046321868896, 1.443195104598999, -7.824408531188965)","(359.9273376464844, 149.84539794921875, 358.8431091308594)","(-1.055167555809021, -0.028028622269630432, -6.194549560546875)","(0.9578210115432739, 209.15585327148438, 359.34710693359375)",0.447709,-0.623291,"(-1.562429, -0.028847, -4.325725)",LeftFalse_RightFalse,False,"(-5.412882328033447, -0.009509840048849583, -2.071089506149292)","(359.7667236328125, 85.73821258544922, 0.018652647733688354)",0.234303,-0.182887,"(0.132219, 0.000444, 0.019885)",LeftTrue_RightFalse
18.909409,0.021393,"(-0.8644150495529175, 1.1237624883651733, -6.758064270019531)","(2.7163336277008057, 194.54067993164062, 359.9581298828125)","(0.4281299114227295, 1.4440522193908691, -7.957436561584473)","(359.8961486816406, 147.97183227539062, 358.76824951171875)","(-1.1157532930374146, -0.028963450342416763, -6.376936912536621)","(1.0062979459762573, 207.2810821533203, 359.28204345703125)",0.438791,-0.63089,"(-1.402437, -0.020400, -4.374561)",LeftFalse_RightFalse,False,"(-5.406740188598633, -0.009488401003181934, -2.0701615810394287)","(359.76507568359375, 85.71817779541016, 0.018175533041357994)",0.256314,-0.184938,"(0.153435, 0.000544, 0.023143)",LeftTrue_RightFalse
18.954399,0.02178,"(-0.9092215299606323, 1.1237504482269287, -6.94682502746582)","(2.383678913116455, 192.83050537109375, 359.80389404296875)","(0.4244859218597412, 1.445236325263977, -8.099275588989258)","(359.8597106933594, 145.9149627685547, 358.6978454589844)","(-1.173107624053955, -0.02972966805100441, -6.574973106384277)","(1.0482168197631836, 205.22283935546875, 359.2147521972656)",0.431567,-0.634644,"(-1.171082, -0.015106, -4.437454)",LeftFalse_RightFalse,False,"(-5.399046421051025, -0.00946012232452631, -2.068993091583252)","(359.7635498046875, 85.69265747070312, 0.017633704468607903)",0.266966,-0.187345,"(0.183314, 0.000712, 0.027651)",LeftTrue_RightFalse
18.996758,0.021571,"(-0.9440728425979614, 1.1239447593688965, -7.125725269317627)","(2.069831609725952, 191.22265625, 359.7856750488281)","(0.4270637035369873, 1.4463483095169067, -8.232090950012207)","(359.82684326171875, 143.9526824951172, 358.63916015625)","(-1.2200719118118286, -0.030334211885929108, -6.763186454772949)","(1.0819021463394165, 203.25930786132812, 359.15655517578125)",0.425716,-0.638672,"(-1.018835, -0.013815, -4.472939)",LeftFalse_RightFalse,False,"(-5.390927314758301, -0.00942817609757185, -2.0677599906921387)","(359.7629089355469, 85.66755676269531, 0.017337976023554802)",0.270602,-0.189746,"(0.205869, 0.000828, 0.031376)",LeftTrue_RightFalse
19.041473,0.021849,"(-0.9695326089859009, 1.120205283164978, -7.315664291381836)","(1.8763439655303955, 189.54161071777344, 0.0660630390048027)","(0.4408993721008301, 1.4373849630355835, -8.371816635131836)","(359.9416198730469, 141.87484741210938, 358.7962951660156)","(-1.2634060382843018, -0.033686719834804535, -6.963761329650879)","(1.005359411239624, 201.18505859375, 359.3354797363281)",0.421731,-0.641113,"(-0.843081, -0.089726, -4.510813)",LeftFalse_RightFalse,False,"(-5.381233215332031, -0.009388759732246399, -2.0662736892700195)","(359.76239013671875, 85.63555145263672, 0.01690288819372654)",0.282285,-0.192518,"(0.229883, 0.000944, 0.035325)",LeftTrue_RightFalse
19.08609,0.022009,"(-0.9874800443649292, 1.1162093877792358, -7.505667686462402)","(1.6419731378555298, 187.93788146972656, 0.25692448019981384)","(0.461020827293396, 1.428141713142395, -8.510541915893555)","(0.05775237828493118, 139.80569458007812, 358.9793395996094)","(-1.298514723777771, -0.03703569248318672, -7.165694236755371)","(0.9072412252426147, 199.11912536621094, 359.5287780761719)",0.419653,-0.641235,"(-0.684389, -0.063363, -4.537859)",LeftFalse_RightFalse,False,"(-5.370366096496582, -0.009343711659312248, -2.0645909309387207)","(359.7620849609375, 85.5996322631836, 0.016392888501286507)",0.292015,-0.19552,"(0.254307, 0.001065, 0.039455)",LeftTrue_RightFalse
