ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.332275,0.061344,"(-1.2445544004440308, 1.1893237829208374, 0.03916361927986145)","(342.1739501953125, 181.5997314453125, 0.4788774847984314)","(0.04052925109863281, 1.0054452419281006, 2.345594882965088)","(359.81707763671875, 209.82217407226562, 359.9026794433594)","(-1.6187249422073364, -0.004626043140888214, 0.300920695066452)","(359.7928466796875, 180.37196350097656, 0.005208601243793964)",0.996181,-0.006195,"(-0.036566, -0.000490, -6.272022)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006992556154727936, 87.03263092041016, 3.1974823855307477e-07)",-0.132226,-0.299356,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.392822,0.061143,"(-1.2460616827011108, 1.1893219947814941, -0.34342384338378906)","(342.1021423339844, 181.48831176757812, 0.5371423959732056)","(0.03790593147277832, 1.0055001974105835, 1.962920069694519)","(359.8182067871094, 209.80734252929688, 359.8984069824219)","(-1.620742917060852, -0.004654556978493929, -0.08220379799604416)","(359.791748046875, 180.35716247558594, 0.0009128436213359237)",0.996561,-0.006561,"(-0.032351, -0.000466, -6.401484)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006992088165134192, 87.03263092041016, 7.193032729446713e-07)",-0.132224,-0.300026,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.455322,0.061413,"(-1.2470914125442505, 1.1893234252929688, -0.7483537197113037)","(342.10760498046875, 181.4039306640625, 0.5882585048675537)","(0.03493213653564453, 1.0055474042892456, 1.5587917566299438)","(359.8192138671875, 209.77828979492188, 359.89434814453125)","(-1.6226083040237427, -0.004682980943471193, -0.4871937036514282)","(359.7906188964844, 180.32809448242188, -0.0031166591215878725)",0.996904,-0.006561,"(-0.029015, -0.000448, -6.530306)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.000698884017765522, 87.03263092041016, -4.859797968492785e-07)",-0.132225,-0.300719,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.515137,0.061119,"(-1.248309850692749, 1.1893218755722046, -1.1445214748382568)","(342.1816711425781, 181.3420867919922, 0.6049289703369141)","(0.03199887275695801, 1.0055733919143677, 1.1634752750396729)","(359.8198547363281, 209.74252319335938, 359.89111328125)","(-1.6242080926895142, -0.0047092437744140625, -0.8835628628730774)","(359.7895812988281, 180.29232788085938, 359.9937744140625)",0.997212,-0.006561,"(-0.025877, -0.000437, -6.658467)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006993618444539607, 87.03263092041016, -7.960616130731069e-07)",-0.132225,-0.301384,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.574707,0.06078,"(-1.2494611740112305, 1.1893174648284912, -1.5447711944580078)","(342.2580871582031, 181.3004608154297, 0.6202996969223022)","(0.029132485389709473, 1.0055853128433228, 0.7641370296478271)","(359.8202209472656, 209.70254516601562, 359.8883972167969)","(-1.6256006956100464, -0.004735041409730911, -1.284074306488037)","(359.7886047363281, 180.25234985351562, 359.9912109375)",0.997489,-0.006561,"(-0.022416, -0.000431, -6.785947)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006994061404839158, 87.03263092041016, -3.1346897344519675e-07)",-0.132225,-0.302043,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.637695,0.061268,"(-1.2508344650268555, 1.1893125772476196, -1.9793086051940918)","(342.3806457519531, 181.37628173828125, 0.4790155291557312)","(0.026218533515930176, 1.0055888891220093, 0.3312183618545532)","(359.82049560546875, 209.6569366455078, 359.8858337402344)","(-1.6268421411514282, -0.004762175492942333, -1.718328595161438)","(359.7875671386719, 180.2067413330078, 359.9888610839844)",0.997739,-0.006561,"(-0.017068, -0.000428, -6.954818)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006990465335547924, 87.03263092041016, -7.159682127166889e-07)",-0.132225,-0.302745,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.696045,0.060665,"(-1.2516672611236572, 1.188715934753418, -2.38678240776062)","(342.535400390625, 181.46067810058594, 0.36839431524276733)","(0.023717284202575684, 1.0055867433547974, -0.0750722885131836)","(359.8206481933594, 209.6129913330078, 359.8836975097656)","(-1.6277365684509277, -0.004787200130522251, -2.125903367996216)","(359.78662109375, 180.1627960205078, 359.9869079589844)",0.997963,-0.006927,"(-0.014076, -0.000430, -7.038768)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216866716742516, -1.6719754934310913)","(0.0006991128320805728, 87.03263092041016, -2.3527759651642555e-07)",-0.132226,-0.303391,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
13.755859,0.060513,"(-1.2530323266983032, 1.1884558200836182, -2.8134262561798096)","(342.6221923828125, 181.49696350097656, 0.33173221349716187)","(0.021359801292419434, 1.0055851936340332, -0.5002753734588623)","(359.8208312988281, 209.56556701660156, 359.8815002441406)","(-1.6283605098724365, -0.004812830127775669, -2.552488327026367)","(359.78570556640625, 180.11538696289062, 359.9848937988281)",0.998165,-0.007599,"(-0.008788, -0.000433, -7.164089)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.003921687602996826, -1.6719754934310913)","(0.0006987074157223105, 87.03263092041016, -6.363177362800343e-07)",-0.132225,-0.304056,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.819824,0.061174,"(-1.25348961353302, 1.1883400678634644, -3.275886297225952)","(342.8020324707031, 181.5726318359375, 0.28394457697868347)","(0.019106626510620117, 1.005589246749878, -0.9613642692565918)","(359.8211364746094, 209.51124572753906, 359.8790283203125)","(-1.6286263465881348, -0.004840563517063856, -3.015157461166382)","(359.7847595214844, 180.06106567382812, 359.98260498046875)",0.998347,-0.008911,"(-0.000301, -0.000434, -7.329995)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.003921687602996826, -1.6719753742218018)","(0.0006988974055275321, 87.03263092041016, -6.744884899489989e-07)",-0.132225,-0.304763,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
13.879883,0.060946,"(-1.254115343093872, 1.1876837015151978, -3.7187139987945557)","(342.9217224121094, 181.5957489013672, 0.22811169922351837)","(0.017244458198547363, 1.0056020021438599, -1.402639389038086)","(359.8215637207031, 209.45529174804688, 359.87646484375)","(-1.6284394264221191, -0.004866784904152155, -3.458056926727295)","(359.7839050292969, 180.00511169433594, 359.98016357421875)",0.998511,-0.009949,"(0.007818, -0.000441, -7.453501)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006985663785599172, 87.03263092041016, 1.5510603645907395e-07)",-0.132226,-0.30543,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
13.950195,0.062837,"(-1.2538456916809082, 1.1873774528503418, -4.247928142547607)","(343.1031494140625, 181.614501953125, 0.06047351658344269)","(0.015389800071716309, 1.0056328773498535, -1.9293344020843506)","(359.8223571777344, 209.3806915283203, 359.873046875)","(-1.6275558471679688, -0.004897738341242075, -3.986910104751587)","(359.78289794921875, 179.93051147460938, 359.9767761230469)",0.998658,-0.009949,"(0.017061, -0.000444, -7.576209)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.000698972784448415, 87.03263092041016, 8.447846653325541e-07)",-0.132224,-0.306211,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.012939,0.062808,"(-1.2534302473068237, 1.187293291091919, -4.727328300476074)","(343.2609558105469, 181.72088623046875, 359.7718505859375)","(0.014115691184997559, 1.0056580305099487, -2.40657639503479)","(359.82305908203125, 209.30718994140625, 359.8700866699219)","(-1.6261367797851562, -0.004925704561173916, -4.466273307800293)","(359.78204345703125, 179.8570098876953, 359.973876953125)",0.998791,-0.008148,"(0.026238, -0.000448, -7.698116)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.000699324649758637, 87.03263092041016, 1.159764792646456e-06)",-0.132225,-0.306906,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.07959,0.063572,"(-1.252328634262085, 1.1865661144256592, -5.244769096374512)","(343.3936462402344, 181.82545471191406, 359.517578125)","(0.013342142105102539, 1.0056486129760742, -2.9225142002105713)","(359.82318115234375, 209.2288055419922, 359.8680725097656)","(-1.6240588426589966, -0.004955649841576815, -4.984468936920166)","(359.7811584472656, 179.77862548828125, 359.9720458984375)",0.99891,-0.004547,"(0.036409, -0.000453, -7.859417)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006992832641117275, 87.03263092041016, -3.8926324918975297e-07)",-0.132225,-0.307645,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.146973,0.064325,"(-1.2498655319213867, 1.1862983703613281, -5.777074337005615)","(343.5112609863281, 181.96424865722656, 359.3097839355469)","(0.013361096382141113, 1.0055854320526123, -3.4533305168151855)","(359.8224182128906, 209.15774536132812, 359.86767578125)","(-1.621482014656067, -0.0049863820895552635, -5.517329216003418)","(359.7803039550781, 179.70758056640625, 359.9720764160156)",0.999018,-0.000397,"(0.040950, -0.000457, -7.979457)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006990156834945083, 87.03263092041016, -2.644332539603056e-07)",-0.045165,-0.308392,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.213135,0.064712,"(-1.2479554414749146, 1.186177134513855, -6.310074806213379)","(343.6180419921875, 182.1589813232422, 359.19305419921875)","(0.014368534088134766, 1.0054439306259155, -3.9849562644958496)","(359.8202819824219, 209.1084747314453, 359.8697204589844)","(-1.6187493801116943, -0.005016795825213194, -6.050375938415527)","(359.77947998046875, 179.65829467773438, 359.97491455078125)",0.999114,0.003082,"(0.042352, -0.000459, -8.098684)",LeftFalse_RightFalse,False,"(-9.05164623260498, -0.0039216578006744385, -1.6719754934310913)","(0.0006991917034611106, 87.03263092041016, -2.5356828814437904e-07)",0.002549,-0.309127,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.280518,0.065228,"(-1.2456997632980347, 1.1854186058044434, -6.860939025878906)","(343.73272705078125, 182.44052124023438, 359.076171875)","(0.016462206840515137, 1.0052345991134644, -4.5346269607543945)","(359.8170471191406, 209.08702087402344, 359.87384033203125)","(-1.6159744262695312, -0.005047956481575966, -6.600672721862793)","(359.7786560058594, 179.63682556152344, 359.9801025390625)",0.999201,0.0047,"(0.041878, -0.000468, -8.256339)",LeftFalse_RightFalse,False,"(-9.051692008972168, -0.00392153300344944, -1.6719883680343628)","(0.000847384100779891, 87.03473663330078, 0.0001378691813442856)",0.047355,-0.30986,"(0.001993, 0.000000, 0.000516)",LeftTrue_RightFalse
14.343262,0.064731,"(-1.2432554960250854, 1.1851460933685303, -7.38227653503418)","(343.74224853515625, 182.65724182128906, 359.0025939941406)","(0.01920461654663086, 1.0050270557403564, -5.055797576904297)","(359.81378173828125, 209.08932495117188, 359.8780822753906)","(-1.6134083271026611, -0.005077268462628126, -7.121790409088135)","(359.7779235839844, 179.63912963867188, 359.9853820800781)",0.99928,0.00473,"(0.040955, -0.000469, -8.373586)",LeftFalse_RightFalse,False,"(-9.051448822021484, -0.003921871539205313, -1.6719294786453247)","(4.5404081902233884e-05, 87.03330993652344, -0.00038720417069271207)",0.080159,-0.310504,"(0.006638, -0.000014, 0.001295)",LeftTrue_RightFalse
14.408203,0.064798,"(-1.2407073974609375, 1.1850028038024902, -7.930953025817871)","(343.7289733886719, 182.85842895507812, 358.9201965332031)","(0.02260887622833252, 1.004818081855774, -5.604818344116211)","(359.810546875, 209.10870361328125, 359.88232421875)","(-1.6107964515686035, -0.005107885226607323, -7.670272350311279)","(359.77716064453125, 179.65850830078125, 359.99066162109375)",0.99935,0.00473,"(0.040271, -0.000472, -8.489975)",LeftFalse_RightFalse,False,"(-9.050623893737793, -0.003923304378986359, -1.6717636585235596)","(-0.0016518246848136187, 87.02611541748047, -0.001087333308532834)",0.108906,-0.311135,"(0.019567, -0.000031, 0.003916)",LeftTrue_RightFalse
14.471191,0.064414,"(-1.2383089065551758, 1.1849186420440674, -8.468964576721191)","(343.70550537109375, 182.97348022460938, 358.9164733886719)","(0.026193618774414062, 1.0046303272247314, -6.143441200256348)","(359.80767822265625, 209.1375732421875, 359.885986328125)","(-1.6083335876464844, -0.005137638188898563, -8.208084106445312)","(359.7764587402344, 179.68736267089844, -0.004707647487521172)",0.998242,0.00473,"(0.038986, -0.000477, -8.605500)",LeftFalse_RightFalse,False,"(-9.048910140991211, -0.003925898112356663, -1.671429991722107)","(-0.004279873333871365, 87.0146484375, -0.002082032384350896)",0.128409,-0.311607,"(0.034784, -0.000051, 0.006638)",LeftTrue_RightFalse
14.534668,0.064255,"(-1.2360174655914307, 1.184852957725525, -9.021018981933594)","(343.6453552246094, 182.99020385742188, 358.9820861816406)","(0.029924392700195312, 1.0044517517089844, -6.696270942687988)","(359.8049621582031, 209.17308044433594, 359.8894348144531)","(-1.6059590578079224, -0.005168167874217033, -8.759912490844727)","(359.7757873535156, 179.72288513183594, -0.0003857244155369699)",0.991776,0.00473,"(0.036805, -0.000478, -8.719940)",LeftFalse_RightFalse,False,"(-9.046045303344727, -0.003929855767637491, -1.6708908081054688)","(359.9925231933594, 86.99761199951172, -0.003173371311277151)",0.141318,-0.311942,"(0.052328, -0.000068, 0.009726)",LeftTrue_RightFalse
14.600586,0.064552,"(-1.2338643074035645, 1.1847931146621704, -9.599592208862305)","(343.66925048828125, 183.0587615966797, 359.0278625488281)","(0.033730149269104004, 1.0042824745178223, -7.2757487297058105)","(359.8024597167969, 209.2140350341797, 359.892822265625)","(-1.6037014722824097, -0.005199517589062452, -9.338228225708008)","(359.7752990722656, 179.76382446289062, 0.0037808623164892197)",0.976581,0.00473,"(0.032482, -0.000478, -8.869401)",LeftFalse_RightFalse,False,"(-9.041768074035645, -0.003934679552912712, -1.6701046228408813)","(359.9892883300781, 86.9728012084961, -0.004074795637279749)",0.150618,-0.31214,"(0.077642, -0.000073, 0.014099)",LeftTrue_RightFalse
14.660889,0.063714,"(-1.2326778173446655, 1.1847399473190308, -10.137506484985352)","(343.7292175292969, 183.50733947753906, 358.8867492675781)","(0.03707528114318848, 1.0041465759277344, -7.814852714538574)","(359.80059814453125, 209.25408935546875, 359.89581298828125)","(-1.601860761642456, -0.005228324793279171, -9.876190185546875)","(359.775146484375, 179.8038787841797, 0.007327996660023928)",0.953921,0.00473,"(0.028294, -0.000473, -8.977455)",LeftFalse_RightFalse,False,"(-9.036503791809082, -0.003939122427254915, -1.6691343784332275)","(359.98614501953125, 86.94245910644531, -0.005235618911683559)",0.162543,-0.31215,"(0.098178, -0.000074, 0.017864)",LeftTrue_RightFalse
14.722168,0.063256,"(-1.2321839332580566, 1.1846853494644165, -10.691285133361816)","(343.84783935546875, 184.21018981933594, 358.73663330078125)","(0.0402531623840332, 1.0040415525436401, -8.3701171875)","(359.7994079589844, 209.2964630126953, 359.8989562988281)","(-1.6002651453018188, -0.005256940610706806, -10.430233001708984)","(359.7756652832031, 179.84625244140625, 0.010623812675476074)",0.925715,0.004883,"(0.023426, -0.000458, -9.079807)",LeftFalse_RightFalse,False,"(-9.029878616333008, -0.003943628165870905, -1.667926549911499)","(359.98358154296875, 86.90372467041016, 359.9940490722656)",0.187916,-0.312034,"(0.121723, -0.000068, 0.022251)",LeftTrue_RightFalse
14.784424,0.063039,"(-1.23238205909729, 1.183977723121643, -11.257251739501953)","(344.0774230957031, 185.27369689941406, 358.45318603515625)","(0.04318356513977051, 1.0039803981781006, -8.938557624816895)","(359.7992248535156, 209.3407745361328, 359.90234375)","(-1.5989816188812256, -0.005284835584461689, -10.997377395629883)","(359.77716064453125, 179.8905487060547, 0.013661526143550873)",0.892126,0.005676,"(0.017802, -0.000429, -9.175115)",LeftFalse_RightFalse,False,"(-9.021627426147461, -0.0039476328529417515, -1.6664161682128906)","(359.98089599609375, 86.85851287841797, 359.9930725097656)",0.187452,-0.311674,"(0.147310, -0.000064, 0.027001)",LeftTrue_RightFalse
14.849121,0.063374,"(-1.2327903509140015, 1.183659553527832, -11.853292465209961)","(344.29241943359375, 186.21258544921875, 358.20050048828125)","(0.04590439796447754, 1.0039645433425903, -9.536624908447266)","(359.8001403808594, 209.3897705078125, 359.9064636230469)","(-1.5980772972106934, -0.005311618559062481, -11.593988418579102)","(359.7799987792969, 179.93955993652344, 0.01681278645992279)",0.854084,0.007446,"(0.010774, -0.000394, -9.262152)",LeftFalse_RightFalse,False,"(-9.011268615722656, -0.003951627761125565, -1.664516806602478)","(359.9781799316406, 86.80172729492188, 359.9920959472656)",0.204252,-0.311076,"(0.171455, -0.000060, 0.031234)",LeftTrue_RightFalse
14.914795,0.063816,"(-1.2327308654785156, 1.1834970712661743, -12.463225364685059)","(344.442626953125, 187.01792907714844, 357.9691162109375)","(0.04834949970245361, 1.003983736038208, -10.148738861083984)","(359.802001953125, 209.4469757080078, 359.91192626953125)","(-1.5977530479431152, -0.005335723049938679, -12.204384803771973)","(359.7842712402344, 179.99676513671875, 0.02065392956137657)",0.813117,0.009033,"(0.001431, -0.000346, -9.339867)",LeftFalse_RightFalse,False,"(-8.998930931091309, -0.003955566789954901, -1.6622605323791504)","(359.9758605957031, 86.7360610961914, 359.99139404296875)",0.217376,-0.31022,"(0.199300, -0.000056, 0.036395)",LeftTrue_RightFalse
14.979736,0.064044,"(-1.2347602844238281, 1.1827301979064941, -13.07233715057373)","(344.5053405761719, 187.89744567871094, 357.8406066894531)","(0.05046689510345459, 1.0040349960327148, -10.76045036315918)","(359.8046569824219, 209.51553344726562, 359.9186706542969)","(-1.5981751680374146, -0.005356187466531992, -12.814024925231934)","(359.7899169921875, 180.06532287597656, 0.02521420083940029)",0.76712,0.009338,"(-0.013136, -0.000281, -9.429435)",LeftFalse_RightFalse,False,"(-8.98470687866211, -0.0039588212966918945, -1.659658432006836)","(359.9736633300781, 86.66004180908203, 359.99072265625)",0.194188,-0.309117,"(0.237630, -0.000050, 0.043442)",LeftTrue_RightFalse
15.042725,0.063853,"(-1.236634373664856, 1.1824228763580322, -13.668923377990723)","(344.4737854003906, 188.48431396484375, 357.76129150390625)","(0.05212998390197754, 1.0041226148605347, -11.359098434448242)","(359.8080749511719, 209.59178161621094, 359.9255065917969)","(-1.5993200540542603, -0.005372767336666584, -13.410364151000977)","(359.7962646484375, 180.14158630371094, 0.029491189867258072)",0.715803,0.009338,"(-0.024282, -0.000231, -9.485876)",LeftFalse_RightFalse,False,"(-8.969024658203125, -0.003961677197366953, -1.6567903757095337)","(359.97198486328125, 86.57740020751953, 359.9902038574219)",0.220564,-0.307792,"(0.263375, -0.000037, 0.048181)",LeftTrue_RightFalse
15.106201,0.063779,"(-1.238945484161377, 1.1822587251663208, -14.271364212036133)","(344.3259582519531, 189.08372497558594, 357.6458435058594)","(0.05328202247619629, 1.0042648315429688, -11.96511459350586)","(359.8126525878906, 209.6752166748047, 359.93255615234375)","(-1.601222038269043, -0.0053858039900660515, -14.01384162902832)","(359.8037109375, 180.2250213623047, 0.033391084522008896)",0.657715,0.009338,"(-0.035752, -0.000174, -9.530123)",LeftFalse_RightFalse,False,"(-8.95145034790039, -0.00396376708522439, -1.653564214706421)","(359.970703125, 86.48538970947266, 359.98968505859375)",0.228417,-0.306202,"(0.292201, -0.000032, 0.053763)",LeftTrue_RightFalse
15.172119,0.064212,"(-1.2416726350784302, 1.1821473836898804, -14.900206565856934)","(344.21478271484375, 189.49505615234375, 357.5633239746094)","(0.05379629135131836, 1.0044784545898438, -12.597430229187012)","(359.8188171386719, 209.76625061035156, 359.9402160644531)","(-1.6040252447128296, -0.005395268555730581, -14.643363952636719)","(359.8128356933594, 180.3160858154297, 0.03701585531234741)",0.591943,0.009308,"(-0.047757, -0.000110, -9.560737)",LeftFalse_RightFalse,False,"(-8.93111801147461, -0.0039657531306147575, -1.6498132944107056)","(359.96929931640625, 86.37955474853516, 359.98907470703125)",0.234335,-0.304241,"(0.321984, -0.000031, 0.059501)",LeftTrue_RightFalse
15.233398,0.063619,"(-1.2454421520233154, 1.1820646524429321, -15.485623359680176)","(344.15362548828125, 189.6878662109375, 357.6732177734375)","(0.053551435470581055, 1.0047450065612793, -13.186248779296875)","(359.8260192871094, 209.85317993164062, 359.94775390625)","(-1.6074248552322388, -0.005399503745138645, -15.229488372802734)","(359.82281494140625, 180.40301513671875, 0.04004080593585968)",0.532749,0.009125,"(-0.060248, -0.000035, -9.576067)",LeftFalse_RightFalse,False,"(-8.91027545928955, -0.003967497497797012, -1.645951509475708)","(359.968017578125, 86.27194213867188, 359.9884948730469)",0.232483,-0.302122,"(0.352349, -0.000030, 0.065397)",LeftTrue_RightFalse
15.297607,0.063705,"(-1.2494086027145386, 1.182649850845337, -16.09783935546875)","(344.10955810546875, 189.7525634765625, 357.8251037597656)","(0.052474379539489746, 1.0050901174545288, -13.802495956420898)","(359.8349304199219, 209.94493103027344, 359.9559631347656)","(-1.6118193864822388, -0.005398590117692947, -15.842862129211426)","(359.8346252441406, 180.49478149414062, 0.04279746860265732)",0.479474,0.008484,"(-0.077334, 0.000069, -9.576909)",LeftFalse_RightFalse,False,"(-8.886480331420898, -0.003969326615333557, -1.6415233612060547)","(359.96685791015625, 86.15023803710938, 359.9880065917969)",0.211274,-0.299595,"(0.391994, -0.000025, 0.073295)",LeftTrue_RightFalse
15.358398,0.063129,"(-1.2545983791351318, 1.1836507320404053, -16.679162979125977)","(343.9371643066406, 189.72373962402344, 357.89697265625)","(0.050605177879333496, 1.005449652671814, -14.387428283691406)","(359.8439636230469, 210.0314178466797, 359.96343994140625)","(-1.6168017387390137, -0.005393169354647398, -16.425077438354492)","(359.8461608886719, 180.58128356933594, 0.04489157721400261)",0.431527,0.007263,"(-0.089803, 0.000136, -9.565475)",LeftFalse_RightFalse,False,"(-8.862064361572266, -0.0039706751704216, -1.636956810951233)","(359.9661865234375, 86.02655792236328, 359.9877014160156)",0.236264,-0.295179,"(0.418317, -0.000017, 0.078490)",LeftTrue_RightFalse
15.421143,0.063051,"(-1.2600255012512207, 1.1840237379074097, -17.277442932128906)","(343.6572265625, 189.65359497070312, 357.9584655761719)","(0.04774653911590576, 1.0058579444885254, -14.989651679992676)","(359.8539123535156, 210.11679077148438, 359.9704895019531)","(-1.6227151155471802, -0.005383645184338093, -17.024599075317383)","(359.8582763671875, 180.6666717529297, 0.046121370047330856)",0.388374,0.005646,"(-0.101169, 0.000193, -9.542858)",LeftFalse_RightFalse,False,"(-8.835095405578613, -0.003971663303673267, -1.6318941116333008)","(359.96575927734375, 85.8917236328125, 359.98748779296875)",0.240896,-0.289512,"(0.448025, -0.000015, 0.084382)",LeftTrue_RightFalse
15.48291,0.062831,"(-1.267179012298584, 1.1841410398483276, -17.867374420166016)","(343.39794921875, 189.65025329589844, 357.9884033203125)","(0.043942809104919434, 1.0063003301620483, -15.582395553588867)","(359.86431884765625, 210.19345092773438, 359.9763488769531)","(-1.629237174987793, -0.005370473023504019, -17.61489486694336)","(359.8702392578125, 180.7433319091797, 0.046106722205877304)",0.349537,0.005066,"(-0.111080, 0.000244, -9.510338)",LeftFalse_RightFalse,False,"(-8.806541442871094, -0.0039725536480546, -1.6265250444412231)","(359.96514892578125, 85.75143432617188, 359.9873046875)",0.24011,-0.283484,"(0.478249, -0.000015, 0.090099)",LeftTrue_RightFalse
15.547363,0.063139,"(-1.2752032279968262, 1.1848738193511963, -18.47743034362793)","(343.0663757324219, 189.7947540283203, 357.8719482421875)","(0.038965582847595215, 1.0067799091339111, -16.19554328918457)","(359.8753662109375, 210.26345825195312, 359.98150634765625)","(-1.6366772651672363, -0.005353545770049095, -18.225780487060547)","(359.88238525390625, 180.8133544921875, 0.04516918212175369)",0.314583,0.005066,"(-0.120817, 0.000288, -9.469028)",LeftFalse_RightFalse,False,"(-8.774835586547852, -0.0039736428298056126, -1.6205651760101318)","(359.9644775390625, 85.5990982055664, 359.98724365234375)",0.24623,-0.276688,"(0.508102, -0.000016, 0.095680)",LeftTrue_RightFalse
15.607178,0.062459,"(-1.2830758094787598, 1.1851050853729248, -19.04163932800293)","(342.773193359375, 190.02960205078125, 357.9029846191406)","(0.033498525619506836, 1.0072195529937744, -16.76155662536621)","(359.8853759765625, 210.32167053222656, 359.98583984375)","(-1.644183874130249, -0.0053353868424892426, -18.789899826049805)","(359.8932189941406, 180.87159729003906, 0.044027283787727356)",0.283125,0.005066,"(-0.130578, 0.000325, -9.419953)",LeftFalse_RightFalse,False,"(-8.743550300598145, -0.003974607214331627, -1.614691138267517)","(359.96380615234375, 85.45245361328125, 359.98724365234375)",0.242012,-0.269885,"(0.538600, -0.000018, 0.101319)",LeftTrue_RightFalse
15.671875,0.062916,"(-1.2921748161315918, 1.1851978302001953, -19.649906158447266)","(342.6477355957031, 190.24061584472656, 357.9777526855469)","(0.02675938606262207, 1.0076775550842285, -17.371349334716797)","(359.89569091796875, 210.37997436523438, 359.9901123046875)","(-1.652958631515503, -0.005313623230904341, -19.397789001464844)","(359.9043273925781, 180.92990112304688, 0.042673684656620026)",0.24291,0.005066,"(-0.139908, 0.000353, -9.364051)",LeftFalse_RightFalse,False,"(-8.707632064819336, -0.003975838888436556, -1.607954502105713)","(359.96319580078125, 85.2884521484375, 359.9873046875)",0.250675,-0.261973,"(0.568207, -0.000018, 0.106756)",LeftTrue_RightFalse
15.733154,0.062603,"(-1.3016725778579712, 1.1845954656600952, -20.223064422607422)","(342.81195068359375, 190.5636749267578, 357.86572265625)","(0.019681215286254883, 1.0080996751785278, -17.9451904296875)","(359.9051208496094, 210.43209838867188, 359.9938049316406)","(-1.6618521213531494, -0.005291006527841091, -19.96992301940918)","(359.9143371582031, 180.98202514648438, 0.04126308858394623)",-0.04049,0.005066,"(-0.148592, 0.000381, -9.299805)",LeftFalse_RightFalse,False,"(-8.671646118164062, -0.003976971376687288, -1.6012206077575684)","(359.9626159667969, 85.12903594970703, 359.9874267578125)",0.247895,-0.253946,"(0.598850, -0.000018, 0.112262)",LeftTrue_RightFalse
15.79834,0.063085,"(-1.3124154806137085, 1.1836518049240112, -20.823862075805664)","(342.9840393066406, 190.8310089111328, 357.8366394042969)","(0.01156628131866455, 1.008777141571045, -18.54629135131836)","(359.9205322265625, 210.48475646972656, 0.000586721405852586)","(-1.67179274559021, -0.005261884070932865, -20.569183349609375)","(359.93109130859375, 181.03469848632812, 0.03958731144666672)",-0.150719,0.005066,"(-0.157523, 0.000577, -9.123409)",LeftFalse_RightFalse,False,"(-8.631448745727539, -0.0039781006053090096, -1.5937182903289795)","(359.9620361328125, 84.9566421508789, 359.98760986328125)",0.225375,-0.224093,"(0.638607, -0.000018, 0.119835)",LeftTrue_RightFalse
