ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.852539,0.023552,"(-0.7496758699417114, 1.1516435146331787, -1.110543966293335)","(354.7712097167969, 178.85145568847656, 3.6102001667022705)","(0.8930603265762329, 1.019347906112671, 0.5734190940856934)","(359.91119384765625, 202.91209411621094, 359.9642639160156)","(-1.117566704750061, -0.0043173362500965595, -1.0544054508209229)","(359.904296875, 180.34103393554688, 0.0010869672987610102)",0.48491,0.000336,"(-0.026844, -0.000079, -4.446029)",LeftFalse_RightFalse,False,"(18.048765182495117, -0.006554481573402882, -1.4172875881195068)","(359.8773193359375, 88.56607055664062, 359.9934387207031)",0.370858,0.002813,"(4.596035, 0.003634, 0.113399)",LeftFalse_RightFalse
19.898376,0.023311,"(-0.7509598135948181, 1.1516408920288086, -1.3150829076766968)","(354.81341552734375, 178.8916778564453, 3.5587239265441895)","(0.8918620347976685, 1.019347906112671, 0.36886918544769287)","(359.91119384765625, 202.91351318359375, 359.964111328125)","(-1.1188031435012817, -0.004321006126701832, -1.2589064836502075)","(359.90423583984375, 180.34246826171875, 0.0009360989206470549)",0.484756,0.000336,"(-0.027083, -0.000079, -4.471420)",LeftFalse_RightFalse,False,"(18.259647369384766, -0.006398525554686785, -1.4121323823928833)","(359.88421630859375, 88.56995391845703, -0.00442739250138402)",0.371453,0.003965,"(4.605373, 0.003275, 0.112364)",LeftFalse_RightFalse
19.940369,0.022454,"(-0.7522839307785034, 1.1516388654708862, -1.5039128065109253)","(354.84375, 178.9864501953125, 3.529017210006714)","(0.8907513618469238, 1.0193464756011963, 0.18038535118103027)","(359.91119384765625, 202.9147186279297, 359.9639892578125)","(-1.1199464797973633, -0.004324353300035, -1.4473493099212646)","(359.9041748046875, 180.3436737060547, 0.0008380074286833405)",0.484632,0.000336,"(-0.027443, -0.000079, -4.509206)",LeftFalse_RightFalse,False,"(18.453197479248047, -0.006267673335969448, -1.4074712991714478)","(359.8899230957031, 88.57708740234375, -0.002554741920903325)",0.339136,0.004911,"(4.619208, 0.003009, 0.110281)",LeftFalse_RightFalse
19.98291,0.021999,"(-0.7535688877105713, 1.1516364812850952, -1.6962943077087402)","(354.8599548339844, 179.06512451171875, 3.5233657360076904)","(0.8896124362945557, 1.0193440914154053, -0.011789798736572266)","(359.9111633300781, 202.91587829589844, 359.9638977050781)","(-1.1211163997650146, -0.004327687434852123, -1.639484167098999)","(359.90411376953125, 180.34483337402344, 0.0007655914523638785)",0.484531,0.000336,"(-0.027681, -0.000081, -4.534206)",LeftFalse_RightFalse,False,"(18.64974021911621, -0.006140471436083317, -1.4028102159500122)","(359.89544677734375, 88.58740997314453, -0.0008509002509526908)",0.375274,0.005862,"(4.626018, 0.002978, 0.108744)",LeftFalse_RightFalse
20.025391,0.021681,"(-0.7548202276229858, 1.1516337394714355, -1.8895273208618164)","(354.8778076171875, 179.11428833007812, 3.521259307861328)","(0.8884639739990234, 1.0193407535552979, -0.20490634441375732)","(359.9111328125, 202.91700744628906, 359.9638366699219)","(-1.1222960948944092, -0.004331137053668499, -1.8325622081756592)","(359.904052734375, 180.34596252441406, 0.0007093737949617207)",0.484449,0.000336,"(-0.027919, -0.000079, -4.559054)",LeftFalse_RightFalse,False,"(18.846452713012695, -0.006013873498886824, -1.398232102394104)","(359.90069580078125, 88.60089874267578, 0.0009171676938422024)",0.365885,0.010323,"(4.635466, 0.002998, 0.105918)",LeftFalse_RightFalse
20.067322,0.021437,"(-0.7560380101203918, 1.1512506008148193, -2.0810298919677734)","(354.9130554199219, 179.13035583496094, 3.5136373043060303)","(0.8873214721679688, 1.0193370580673218, -0.3963484764099121)","(359.9111022949219, 202.91810607910156, 359.9637756347656)","(-1.123469352722168, -0.004334528464823961, -2.0239672660827637)","(359.90399169921875, 180.34706115722656, 0.0006665686378255486)",0.484383,0.000336,"(-0.028154, -0.000081, -4.583749)",LeftFalse_RightFalse,False,"(19.040752410888672, -0.005902889184653759, -1.3938813209533691)","(359.9062805175781, 88.62052917480469, 0.003341234754770994)",0.36968,0.012417,"(4.644143, 0.000872, 0.101743)",LeftFalse_RightFalse
20.108398,0.021099,"(-0.7572270631790161, 1.1510143280029297, -2.269904851913452)","(354.9379577636719, 179.1396484375, 3.502382278442383)","(0.8861899375915527, 1.019333004951477, -0.5851982831954956)","(359.9110412597656, 202.919189453125, 359.9637145996094)","(-1.1246304512023926, -0.004337813705205917, -2.212780475616455)","(359.9039306640625, 180.34812927246094, 0.0006329030147753656)",0.483932,0.000336,"(-0.028388, -0.000083, -4.608294)",LeftFalse_RightFalse,False,"(19.231706619262695, -0.005901006981730461, -1.3898032903671265)","(359.9163818359375, 88.64688873291016, 0.005988644436001778)",0.366372,0.021817,"(4.653398, -0.000889, 0.096676)",LeftFalse_RightFalse
20.150391,0.021066,"(-0.7584418058395386, 1.1508610248565674, -2.4639270305633545)","(354.939208984375, 179.16233825683594, 3.5023257732391357)","(0.8850235939025879, 1.0193285942077637, -0.7792155742645264)","(359.9109802246094, 202.92025756835938, 359.9636535644531)","(-1.1258268356323242, -0.004341178108006716, -2.4067606925964355)","(359.90386962890625, 180.34922790527344, 0.000605940876994282)",0.48321,0.000336,"(-0.028621, -0.000083, -4.632633)",LeftFalse_RightFalse,False,"(19.427188873291016, -0.0059616584330797195, -1.3859751224517822)","(359.9294128417969, 88.68643188476562, 0.010315284132957458)",0.368525,0.027134,"(4.662307, -0.001974, 0.086495)",LeftFalse_RightFalse
20.192261,0.021005,"(-0.7596582174301147, 1.1507642269134521, -2.6585845947265625)","(354.91156005859375, 179.1976318359375, 3.520644426345825)","(0.88385009765625, 1.0193240642547607, -0.9738818407058716)","(359.91094970703125, 202.92135620117188, 359.963623046875)","(-1.1270310878753662, -0.004344659857451916, -2.6013898849487305)","(359.90380859375, 180.35031127929688, 0.0005842658574692905)",0.482626,0.000336,"(-0.028853, -0.000082, -4.656739)",LeftFalse_RightFalse,False,"(19.62264060974121, -0.006059275008738041, -1.382627248764038)","(359.9441223144531, 88.74341583251953, 0.016154319047927856)",0.367748,0.030122,"(4.671327, -0.002607, 0.075611)",LeftFalse_RightFalse
20.233337,0.020809,"(-0.7608553171157837, 1.1507034301757812, -2.8502840995788574)","(354.8906555175781, 179.23321533203125, 3.5032799243927)","(0.8826909065246582, 1.019320011138916, -1.1655981540679932)","(359.9109191894531, 202.92242431640625, 359.9635925292969)","(-1.128220558166504, -0.004348005633801222, -2.793069839477539)","(359.90374755859375, 180.35137939453125, 0.0005679948371835053)",0.482152,0.000336,"(-0.029085, -0.000080, -4.680634)",LeftFalse_RightFalse,False,"(19.814477920532227, -0.006174478679895401, -1.3797829151153564)","(359.9594421386719, 88.81392669677734, 0.021940508857369423)",0.367064,0.030029,"(4.680203, -0.002932, 0.066371)",LeftFalse_RightFalse
20.273804,0.020594,"(-0.7620437145233154, 1.1506644487380981, -3.040379285812378)","(354.88043212890625, 179.25112915039062, 3.492471218109131)","(0.881537914276123, 1.0193159580230713, -1.3557147979736328)","(359.910888671875, 202.92349243164062, 359.96356201171875)","(-1.1294035911560059, -0.004351324401795864, -2.9831502437591553)","(359.9037170410156, 180.35243225097656, 0.0005563379381783307)",0.481769,0.000336,"(-0.029316, -0.000081, -4.704331)",LeftFalse_RightFalse,False,"(20.004112243652344, -0.00634260568767786, -1.3773242235183716)","(359.9732360839844, 88.89275360107422, 0.026673534885048866)",0.366188,0.03125,"(4.689185, -0.004752, 0.057956)",LeftFalse_RightFalse
20.314697,0.020569,"(-0.763251543045044, 1.150638461112976, -3.2332310676574707)","(354.87078857421875, 179.2567596435547, 3.481973648071289)","(0.8803637027740479, 1.0193122625350952, -1.5485923290252686)","(359.9108581542969, 202.924560546875, 359.9635314941406)","(-1.1306073665618896, -0.004354546312242746, -3.175990104675293)","(359.9036865234375, 180.353515625, 0.00054640241432935)",0.481458,0.000336,"(-0.029547, -0.000083, -4.727842)",LeftFalse_RightFalse,False,"(20.19589614868164, -0.006552613340318203, -1.3751811981201172)","(359.9854431152344, 88.97933959960938, 0.03021310456097126)",0.367826,0.030319,"(4.697896, -0.005373, 0.049764)",LeftFalse_RightFalse
20.355652,0.02053,"(-0.7644714117050171, 1.1506203413009644, -3.4276630878448486)","(354.8480224609375, 179.2744140625, 3.4695417881011963)","(0.879177451133728, 1.01930832862854, -1.7430517673492432)","(359.91082763671875, 202.92562866210938, 359.9635314941406)","(-1.1318246126174927, -0.004357996862381697, -3.3704123497009277)","(359.9036560058594, 180.35458374023438, 0.0005392541643232107)",0.480452,0.000336,"(-0.029778, -0.000084, -4.751161)",LeftFalse_RightFalse,False,"(20.388656616210938, -0.006782617419958115, -1.3733389377593994)","(-0.0035494938492774963, 89.07010650634766, 0.0323493592441082)",0.366186,0.029968,"(4.706748, -0.005735, 0.042550)",LeftFalse_RightFalse
20.395935,0.020381,"(-0.7656789422035217, 1.1506080627441406, -3.6196136474609375)","(354.8280944824219, 179.2981719970703, 3.4592385292053223)","(0.8780025243759155, 1.0193049907684326, -1.935030460357666)","(359.91082763671875, 202.92669677734375, 359.9635009765625)","(-1.133029818534851, -0.004361328203231096, -3.56235408782959)","(359.9036560058594, 180.35565185546875, 0.0005339729250408709)",0.479638,0.000336,"(-0.030009, -0.000082, -4.774222)",LeftFalse_RightFalse,False,"(20.57837677001953, -0.00701842550188303, -1.3718130588531494)","(0.00642551202327013, 89.16099548339844, 0.0334344282746315)",0.365778,0.030018,"(4.715383, -0.005908, 0.035550)",LeftFalse_RightFalse
20.436279,0.020328,"(-0.7668967247009277, 1.1505988836288452, -3.812769651412964)","(354.81536865234375, 179.33181762695312, 3.4572231769561768)","(0.8768171072006226, 1.0193017721176147, -2.1282155513763428)","(359.91082763671875, 202.9277801513672, 359.9635009765625)","(-1.1342459917068481, -0.004364616237580776, -3.7555017471313477)","(359.9036560058594, 180.35671997070312, 0.000530228775460273)",0.478581,0.000336,"(-0.030238, -0.000080, -4.797048)",LeftFalse_RightFalse,False,"(20.768718719482422, -0.007255162112414837, -1.3705766201019287)","(0.015741633251309395, 89.25310516357422, 0.03426305204629898)",0.366834,0.030032,"(4.723846, -0.005760, 0.028141)",LeftFalse_RightFalse
20.496338,0.020199,"(-0.7687268853187561, 1.1505894660949707, -4.102013111114502)","(354.8141174316406, 179.37152099609375, 3.456141948699951)","(0.875033974647522, 1.0192980766296387, -2.41750431060791)","(359.9108581542969, 202.92938232421875, 359.9635314941406)","(-1.1360739469528198, -0.0043692924082279205, -4.044733047485352)","(359.9036865234375, 180.35833740234375, 0.0005286852247081697)",0.476852,0.000336,"(-0.030582, -0.000080, -4.830750)",LeftFalse_RightFalse,False,"(21.052715301513672, -0.007608911953866482, -1.3692947626113892)","(0.02919471636414528, 89.39141082763672, 0.03731614351272583)",0.366206,0.02851,"(4.736547, -0.006545, 0.017525)",LeftFalse_RightFalse
20.53656,0.020165,"(-0.7699646949768066, 1.15058434009552, -4.296976566314697)","(354.81793212890625, 179.3673553466797, 3.46785569190979)","(0.8738284111022949, 1.0192960500717163, -2.6124982833862305)","(359.910888671875, 202.93045043945312, 359.9635314941406)","(-1.13731050491333, -0.004372481722384691, -4.239688396453857)","(359.9037170410156, 180.35940551757812, 0.0005288926768116653)",0.475571,0.000336,"(-0.030811, -0.000078, -4.852874)",LeftFalse_RightFalse,False,"(21.24344253540039, -0.00796896405518055, -1.368761658668518)","(0.0435505211353302, 89.4830093383789, 0.037798475474119186)",0.363889,0.026925,"(4.745394, -0.009723, 0.011173)",LeftFalse_RightFalse
20.577881,0.02033,"(-0.771265983581543, 1.147148847579956, -4.5001220703125)","(354.9634704589844, 179.3576202392578, 3.47249698638916)","(0.8725632429122925, 1.0201106071472168, -2.81535267829895)","(0.043262410908937454, 202.9315643310547, 0.01800709217786789)","(-1.1385821104049683, -0.007668875623494387, -4.439940929412842)","(0.046860337257385254, 180.36053466796875, 2.248868804599624e-05)",0.474176,0.000336,"(-0.031103, -0.187261, -4.877492)",LeftFalse_RightFalse,False,"(21.439603805541992, -0.008407870307564735, -1.3684601783752441)","(0.061374079436063766, 89.57440948486328, 0.03757811337709427)",0.364333,0.025308,"(4.754018, -0.011014, 0.005385)",LeftFalse_RightFalse
20.63739,0.020134,"(-0.7731795310974121, 1.138556957244873, -4.796586036682129)","(355.30810546875, 179.3597412109375, 3.4775054454803467)","(0.8707060813903809, 1.0220574140548706, -3.111110210418701)","(0.3715990483760834, 202.93373107910156, 0.15342728793621063)","(-1.1404287815093994, -0.015885286033153534, -4.729237079620361)","(0.4020255208015442, 180.36221313476562, -0.0009569423855282366)",0.472565,0.000336,"(-0.031518, -0.113195, -4.911922)",LeftFalse_RightFalse,False,"(21.722736358642578, -0.009101626463234425, -1.36842679977417)","(0.09012322872877121, 89.69931030273438, 0.03678004443645477)",0.36427,0.022652,"(4.766616, -0.011948, -0.002340)",LeftFalse_RightFalse
20.677979,0.020188,"(-0.7744860053062439, 1.1346874237060547, -4.999011516571045)","(355.4439392089844, 179.36599731445312, 3.4930310249328613)","(0.8694366216659546, 1.0228673219680786, -3.3132548332214355)","(0.517414927482605, 202.9353790283203, 0.213733971118927)","(-1.1417080163955688, -0.019572749733924866, -4.928476333618164)","(0.5598192811012268, 180.36337280273438, -0.0012414893135428429)",0.471742,0.000336,"(-0.031751, -0.081621, -4.934538)",LeftFalse_RightFalse,False,"(21.91653060913086, -0.009629710577428341, -1.3686457872390747)","(0.10947903245687485, 89.77918243408203, 0.036223139613866806)",0.363146,0.020839,"(4.775298, -0.014192, -0.006884)",LeftFalse_RightFalse
20.718262,0.020175,"(-0.7757840752601624, 1.1319020986557007, -5.19991397857666)","(355.5289306640625, 179.3704071044922, 3.506591796875)","(0.8681741952896118, 1.0234094858169556, -3.513975143432617)","(0.6211260557174683, 202.93695068359375, 0.25670212507247925)","(-1.142987608909607, -0.022222725674510002, -5.127110004425049)","(0.6720781922340393, 180.36453247070312, -0.0013760029105469584)",0.471075,0.000336,"(-0.031977, -0.059881, -4.956967)",LeftFalse_RightFalse,False,"(22.108957290649414, -0.010262880474328995, -1.3690322637557983)","(0.12495279312133789, 89.85347747802734, 0.03556583449244499)",0.361269,0.018735,"(4.783939, -0.016322, -0.010901)",LeftFalse_RightFalse
20.760071,0.020408,"(-0.7771382927894592, 1.129749059677124, -5.409120082855225)","(355.59490966796875, 179.36476135253906, 3.526106595993042)","(0.8668572902679443, 1.023796558380127, -3.723055362701416)","(0.7003099918365479, 202.9385528564453, 0.289561003446579)","(-1.1443281173706055, -0.024269239977002144, -5.33458137512207)","(0.757808268070221, 180.36575317382812, -0.0014314077561721206)",0.470534,0.000336,"(-0.032204, -0.045231, -4.979235)",LeftFalse_RightFalse,False,"(22.30922508239746, -0.010964238084852695, -1.369576096534729)","(0.13761404156684875, 89.92489624023438, 0.03232951462268829)",0.361911,0.016701,"(4.792416, -0.017019, -0.014502)",LeftFalse_RightFalse
20.801208,0.020456,"(-0.7784767150878906, 1.1281251907348633, -5.6154866218566895)","(355.6250915527344, 179.3521270751953, 3.5575225353240967)","(0.865554690361023, 1.0240668058395386, -3.9293391704559326)","(0.7593879699707031, 202.94007873535156, 0.3141477108001709)","(-1.1456571817398071, -0.025811515748500824, -5.539651393890381)","(0.8217974305152893, 180.36695861816406, -0.0014076814986765385)",0.470097,0.000336,"(-0.032516, -0.030759, -5.012429)",LeftFalse_RightFalse,False,"(22.506505966186523, -0.011683333665132523, -1.370253562927246)","(0.14790500700473785, 89.98924255371094, 0.02816450223326683)",0.356989,0.014059,"(4.803599, -0.017787, -0.019647)",LeftFalse_RightFalse
20.861023,0.0202,"(-0.7803993225097656, 1.126304030418396, -5.916947364807129)","(355.6587829589844, 179.34446716308594, 3.6055195331573486)","(0.8636794090270996, 1.0243617296218872, -4.230716705322266)","(0.8266180753707886, 202.9422149658203, 0.34478893876075745)","(-1.147618055343628, -0.02752102166414261, -5.839613914489746)","(0.8956380486488342, 180.36871337890625, 0.001076404470950365)",0.469591,0.000336,"(-0.032742, -0.025734, -5.045398)",LeftFalse_RightFalse,False,"(22.793901443481445, -0.012745246291160583, -1.3714627027511597)","(0.1605747640132904, 90.07272338867188, 0.021919427439570427)",0.357565,0.010319,"(4.815464, -0.017463, -0.022813)",LeftFalse_RightFalse
20.9021,0.020328,"(-0.7817230820655823, 1.1251996755599976, -6.125185966491699)","(355.6785888671875, 179.34193420410156, 3.638995409011841)","(0.8623870611190796, 1.024484395980835, -4.438912868499756)","(0.8659408092498779, 202.9436798095703, 0.3634108304977417)","(-1.1489766836166382, -0.02855473943054676, -6.046969413757324)","(0.9390957355499268, 180.3699493408203, 0.0031751322094351053)",0.469333,0.000336,"(-0.032918, -0.024491, -5.067210)",LeftFalse_RightFalse,False,"(22.991863250732422, -0.01345828827470541, -1.37239408493042)","(0.16766569018363953, 90.12165832519531, 0.018535690382122993)",0.360148,0.006858,"(4.823192, -0.018035, -0.023863)",LeftFalse_RightFalse
20.942383,0.02025,"(-0.7830400466918945, 1.1241624355316162, -6.32995080947876)","(355.6951904296875, 179.34078979492188, 3.675401210784912)","(0.8611027002334595, 1.0246163606643677, -4.643639087677002)","(0.9029436707496643, 202.945068359375, 0.3799953758716583)","(-1.1503092050552368, -0.029530802741646767, -6.250910758972168)","(0.9796292781829834, 180.37109375, 0.004282937850803137)",0.469124,0.000336,"(-0.033160, -0.024164, -5.088924)",LeftFalse_RightFalse,False,"(23.186004638671875, -0.01422620564699173, -1.373340129852295)","(0.17797835171222687, 90.16197204589844, 0.016388291493058205)",0.357722,0.003572,"(4.831437, -0.020623, -0.023640)",LeftFalse_RightFalse
21.002808,0.020195,"(-0.7850452661514282, 1.1228357553482056, -6.638998508453369)","(355.722900390625, 179.34457397460938, 3.731762647628784)","(0.8591442108154297, 1.0247758626937866, -4.952645301818848)","(0.9498105049133301, 202.94703674316406, 0.40061691403388977)","(-1.1523265838623047, -0.03078187257051468, -6.558917045593262)","(1.030820369720459, 180.37274169921875, 0.005331005435436964)",0.468882,0.000336,"(-0.033521, -0.011484, -5.119826)",LeftFalse_RightFalse,False,"(23.478179931640625, -0.015507254749536514, -1.374688744544983)","(0.19961710274219513, 90.20545196533203, 0.009548027999699116)",0.358141,-0.002577,"(4.843365, -0.021955, -0.021496)",LeftFalse_RightFalse
21.043396,0.020261,"(-0.7864044904708862, 1.1224284172058105, -6.8473405838012695)","(355.728759765625, 179.34754943847656, 3.76389741897583)","(0.8578152656555176, 1.0247889757156372, -5.160992622375488)","(0.9631925225257874, 202.9481964111328, 0.4067656993865967)","(-1.1536931991577148, -0.031165696680545807, -6.766955852508545)","(1.0455373525619507, 180.3738250732422, 0.005870832595974207)",0.468758,0.000336,"(-0.033768, -0.005867, -5.139368)",LeftFalse_RightFalse,False,"(23.674827575683594, -0.016399022191762924, -1.3754899501800537)","(0.2164316624403, 90.22166442871094, 0.004737543873488903)",0.358877,-0.006382,"(4.851192, -0.022072, -0.018168)",LeftFalse_RightFalse
21.103943,0.020239,"(-0.7884566783905029, 1.1221779584884644, -7.159345626831055)","(355.709228515625, 179.35076904296875, 3.8149752616882324)","(0.8558084964752197, 1.0247669219970703, -5.473029136657715)","(0.9704615473747253, 202.9498291015625, 0.4101108908653259)","(-1.1557481288909912, -0.03140333294868469, -7.078789710998535)","(1.0535331964492798, 180.37538146972656, 0.006168934516608715)",0.467862,0.000336,"(-0.034144, -0.001685, -5.168524)",LeftFalse_RightFalse,False,"(23.968708038330078, -0.017804602161049843, -1.3764021396636963)","(0.2409863919019699, 90.22394561767578, -0.001727852737531066)",0.356351,-0.006229,"(4.863431, -0.026020, -0.012367)",LeftFalse_RightFalse
21.145935,0.020501,"(-0.789892315864563, 1.121049165725708, -7.375886917114258)","(355.6582336425781, 179.34706115722656, 3.826035976409912)","(0.8544044494628906, 1.0223612785339355, -5.6896748542785645)","(0.9305943846702576, 202.95062255859375, 0.39340293407440186)","(-1.1571855545043945, -0.032591626048088074, -7.296194553375244)","(1.0103076696395874, 180.37646484375, 0.006047424860298634)",0.467178,0.000336,"(-0.034410, -0.201836, -5.185128)",LeftFalse_RightFalse,False,"(24.172815322875977, -0.018920928239822388, -1.3768724203109741)","(0.2527552843093872, 90.21416473388672, -0.005545193329453468)",0.356995,-0.007074,"(4.871490, -0.026917, -0.010770)",LeftFalse_RightFalse
21.186096,0.020367,"(-0.7912695407867432, 1.1141445636749268, -7.580800533294678)","(355.3868713378906, 179.364013671875, 3.8328464031219482)","(0.8530551195144653, 1.0071303844451904, -5.8951239585876465)","(0.6705034971237183, 202.9501190185547, 0.28426939249038696)","(-1.1585801839828491, -0.03986847400665283, -7.506781578063965)","(0.7282541394233704, 180.37745666503906, 0.005124607123434544)",0.466624,0.000336,"(-0.034730, -0.149648, -5.207400)",LeftFalse_RightFalse,False,"(24.36879539489746, -0.020014557987451553, -1.3772389888763428)","(0.2600642740726471, 90.20021057128906, 359.98797607421875)",0.356098,-0.013804,"(4.879392, -0.027582, -0.009016)",LeftFalse_RightFalse
21.246155,0.020221,"(-0.7933502197265625, 1.1069897413253784, -7.890107154846191)","(355.0928955078125, 179.39309692382812, 3.846801519393921)","(0.8510153293609619, 0.9914429783821106, -6.205034255981445)","(0.40395620465278625, 202.95053100585938, 0.1726064532995224)","(-1.1606814861297607, -0.04737481102347374, -7.821900367736816)","(0.4392656683921814, 180.37892150878906, 0.004332957789301872)",0.465985,0.000336,"(-0.035117, -0.096352, -5.240061)",LeftFalse_RightFalse,False,"(24.6618709564209, -0.021683936938643456, -1.3774306774139404)","(0.2672649621963501, 90.16375732421875, 359.9752502441406)",0.356516,-0.021809,"(4.890909, -0.028050, 0.002308)",LeftFalse_RightFalse
21.307861,0.020457,"(-0.795519232749939, 1.102207899093628, -8.211817741394043)","(354.88897705078125, 179.4217529296875, 3.8651463985443115)","(0.8488888740539551, 0.9811441898345947, -6.52717399597168)","(0.23155905306339264, 202.95162963867188, 0.10036727041006088)","(-1.16286301612854, -0.052368514239788055, -8.147367477416992)","(0.25234633684158325, 180.3804168701172, 0.003800169797614217)",0.465122,0.000336,"(-0.035464, -0.064267, -5.271919)",LeftFalse_RightFalse,False,"(24.964054107666016, -0.023371540009975433, -1.376814603805542)","(0.2704681158065796, 90.09326171875, 359.9619140625)",0.358212,-0.034631,"(4.902010, -0.026462, 0.018277)",LeftFalse_RightFalse
21.348328,0.020359,"(-0.7969505190849304, 1.099948763847351, -8.424226760864258)","(354.8045959472656, 179.4367218017578, 3.881636142730713)","(0.8474860191345215, 0.9763977527618408, -6.739790916442871)","(0.1539524793624878, 202.9525146484375, 0.06812510639429092)","(-1.1643047332763672, -0.0547172948718071, -8.36146354675293)","(0.16830873489379883, 180.3814239501953, 0.0038155566435307264)",0.464205,0.000336,"(-0.035657, -0.051169, -5.292750)",LeftFalse_RightFalse,False,"(25.162418365478516, -0.024475932121276855, -1.3757524490356445)","(0.2737191617488861, 90.02268981933594, 359.9515380859375)",0.356037,-0.040751,"(4.909572, -0.027919, 0.032944)",LeftFalse_RightFalse
21.407593,0.020022,"(-0.7990342974662781, 1.0973509550094604, -8.737730026245117)","(354.7200622558594, 179.46099853515625, 3.9039390087127686)","(0.845443844795227, 0.9710589051246643, -7.0535383224487305)","(0.06947597861289978, 202.9540557861328, 0.0353093259036541)","(-1.166441798210144, -0.05739537626504898, -8.676782608032227)","(0.07770717144012451, 180.38302612304688, 0.00593792786821723)",0.46167,0.000336,"(-0.035862, -0.038805, -5.323326)",LeftFalse_RightFalse,False,"(25.45386505126953, -0.026148881763219833, -1.373157024383545)","(0.28238049149513245, 89.8847885131836, 359.935546875)",0.354931,-0.029414,"(4.920700, -0.028477, 0.049324)",LeftFalse_RightFalse
21.467957,0.020105,"(-0.8011608123779297, 1.095250129699707, -9.058923721313477)","(354.6522521972656, 179.48281860351562, 3.945322275161743)","(0.843361496925354, 0.9667773246765137, -7.37493896484375)","(0.0028532433789223433, 202.955810546875, 0.010696507059037685)","(-1.1686333417892456, -0.05954956263303757, -8.999394416809082)","(0.006740320473909378, 180.38478088378906, 0.008782046847045422)",0.456993,0.000336,"(-0.036108, -0.033068, -5.352730)",LeftFalse_RightFalse,False,"(25.75114631652832, -0.027850046753883362, -1.3699190616607666)","(0.294650673866272, 89.738037109375, 359.9272766113281)",0.356332,-0.025327,"(4.931700, -0.027943, 0.057009)",LeftFalse_RightFalse
21.527344,0.01999,"(-0.8032974004745483, 1.093468427658081, -9.376587867736816)","(354.6052551269531, 179.49639892578125, 3.946162223815918)","(0.8412729501724243, 0.9632580876350403, -7.692784309387207)","(359.9490661621094, 202.95755004882812, 359.9892883300781)","(-1.170793890953064, -0.0613827109336853, -9.318214416503906)","(359.9488525390625, 180.3865203857422, 0.009667995385825634)",0.453584,0.000336,"(-0.036450, -0.022083, -5.380053)",LeftFalse_RightFalse,False,"(26.044109344482422, -0.029608499258756638, -1.366360068321228)","(0.304940402507782, 89.603515625, 359.92645263671875)",0.353841,-0.021098,"(4.943201, -0.031713, 0.063215)",LeftFalse_RightFalse
21.585632,0.019717,"(-0.8054177165031433, 1.092532753944397, -9.690441131591797)","(354.60455322265625, 179.51832580566406, 3.973559617996216)","(0.8392010927200317, 0.9616360664367676, -8.006738662719727)","(359.92803955078125, 202.9592742919922, 359.9814758300781)","(-1.1729322671890259, -0.062334805727005005, -9.632508277893066)","(359.92645263671875, 180.38824462890625, 0.010497825220227242)",0.451098,0.000336,"(-0.036787, -0.010298, -5.404616)",LeftFalse_RightFalse,False,"(26.332448959350586, -0.03145357966423035, -1.3625223636627197)","(0.30663976073265076, 89.48578643798828, 359.9218444824219)",0.353325,-0.015683,"(4.954152, -0.031861, 0.067838)",LeftFalse_RightFalse
21.645386,0.019804,"(-0.8076246976852417, 1.0920770168304443, -10.01401424407959)","(354.6468200683594, 179.56117248535156, 4.024908065795898)","(0.8370461463928223, 0.961121678352356, -8.330366134643555)","(359.92633056640625, 202.96107482910156, 359.9809265136719)","(-1.1751410961151123, -0.06279124319553375, -9.956106185913086)","(359.9246520996094, 180.39002990722656, 0.010670322924852371)",0.449286,0.000336,"(-0.037150, -0.004806, -5.428409)",LeftFalse_RightFalse,False,"(26.62881088256836, -0.03336521238088608, -1.3583600521087646)","(0.30282387137413025, 89.38382720947266, 359.9149475097656)",0.353015,-0.012506,"(4.965061, -0.032123, 0.070595)",LeftFalse_RightFalse
21.703369,0.019586,"(-0.80979323387146, 1.0918469429016113, -10.329610824584961)","(354.6290588378906, 179.59228515625, 4.043954849243164)","(0.8349298238754272, 0.9611111879348755, -8.64599609375)","(359.9330749511719, 202.9628143310547, 359.9835510253906)","(-1.177303433418274, -0.06301531195640564, -10.27154541015625)","(359.931884765625, 180.3917694091797, 0.01049854326993227)",0.447965,0.000336,"(-0.037511, -0.002932, -5.451594)",LeftFalse_RightFalse,False,"(26.917163848876953, -0.03518015891313553, -1.3541595935821533)","(0.2945288419723511, 89.30233001708984, 359.9117736816406)",0.353484,-0.012999,"(4.975339, -0.030021, 0.075024)",LeftFalse_RightFalse
