ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
84.879517,0.019294,"(-0.9391752481460571, 0.5587317943572998, -30.76657485961914)","(6.432639122009277, 159.9803009033203, 8.687289237976074)","(-1.0758966207504272, 0.9501526951789856, -30.7027530670166)","(359.9209899902344, 226.0542449951172, 359.919677734375)","(-1.3571138381958008, -0.04594454541802406, -30.352375030517578)","(359.8873291015625, 179.9605712890625, 0.0012207117397338152)",0.0,0.007294,"(0.000179, -0.000169, 0.086893)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036055713891983, -1.6773169040679932)","(359.1935729980469, 91.17066192626953, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
84.934814,0.018921,"(-0.9391665458679199, 0.5587219595909119, -30.761808395385742)","(6.4210100173950195, 159.98316955566406, 8.672322273254395)","(-1.07588791847229, 0.9501429200172424, -30.697986602783203)","(359.9210510253906, 226.0543670654297, 359.91973876953125)","(-1.3571041822433472, -0.045953743159770966, -30.347606658935547)","(359.8874206542969, 179.960693359375, 0.001216295175254345)",0.0,0.007294,"(0.000181, -0.000167, 0.087045)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036060929298401, -1.6773182153701782)","(359.1935729980469, 91.17063903808594, 359.7828369140625)",-0.451185,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
84.990967,0.018803,"(-0.9391550421714783, 0.5587113499641418, -30.756927490234375)","(6.404790878295898, 159.99594116210938, 8.669923782348633)","(-1.0758765935897827, 0.9501324892044067, -30.693105697631836)","(359.9211730957031, 226.05416870117188, 359.91986083984375)","(-1.3570940494537354, -0.0459630973637104, -30.342723846435547)","(359.8876037597656, 179.9604949951172, 0.0012109074741601944)",0.0,0.007294,"(0.000181, -0.000165, 0.086625)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036057949066162, -1.6773196458816528)","(359.1935729980469, 91.17060089111328, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.031128,0.019287,"(-0.939144492149353, 0.5587042570114136, -30.753437042236328)","(6.407382965087891, 159.99278259277344, 8.681962966918945)","(-1.075866460800171, 0.9501254558563232, -30.689617156982422)","(359.9212341308594, 226.05372619628906, 359.9198913574219)","(-1.3570866584777832, -0.045969754457473755, -30.339237213134766)","(359.8876647949219, 179.96006774902344, 0.0012106860522180796)",0.0,0.007294,"(0.000184, -0.000167, 0.087364)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036057949066162, -1.6773205995559692)","(359.1935729980469, 91.17058563232422, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.085205,0.018632,"(-0.9391262531280518, 0.5586963891983032, -30.748775482177734)","(6.39699649810791, 159.98753356933594, 8.662690162658691)","(-1.0758496522903442, 0.9501174688339233, -30.68495750427246)","(359.9211120605469, 226.0525360107422, 359.9197998046875)","(-1.3570771217346191, -0.045978695154190063, -30.334585189819336)","(359.88751220703125, 179.9588623046875, 0.001215078984387219)",0.0,0.007294,"(0.000168, -0.000163, 0.083855)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036057949066162, -1.6773217916488647)","(359.1935729980469, 91.1705551147461, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.143677,0.019025,"(-0.939113974571228, 0.5586890578269958, -30.743797302246094)","(6.409372806549072, 159.98178100585938, 8.67029094696045)","(-1.0758376121520996, 0.9501097798347473, -30.679977416992188)","(359.9208679199219, 226.05224609375, 359.9195556640625)","(-1.3570671081542969, -0.045988377183675766, -30.329612731933594)","(359.8871765136719, 179.95855712890625, 0.0012241846416145563)",0.0,0.007294,"(0.000170, -0.000167, 0.085402)",LeftFalse_RightFalse,False,"(35.883209228515625, -0.03036057949066162, -1.677323341369629)","(359.1935729980469, 91.1705322265625, 359.7828369140625)",-0.451185,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.199097,0.018722,"(-0.9390959739685059, 0.558681845664978, -30.739110946655273)","(6.428140640258789, 159.98243713378906, 8.69221305847168)","(-1.0758209228515625, 0.9501023292541504, -30.675291061401367)","(359.9206848144531, 226.05101013183594, 359.91937255859375)","(-1.357058048248291, -0.04599753022193909, -30.32493782043457)","(359.88690185546875, 179.95733642578125, 0.0012319915695115924)",0.0,0.007294,"(0.000174, -0.000170, 0.086702)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036060929298401, -1.6773245334625244)","(359.1935729980469, 91.1705093383789, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
85.25415,0.01852,"(-0.9390681385993958, 0.5586716532707214, -30.73436164855957)","(6.43856954574585, 159.98255920410156, 8.708684921264648)","(-1.0757958889007568, 0.9500922560691833, -30.670549392700195)","(359.9207763671875, 226.04847717285156, 359.9194641113281)","(-1.3570486307144165, -0.04600675404071808, -30.320205688476562)","(359.88702392578125, 179.9547882080078, 0.0012327426811680198)",0.0,0.007294,"(0.000169, -0.000166, 0.085979)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036057949066162, -1.6773258447647095)","(359.1935729980469, 91.17047882080078, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.311035,0.018677,"(-0.9390428066253662, 0.558661699295044, -30.729467391967773)","(6.484468936920166, 159.9772186279297, 8.715250015258789)","(-1.075773000717163, 0.9500823616981506, -30.665660858154297)","(359.9208068847656, 226.04627990722656, 359.9195251464844)","(-1.3570390939712524, -0.04601619765162468, -30.315326690673828)","(359.8870849609375, 179.95260620117188, 0.0012369767064228654)",0.0,0.007294,"(0.000163, -0.000164, 0.085248)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360635370016098, -1.677327275276184)","(359.1935729980469, 91.17044830322266, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.369141,0.018987,"(-0.9390314221382141, 0.5586509108543396, -30.724458694458008)","(6.5380449295043945, 159.97848510742188, 8.708929061889648)","(-1.0757617950439453, 0.9500717520713806, -30.660654067993164)","(359.9209289550781, 226.04605102539062, 359.91961669921875)","(-1.3570294380187988, -0.046025797724723816, -30.310317993164062)","(359.88726806640625, 179.95237731933594, 0.0012370118638500571)",0.0,0.007294,"(0.000165, -0.000165, 0.085847)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036060929298401, -1.6773285865783691)","(359.1935729980469, 91.17041778564453, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.412354,0.019833,"(-0.9390180110931396, 0.5586445331573486, -30.72075843811035)","(6.566902160644531, 159.9796905517578, 8.704056739807129)","(-1.075749397277832, 0.9500653147697449, -30.65695571899414)","(359.9208679199219, 226.04518127441406, 359.9195556640625)","(-1.3570222854614258, -0.046032801270484924, -30.306625366210938)","(359.8871765136719, 179.9514923095703, 0.00124106474686414)",0.0,0.007294,"(0.000156, -0.000163, 0.083859)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360667034983635, -1.677329659461975)","(359.1935729980469, 91.17039489746094, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.468018,0.019211,"(-0.9389997720718384, 0.5586364269256592, -30.716014862060547)","(6.614020824432373, 159.99069213867188, 8.703925132751465)","(-1.0757324695587158, 0.9500570297241211, -30.65221405029297)","(359.9207458496094, 226.04388427734375, 359.9194641113281)","(-1.357013463973999, -0.046042054891586304, -30.30189323425293)","(359.8869934082031, 179.9501953125, 0.0012474864488467574)",0.0,0.007294,"(0.000164, -0.000169, 0.086769)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360639095306396, -1.6773309707641602)","(359.1935729980469, 91.17037200927734, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
85.508179,0.019578,"(-0.9389957189559937, 0.5586291551589966, -30.712560653686523)","(6.630456447601318, 160.0000457763672, 8.684037208557129)","(-1.0757280588150024, 0.950049877166748, -30.648759841918945)","(359.9208068847656, 226.04421997070312, 359.91949462890625)","(-1.3570069074630737, -0.04604875668883324, -30.29843521118164)","(359.8870849609375, 179.9505615234375, 0.001244827639311552)",0.0,0.007294,"(0.000162, -0.000166, 0.086225)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360639095306396, -1.6773319244384766)","(359.1935729980469, 91.17034912109375, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.565918,0.01942,"(-0.9389949440956116, 0.5586209893226624, -30.70766830444336)","(6.668431282043457, 160.00865173339844, 8.67738151550293)","(-1.07572603225708, 0.9500414729118347, -30.643863677978516)","(359.9206848144531, 226.04537963867188, 359.91937255859375)","(-1.3569979667663574, -0.04605825990438461, -30.293537139892578)","(359.88690185546875, 179.9517059326172, 0.0012454679235816002)",0.0,0.007294,"(0.000155, -0.000164, 0.085098)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360758304595947, -1.6773333549499512)","(359.1935729980469, 91.17031860351562, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.609131,0.020161,"(-0.9389946460723877, 0.5586124062538147, -30.703935623168945)","(6.706948757171631, 159.99151611328125, 8.686718940734863)","(-1.0757248401641846, 0.9500330686569214, -30.64012908935547)","(359.9208068847656, 226.04629516601562, 359.9195251464844)","(-1.3569908142089844, -0.046065445989370346, -30.289794921875)","(359.8871154785156, 179.95263671875, 0.001236800686456263)",0.0,0.007294,"(0.000171, -0.000168, 0.087865)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360639095306396, -1.6773343086242676)","(359.1935729980469, 91.17030334472656, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.664673,0.019307,"(-0.9389928579330444, 0.5586020946502686, -30.69913101196289)","(6.73708963394165, 159.97503662109375, 8.694256782531738)","(-1.0757218599319458, 0.9500229358673096, -30.63532257080078)","(359.9209289550781, 226.04733276367188, 359.91961669921875)","(-1.3569813966751099, -0.046074606478214264, -30.28498077392578)","(359.88726806640625, 179.95367431640625, 0.0012288483558222651)",0.0,0.007294,"(0.000165, -0.000162, 0.085872)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773356199264526)","(359.1935729980469, 91.17027282714844, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.723145,0.019357,"(-0.9389888048171997, 0.5585924386978149, -30.694093704223633)","(6.742738723754883, 159.95875549316406, 8.690084457397461)","(-1.0757169723510742, 0.950013279914856, -30.630285263061523)","(359.92095947265625, 226.0481414794922, 359.9196472167969)","(-1.3569715023040771, -0.04608417674899101, -30.279937744140625)","(359.88726806640625, 179.95448303222656, 0.0012247770791873336)",0.0,0.007294,"(0.000172, -0.000166, 0.087077)",LeftFalse_RightFalse,False,"(35.883201599121094, -0.030360713601112366, -1.6773369312286377)","(359.1935729980469, 91.17025756835938, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
85.764648,0.019803,"(-0.9389857053756714, 0.558586061000824, -30.69051742553711)","(6.752494812011719, 159.95855712890625, 8.677886962890625)","(-1.0757132768630981, 0.9500068426132202, -30.626707077026367)","(359.9208984375, 226.04867553710938, 359.9195861816406)","(-1.3569645881652832, -0.04609100520610809, -30.27635955810547)","(359.88720703125, 179.9550018310547, 0.0012236287584528327)",0.0,0.007294,"(0.000165, -0.000163, 0.085685)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360713601112366, -1.6773380041122437)","(359.1935729980469, 91.17022705078125, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.808105,0.020437,"(-0.9389792680740356, 0.5585795640945435, -30.686782836914062)","(6.763717174530029, 159.95823669433594, 8.6738920211792)","(-1.0757067203521729, 0.9500002264976501, -30.62297248840332)","(359.92083740234375, 226.04876708984375, 359.9195251464844)","(-1.3569574356079102, -0.04609816521406174, -30.272624969482422)","(359.8871154785156, 179.95510864257812, 0.001226075110025704)",0.0,0.007294,"(0.000162, -0.000163, 0.084764)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773390769958496)","(359.1935729980469, 91.17020416259766, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.85144,0.020871,"(-0.9389733076095581, 0.5585731267929077, -30.683063507080078)","(6.772589206695557, 159.953369140625, 8.666842460632324)","(-1.0757005214691162, 0.9499936699867249, -30.619251251220703)","(359.9207763671875, 226.0489501953125, 359.9194641113281)","(-1.3569501638412476, -0.046105384826660156, -30.268905639648438)","(359.88702392578125, 179.9552764892578, 0.0012258302886039019)",0.0,0.007294,"(0.000175, -0.000170, 0.087381)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360698699951172, -1.677340030670166)","(359.1935729980469, 91.1701889038086, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
85.893311,0.020896,"(-0.9389505386352539, 0.5585666298866272, -30.679460525512695)","(6.760159492492676, 159.94827270507812, 8.652933120727539)","(-1.0756802558898926, 0.9499871134757996, -30.615652084350586)","(359.92071533203125, 226.04678344726562, 359.9194030761719)","(-1.3569432497024536, -0.04611236974596977, -30.265317916870117)","(359.886962890625, 179.95309448242188, 0.0012292837491258979)",0.0,0.007294,"(0.000167, -0.000165, 0.085426)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360698699951172, -1.6773409843444824)","(359.1935729980469, 91.17017364501953, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.933838,0.020638,"(-0.9389398097991943, 0.5585598945617676, -30.67597007751465)","(6.744001865386963, 159.9459228515625, 8.662014961242676)","(-1.0756701231002808, 0.9499803781509399, -30.612163543701172)","(359.92071533203125, 226.04627990722656, 359.9194030761719)","(-1.3569362163543701, -0.04611913859844208, -30.261831283569336)","(359.8869323730469, 179.9525909423828, 0.0012297630310058594)",0.0,0.007294,"(0.000168, -0.000167, 0.085861)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773420572280884)","(359.1935729980469, 91.17015075683594, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
85.97876,0.021259,"(-0.9389266967773438, 0.5585525035858154, -30.672094345092773)","(6.718016147613525, 159.94151306152344, 8.67314624786377)","(-1.075657844543457, 0.949972927570343, -30.608287811279297)","(359.9206848144531, 226.04550170898438, 359.91937255859375)","(-1.356928825378418, -0.04612664133310318, -30.25796127319336)","(359.8869323730469, 179.95181274414062, 0.0012348557356745005)",0.0,0.007294,"(0.000168, -0.000167, 0.086752)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773431301116943)","(359.1935729980469, 91.17012786865234, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
86.033203,0.023103,"(-0.9389086961746216, 0.5585431456565857, -30.667388916015625)","(6.695547580718994, 159.9352264404297, 8.681069374084473)","(-1.07564115524292, 0.9499636888504028, -30.603588104248047)","(359.92071533203125, 226.04421997070312, 359.91943359375)","(-1.356919765472412, -0.04613562673330307, -30.253265380859375)","(359.886962890625, 179.95054626464844, 0.0012346634175628424)",0.0,0.007294,"(0.000164, -0.000167, 0.085561)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773444414138794)","(359.1935729980469, 91.17010498046875, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.091309,0.021233,"(-0.9388867616653442, 0.558533251285553, -30.662357330322266)","(6.677506446838379, 159.92727661132812, 8.676958084106445)","(-1.0756211280822754, 0.9499537944793701, -30.59855842590332)","(359.9207458496094, 226.0425567626953, 359.91943359375)","(-1.356909990310669, -0.046145450323820114, -30.248245239257812)","(359.8869934082031, 179.94888305664062, 0.0012390853371471167)",0.0,0.007294,"(0.000164, -0.000166, 0.086462)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.677345871925354)","(359.1935729980469, 91.1700668334961, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.147217,0.020007,"(-0.938869833946228, 0.5585232377052307, -30.657493591308594)","(6.658161640167236, 159.92166137695312, 8.665762901306152)","(-1.0756052732467651, 0.9499439001083374, -30.593700408935547)","(359.9208068847656, 226.04148864746094, 359.91949462890625)","(-1.356900691986084, -0.04615471139550209, -30.243389129638672)","(359.8870849609375, 179.9478302001953, 0.0012403597356751561)",0.0,0.007294,"(0.000167, -0.000169, 0.087234)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.677347183227539)","(359.1935729980469, 91.1700439453125, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.203491,0.019434,"(-0.9388598203659058, 0.5585154891014099, -30.65265464782715)","(6.634636878967285, 159.91900634765625, 8.660442352294922)","(-1.0755953788757324, 0.9499358534812927, -30.588857650756836)","(359.920654296875, 226.0413360595703, 359.91937255859375)","(-1.3568918704986572, -0.04616399109363556, -30.23855209350586)","(359.8868713378906, 179.9476776123047, 0.0012467739870771766)",0.0,0.007294,"(0.000157, -0.000166, 0.085799)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072850227356, -1.6773484945297241)","(359.1935729980469, 91.1700210571289, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
86.261963,0.019422,"(-0.9388501644134521, 0.5585066676139832, -30.647642135620117)","(6.613900661468506, 159.9241180419922, 8.664311408996582)","(-1.0755858421325684, 0.9499269723892212, -30.583847045898438)","(359.9205627441406, 226.04124450683594, 359.9192810058594)","(-1.3568828105926514, -0.046173714101314545, -30.233543395996094)","(359.8867492675781, 179.9475860595703, 0.001249711844138801)",0.0,0.007294,"(0.000160, -0.000169, 0.086885)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360769480466843, -1.6773498058319092)","(359.1935729980469, 91.16999816894531, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
86.321167,0.019577,"(-0.9388434886932373, 0.5584978461265564, -30.642593383789062)","(6.5965046882629395, 159.92713928222656, 8.670783996582031)","(-1.0755786895751953, 0.9499179720878601, -30.578794479370117)","(359.9204406738281, 226.04159545898438, 359.9191589355469)","(-1.3568737506866455, -0.04618360847234726, -30.228492736816406)","(359.8865966796875, 179.9479217529297, 0.0012510120868682861)",0.0,0.007294,"(0.000164, -0.000171, 0.087465)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360717326402664, -1.6773512363433838)","(359.1935729980469, 91.16996765136719, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.378662,0.019342,"(-0.9388371706008911, 0.5584873557090759, -30.63762092590332)","(6.580695629119873, 159.92893981933594, 8.667828559875488)","(-1.0755720138549805, 0.9499076008796692, -30.573822021484375)","(359.9205322265625, 226.04200744628906, 359.91925048828125)","(-1.3568644523620605, -0.04619329422712326, -30.2235164642334)","(359.88671875, 179.94833374023438, 0.0012458597775548697)",0.0,0.007294,"(0.000146, -0.000162, 0.083777)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036070428788662, -1.6773526668548584)","(359.1935729980469, 91.16992950439453, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.435547,0.019112,"(-0.9388214945793152, 0.5584788918495178, -30.632762908935547)","(6.576016426086426, 159.92864990234375, 8.664125442504883)","(-1.0755573511123657, 0.9498990178108215, -30.568965911865234)","(359.9204406738281, 226.0410614013672, 359.9191589355469)","(-1.3568556308746338, -0.04620262235403061, -30.218666076660156)","(359.8865966796875, 179.94737243652344, 0.0012476415140554309)",0.0,0.007294,"(0.000157, -0.000165, 0.085856)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360698699951172, -1.6773539781570435)","(359.1935729980469, 91.16990661621094, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
86.475708,0.019508,"(-0.9388108253479004, 0.5584734082221985, -30.62935447692871)","(6.566835403442383, 159.92428588867188, 8.65927791595459)","(-1.075547456741333, 0.9498933553695679, -30.5655574798584)","(359.92034912109375, 226.04042053222656, 359.9190368652344)","(-1.3568495512008667, -0.046209175139665604, -30.21526336669922)","(359.8864440917969, 179.94674682617188, 0.00125267228577286)",0.0,0.007294,"(0.000159, -0.000167, 0.086606)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03036072663962841, -1.6773549318313599)","(359.1935729980469, 91.16988372802734, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000002, -0.000023)",LeftFalse_RightFalse
86.537231,0.020081,"(-0.9387929439544678, 0.5584620237350464, -30.62404441833496)","(6.5538716316223145, 159.9239501953125, 8.654898643493652)","(-1.075530767440796, 0.9498821496963501, -30.560251235961914)","(359.9204406738281, 226.03927612304688, 359.9191589355469)","(-1.356839895248413, -0.04621941223740578, -30.2099609375)","(359.8865966796875, 179.9456024169922, 0.0012506250059232116)",0.0,0.007294,"(0.000153, -0.000165, 0.085389)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360639095306396, -1.6773563623428345)","(359.1935729980469, 91.16986083984375, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.578857,0.020362,"(-0.9387789964675903, 0.5584543347358704, -30.620441436767578)","(6.542665958404541, 159.92547607421875, 8.653210639953613)","(-1.075518012046814, 0.9498745799064636, -30.556652069091797)","(359.9205322265625, 226.0382843017578, 359.91925048828125)","(-1.3568332195281982, -0.046226345002651215, -30.206363677978516)","(359.8866882324219, 179.94459533691406, 0.0012493077665567398)",0.0,0.007294,"(0.000153, -0.000163, 0.085488)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360639095306396, -1.6773573160171509)","(359.1935729980469, 91.16983795166016, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
86.637451,0.019911,"(-0.9387671947479248, 0.5584452748298645, -30.615419387817383)","(6.52280855178833, 159.9292755126953, 8.651898384094238)","(-1.075506567955017, 0.949865460395813, -30.5516300201416)","(359.92047119140625, 226.03787231445312, 359.919189453125)","(-1.3568243980407715, -0.046235933899879456, -30.201345443725586)","(359.8866271972656, 179.94418334960938, 0.0012531826505437493)",0.0,0.007294,"(0.000152, -0.000165, 0.085717)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360644683241844, -1.677358865737915)","(359.1935729980469, 91.16980743408203, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
86.696899,0.019847,"(-0.9387739896774292, 0.5584362745285034, -30.6103572845459)","(6.504476070404053, 159.93006896972656, 8.651230812072754)","(-1.0755109786987305, 0.9498564004898071, -30.54656410217285)","(359.92041015625, 226.04002380371094, 359.9190979003906)","(-1.3568155765533447, -0.04624566435813904, -30.196269989013672)","(359.8865051269531, 179.94635009765625, 0.001253208494745195)",0.0,0.007294,"(0.000146, -0.000164, 0.084880)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360672622919083, -1.6773602962493896)","(359.1935729980469, 91.16978454589844, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
86.752441,0.019231,"(-0.9387639760971069, 0.5584282279014587, -30.605642318725586)","(6.486335277557373, 159.9319610595703, 8.65092945098877)","(-1.0755012035369873, 0.9498481154441833, -30.541847229003906)","(359.9202880859375, 226.03977966308594, 359.91900634765625)","(-1.3568073511123657, -0.04625479504466057, -30.191556930541992)","(359.8863525390625, 179.94610595703125, 0.0012520591262727976)",0.0,0.007294,"(0.000151, -0.000166, 0.085392)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360640957951546, -1.6773614883422852)","(359.1935729980469, 91.16975402832031, 359.7828369140625)",-0.451183,-1.0,"(-0.000006, 0.000002, -0.000023)",LeftFalse_RightFalse
86.812988,0.019746,"(-0.9387415051460266, 0.558417797088623, -30.60044288635254)","(6.472677230834961, 159.9276885986328, 8.658961296081543)","(-1.0754808187484741, 0.9498377442359924, -30.536651611328125)","(359.9203186035156, 226.03799438476562, 359.9190368652344)","(-1.3567978143692017, -0.0462648868560791, -30.186370849609375)","(359.88641357421875, 179.94432067871094, 0.0012512950925156474)",0.0,0.007294,"(0.000150, -0.000164, 0.084816)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360698699951172, -1.6773630380630493)","(359.1935729980469, 91.16972351074219, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
86.867798,0.018985,"(-0.9387289881706238, 0.5584092736244202, -30.59579086303711)","(6.456917762756348, 159.92453002929688, 8.659076690673828)","(-1.075468897819519, 0.9498292207717896, -30.532001495361328)","(359.9202880859375, 226.03736877441406, 359.9189758300781)","(-1.3567898273468018, -0.04627388343214989, -30.181724548339844)","(359.8863525390625, 179.94369506835938, 0.0012557439040392637)",0.0,0.007294,"(0.000147, -0.000164, 0.084799)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360668897628784, -1.6773643493652344)","(359.1935729980469, 91.16969299316406, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.923828,0.018816,"(-0.9387125968933105, 0.5583986043930054, -30.59095573425293)","(6.44673490524292, 159.922119140625, 8.659527778625488)","(-1.075453758239746, 0.9498186707496643, -30.527170181274414)","(359.92041015625, 226.03628540039062, 359.91912841796875)","(-1.356781244277954, -0.04628315940499306, -30.176895141601562)","(359.88653564453125, 179.94261169433594, 0.0012538544833660126)",0.0,0.007294,"(0.000142, -0.000161, 0.083841)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360683798789978, -1.677365779876709)","(359.1935729980469, 91.16967010498047, 359.7828369140625)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
86.980835,0.01894,"(-0.938697874546051, 0.5583904981613159, -30.586111068725586)","(6.434807300567627, 159.92050170898438, 8.65725040435791)","(-1.0754399299621582, 0.9498103857040405, -30.52232551574707)","(359.9202880859375, 226.035400390625, 359.91900634765625)","(-1.356773018836975, -0.04629245400428772, -30.17205810546875)","(359.8863830566406, 179.94171142578125, 0.0012586782686412334)",0.0,0.007294,"(0.000152, -0.000166, 0.086025)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030360668897628784, -1.6773669719696045)","(359.1935729980469, 91.16964721679688, 359.7828369140625)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
