ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.401184,0.06766,"(-13.725494384765625, 1.267453908920288, 0.8487505912780762)","(352.7140197753906, 260.4745788574219, 357.77685546875)","(-13.681711196899414, 1.2445342540740967, 0.7856155037879944)","(359.97607421875, 268.1558837890625, 0.17083659768104553)","(-13.627848625183105, -0.004206348676234484, 1.1481502056121826)","(359.9869689941406, 264.511474609375, 0.17201240360736847)",0.067437,0.260681,"(-4.136919, 0.000145, -0.182067)",LeftFalse_RightFalse,False,"(-9.039549827575684, -0.003982593771070242, -1.6605923175811768)","(359.9608154296875, 86.76666259765625, 359.9892578125)",0.262707,-0.151273,"(0.801559, -0.000015, 0.089096)",LeftTrue_RightFalse
21.467346,0.067351,"(-14.001052856445312, 1.2665183544158936, 0.8450682163238525)","(352.887451171875, 261.8490295410156, 357.51458740234375)","(-13.959049224853516, 1.2442302703857422, 0.7793341279029846)","(359.9775695800781, 269.1275939941406, 0.22055597603321075)","(-13.899029731750488, -0.004195216111838818, 1.1419870853424072)","(359.99163818359375, 265.48321533203125, 0.22153516113758087)",0.060693,0.289337,"(-4.073705, 0.000157, -0.038728)",LeftFalse_RightFalse,False,"(-8.985137939453125, -0.003983665723353624, -1.654360294342041)","(359.9602966308594, 86.63215637207031, 359.988037109375)",0.23275,-0.156883,"(0.841432, -0.000021, 0.097750)",LeftTrue_RightFalse
21.535767,0.067569,"(-14.283759117126465, 1.2660812139511108, 0.8501102924346924)","(352.802490234375, 263.3953552246094, 357.2320861816406)","(-14.243341445922852, 1.2439779043197632, 0.7810593843460083)","(359.9793701171875, 270.26971435546875, 0.2620426416397095)","(-14.176061630249023, -0.004183237440884113, 1.1433476209640503)","(-0.003934856038540602, 266.6253356933594, 0.2628242075443268)",0.054624,0.300659,"(-4.023001, 0.000161, 0.067170)",LeftFalse_RightFalse,False,"(-8.926697731018066, -0.003984946757555008, -1.6474303007125854)","(359.9601745605469, 86.48345947265625, 359.9867248535156)",0.262976,-0.157269,"(0.866368, -0.000014, 0.104172)",LeftTrue_RightFalse
21.607727,0.068451,"(-14.57817268371582, 1.26585853099823, 0.8632601499557495)","(352.4777526855469, 265.1981201171875, 356.8026428222656)","(-14.53868579864502, 1.2437915802001953, 0.7916922569274902)","(359.9813232421875, 271.5746154785156, 0.2930353879928589)","(-14.463111877441406, -0.004171039909124374, 1.1530280113220215)","(-9.738355402078014e-07, 267.93023681640625, 0.2936291992664337)",0.049161,0.3013,"(-3.955047, 0.000153, 0.191122)",LeftFalse_RightFalse,False,"(-8.86292552947998, -0.0039858222007751465, -1.6396292448043823)","(359.96002197265625, 86.3182601928711, 359.9857482910156)",0.243014,-0.154002,"(0.905531, -0.000014, 0.112265)",LeftTrue_RightFalse
21.675903,0.068398,"(-14.852664947509766, 1.2657731771469116, 0.8819165229797363)","(352.496826171875, 266.57049560546875, 356.7296142578125)","(-14.81460952758789, 1.2437090873718262, 0.8090614676475525)","(359.9830017089844, 272.8440246582031, 0.3073979616165161)","(-14.730997085571289, -0.004160556010901928, 1.1689449548721313)","(0.0025883615016937256, 269.19964599609375, 0.3078559637069702)",0.044245,0.297699,"(-3.904489, 0.000142, 0.272080)",LeftFalse_RightFalse,False,"(-8.800280570983887, -0.003986898344010115, -1.6318280696868896)","(359.9598693847656, 86.15760040283203, 359.9856872558594)",0.261948,-0.150806,"(0.931802, -0.000014, 0.116775)",LeftTrue_RightFalse
21.74176,0.067885,"(-15.114548683166504, 1.2657532691955566, 0.90477454662323)","(352.28570556640625, 267.9125671386719, 356.8942565917969)","(-15.077256202697754, 1.2436959743499756, 0.8317102789878845)","(359.9844665527344, 274.0640869140625, 0.31057503819465637)","(-14.985963821411133, -0.004151787143200636, 1.1897985935211182)","(0.004227326717227697, 270.41973876953125, 0.31093505024909973)",0.039821,0.288818,"(-3.836863, 0.000122, 0.368893)",LeftFalse_RightFalse,False,"(-8.737780570983887, -0.003987879026681185, -1.623953104019165)","(359.95965576171875, 86.00074768066406, 359.9859924316406)",0.234573,-0.123773,"(0.970161, -0.000016, 0.123624)",LeftTrue_RightFalse
21.812622,0.068479,"(-15.392534255981445, 1.26577627658844, 0.9349133968353271)","(352.04669189453125, 269.16497802734375, 357.1258850097656)","(-15.355566024780273, 1.2437340021133423, 0.8619853258132935)","(359.98577880859375, 275.3482971191406, 0.30563220381736755)","(-15.25625228881836, -0.004143694415688515, 1.2178277969360352)","(0.005242330487817526, 271.70391845703125, 0.30591756105422974)",0.035839,0.270294,"(-3.786732, 0.000109, 0.431655)",LeftFalse_RightFalse,False,"(-8.668229103088379, -0.003988889046013355, -1.615382432937622)","(359.95953369140625, 85.8429183959961, 359.9891052246094)",0.264456,-0.121708,"(0.995754, -0.000013, 0.120362)",LeftTrue_RightFalse
21.87738,0.06774,"(-15.642865180969238, 1.2658367156982422, 0.9654874801635742)","(351.9747619628906, 270.0418701171875, 357.35601806640625)","(-15.606070518493652, 1.2438223361968994, 0.8938498497009277)","(359.9868469238281, 276.4652099609375, 0.29245543479919434)","(-15.499848365783691, -0.004137610550969839, 1.2474009990692139)","(0.0054679266177117825, 272.82086181640625, 0.29269978404045105)",0.032255,0.242859,"(-3.738848, 0.000098, 0.480528)",LeftFalse_RightFalse,False,"(-8.602692604064941, -0.003989811055362225, -1.6074773073196411)","(359.95941162109375, 85.70901489257812, 359.9912109375)",0.261053,-0.117838,"(1.024490, -0.000015, 0.124102)",LeftTrue_RightFalse
21.947998,0.068316,"(-15.91169261932373, 1.2659529447555542, 1.001728892326355)","(351.5338439941406, 270.67718505859375, 357.7816162109375)","(-15.874739646911621, 1.243980050086975, 0.9318360090255737)","(359.9879150390625, 277.57940673828125, 0.26826024055480957)","(-15.761709213256836, -0.004132058471441269, 1.2827293872833252)","(0.004976579919457436, 273.9350280761719, 0.2684868574142456)",0.029029,0.204926,"(-3.677823, 0.000081, 0.528030)",LeftFalse_RightFalse,False,"(-8.528982162475586, -0.0039910199120640755, -1.5985369682312012)","(359.9590148925781, 85.56395721435547, 359.9917907714844)",0.242094,-0.113247,"(1.061667, -0.000019, 0.129701)",LeftTrue_RightFalse
22.016846,0.068421,"(-16.170541763305664, 1.266100525856018, 1.039262294769287)","(351.2902526855469, 271.0857849121094, 358.2357177734375)","(-16.132293701171875, 1.2441729307174683, 0.9710627794265747)","(359.9888916015625, 278.54522705078125, 0.23825496435165405)","(-16.01344108581543, -0.0041277180425822735, 1.3193514347076416)","(0.00407222006469965, 274.9008483886719, 0.23847834765911102)",0.026126,0.169006,"(-3.635759, 0.000068, 0.544400)",LeftFalse_RightFalse,False,"(-8.455022811889648, -0.003992179874330759, -1.589498519897461)","(359.9588928222656, 85.4232406616211, 359.9917297363281)",0.265372,-0.113485,"(1.086361, -0.000015, 0.133178)",LeftTrue_RightFalse
22.08728,0.068817,"(-16.43020248413086, 1.2662937641143799, 1.0792832374572754)","(351.4026184082031, 271.35736083984375, 358.4769592285156)","(-16.391281127929688, 1.2444130182266235, 1.011830449104309)","(359.9900817871094, 279.3718566894531, 0.20060838758945465)","(-16.26752471923828, -0.004124095663428307, 1.3575547933578491)","(0.002848969306796789, 275.7274475097656, 0.20083343982696533)",0.023514,0.139648,"(-3.580696, 0.000059, 0.555234)",LeftFalse_RightFalse,False,"(-8.377227783203125, -0.003993274178355932, -1.5798523426055908)","(359.958740234375, 85.27751922607422, 359.9908447265625)",0.244144,-0.115592,"(1.123251, -0.000017, 0.140710)",LeftTrue_RightFalse
22.154175,0.068437,"(-16.673107147216797, 1.2664623260498047, 1.1171897649765015)","(351.52215576171875, 271.69720458984375, 358.526123046875)","(-16.633459091186523, 1.2446224689483643, 1.0509116649627686)","(359.9912109375, 280.03143310546875, 0.16763831675052643)","(-16.505830764770508, -0.004120896570384502, 1.3944766521453857)","(0.0018766277935355902, 276.38702392578125, 0.16785849630832672)",0.021162,0.1138,"(-3.539813, 0.000058, 0.557586)",LeftFalse_RightFalse,False,"(-8.301288604736328, -0.003994404803961515, -1.5702226161956787)","(359.9586486816406, 85.13414764404297, 359.98944091796875)",0.263203,-0.117093,"(1.147210, -0.000015, 0.146897)",LeftTrue_RightFalse
22.225525,0.069023,"(-16.927288055419922, 1.266635775566101, 1.1576589345932007)","(351.9163513183594, 271.9398498535156, 358.6357116699219)","(-16.88762855529785, 1.244834303855896, 1.0922893285751343)","(359.9925231933594, 280.602294921875, 0.1342705935239792)","(-16.756689071655273, -0.004117218311876059, 1.4338455200195312)","(0.001070765545591712, 276.9578857421875, 0.1344744861125946)",0.019046,0.089111,"(-3.485178, 0.000059, 0.557323)",LeftFalse_RightFalse,False,"(-8.218214988708496, -0.003995516803115606, -1.5594154596328735)","(359.95855712890625, 84.9747543334961, 359.98773193359375)",0.246327,-0.099569,"(1.182603, -0.000015, 0.155889)",LeftTrue_RightFalse
22.294739,0.069059,"(-17.16961097717285, 1.2653404474258423, 1.196465015411377)","(352.3460388183594, 272.1479797363281, 358.8377685546875)","(-17.130098342895508, 1.2450082302093506, 1.132034182548523)","(359.9937744140625, 281.0499572753906, 0.10696779191493988)","(-16.99658203125, -0.004113343078643084, 1.4719674587249756)","(0.000583607645239681, 277.4055480957031, 0.10714737325906754)",0.017142,0.077271,"(-3.444984, 0.000062, 0.551525)",LeftFalse_RightFalse,False,"(-8.135542869567871, -0.003996626008301973, -1.5486973524093628)","(359.9584655761719, 84.8272705078125, 359.9889831542969)",0.265582,-0.101949,"(1.207434, -0.000015, 0.155412)",LeftTrue_RightFalse
22.363464,0.068987,"(-17.40632438659668, 1.2657546997070312, 1.2352328300476074)","(352.3448791503906, 272.2454833984375, 358.7852478027344)","(-17.367101669311523, 1.2451505661010742, 1.1709339618682861)","(-0.005046776030212641, 281.406982421875, 0.08466817438602448)","(-17.23154067993164, -0.004109220113605261, 1.5095469951629639)","(0.0003452947421465069, 277.7625732421875, 0.08481774479150772)",0.015427,0.074768,"(-3.390050, 0.000067, 0.549845)",LeftFalse_RightFalse,False,"(-8.051471710205078, -0.003997798543423414, -1.5377753973007202)","(359.9582824707031, 84.68579864501953, 359.9894714355469)",0.243388,-0.10262,"(1.242724, -0.000017, 0.163286)",LeftTrue_RightFalse
22.436096,0.069724,"(-17.65279197692871, 1.2659316062927246, 1.2764110565185547)","(352.5760498046875, 272.6838684082031, 358.818115234375)","(-17.6138973236084, 1.2452445030212402, 1.2120119333267212)","(-0.00412327004596591, 281.73309326171875, 0.07027000188827515)","(-17.476455688476562, -0.00410452950745821, 1.5495364665985107)","(0.00035172473872080445, 278.08868408203125, 0.07038998603820801)",0.013885,0.05014,"(-3.347893, 0.000071, 0.553845)",LeftFalse_RightFalse,False,"(-7.960380554199219, -0.003999000880867243, -1.5257017612457275)","(359.9582214355469, 84.5322494506836, 359.9887390136719)",0.270088,-0.097777,"(1.265408, -0.000016, 0.169151)",LeftTrue_RightFalse
22.508728,0.070303,"(-17.89354133605957, 1.266044020652771, 1.3166812658309937)","(353.08343505859375, 273.11090087890625, 358.992919921875)","(-17.85660171508789, 1.2453463077545166, 1.252490520477295)","(-0.003039864357560873, 281.9934997558594, 0.05459842458367348)","(-17.717676162719727, -0.004099373240023851, 1.5890476703643799)","(0.0004367835936136544, 278.3490905761719, 0.05468123406171799)",0.012496,0.009766,"(-3.295295, 0.000072, 0.541412)",LeftFalse_RightFalse,False,"(-7.867156982421875, -0.004000165034085512, -1.5131962299346924)","(359.9579772949219, 84.37928009033203, 359.98846435546875)",0.249335,-0.092363,"(1.301105, -0.000020, 0.175768)",LeftTrue_RightFalse
22.581055,0.07071,"(-18.129850387573242, 1.2679985761642456, 1.3550695180892944)","(352.555419921875, 273.14581298828125, 358.77294921875)","(-18.09442138671875, 1.2454900741577148, 1.2910690307617188)","(-0.0014684773050248623, 282.14886474609375, 0.032088037580251694)","(-17.954652786254883, -0.0040944102220237255, 1.6267611980438232)","(0.0005741444183513522, 278.50445556640625, 0.032116491347551346)",0.011247,-0.026794,"(-3.259071, 0.000070, 0.511661)",LeftFalse_RightFalse,False,"(-7.772112846374512, -0.004001606721431017, -1.5003575086593628)","(359.9577941894531, 84.23028564453125, 359.9888000488281)",0.270634,-0.072775,"(1.324557, -0.000018, 0.179380)",LeftTrue_RightFalse
22.648254,0.070002,"(-18.34505844116211, 1.2686172723770142, 1.3874579668045044)","(351.8475036621094, 272.8962707519531, 358.029052734375)","(-18.31159019470215, 1.2456661462783813, 1.3238662481307983)","(0.0005909967585466802, 282.15460205078125, 0.004236870910972357)","(-18.171871185302734, -0.00408963393419981, 1.6589410305023193)","(0.0008591144578531384, 278.51019287109375, 0.004190736450254917)",0.010122,-0.05603,"(-3.211039, 0.000072, 0.465487)",LeftFalse_RightFalse,False,"(-7.681797504425049, -0.004003074485808611, -1.4884717464447021)","(359.9574279785156, 84.11182403564453, 359.9921875)",0.243647,-0.068328,"(1.360767, -0.000022, 0.178530)",LeftTrue_RightFalse
22.718567,0.070062,"(-18.565332412719727, 1.2725563049316406, 1.4197416305541992)","(349.9708557128906, 272.91522216796875, 356.3574523925781)","(-18.53537368774414, 1.2458266019821167, 1.355238437652588)","(0.0026158373802900314, 282.05224609375, 359.9789123535156)","(-18.396326065063477, -0.004084440879523754, 1.6900126934051514)","(0.0012696480844169855, 278.4078674316406, 359.9787902832031)",0.00911,-0.073761,"(-3.175039, 0.000074, 0.428177)",LeftFalse_RightFalse,False,"(-7.585308074951172, -0.004004550166428089, -1.4758625030517578)","(359.9573059082031, 83.99817657470703, 359.9940490722656)",0.269482,-0.062231,"(1.382866, -0.000019, 0.180882)",LeftTrue_RightFalse
22.792419,0.070822,"(-18.795900344848633, 1.2749894857406616, 1.4485691785812378)","(348.6098937988281, 272.9682312011719, 355.4026794433594)","(-18.766643524169922, 1.2459625005722046, 1.3847733736038208)","(0.00447617843747139, 281.8406982421875, 359.95758056640625)","(-18.628889083862305, -0.004079020116478205, 1.719595193862915)","(0.0017710017273202538, 278.1962890625, 359.9573974609375)",0.008199,-0.079468,"(-3.126410, 0.000075, 0.385882)",LeftFalse_RightFalse,False,"(-7.481760501861572, -0.004005919210612774, -1.462386131286621)","(359.9571228027344, 83.88764190673828, -0.004921436309814453)",0.25333,-0.061793,"(1.417237, -0.000020, 0.184861)",LeftTrue_RightFalse
22.863525,0.070878,"(-19.01697540283203, 1.2733466625213623, 1.4736113548278809)","(349.22198486328125, 272.78631591796875, 355.18084716796875)","(-18.98587989807129, 1.2460343837738037, 1.4107047319412231)","(0.005539141595363617, 281.5884704589844, 359.9466552734375)","(-18.849626541137695, -0.004073752090334892, 1.7458914518356323)","(0.002137272385880351, 277.9440612792969, 359.9464111328125)",0.007379,-0.087433,"(-3.077472, 0.000071, 0.354528)",LeftFalse_RightFalse,False,"(-7.380028247833252, -0.004007282201200724, -1.4490516185760498)","(359.95703125, 83.7831802368164, -0.005395185202360153)",0.250469,-0.060588,"(1.447452, -0.000018, 0.191010)",LeftTrue_RightFalse
22.931335,0.070268,"(-19.226789474487305, 1.2691620588302612, 1.4949564933776855)","(351.7433166503906, 272.4197998046875, 354.82330322265625)","(-19.191986083984375, 1.246071696281433, 1.4334534406661987)","(0.006142544560134411, 281.3229064941406, 359.9412841796875)","(-19.057296752929688, -0.004068994428962469, 1.769150733947754)","(0.002398196840658784, 277.6784973144531, 359.9410095214844)",0.006641,-0.107391,"(-3.041143, 0.000068, 0.330169)",LeftFalse_RightFalse,False,"(-7.2811994552612305, -0.0040083760395646095, -1.435960054397583)","(359.9571838378906, 83.68336486816406, 359.9936828613281)",0.268457,-0.032677,"(1.469352, -0.000014, 0.195528)",LeftTrue_RightFalse
23.00116,0.070176,"(-19.43727684020996, 1.267810344696045, 1.5153632164001465)","(352.663330078125, 272.12200927734375, 354.612548828125)","(-19.401004791259766, 1.2461237907409668, 1.4544737339019775)","(0.006989744957536459, 281.0071716308594, 359.9335021972656)","(-19.2681827545166, -0.004064151551574469, 1.7907382249832153)","(0.002749578095972538, 277.3627624511719, 359.9331970214844)",0.005977,-0.135468,"(-3.005346, 0.000069, 0.296259)",LeftFalse_RightFalse,False,"(-7.177585124969482, -0.004009416326880455, -1.4226895570755005)","(359.9571228027344, 83.60553741455078, -0.002332008443772793)",0.27109,-0.033189,"(1.495479, -0.000015, 0.188620)",LeftTrue_RightFalse
23.076477,0.071209,"(-19.66615867614746, 1.2680538892745972, 1.535008192062378)","(351.62139892578125, 272.0921936035156, 354.2605285644531)","(-19.622770309448242, 1.2462165355682373, 1.4733500480651855)","(0.008558116853237152, 280.57965087890625, 359.91912841796875)","(-19.49248504638672, -0.004058890510350466, 1.8102812767028809)","(0.003400603774935007, 276.93524169921875, 359.91876220703125)",0.005379,-0.156311,"(-2.957597, 0.000068, 0.241602)",LeftFalse_RightFalse,False,"(-7.063405513763428, -0.00401105172932148, -1.4083575010299683)","(359.9566345214844, 83.54004669189453, -0.00020163734734524041)",0.255671,-0.031129,"(1.528836, -0.000024, 0.192148)",LeftTrue_RightFalse
23.149658,0.071607,"(-19.88551139831543, 1.2668719291687012, 1.5504544973373413)","(352.201904296875, 271.8631591796875, 353.7862854003906)","(-19.834558486938477, 1.2462981939315796, 1.4879597425460815)","(0.0100316870957613, 280.09356689453125, 359.906494140625)","(-19.707151412963867, -0.0040536546148359776, 1.825707197189331)","(0.004068238195031881, 276.44915771484375, 359.90606689453125)",0.004841,-0.166138,"(-2.909731, 0.000068, 0.189230)",LeftFalse_RightFalse,False,"(-6.950369834899902, -0.00401263777166605, -1.3941571712493896)","(359.9564208984375, 83.48014831542969, -0.0002708213869482279)",0.256001,-0.02866,"(1.558379, -0.000020, 0.196112)",LeftTrue_RightFalse
23.215088,0.070365,"(-20.076501846313477, 1.2631233930587769, 1.5609610080718994)","(353.7755126953125, 271.5439453125, 353.620361328125)","(-20.020845413208008, 1.2463449239730835, 1.4981942176818848)","(0.01094034593552351, 279.62139892578125, 359.8995056152344)","(-19.89623260498047, -0.004049249459058046, 1.8368260860443115)","(0.0045298864133656025, 275.97698974609375, 359.8990173339844)",0.004357,-0.166809,"(-2.873998, 0.000065, 0.154429)",LeftFalse_RightFalse,False,"(-6.847726345062256, -0.004013876896351576, -1.3812464475631714)","(359.95648193359375, 83.42931365966797, -0.0007954287575557828)",0.268598,-0.001597,"(1.580314, -0.000019, 0.198831)",LeftTrue_RightFalse
23.286133,0.070497,"(-20.281599044799805, 1.2609962224960327, 1.5690823793411255)","(354.3445129394531, 271.5362548828125, 353.4796447753906)","(-20.220205307006836, 1.2463629245758057, 1.5067474842071533)","(0.011360425502061844, 279.0915222167969, 359.89727783203125)","(-20.09872817993164, -0.004044645465910435, 1.8464680910110474)","(0.00480815302580595, 275.4471130371094, 359.8967590332031)",0.003922,-0.165955,"(-2.826952, 0.000060, 0.117478)",LeftFalse_RightFalse,False,"(-6.734322547912598, -0.004015189595520496, -1.367622971534729)","(359.9563903808594, 83.40462493896484, 0.0038432932924479246)",0.253033,-0.001212,"(1.613405, -0.000018, 0.189833)",LeftTrue_RightFalse
23.358643,0.070899,"(-20.486474990844727, 1.2603565454483032, 1.5744889974594116)","(354.253662109375, 270.99407958984375, 353.32135009765625)","(-20.420684814453125, 1.2463537454605103, 1.513206124305725)","(0.011289432644844055, 278.5518493652344, 359.8994140625)","(-20.30240821838379, -0.004040421452373266, 1.854102373123169)","(0.004873557016253471, 274.9074401855469, 359.8988952636719)",0.003529,-0.166107,"(-2.792034, 0.000056, 0.093305)",LeftFalse_RightFalse,False,"(-6.616550922393799, -0.004016552586108446, -1.3538541793823242)","(359.9563293457031, 83.3983154296875, 0.0061480021104216576)",0.274244,-0.004466,"(1.634609, -0.000017, 0.190590)",LeftTrue_RightFalse
23.427063,0.070413,"(-20.67769432067871, 1.2569504976272583, 1.5783145427703857)","(355.4481506347656, 270.432373046875, 352.72894287109375)","(-20.60721778869629, 1.246335744857788, 1.5174124240875244)","(0.01102763693779707, 278.0487976074219, 359.9029846191406)","(-20.491931915283203, -0.0040367585606873035, 1.8594118356704712)","(0.004839115776121616, 274.4043884277344, 359.9024963378906)",0.003176,-0.16629,"(-2.745811, 0.000051, 0.062511)",LeftFalse_RightFalse,False,"(-6.5035014152526855, -0.004017787054181099, -1.340610146522522)","(359.9560852050781, 83.39180755615234, 0.005173180717974901)",0.251096,-0.017037,"(1.666596, -0.000023, 0.195551)",LeftTrue_RightFalse
23.493347,0.069581,"(-20.859987258911133, 1.255091667175293, 1.581417202949524)","(356.20001220703125, 270.36212158203125, 352.4904479980469)","(-20.785179138183594, 1.2463167905807495, 1.5198390483856201)","(0.010730520822107792, 277.5683898925781, 359.9066467285156)","(-20.672761917114258, -0.004033441189676523, 1.8628730773925781)","(0.004775032866746187, 273.9239807128906, 359.9061584472656)",0.002859,-0.16803,"(-2.711401, 0.000049, 0.040428)",LeftFalse_RightFalse,False,"(-6.392469882965088, -0.004019264131784439, -1.3273192644119263)","(359.9559631347656, 83.37370300292969, 0.0014967488823458552)",0.269116,-0.00453,"(1.685995, -0.000020, 0.204251)",LeftTrue_RightFalse
23.561707,0.06934,"(-21.04292106628418, 1.25443696975708, 1.5820660591125488)","(355.89654541015625, 270.1248779296875, 352.14654541015625)","(-20.966251373291016, 1.2463009357452393, 1.5207014083862305)","(0.010477620176970959, 277.0769958496094, 359.9098205566406)","(-20.85677719116211, -0.004030108451843262, 1.8647559881210327)","(0.00472344271838665, 273.4325866699219, 359.9093322753906)",0.002573,-0.169647,"(-2.677131, 0.000047, 0.018141)",LeftFalse_RightFalse,False,"(-6.276256561279297, -0.004020661115646362, -1.3134254217147827)","(359.9559020996094, 83.35633850097656, 0.0007241519051603973)",0.273439,-0.018024,"(1.709251, -0.000018, 0.203050)",LeftTrue_RightFalse
23.630249,0.069179,"(-21.22221565246582, 1.2545299530029297, 1.5843145847320557)","(355.6416320800781, 269.8254089355469, 351.8039245605469)","(-21.14501953125, 1.246288537979126, 1.5198540687561035)","(0.010289370082318783, 276.58709716796875, 359.9123229980469)","(-21.038488388061523, -0.004027074668556452, 1.864886999130249)","(0.004695041570812464, 272.94268798828125, 359.9118347167969)",0.002316,-0.1698,"(-2.631785, 0.000045, -0.010555)",LeftFalse_RightFalse,False,"(-6.157961845397949, -0.004022103734314442, -1.299018383026123)","(359.9555358886719, 83.32940673828125, -0.00220027519389987)",0.252042,-0.030833,"(1.739453, -0.000023, 0.213618)",LeftTrue_RightFalse
23.699463,0.069185,"(-21.402114868164062, 1.2524739503860474, 1.5833665132522583)","(357.03277587890625, 270.1810302734375, 351.4010009765625)","(-21.32293701171875, 1.2462756633758545, 1.5174260139465332)","(0.010085097514092922, 276.09716796875, 359.9149475097656)","(-21.219358444213867, -0.0040239146910607815, 1.8634146451950073)","(0.004658125806599855, 272.4527587890625, 359.9144592285156)",0.002084,-0.170166,"(-2.598131, 0.000043, -0.030505)",LeftFalse_RightFalse,False,"(-6.036880016326904, -0.004023683723062277, -1.2837713956832886)","(359.9554748535156, 83.2826156616211, 359.99334716796875)",0.273782,-0.047706,"(1.757976, -0.000020, 0.224049)",LeftTrue_RightFalse
23.77063,0.069576,"(-21.580554962158203, 1.2555831670761108, 1.5797734260559082)","(356.4673767089844, 270.51348876953125, 351.53155517578125)","(-21.503026962280273, 1.2462621927261353, 1.5133280754089355)","(0.009869363158941269, 275.59979248046875, 359.9176330566406)","(-21.402454376220703, -0.004020916298031807, 1.8602619171142578)","(0.004614286590367556, 271.95538330078125, 359.91717529296875)",0.001876,-0.174164,"(-2.553676, 0.000043, -0.055905)",LeftFalse_RightFalse,False,"(-5.910736560821533, -0.004025068134069443, -1.2669925689697266)","(359.95538330078125, 83.19989776611328, 359.9866638183594)",0.257648,-0.043696,"(1.786324, -0.000023, 0.241596)",LeftTrue_RightFalse
23.840942,0.069732,"(-21.755001068115234, 1.2576555013656616, 1.572937250137329)","(355.3008728027344, 270.13189697265625, 351.8240661621094)","(-21.678403854370117, 1.2462551593780518, 1.5077004432678223)","(0.009756634943187237, 275.1097106933594, 359.9193115234375)","(-21.58080291748047, -0.004017803352326155, 1.855518102645874)","(0.004607359413057566, 271.46527099609375, 359.9188537597656)",0.001688,-0.179779,"(-2.520375, 0.000044, -0.076430)",LeftFalse_RightFalse,False,"(-5.784285068511963, -0.004026574548333883, -1.2497996091842651)","(359.955322265625, 83.10771179199219, 359.98455810546875)",0.274538,-0.061033,"(1.806098, -0.000021, 0.246361)",LeftTrue_RightFalse
23.909668,0.069532,"(-21.923707962036133, 1.2555798292160034, 1.5649440288543701)","(355.38360595703125, 269.47283935546875, 352.0430603027344)","(-21.846996307373047, 1.2462571859359741, 1.5005148649215698)","(0.009810972958803177, 274.6249694824219, 359.91943359375)","(-21.75234031677246, -0.004014940932393074, 1.8491485118865967)","(0.004669805057346821, 270.98052978515625, 359.9189758300781)",0.001519,-0.183289,"(-2.476121, 0.000045, -0.104540)",LeftFalse_RightFalse,False,"(-5.659113883972168, -0.004027920309454203, -1.2320735454559326)","(359.9551696777344, 82.99540710449219, 359.980712890625)",0.255585,-0.05438,"(1.833864, -0.000022, 0.263964)",LeftTrue_RightFalse
23.980957,0.069882,"(-22.095624923706055, 1.2549033164978027, 1.5580579042434692)","(355.5807189941406, 269.37579345703125, 352.32464599609375)","(-22.019119262695312, 1.24625825881958, 1.4914318323135376)","(0.009851440787315369, 274.118896484375, 359.91973876953125)","(-21.92754364013672, -0.004011872224509716, 1.8408948183059692)","(0.004730182699859142, 270.4744873046875, 359.9192810058594)",0.001367,-0.182678,"(-2.443259, 0.000042, -0.124586)",LeftFalse_RightFalse,False,"(-5.5276384353637695, -0.0040293787606060505, -1.2131062746047974)","(359.9551086425781, 82.87287902832031, 359.9804382324219)",0.275825,-0.023605,"(1.852940, -0.000020, 0.268087)",LeftTrue_RightFalse
24.048218,0.06936,"(-22.252328872680664, 1.2566909790039062, 1.5498279333114624)","(355.1166687011719, 269.33306884765625, 352.5472106933594)","(-22.178998947143555, 1.2462520599365234, 1.4814411401748657)","(0.00975804589688778, 273.64385986328125, 359.9212341308594)","(-22.09032440185547, -0.004009044263511896, 1.83168363571167)","(0.004730993416160345, 269.9994201660156, 359.9207763671875)",0.001231,-0.182678,"(-2.400324, 0.000040, -0.147254)",LeftFalse_RightFalse,False,"(-5.401798248291016, -0.0040308707393705845, -1.195685863494873)","(359.9548645019531, 82.79800415039062, 359.9888610839844)",0.253937,-0.010065,"(1.884640, -0.000023, 0.257921)",LeftTrue_RightFalse
24.112488,0.068341,"(-22.399192810058594, 1.2579079866409302, 1.5407655239105225)","(354.328125, 269.20233154296875, 352.4289855957031)","(-22.32953643798828, 1.246241807937622, 1.4707671403884888)","(0.009583543054759502, 273.1955871582031, 359.9233093261719)","(-22.243606567382812, -0.00400650454685092, 1.8217384815216064)","(0.004690079018473625, 269.5511779785156, 359.9228515625)",0.001108,-0.182678,"(-2.368508, 0.000038, -0.163199)",LeftFalse_RightFalse,False,"(-5.280055046081543, -0.004032304976135492, -1.1793744564056396)","(359.95477294921875, 82.7569351196289, -0.0034844328183680773)",0.269783,0.00206,"(1.904222, -0.000019, 0.252501)",LeftTrue_RightFalse
