ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.932617,0.020075,"(0.9967679977416992, 1.1764780282974243, -8.203871726989746)","(344.8260192871094, 345.27777099609375, 1.0887445211410522)","(0.7523840665817261, 0.826405942440033, -7.496847152709961)","(0.002816443797200918, 9.612899780273438, 0.0005264184437692165)","(1.4285180568695068, -0.003964644391089678, -8.386114120483398)","(0.002865081187337637, 359.58587646484375, 2.7998792575090192e-05)",0.00044,0.000122,"(-0.012185, 0.000031, 1.695726)",LeftTrue_RightFalse,False,"(-1.4205533266067505, -0.004312984645366669, 1.2685130834579468)","(359.96337890625, 56.77172088623047, 358.97027587890625)",0.696121,-0.705614,"(3.736923, 0.000017, 3.533265)",LeftTrue_RightFalse
13.991211,0.01972,"(0.9972294569015503, 1.176546335220337, -8.105417251586914)","(344.77752685546875, 345.6025085449219, 0.9573649168014526)","(0.751678466796875, 0.8264036178588867, -7.398209095001221)","(0.003069973085075617, 9.613091468811035, 0.0005690722027793527)","(1.427809476852417, -0.0039629749953746796, -8.287482261657715)","(0.003122164634987712, 359.5860595703125, 2.585841139080003e-05)",0.000321,0.000122,"(-0.012024, 0.000028, 1.674125)",LeftTrue_RightFalse,False,"(-1.2102298736572266, -0.004302964545786381, 1.484499216079712)","(359.97052001953125, 53.44481658935547, 358.8880920410156)",0.688285,-0.703531,"(3.505131, 0.000009, 3.782959)",LeftTrue_RightFalse
14.031372,0.019849,"(0.9974360466003418, 1.1765739917755127, -8.038622856140137)","(344.7262878417969, 345.79510498046875, 0.8878743648529053)","(0.7512001395225525, 0.826404333114624, -7.331303119659424)","(0.0030879024416208267, 9.613222122192383, 0.000571059063076973)","(1.4273290634155273, -0.003961977548897266, -8.22057819366455)","(0.0031401654705405235, 359.586181640625, 2.46931904257508e-05)",0.00026,0.000122,"(-0.011918, 0.000023, 1.659868)",LeftTrue_RightFalse,False,"(-1.0735465288162231, -0.004297887906432152, 1.640369176864624)","(359.9739685058594, 51.1128044128418, 358.8456726074219)",0.676282,-0.691905,"(3.355006, -0.000007, 3.937876)",LeftTrue_RightFalse
14.072632,0.020108,"(0.9975844025611877, 1.176592230796814, -7.970564842224121)","(344.667236328125, 345.96044921875, 0.8602308034896851)","(0.7507129311561584, 0.8264060020446777, -7.263140678405762)","(0.003035335335880518, 9.613354682922363, 0.0005619999137707055)","(1.426839828491211, -0.003961132373660803, -8.152416229248047)","(0.0030868242029100657, 359.5863342285156, 2.4925029720179737e-05)",0.000211,0.000122,"(-0.011812, 0.000019, 1.645728)",LeftTrue_RightFalse,False,"(-0.9392821788787842, -0.004294653423130512, 1.8067413568496704)","(359.976318359375, 48.69942855834961, 358.81353759765625)",0.658395,-0.728535,"(3.204269, -0.000024, 4.084651)",LeftTrue_RightFalse
14.113037,0.020104,"(0.9975042343139648, 1.17660391330719, -7.9046101570129395)","(344.57537841796875, 346.1463623046875, 0.8168792128562927)","(0.750241219997406, 0.8264080882072449, -7.197120189666748)","(0.0029475379269570112, 9.613482475280762, 0.000545499671716243)","(1.4263660907745361, -0.0039604539051651955, -8.086396217346191)","(0.0029974947683513165, 359.5864562988281, 2.3963517378433608e-05)",0.000171,0.000122,"(-0.011708, 0.000015, 1.631702)",LeftTrue_RightFalse,False,"(-0.8153321743011475, -0.004291475750505924, 1.9752662181854248)","(359.97979736328125, 46.30409622192383, 358.7824401855469)",0.709159,-0.746121,"(3.015856, -0.000017, 4.228692)",LeftTrue_RightFalse
14.153809,0.020191,"(0.9976924657821655, 1.1766119003295898, -7.838494300842285)","(344.45709228515625, 346.3690185546875, 0.780292809009552)","(0.749768078327179, 0.8264102935791016, -7.130892276763916)","(0.0028433487750589848, 9.613612174987793, 0.0005264468491077423)","(1.4258909225463867, -0.0039598713628947735, -8.02016830444336)","(0.002891580108553171, 359.5865783691406, 2.3342403437709436e-05)",-0.011764,0.000122,"(-0.011605, 0.000014, 1.617793)",LeftTrue_RightFalse,False,"(-0.6979681849479675, -0.004287402611225843, 2.1516308784484863)","(359.9843444824219, 43.82752990722656, 358.74932861328125)",0.718329,-0.74516,"(2.819198, 0.000000, 4.369864)",LeftTrue_RightFalse
14.194092,0.020157,"(0.9976442456245422, 1.1766161918640137, -7.773980140686035)","(344.3827209472656, 346.5541076660156, 0.7766836285591125)","(0.7493069767951965, 0.8264074921607971, -7.066309452056885)","(0.003065048949792981, 9.613738059997559, 0.0005643980111926794)","(1.4254279136657715, -0.003959224559366703, -7.95559024810791)","(0.0031165017280727625, 359.5867004394531, 2.2113012164481916e-05)",-0.01179,0.000122,"(-0.011475, 0.000018, 1.600232)",LeftTrue_RightFalse,False,"(-0.5902187824249268, -0.004283413756638765, 2.3309202194213867)","(359.98828125, 41.3488883972168, 358.719970703125)",0.701338,-0.731527,"(2.628708, 0.000004, 4.503480)",LeftTrue_RightFalse
14.253662,0.020036,"(0.997323215007782, 1.1766186952590942, -7.679636478424072)","(344.3114318847656, 346.73370361328125, 0.8154370188713074)","(0.7486332058906555, 0.8263965249061584, -6.97191047668457)","(0.003855779068544507, 9.613922119140625, 0.0007031606510281563)","(1.4247512817382812, -0.003957713022828102, -7.861205101013184)","(0.003919313196092844, 359.5868835449219, 2.1080086298752576e-05)",8.2e-05,0.000122,"(-0.011281, 0.000029, 1.573938)",LeftTrue_RightFalse,False,"(-0.44416776299476624, -0.004279672633856535, 2.6058342456817627)","(359.99169921875, 37.66046905517578, 358.69134521484375)",0.674431,-0.729882,"(2.356335, -0.000011, 4.684881)",LeftTrue_RightFalse
14.294434,0.020185,"(0.9970036149024963, 1.176620364189148, -7.615755081176758)","(344.2934265136719, 346.7809753417969, 0.8366190195083618)","(0.7481772303581238, 0.8263925909996033, -6.908007621765137)","(0.004177943803369999, 9.614047050476074, 0.000759566726628691)","(1.4242933988571167, -0.003956470172852278, -7.797308444976807)","(0.0042463792487978935, 359.5870056152344, 2.0531375412247144e-05)",6.6e-05,0.000122,"(-0.011181, 0.000030, 1.560371)",LeftTrue_RightFalse,False,"(-0.3537135720252991, -0.004278498236089945, 2.7999746799468994)","(359.9935607910156, 35.13125991821289, 358.6773986816406)",0.69112,-0.723266,"(2.159343, -0.000021, 4.793626)",LeftTrue_RightFalse
14.334717,0.020152,"(0.9966427087783813, 1.1766222715377808, -7.553291320800781)","(344.2931823730469, 346.7736511230469, 0.8530561923980713)","(0.7477315068244934, 0.8263930678367615, -6.845529079437256)","(0.004215804394334555, 9.61417007446289, 0.0007660078699700534)","(1.4238457679748535, -0.003955410793423653, -7.734831809997559)","(0.004284783266484737, 359.5871276855469, 2.028215203608852e-05)",5.4e-05,0.000122,"(-0.011082, 0.000025, 1.547060)",LeftTrue_RightFalse,False,"(-0.2725040018558502, -0.004277985543012619, 2.995713710784912)","(-0.004955729003995657, 32.63544845581055, 358.6666564941406)",0.67861,-0.70769,"(1.964156, -0.000026, 4.896585)",LeftTrue_RightFalse
14.394531,0.020034,"(0.9960606098175049, 1.1766247749328613, -7.461611747741699)","(344.3153076171875, 346.7507019042969, 0.8856269121170044)","(0.7470776438713074, 0.826397716999054, -6.753835201263428)","(0.003999875858426094, 9.614346504211426, 0.0007279150886461139)","(1.4231891632080078, -0.003954235929995775, -7.643136978149414)","(0.004065520130097866, 359.5873107910156, 2.0367140677990392e-05)",3.9e-05,0.000122,"(-0.010936, 0.000017, 1.527306)",LeftTrue_RightFalse,False,"(-0.16607964038848877, -0.004279508255422115, 3.2932350635528564)","(-0.004747115075588226, 28.963886260986328, 358.66180419921875)",0.648733,-0.669351,"(1.686077, -0.000047, 5.035788)",LeftTrue_RightFalse
14.435791,0.020231,"(0.9956414699554443, 1.1766265630722046, -7.399031162261963)","(344.3404235839844, 346.75384521484375, 0.9055116176605225)","(0.7466312050819397, 0.8264020085334778, -6.691247940063477)","(0.0037654987536370754, 9.614469528198242, 0.0006867535412311554)","(1.4227408170700073, -0.003953646868467331, -7.580547332763672)","(0.003827556036412716, 359.5874328613281, 2.0642428353312425e-05)",3.2e-05,0.000122,"(-0.010839, 0.000013, 1.514277)",LeftTrue_RightFalse,False,"(-0.10171021521091461, -0.004283072892576456, 3.5029759407043457)","(359.99365234375, 26.48284912109375, 358.6692810058594)",0.625519,-0.645205,"(1.514501, -0.000068, 5.119072)",LeftTrue_RightFalse
14.477417,0.020378,"(0.9948974251747131, 1.1768500804901123, -7.335772514343262)","(344.271240234375, 346.8043212890625, 1.024979591369629)","(0.7461843490600586, 0.8264064788818359, -6.628507614135742)","(0.0035107240546494722, 9.614590644836426, 0.0006411640206351876)","(1.4222919940948486, -0.003953212406486273, -7.5178046226501465)","(0.0035687354393303394, 359.5875549316406, 2.0108620446990244e-05)",2.6e-05,0.000122,"(-0.010696, 0.000008, 1.494940)",LeftTrue_RightFalse,False,"(-0.04399139806628227, -0.0042885360307991505, 3.718458414077759)","(359.99114990234375, 24.03053855895996, 358.68316650390625)",0.601389,-0.61065,"(1.257483, -0.000095, 5.224838)",LeftTrue_RightFalse
14.521118,0.020825,"(0.9943180084228516, 1.1772210597991943, -7.26991081237793)","(344.1695556640625, 346.86138916015625, 1.1704176664352417)","(0.7457206845283508, 0.8264108896255493, -6.563445568084717)","(0.0032525991555303335, 9.61471939086914, 0.000595112273003906)","(1.4218263626098633, -0.003952886909246445, -7.452740669250488)","(0.0033065343741327524, 359.5876770019531, 1.9703209545696154e-05)",2.1e-05,0.000122,"(-0.010602, 0.000007, 1.482187)",LeftTrue_RightFalse,False,"(0.008581308647990227, -0.004295657388865948, 3.947068691253662)","(359.98828125, 21.536989212036133, 358.7048034667969)",0.593487,-0.552532,"(1.103791, -0.000099, 5.289900)",LeftTrue_RightFalse
14.56604,0.021377,"(0.9938555955886841, 1.1771717071533203, -7.2025532722473145)","(344.2008972167969, 347.01617431640625, 1.2316553592681885)","(0.7452480792999268, 0.826414942741394, -6.4970808029174805)","(0.003012243192642927, 9.614848136901855, 0.0005521876155398786)","(1.421351671218872, -0.003952595870941877, -7.386373519897461)","(0.0030623762868344784, 359.58782958984375, 1.9283204892417416e-05)",1.7e-05,0.000122,"(-0.010508, 0.000006, 1.469542)",LeftTrue_RightFalse,False,"(0.055923670530319214, -0.004305670037865639, 4.185702323913574)","(359.9827880859375, 19.09064483642578, 358.7423095703125)",0.536867,-0.48968,"(0.986378, -0.000124, 5.353597)",LeftTrue_RightFalse
14.606689,0.020957,"(0.993327260017395, 1.176641583442688, -7.141931533813477)","(344.4508361816406, 347.2997741699219, 1.2634880542755127)","(0.7448239922523499, 0.826418399810791, -6.4376397132873535)","(0.0028243083506822586, 9.614933967590332, 0.0005101353744976223)","(1.4209260940551758, -0.003952354192733765, -7.326930999755859)","(0.0028699899557977915, 359.587890625, 1.0595224011922255e-05)",1.4e-05,-0.000519,"(-0.010480, 0.000006, 1.457005)",LeftTrue_RightFalse,False,"(0.09432697296142578, -0.0043179746717214584, 4.403968334197998)","(359.9757995605469, 17.039386749267578, 358.7949523925781)",0.498735,-0.449633,"(0.895209, -0.000147, 5.408187)",LeftTrue_RightFalse
14.664795,0.023554,"(0.9924100041389465, 1.175836205482483, -7.056384086608887)","(345.0008239746094, 347.73583984375, 1.3312654495239258)","(0.7442046999931335, 0.8264235258102417, -6.353429794311523)","(0.0026210618671029806, 9.614548683166504, 0.0003613264998421073)","(1.4203112125396729, -0.00395200727507472, -7.24271297454834)","(0.0026439386419951916, 359.5875244140625, -0.00010055284656118602)",1.1e-05,-0.001312,"(-0.010688, 0.000007, 1.438397)",LeftTrue_RightFalse,False,"(0.14238587021827698, -0.00433768518269062, 4.720002174377441)","(359.9659729003906, 14.3720703125, 358.8818664550781)",0.516139,-0.38541,"(0.741670, -0.000154, 5.472860)",LeftTrue_RightFalse
14.723022,0.021502,"(0.9916385412216187, 1.175459861755371, -6.97257137298584)","(345.412353515625, 348.1239013671875, 1.5605385303497314)","(0.7435586452484131, 0.8264288902282715, -6.270248889923096)","(0.002483797026798129, 9.613261222839355, 0.00014401914086192846)","(1.4196823835372925, -0.003951534163206816, -7.159514427185059)","(0.0024709345307201147, 359.5862121582031, -0.0002906415320467204)",8e-06,-0.001343,"(-0.010849, 0.000009, 1.420028)",LeftTrue_RightFalse,False,"(0.182511568069458, -0.004356797784566879, 5.039649963378906)","(359.9569396972656, 11.995356559753418, 358.97247314453125)",0.478389,-0.358344,"(0.603095, -0.000152, 5.529374)",LeftTrue_RightFalse
14.782837,0.020773,"(0.9906872510910034, 1.1752586364746094, -6.887636661529541)","(345.6626281738281, 348.6055603027344, 1.7535083293914795)","(0.742883563041687, 0.8264327049255371, -6.185694217681885)","(0.0023701649624854326, 9.611549377441406, 2.4985100026242435e-05)","(1.4190324544906616, -0.003950977232307196, -7.07493782043457)","(0.0023383123334497213, 359.5845031738281, -0.00038807259988971055)",6e-06,-0.001709,"(-0.010821, 0.000010, 1.401894)",LeftTrue_RightFalse,False,"(0.21541759371757507, -0.004374617710709572, 5.371787071228027)","(359.9493103027344, 9.80182933807373, 359.05780029296875)",0.479942,-0.287025,"(0.469793, -0.000144, 5.575885)",LeftTrue_RightFalse
14.823608,0.020624,"(0.9898987412452698, 1.1749330759048462, -6.830520153045654)","(345.8651123046875, 348.9336242675781, 1.83359956741333)","(0.7424198389053345, 0.8264346718788147, -6.128765106201172)","(0.0023113349452614784, 9.610199928283691, -3.8147903978824615e-05)","(1.4185888767242432, -0.003950632642954588, -7.01799201965332)","(0.002269389107823372, 359.5831604003906, -0.00043999822810292244)",5e-06,-0.00296,"(-0.010983, 0.000010, 1.389933)",LeftTrue_RightFalse,False,"(0.233916237950325, -0.004386321175843477, 5.599449157714844)","(359.9442138671875, 8.468415260314941, 359.1195983886719)",0.457928,-0.233409,"(0.414111, -0.000137, 5.605094)",LeftTrue_RightFalse
14.882568,0.020146,"(0.9888726472854614, 1.174397587776184, -6.749373435974121)","(346.1223449707031, 349.248046875, 1.9069594144821167)","(0.7417019009590149, 0.826440155506134, -6.047390937805176)","(0.002289541531354189, 9.606842041015625, -0.0003499927115626633)","(1.4179186820983887, -0.003949967212975025, -6.936576843261719)","(0.002193632535636425, 359.5798034667969, -0.0007432853453792632)",4e-06,-0.006927,"(-0.011995, 0.000012, 1.372172)",LeftTrue_RightFalse,False,"(0.2572503983974457, -0.004402977880090475, 5.930401802062988)","(359.93707275390625, 6.822023868560791, 359.2206726074219)",0.453148,-0.198031,"(0.347027, -0.000124, 5.640349)",LeftTrue_RightFalse
14.92334,0.020247,"(0.9877031445503235, 1.1741892099380493, -6.694165229797363)","(346.1466979980469, 349.3155212402344, 2.1001594066619873)","(0.7411260008811951, 0.8264471888542175, -5.991695404052734)","(0.002340521663427353, 9.60230827331543, -0.0008627414354123175)","(1.417405605316162, -0.003949502483010292, -6.8808274269104)","(0.0021545575000345707, 359.5752868652344, -0.0012570784892886877)",3e-06,-0.011108,"(-0.013371, 0.000010, 1.360447)",LeftTrue_RightFalse,False,"(0.27100813388824463, -0.00441317493095994, 6.16062068939209)","(359.93292236328125, 5.85064172744751, 359.2880859375)",0.45737,-0.166977,"(0.301140, -0.000115, 5.660933)",LeftTrue_RightFalse
14.964966,0.020441,"(0.9861533641815186, 1.1740587949752808, -6.638237476348877)","(346.1378479003906, 349.2696228027344, 2.259420156478882)","(0.740422785282135, 0.8264580965042114, -5.935353755950928)","(0.0024581803008913994, 9.594593048095703, -0.001707557705231011)","(1.4168097972869873, -0.003949023317545652, -6.824394226074219)","(0.0021233255974948406, 359.56756591796875, -0.002109476597979665)",2e-06,-0.016327,"(-0.015310, 0.000012, 1.348807)",LeftTrue_RightFalse,False,"(0.2832503020763397, -0.0044225649908185005, 6.396617889404297)","(359.92913818359375, 4.983697414398193, 359.3541564941406)",0.451572,-0.133863,"(0.265264, -0.000106, 5.680434)",LeftTrue_RightFalse
15.024902,0.020184,"(0.9833678007125854, 1.1739600896835327, -6.558516502380371)","(346.15533447265625, 349.0574951171875, 2.450169324874878)","(0.7391340732574463, 0.8264793753623962, -5.855282306671143)","(0.002729040803387761, 9.576261520385742, -0.0034138758201152086)","(1.4157804250717163, -0.003948363941162825, -6.744106292724609)","(0.002092957030981779, 359.5492248535156, -0.003836891846731305)",2e-06,-0.025513,"(-0.019026, 0.000011, 1.331500)",LeftTrue_RightFalse,False,"(0.29865139722824097, -0.004434702452272177, 6.737477779388428)","(359.92437744140625, 3.9572644233703613, 359.4478759765625)",0.448188,-0.087782,"(0.231634, -0.000099, 5.706075)",LeftTrue_RightFalse
15.06604,0.020335,"(0.9805877208709717, 1.1734017133712769, -6.505003929138184)","(346.45318603515625, 348.7770080566406, 2.649113416671753)","(0.7380119562149048, 0.8264973163604736, -5.800899505615234)","(0.0029747646767646074, 9.557668685913086, -0.004870695061981678)","(1.4149253368377686, -0.003947904799133539, -6.6895036697387695)","(0.002081276848912239, 359.5306396484375, -0.005314243026077747)",1e-06,-0.033325,"(-0.022310, 0.000012, 1.320046)",LeftTrue_RightFalse,False,"(0.3083335757255554, -0.0044421786442399025, 6.972689151763916)","(359.9216003417969, 3.4009339809417725, 359.51177978515625)",0.450504,-0.056332,"(0.220720, -0.000092, 5.721452)",LeftTrue_RightFalse
15.108765,0.020703,"(0.9778385758399963, 1.1719818115234375, -6.450617790222168)","(347.2138366699219, 348.55401611328125, 2.8312253952026367)","(0.7365880012512207, 0.8265194296836853, -5.745121955871582)","(0.003293221350759268, 9.531852722167969, 359.9933166503906)","(1.413874864578247, -0.003947434946894646, -6.633421421051025)","(0.002077935729175806, 359.50482177734375, 359.9928283691406)",1e-06,-0.043335,"(-0.026372, 0.000013, 1.308638)",LeftTrue_RightFalse,False,"(0.31809455156326294, -0.004449141677469015, 7.217156410217285)","(359.9190673828125, 2.949963331222534, 359.5775451660156)",0.450938,-0.039292,"(0.218256, -0.000088, 5.736021)",LeftTrue_RightFalse
15.149048,0.020539,"(0.9748591780662537, 1.1693092584609985, -6.400632858276367)","(348.6626892089844, 348.41497802734375, 3.1353063583374023)","(0.7349435091018677, 0.8265438675880432, -5.6929497718811035)","(0.003657322144135833, 9.500055313110352, 359.99127197265625)","(1.4126935005187988, -0.00394688593223691, -6.580873489379883)","(0.0020844279788434505, 359.4730224609375, 359.99078369140625)",0.001191,-0.052185,"(-0.030993, 0.000011, 1.297274)",LeftTrue_RightFalse,False,"(0.3271835148334503, -0.0044550225138664246, 7.44890022277832)","(359.9169921875, 2.627448081970215, 359.63629150390625)",0.449767,-0.020413,"(0.215435, -0.000081, 5.749800)",LeftTrue_RightFalse
15.208862,0.020239,"(0.970693826675415, 1.1659791469573975, -6.326834678649902)","(350.87841796875, 348.35076904296875, 3.8925905227661133)","(0.7319512367248535, 0.8265806436538696, -5.616635322570801)","(0.00418918626382947, 9.43964672088623, 359.9882507324219)","(1.4105923175811768, -0.003946158103644848, -6.503844261169434)","(0.002079854952171445, 359.4126281738281, 359.9877014160156)",0.005244,-0.065125,"(-0.038092, 0.000012, 1.280709)",LeftTrue_RightFalse,False,"(0.34066325426101685, -0.004462827928364277, 7.793305397033691)","(359.91448974609375, 2.307590961456299, 359.7159729003906)",0.448681,0.004617,"(0.220369, -0.000083, 5.769210)",LeftTrue_RightFalse
15.251099,0.020536,"(0.9660337567329407, 1.1649366617202759, -6.275848865509033)","(351.446044921875, 348.2414245605469, 4.625442981719971)","(0.7294353246688843, 0.8266056776046753, -5.563376426696777)","(0.0044889249838888645, 9.387674331665039, 359.9862365722656)","(1.4088516235351562, -0.003945675678551197, -6.4499688148498535)","(0.0020263877231627703, 359.3606262207031, 359.9856872558594)",0.009921,-0.074097,"(-0.042954, 0.000010, 1.270161)",LeftTrue_RightFalse,False,"(0.3505213260650635, -0.004467607941478491, 8.037466049194336)","(359.91302490234375, 2.1833300590515137, 359.7678527832031)",0.4513,0.020795,"(0.230346, -0.000079, 5.781546)",LeftTrue_RightFalse
15.310303,0.020209,"(0.9600430727005005, 1.1641167402267456, -6.2046074867248535)","(351.8279724121094, 347.828125, 5.303454399108887)","(0.7253472805023193, 0.8266388773918152, -5.4897308349609375)","(0.0047158063389360905, 9.302253723144531, 359.9837341308594)","(1.4060481786727905, -0.0039451890625059605, -6.375307083129883)","(0.0018127625808119774, 359.27520751953125, 359.983154296875)",0.016909,-0.086945,"(-0.050268, 0.000007, 1.255415)",LeftTrue_RightFalse,False,"(0.36530134081840515, -0.004473553970456123, 8.380187034606934)","(359.9113464355469, 2.138561248779297, 359.8351745605469)",0.452138,0.041279,"(0.253432, -0.000076, 5.798865)",LeftFalse_RightFalse
15.369385,0.019984,"(0.9525882005691528, 1.1637017726898193, -6.134566783905029)","(351.7654113769531, 346.8302917480469, 5.887609958648682)","(0.7206029891967773, 0.8266709446907043, -5.41713285446167)","(0.004699925426393747, 9.20252799987793, 359.98150634765625)","(1.4028124809265137, -0.00394485704600811, -6.301517486572266)","(0.0014106957241892815, 359.1755065917969, 359.9809875488281)",0.024628,-0.100159,"(-0.057907, 0.000004, 1.241857)",LeftTrue_RightFalse,False,"(0.38227415084838867, -0.004478909075260162, 8.723566055297852)","(359.9102478027344, 2.2516961097717285, 359.9031677246094)",0.452977,0.140848,"(0.318340, -0.000070, 5.810990)",LeftFalse_RightFalse
15.428345,0.019792,"(0.9463239908218384, 1.1634950637817383, -6.064713478088379)","(351.6329345703125, 345.9847717285156, 6.242088317871094)","(0.7152011394500732, 0.8267029523849487, -5.345673084259033)","(0.00444500707089901, 9.088798522949219, 359.9795227050781)","(1.3991365432739258, -0.003944802097976208, -6.22869348526001)","(0.0008097687386907637, 359.061767578125, 359.97906494140625)",0.035954,-0.113525,"(-0.065781, -0.000004, 1.229829)",LeftTrue_RightFalse,False,"(0.4064065217971802, -0.004482640884816647, 9.065994262695312)","(359.9108581542969, 2.699277400970459, 0.0054411981254816055)",0.487214,0.185242,"(0.473471, -0.000041, 5.805634)",LeftFalse_RightFalse
15.486816,0.019691,"(0.939367949962616, 1.1637760400772095, -5.995566368103027)","(351.3924255371094, 344.68853759765625, 6.743790149688721)","(0.7091720700263977, 0.8267360925674438, -5.2756757736206055)","(0.003926279954612255, 8.962027549743652, 359.9776306152344)","(1.395033836364746, -0.00394526356831193, -6.157169342041016)","(-2.780775321298279e-05, 358.93499755859375, 359.977294921875)",0.050375,-0.127106,"(-0.074161, -0.000011, 1.219763)",LeftTrue_RightFalse,False,"(0.4383420944213867, -0.004484270233660936, 9.405170440673828)","(359.9115905761719, 3.465585231781006, 0.10864029079675674)",0.472255,0.161516,"(0.592655, -0.000041, 5.809705)",LeftFalse_RightFalse
15.547729,0.020068,"(0.9306434392929077, 1.1646299362182617, -5.923194408416748)","(351.0400695800781, 342.59765625, 7.271348476409912)","(0.7021163105964661, 0.826775312423706, -5.203324794769287)","(0.003078290494158864, 8.814016342163086, 359.9756164550781)","(1.390225887298584, -0.003946124110370874, -6.083026885986328)","(-0.0012146292719990015, 358.7869873046875, 359.9754638671875)",0.066585,-0.146149,"(-0.083147, -0.000018, 1.212102)",LeftTrue_RightFalse,False,"(0.4765917658805847, -0.00448641600087285, 9.7599458694458)","(359.9107666015625, 4.371938228607178, 0.17497500777244568)",0.459715,0.121414,"(0.642209, -0.000066, 5.827053)",LeftFalse_RightFalse
15.606445,0.019869,"(0.9208861589431763, 1.1655066013336182, -5.853470325469971)","(350.7354736328125, 339.6235656738281, 7.827392578125)","(0.6943820118904114, 0.8268300890922546, -5.1343183517456055)","(0.0021725802216678858, 8.651154518127441, 359.9725341796875)","(1.3849470615386963, -0.0039472999051213264, -6.012041091918945)","(-0.002643837593495846, 358.6241149902344, 359.9725646972656)",0.082631,-0.176483,"(-0.096588, -0.000026, 1.206385)",LeftTrue_RightFalse,False,"(0.5160844922065735, -0.004490159451961517, 10.1024169921875)","(359.90936279296875, 5.188116550445557, 0.20480108261108398)",0.462844,0.145776,"(0.705531, -0.000081, 5.838716)",LeftFalse_RightFalse
15.647339,0.020066,"(0.9126317501068115, 1.165985345840454, -5.805393218994141)","(350.5432434082031, 336.6468811035156, 8.020442962646484)","(0.6882208585739136, 0.8268851637840271, -5.086723804473877)","(0.0016700673149898648, 8.51999568939209, 359.9690246582031)","(1.3807443380355835, -0.0039485907182097435, -5.962848663330078)","(-0.0037468799855560064, 358.4929504394531, 359.9692077636719)",0.092962,-0.200501,"(-0.108421, -0.000033, 1.203371)",LeftTrue_RightFalse,False,"(0.5462120175361633, -0.004493100568652153, 10.340860366821289)","(359.90875244140625, 5.754609107971191, 0.2249344289302826)",0.464285,0.137135,"(0.763800, -0.000081, 5.843416)",LeftFalse_RightFalse
15.705566,0.019762,"(0.9002021551132202, 1.1664105653762817, -5.73695707321167)","(350.4092102050781, 332.42401123046875, 7.896552562713623)","(0.6780695915222168, 0.8269814848899841, -5.01938533782959)","(0.0011115989182144403, 8.301773071289062, 359.962646484375)","(1.3738343715667725, -0.003950588870793581, -5.892845153808594)","(-0.00540985818952322, 358.2747497558594, 359.9630126953125)",0.108427,-0.231659,"(-0.127588, -0.000037, 1.200328)",LeftTrue_RightFalse,False,"(0.5928820371627808, -0.004497288726270199, 10.681489944458008)","(359.9079895019531, 6.551031589508057, 0.24672338366508484)",0.45642,0.117212,"(0.831838, -0.000078, 5.853847)",LeftFalse_RightFalse
15.765259,0.019819,"(0.8864705562591553, 1.1671921014785767, -5.66765022277832)","(350.31036376953125, 327.6897277832031, 7.9141950607299805)","(0.6659981608390808, 0.8270820379257202, -4.950997829437256)","(0.0004220972768962383, 8.04163932800293, 359.9560546875)","(1.3656283617019653, -0.0039527565240859985, -5.821266174316406)","(359.9927673339844, 358.0146179199219, 359.9566650390625)",0.125036,-0.260895,"(-0.147069, -0.000040, 1.199441)",LeftTrue_RightFalse,False,"(0.6441508531570435, -0.004501674324274063, 11.031007766723633)","(359.9073181152344, 7.303693771362305, 0.254312664270401)",0.454016,0.091754,"(0.884876, -0.000073, 5.865767)",LeftFalse_RightFalse
15.825317,0.019917,"(0.8713809251785278, 1.16762113571167, -5.597785949707031)","(350.341796875, 323.8020935058594, 7.984134197235107)","(0.6521235704421997, 0.8271774053573608, -4.882548809051514)","(-0.0005181670421734452, 7.743668079376221, 359.9500427246094)","(1.3561856746673584, -0.003955306950956583, -5.749141693115234)","(359.99078369140625, 357.7166442871094, 359.9508972167969)",0.140691,-0.287506,"(-0.166919, -0.000045, 1.200760)",LeftTrue_RightFalse,False,"(0.6984402537345886, -0.004506058990955353, 11.383916854858398)","(359.9067687988281, 7.960766792297363, 0.24715666472911835)",0.451999,0.061097,"(0.921775, -0.000065, 5.879643)",LeftFalse_RightFalse
15.885376,0.019965,"(0.8563501238822937, 1.1678584814071655, -5.528190612792969)","(350.39813232421875, 319.2764587402344, 8.066237449645996)","(0.6365921497344971, 0.827262282371521, -4.814489364624023)","(-0.0017602532170712948, 7.41257905960083, 359.945068359375)","(1.3455805778503418, -0.003958055283874273, -5.676971912384033)","(359.98870849609375, 357.38555908203125, 359.9461975097656)",0.153857,-0.309296,"(-0.186128, -0.000048, 1.204349)",LeftTrue_RightFalse,False,"(0.7542322278022766, -0.004510362632572651, 11.737262725830078)","(359.9063415527344, 8.482821464538574, 0.2257169485092163)",0.450326,0.022239,"(0.939099, -0.000057, 5.895914)",LeftFalse_RightFalse
