ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.613159,0.020824,"(-9.595682144165039, 1.2022321224212646, -0.989246129989624)","(3.467740297317505, 81.48102569580078, 359.3600769042969)","(-9.152047157287598, 1.1548179388046265, 0.7031452655792236)","(-0.0038170977495610714, 85.67700958251953, 0.0002988518390338868)","(-9.707674980163574, -0.023708105087280273, -1.4489853382110596)","(-0.0038284778129309416, 90.87187194824219, -4.798849840881303e-05)",0.0,0.030884,"(-0.000524, -0.000001, 0.000014)",LeftTrue_RightFalse,False,"(-1.820183515548706, -0.004174049943685532, -1.3255622386932373)","(359.9346618652344, 180.13978576660156, 0.01398034393787384)",0.351099,0.017333,"(-0.025917, -0.000035, -3.455894)",LeftFalse_RightFalse
9.656128,0.020999,"(-9.595792770385742, 1.2022348642349243, -0.9911103248596191)","(3.395150661468506, 82.0072250366211, 359.27960205078125)","(-9.152055740356445, 1.1548184156417847, 0.7031478881835938)","(-0.0039205350913107395, 85.67674255371094, 0.0003180700878147036)","(-9.707671165466309, -0.023708166554570198, -1.4489858150482178)","(-0.00393323041498661, 90.87161254882812, -3.8215126551222056e-05)",0.0,0.030884,"(-0.001296, -0.000004, 0.000044)",LeftTrue_RightFalse,False,"(-1.8213536739349365, -0.0041755931451916695, -1.4741188287734985)","(359.9345397949219, 180.17984008789062, 0.014710755087435246)",0.353729,0.015367,"(-0.028369, -0.000039, -3.470348)",LeftFalse_RightFalse
9.697632,0.020887,"(-9.595784187316895, 1.2022366523742676, -0.9932600259780884)","(3.3253259658813477, 82.62503814697266, 359.1585998535156)","(-9.152061462402344, 1.1548186540603638, 0.703148365020752)","(-0.0039489492774009705, 85.67666625976562, 0.0003207716508768499)","(-9.707674026489258, -0.023708224296569824, -1.4489860534667969)","(-0.003961772192269564, 90.87153625488281, -3.809714689850807e-05)",0.0,0.030884,"(-0.000544, -0.000001, 0.000015)",LeftTrue_RightFalse,False,"(-1.8225600719451904, -0.004177113063633442, -1.6185829639434814)","(359.9344177246094, 180.21798706054688, 0.014649447053670883)",0.352942,0.008465,"(-0.029467, -0.000037, -3.484828)",LeftFalse_RightFalse
9.759155,0.02081,"(-9.59571647644043, 1.2022379636764526, -0.995999813079834)","(3.211970329284668, 83.70736694335938, 359.02880859375)","(-9.152100563049316, 1.1548186540603638, 0.7031564712524414)","(-0.003932412248104811, 85.67583465576172, 0.0003138793690595776)","(-9.707681655883789, -0.023708313703536987, -1.4489858150482178)","(-0.003944679629057646, 90.87071228027344, -4.3464082409627736e-05)",0.0,0.030884,"(0.001153, 0.000000, -0.000046)",LeftTrue_RightFalse,False,"(-1.824216365814209, -0.0041794683784246445, -1.8337280750274658)","(359.9342041015625, 180.2615509033203, 0.011649063788354397)",0.358718,-0.000639,"(-0.024934, -0.000040, -3.505994)",LeftFalse_RightFalse
9.800659,0.020787,"(-9.595596313476562, 1.2024685144424438, -0.9981371760368347)","(3.122321128845215, 84.40116882324219, 358.982177734375)","(-9.15212345123291, 1.154819130897522, 0.7031649351119995)","(-0.0040360004641115665, 85.67485809326172, 0.0003365616430528462)","(-9.70766544342041, -0.023708336055278778, -1.4489871263504028)","(-0.004049895331263542, 90.8697280883789, -3.0253519071266055e-05)",0.0,0.030884,"(0.000043, -0.000001, -0.000014)",LeftTrue_RightFalse,False,"(-1.8251084089279175, -0.004181159660220146, -1.9798433780670166)","(359.93408203125, 180.27633666992188, 0.007889733649790287)",0.353903,-0.007228,"(-0.019943, -0.000039, -3.520627)",LeftFalse_RightFalse
9.846191,0.021565,"(-9.595474243164062, 1.20283043384552, -1.000300407409668)","(2.9731485843658447, 85.2225570678711, 358.9505615234375)","(-9.152148246765137, 1.1548188924789429, 0.7031702995300293)","(-0.003998133819550276, 85.67433166503906, 0.000327285029925406)","(-9.707671165466309, -0.023708343505859375, -1.4489870071411133)","(-0.004011345095932484, 90.86920166015625, -3.606380778364837e-05)",0.0,0.030884,"(0.002090, -0.000001, -0.000090)",LeftTrue_RightFalse,False,"(-1.825791358947754, -0.004182902164757252, -2.140207052230835)","(359.9339294433594, 180.2763671875, 0.002710009226575494)",0.324275,-0.015695,"(-0.011131, -0.000042, -3.541769)",LeftFalse_RightFalse
9.890015,0.021656,"(-9.595276832580566, 1.2030398845672607, -1.002084493637085)","(2.8113579750061035, 86.13249969482422, 358.96234130859375)","(-9.152069091796875, 1.1548205614089966, 0.7031676769256592)","(-0.004291117656975985, 85.67426300048828, 0.00038117909571155906)","(-9.7075834274292, -0.023708445951342583, -1.448990821838379)","(-0.004308005329221487, 90.8691177368164, -8.918557796278037e-06)",0.0,0.030884,"(0.000607, -0.000003, -0.000034)",LeftTrue_RightFalse,False,"(-1.8261406421661377, -0.004184774123132229, -2.295609951019287)","(359.9339294433594, 180.26068115234375, -0.002471350831910968)",0.361877,-0.02343,"(-0.003314, -0.000037, -3.553829)",LeftFalse_RightFalse
9.930908,0.021238,"(-9.595166206359863, 1.2031596899032593, -1.0035372972488403)","(2.6807174682617188, 86.96646881103516, 359.000732421875)","(-9.1520357131958, 1.1548197269439697, 0.7031596899032593)","(-0.004145532846450806, 85.67498016357422, 0.00034932928974740207)","(-9.70758056640625, -0.023708553984761238, -1.4489914178848267)","(-0.0041601345874369144, 90.8698501586914, -2.7456244424683973e-05)",0.0,0.030884,"(-0.000018, 0.000000, -0.000009)",LeftTrue_RightFalse,False,"(-1.8261007070541382, -0.004186172969639301, -2.4415054321289062)","(359.9339599609375, 180.2296905517578, 359.991943359375)",0.351193,-0.030355,"(0.006063, -0.000037, -3.568150)",LeftFalse_RightFalse
9.973145,0.02122,"(-9.595099449157715, 1.2032374143600464, -1.0044763088226318)","(2.5639216899871826, 87.90433502197266, 359.08087158203125)","(-9.152060508728027, 1.154819130897522, 0.7031676769256592)","(-0.004051815252751112, 85.674072265625, 0.0003341631672810763)","(-9.707572937011719, -0.02370857447385788, -1.4489920139312744)","(-0.004065429791808128, 90.86894226074219, -3.407423719181679e-05)",0.001587,0.030884,"(-0.000618, 0.000000, 0.000019)",LeftTrue_RightFalse,False,"(-1.8256280422210693, -0.004187723156064749, -2.5921573638916016)","(359.9339294433594, 180.18020629882812, 359.98577880859375)",0.357931,-0.040198,"(0.016376, -0.000035, -3.581482)",LeftFalse_RightFalse
10.033203,0.020623,"(-9.594869613647461, 1.2033003568649292, -1.0072596073150635)","(2.455899238586426, 89.32406616210938, 359.2349853515625)","(-9.152000427246094, 1.1548188924789429, 0.7031548023223877)","(-0.004002002067863941, 85.67523956298828, 0.0003243733081035316)","(-9.707557678222656, -0.02370845153927803, -1.4489929676055908)","(-0.00401493301615119, 90.87010955810547, -3.93140253436286e-05)",0.018136,0.030884,"(0.001550, 0.000001, -0.000062)",LeftTrue_RightFalse,False,"(-1.823997139930725, -0.004189833998680115, -2.8077759742736816)","(359.9338684082031, 180.07379150390625, 359.9754638671875)",0.354275,-0.054806,"(0.038280, -0.000037, -3.601611)",LeftFalse_RightFalse
10.076294,0.020954,"(-9.59504222869873, 1.203325867652893, -1.0094096660614014)","(2.4029290676116943, 90.21564483642578, 359.3819885253906)","(-9.15190601348877, 1.1548199653625488, 0.7031440734863281)","(-0.004112780559808016, 85.6761474609375, 0.0003372801875229925)","(-9.707494735717773, -0.02370845153927803, -1.4489951133728027)","(-0.004126426298171282, 90.87101745605469, -3.649027712526731e-05)",0.040085,0.030884,"(0.002476, -0.000002, -0.000083)",LeftTrue_RightFalse,False,"(-1.821960210800171, -0.0041914647445082664, -2.9635164737701416)","(359.9338684082031, 179.96681213378906, 359.96697998046875)",0.358885,-0.063338,"(0.054429, -0.000037, -3.614873)",LeftFalse_RightFalse
10.12085,0.021406,"(-9.594890594482422, 1.2033424377441406, -1.0112591981887817)","(2.354422092437744, 91.07850646972656, 359.5294189453125)","(-9.151606559753418, 1.1548242568969727, 0.7031257152557373)","(-0.0047901831567287445, 85.6772232055664, 0.0004375577555038035)","(-9.707221984863281, -0.023708824068307877, -1.4490041732788086)","(-0.0048101251013576984, 90.8720932006836, 2.0410525394254364e-06)",0.066871,0.030884,"(0.008467, -0.000011, -0.000270)",LeftTrue_RightFalse,False,"(-1.8190457820892334, -0.00419298280030489, -3.124976634979248)","(359.93377685546875, 179.83035278320312, 359.9579772949219)",0.359519,-0.070554,"(0.071629, -0.000037, -3.628379)",LeftFalse_RightFalse
10.16394,0.021434,"(-9.594396591186523, 1.2033528089523315, -1.0128421783447266)","(2.303981065750122, 91.96004486083984, 359.7172546386719)","(-9.151054382324219, 1.1548316478729248, 0.7031017541885376)","(359.9941101074219, 85.67810821533203, 0.0005867271684110165)","(-9.706680297851562, -0.023709507659077644, -1.4490209817886353)","(359.9941101074219, 90.87297821044922, 5.238889571046457e-05)",0.097259,0.030884,"(0.014051, -0.000021, -0.000419)",LeftTrue_RightFalse,False,"(-1.8154196739196777, -0.004194667562842369, -3.2814440727233887)","(359.9336853027344, 179.67518615722656, 359.9496154785156)",0.359665,-0.076821,"(0.089036, -0.000038, -3.641704)",LeftFalse_RightFalse
10.206909,0.021496,"(-9.593445777893066, 1.203359842300415, -1.0142829418182373)","(2.255708694458008, 92.80188751220703, 359.9085388183594)","(-9.150092124938965, 1.1548429727554321, 0.7030665874481201)","(359.99249267578125, 85.67896270751953, 0.0007998727378435433)","(-9.705716133117676, -0.023710845038294792, -1.449049711227417)","(359.9924621582031, 90.87382507324219, 0.0001165909634437412)",0.132071,0.030884,"(0.029716, -0.000043, -0.000854)",LeftTrue_RightFalse,False,"(-1.8109822273254395, -0.004196237772703171, -3.4383318424224854)","(359.93359375, 179.4995574951172, 359.94189453125)",0.321966,-0.082187,"(0.114692, -0.000037, -3.661273)",LeftFalse_RightFalse
10.267212,0.020826,"(-9.591192245483398, 1.2033660411834717, -1.0159342288970947)","(2.2277963161468506, 93.75788879394531, 0.12633498013019562)","(-9.14782428741455, 1.154863715171814, 0.7029857635498047)","(359.989501953125, 85.680908203125, 0.001170516130514443)","(-9.703459739685059, -0.023713938891887665, -1.4491147994995117)","(359.98944091796875, 90.87577056884766, 0.0002145656617358327)",0.19136,0.030884,"(0.049826, -0.000067, -0.001409)",LeftTrue_RightFalse,False,"(-1.8034565448760986, -0.004198259208351374, -3.6597347259521484)","(359.9337463378906, 179.22683715820312, 359.93316650390625)",0.35906,-0.087409,"(0.140065, -0.000035, -3.678068)",LeftFalse_RightFalse
10.307861,0.020632,"(-9.588885307312012, 1.2033692598342896, -1.0169880390167236)","(2.2195849418640137, 94.43330383300781, 0.2790772616863251)","(-9.145495414733887, 1.154881477355957, 0.7029010057449341)","(359.98687744140625, 85.68314361572266, 0.0015001503052189946)","(-9.701160430908203, -0.023716749623417854, -1.4491804838180542)","(359.9867858886719, 90.87802124023438, 0.00030563471955247223)",0.231664,0.030884,"(0.071181, -0.000079, -0.002034)",LeftTrue_RightFalse,False,"(-1.7975281476974487, -0.004199804738163948, -3.8092167377471924)","(359.9338073730469, 179.02871704101562, 359.9281921386719)",0.354009,-0.090088,"(0.157142, -0.000032, -3.690606)",LeftFalse_RightFalse
10.351074,0.020924,"(-9.585451126098633, 1.203372597694397, -1.0181752443313599)","(2.2080514430999756, 95.1933822631836, 0.4520212709903717)","(-9.142045974731445, 1.154906153678894, 0.7027822732925415)","(359.98321533203125, 85.68567657470703, 0.0019724820740520954)","(-9.697731018066406, -0.023720433935523033, -1.449278712272644)","(359.9831237792969, 90.88055419921875, 0.0004459374467842281)",0.273358,0.030884,"(0.094164, -0.000102, -0.002683)",LeftTrue_RightFalse,False,"(-1.79044508934021, -0.004201140254735947, -3.968839168548584)","(359.933837890625, 178.80699157714844, 359.9236145019531)",0.357688,-0.092085,"(0.174275, -0.000033, -3.702957)",LeftFalse_RightFalse
10.395508,0.021396,"(-9.580748558044434, 1.203375220298767, -1.0191891193389893)","(2.186068296432495, 95.84333801269531, 0.6139867901802063)","(-9.137310028076172, 1.1549352407455444, 0.7026252746582031)","(359.9788513183594, 85.68846130371094, 0.002531402977183461)","(-9.693009376525879, -0.023725388571619987, -1.449413537979126)","(359.97869873046875, 90.8833236694336, 0.0006060383166186512)",0.314987,0.030884,"(0.120828, -0.000121, -0.003431)",LeftTrue_RightFalse,False,"(-1.7823290824890137, -0.004202588927000761, -4.133797645568848)","(359.93377685546875, 178.56906127929688, 359.91961669921875)",0.36088,-0.091969,"(0.191114, -0.000036, -3.715452)",LeftFalse_RightFalse
10.4375,0.02122,"(-9.5750093460083, 1.2033774852752686, -1.0204291343688965)","(2.153172016143799, 96.3506851196289, 0.7335841655731201)","(-9.131528854370117, 1.1549662351608276, 0.7024308443069458)","(359.9742126464844, 85.69221496582031, 0.0031150460708886385)","(-9.687273025512695, -0.023730851709842682, -1.449576735496521)","(359.97406005859375, 90.8870849609375, 0.0007685329183004797)",0.353574,0.030884,"(0.150255, -0.000140, -0.004246)",LeftTrue_RightFalse,False,"(-1.7739546298980713, -0.0042040967382490635, -4.289770603179932)","(359.9336853027344, 178.33901977539062, 359.9168395996094)",0.357591,-0.091553,"(0.206909, -0.000038, -3.728103)",LeftFalse_RightFalse
10.480225,0.021284,"(-9.567732810974121, 1.20337975025177, -1.0213229656219482)","(2.100144386291504, 96.94388580322266, 0.8670446872711182)","(-9.124180793762207, 1.1550003290176392, 0.7021914720535278)","(359.9691467285156, 85.6960220336914, 0.0037449419032782316)","(-9.679962158203125, -0.023737095296382904, -1.4497836828231812)","(359.96893310546875, 90.8908920288086, 0.0009358678944408894)",0.391119,0.030426,"(0.185316, -0.000155, -0.005230)",LeftTrue_RightFalse,False,"(-1.7642992734909058, -0.00857817567884922, -4.448616027832031)","(0.12316659092903137, 178.10101318359375, 359.7806091308594)",0.346354,-0.090272,"(0.215555, -0.170912, -3.743114)",LeftFalse_RightFalse
10.524414,0.021623,"(-9.55850601196289, 1.2033817768096924, -1.0224690437316895)","(2.051570177078247, 97.45350646972656, 0.965404212474823)","(-9.114864349365234, 1.1550378799438477, 0.701889157295227)","(359.963623046875, 85.70098114013672, 0.004405188374221325)","(-9.670717239379883, -0.02374437265098095, -1.4500430822372437)","(359.96337890625, 90.89584350585938, 0.0010925603564828634)",0.427506,0.029297,"(0.221677, -0.000166, -0.006185)",LeftTrue_RightFalse,False,"(-1.754502296447754, -0.014595367945730686, -4.61277961730957)","(0.3833136260509491, 177.85198974609375, 359.83642578125)",0.363591,-0.010945,"(0.237973, -0.119512, -3.754400)",LeftFalse_RightFalse
10.570679,0.022201,"(-9.546720504760742, 1.2033843994140625, -1.0237725973129272)","(2.023850917816162, 97.8897933959961, 1.030572772026062)","(-9.102960586547852, 1.1550806760787964, 0.701508641242981)","(359.95745849609375, 85.70706939697266, 0.00511933583766222)","(-9.658915519714355, -0.023752178996801376, -1.4503697156906128)","(359.9571838378906, 90.90193939208984, 0.0012468114728108048)",0.462098,0.027283,"(0.283036, -0.000177, -0.007758)",LeftTrue_RightFalse,False,"(-1.7452852725982666, -0.018740639090538025, -4.785637378692627)","(0.561059296131134, 177.6848907470703, 359.8860778808594)",0.351961,-0.059379,"(0.210151, -0.069899, -3.776592)",LeftFalse_RightFalse
10.613281,0.021873,"(-9.533878326416016, 1.203386664390564, -1.024665355682373)","(2.029376745223999, 98.28175354003906, 1.0610108375549316)","(-9.089963912963867, 1.1551218032836914, 0.7011024951934814)","(359.9517822265625, 85.71333312988281, 0.005724410992115736)","(-9.646037101745605, -0.023759789764881134, -1.450718641281128)","(359.9514465332031, 90.90821075439453, 0.001334053580649197)",0.492695,0.024445,"(0.327066, -0.000180, -0.008697)",LeftTrue_RightFalse,False,"(-1.7362005710601807, -0.021331973373889923, -4.946259021759033)","(0.6712920069694519, 177.5407257080078, 359.9071350097656)",0.353657,-0.056069,"(0.225363, -0.049421, -3.789688)",LeftFalse_RightFalse
10.658691,0.022203,"(-9.517985343933105, 1.203390121459961, -1.0254416465759277)","(2.02820086479187, 98.66424560546875, 1.0846493244171143)","(-9.073883056640625, 1.15516996383667, 0.7006223201751709)","(359.9457092285156, 85.72027587890625, 0.006258256267756224)","(-9.630090713500977, -0.023767979815602303, -1.4511330127716064)","(359.94537353515625, 90.91514587402344, 0.0013163978001102805)",0.518611,0.020386,"(0.373812, -0.000180, -0.009521)",LeftTrue_RightFalse,False,"(-1.7258416414260864, -0.02323874458670616, -5.117989540100098)","(0.751388430595398, 177.3833770751953, 359.9176025390625)",0.354528,-0.050503,"(0.235013, -0.035774, -3.803116)",LeftFalse_RightFalse
10.700684,0.021729,"(-9.501251220703125, 1.2035950422286987, -1.0262916088104248)","(1.9695100784301758, 98.98162078857422, 1.0992984771728516)","(-9.056785583496094, 1.1552194356918335, 0.7001454830169678)","(359.94012451171875, 85.72647094726562, 0.006600472144782543)","(-9.61311149597168, -0.023775510489940643, -1.4515485763549805)","(359.9397888183594, 90.92134094238281, 0.001152278040535748)",0.543314,0.015839,"(0.422922, -0.000179, -0.010118)",LeftTrue_RightFalse,False,"(-1.7158653736114502, -0.024507006630301476, -5.277928352355957)","(0.8039821982383728, 177.24209594726562, 359.92333984375)",0.347352,-0.045681,"(0.241038, -0.026947, -3.816919)",LeftFalse_RightFalse
10.741577,0.021268,"(-9.482927322387695, 1.2038989067077637, -1.0271847248077393)","(1.9189589023590088, 99.1988296508789, 1.1124483346939087)","(-9.038030624389648, 1.1552718877792358, 0.6996650695800781)","(359.9347839355469, 85.73178100585938, 0.006784523371607065)","(-9.594446182250977, -0.023782692849636078, -1.4519727230072021)","(359.9344482421875, 90.9266586303711, 0.0008527736645191908)",0.565941,0.010895,"(0.474250, -0.000174, -0.010546)",LeftTrue_RightFalse,False,"(-1.7059319019317627, -0.025456609204411507, -5.434195518493652)","(0.8430097699165344, 177.11305236816406, 359.92767333984375)",0.349189,-0.040777,"(0.245586, -0.021464, -3.830053)",LeftFalse_RightFalse
10.784912,0.021368,"(-9.461027145385742, 1.2041045427322388, -1.0279639959335327)","(1.8500250577926636, 99.45528411865234, 1.1398406028747559)","(-9.015816688537598, 1.1553328037261963, 0.6991547346115112)","(359.9292907714844, 85.73612213134766, 0.006800241302698851)","(-9.572281837463379, -0.023790020495653152, -1.4524327516555786)","(359.928955078125, 90.93099212646484, 0.0003692407044582069)",0.586847,0.004852,"(0.527628, -0.000167, -0.010669)",LeftTrue_RightFalse,False,"(-1.695227861404419, -0.026285845786333084, -5.600480079650879)","(0.8769420385360718, 176.98733520507812, 359.931884765625)",0.349368,-0.034826,"(0.248907, -0.018271, -3.843567)",LeftFalse_RightFalse
10.828979,0.021666,"(-9.436028480529785, 1.2042361497879028, -1.028630018234253)","(1.7880358695983887, 99.6852035522461, 1.1804617643356323)","(-8.990636825561523, 1.1554005146026611, 0.6986602544784546)","(359.9238586425781, 85.73829650878906, 0.006600372958928347)","(-9.547072410583496, -0.023797141388058662, -1.452893614768982)","(359.923583984375, 90.93316650390625, -0.0003196117759216577)",0.606007,-0.002197,"(0.610696, -0.000159, -0.010644)",LeftTrue_RightFalse,False,"(-1.6842420101165771, -0.0270328838378191, -5.770035743713379)","(0.9075592756271362, 176.87396240234375, 359.9367980957031)",0.315174,-0.028848,"(0.252515, -0.016482, -3.863326)",LeftFalse_RightFalse
10.873901,0.021947,"(-9.407730102539062, 1.2043204307556152, -1.02922523021698)","(1.7615482807159424, 99.85187530517578, 1.2374584674835205)","(-8.962265014648438, 1.1554676294326782, 0.6981816291809082)","(359.918701171875, 85.73831176757812, 0.006346072535961866)","(-9.518595695495605, -0.02380409836769104, -1.4533588886260986)","(359.91845703125, 90.93318176269531, -0.0010420684702694416)",0.623363,-0.010559,"(0.667576, -0.000149, -0.010023)",LeftTrue_RightFalse,False,"(-1.6729344129562378, -0.02776399999856949, -5.943429946899414)","(0.9379592537879944, 176.77171325683594, 359.9423828125)",0.356796,-0.022515,"(0.253887, -0.016255, -3.874241)",LeftFalse_RightFalse
10.91687,0.021776,"(-9.37797737121582, 1.2043747901916504, -1.029594898223877)","(1.8517765998840332, 99.73095703125, 1.4417665004730225)","(-8.932579040527344, 1.1555436849594116, 0.6978025436401367)","(359.9139709472656, 85.73438262939453, 0.005706359166651964)","(-9.488666534423828, -0.023810243234038353, -1.4537558555603027)","(359.913818359375, 90.92925262451172, -0.0021056216210126877)",0.639648,-0.019348,"(0.726009, -0.000138, -0.008675)",LeftTrue_RightFalse,False,"(-1.6620869636535645, -0.028462860733270645, -6.109890937805176)","(0.9671812653541565, 176.68833923339844, 359.9484558105469)",0.344974,-0.016445,"(0.253842, -0.016475, -3.888012)",LeftFalse_RightFalse
10.96228,0.022061,"(-9.343302726745605, 1.2044178247451782, -1.0294839143753052)","(1.95306396484375, 99.35488891601562, 1.6185942888259888)","(-8.89840030670166, 1.1556384563446045, 0.6975381374359131)","(359.9092102050781, 85.72439575195312, 0.0045814309269189835)","(-9.45401668548584, -0.023816172033548355, -1.4540867805480957)","(359.9091796875, 90.91927337646484, -0.0036577347200363874)",0.655065,-0.029419,"(0.785891, -0.000129, -0.006533)",LeftTrue_RightFalse,False,"(-1.6506335735321045, -0.029230687767267227, -6.286896705627441)","(0.9993867874145508, 176.61717224121094, 359.9547424316406)",0.348252,-0.009967,"(0.252345, -0.017253, -3.901166)",LeftFalse_RightFalse
11.004883,0.021749,"(-9.307903289794922, 1.2044507265090942, -1.0287525653839111)","(2.0571367740631104, 98.72134399414062, 1.790244460105896)","(-8.863776206970215, 1.1557402610778809, 0.6974725723266602)","(359.9049072265625, 85.70802307128906, 0.003126326482743025)","(-9.418691635131836, -0.023821309208869934, -1.4542748928070068)","(359.905029296875, 90.90289306640625, -0.005495251156389713)",0.669779,-0.038086,"(0.847138, -0.000119, -0.003797)",LeftTrue_RightFalse,False,"(-1.6400387287139893, -0.029913267120718956, -6.453423976898193)","(1.028033971786499, 176.568115234375, 359.96710205078125)",0.345633,-0.00399,"(0.249890, -0.014327, -3.914060)",LeftFalse_RightFalse
11.049805,0.022043,"(-9.267295837402344, 1.2044787406921387, -1.0260320901870728)","(2.1194920539855957, 97.2179183959961, 1.7534215450286865)","(-8.824514389038086, 1.1558424234390259, 0.6976015567779541)","(359.900634765625, 85.68359375, 0.0016560431104153395)","(-9.378426551818848, -0.02382643148303032, -1.4543449878692627)","(359.9009094238281, 90.87847137451172, 359.9926452636719)",0.683182,-0.046051,"(0.940730, -0.000108, -0.000283)",LeftTrue_RightFalse,False,"(-1.6290348768234253, -0.030358554795384407, -6.629210948944092)","(1.0466026067733765, 176.53468322753906, 359.9842224121094)",0.351751,0.001494,"(0.246270, -0.005588, -3.929284)",LeftFalse_RightFalse
11.094727,0.022188,"(-9.223329544067383, 1.2045027017593384, -1.0208837985992432)","(2.1253130435943604, 94.7370376586914, 1.456230878829956)","(-8.782251358032227, 1.1559392213821411, 0.697925329208374)","(359.8966369628906, 85.65228271484375, 0.0002602646709419787)","(-9.334907531738281, -0.02383110299706459, -1.4542884826660156)","(359.89703369140625, 90.84716033935547, 359.99090576171875)",0.695523,-0.052338,"(1.004348, -0.000101, 0.002818)",LeftTrue_RightFalse,False,"(-1.618093729019165, -0.030552634969353676, -6.805975914001465)","(1.054782748222351, 176.51596069335938, 359.99212646484375)",0.356156,0.007415,"(0.242231, -0.002855, -3.941112)",LeftFalse_RightFalse
11.140869,0.022459,"(-9.174997329711914, 1.2042587995529175, -1.0106806755065918)","(2.2320356369018555, 90.32964324951172, 1.0474236011505127)","(-8.73580265045166, 1.156039834022522, 0.6985036134719849)","(359.8926696777344, 85.61180114746094, -0.0012607956305146217)","(-9.286859512329102, -0.023835554718971252, -1.4540632963180542)","(359.89324951171875, 90.80667877197266, 359.989013671875)",0.707746,-0.057373,"(1.069060, -0.000094, 0.006151)",LeftTrue_RightFalse,False,"(-1.6070849895477295, -0.030644144862890244, -6.988298416137695)","(1.058386206626892, 176.51406860351562, -0.0008157130214385688)",0.352705,0.013758,"(0.236759, -0.001380, -3.953453)",LeftFalse_RightFalse
11.188965,0.023038,"(-9.121477127075195, 1.2038824558258057, -1.0033602714538574)","(2.3053269386291504, 87.30223083496094, 0.7778635621070862)","(-8.684144020080566, 1.1561503410339355, 0.6993759870529175)","(359.88836669921875, 85.56092834472656, -0.00267946720123291)","(-9.233202934265137, -0.023830808699131012, -1.4536434412002563)","(359.8890686035156, 90.75580596923828, 359.9872131347656)",0.719482,-0.061371,"(1.167103, 0.002621, 0.010707)",LeftTrue_RightFalse,False,"(-1.5958831310272217, -0.031013282015919685, -7.178605556488037)","(1.0471317768096924, 176.5330047607422, 359.97882080078125)",0.327117,0.021838,"(0.211832, -0.097921, -3.971034)",LeftFalse_RightFalse
11.232056,0.02251,"(-9.070484161376953, 1.2038410902023315, -0.9924693703651428)","(2.4858837127685547, 83.36788940429688, 0.6882675290107727)","(-8.63475227355957, 1.1564241647720337, 0.7003699541091919)","(359.87890625, 85.50886535644531, -0.003036326263099909)","(-9.181659698486328, -0.023688198998570442, -1.4531246423721313)","(359.8796691894531, 90.70374298095703, 359.98602294921875)",0.729731,-0.063141,"(1.232308, 0.004288, 0.013654)",LeftTrue_RightFalse,False,"(-1.5860602855682373, -0.03727114200592041, -7.351715087890625)","(0.8059611320495605, 176.56735229492188, 359.8937072753906)",0.342979,0.025752,"(0.214448, -0.154178, -3.982044)",LeftFalse_RightFalse
11.278198,0.022658,"(-9.01273250579834, 1.2031430006027222, -0.9837168455123901)","(2.8460609912872314, 81.56526184082031, 1.2591296434402466)","(-8.578990936279297, 1.1567977666854858, 0.7016385793685913)","(359.8659973144531, 85.44739532470703, -0.0027344576083123684)","(-9.123323440551758, -0.023464098572731018, -1.452426552772522)","(359.8667907714844, 90.64228057861328, 359.9851379394531)",0.738032,-0.063904,"(1.298402, 0.005408, 0.016471)",LeftTrue_RightFalse,False,"(-1.576491355895996, -0.04343196749687195, -7.5369181632995605)","(0.569989025592804, 176.62353515625, 359.94769287109375)",0.352428,0.028954,"(0.210643, -0.113122, -3.995998)",LeftFalse_RightFalse
11.326416,0.023175,"(-8.948457717895508, 1.2026547193527222, -0.9784553050994873)","(3.257209062576294, 81.6141586303711, 2.0859875679016113)","(-8.517142295837402, 1.1572402715682983, 0.7031736373901367)","(359.8506164550781, 85.37754821777344, -0.0018086321651935577)","(-9.058530807495117, -0.02317921631038189, -1.4515471458435059)","(359.85137939453125, 90.57244110107422, 359.98468017578125)",0.737139,-0.064026,"(1.398437, 0.006428, 0.020354)",LeftTrue_RightFalse,False,"(-1.5666532516479492, -0.047937098890542984, -7.7311201095581055)","(0.4004301130771637, 176.69741821289062, 359.97882080078125)",0.313959,0.03239,"(0.200947, -0.071426, -4.017453)",LeftFalse_RightFalse
11.368408,0.022416,"(-8.889228820800781, 1.2025467157363892, -0.9769311547279358)","(3.4439778327941895, 83.16475677490234, 2.8450961112976074)","(-8.460136413574219, 1.1576509475708008, 0.7046750783920288)","(359.8362731933594, 85.31266021728516, -0.0006130051915533841)","(-8.998787879943848, -0.02290305495262146, -1.4506577253341675)","(359.8370056152344, 90.50755310058594, 359.98455810546875)",0.712002,-0.064026,"(1.464337, 0.006836, 0.022886)",LeftTrue_RightFalse,False,"(-1.5583598613739014, -0.0506955124437809, -7.900799751281738)","(0.2998698353767395, 176.7716522216797, -0.005702890455722809)",0.352206,0.035476,"(0.193020, -0.053371, -4.028278)",LeftFalse_RightFalse
