ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.357056,0.0214,"(-1.734910011291504, 1.0637537240982056, -25.44060516357422)","(356.813232421875, 176.43740844726562, 357.122802734375)","(-1.813977599143982, 0.9403737187385559, -25.593894958496094)","(0.09754123538732529, 222.3839874267578, 359.7470397949219)","(-2.1127586364746094, -0.05693686753511429, -25.261993408203125)","(359.8854064941406, 176.29083251953125, 359.7543029785156)",0.009919,0.000641,"(0.413737, 0.012923, -6.547008)",LeftFalse_RightFalse,False,"(-5.249777317047119, -0.00886415783315897, -2.040670871734619)","(359.7606506347656, 85.26673889160156, 359.9800109863281)",0.29297,-0.201154,"(1.519443, 0.007135, 0.233848)",LeftTrue_RightFalse
14.400269,0.021501,"(-1.7158070802688599, 1.0641275644302368, -25.72244644165039)","(356.8152770996094, 176.5933074951172, 357.11566162109375)","(-1.794906735420227, 0.9407654404640198, -25.875572204589844)","(0.072978176176548, 222.24893188476562, 359.7709655761719)","(-2.095064878463745, -0.05637817457318306, -25.54441261291504)","(359.8855895996094, 176.15567016601562, 359.7886047363281)",-0.003868,0.015198,"(0.412431, 0.012939, -6.491023)",LeftFalse_RightFalse,False,"(-5.1838459968566895, -0.008554071187973022, -2.030334234237671)","(359.772705078125, 85.05471801757812, 359.97747802734375)",0.372601,-0.213332,"(1.537486, 0.007239, 0.247553)",LeftTrue_RightFalse
14.458984,0.020601,"(-1.6907379627227783, 1.0643547773361206, -26.101469039916992)","(356.9216003417969, 176.9302215576172, 357.07086181640625)","(-1.7700225114822388, 0.9412888884544373, -26.253765106201172)","(0.03788680583238602, 222.16868591308594, 359.80426025390625)","(-2.071483850479126, -0.055622413754463196, -25.9230899810791)","(359.88525390625, 176.07530212402344, 359.83697509765625)",0.005857,0.032318,"(0.397345, 0.012828, -6.406774)",LeftFalse_RightFalse,False,"(-5.09296989440918, -0.008126186206936836, -2.0152013301849365)","(359.7893371582031, 84.74152374267578, 359.97381591796875)",0.352292,-0.232777,"(1.568966, 0.007389, 0.272218)",LeftTrue_RightFalse
14.501953,0.020933,"(-1.6738801002502441, 1.0643147230148315, -26.377416610717773)","(357.0992431640625, 177.19528198242188, 357.00335693359375)","(-1.7528557777404785, 0.9416703581809998, -26.5286922454834)","(0.01138307061046362, 222.1839599609375, 359.8291320800781)","(-2.054859161376953, -0.05506717786192894, -26.197988510131836)","(359.8847961425781, 176.0904998779297, 359.873291015625)",0.004744,0.04071,"(0.381864, 0.013056, -6.351871)",LeftFalse_RightFalse,False,"(-5.025147914886475, -0.00780663825571537, -2.0031588077545166)","(359.8017272949219, 84.48959350585938, 359.970703125)",0.359869,-0.245433,"(1.589319, 0.007488, 0.289962)",LeftTrue_RightFalse
14.543579,0.020853,"(-1.6586694717407227, 1.064424991607666, -26.642011642456055)","(357.204345703125, 177.421630859375, 356.97796630859375)","(-1.7373056411743164, 0.9420509934425354, -26.792232513427734)","(359.9867248535156, 222.25086975097656, 359.85260009765625)","(-2.039513111114502, -0.05452190339565277, -26.461219787597656)","(359.8846130371094, 176.15733337402344, 359.9073486328125)",0.003843,0.044922,"(0.364268, 0.013168, -6.297319)",LeftFalse_RightFalse,False,"(-4.958718299865723, -0.007493505720049143, -1.990726351737976)","(359.8138122558594, 84.22766876220703, 359.967529296875)",0.353941,-0.257487,"(1.609624, 0.007583, 0.308595)",LeftTrue_RightFalse
14.589966,0.021757,"(-1.6428946256637573, 1.0642263889312744, -26.934114456176758)","(357.3786926269531, 177.66310119628906, 356.9020690917969)","(-1.7211923599243164, 0.9424925446510315, -27.083152770996094)","(359.961669921875, 222.3730010986328, 359.8765869140625)","(-2.0232956409454346, -0.05391157045960426, -26.751535415649414)","(359.884521484375, 176.27940368652344, 359.9420471191406)",0.003113,0.046082,"(0.346911, 0.013194, -6.243133)",LeftFalse_RightFalse,False,"(-4.883756637573242, -0.007140027359127998, -1.9759334325790405)","(359.8274230957031, 83.91471099853516, 359.9639892578125)",0.372916,-0.270719,"(1.629230, 0.007683, 0.327719)",LeftTrue_RightFalse
14.633057,0.021684,"(-1.6295279264450073, 1.0642900466918945, -27.20308494567871)","(357.5868225097656, 177.88168334960938, 356.81878662109375)","(-1.7072457075119019, 0.9429240226745605, -27.35135269165039)","(359.9414978027344, 222.5177001953125, 359.8959045410156)","(-2.0089948177337646, -0.05334416776895523, -27.019006729125977)","(359.8844299316406, 176.42405700683594, 359.9699401855469)",0.002521,0.046082,"(0.330260, 0.013157, -6.189349)",LeftFalse_RightFalse,False,"(-4.8129563331604, -0.006806492805480957, -1.9615871906280518)","(359.8399353027344, 83.61845397949219, 359.96527099609375)",0.361825,-0.271535,"(1.655033, 0.007780, 0.329337)",LeftTrue_RightFalse
14.678223,0.022059,"(-1.6166117191314697, 1.0645160675048828, -27.48256492614746)","(357.75244140625, 178.1177215576172, 356.7449035644531)","(-1.6936193704605103, 0.9433966279029846, -27.630352020263672)","(359.923583984375, 222.6895751953125, 359.9128723144531)","(-1.9947984218597412, -0.052751705050468445, -27.297130584716797)","(359.8842468261719, 176.5959014892578, -0.005351031664758921)",0.002042,0.046082,"(0.304981, 0.013000, -6.109529)",LeftFalse_RightFalse,False,"(-4.737578868865967, -0.006451102439314127, -1.9457156658172607)","(359.85345458984375, 83.29598999023438, 359.96417236328125)",0.359705,-0.284446,"(1.677882, 0.007934, 0.366088)",LeftTrue_RightFalse
14.722534,0.022076,"(-1.6045703887939453, 1.0648366212844849, -27.753887176513672)","(357.8344421386719, 178.3452606201172, 356.693115234375)","(-1.6812384128570557, 0.9438700079917908, -27.90114402770996)","(359.90887451171875, 222.8693389892578, 359.9268798828125)","(-1.9817227125167847, -0.05217956751585007, -27.567001342773438)","(359.8841247558594, 176.775634765625, 0.014943885616958141)",0.001654,0.046661,"(0.287224, 0.012797, -6.056887)",LeftFalse_RightFalse,False,"(-4.662916660308838, -0.006097901612520218, -1.929256558418274)","(359.8673400878906, 82.96270751953125, 359.9634704589844)",0.364896,-0.281346,"(1.703400, 0.008025, 0.367154)",LeftTrue_RightFalse
14.77124,0.022921,"(-1.5925426483154297, 1.0652529001235962, -28.048015594482422)","(357.82354736328125, 178.6663818359375, 356.6620788574219)","(-1.6687685251235962, 0.9443947672843933, -28.195232391357422)","(359.8952941894531, 223.07418823242188, 359.9399719238281)","(-1.968383550643921, -0.05156199261546135, -27.860034942626953)","(359.8841247558594, 176.98046875, 0.033812448382377625)",0.00134,0.048615,"(0.268066, 0.012625, -6.004663)",LeftFalse_RightFalse,False,"(-4.579803943634033, -0.005705407354980707, -1.910611867904663)","(359.8822937011719, 82.59929656982422, 359.96484375)",0.375394,-0.294918,"(1.718555, 0.008126, 0.396933)",LeftTrue_RightFalse
14.816162,0.022764,"(-1.5824254751205444, 1.065674901008606, -28.31757354736328)","(357.79931640625, 178.95504760742188, 356.7181396484375)","(-1.6583607196807861, 0.9448820948600769, -28.464929580688477)","(359.8843994140625, 223.27088928222656, 359.9507141113281)","(-1.9570889472961426, -0.05099818855524063, -28.128713607788086)","(359.88433837890625, 177.1771697998047, 0.04911810904741287)",-0.022718,0.050812,"(0.236308, 0.012458, -5.923915)",LeftFalse_RightFalse,False,"(-4.5019307136535645, -0.005336410365998745, -1.891869068145752)","(359.896484375, 82.2258529663086, 359.9602966308594)",0.295816,-0.306849,"(1.746211, 0.008268, 0.434121)",LeftTrue_RightFalse
14.860107,0.022502,"(-1.57366144657135, 1.0661088228225708, -28.577489852905273)","(357.742431640625, 179.2080535888672, 356.78607177734375)","(-1.649346947669983, 0.9453582763671875, -28.725099563598633)","(359.8756408691406, 223.46839904785156, 359.9605712890625)","(-1.9471430778503418, -0.050451189279556274, -28.387849807739258)","(359.8853454589844, 177.3746795654297, 0.06224340945482254)",-0.070547,0.052582,"(0.213831, 0.012437, -5.863682)",LeftFalse_RightFalse,False,"(-4.425178050994873, -0.004972205962985754, -1.8724753856658936)","(359.91070556640625, 81.83964538574219, 359.9565124511719)",0.379005,-0.318478,"(1.759574, 0.008363, 0.455726)",LeftTrue_RightFalse
14.901489,0.021878,"(-1.5661417245864868, 1.0665295124053955, -28.820098876953125)","(357.68450927734375, 179.3914794921875, 356.9031677246094)","(-1.6418888568878174, 0.9458023309707642, -28.967754364013672)","(359.8697814941406, 223.65951538085938, 359.97003173828125)","(-1.9387476444244385, -0.04993719235062599, -28.629472732543945)","(359.8880920410156, 177.56578063964844, 0.07303302735090256)",-0.134206,0.052948,"(0.190581, 0.012354, -5.786489)",LeftFalse_RightFalse,False,"(-4.352072238922119, -0.004635442979633808, -1.853161096572876)","(359.9238586425781, 81.45646667480469, 359.95196533203125)",0.356626,-0.329049,"(1.777556, 0.006836, 0.480193)",LeftTrue_RightFalse
14.944214,0.021624,"(-1.5590115785598755, 1.0669639110565186, -29.065990447998047)","(357.62261962890625, 179.5321044921875, 357.0472412109375)","(-1.6352856159210205, 0.9462445378303528, -29.2138614654541)","(359.86749267578125, 223.8590087890625, 359.9808349609375)","(-1.9311277866363525, -0.04941190406680107, -28.874446868896484)","(359.894287109375, 177.7653045654297, 0.08219177275896072)",-0.146243,0.052948,"(0.167674, 0.012278, -5.691928)",LeftFalse_RightFalse,False,"(-4.275991439819336, -0.004370800219476223, -1.8321363925933838)","(359.93402099609375, 81.0407943725586, 359.9403991699219)",0.356783,-0.339555,"(1.794359, 0.005526, 0.504812)",LeftTrue_RightFalse
14.991455,0.022349,"(-1.5523879528045654, 1.0674493312835693, -29.3332462310791)","(357.531005859375, 179.63015747070312, 357.218994140625)","(-1.6291781663894653, 0.9467237591743469, -29.481775283813477)","(359.8688659667969, 224.08038330078125, 359.993408203125)","(-1.92384672164917, -0.04883340746164322, -29.141050338745117)","(359.904296875, 177.98667907714844, 0.08990854769945145)",-0.166189,0.052795,"(0.145386, 0.012183, -5.592618)",LeftFalse_RightFalse,False,"(-4.190723419189453, -0.004133686888962984, -1.8074743747711182)","(359.9429931640625, 80.55552673339844, 359.92425537109375)",0.370319,-0.350202,"(1.810754, 0.004653, 0.530506)",LeftTrue_RightFalse
15.035034,0.022103,"(-1.547005295753479, 1.067899465560913, -29.573774337768555)","(357.47442626953125, 179.71588134765625, 357.3072814941406)","(-1.62465500831604, 0.9471591711044312, -29.72290802001953)","(359.87274169921875, 224.2816925048828, 0.004620170220732689)","(-1.9182168245315552, -0.04830750823020935, -29.380966186523438)","(359.9150695800781, 178.18801879882812, 0.09488518536090851)",-0.162311,0.051727,"(0.113649, 0.012002, -5.437562)",LeftFalse_RightFalse,False,"(-4.111557960510254, -0.003948843106627464, -1.7834980487823486)","(359.9498291015625, 80.08686828613281, 359.90771484375)",0.286775,-0.3597,"(1.835634, 0.003910, 0.569715)",LeftTrue_RightFalse
15.082642,0.022665,"(-1.541898250579834, 1.068397045135498, -29.831775665283203)","(357.40252685546875, 179.78175354003906, 357.3829040527344)","(-1.6208460330963135, 0.947635293006897, -29.981706619262695)","(359.87884521484375, 224.49798583984375, 0.015433289110660553)","(-1.9131743907928467, -0.04774230718612671, -29.638450622558594)","(359.9270935058594, 178.40432739257812, 0.09799429029226303)",-0.162383,0.050262,"(0.094199, 0.011537, -5.336223)",LeftFalse_RightFalse,False,"(-4.023847579956055, -0.0038083845283836126, -1.7558083534240723)","(359.9552001953125, 79.55286407470703, 359.8937683105469)",0.376718,-0.300027,"(1.847885, 0.001710, 0.594949)",LeftTrue_RightFalse
15.128784,0.022832,"(-1.5380873680114746, 1.0688704252243042, -30.07630729675293)","(357.3388671875, 179.86680603027344, 357.4529113769531)","(-1.618133544921875, 0.9480847120285034, -30.226715087890625)","(359.8857727050781, 224.70037841796875, 0.024258412420749664)","(-1.9092719554901123, -0.047218941152095795, -29.88223648071289)","(359.9382629394531, 178.6067352294922, 0.09912450611591339)",-0.158474,0.047882,"(0.076452, 0.011169, -5.235866)",LeftFalse_RightFalse,False,"(-3.937922477722168, -0.0037588560953736305, -1.7281944751739502)","(359.95654296875, 79.0418472290039, 359.8911437988281)",0.345235,-0.370208,"(1.870190, 0.000545, 0.609816)",LeftTrue_RightFalse
15.177002,0.023269,"(-1.5352773666381836, 1.0693659782409668, -30.326229095458984)","(357.2885437011719, 179.98410034179688, 357.5368347167969)","(-1.616197943687439, 0.9485540986061096, -30.47681427001953)","(359.8935852050781, 224.90113830566406, 0.030990269035100937)","(-1.9061143398284912, -0.04669124260544777, -30.13113784790039)","(359.94854736328125, 178.80751037597656, 0.09815288335084915)",-0.158521,0.044891,"(0.053296, 0.010719, -5.088708)",LeftFalse_RightFalse,False,"(-3.847449779510498, -0.003757415572181344, -1.6976546049118042)","(359.95648193359375, 78.48007202148438, 359.8844299316406)",0.307586,-0.379793,"(1.889054, -0.000416, 0.657908)",LeftTrue_RightFalse
15.227783,0.023955,"(-1.5333949327468872, 1.069883942604065, -30.582355499267578)","(357.2806701660156, 180.1311798095703, 357.63946533203125)","(-1.6150413751602173, 0.9490464329719543, -30.73375701904297)","(359.90179443359375, 225.09915161132812, 0.03549101576209068)","(-1.9037154912948608, -0.0461578406393528, -30.386924743652344)","(359.95745849609375, 179.0055389404297, 0.09535949677228928)",-0.182363,0.042725,"(0.039679, 0.010313, -4.990711)",LeftFalse_RightFalse,False,"(-3.7514190673828125, -0.003785875625908375, -1.663588285446167)","(359.95556640625, 77.85792541503906, 359.8776550292969)",0.374944,-0.391168,"(1.899642, -0.000715, 0.686874)",LeftTrue_RightFalse
15.2854,0.025705,"(-1.5322901010513306, 1.070909023284912, -30.86506462097168)","(357.2267150878906, 180.35360717773438, 357.7088623046875)","(-1.6146137714385986, 0.9495143294334412, -31.017641067504883)","(359.911865234375, 225.3076629638672, 0.038657914847135544)","(-1.9019384384155273, -0.04565805196762085, -30.669599533081055)","(359.96673583984375, 179.2140350341797, 0.09031722694635391)",-0.25382,0.042572,"(0.022049, 0.008766, -4.830802)",LeftFalse_RightFalse,False,"(-3.6413779258728027, -0.003832930466160178, -1.6225048303604126)","(359.9539794921875, 77.11579895019531, 359.8699951171875)",0.364067,-0.408805,"(1.917108, -0.000874, 0.733997)",LeftTrue_RightFalse
15.33667,0.025747,"(-1.531956672668457, 1.0716053247451782, -31.10772705078125)","(357.1686706542969, 180.55763244628906, 357.748779296875)","(-1.6149849891662598, 0.9499351978302002, -31.262039184570312)","(359.92254638671875, 225.4812774658203, 0.04262452572584152)","(-1.9011695384979248, -0.04519844800233841, -30.912948608398438)","(359.97698974609375, 179.38768005371094, 0.08536842465400696)",-0.281616,0.042511,"(0.004474, 0.009162, -4.634396)",LeftFalse_RightFalse,False,"(-3.542790174484253, -0.0038769745733588934, -1.583683967590332)","(359.9527282714844, 76.42033386230469, 359.8622741699219)",0.316298,-0.419419,"(1.933299, -0.000831, 0.785139)",LeftTrue_RightFalse
15.391724,0.026456,"(-1.5326677560806274, 1.0722404718399048, -31.359323501586914)","(357.08154296875, 180.736572265625, 357.7783203125)","(-1.616169810295105, 0.9503839612007141, -31.51467514038086)","(359.935791015625, 225.6572723388672, 0.048822227865457535)","(-1.901191234588623, -0.044691599905490875, -31.16446876525879)","(359.99066162109375, 179.5636749267578, 0.08010796457529068)",-0.293554,0.040894,"(-0.006462, 0.009231, -4.500363)",LeftFalse_RightFalse,False,"(-3.4361438751220703, -0.003920590505003929, -1.5395339727401733)","(359.95159912109375, 75.63931274414062, 359.85498046875)",0.381953,-0.429898,"(1.940572, -0.000749, 0.817510)",LeftTrue_RightFalse
15.44104,0.025868,"(-1.5331082344055176, 1.0727494955062866, -31.57488441467285)","(356.98736572265625, 180.8107452392578, 357.85369873046875)","(-1.617820143699646, 0.95078444480896, -31.73245620727539)","(359.94818115234375, 225.8053741455078, 0.05446087568998337)","(-1.9018495082855225, -0.04423798993229866, -31.38129425048828)","(0.0033021126873791218, 179.71177673339844, 0.0751018226146698)",-0.309439,0.036774,"(-0.019801, 0.009107, -4.295377)",LeftFalse_RightFalse,False,"(-3.3398914337158203, -0.003953666891902685, -1.4977149963378906)","(359.9506530761719, 74.90933990478516, 359.84857177734375)",0.353379,-0.438056,"(1.953430, -0.000607, 0.867883)",LeftTrue_RightFalse
15.490234,0.025438,"(-1.5339441299438477, 1.0732272863388062, -31.781049728393555)","(356.9629821777344, 180.84915161132812, 357.9296875)","(-1.619836688041687, 0.9511815309524536, -31.94084930419922)","(359.9609680175781, 225.94033813476562, 0.05918022245168686)","(-1.9029353857040405, -0.0437946580350399, -31.58880615234375)","(0.015571417286992073, 179.84674072265625, 0.06916026771068573)",-0.329289,0.030823,"(-0.025277, 0.008925, -4.154886)",LeftFalse_RightFalse,False,"(-3.2435710430145264, -0.003980906680226326, -1.454297661781311)","(359.9499816894531, 74.16848754882812, 359.8455505371094)",0.37049,-0.445172,"(1.967922, -0.000510, 0.892712)",LeftTrue_RightFalse
15.535889,0.024441,"(-1.5350749492645264, 1.0736409425735474, -31.964778900146484)","(356.97515869140625, 180.89181518554688, 357.9671630859375)","(-1.6218163967132568, 0.9515306353569031, -32.12646484375)","(359.9743347167969, 226.04861450195312, 0.06278657913208008)","(-1.9041258096694946, -0.04340757802128792, -31.773681640625)","(0.027430087327957153, 179.95501708984375, 0.06204041838645935)",-0.341202,0.024017,"(-0.028752, 0.008083, -3.935047)",LeftFalse_RightFalse,False,"(-3.1537222862243652, -0.004001476336270571, -1.4121642112731934)","(359.9495544433594, 73.46173858642578, 359.8405456542969)",0.302972,-0.462628,"(1.970640, -0.000379, 0.954741)",LeftTrue_RightFalse
15.592651,0.02578,"(-1.5366219282150269, 1.0741167068481445, -32.18218231201172)","(356.98736572265625, 180.94483947753906, 358.0033264160156)","(-1.6242399215698242, 0.9519334435462952, -32.34613037109375)","(359.9917907714844, 226.15809631347656, 0.06667986512184143)","(-1.9057027101516724, -0.04296145588159561, -31.9925479888916)","(0.04235304892063141, 180.0644989013672, 0.05215074121952057)",-0.361047,0.016693,"(-0.028695, 0.007648, -3.785861)",LeftFalse_RightFalse,False,"(-3.0420455932617188, -0.004020318854600191, -1.3569130897521973)","(359.95001220703125, 72.53775787353516, 359.8312072753906)",0.387954,-0.475159,"(1.970505, -0.000293, 0.993595)",LeftTrue_RightFalse
15.656738,0.028015,"(-1.537899136543274, 1.074614405632019, -32.41334915161133)","(356.9562072753906, 180.99728393554688, 358.057861328125)","(-1.6266624927520752, 0.9523547887802124, -32.57947540283203)","(0.012032345868647099, 226.24630737304688, 0.07034383714199066)","(-1.9073708057403564, -0.042496457695961, -32.22517395019531)","(0.059025127440690994, 180.15269470214844, 0.04011320695281029)",-0.392807,0.010742,"(-0.025798, 0.006903, -3.475358)",LeftFalse_RightFalse,False,"(-2.915597677230835, -0.004035144578665495, -1.2905555963516235)","(359.9503173828125, 71.43805694580078, 359.81988525390625)",0.332802,-0.487314,"(1.975580, -0.000183, 1.072352)",LeftTrue_RightFalse
15.723145,0.029716,"(-1.5388672351837158, 1.0750775337219238, -32.63411331176758)","(356.8194580078125, 181.0265350341797, 358.21246337890625)","(-1.6287848949432373, 0.9527426958084106, -32.80386734008789)","(0.03188398852944374, 226.3060302734375, 0.07499255985021591)","(-1.9089303016662598, -0.042057253420352936, -32.448974609375)","(0.07614117115736008, 180.21240234375, 0.02903442084789276)",-0.416617,0.008026,"(-0.022911, 0.006174, -3.228748)",LeftFalse_RightFalse,False,"(-2.784409284591675, -0.004045081790536642, -1.2175571918487549)","(359.9509582519531, 70.25052642822266, 359.8102111816406)",0.336838,-0.497489,"(1.977110, -0.000123, 1.133508)",LeftTrue_RightFalse
15.763794,0.031914,"(-1.5392206907272339, 1.0753300189971924, -32.759639739990234)","(356.73785400390625, 181.01602172851562, 358.3049011230469)","(-1.6299107074737549, 0.9529507160186768, -32.932334899902344)","(0.04298396781086922, 226.3311767578125, 0.07840889692306519)","(-1.909801959991455, -0.041814133524894714, -32.577144622802734)","(0.08630017191171646, 180.23753356933594, 0.02340633235871792)",-0.416619,0.007874,"(-0.021667, 0.005755, -3.062184)",LeftFalse_RightFalse,False,"(-2.703982353210449, -0.004049596842378378, -1.1706554889678955)","(359.95123291015625, 69.49935150146484, 359.8049011230469)",0.354413,-0.504195,"(1.975709, -0.000094, 1.171157)",LeftTrue_RightFalse
15.805542,0.027904,"(-1.5395199060440063, 1.075365424156189, -32.88128662109375)","(356.6760559082031, 180.93919372558594, 358.4075927734375)","(-1.6309778690338135, 0.9531464576721191, -33.0570068359375)","(0.052986908704042435, 226.35159301757812, 0.0821392610669136)","(-1.9106614589691162, -0.04158161208033562, -32.7015495300293)","(0.09592466801404953, 180.2579345703125, 0.018786411732435226)",-0.416623,0.007874,"(-0.020890, 0.005379, -2.896952)",LeftFalse_RightFalse,False,"(-2.6215248107910156, -0.004052974749356508, -1.1208457946777344)","(359.9516906738281, 68.7126693725586, 359.7999267578125)",0.362403,-0.543476,"(1.973560, -0.000074, 1.212120)",LeftTrue_RightFalse
15.847168,0.025297,"(-1.53981614112854, 1.0752795934677124, -32.995269775390625)","(356.62347412109375, 180.86293029785156, 358.47918701171875)","(-1.6319788694381714, 0.9533275365829468, -33.1739387512207)","(0.061427466571331024, 226.36862182617188, 0.08575708419084549)","(-1.911494255065918, -0.041365765035152435, -32.81825256347656)","(0.10438457876443863, 180.2749481201172, 0.01521407812833786)",-0.416627,0.007874,"(-0.020298, 0.005030, -2.733131)",LeftFalse_RightFalse,False,"(-2.539823293685913, -0.00405528349801898, -1.0692336559295654)","(359.9525451660156, 67.89835357666016, 359.79144287109375)",0.379343,-0.520456,"(1.963632, -0.000050, 1.259941)",LeftTrue_RightFalse
15.887695,0.023449,"(-1.5401562452316284, 1.0752906799316406, -33.099613189697266)","(356.59423828125, 180.82017517089844, 358.5201110839844)","(-1.6329076290130615, 0.9534931182861328, -33.28092956542969)","(0.06827720254659653, 226.38311767578125, 0.08896233141422272)","(-1.9122850894927979, -0.041169822216033936, -32.925048828125)","(0.11144404113292694, 180.2894744873047, 0.012501809746026993)",-0.416629,0.007813,"(-0.019703, 0.004702, -2.570710)",LeftFalse_RightFalse,False,"(-2.4604291915893555, -0.00405691796913743, -1.0172927379608154)","(359.9529724121094, 67.09001922607422, 359.7857360839844)",0.354469,-0.523829,"(1.962355, -0.000043, 1.300494)",LeftTrue_RightFalse
15.950317,0.022245,"(-1.540409803390503, 1.0751428604125977, -33.24707794189453)","(356.5941162109375, 180.8198699951172, 358.5767822265625)","(-1.6342556476593018, 0.9537338614463806, -33.433563232421875)","(0.07659865915775299, 226.40252685546875, 0.09288225322961807)","(-1.9134548902511597, -0.04089200869202614, -33.07743835449219)","(0.12003903090953827, 180.30885314941406, 0.009224790148437023)",-0.404731,0.005676,"(-0.018338, 0.004230, -2.331533)",LeftFalse_RightFalse,False,"(-2.3377718925476074, -0.004059098660945892, -0.9336642622947693)","(359.9533996582031, 65.81653594970703, 359.77960205078125)",0.368542,-0.529918,"(1.956582, -0.000034, 1.360954)",LeftTrue_RightFalse
16.001099,0.023422,"(-1.540785312652588, 1.0748761892318726, -33.35576629638672)","(356.62908935546875, 180.8719482421875, 358.6368103027344)","(-1.6352283954620361, 0.9539191722869873, -33.54603958129883)","(0.08154116570949554, 226.41455078125, 0.0946291983127594)","(-1.9143116474151611, -0.04068915173411369, -33.18977737426758)","(0.12472517788410187, 180.3208770751953, 0.006875299382954836)",-0.380929,0.001404,"(-0.015871, 0.003775, -2.100652)",LeftFalse_RightFalse,False,"(-2.23856520652771, -0.004060649313032627, -0.8627963662147522)","(359.9536437988281, 64.76155090332031, 359.7751770019531)",0.368796,-0.532757,"(1.946802, -0.000029, 1.422217)",LeftTrue_RightFalse
16.045044,0.022883,"(-1.5408889055252075, 1.0748164653778076, -33.4421272277832)","(356.6390686035156, 180.93577575683594, 358.7313537597656)","(-1.635929822921753, 0.9540774822235107, -33.63547134399414)","(0.08454234153032303, 226.42066955566406, 0.09458494186401367)","(-1.914936900138855, -0.040529027581214905, -33.279144287109375)","(0.12677454948425293, 180.3269805908203, 0.0046823350712656975)",-0.349176,-0.003296,"(-0.012907, 0.003488, -1.958339)",LeftFalse_RightFalse,False,"(-2.153168201446533, -0.004061771556735039, -0.799419105052948)","(359.95404052734375, 63.83589172363281, 359.771728515625)",0.366098,-0.533407,"(1.940535, -0.000028, 1.464371)",LeftTrue_RightFalse
16.087891,0.022337,"(-1.5409001111984253, 1.074845552444458, -33.518821716308594)","(356.6433410644531, 180.98953247070312, 358.8208923339844)","(-1.6364314556121826, 0.9542353749275208, -33.71617889404297)","(0.08587878197431564, 226.42092895507812, 0.09248097240924835)","(-1.9153950214385986, -0.040386609733104706, -33.359859466552734)","(0.12618550658226013, 180.32723999023438, 0.0022603978868573904)",-0.317439,-0.008698,"(-0.009441, 0.003199, -1.827889)",LeftFalse_RightFalse,False,"(-2.07033634185791, -0.004062888212502003, -0.7358015179634094)","(359.95416259765625, 62.92313766479492, 359.7685546875)",0.362999,-0.533051,"(1.933852, -0.000028, 1.505615)",LeftTrue_RightFalse
16.12854,0.021625,"(-1.540920376777649, 1.0749150514602661, -33.58781814575195)","(356.61773681640625, 181.0092010498047, 358.8830261230469)","(-1.6367201805114746, 0.9543887376785278, -33.787559509277344)","(0.08554071187973022, 226.4154815673828, 0.08868423104286194)","(-1.9156763553619385, -0.04026332497596741, -33.43132019042969)","(0.12321560084819794, 180.32179260253906, -0.00012898769637104124)",-0.31744,-0.013641,"(-0.005761, 0.002915, -1.706073)",LeftFalse_RightFalse,False,"(-1.9918677806854248, -0.00406396109610796, -0.6735737323760986)","(359.9542236328125, 62.04703903198242, 359.76605224609375)",0.362256,-0.531753,"(1.926672, -0.000031, 1.546290)",LeftTrue_RightFalse
16.188843,0.020938,"(-1.5403767824172974, 1.075057029724121, -33.678375244140625)","(356.4969482421875, 180.95578002929688, 358.94512939453125)","(-1.63682222366333, 0.9546065330505371, -33.88405990600586)","(0.08325313031673431, 226.39840698242188, 0.0818183645606041)","(-1.9158308506011963, -0.040101274847984314, -33.52801513671875)","(0.1166825219988823, 180.3047332763672, -0.0032422144431620836)",-0.317441,-0.020111,"(-0.000793, 0.002524, -1.525513)",LeftFalse_RightFalse,False,"(-1.8762041330337524, -0.004065880551934242, -0.5782691836357117)","(359.9542541503906, 60.73616027832031, 359.7628173828125)",0.364474,-0.533831,"(1.913205, -0.000035, 1.607778)",LeftTrue_RightFalse
16.249512,0.020633,"(-1.539623498916626, 1.0752034187316895, -33.75932693481445)","(356.3214111328125, 180.84136962890625, 358.9356689453125)","(-1.6365995407104492, 0.9548006057739258, -33.970245361328125)","(0.07993084192276001, 226.37359619140625, 0.07536874711513519)","(-1.915726900100708, -0.039960384368896484, -33.61444091796875)","(0.10973180085420609, 180.2799072265625, -0.005321267992258072)",-0.313475,-0.025574,"(0.003043, 0.002180, -1.347250)",LeftFalse_RightFalse,False,"(-1.7606117725372314, -0.004067879170179367, -0.478497713804245)","(359.9543151855469, 59.399356842041016, 359.75933837890625)",0.362773,-0.530261,"(1.898481, -0.000034, 1.669346)",LeftTrue_RightFalse
16.29187,0.020842,"(-1.5389783382415771, 1.0752935409545898, -33.809627532958984)","(356.16009521484375, 180.73916625976562, 358.90887451171875)","(-1.636301040649414, 0.9549135565757751, -34.02409362792969)","(0.07736030220985413, 226.35362243652344, 0.0716751292347908)","(-1.9155404567718506, -0.03987836837768555, -33.66846466064453)","(0.10528802126646042, 180.2599334716797, 359.99395751953125)",-0.281721,-0.028412,"(0.004946, 0.001827, -1.232924)",LeftFalse_RightFalse,False,"(-1.6803886890411377, -0.004069301299750805, -0.4065936505794525)","(359.9542541503906, 58.45928955078125, 359.7574768066406)",0.363749,-0.526621,"(1.888776, -0.000035, 1.709741)",LeftTrue_RightFalse
