ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.174805,0.06743,"(-0.7542595863342285, 1.1286007165908813, -15.45357894897461)","(352.7251892089844, 181.03123474121094, 358.4168395996094)","(-0.49041318893432617, 0.8413636684417725, -15.88717269897461)","(359.9660339355469, 342.22119140625, 359.8144226074219)","(-1.1438335180282593, -0.004290154669433832, -15.250024795532227)","(359.9875793457031, 176.36717224121094, 0.18825317919254303)",0.097307,0.158997,"(0.123250, 0.000266, -4.618103)",LeftFalse_RightFalse,False,"(-6.37235689163208, -0.004011493641883135, -1.8890314102172852)","(359.9568176269531, 88.14783477783203, 0.01016740407794714)",0.27079,0.033453,"(1.547562, -0.000018, 0.023530)",LeftTrue_RightFalse
19.241943,0.06733,"(-0.7515702247619629, 1.1285306215286255, -15.764925003051758)","(352.5829162597656, 181.93960571289062, 358.34051513671875)","(-0.4934173822402954, 0.8412337899208069, -16.20306396484375)","(359.962158203125, 342.9894104003906, 359.80218505859375)","(-1.1384257078170776, -0.004274324979633093, -15.557209968566895)","(359.98834228515625, 177.13539123535156, 0.20106475055217743)",0.106622,0.158997,"(0.044028, 0.000200, -4.563612)",LeftFalse_RightFalse,False,"(-6.267642974853516, -0.0040127867832779884, -1.887175440788269)","(359.9564514160156, 88.2145767211914, 0.007381179369986057)",0.246511,0.001118,"(1.580504, -0.000023, 0.028814)",LeftTrue_RightFalse
19.306885,0.066865,"(-0.7531061768531799, 1.1284946203231812, -16.065113067626953)","(352.52813720703125, 182.6884307861328, 358.24029541015625)","(-0.5006771683692932, 0.8411660194396973, -16.506925582885742)","(359.9602355957031, 343.7384338378906, 359.79510498046875)","(-1.1372957229614258, -0.004262221977114677, -15.85269832611084)","(359.9884948730469, 177.8843994140625, 0.20839206874370575)",0.119371,0.15744,"(-0.012953, 0.000159, -4.524502)",LeftFalse_RightFalse,False,"(-6.164310932159424, -0.004014316014945507, -1.884718418121338)","(359.9563293457031, 88.248291015625, 0.0004796674766112119)",0.267827,-0.029108,"(1.600618, -0.000020, 0.043731)",LeftTrue_RightFalse
19.373535,0.066814,"(-0.7581119537353516, 1.129157543182373, -16.36994171142578)","(352.5576171875, 182.9993133544922, 358.3695373535156)","(-0.5122308731079102, 0.8411447405815125, -16.815378189086914)","(359.9599304199219, 344.5010070800781, 359.7916259765625)","(-1.1401365995407104, -0.004252927377820015, -16.15274429321289)","(359.9879455566406, 178.64698791503906, 0.21185936033725739)",0.132829,0.143005,"(-0.067135, 0.000123, -4.487923)",LeftFalse_RightFalse,False,"(-6.056881904602051, -0.004015529993921518, -1.880975604057312)","(359.9563903808594, 88.22887420654297, 359.9897766113281)",0.271775,-0.046678,"(1.623334, -0.000017, 0.061837)",LeftTrue_RightFalse
19.440186,0.066806,"(-0.7668164968490601, 1.1294240951538086, -16.67359161376953)","(352.63604736328125, 183.2303009033203, 358.4773864746094)","(-0.5270057320594788, 0.8412156105041504, -17.12154769897461)","(359.96240234375, 345.2316589355469, 359.7955322265625)","(-1.1463451385498047, -0.004246172960847616, -16.45098114013672)","(359.98651123046875, 179.37765502929688, 0.20744717121124268)",0.146529,0.119324,"(-0.122807, 0.000080, -4.444335)",LeftFalse_RightFalse,False,"(-5.947473526000977, -0.0040167225524783134, -1.8761012554168701)","(359.9561767578125, 88.16383361816406, 359.98089599609375)",0.248923,-0.079067,"(1.654485, -0.000022, 0.078491)",LeftTrue_RightFalse
19.503418,0.06607,"(-0.7768741846084595, 1.1295791864395142, -16.95825958251953)","(352.42974853515625, 183.23313903808594, 358.3504333496094)","(-0.5429326891899109, 0.8413649797439575, -17.408153533935547)","(359.96710205078125, 345.8671875, 359.80615234375)","(-1.1546279191970825, -0.004241999238729477, -16.73078727722168)","(359.9845275878906, 180.01316833496094, 0.1960267722606659)",0.159651,0.100891,"(-0.148465, 0.000056, -4.415831)",LeftFalse_RightFalse,False,"(-5.842564582824707, -0.004018059000372887, -1.8704558610916138)","(359.9562072753906, 88.06427001953125, 359.9732666015625)",0.268094,-0.116906,"(1.672925, -0.000017, 0.099104)",LeftTrue_RightFalse
19.566895,0.065542,"(-0.7868667840957642, 1.129730463027954, -17.242733001708984)","(352.4377746582031, 183.44976806640625, 358.092529296875)","(-0.5596308708190918, 0.8415905833244324, -17.693397521972656)","(359.97393798828125, 346.4249572753906, 359.8231201171875)","(-1.164435625076294, -0.0042395456694066525, -17.010149002075195)","(359.9820251464844, 180.57095336914062, 0.17789536714553833)",0.171462,0.09024,"(-0.167747, 0.000034, -4.390390)",LeftFalse_RightFalse,False,"(-5.735886573791504, -0.004018955398350954, -1.8631561994552612)","(359.9565124511719, 87.90363311767578, 359.9624938964844)",0.271737,-0.168579,"(1.692834, -0.000013, 0.126584)",LeftTrue_RightFalse
19.630859,0.065253,"(-0.7979942560195923, 1.1291931867599487, -17.527565002441406)","(352.81951904296875, 183.3319854736328, 358.0222473144531)","(-0.5769997835159302, 0.8418304920196533, -17.97913360595703)","(359.9813537597656, 346.9129638671875, 359.84112548828125)","(-1.1756789684295654, -0.004238484892994165, -17.290803909301758)","(359.979248046875, 181.05899047851562, 0.15860949456691742)",0.182091,0.088623,"(-0.187291, 0.000016, -4.367157)",LeftFalse_RightFalse,False,"(-5.626821041107178, -0.004019510932266712, -1.8534822463989258)","(359.9568786621094, 87.65692901611328, 359.94720458984375)",0.274847,-0.21829,"(1.710608, -0.000011, 0.164572)",LeftTrue_RightFalse
19.696533,0.065352,"(-0.8104943037033081, 1.1290545463562012, -17.81835174560547)","(353.20025634765625, 183.15213012695312, 358.2274169921875)","(-0.595819890499115, 0.8420295715332031, -18.270044326782227)","(359.9879455566406, 347.3628845214844, 359.8553771972656)","(-1.1888489723205566, -0.004238010384142399, -17.577083587646484)","(359.9763488769531, 181.5089111328125, 0.14318133890628815)",0.191658,0.088837,"(-0.211956, 0.000003, -4.345465)",LeftFalse_RightFalse,False,"(-5.5137786865234375, -0.0040200320072472095, -1.8407032489776611)","(359.9573974609375, 87.30307006835938, 359.9292297363281)",0.280659,-0.256007,"(1.726688, -0.000008, 0.206688)",LeftTrue_RightFalse
19.764648,0.06589,"(-0.827268123626709, 1.129045009613037, -18.116458892822266)","(353.4576721191406, 182.77716064453125, 358.78985595703125)","(-0.6170225739479065, 0.8421722650527954, -18.56922149658203)","(359.9931945800781, 347.8029479980469, 359.8646545410156)","(-1.204561710357666, -0.0042382534593343735, -17.871774673461914)","(359.9735107421875, 181.94898986816406, 0.13292044401168823)",0.199871,0.089172,"(-0.248367, -0.000005, -4.318630)",LeftFalse_RightFalse,False,"(-5.395510673522949, -0.0040205176919698715, -1.8244364261627197)","(359.9578552246094, 86.84028625488281, 359.91363525390625)",0.263606,-0.306528,"(1.749882, -0.000010, 0.255010)",LeftTrue_RightFalse
19.830078,0.065768,"(-0.8448810577392578, 1.1282929182052612, -18.401782989501953)","(353.69805908203125, 182.7517547607422, 358.8948059082031)","(-0.6392296552658081, 0.8422677516937256, -18.854705810546875)","(-0.0029007517732679844, 348.215087890625, 359.8701171875)","(-1.2216458320617676, -0.004238620866090059, -18.15308952331543)","(359.9710693359375, 182.36111450195312, 0.12664656341075897)",0.207263,0.081635,"(-0.276183, -0.000005, -4.299969)",LeftFalse_RightFalse,False,"(-5.281013488769531, -0.004020761698484421, -1.8060295581817627)","(359.9585876464844, 86.31704711914062, 359.9005126953125)",0.284346,-0.35517,"(1.760095, -0.000003, 0.301140)",LeftTrue_RightFalse
19.89502,0.065633,"(-0.8640997409820557, 1.1280673742294312, -18.684669494628906)","(353.766845703125, 182.84764099121094, 358.92254638671875)","(-0.6628888845443726, 0.8423663377761841, -19.137954711914062)","(0.0009635502938181162, 348.6098937988281, 359.8761291503906)","(-1.240358591079712, -0.00423909816890955, -18.43238067626953)","(359.9687805175781, 182.75592041015625, 0.11988581717014313)",0.213518,0.06778,"(-0.297252, -0.000006, -4.283550)",LeftFalse_RightFalse,False,"(-5.166163921356201, -0.00402058195322752, -1.784172534942627)","(359.9597473144531, 85.69303131103516, 359.8846435546875)",0.290695,-0.402285,"(1.769891, 0.000001, 0.353458)",LeftTrue_RightFalse
19.964844,0.06646,"(-0.887487530708313, 1.1270793676376343, -18.985801696777344)","(353.32843017578125, 182.9066925048828, 359.3892517089844)","(-0.6889820098876953, 0.842515230178833, -19.439878463745117)","(0.006009831093251705, 348.9891662597656, 359.88665771484375)","(-1.261601209640503, -0.004239629954099655, -18.730541229248047)","(359.9664611816406, 183.1352081298828, 0.10843230783939362)",0.218752,0.049683,"(-0.314854, -0.000005, -4.264547)",LeftFalse_RightFalse,False,"(-5.042386054992676, -0.004019946791231632, -1.756479024887085)","(359.9610290527344, 84.90667724609375, 359.8672180175781)",0.277917,-0.429281,"(1.782554, 0.000004, 0.421951)",LeftTrue_RightFalse
20.031982,0.066578,"(-0.9109654426574707, 1.1268728971481323, -19.274320602416992)","(353.1142578125, 182.73536682128906, 359.74169921875)","(-0.7141233682632446, 0.8426904082298279, -19.728456497192383)","(0.011440764181315899, 349.2985534667969, 359.8999938964844)","(-1.2826955318450928, -0.004240140784531832, -19.01607894897461)","(359.9644775390625, 183.44459533691406, 0.09416810423135757)",0.223462,0.03302,"(-0.318462, -0.000004, -4.252283)",LeftFalse_RightFalse,False,"(-4.922647476196289, -0.004019553307443857, -1.7264293432235718)","(359.9618835449219, 84.07684326171875, 359.857421875)",0.291174,-0.472771,"(1.790730, 0.000003, 0.468152)",LeftTrue_RightFalse
20.100098,0.066911,"(-0.9339418411254883, 1.1261497735977173, -19.566740036010742)","(353.0754089355469, 182.5915069580078, 359.8381042480469)","(-0.7388184666633606, 0.8429063558578491, -20.020503997802734)","(0.01768692024052143, 349.5372619628906, 359.9172668457031)","(-1.3041497468948364, -0.004240474663674831, -19.305809020996094)","(359.962646484375, 183.68331909179688, 0.07589308172464371)",0.227701,0.025452,"(-0.317412, -0.000003, -4.237674)",LeftFalse_RightFalse,False,"(-4.8004279136657715, -0.0040190573781728745, -1.691750407218933)","(359.9631652832031, 83.14030456542969, 359.8453369140625)",0.28246,-0.508968,"(1.796999, 0.000006, 0.539972)",LeftTrue_RightFalse
20.168701,0.067226,"(-0.9574432373046875, 1.125990390777588, -19.8582763671875)","(353.1365051269531, 182.46121215820312, 359.6553649902344)","(-0.7629433870315552, 0.8430911302566528, -20.31215476989746)","(0.023022912442684174, 349.71771240234375, 359.93206787109375)","(-1.3257919549942017, -0.004240628331899643, -19.595722198486328)","(359.9610595703125, 183.86376953125, 0.06025619059801102)",0.231517,0.018433,"(-0.318417, 0.000000, -4.227401)",LeftFalse_RightFalse,False,"(-4.677479267120361, -0.004018521402031183, -1.652822494506836)","(359.9645080566406, 82.11788940429688, 359.8349304199219)",0.301523,-0.539992,"(1.796523, 0.000010, 0.596286)",LeftTrue_RightFalse
20.230957,0.066276,"(-0.9782425761222839, 1.1259996891021729, -20.12299919128418)","(353.54827880859375, 182.3867645263672, 359.4147644042969)","(-0.7844520211219788, 0.8432361483573914, -20.577159881591797)","(0.027220366522669792, 349.84130859375, 359.9436340332031)","(-1.3455744981765747, -0.004240714944899082, -19.85954475402832)","(359.9598388671875, 183.9873809814453, 0.047997258603572845)",0.234554,0.010956,"(-0.318134, 0.000000, -4.218031)",LeftFalse_RightFalse,False,"(-4.565367698669434, -0.004017706029117107, -1.6133975982666016)","(359.9659423828125, 81.1061782836914, 359.8242492675781)",0.302245,-0.547051,"(1.795822, 0.000010, 0.655222)",LeftTrue_RightFalse
20.296875,0.0662,"(-0.9997420907020569, 1.1253721714019775, -20.401226043701172)","(353.6319580078125, 182.35321044921875, 359.3302307128906)","(-0.806542158126831, 0.8433740139007568, -20.85565185546875)","(0.031183091923594475, 349.93353271484375, 359.9546813964844)","(-1.3663376569747925, -0.004240543581545353, -20.137163162231445)","(359.95867919921875, 184.07958984375, 0.03632507100701332)",0.236493,0.005829,"(-0.315583, 0.000003, -4.209495)",LeftFalse_RightFalse,False,"(-4.446887493133545, -0.004017203114926815, -1.568218469619751)","(359.9665832519531, 79.98472595214844, 359.8183288574219)",0.299042,-0.570161,"(1.801010, 0.000000, 0.703823)",LeftTrue_RightFalse
20.362793,0.066108,"(-1.0207668542861938, 1.1252018213272095, -20.677953720092773)","(353.4574279785156, 182.4342803955078, 359.2647705078125)","(-0.8279494643211365, 0.8434924483299255, -21.13256072998047)","(0.03457969054579735, 349.99151611328125, 359.96417236328125)","(-1.386870265007019, -0.0042404672130942345, -20.413532257080078)","(359.95770263671875, 184.13758850097656, 0.026279672980308533)",0.237843,0.005676,"(-0.312571, 0.000003, -4.198713)",LeftFalse_RightFalse,False,"(-4.328649520874023, -0.004017281346023083, -1.519256591796875)","(359.96722412109375, 78.81038665771484, 359.81268310546875)",0.285176,-0.58592,"(1.800245, -0.000004, 0.774712)",LeftTrue_RightFalse
20.430176,0.066383,"(-1.0421619415283203, 1.1251671314239502, -20.961280822753906)","(353.4490051269531, 182.49838256835938, 359.33673095703125)","(-0.8496240377426147, 0.8435763716697693, -21.416025161743164)","(0.037063516676425934, 350.0322570800781, 359.9707336425781)","(-1.4079316854476929, -0.004240046720951796, -20.696619033813477)","(359.9569091796875, 184.17832946777344, 0.01932082138955593)",0.23628,0.004761,"(-0.313025, 0.000005, -4.190777)",LeftFalse_RightFalse,False,"(-4.2073845863342285, -0.004017542582005262, -1.465191125869751)","(359.9679870605469, 77.55935668945312, 359.80865478515625)",0.305666,-0.586202,"(1.795681, -0.000004, 0.826823)",LeftTrue_RightFalse
20.493164,0.065706,"(-1.0620843172073364, 1.1258165836334229, -21.225173950195312)","(353.4642028808594, 182.5905303955078, 359.3781433105469)","(-0.8697526454925537, 0.8436295986175537, -21.68001937866211)","(0.03866612911224365, 350.061279296875, 359.9748229980469)","(-1.4276325702667236, -0.004239596892148256, -20.960342407226562)","(359.95635986328125, 184.20733642578125, 0.014975261874496937)",0.227731,-0.00238,"(-0.313325, 0.000009, -4.182670)",LeftFalse_RightFalse,False,"(-4.094228744506836, -0.00401794770732522, -1.4113723039627075)","(359.9682922363281, 76.36080169677734, 359.80731201171875)",0.299281,-0.594086,"(1.797593, -0.000011, 0.874704)",LeftTrue_RightFalse
20.558594,0.065656,"(-1.0824942588806152, 1.1260919570922852, -21.49864959716797)","(353.6191711425781, 182.67660522460938, 359.4031677246094)","(-0.8902413249015808, 0.8436905741691589, -21.953540802001953)","(0.04019541293382645, 350.0746765136719, 359.9800109863281)","(-1.4478731155395508, -0.004238829016685486, -21.23374366760254)","(359.9561462402344, 184.22073364257812, 0.009546086192131042)",0.207338,-0.012299,"(-0.307132, 0.000015, -4.170344)",LeftFalse_RightFalse,False,"(-3.9767112731933594, -0.004018945619463921, -1.3520056009292603)","(359.9683532714844, 75.08785247802734, 359.8060607910156)",0.281869,-0.599322,"(1.794736, -0.000016, 0.940672)",LeftTrue_RightFalse
20.626221,0.066022,"(-1.1030948162078857, 1.126222848892212, -21.77869415283203)","(353.8811340332031, 182.74192810058594, 359.26678466796875)","(-0.9105418920516968, 0.8437622785568237, -22.234500885009766)","(0.04154141619801521, 350.0624084472656, 359.9869689941406)","(-1.4682230949401855, -0.004237583372741938, -21.51482391357422)","(359.95654296875, 184.20848083496094, 0.0024779480881989002)",0.186604,-0.019989,"(-0.296614, 0.000027, -4.157798)",LeftFalse_RightFalse,False,"(-3.8558149337768555, -0.004019999410957098, -1.2871217727661133)","(359.9685974121094, 73.75021362304688, 359.8050842285156)",0.303078,-0.609956,"(1.788362, -0.000016, 0.988864)",LeftTrue_RightFalse
20.69165,0.065941,"(-1.122162103652954, 1.1263031959533691, -22.049697875976562)","(353.98583984375, 182.9635467529297, 359.0556640625)","(-0.9290169477462769, 0.843840479850769, -22.506332397460938)","(0.04237837344408035, 350.0152893066406, -0.004397749435156584)","(-1.4871618747711182, -0.004235127940773964, -21.787105560302734)","(359.95782470703125, 184.16134643554688, 359.993896484375)",0.167944,-0.02121,"(-0.283772, 0.000048, -4.141459)",LeftFalse_RightFalse,False,"(-3.738828420639038, -0.00402073422446847, -1.220338225364685)","(359.96917724609375, 72.41869354248047, 359.8018493652344)",0.306261,-0.60807,"(1.779584, -0.000012, 1.042662)",LeftTrue_RightFalse
20.755859,0.065585,"(-1.139923095703125, 1.1271324157714844, -22.313228607177734)","(353.8855895996094, 183.0913543701172, 359.16912841796875)","(-0.9460062384605408, 0.8438918590545654, -22.770597457885742)","(0.04201473295688629, 349.944580078125, 0.0027285157702863216)","(-1.504935383796692, -0.004231550265103579, -22.05203628540039)","(359.9599304199219, 184.0906524658203, 359.9870910644531)",0.151149,-0.017822,"(-0.273984, 0.000066, -4.121485)",LeftFalse_RightFalse,False,"(-3.6248700618743896, -0.004021679982542992, -1.1515254974365234)","(359.9692687988281, 71.09334564208984, 359.79949951171875)",0.300614,-0.608951,"(1.774756, -0.000016, 1.092240)",LeftTrue_RightFalse
20.820557,0.06539,"(-1.1564195156097412, 1.1274312734603882, -22.576889038085938)","(353.5260009765625, 183.32330322265625, 359.3013610839844)","(-0.9625377655029297, 0.8438977003097534, -23.035139083862305)","(0.040143873542547226, 349.8678283691406, 0.0063768657855689526)","(-1.5223809480667114, -0.0042264447547495365, -22.317289352416992)","(359.962646484375, 184.01388549804688, 359.9840087890625)",0.136034,-0.012115,"(-0.266510, 0.000089, -4.090479)",LeftFalse_RightFalse,False,"(-3.5105514526367188, -0.004022812470793724, -1.078763723373413)","(359.9691467285156, 69.74251556396484, 359.7979431152344)",0.282313,-0.611581,"(1.764700, -0.000023, 1.158249)",LeftTrue_RightFalse
20.890625,0.066351,"(-1.1736980676651, 1.1275335550308228, -22.862140655517578)","(353.21929931640625, 183.3673553466797, 359.4966125488281)","(-0.9802567362785339, 0.843865156173706, -23.32070541381836)","(0.03702596202492714, 349.7925109863281, 0.006979860365390778)","(-1.5410420894622803, -0.004219662863761187, -22.603546142578125)","(359.9657897949219, 183.9385986328125, 359.98419189453125)",0.122431,-0.007874,"(-0.264634, 0.000101, -4.064433)",LeftFalse_RightFalse,False,"(-3.3871397972106934, -0.004024187568575144, -0.9958232641220093)","(359.9693603515625, 68.25753784179688, 359.7961120605469)",0.306655,-0.622303,"(1.751754, -0.000017, 1.207054)",LeftTrue_RightFalse
20.95874,0.066686,"(-1.1910984516143799, 1.1275415420532227, -23.1369571685791)","(352.9161071777344, 183.19552612304688, 359.5481872558594)","(-0.9975317120552063, 0.8438065052032471, -23.595489501953125)","(0.03327539935708046, 349.73773193359375, 0.00520274369046092)","(-1.5590382814407349, -0.0042124418541789055, -22.878816604614258)","(359.968994140625, 183.88380432128906, 359.98681640625)",0.110188,-0.007172,"(-0.262889, 0.000112, -4.026530)",LeftFalse_RightFalse,False,"(-3.268773078918457, -0.0040249209851026535, -0.9113384485244751)","(359.97003173828125, 66.78794860839844, 359.7909240722656)",0.293566,-0.60866,"(1.729655, -0.000012, 1.280462)",LeftTrue_RightFalse
21.023193,0.066242,"(-1.2076754570007324, 1.1282122135162354, -23.395483016967773)","(352.8281555175781, 183.01431274414062, 359.41156005859375)","(-1.013890266418457, 0.8437554836273193, -23.85391616821289)","(0.029892757534980774, 349.69781494140625, 0.0037738860119134188)","(-1.5759258270263672, -0.004205300938338041, -23.137588500976562)","(359.971923828125, 183.84388732910156, 359.9890441894531)",0.099169,-0.007294,"(-0.259914, 0.000114, -3.996254)",LeftFalse_RightFalse,False,"(-3.157470703125, -0.00402597151696682, -0.8276693820953369)","(359.97003173828125, 65.38285064697266, 359.7894592285156)",0.296587,-0.608555,"(1.721470, -0.000019, 1.325245)",LeftTrue_RightFalse
21.087158,0.065768,"(-1.2239630222320557, 1.1284421682357788, -23.64959716796875)","(352.79888916015625, 182.90597534179688, 359.4158630371094)","(-1.0299451351165771, 0.8437151908874512, -24.107919692993164)","(0.026838602498173714, 349.6639709472656, 0.0031370879150927067)","(-1.592421054840088, -0.004197947680950165, -23.391881942749023)","(359.9747314453125, 183.81004333496094, 359.9903869628906)",0.089252,-0.009125,"(-0.256037, 0.000114, -3.964252)",LeftFalse_RightFalse,False,"(-3.047945261001587, -0.004027287941426039, -0.7415845990180969)","(359.96978759765625, 63.99110794067383, 359.7894592285156)",0.299061,-0.60382,"(1.707267, -0.000022, 1.374126)",LeftTrue_RightFalse
21.153076,0.065811,"(-1.240485429763794, 1.1285275220870972, -23.9097843170166)","(353.0494384765625, 183.0379180908203, 359.5457458496094)","(-1.0462005138397217, 0.8436874747276306, -24.36798095703125)","(0.024092085659503937, 349.62908935546875, 0.0035964243579655886)","(-1.609113097190857, -0.004190482199192047, -23.652244567871094)","(359.9775085449219, 183.77516174316406, 359.9906311035156)",0.080327,-0.010681,"(-0.250502, 0.000113, -3.930809)",LeftFalse_RightFalse,False,"(-2.9357988834381104, -0.004028893541544676, -0.6492168307304382)","(359.9695129394531, 62.54820251464844, 359.7890930175781)",0.30031,-0.586349,"(1.693312, -0.000025, 1.422356)",LeftTrue_RightFalse
21.21875,0.065795,"(-1.256396770477295, 1.127824068069458, -24.167163848876953)","(353.0945129394531, 183.48448181152344, 359.5384216308594)","(-1.061924934387207, 0.8436710834503174, -24.62454605102539)","(0.021722368896007538, 349.5902404785156, 0.004875436425209045)","(-1.6253105401992798, -0.00418305117636919, -23.90915298461914)","(359.9801330566406, 183.73629760742188, 359.9899597167969)",0.072294,-0.010834,"(-0.242526, 0.000112, -3.884539)",LeftFalse_RightFalse,False,"(-2.8247461318969727, -0.00403088191524148, -0.5539903044700623)","(359.9685363769531, 61.12403869628906, 359.7920837402344)",0.274232,-0.573,"(1.681445, -0.000039, 1.481222)",LeftTrue_RightFalse
21.282715,0.065409,"(-1.2715325355529785, 1.1275908946990967, -24.41433334350586)","(353.25506591796875, 183.8542022705078, 359.49322509765625)","(-1.0767757892608643, 0.8436571359634399, -24.8713436126709)","(0.019642319530248642, 349.54962158203125, 0.005973021034151316)","(-1.640657901763916, -0.004175917245447636, -24.15631675720215)","(359.982421875, 183.69569396972656, 359.9894104003906)",0.065065,-0.010834,"(-0.237178, 0.000111, -3.848772)",LeftFalse_RightFalse,False,"(-2.717618703842163, -0.004033510107547045, -0.4584331214427948)","(359.9677429199219, 59.75481033325195, 359.7955017089844)",0.290128,-0.557581,"(1.669286, -0.000037, 1.521657)",LeftTrue_RightFalse
21.344727,0.064743,"(-1.2871191501617432, 1.1275086402893066, -24.653030395507812)","(353.59613037109375, 184.1883544921875, 359.55804443359375)","(-1.090857982635498, 0.84364253282547, -25.108896255493164)","(0.01773403026163578, 349.5091247558594, 0.006722364574670792)","(-1.6552395820617676, -0.004169228486716747, -24.39423942565918)","(359.98443603515625, 183.6551971435547, 359.9891357421875)",0.058558,-0.010834,"(-0.232074, 0.000108, -3.812036)",LeftFalse_RightFalse,False,"(-2.6141886711120605, -0.004035985097289085, -0.3629196882247925)","(359.9670104980469, 58.445335388183594, 359.7998046875)",0.286822,-0.540799,"(1.659806, -0.000038, 1.562644)",LeftTrue_RightFalse
21.408447,0.064554,"(-1.3027540445327759, 1.126833200454712, -24.895320892333984)","(353.8963623046875, 184.4112091064453, 359.5549011230469)","(-1.1049867868423462, 0.8436272740364075, -25.350513458251953)","(0.01588425785303116, 349.4673156738281, 0.00723605789244175)","(-1.6698870658874512, -0.0041622561402618885, -24.636240005493164)","(359.9863586425781, 183.61338806152344, 359.9891052246094)",0.052703,-0.010834,"(-0.227069, 0.000106, -3.774496)",LeftFalse_RightFalse,False,"(-2.508498191833496, -0.004038630053400993, -0.2620886564254761)","(359.9659729003906, 57.125396728515625, 359.8048400878906)",0.283538,-0.507023,"(1.651250, -0.000044, 1.601942)",LeftTrue_RightFalse
21.475098,0.064946,"(-1.3179185390472412, 1.1265771389007568, -25.1448974609375)","(353.9920349121094, 184.53819274902344, 359.6348571777344)","(-1.1193641424179077, 0.8436115980148315, -25.599735260009766)","(0.014087173156440258, 349.4239501953125, 0.007598976604640484)","(-1.6848045587539673, -0.004155381117016077, -24.885862350463867)","(359.9881896972656, 183.5700225830078, 359.98919677734375)",-0.039863,-0.010834,"(-0.222124, 0.000103, -3.736293)",LeftFalse_RightFalse,False,"(-2.398452043533325, -0.00404213136062026, -0.1544821560382843)","(359.9642639160156, 55.800811767578125, 359.81475830078125)",0.27878,-0.48336,"(1.652844, -0.000050, 1.633480)",LeftTrue_RightFalse
21.539307,0.064814,"(-1.3318835496902466, 1.1264817714691162, -25.38219451904297)","(353.9756164550781, 184.57672119140625, 359.7081298828125)","(-1.1328577995300293, 0.8435611128807068, -25.83679962158203)","(0.009419252164661884, 349.3826599121094, 0.008561722002923489)","(-1.6988112926483154, -0.004147355444729328, -25.12326431274414)","(359.9929504394531, 183.5287322998047, 359.9894104003906)",-0.084295,-0.010834,"(-0.213550, 0.000166, -3.648371)",LeftFalse_RightFalse,False,"(-2.2921314239501953, -0.004045824985951185, -0.04823191836476326)","(359.9625244140625, 54.57854461669922, 359.8253173828125)",0.256687,-0.461744,"(1.647014, -0.000055, 1.678482)",LeftTrue_RightFalse
21.60376,0.064735,"(-1.345313549041748, 1.126428246498108, -25.61481285095215)","(353.9908142089844, 184.55702209472656, 359.6452941894531)","(-1.1459145545959473, 0.843470573425293, -26.0692138671875)","(0.0011324906954541802, 349.34222412109375, 0.010354897938668728)","(-1.7123682498931885, -0.004134712740778923, -25.355953216552734)","(0.0014325340744107962, 183.48828125, 359.98968505859375)",-0.124269,-0.010834,"(-0.206018, 0.000248, -3.561262)",LeftFalse_RightFalse,False,"(-2.186117172241211, -0.004049365874379873, 0.060598209500312805)","(359.9615478515625, 53.39197540283203, 359.8326110839844)",0.275935,-0.426076,"(1.639987, -0.000046, 1.708879)",LeftTrue_RightFalse
21.671631,0.065377,"(-1.3595397472381592, 1.1263805627822876, -25.85321807861328)","(353.98876953125, 184.58921813964844, 359.5147399902344)","(-1.15911066532135, 0.8433318138122559, -26.30727195739746)","(359.98834228515625, 349.3008117675781, 0.013182852417230606)","(-1.7260737419128418, -0.004114494659006596, -25.594226837158203)","(0.0145249729976058, 183.44686889648438, 359.99005126953125)",-0.136046,-0.010834,"(-0.197555, 0.000343, -3.455256)",LeftFalse_RightFalse,False,"(-2.0743906497955322, -0.004052665084600449, 0.17746365070343018)","(359.96038818359375, 52.20533752441406, 359.84332275390625)",0.273357,-0.396434,"(1.644060, -0.000045, 1.735066)",LeftTrue_RightFalse
21.735596,0.065073,"(-1.3720040321350098, 1.1263413429260254, -26.068906784057617)","(353.82135009765625, 184.67276000976562, 359.5568542480469)","(-1.1709330081939697, 0.8431853652000427, -26.523412704467773)","(359.97454833984375, 349.2632141113281, 0.016225295141339302)","(-1.7383575439453125, -0.004089577589184046, -25.810529708862305)","(0.028638236224651337, 183.4093017578125, 359.990478515625)",-0.139503,-0.010834,"(-0.188969, 0.000416, -3.343978)",LeftFalse_RightFalse,False,"(-1.969091773033142, -0.004055975470691919, 0.2890733480453491)","(359.95892333984375, 51.16276550292969, 359.855224609375)",0.266164,-0.385069,"(1.648189, -0.000050, 1.760096)",LeftTrue_RightFalse
