ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.088745,0.020914,"(-1.1308722496032715, 0.8414484262466431, -25.29376983642578)","(357.581298828125, 2.5645103454589844, 174.5923614501953)","(-1.2488545179367065, 1.149129033088684, -24.780336380004883)","(359.8951721191406, 180.9800262451172, 0.0012418957194313407)","(-1.7046430110931396, -0.057549018412828445, -24.52545738220215)","(359.89520263671875, 180.13003540039062, 0.002796765184029937)",0.0,-0.001343,"(0.000161, -0.000155, 0.083784)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398386538028717, 37.70213317871094)","(359.02166748046875, 355.44976806640625, 359.96441650390625)",-0.486604,1.0,"(-0.000004, -0.000001, -0.000019)",LeftFalse_RightFalse
121.129028,0.020632,"(-1.1308634281158447, 0.84144127368927, -25.290424346923828)","(357.5814514160156, 2.5603690147399902, 174.59271240234375)","(-1.248847246170044, 1.1491224765777588, -24.776992797851562)","(359.8952331542969, 180.9798583984375, 0.0012468080967664719)","(-1.704636573791504, -0.05755522847175598, -24.522113800048828)","(359.895263671875, 180.1298828125, 0.00280067534185946)",0.0,-0.001343,"(0.000160, -0.000156, 0.083589)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.4497375488281, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.169922,0.02055,"(-1.1308645009994507, 0.841433584690094, -25.28702163696289)","(357.58148193359375, 2.5583555698394775, 174.59033203125)","(-1.2488433122634888, 1.1491156816482544, -24.773588180541992)","(359.8953552246094, 180.98040771484375, 0.0012476829579100013)","(-1.7046301364898682, -0.05756153166294098, -24.51870346069336)","(359.8953857421875, 180.13043212890625, 0.00279999990016222)",0.0,-0.001343,"(0.000161, -0.000155, 0.083907)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.4497375488281, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
121.212158,0.020777,"(-1.1308581829071045, 0.8414244651794434, -25.283470153808594)","(357.5813903808594, 2.5567386150360107, 174.58892822265625)","(-1.2488365173339844, 1.1491082906723022, -24.770038604736328)","(359.8955383300781, 180.98046875, 0.001254329108633101)","(-1.7046232223510742, -0.05756807699799538, -24.515148162841797)","(359.89556884765625, 180.13047790527344, 0.0028038269374519587)",0.0,-0.001343,"(0.000162, -0.000154, 0.084453)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.44970703125, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.25354,0.020768,"(-1.1308428049087524, 0.8414188027381897, -25.28002166748047)","(357.5815124511719, 2.5550694465637207, 174.58984375)","(-1.2488268613815308, 1.1491020917892456, -24.766592025756836)","(359.8954772949219, 180.9798126220703, 0.0012576361186802387)","(-1.7046165466308594, -0.05757434666156769, -24.511707305908203)","(359.8955078125, 180.1298370361328, 0.0028078770264983177)",0.0,-0.001343,"(0.000160, -0.000151, 0.082535)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.44970703125, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.296753,0.021059,"(-1.130822777748108, 0.8414152264595032, -25.276460647583008)","(357.5779113769531, 2.554141044616699, 174.5904541015625)","(-1.2488155364990234, 1.1490964889526367, -24.763031005859375)","(359.895263671875, 180.9788360595703, 0.0012575293658301234)","(-1.7046096324920654, -0.057580891996622086, -24.508159637451172)","(359.8952941894531, 180.1288604736328, 0.00281110149808228)",0.0,-0.001343,"(0.000161, -0.000154, 0.083733)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.4496765136719, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.339233,0.021141,"(-1.130820870399475, 0.8414071202278137, -25.272920608520508)","(357.57550048828125, 2.5569188594818115, 174.5908203125)","(-1.2488104104995728, 1.1490894556045532, -24.759490966796875)","(359.8953857421875, 180.9792022705078, 0.0012611879501491785)","(-1.7046029567718506, -0.05758748948574066, -24.504613876342773)","(359.8954162597656, 180.1292266845703, 0.002813132479786873)",0.0,-0.001343,"(0.000156, -0.000150, 0.082190)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.4496765136719, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.380737,0.021016,"(-1.13081693649292, 0.8414018154144287, -25.269498825073242)","(357.57867431640625, 2.5603671073913574, 174.591064453125)","(-1.2488045692443848, 1.1490833759307861, -24.756067276000977)","(359.8952941894531, 180.9794158935547, 0.0012624659575521946)","(-1.7045962810516357, -0.0575939416885376, -24.501190185546875)","(359.89532470703125, 180.1294403076172, 0.002815681742504239)",0.0,-0.001343,"(0.000158, -0.000153, 0.082499)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339837908744812, 37.70213317871094)","(359.02166748046875, 355.44964599609375, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.422729,0.021003,"(-1.1308362483978271, 0.8413963913917542, -25.26605796813965)","(357.5807189941406, 2.5643467903137207, 174.59251403808594)","(-1.2488065958023071, 1.1490774154663086, -24.752622604370117)","(359.8952331542969, 180.98135375976562, 0.0012590317055583)","(-1.704589605331421, -0.05760027840733528, -24.497732162475586)","(359.895263671875, 180.13136291503906, 0.0028132391162216663)",0.0,-0.001343,"(0.000158, -0.000152, 0.081694)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398408889770508, 37.70213317871094)","(359.02166748046875, 355.44964599609375, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.463379,0.020776,"(-1.1308319568634033, 0.8413910269737244, -25.262725830078125)","(357.58197021484375, 2.565757989883423, 174.58961486816406)","(-1.2488008737564087, 1.149071455001831, -24.749290466308594)","(359.8951721191406, 180.98150634765625, 0.0012579620815813541)","(-1.7045831680297852, -0.05760646611452103, -24.494400024414062)","(359.89520263671875, 180.1315155029297, 0.0028130756691098213)",0.0,-0.001343,"(0.000162, -0.000154, 0.082305)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398408889770508, 37.70213317871094)","(359.02166748046875, 355.4496154785156, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
121.50354,0.020523,"(-1.1308320760726929, 0.8413835167884827, -25.25940704345703)","(357.5826110839844, 2.567028284072876, 174.591796875)","(-1.2487965822219849, 1.1490648984909058, -24.745969772338867)","(359.895263671875, 180.98199462890625, 0.0012590831611305475)","(-1.7045767307281494, -0.057612642645835876, -24.491073608398438)","(359.8952941894531, 180.1320037841797, 0.0028127345722168684)",0.0,-0.001343,"(0.000162, -0.000152, 0.082104)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398408889770508, 37.70213317871094)","(359.02166748046875, 355.4496154785156, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.548096,0.021119,"(-1.1308441162109375, 0.8413750529289246, -25.25572395324707)","(357.5830078125, 2.5690081119537354, 174.59327697753906)","(-1.2487958669662476, 1.1490575075149536, -24.742284774780273)","(359.8953857421875, 180.98342895507812, 0.0012599601177498698)","(-1.7045695781707764, -0.05761945620179176, -24.487375259399414)","(359.8954162597656, 180.13343811035156, 0.0028117632027715445)",0.0,-0.001343,"(0.000163, -0.000150, 0.082095)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398408889770508, 37.70213317871094)","(359.02166748046875, 355.4495849609375, 359.96441650390625)",-0.486605,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
121.590576,0.021183,"(-1.1308403015136719, 0.8413689136505127, -25.252225875854492)","(357.58331298828125, 2.5695624351501465, 174.5941619873047)","(-1.2487900257110596, 1.1490511894226074, -24.738786697387695)","(359.8953552246094, 180.983642578125, 0.0012623765505850315)","(-1.7045629024505615, -0.05762588605284691, -24.483875274658203)","(359.8953857421875, 180.1336669921875, 0.002814553678035736)",0.0,-0.001343,"(0.000163, -0.000149, 0.080939)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398433104157448, 37.70213317871094)","(359.02166748046875, 355.4495849609375, 359.96441650390625)",-0.486603,1.0,"(-0.000004, -0.000002, -0.000019)",LeftFalse_RightFalse
121.633789,0.021316,"(-1.1308214664459229, 0.841360867023468, -25.248628616333008)","(357.58123779296875, 2.5689055919647217, 174.59475708007812)","(-1.2487788200378418, 1.149044156074524, -24.735191345214844)","(359.8954772949219, 180.98277282714844, 0.0012681357329711318)","(-1.704555630683899, -0.0576324462890625, -24.480283737182617)","(359.8955078125, 180.13279724121094, 0.00281872833147645)",0.0,-0.001343,"(0.000167, -0.000154, 0.083595)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.4495849609375, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
121.675293,0.021109,"(-1.1308166980743408, 0.8413524031639099, -25.245166778564453)","(357.5780944824219, 2.5692334175109863, 174.59518432617188)","(-1.2487726211547852, 1.1490371227264404, -24.73172950744629)","(359.8956298828125, 180.98294067382812, 0.0012729908339679241)","(-1.704548716545105, -0.057638783007860184, -24.476818084716797)","(359.8956604003906, 180.13296508789062, 0.002821153262630105)",0.0,-0.001343,"(0.000161, -0.000150, 0.082073)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398272916674614, 37.70213317871094)","(359.02166748046875, 355.4495544433594, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.716064,0.020831,"(-1.1308338642120361, 0.8413481116294861, -25.241838455200195)","(357.58099365234375, 2.571093797683716, 174.59544372558594)","(-1.2487740516662598, 1.1490315198898315, -24.728397369384766)","(359.8954772949219, 180.9846954345703, 0.0012682442320510745)","(-1.7045422792434692, -0.05764491856098175, -24.473474502563477)","(359.8955078125, 180.1347198486328, 0.0028184945695102215)",0.0,-0.001343,"(0.000163, -0.000151, 0.082044)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.0133983064442873, 37.70213317871094)","(359.02166748046875, 355.4495544433594, 359.96441650390625)",-0.486606,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
121.757568,0.020778,"(-1.1308280229568481, 0.8413429260253906, -25.23843765258789)","(357.5828857421875, 2.571214437484741, 174.59561157226562)","(-1.2487674951553345, 1.149025559425354, -24.724994659423828)","(359.8954162597656, 180.9847869873047, 0.0012672924203798175)","(-1.7045353651046753, -0.05765123665332794, -24.470073699951172)","(359.89544677734375, 180.1348114013672, 0.0028187984135001898)",0.0,-0.001343,"(0.000168, -0.000155, 0.083542)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398328796029091, 37.70213317871094)","(359.02166748046875, 355.44952392578125, 359.96441650390625)",-0.486606,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
121.798706,0.020702,"(-1.130828857421875, 0.8413338661193848, -25.235004425048828)","(357.58380126953125, 2.5718400478363037, 174.59571838378906)","(-1.2487632036209106, 1.149018406867981, -24.7215633392334)","(359.8955993652344, 180.9853515625, 0.0012719723163172603)","(-1.704528570175171, -0.0576576292514801, -24.466632843017578)","(359.8956298828125, 180.1353759765625, 0.0028205097187310457)",0.0,-0.001343,"(0.000169, -0.000152, 0.083086)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398357667028904, 37.70213317871094)","(359.02166748046875, 355.44952392578125, 359.96441650390625)",-0.486605,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
121.840332,0.020738,"(-1.1308170557022095, 0.8413280844688416, -25.23157501220703)","(357.58221435546875, 2.5715043544769287, 174.59194946289062)","(-1.2487547397613525, 1.1490122079849243, -24.7181339263916)","(359.89556884765625, 180.98500061035156, 0.0012722326209768653)","(-1.704521656036377, -0.057663895189762115, -24.463207244873047)","(359.8955993652344, 180.135009765625, 0.0028213353361934423)",0.0,-0.001343,"(0.000167, -0.000150, 0.081815)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398358598351479, 37.70213317871094)","(359.02166748046875, 355.4494934082031, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
121.881714,0.02073,"(-1.1308120489120483, 0.8413233757019043, -25.22817611694336)","(357.5794372558594, 2.5716564655303955, 174.5919952392578)","(-1.2487484216690063, 1.1490064859390259, -24.714733123779297)","(359.89544677734375, 180.98513793945312, 0.0012687698472291231)","(-1.704514741897583, -0.05767013505101204, -24.459808349609375)","(359.8954772949219, 180.13514709472656, 0.0028195581398904324)",0.0,-0.001343,"(0.000166, -0.000150, 0.081364)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339839119464159, 37.70213317871094)","(359.02166748046875, 355.4494934082031, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000003, -0.000020)",LeftFalse_RightFalse
121.923584,0.020787,"(-1.1308057308197021, 0.8413174748420715, -25.224748611450195)","(357.5776062011719, 2.571723699569702, 174.59034729003906)","(-1.248741626739502, 1.1490004062652588, -24.711305618286133)","(359.8954162597656, 180.98519897460938, 0.0012690859148278832)","(-1.7045077085494995, -0.05767647922039032, -24.45638084411621)","(359.89544677734375, 180.1352081298828, 0.0028204028494656086)",0.0,-0.001343,"(0.000167, -0.000152, 0.081608)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398408889770508, 37.70213317871094)","(359.02166748046875, 355.449462890625, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
121.964844,0.02072,"(-1.1308056116104126, 0.8413119316101074, -25.221378326416016)","(357.5765075683594, 2.57222580909729, 174.58932495117188)","(-1.2487369775772095, 1.1489943265914917, -24.707935333251953)","(359.8953552246094, 180.98568725585938, 0.0012682671658694744)","(-1.7045009136199951, -0.05768272653222084, -24.453006744384766)","(359.8953857421875, 180.13571166992188, 0.002820342779159546)",0.0,-0.001343,"(0.000165, -0.000149, 0.081057)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.449462890625, 359.96441650390625)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.005127,0.020492,"(-1.1308021545410156, 0.841307520866394, -25.21811294555664)","(357.5759582519531, 2.57246732711792, 174.58871459960938)","(-1.2487313747406006, 1.1489888429641724, -24.704668045043945)","(359.8952331542969, 180.98593139648438, 0.0012657658662647009)","(-1.7044942378997803, -0.05768875032663345, -24.44974136352539)","(359.895263671875, 180.13595581054688, 0.002819613553583622)",0.0,-0.001343,"(0.000167, -0.000151, 0.081633)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.4494323730469, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.047485,0.020735,"(-1.1308021545410156, 0.8412995338439941, -25.214641571044922)","(357.57537841796875, 2.569208860397339, 174.58827209472656)","(-1.2487266063690186, 1.1489818096160889, -24.701196670532227)","(359.8953552246094, 180.9864501953125, 0.0012677318882197142)","(-1.7044870853424072, -0.05769521743059158, -24.44626235961914)","(359.8953857421875, 180.136474609375, 0.0028198547661304474)",0.0,-0.001343,"(0.000171, -0.000155, 0.083922)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.4494323730469, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.089722,0.020874,"(-1.1307921409606934, 0.8412878513336182, -25.21111297607422)","(357.57470703125, 2.566676139831543, 174.58798217773438)","(-1.2487183809280396, 1.1489735841751099, -24.697669982910156)","(359.895751953125, 180.98626708984375, 0.00127508828882128)","(-1.704479694366455, -0.057701654732227325, -24.442729949951172)","(359.8957824707031, 180.13629150390625, 0.0028214226476848125)",0.0,-0.001343,"(0.000171, -0.000150, 0.083270)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.44940185546875, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
122.131958,0.020959,"(-1.130781888961792, 0.8412820100784302, -25.2076416015625)","(357.578857421875, 2.5650055408477783, 174.5878448486328)","(-1.248710036277771, 1.1489675045013428, -24.694198608398438)","(359.8957214355469, 180.98605346679688, 0.0012744389241561294)","(-1.704472303390503, -0.05770789086818695, -24.439260482788086)","(359.895751953125, 180.1360626220703, 0.002821245463564992)",0.0,-0.001343,"(0.000170, -0.000148, 0.082124)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339846570044756, 37.70213317871094)","(359.02166748046875, 355.44940185546875, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.173828,0.020944,"(-1.1307978630065918, 0.8412765264511108, -25.204227447509766)","(357.5771179199219, 2.5682363510131836, 174.58773803710938)","(-1.2487107515335083, 1.1489614248275757, -24.69078254699707)","(359.8956604003906, 180.98776245117188, 0.0012712308671325445)","(-1.704465389251709, -0.05771418288350105, -24.43583106994629)","(359.89569091796875, 180.13778686523438, 0.002818855457007885)",0.0,-0.001343,"(0.000165, -0.000149, 0.081684)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.4493713378906, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.215942,0.021017,"(-1.1307859420776367, 0.8412700891494751, -25.200756072998047)","(357.57818603515625, 2.5668883323669434, 174.58767700195312)","(-1.248702049255371, 1.1489551067352295, -24.68730926513672)","(359.8956604003906, 180.98741149902344, 0.001270104548893869)","(-1.7044583559036255, -0.05772053077816963, -24.432361602783203)","(359.89569091796875, 180.13742065429688, 0.002817674772813916)",0.0,-0.001343,"(0.000169, -0.000148, 0.081614)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398467563092709, 37.70212936401367)","(359.02166748046875, 355.4493713378906, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.259155,0.021224,"(-1.1307892799377441, 0.8412628173828125, -25.197206497192383)","(357.5804748535156, 2.56707501411438, 174.58763122558594)","(-1.2486982345581055, 1.1489484310150146, -24.683759689331055)","(359.8957214355469, 180.98818969726562, 0.0012689644936472178)","(-1.7044509649276733, -0.05772700905799866, -24.428804397583008)","(359.895751953125, 180.13821411132812, 0.0028155671898275614)",0.0,-0.001343,"(0.000171, -0.000150, 0.082662)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.4493713378906, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.300659,0.021032,"(-1.130786657333374, 0.8412535190582275, -25.193748474121094)","(357.5816650390625, 2.567009210586548, 174.5876007080078)","(-1.2486927509307861, 1.148941159248352, -24.680301666259766)","(359.8959655761719, 180.98851013183594, 0.00127200607676059)","(-1.7044439315795898, -0.05773334205150604, -24.425338745117188)","(359.89599609375, 180.13853454589844, 0.0028153567109256983)",0.0,-0.001343,"(0.000174, -0.000153, 0.083613)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398479670286179, 37.70213317871094)","(359.02166748046875, 355.4493408203125, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.342285,0.02097,"(-1.130796194076538, 0.8412473201751709, -25.19032096862793)","(357.57843017578125, 2.5723531246185303, 174.5916290283203)","(-1.2486910820007324, 1.1489349603652954, -24.67687225341797)","(359.89593505859375, 180.98977661132812, 0.0012689526192843914)","(-1.7044365406036377, -0.057739533483982086, -24.421899795532227)","(359.8959655761719, 180.13978576660156, 0.002812339458614588)",0.0,-0.001343,"(0.000171, -0.000147, 0.081706)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398498296737671, 37.70213317871094)","(359.02166748046875, 355.4493408203125, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000020)",LeftFalse_RightFalse
122.38269,0.020698,"(-1.1307950019836426, 0.8412409424781799, -25.186979293823242)","(357.5763854980469, 2.570657253265381, 174.59005737304688)","(-1.2486859560012817, 1.1489286422729492, -24.67352867126465)","(359.8959655761719, 180.99020385742188, 0.0012686015106737614)","(-1.7044295072555542, -0.05774565041065216, -24.41855239868164)","(359.89599609375, 180.14022827148438, 0.0028116372413933277)",0.0,-0.001343,"(0.000173, -0.000152, 0.081816)",LeftFalse_RightFalse,False,"(1.4621647596359253, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.4493103027344, 359.96441650390625)",-0.486604,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
122.423706,0.020608,"(-1.130802869796753, 0.8412363529205322, -25.183631896972656)","(357.5752258300781, 2.57037353515625, 174.58908081054688)","(-1.2486839294433594, 1.1489229202270508, -24.67017936706543)","(359.8958740234375, 180.9913330078125, 0.0012643738882616162)","(-1.7044224739074707, -0.0577518567442894, -24.41519546508789)","(359.8959045410156, 180.14134216308594, 0.002809092402458191)",0.0,-0.001343,"(0.000174, -0.000153, 0.082226)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.4493103027344, 359.96441650390625)",-0.486603,1.0,"(-0.000004, -0.000001, -0.000019)",LeftFalse_RightFalse
122.464966,0.020627,"(-1.1308107376098633, 0.8412314653396606, -25.180269241333008)","(357.5745544433594, 2.570601463317871, 174.5884552001953)","(-1.2486817836761475, 1.148917317390442, -24.666812896728516)","(359.895751953125, 180.99241638183594, 0.0012599995825439692)","(-1.7044153213500977, -0.057758063077926636, -24.411823272705078)","(359.8957824707031, 180.14244079589844, 0.0028062781784683466)",0.0,-0.001343,"(0.000175, -0.000150, 0.081662)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.01339845173060894, 37.70213317871094)","(359.02166748046875, 355.44927978515625, 359.9644470214844)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
122.506104,0.020612,"(-1.1307989358901978, 0.8412237167358398, -25.17685890197754)","(357.57391357421875, 2.569730520248413, 174.5880584716797)","(-1.2486729621887207, 1.1489105224609375, -24.66340446472168)","(359.8958740234375, 180.9921112060547, 0.0012625801609829068)","(-1.7044079303741455, -0.05776435136795044, -24.408414840698242)","(359.8959045410156, 180.14212036132812, 0.002807226963341236)",0.0,-0.001343,"(0.000180, -0.000154, 0.083012)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.44927978515625, 359.9644470214844)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.546631,0.020527,"(-1.1307969093322754, 0.8412168622016907, -25.173513412475586)","(357.5735168457031, 2.5697667598724365, 174.5917205810547)","(-1.2486674785614014, 1.1489042043685913, -24.660058975219727)","(359.8959045410156, 180.9924774169922, 0.0012623100774362683)","(-1.7044007778167725, -0.05777052789926529, -24.405065536499023)","(359.89593505859375, 180.1425018310547, 0.0028061934281140566)",0.0,-0.001343,"(0.000175, -0.000147, 0.080421)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398468494415283, 37.70213317871094)","(359.02166748046875, 355.4492492675781, 359.9644470214844)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
122.588745,0.02072,"(-1.130776286125183, 0.8412109613418579, -25.170047760009766)","(357.5733642578125, 2.5685551166534424, 174.5941619873047)","(-1.2486557960510254, 1.1488977670669556, -24.65659523010254)","(359.8958740234375, 180.9915008544922, 0.001263845362700522)","(-1.7043933868408203, -0.057776909321546555, -24.401609420776367)","(359.8959045410156, 180.14151000976562, 0.0028082847129553556)",0.0,-0.001343,"(0.000180, -0.000154, 0.082911)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.4492492675781, 359.9644470214844)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.631836,0.021005,"(-1.1307693719863892, 0.8412042856216431, -25.16649627685547)","(357.5732421875, 2.5684549808502197, 174.595703125)","(-1.2486484050750732, 1.1488912105560303, -24.653043746948242)","(359.8959045410156, 180.99154663085938, 0.0012634675949811935)","(-1.704385757446289, -0.05778345465660095, -24.39805793762207)","(359.89593505859375, 180.14157104492188, 0.0028077124152332544)",0.0,-0.001343,"(0.000174, -0.000147, 0.080466)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398438692092896, 37.70213317871094)","(359.02166748046875, 355.44921875, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.673096,0.020874,"(-1.130763292312622, 0.841195821762085, -25.16306495666504)","(357.5729675292969, 2.5684738159179688, 174.59524536132812)","(-1.2486413717269897, 1.1488841772079468, -24.649612426757812)","(359.89605712890625, 180.9916534423828, 0.0012675666948780417)","(-1.704378366470337, -0.057789772748947144, -24.394622802734375)","(359.8960876464844, 180.14166259765625, 0.0028094747103750706)",0.0,-0.001343,"(0.000178, -0.000154, 0.083626)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398437760770321, 37.70213317871094)","(359.02166748046875, 355.44921875, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
122.715454,0.020999,"(-1.130752682685852, 0.8411920070648193, -25.159605026245117)","(357.5731201171875, 2.5681798458099365, 174.59288024902344)","(-1.2486329078674316, 1.1488786935806274, -24.64615249633789)","(359.8958740234375, 180.9914093017578, 0.0012644523521885276)","(-1.7043709754943848, -0.057796113193035126, -24.39116859436035)","(359.8959045410156, 180.1414337158203, 0.002809136174619198)",0.0,-0.001343,"(0.000180, -0.000156, 0.083860)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398432172834873, 37.70213317871094)","(359.02166748046875, 355.4491882324219, 359.96441650390625)",-0.486604,1.0,"(-0.000003, -0.000005, -0.000019)",LeftFalse_RightFalse
122.757813,0.021057,"(-1.1307446956634521, 0.8411820530891418, -25.156070709228516)","(357.5728454589844, 2.568127393722534, 174.59141540527344)","(-1.2486251592636108, 1.1488710641860962, -24.642620086669922)","(359.8961181640625, 180.9913787841797, 0.001271157874725759)","(-1.7043633460998535, -0.05780262500047684, -24.387630462646484)","(359.8961486816406, 180.1414031982422, 0.002812107326462865)",0.0,-0.001343,"(0.000176, -0.000151, 0.082358)",LeftFalse_RightFalse,False,"(1.4621648788452148, -0.013398450799286366, 37.70213317871094)","(359.02166748046875, 355.4491882324219, 359.96441650390625)",-0.486602,1.0,"(-0.000003, -0.000005, -0.000019)",LeftFalse_RightFalse
