ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.108744,0.020328,"(9.210834503173828, 1.0954499244689941, 0.8424322009086609)","(356.0140075683594, 264.16595458984375, 357.5970458984375)","(9.288163185119629, 1.1490951776504517, 0.8455523252487183)","(359.90386962890625, 266.3621520996094, 359.9596862792969)","(9.38607406616211, -0.02165711671113968, 1.266692042350769)","(359.9049072265625, 267.80010986328125, 359.9573059082031)",0.988093,-0.16571,"(-1.570075, -0.002149, -0.157971)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.030346987769007683)",-0.197375,-0.261304,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.168055,0.020074,"(9.115028381347656, 1.0957025289535522, 0.8309865593910217)","(355.8670349121094, 263.78753662109375, 357.5107727050781)","(9.192216873168945, 1.1490153074264526, 0.8349718451499939)","(359.8971862792969, 266.08258056640625, 359.954345703125)","(9.287943840026855, -0.02179020456969738, 1.256466031074524)","(359.89837646484375, 267.5205383300781, 359.9517822265625)",0.991316,-0.16571,"(-1.711497, -0.002309, -0.181265)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030341941863298416)",-0.197375,-0.26261,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.226171,0.019677,"(9.012714385986328, 1.0955758094787598, 0.8185352683067322)","(355.9910583496094, 263.2934265136719, 357.5621643066406)","(9.09031867980957, 1.1489211320877075, 0.8232086896896362)","(359.89105224609375, 265.7842712402344, 359.94989013671875)","(9.183730125427246, -0.021929901093244553, 1.2450954914093018)","(359.892333984375, 267.22222900390625, 359.9471740722656)",0.993665,-0.16571,"(-1.853217, -0.002478, -0.205625)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03033878654241562)",-0.197375,-0.263889,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.26689,0.019939,"(8.936599731445312, 1.095291018486023, 0.8088982701301575)","(356.1257019042969, 262.9692687988281, 357.52972412109375)","(9.014366149902344, 1.1488875150680542, 0.8139833211898804)","(359.88330078125, 265.56182861328125, 359.95477294921875)","(9.105974197387695, -0.02194502390921116, 1.2363168001174927)","(359.8844909667969, 266.999755859375, 359.95184326171875)",0.994866,-0.16571,"(-1.946818, 0.000500, -0.223631)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.030336152762174606)",-0.197375,-0.264785,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.326403,0.019899,"(8.81879997253418, 1.0953289270401, 0.7935187816619873)","(356.1148681640625, 262.58477783203125, 357.5046081542969)","(8.896699905395508, 1.149116039276123, 0.7991675138473511)","(359.86181640625, 265.2163391113281, 359.95892333984375)","(8.985315322875977, -0.021732863038778305, 1.2220937013626099)","(359.8628845214844, 266.654296875, 359.9554748535156)",0.996253,-0.16571,"(-2.085998, 0.005290, -0.251370)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030334344133734703)",-0.197376,-0.266096,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.366871,0.019978,"(8.734230041503906, 1.0957739353179932, 0.7821413278579712)","(356.0018615722656, 262.35638427734375, 357.50506591796875)","(8.812178611755371, 1.1494128704071045, 0.7881672382354736)","(359.8422546386719, 264.96759033203125, 359.9590759277344)","(8.898558616638184, -0.02147696539759636, 1.211442232131958)","(359.8433532714844, 266.405517578125, 359.95513916015625)",0.996962,-0.16571,"(-2.178691, 0.006944, -0.270907)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.985029697418213)","(359.8763122558594, 84.0652084350586, 0.03033328428864479)",-0.197375,-0.266988,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.407969,0.020192,"(8.644613265991211, 1.096437692642212, 0.7697519063949585)","(355.8453674316406, 262.11627197265625, 357.5135803222656)","(8.722589492797852, 1.1497802734375, 0.7761638164520264)","(359.8199768066406, 264.70361328125, 359.9581604003906)","(8.80656623840332, -0.021163970232009888, 1.199771761894226)","(359.8210754394531, 266.1415710449219, 359.95367431640625)",0.997536,-0.16571,"(-2.271262, 0.007982, -0.291558)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030333174392580986)",-0.197375,-0.267892,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.448311,0.020165,"(8.553162574768066, 1.0970348119735718, 0.7567299604415894)","(355.7237854003906, 261.8421630859375, 357.4897155761719)","(8.630946159362793, 1.1501810550689697, 0.7635082006454468)","(359.7965087890625, 264.4335021972656, 359.9566345214844)","(8.712450981140137, -0.02082437463104725, 1.187429428100586)","(359.79766845703125, 265.8714294433594, 359.9515380859375)",0.998002,-0.16571,"(-2.363661, 0.008623, -0.313398)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.03033234365284443)",-0.197375,-0.26878,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.507587,0.019948,"(8.41225814819336, 1.097853422164917, 0.7359114289283752)","(355.6005554199219, 261.4368896484375, 357.4237976074219)","(8.48963737487793, 1.1508119106292725, 0.743232011795044)","(359.76031494140625, 264.0168151855469, 359.95367431640625)","(8.567327499389648, -0.02029210329055786, 1.1675975322723389)","(359.7615661621094, 265.45477294921875, 359.9476623535156)",0.998539,-0.16571,"(-2.501842, 0.009155, -0.348483)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030331475660204887)",-0.197375,-0.270084,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.565655,0.01964,"(8.266403198242188, 1.0986242294311523, 0.7133666276931763)","(355.4580078125, 261.0628662109375, 357.4273681640625)","(8.343563079833984, 1.1514637470245361, 0.7212573289871216)","(359.72454833984375, 263.58612060546875, 359.9521484375)","(8.417337417602539, -0.01972668431699276, 1.1460825204849243)","(359.725830078125, 265.0240783691406, 359.94525146484375)",0.998931,-0.16571,"(-2.639204, 0.010012, -0.386590)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.985029697418213)","(359.8763122558594, 84.0652084350586, 0.030331440269947052)",-0.197375,-0.271365,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.606598,0.01994,"(8.1589937210083, 1.0991833209991455, 0.6961346864700317)","(355.3936767578125, 260.763916015625, 357.4785461425781)","(8.236050605773926, 1.1519609689712524, 0.7044494152069092)","(359.6997985839844, 263.26910400390625, 359.95037841796875)","(8.306975364685059, -0.019294364377856255, 1.1295809745788574)","(359.70111083984375, 264.7070617675781, 359.94287109375)",0.999131,-0.16571,"(-2.730271, 0.010818, -0.413560)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.03033122979104519)",-0.197375,-0.272265,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.646898,0.020004,"(8.049600601196289, 1.0997487306594849, 0.6780299544334412)","(355.2833251953125, 260.40313720703125, 357.5364685058594)","(8.126582145690918, 1.1524760723114014, 0.6867789626121521)","(359.6756896972656, 262.9461669921875, 359.94805908203125)","(8.194625854492188, -0.018846498802304268, 1.1121959686279297)","(359.6770935058594, 264.3841247558594, 359.93994140625)",0.999293,-0.16571,"(-2.820984, 0.011265, -0.441877)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.985029697418213)","(359.8763122558594, 84.0652084350586, 0.030330976471304893)",-0.197375,-0.273152,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.686979,0.019994,"(7.937219142913818, 1.100321888923645, 0.6588409543037415)","(355.21917724609375, 260.0243225097656, 357.5498962402344)","(8.014139175415039, 1.1530057191848755, 0.6680377125740051)","(359.6517028808594, 262.6143493652344, 359.94549560546875)","(8.079238891601562, -0.018385514616966248, 1.0937265157699585)","(359.6531982421875, 264.05230712890625, 359.936767578125)",0.999425,-0.16571,"(-2.911304, 0.011615, -0.471610)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330248177051544)",-0.197376,-0.274035,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.727821,0.020137,"(7.8190765380859375, 1.1009167432785034, 0.638020932674408)","(355.16717529296875, 259.6234130859375, 357.6177978515625)","(7.89594030380249, 1.153559923171997, 0.6476894021034241)","(359.62713623046875, 262.265380859375, 359.9426574707031)","(7.957955837249756, -0.017902754247188568, 1.0736420154571533)","(359.6286926269531, 263.7033386230469, 359.9333190917969)",0.999531,-0.166107,"(-3.001194, 0.011905, -0.502806)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.03033044934272766)",-0.197376,-0.274933,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.768894,0.020258,"(7.696582794189453, 1.101526141166687, 0.6157180070877075)","(355.1152038574219, 259.2005310058594, 357.70501708984375)","(7.773393154144287, 1.1541310548782349, 0.625877320766449)","(359.60211181640625, 261.90289306640625, 359.9395446777344)","(7.832215309143066, -0.017405956983566284, 1.052078127861023)","(359.603759765625, 263.3408508300781, 359.9295654296875)",0.999617,-0.168091,"(-3.090493, 0.012162, -0.536000)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330006033182144)",-0.197376,-0.275838,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.80941,0.020269,"(7.572189807891846, 1.1025077104568481, 0.5922725796699524)","(355.0671081542969, 258.7555847167969, 357.799072265625)","(7.648944854736328, 1.1547085046768188, 0.6029336452484131)","(359.57708740234375, 261.53216552734375, 359.9358825683594)","(7.704512596130371, -0.016906410455703735, 1.0293570756912231)","(359.578857421875, 262.9701232910156, 359.92529296875)",0.999687,-0.1716,"(-3.178979, 0.012360, -0.571930)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.030330533161759377)",-0.197375,-0.27673,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.850073,0.02031,"(7.443888187408447, 1.1033722162246704, 0.5669170022010803)","(355.0028991699219, 258.15185546875, 357.87957763671875)","(7.520545482635498, 1.1553021669387817, 0.5783548355102539)","(359.5516357421875, 261.14410400390625, 359.9314270019531)","(7.572723388671875, -0.016397271305322647, 1.0049744844436646)","(359.5534973144531, 262.58209228515625, 359.9201965332031)",0.999744,-0.177612,"(-3.266435, 0.012556, -0.611236)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329855158925056)",-0.197375,-0.277625,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.891649,0.02047,"(7.309244155883789, 1.1041876077651978, 0.5388765931129456)","(354.9001159667969, 257.3699645996094, 357.898193359375)","(7.385740280151367, 1.155928134918213, 0.5514570474624634)","(359.525146484375, 260.7265319824219, 359.92547607421875)","(7.434292316436768, -0.01586812175810337, 0.9782387018203735)","(359.52716064453125, 262.1645202636719, 359.9136047363281)",0.999789,-0.184418,"(-3.352537, 0.012758, -0.654776)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329812318086624)",-0.197375,-0.278541,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.933998,0.020717,"(7.1684770584106445, 1.104978322982788, 0.5082999467849731)","(354.7892761230469, 256.5025329589844, 357.87725830078125)","(7.244797706604004, 1.156583547592163, 0.5220416784286499)","(359.4977111816406, 260.2763671875, 359.918212890625)","(7.289466381072998, -0.015320863574743271, 0.9489502906799316)","(359.4999084472656, 261.71435546875, 359.9056396484375)",0.999826,-0.191162,"(-3.479934, 0.013007, -0.724862)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329884961247444)",-0.197375,-0.279473,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
11.976429,0.020874,"(7.023780345916748, 1.1057486534118652, 0.47567832469940186)","(354.6550598144531, 255.64442443847656, 357.9083251953125)","(7.099944114685059, 1.157254695892334, 0.4904075264930725)","(359.4697265625, 259.79998779296875, 359.91009521484375)","(7.140527725219727, -0.014764845371246338, 0.9174080491065979)","(359.47216796875, 261.2380065917969, 359.8968200683594)",0.999857,-0.197662,"(-3.563234, 0.013201, -0.775957)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135867606848478, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329879373311996)",-0.197375,-0.280407,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.018236,0.020908,"(6.877727508544922, 1.1068649291992188, 0.44146132469177246)","(354.51171875, 254.86253356933594, 357.9295349121094)","(6.953736305236816, 1.1579033136367798, 0.4570760726928711)","(359.444580078125, 259.3032531738281, 359.8945007324219)","(6.990168571472168, -0.01427908893674612, 0.884003758430481)","(359.4473876953125, 260.7412414550781, 359.880615234375)",0.999881,-0.205414,"(-3.645868, 0.009375, -0.829748)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.030329862609505653)",-0.197375,-0.281328,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.059,0.020714,"(6.7320756912231445, 1.1077384948730469, 0.4055907130241394)","(354.42718505859375, 254.05130004882812, 357.92755126953125)","(6.807849407196045, 1.158483862876892, 0.4224231243133545)","(359.4250183105469, 258.7899475097656, 359.86761474609375)","(6.840167999267578, -0.01393151842057705, 0.8490425944328308)","(359.42852783203125, 260.22796630859375, 359.8532409667969)",0.999901,-0.213501,"(-3.727069, 0.007291, -0.887860)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.0303298681974411)",-0.197375,-0.282225,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.119112,0.020414,"(6.511495113372803, 1.1086114645004272, 0.3483749032020569)","(354.3811340332031, 252.875244140625, 358.0079040527344)","(6.5869364738464355, 1.1591036319732666, 0.3667537569999695)","(359.4055480957031, 257.97467041015625, 359.8265686035156)","(6.612964153289795, -0.013645416125655174, 0.7928857803344727)","(359.41009521484375, 259.4126892089844, 359.81170654296875)",0.999923,-0.226349,"(-3.845453, 0.000712, -0.984180)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.03032994642853737)",-0.197375,-0.283548,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.161661,0.020716,"(6.35131311416626, 1.1088563203811646, 0.3041473627090454)","(354.37713623046875, 252.0928497314453, 358.0115051269531)","(6.426509857177734, 1.1592539548873901, 0.323530912399292)","(359.4024963378906, 257.35272216796875, 359.80877685546875)","(6.447927474975586, -0.013628984801471233, 0.7495512962341309)","(359.407470703125, 258.79071044921875, 359.7938537597656)",0.999935,-0.235077,"(-3.921367, 0.001985, -1.054923)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850294589996338)","(359.8763122558594, 84.0652084350586, 0.03033009171485901)",-0.197375,-0.284484,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.221861,0.020428,"(6.119323253631592, 1.1090848445892334, 0.2356037199497223)","(354.4047546386719, 251.04412841796875, 358.006591796875)","(6.1941447257995605, 1.159429669380188, 0.2563573122024536)","(359.4163513183594, 256.4078063964844, 359.80889892578125)","(6.208808898925781, -0.013424676842987537, 0.6827419996261597)","(359.42132568359375, 257.8458251953125, 359.7943115234375)",0.999949,-0.246307,"(-4.030243, 0.004822, -1.168920)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03033011220395565)",-0.197375,-0.285811,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.263159,0.020533,"(5.957056045532227, 1.1093007326126099, 0.18455931544303894)","(354.3392639160156, 250.3421173095703, 358.01312255859375)","(6.031233310699463, 1.1596462726593018, 0.2061716914176941)","(359.4344482421875, 255.7139434814453, 359.8119201660156)","(6.04107666015625, -0.013150115497410297, 0.6328540444374084)","(359.4393310546875, 257.1519470214844, 359.79779052734375)",0.999955,-0.253906,"(-4.099612, 0.010781, -1.249210)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329938977956772)",-0.197375,-0.28672,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.322863,0.020228,"(5.717426776885986, 1.1101047992706299, 0.1047593355178833)","(354.2629089355469, 249.1453399658203, 358.086181640625)","(5.790839195251465, 1.1604870557785034, 0.127720445394516)","(359.4772033691406, 254.64266967773438, 359.7958068847656)","(5.793633460998535, -0.01233891025185585, 0.5544258952140808)","(359.48248291015625, 256.0806579589844, 359.7827453613281)",0.999963,-0.26532,"(-4.198624, 0.016055, -1.376031)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330389738082886)",-0.197375,-0.288035,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.384533,0.020457,"(5.464874744415283, 1.1111946105957031, 0.013822942972183228)","(354.2250671386719, 247.78225708007812, 358.0986633300781)","(5.5370588302612305, 1.1616369485855103, 0.03867214918136597)","(359.5299072265625, 253.44947814941406, 359.7732238769531)","(5.532131671905518, -0.011243917047977448, 0.4652074873447418)","(359.5357360839844, 254.887451171875, 359.7615051269531)",0.999969,-0.276459,"(-4.291346, 0.019205, -1.512037)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03032989799976349)",-0.197375,-0.289392,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.445488,0.020429,"(5.210310935974121, 1.112430453300476, -0.08490565419197083)","(354.1352844238281, 246.320556640625, 358.1082458496094)","(5.281282901763916, 1.162939429283142, -0.05794781446456909)","(359.5854797363281, 252.181640625, 359.7474670410156)","(5.268162250518799, -0.01001201942563057, 0.3682199716567993)","(359.5919189453125, 253.61961364746094, 359.7371520996094)",0.999973,-0.289673,"(-4.376514, 0.021000, -1.658532)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330099165439606)",-0.197375,-0.290735,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.486086,0.020371,"(5.038540363311768, 1.1133124828338623, -0.15592160820960999)","(354.1929626464844, 245.20480346679688, 358.1464538574219)","(5.108513355255127, 1.1638669967651367, -0.1273900866508484)","(359.623046875, 251.28521728515625, 359.7283935546875)","(5.0895795822143555, -0.009143132716417313, 0.2983971834182739)","(359.6299743652344, 252.72314453125, 359.7190246582031)",0.999975,-0.299377,"(-4.427666, 0.021721, -1.763729)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.985029697418213)","(359.8763122558594, 84.0652084350586, 0.03033044934272766)",-0.197375,-0.291629,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.528925,0.020736,"(4.855655670166016, 1.114282250404358, -0.2357894778251648)","(354.22467041015625, 243.94647216796875, 358.1996765136719)","(4.9243974685668945, 1.1648837327957153, -0.20535126328468323)","(359.6627197265625, 250.2904052734375, 359.7064514160156)","(4.898989200592041, -0.008200674317777157, 0.219894140958786)","(359.6701965332031, 251.72836303710938, 359.6980895996094)",0.999977,-0.308929,"(-4.474103, 0.022194, -1.874640)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329938977956772)",-0.197375,-0.292572,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.569284,0.020501,"(4.681761741638184, 1.1152186393737793, -0.3156793713569641)","(354.16143798828125, 242.76004028320312, 358.2567138671875)","(4.749454021453857, 1.1658629179000854, -0.2834751307964325)","(359.69970703125, 249.30506896972656, 359.68438720703125)","(4.717604160308838, -0.007301426958292723, 0.14111563563346863)","(359.7077331542969, 250.74301147460938, 359.6769714355469)",0.999979,-0.316864,"(-4.515831, 0.022350, -1.990770)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03033008985221386)",-0.197375,-0.29346,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.611357,0.020658,"(4.499211311340332, 1.116208791732788, -0.4041498303413391)","(354.0537414550781, 241.51512145996094, 358.3727722167969)","(4.565753936767578, 1.166894793510437, -0.3698682188987732)","(359.7378234863281, 248.22991943359375, 359.66070556640625)","(4.526846408843994, -0.006358070764690638, 0.05388915166258812)","(359.74639892578125, 249.6678466796875, 359.65423583984375)",0.99998,-0.32196,"(-4.553563, 0.022462, -2.110669)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330335721373558)",-0.197375,-0.294386,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.651405,0.02041,"(4.324252128601074, 1.1172128915786743, -0.4930073320865631)","(354.07318115234375, 240.27407836914062, 358.4560241699219)","(4.389804363250732, 1.1679320335388184, -0.4570009112358093)","(359.769287109375, 247.16305541992188, 359.62738037109375)","(4.343871593475342, -0.00549120269715786, -0.034420620650053024)","(359.7787170410156, 248.60098266601562, 359.6217041015625)",0.999981,-0.323395,"(-4.585989, 0.018496, -2.238075)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03032994642853737)",-0.197375,-0.295268,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.711412,0.020248,"(4.060858726501465, 1.1185274124145508, -0.6353309154510498)","(354.1949462890625, 238.3486328125, 358.4580383300781)","(4.124271392822266, 1.1692686080932617, -0.596346378326416)","(359.8007507324219, 245.50021362304688, 359.5556945800781)","(4.067288875579834, -0.004596420098096132, -0.1763460338115692)","(359.81195068359375, 246.93812561035156, 359.55084228515625)",0.999982,-0.323395,"(-4.632704, 0.013213, -2.427709)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330615118145943)",-0.197375,-0.296589,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.75226,0.02029,"(3.8802998065948486, 1.119705080986023, -0.7383279800415039)","(354.03460693359375, 237.02838134765625, 358.5509338378906)","(3.9422879219055176, 1.1700698137283325, -0.6974815130233765)","(359.8172302246094, 244.335205078125, 359.505126953125)","(3.8775293827056885, -0.004117447882890701, -0.2795141935348511)","(359.8297119140625, 245.7730712890625, 359.5007019042969)",0.999982,-0.323395,"(-4.660034, 0.011145, -2.556293)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135868072509766, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329884961247444)",-0.197375,-0.297488,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.793367,0.020408,"(3.697810649871826, 1.1205419301986694, -0.847495436668396)","(353.9201354980469, 235.72000122070312, 358.6099548339844)","(3.7583558559417725, 1.1706613302230835, -0.8046566247940063)","(359.827880859375, 243.13916015625, 359.4635925292969)","(3.6854655742645264, -0.0037963499780744314, -0.388793021440506)","(359.8414001464844, 244.5770263671875, 359.4594421386719)",0.999983,-0.323395,"(-4.694325, 0.003170, -2.753686)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135838270187378, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329912900924683)",-0.197375,-0.298394,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.833708,0.020319,"(3.51802396774292, 1.1209794282913208, -0.9597910642623901)","(353.84674072265625, 234.44497680664062, 358.6493225097656)","(3.577298641204834, 1.1709403991699219, -0.915265679359436)","(359.8304443359375, 241.9444580078125, 359.4368591308594)","(3.4960567951202393, -0.003700080793350935, -0.5014715194702148)","(359.8446350097656, 243.38232421875, 359.4327697753906)",0.999983,-0.323395,"(-4.711112, 0.000399, -2.889926)",LeftTrue_RightFalse,False,"(-4.920865535736084, -0.007135838270187378, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030329452827572823)",-0.197375,-0.299281,"(0.000002, -0.000001, 0.000002)",LeftTrue_RightFalse
12.891655,0.019781,"(3.258704662322998, 1.121330738067627, -1.1309740543365479)","(353.9134826660156, 232.4551239013672, 358.8650207519531)","(3.3164474964141846, 1.1711450815200806, -1.0836052894592285)","(359.8284606933594, 240.1959686279297, 359.40478515625)","(3.2229089736938477, -0.0037253585178405046, -0.6730737686157227)","(359.8434753417969, 241.6338348388672, 359.4006652832031)",0.999984,-0.323425,"(-4.723004, -0.001277, -3.028940)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135838270187378, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.03032952919602394)",-0.197375,-0.300557,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
12.952873,0.020128,"(2.9841082096099854, 1.1215153932571411, -1.3237507343292236)","(353.9248352050781, 230.25320434570312, 358.963134765625)","(3.0403637886047363, 1.1712396144866943, -1.2737916707992554)","(359.8230895996094, 238.30850219726562, 359.37457275390625)","(2.9335854053497314, -0.003854542737826705, -0.8671489953994751)","(359.8388366699219, 239.74636840820312, 359.3703308105469)",0.999984,-0.324188,"(-4.731125, -0.002462, -3.242391)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135838270187378, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330682173371315)",-0.197375,-0.301905,"(0.000002, -0.000001, 0.000002)",LeftTrue_RightFalse
12.994307,0.020328,"(2.7982239723205566, 1.1215932369232178, -1.4616117477416992)","(353.9502868652344, 228.74588012695312, 358.9423828125)","(2.85356068611145, 1.1712779998779297, -1.4099801778793335)","(359.8188781738281, 237.00680541992188, 359.3548583984375)","(2.7377192974090576, -0.003963399678468704, -1.0062540769577026)","(359.8351135253906, 238.44464111328125, 359.35052490234375)",0.999984,-0.324799,"(-4.726861, -0.002715, -3.461452)",LeftTrue_RightFalse,False,"(-4.920866012573242, -0.007135838270187378, -1.9850295782089233)","(359.8763122558594, 84.0652084350586, 0.030330292880535126)",-0.197375,-0.302817,"(0.000002, 0.000000, 0.000002)",LeftTrue_RightFalse
