ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.165771,0.104167,"(-13.16267204284668, 1.2026773691177368, -1.0683822631835938)","(0.5799993872642517, 90.09115600585938, 1.3488309383392334)","(-12.216737747192383, 0.7005854845046997, -0.9014618396759033)","(359.9863586425781, 98.67093658447266, -0.005412825383245945)","(-13.249492645263672, -0.00438498193398118, -1.453027606010437)","(359.98565673828125, 89.14579772949219, -0.0030828716699033976)",0.065199,0.020691,"(4.926571, -0.000638, 0.064107)",LeftFalse_RightFalse,False,"(-0.8312221169471741, -0.004128791857510805, 15.655509948730469)","(359.99249267578125, 188.46835327148438, 0.00028011685935780406)",0.053506,-0.006982,"(-0.518975, 0.000069, -3.504325)",LeftFalse_RightFalse
8.272522,0.104686,"(-12.641573905944824, 1.2025707960128784, -1.0630022287368774)","(0.7037830352783203, 90.23680877685547, 1.5205549001693726)","(-11.695335388183594, 0.7004067897796631, -0.8980319499969482)","(359.98590087890625, 98.78121948242188, 0.00943747442215681)","(-12.729172706604004, -0.0043897307477891445, -1.4477903842926025)","(359.9876708984375, 89.25607299804688, 0.011640372686088085)",0.058679,0.022522,"(4.826770, 0.000267, 0.040296)",LeftFalse_RightFalse,False,"(-0.8856462240219116, -0.004121525213122368, 15.285263061523438)","(359.99273681640625, 188.43873596191406, -0.0036728375125676394)",0.1917,-0.015161,"(-0.503038, 0.000069, -3.435533)",LeftFalse_RightFalse
8.379288,0.1051,"(-12.12962532043457, 1.2025419473648071, -1.0596649646759033)","(0.7574169039726257, 90.27833557128906, 1.1965923309326172)","(-11.182950019836426, 0.7003239989280701, -0.8973875045776367)","(359.98602294921875, 98.93916320800781, 0.0191162321716547)","(-12.218318939208984, -0.004352092742919922, -1.444411277770996)","(359.9893798828125, 89.41401672363281, 0.021166551858186722)",0.057177,0.019684,"(4.743320, 0.000395, 0.024507)",LeftFalse_RightFalse,False,"(-0.9385209083557129, -0.004118099808692932, 14.91927433013916)","(359.98779296875, 188.3765411376953, 359.990966796875)",-0.046516,-0.02362,"(-0.489748, -0.000015, -3.421170)",LeftFalse_RightFalse
8.488434,0.10591,"(-11.6159086227417, 1.2025569677352905, -1.057847499847412)","(0.9962107539176941, 90.60639190673828, 1.2562355995178223)","(-10.66877555847168, 0.70030677318573, -0.8983681201934814)","(359.98681640625, 99.10662078857422, 0.02277415804564953)","(-11.705755233764648, -0.0043114167638123035, -1.4424062967300415)","(359.99078369140625, 89.58147430419922, 0.024640822783112526)",0.066141,0.019073,"(4.644799, 0.000332, 0.011440)",LeftFalse_RightFalse,False,"(-0.99003666639328, -0.0041136001236736774, 14.552337646484375)","(359.99267578125, 188.26553344726562, 359.98443603515625)",-0.114406,-0.030227,"(-0.455801, 0.000141, -3.294138)",LeftFalse_RightFalse
8.591919,0.105425,"(-11.136764526367188, 1.2025797367095947, -1.0575571060180664)","(0.8942531943321228, 90.60709381103516, 1.2915326356887817)","(-10.190238952636719, 0.7003172636032104, -0.900412917137146)","(359.9872131347656, 99.25735473632812, 0.023902451619505882)","(-11.228653907775879, -0.004280991852283478, -1.441733956336975)","(359.9913330078125, 89.73221588134766, 0.02569137141108513)",0.075796,0.021271,"(4.567320, 0.000245, 0.000254)",LeftFalse_RightFalse,False,"(-1.035435676574707, -0.004089860711246729, 14.218796730041504)","(0.01098591834306717, 188.12803649902344, 359.9798889160156)",-0.079443,-0.034788,"(-0.419666, 0.000337, -3.134229)",LeftFalse_RightFalse
8.696701,0.105297,"(-10.660845756530762, 1.2025920152664185, -1.0584766864776611)","(0.903240442276001, 90.88605499267578, 1.2508630752563477)","(-9.713899612426758, 0.7003324031829834, -0.9038870334625244)","(359.98651123046875, 99.41114044189453, 0.02535240538418293)","(-10.75375747680664, -0.004259101580828428, -1.4424381256103516)","(359.99090576171875, 89.88599395751953, 0.027232864871621132)",0.087262,0.027893,"(4.494516, 0.000171, -0.013581)",LeftFalse_RightFalse,False,"(-1.077741265296936, -0.004052131436765194, 13.89712142944336)","(0.02871938794851303, 187.96458435058594, 359.976806640625)",-0.070215,-0.034513,"(-0.388690, 0.000348, -3.003510)",LeftFalse_RightFalse
8.801025,0.105103,"(-10.194491386413574, 1.2025786638259888, -1.061281681060791)","(0.991651177406311, 90.98554229736328, 1.420424222946167)","(-9.24705696105957, 0.7003276348114014, -0.9096852540969849)","(359.98455810546875, 99.58981323242188, 0.02957536280155182)","(-10.28857421875, -0.0042442926205694675, -1.445046067237854)","(359.98968505859375, 90.0646743774414, 0.03172190487384796)",0.102345,0.029053,"(4.426705, 0.000120, -0.033520)",LeftFalse_RightFalse,False,"(-1.1169065237045288, -0.004020759370177984, 13.590433120727539)","(0.03732225298881531, 187.796142578125, 359.97686767578125)",-0.087471,-0.034921,"(-0.363807, 0.000251, -2.883234)",LeftFalse_RightFalse
8.905792,0.105036,"(-9.731865882873535, 1.2025697231292725, -1.0652315616607666)","(0.9300823211669922, 91.03822326660156, 1.2467833757400513)","(-8.785087585449219, 0.7003428339958191, -0.9178898334503174)","(359.9820556640625, 99.7925796508789, 0.032492686063051224)","(-9.828469276428223, -0.0042342375963926315, -1.4496021270751953)","(359.9877014160156, 90.2674331665039, 0.03501296043395996)",0.120679,0.027679,"(4.365139, 0.000081, -0.050292)",LeftFalse_RightFalse,False,"(-1.153517246246338, -0.003998728469014168, 13.296213150024414)","(0.04240598902106285, 187.6317596435547, 359.9783630371094)",-0.089037,-0.036442,"(-0.338680, 0.000186, -2.751912)",LeftFalse_RightFalse
9.01181,0.105233,"(-9.271367073059082, 1.2015161514282227, -1.0718048810958862)","(1.075607180595398, 91.55171966552734, 1.2925910949707031)","(-8.324039459228516, 0.7003965973854065, -0.9278826713562012)","(359.9792785644531, 99.99930572509766, 0.0323796309530735)","(-9.369298934936523, -0.004227418452501297, -1.455831527709961)","(359.98492431640625, 90.47415924072266, 0.03536124527454376)",0.13718,0.023285,"(4.300064, 0.000049, -0.066557)",LeftFalse_RightFalse,False,"(-1.1877518892288208, -0.003981305286288261, 13.013169288635254)","(0.046215008944272995, 187.46847534179688, 359.9797058105469)",-0.034367,-0.039227,"(-0.309239, 0.000146, -2.595974)",LeftFalse_RightFalse
9.121094,0.106041,"(-8.802849769592285, 1.201543927192688, -1.079890489578247)","(0.8943495750427246, 91.27954864501953, 1.3180114030838013)","(-7.85500955581665, 0.7004836797714233, -0.9391752481460571)","(359.97662353515625, 100.19463348388672, 0.029196610674262047)","(-8.902023315429688, -0.0042228177189826965, -1.4635249376296997)","(359.9817810058594, 90.66948699951172, 0.03266270086169243)",0.148461,0.019501,"(4.252440, 0.000034, -0.075233)",LeftFalse_RightFalse,False,"(-1.220447063446045, -0.003970521502196789, 12.73410415649414)","(0.042969636619091034, 187.29856872558594, 359.98028564453125)",-0.113721,-0.040703,"(-0.289906, 0.000043, -2.512603)",LeftFalse_RightFalse
9.234329,0.107481,"(-8.323213577270508, 1.2015825510025024, -1.0891963243484497)","(0.98188316822052, 91.4017333984375, 1.1782201528549194)","(-7.374929904937744, 0.7005881667137146, -0.9512639045715332)","(359.97412109375, 100.36515045166016, 0.024247415363788605)","(-8.423458099365234, -0.004219709895551205, -1.4724409580230713)","(359.9784851074219, 90.84000396728516, 0.028194276615977287)",0.157423,0.01947,"(4.201009, 0.000024, -0.083522)",LeftFalse_RightFalse,False,"(-1.2515406608581543, -0.0039638010784983635, 12.45956802368164)","(0.04472741857171059, 187.12217712402344, 359.98138427734375)",-0.062331,-0.043307,"(-0.260528, 0.000108, -2.339918)",LeftFalse_RightFalse
9.346497,0.108417,"(-7.853408336639404, 1.2016066312789917, -1.099400281906128)","(1.1951264142990112, 91.66828918457031, 1.388565182685852)","(-6.904736518859863, 0.7006649374961853, -0.9639687538146973)","(359.9718017578125, 100.51753234863281, 0.021285219117999077)","(-7.954612731933594, -0.004217143170535564, -1.4823246002197266)","(359.9757080078125, 90.99238586425781, 0.025656579062342644)",0.167869,0.01828,"(4.154129, 0.000022, -0.094129)",LeftFalse_RightFalse,False,"(-1.2795476913452148, -0.003951654303818941, 12.203248023986816)","(0.04587085545063019, 186.94869995117188, 359.9822998046875)",-0.065349,-0.044936,"(-0.237482, 0.000078, -2.219381)",LeftFalse_RightFalse
9.45108,0.107651,"(-7.419651508331299, 1.201624870300293, -1.1098350286483765)","(1.12345552444458, 91.64583587646484, 1.214779019355774)","(-6.470644950866699, 0.7007243633270264, -0.9766128063201904)","(359.9699401855469, 100.6518783569336, 0.019136160612106323)","(-7.5217061042785645, -0.0042147389613091946, -1.4924838542938232)","(359.9735107421875, 91.12673950195312, 0.023847976699471474)",0.178858,0.013672,"(4.119210, 0.000023, -0.101597)",LeftFalse_RightFalse,False,"(-1.3035653829574585, -0.003945368342101574, 11.975598335266113)","(0.04330064356327057, 186.787841796875, 359.9832763671875)",-0.105183,-0.047149,"(-0.219577, 0.000043, -2.119546)",LeftFalse_RightFalse
9.554535,0.106811,"(-6.9942779541015625, 1.2016538381576538, -1.1206953525543213)","(1.1759097576141357, 91.78433990478516, 1.2476552724838257)","(-6.04498815536499, 0.7007977366447449, -0.9893386363983154)","(359.9684143066406, 100.76631927490234, 0.015340708196163177)","(-7.097050666809082, -0.004212660249322653, -1.5030670166015625)","(359.97137451171875, 91.24117279052734, 0.020356079563498497)",0.190733,0.009491,"(4.088600, 0.000019, -0.104443)",LeftFalse_RightFalse,False,"(-1.3252657651901245, -0.003938884474337101, 11.762595176696777)","(0.04474050551652908, 186.63052368164062, 359.98431396484375)",-0.089381,-0.048092,"(-0.199050, 0.000096, -1.989759)",LeftFalse_RightFalse
9.66214,0.106972,"(-6.555185317993164, 1.2016911506652832, -1.1321662664413452)","(1.0474247932434082, 91.73592376708984, 1.3735623359680176)","(-5.60567045211792, 0.7008852362632751, -1.002249836921692)","(359.9669494628906, 100.85569763183594, 0.010293557308614254)","(-6.658503532409668, -0.0042109922505915165, -1.514278769493103)","(359.9691162109375, 91.33055114746094, 0.015622105449438095)",0.204594,0.00528,"(4.062399, 0.000013, -0.105253)",LeftFalse_RightFalse,False,"(-1.345699667930603, -0.003927350044250488, 11.554943084716797)","(0.04793572798371315, 186.47203063964844, 359.98583984375)",-0.090536,-0.05014,"(-0.181637, 0.000110, -1.874608)",LeftFalse_RightFalse
9.767517,0.106652,"(-6.127898693084717, 1.20172917842865, -1.1423102617263794)","(0.9858072996139526, 91.69403839111328, 1.4421231746673584)","(-5.1784281730651855, 0.7009767293930054, -1.0142959356307983)","(359.9653625488281, 100.91227722167969, 0.005024184938520193)","(-6.231734752655029, -0.004209926817566156, -1.525225043296814)","(359.9666748046875, 91.38713073730469, 0.010687471367418766)",0.219053,0.002106,"(4.036950, 0.000005, -0.104363)",LeftFalse_RightFalse,False,"(-1.3637785911560059, -0.0039166295900940895, 11.364407539367676)","(0.04955120384693146, 186.32115173339844, 359.9870910644531)",-0.044436,-0.050155,"(-0.161678, 0.000092, -1.738756)",LeftFalse_RightFalse
9.874054,0.106629,"(-5.698426246643066, 1.2017608880996704, -1.153432846069336)","(0.9573273062705994, 91.70681762695312, 1.4156932830810547)","(-4.748859405517578, 0.7010610103607178, -1.025930404663086)","(359.96356201171875, 100.9452896118164, 0.0005668174708262086)","(-5.802427768707275, -0.0042098211124539375, -1.5362027883529663)","(359.9641418457031, 91.42015075683594, 0.006591052282601595)",0.234446,0.00174,"(4.020765, -0.000003, -0.102663)",LeftFalse_RightFalse,False,"(-1.3804718255996704, -0.003910453990101814, 11.182703018188477)","(0.04600786790251732, 186.17530822753906, 359.98858642578125)",-0.107082,-0.051271,"(-0.150529, 0.000010, -1.665175)",LeftFalse_RightFalse
9.976624,0.105816,"(-5.286534786224365, 1.201780915260315, -1.164022445678711)","(0.94150710105896, 91.7530746459961, 1.438984751701355)","(-4.336905002593994, 0.7011310458183289, -1.0367896556854248)","(359.9613342285156, 100.96280670166016, -0.0022583985701203346)","(-5.39059591293335, -0.004210595041513443, -1.5467112064361572)","(359.96148681640625, 91.43766021728516, 0.004171619191765785)",0.248699,0.001495,"(4.009725, -0.000011, -0.102692)",LeftFalse_RightFalse,False,"(-1.3951363563537598, -0.003908619284629822, 11.01803207397461)","(0.04524786397814751, 186.04127502441406, 359.9900207519531)",-0.093613,-0.051166,"(-0.135247, 0.000049, -1.543268)",LeftFalse_RightFalse
10.080338,0.105398,"(-4.870931625366211, 1.2017922401428223, -1.1747294664382935)","(1.0821324586868286, 91.73080444335938, 1.2715072631835938)","(-3.9212489128112793, 0.7011929750442505, -1.0476943254470825)","(359.9587097167969, 100.975341796875, -0.003963088616728783)","(-4.975016117095947, -0.004212246276438236, -1.557370662689209)","(359.9586181640625, 91.4501953125, 0.002922635991126299)",0.262716,-0.001343,"(4.003436, -0.000020, -0.103029)",LeftFalse_RightFalse,False,"(-1.4084711074829102, -0.003901510965079069, 10.863910675048828)","(0.04802761599421501, 185.91506958007812, 359.9916687011719)",-0.077354,-0.051683,"(-0.122396, 0.000082, -1.433865)",LeftFalse_RightFalse
10.184937,0.105236,"(-4.452354431152344, 1.2018089294433594, -1.185362458229065)","(1.0845447778701782, 91.6125259399414, 1.3055038452148438)","(-3.5026419162750244, 0.701263964176178, -1.0583332777023315)","(359.9561462402344, 100.97679901123047, 359.99346923828125)","(-4.556385040283203, -0.004214756656438112, -1.5679579973220825)","(359.9556884765625, 91.45165252685547, 0.0008016135543584824)",0.278505,-0.004517,"(4.001801, -0.000026, -0.100501)",LeftFalse_RightFalse,False,"(-1.420620322227478, -0.0038943069521337748, 10.719470024108887)","(0.048176661133766174, 185.79600524902344, 359.99298095703125)",-0.087939,-0.053117,"(-0.111327, 0.000055, -1.340065)",LeftFalse_RightFalse
10.288544,0.10491,"(-4.037701606750488, 1.2018311023712158, -1.195481777191162)","(1.0784687995910645, 91.61815643310547, 1.3161476850509644)","(-3.088001251220703, 0.7013438940048218, -1.068136215209961)","(359.95367431640625, 100.95924377441406, 359.989990234375)","(-4.141550064086914, -0.004217761103063822, -1.578047513961792)","(359.9526672363281, 91.43408966064453, -0.002199196722358465)",0.293509,-0.005127,"(4.005960, -0.000034, -0.095665)",LeftFalse_RightFalse,False,"(-1.43142831325531, -0.003889374667778611, 10.586923599243164)","(0.04796794056892395, 185.68423461914062, 359.99395751953125)",-0.045873,-0.052788,"(-0.097831, 0.000045, -1.220032)",LeftFalse_RightFalse
10.393097,0.104841,"(-3.618685722351074, 1.201844573020935, -1.2053205966949463)","(1.178624153137207, 91.44994354248047, 1.4642833471298218)","(-2.6690244674682617, 0.7014110684394836, -1.0774738788604736)","(359.9510803222656, 100.92996215820312, 359.9876708984375)","(-3.722275495529175, -0.004221513867378235, -1.5879018306732178)","(359.94970703125, 91.40480041503906, -0.004056431818753481)",0.309393,-0.007538,"(4.014094, -0.000038, -0.092917)",LeftFalse_RightFalse,False,"(-1.4413284063339233, -0.0038873087614774704, 10.46234130859375)","(0.04429645463824272, 185.578857421875, -0.005067475605756044)",-0.096324,-0.053256,"(-0.090682, -0.000017, -1.156259)",LeftFalse_RightFalse
10.493851,0.104021,"(-3.213785409927368, 1.2018591165542603, -1.2133572101593018)","(1.0607608556747437, 91.39014434814453, 1.5152311325073242)","(-2.2643837928771973, 0.7014787793159485, -1.0858709812164307)","(359.9485168457031, 100.89071655273438, 359.9852294921875)","(-3.3172483444213867, -0.004225625190883875, -1.5969963073730469)","(359.94677734375, 91.36557006835938, 359.9939270019531)",0.325276,-0.011597,"(4.027181, -0.000044, -0.088082)",LeftFalse_RightFalse,False,"(-1.4499871730804443, -0.0038882966618984938, 10.350738525390625)","(0.042845502495765686, 185.48416137695312, -0.004116222262382507)",-0.084347,-0.053875,"(-0.080645, 0.000018, -1.053333)",LeftFalse_RightFalse
10.596313,0.10371,"(-2.800699234008789, 1.2018815279006958, -1.2218831777572632)","(0.9798048138618469, 91.57592010498047, 1.5079785585403442)","(-1.8514043092727661, 0.7015608549118042, -1.09337317943573)","(359.9460144042969, 100.83063507080078, 359.9814453125)","(-2.903693437576294, -0.004230484366416931, -1.605562448501587)","(359.9436950683594, 91.30548858642578, 359.9906311035156)",0.341952,-0.014008,"(4.045155, -0.000051, -0.080159)",LeftFalse_RightFalse,False,"(-1.4578074216842651, -0.0038847471587359905, 10.247417449951172)","(0.04443975165486336, 185.39561462402344, -0.0032021780498325825)",-0.071406,-0.055392,"(-0.071887, 0.000046, -0.961783)",LeftFalse_RightFalse
10.698898,0.103487,"(-2.385077714920044, 1.2019035816192627, -1.2295527458190918)","(0.9910930395126343, 91.44483947753906, 1.5163006782531738)","(-1.4359381198883057, 0.7016447186470032, -1.0996601581573486)","(359.9433898925781, 100.74890899658203, 359.9776306152344)","(-2.487454891204834, -0.004236157052218914, -1.6133103370666504)","(359.94049072265625, 91.2237548828125, 359.9873046875)",0.358537,-0.014526,"(4.068141, -0.000058, -0.072055)",LeftFalse_RightFalse,False,"(-1.4647669792175293, -0.0038807103410363197, 10.152915000915527)","(0.0442018024623394, 185.31271362304688, -0.002632605843245983)",-0.076843,-0.064852,"(-0.064200, 0.000028, -0.882788)",LeftFalse_RightFalse
10.800568,0.103121,"(-1.9706817865371704, 1.2019163370132446, -1.2363530397415161)","(0.9277951121330261, 91.35466766357422, 1.5280888080596924)","(-1.021726131439209, 0.7017177939414978, -1.1048957109451294)","(359.9404602050781, 100.65547943115234, 359.9750671386719)","(-2.0723626613616943, -0.004242490977048874, -1.6202350854873657)","(359.9371643066406, 91.13033294677734, 359.9852600097656)",0.373854,-0.014526,"(4.096054, -0.000066, -0.065070)",LeftFalse_RightFalse,False,"(-1.4706894159317017, -0.0038786279037594795, 10.067602157592773)","(0.04340142756700516, 185.2278594970703, -0.003281041979789734)",-0.073973,-0.074737,"(-0.054400, 0.000017, -0.801217)",LeftFalse_RightFalse
10.901947,0.102775,"(-1.554300308227539, 1.2019219398498535, -1.2424274682998657)","(1.0044597387313843, 91.31697845458984, 1.467368483543396)","(-0.605541467666626, 0.701781153678894, -1.1093387603759766)","(359.9373474121094, 100.55747985839844, 359.9734802246094)","(-1.6552538871765137, -0.004249470308423042, -1.6264622211456299)","(359.933837890625, 91.03233337402344, 359.9842224121094)",0.389982,-0.014526,"(4.128435, -0.000071, -0.058539)",LeftFalse_RightFalse,False,"(-1.4756271839141846, -0.003877012524753809, 9.990693092346191)","(0.04268006607890129, 185.13914489746094, -0.0038857043255120516)",-0.068491,-0.084347,"(-0.045333, 0.000014, -0.723622)",LeftFalse_RightFalse
11.003723,0.102573,"(-1.132764220237732, 1.2019239664077759, -1.247839093208313)","(1.0362622737884521, 91.2528076171875, 1.4662280082702637)","(-0.18421077728271484, 0.7018401622772217, -1.1130834817886353)","(359.93414306640625, 100.45710754394531, 359.9723205566406)","(-1.2329738140106201, -0.004257091321051121, -1.6320384740829468)","(359.93048095703125, 90.93196105957031, 359.9836120605469)",0.406061,-0.013367,"(4.165468, -0.000079, -0.051958)",LeftFalse_RightFalse,False,"(-1.4797232151031494, -0.003876365954056382, 9.921162605285645)","(0.041413284838199615, 185.04798889160156, -0.003998326603323221)",-0.067436,-0.09383,"(-0.037438, 0.000003, -0.652105)",LeftFalse_RightFalse
11.108307,0.102975,"(-0.6954372525215149, 1.2019193172454834, -1.2537853717803955)","(0.9838870763778687, 91.21224975585938, 1.347924828529358)","(0.2530943751335144, 0.7018928527832031, -1.116355538368225)","(359.9306945800781, 100.35671997070312, 359.9719543457031)","(-0.7947152256965637, -0.004265591502189636, -1.6371501684188843)","(359.927001953125, 90.83157348632812, 359.9837951660156)",0.421312,-0.009918,"(4.215381, -0.000084, -0.045380)",LeftFalse_RightFalse,False,"(-1.4831475019454956, -0.003876355243846774, 9.857279777526855)","(0.039938658475875854, 184.9542999267578, -0.003633705200627446)",-0.041249,-0.103435,"(-0.029503, -0.000003, -0.569293)",LeftFalse_RightFalse
11.216309,0.103983,"(-0.23850488662719727, 1.2019038200378418, -1.258425235748291)","(1.0126382112503052, 91.30914306640625, 1.3401145935058594)","(0.7098360061645508, 0.7019286155700684, -1.1194995641708374)","(359.92706298828125, 100.26538848876953, 359.9731140136719)","(-0.3371008634567261, -0.004274801351130009, -1.6419858932495117)","(359.9236145019531, 90.74024200439453, 359.9855651855469)",0.436992,-0.005737,"(4.261149, -0.000088, -0.043156)",LeftFalse_RightFalse,False,"(-1.4860334396362305, -0.0038784299977123737, 9.798084259033203)","(0.036181822419166565, 184.8595428466797, -0.0031619593501091003)",-0.077453,-0.11539,"(-0.024441, -0.000039, -0.523248)",LeftFalse_RightFalse
11.320297,0.103983,"(0.20662114024162292, 1.2018764019012451, -1.2638591527938843)","(0.9149625301361084, 91.2857894897461, 1.2932559251785278)","(1.1550213098526, 0.7019466757774353, -1.122881293296814)","(359.92327880859375, 100.20189666748047, 359.9759521484375)","(0.1087038442492485, -0.0042842356488108635, -1.6465699672698975)","(359.92034912109375, 90.67675018310547, 359.9889831542969)",0.453838,-0.00116,"(4.311262, -0.000094, -0.043714)",LeftFalse_RightFalse,False,"(-1.4881844520568848, -0.003881034441292286, 9.747699737548828)","(0.03514299914240837, 184.76934814453125, -0.0025657624937593937)",-0.061836,-0.123521,"(-0.018260, -0.000001, -0.448697)",LeftFalse_RightFalse
11.42218,0.103562,"(0.648652195930481, 1.201841950416565, -1.2684245109558105)","(0.8716159462928772, 91.28015899658203, 1.4007363319396973)","(1.597001314163208, 0.701955258846283, -1.126953363418579)","(359.91925048828125, 100.16971588134766, 359.97979736328125)","(0.5510187149047852, -0.004294091369956732, -1.651285171508789)","(359.9170227050781, 90.64456176757812, 359.9934387207031)",0.470562,0.002686,"(4.366032, -0.000102, -0.046994)",LeftFalse_RightFalse,False,"(-1.4897751808166504, -0.0038800318725407124, 9.705377578735352)","(0.03546580672264099, 184.68727111816406, -0.0015333109768107533)",-0.045686,-0.132419,"(-0.014016, 0.000011, -0.388293)",LeftFalse_RightFalse
11.524841,0.103383,"(1.1003024578094482, 1.2018049955368042, -1.2735084295272827)","(0.778795599937439, 91.23684692382812, 1.4560168981552124)","(2.0486769676208496, 0.7019631266593933, -1.132049560546875)","(359.9150390625, 100.16793823242188, 359.9839172363281)","(1.0027529001235962, -0.004304876085370779, -1.65647292137146)","(359.9135437011719, 90.64277648925781, -0.001802781829610467)",0.486786,0.00293,"(4.425405, -0.000107, -0.051944)",LeftFalse_RightFalse,False,"(-1.490992546081543, -0.003880410687997937, 9.668195724487305)","(0.03334462270140648, 184.6097869873047, -0.0008241612813435495)",-0.050877,-0.141225,"(-0.010756, -0.000015, -0.342437)",LeftFalse_RightFalse
11.625275,0.102793,"(1.5485775470733643, 1.2017810344696045, -1.2788796424865723)","(0.7218391299247742, 91.23639678955078, 1.377840518951416)","(2.497018337249756, 0.7019897699356079, -1.1376873254776)","(359.9111328125, 100.18257904052734, 359.98602294921875)","(1.4510029554367065, -0.004316152539104223, -1.661877155303955)","(359.9100646972656, 90.65743255615234, 0.0009163969662040472)",0.50334,0.003052,"(4.489244, -0.000116, -0.054700)",LeftFalse_RightFalse,False,"(-1.4918774366378784, -0.003882479155436158, 9.636676788330078)","(0.031038014218211174, 184.53964233398438, -0.00016815394337754697)",-0.046759,-0.149674,"(-0.007853, -0.000024, -0.293008)",LeftFalse_RightFalse
11.725876,0.102355,"(2.0043625831604004, 1.2017652988433838, -1.2845515012741089)","(0.8424120545387268, 91.32105255126953, 1.4437936544418335)","(2.9528846740722656, 0.7020288109779358, -1.1437106132507324)","(359.90740966796875, 100.20303344726562, 359.9868469238281)","(1.9067257642745972, -0.004328259266912937, -1.667545199394226)","(359.906494140625, 90.6778793334961, 0.002344518667086959)",0.51863,0.003082,"(4.557582, -0.000124, -0.057295)",LeftFalse_RightFalse,False,"(-1.4909740686416626, -0.003860135329887271, 9.625879287719727)","(0.06816365569829941, 184.436279296875, 0.003197997808456421)",0.676943,-0.157576,"(0.001114, 0.000531, -0.000833)",LeftFalse_RightFalse
11.824905,0.101689,"(2.4599971771240234, 1.201752781867981, -1.2904081344604492)","(0.7606717348098755, 91.22814178466797, 1.4244399070739746)","(3.408604621887207, 0.7020718455314636, -1.1499453783035278)","(359.90380859375, 100.22541046142578, 359.9870910644531)","(2.3622841835021973, -0.00434099929407239, -1.673382043838501)","(359.90301513671875, 90.70024871826172, 0.003174004377797246)",0.53239,0.004944,"(4.629994, -0.000131, -0.060001)",LeftFalse_RightFalse,False,"(-1.4909504652023315, -0.003844776889309287, 9.616153717041016)","(0.04564230516552925, 184.4040985107422, 0.003332284279167652)",0.554913,-0.165646,"(-0.000937, -0.000167, -0.162861)",LeftFalse_RightFalse
11.924362,0.101243,"(2.9250545501708984, 1.201733946800232, -1.2967201471328735)","(0.6947375535964966, 91.40103149414062, 1.3915488719940186)","(3.873765468597412, 0.7021051645278931, -1.1567727327346802)","(359.9001770019531, 100.25564575195312, 359.9881591796875)","(2.8272111415863037, -0.004354213830083609, -1.6796780824661255)","(359.89959716796875, 90.73048400878906, 0.004827757366001606)",0.544775,0.005676,"(4.705920, -0.000136, -0.065191)",LeftFalse_RightFalse,False,"(-1.4911075830459595, -0.0038905206602066755, 9.59192943572998)","(-5.406795025919564e-05, 184.33140563964844, -0.002748560393229127)",0.402887,-0.173597,"(-0.002309, -0.000592, -0.295752)",LeftFalse_RightFalse
12.025513,0.101224,"(3.4059557914733887, 1.201714277267456, -1.303676724433899)","(0.719586193561554, 91.35233306884766, 1.4592427015304565)","(4.35479211807251, 0.7021357417106628, -1.164400577545166)","(359.8966369628906, 100.29529571533203, 359.9892272949219)","(3.3079164028167725, -0.004368224181234837, -1.6866024732589722)","(359.8962707519531, 90.77013397216797, 0.006474106572568417)",0.552014,0.001099,"(4.784914, -0.000139, -0.070452)",LeftFalse_RightFalse,False,"(-1.4913090467453003, -0.003949167672544718, 9.556266784667969)","(359.9676208496094, 184.22537231445312, 359.9926452636719)",0.324293,-0.181549,"(-0.002117, -0.000527, -0.389250)",LeftFalse_RightFalse
12.126114,0.101101,"(3.892305850982666, 1.2017167806625366, -1.3107373714447021)","(0.7417405843734741, 91.28778839111328, 1.3178668022155762)","(4.841232776641846, 0.7021911144256592, -1.1718885898590088)","(359.89404296875, 100.32199096679688, 359.98699951171875)","(3.794149875640869, -0.004382376093417406, -1.693580985069275)","(359.89337158203125, 90.79684448242188, 0.0047011226415634155)",0.557749,-0.005737,"(4.865424, -0.000141, -0.069502)",LeftFalse_RightFalse,False,"(-1.4914004802703857, -0.0039880648255348206, 9.512656211853027)","(359.95318603515625, 184.0928955078125, 359.9900207519531)",0.292516,-0.189328,"(-0.000592, -0.000289, -0.461981)",LeftFalse_RightFalse
12.227051,0.101067,"(4.388217449188232, 1.2017443180084229, -1.3173065185546875)","(0.8712682127952576, 91.22945404052734, 1.4729688167572021)","(5.337137699127197, 0.7022740840911865, -1.1782115697860718)","(359.892578125, 100.31010437011719, 359.98101806640625)","(4.290194034576416, -0.0043965717777609825, -1.7000523805618286)","(359.89093017578125, 90.78494262695312, -0.0009466899209655821)",0.563301,-0.009369,"(4.962993, -0.000139, -0.061580)",LeftFalse_RightFalse,False,"(-1.4912649393081665, -0.004004072397947311, 9.462120056152344)","(359.949462890625, 183.9344024658203, 359.9883117675781)",0.257042,-0.19686,"(0.002350, -0.000057, -0.538278)",LeftFalse_RightFalse
