ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.809082,0.021335,"(-0.8396694660186768, 1.1970634460449219, 7.984443664550781)","(8.574737548828125, 180.46002197265625, 357.5773620605469)","(0.889817476272583, 1.1975544691085815, 7.649112701416016)","(0.001192236552014947, 225.5587921142578, 0.012337773106992245)","(-1.240666151046753, -0.01958145759999752, 8.074868202209473)","(0.00978652760386467, 178.93589782714844, 0.007606970611959696)",0.0,-0.001617,"(0.000178, -0.000042, -0.007524)",LeftFalse_RightFalse,False,"(3.210616111755371, -0.004698802717030048, -1.8082051277160645)","(359.898193359375, 94.1727294921875, 359.7811584472656)",0.568397,-0.273535,"(6.902380, -0.000030, -0.166662)",LeftFalse_RightFalse
11.85199,0.021398,"(-0.8364423513412476, 1.198020100593567, 7.984543800354004)","(8.345267295837402, 178.607421875, 357.29132080078125)","(0.8898247480392456, 1.197696328163147, 7.649088382720947)","(359.98846435546875, 225.55816650390625, -0.001143856905400753)","(-1.2406562566757202, -0.019590366631746292, 8.074426651000977)","(359.9912414550781, 178.9352569580078, 0.00759893748909235)",0.0,-0.001617,"(0.000189, -0.000315, -0.008158)",LeftFalse_RightFalse,False,"(3.506685733795166, -0.0046980190090835094, -1.8115233182907104)","(359.89862060546875, 93.05387115478516, 359.686767578125)",0.573085,-0.278293,"(6.911875, -0.000056, -0.035781)",LeftFalse_RightFalse
11.895935,0.021541,"(-0.83440762758255, 1.1988605260849, 7.984671592712402)","(8.179433822631836, 177.37835693359375, 357.1103820800781)","(0.8898189067840576, 1.197840690612793, 7.649104118347168)","(359.9747619628906, 225.55885314941406, 359.9842834472656)","(-1.2406470775604248, -0.019610438495874405, 8.074043273925781)","(359.97125244140625, 178.9359588623047, 0.007542239036411047)",0.0,-0.001617,"(0.000146, -0.000517, -0.005695)",LeftFalse_RightFalse,False,"(3.810767412185669, -0.0046980902552604675, -1.8087403774261475)","(359.8984680175781, 91.80899810791016, 359.5986633300781)",0.571049,-0.274495,"(6.921082, -0.000087, 0.096489)",LeftFalse_RightFalse
11.939697,0.021657,"(-0.8315248489379883, 1.19983971118927, 7.984838962554932)","(7.807558536529541, 175.83363342285156, 357.06903076171875)","(0.8898109197616577, 1.1979659795761108, 7.649214267730713)","(359.9620056152344, 225.5596923828125, 359.9707336425781)","(-1.2406407594680786, -0.019637195393443108, 8.0737886428833)","(359.95263671875, 178.93678283691406, 0.0075037856586277485)",0.0,-0.001617,"(0.000098, -0.000642, -0.003253)",LeftFalse_RightFalse,False,"(4.113886833190918, -0.004909921903163195, -1.799694299697876)","(359.9069519042969, 90.51641082763672, 359.5233154296875)",0.561595,-0.263461,"(6.933177, -0.014404, 0.288587)",LeftFalse_RightFalse
11.980591,0.021184,"(-0.8295766115188599, 1.2006231546401978, 7.9849467277526855)","(7.576630592346191, 174.7375946044922, 357.0556335449219)","(0.8898110389709473, 1.1980671882629395, 7.649348258972168)","(359.9512023925781, 225.5596160888672, 359.95928955078125)","(-1.2406353950500488, -0.01966359093785286, 8.07358455657959)","(359.9368896484375, 178.93667602539062, 0.007502230815589428)",0.0,-0.001617,"(0.000053, -0.000655, -0.000925)",LeftFalse_RightFalse,False,"(4.397230625152588, -0.005611626897007227, -1.785844087600708)","(359.9364013671875, 89.29670715332031, 359.46270751953125)",0.553698,-0.246591,"(6.941260, -0.022365, 0.412048)",LeftFalse_RightFalse
12.038879,0.020393,"(-0.8279716968536377, 1.2015173435211182, 7.985194206237793)","(7.3317131996154785, 173.01365661621094, 356.9779052734375)","(0.8898277282714844, 1.1981797218322754, 7.649688243865967)","(359.9383544921875, 225.55711364746094, 359.9457702636719)","(-1.240630865097046, -0.019700219854712486, 8.07343578338623)","(359.9182434082031, 178.93418884277344, 0.00754702789708972)",0.0,-0.001617,"(-0.000002, -0.000589, 0.001611)",LeftFalse_RightFalse,False,"(4.801802635192871, -0.007075784727931023, -1.7576215267181396)","(-0.0024500368162989616, 87.59129333496094, 359.3955993652344)",0.542028,-0.213776,"(6.952412, -0.028851, 0.582424)",LeftFalse_RightFalse
12.099426,0.020362,"(-0.8259655833244324, 1.201993465423584, 7.985169410705566)","(7.194950580596924, 171.42401123046875, 356.691650390625)","(0.8898322582244873, 1.1982645988464355, 7.650111198425293)","(359.9284362792969, 225.55575561523438, 359.9352111816406)","(-1.2406301498413086, -0.01973354071378708, 8.07349967956543)","(359.90374755859375, 178.9328155517578, 0.007514766417443752)",0.0,-0.001617,"(-0.000049, -0.000481, 0.004110)",LeftFalse_RightFalse,False,"(5.2223381996154785, -0.008890160359442234, -1.7188012599945068)","(0.07320267707109451, 85.93647766113281, 359.3551025390625)",0.531019,-0.16968,"(6.964275, -0.031498, 0.727228)",LeftFalse_RightFalse
12.139709,0.020226,"(-0.8252150416374207, 1.2021695375442505, 7.9853057861328125)","(7.1459059715271, 170.6583709716797, 356.476318359375)","(0.8898367881774902, 1.198306918144226, 7.6504340171813965)","(359.92333984375, 225.55462646484375, 359.9298095703125)","(-1.240631341934204, -0.019751617684960365, 8.07362174987793)","(359.8963317871094, 178.93167114257812, 0.007507013157010078)",0.0,-0.001617,"(-0.000069, -0.000397, 0.005151)",LeftFalse_RightFalse,False,"(5.502433776855469, -0.010168188251554966, -1.6885075569152832)","(0.126372292637825, 84.93963623046875, 359.3467712402344)",0.516307,-0.135943,"(6.973809, -0.032215, 0.804508)",LeftFalse_RightFalse
12.199036,0.020016,"(-0.8245826959609985, 1.2021064758300781, 7.985595226287842)","(7.118404388427734, 169.54214477539062, 355.9051208496094)","(0.8898204565048218, 1.1983569860458374, 7.65081787109375)","(359.9175720214844, 225.55580139160156, 359.9236145019531)","(-1.2406338453292847, -0.01977226324379444, 8.073869705200195)","(359.88787841796875, 178.93284606933594, 0.007438809610903263)",0.001071,-0.001617,"(-0.000056, -0.000271, 0.004661)",LeftFalse_RightFalse,False,"(5.915987014770508, -0.012086362577974796, -1.6389302015304565)","(0.20624050498008728, 83.67453002929688, 359.3628845214844)",0.512106,-0.077579,"(6.989155, -0.032410, 0.888438)",LeftFalse_RightFalse
12.239502,0.020036,"(-0.8243387937545776, 1.2018578052520752, 7.9858574867248535)","(7.132092475891113, 168.78024291992188, 355.47406005859375)","(0.8898134231567383, 1.1983808279037476, 7.651123523712158)","(359.9146728515625, 225.55606079101562, 359.9205322265625)","(-1.2406368255615234, -0.019782990217208862, 8.074094772338867)","(359.8836364746094, 178.93309020996094, 0.007429230492562056)",0.000868,-0.001617,"(-0.000101, -0.000225, 0.007122)",LeftFalse_RightFalse,False,"(6.1986212730407715, -0.01337780524045229, -1.6027644872665405)","(0.26018574833869934, 82.9787826538086, 359.3941650390625)",0.504443,-0.037541,"(7.001342, -0.024080, 0.921637)",LeftFalse_RightFalse
12.285645,0.021147,"(-0.8241651058197021, 1.2016791105270386, 7.986268043518066)","(7.143611907958984, 168.157958984375, 355.1063537597656)","(0.889818549156189, 1.1983973979949951, 7.651615619659424)","(359.9123229980469, 225.55455017089844, 359.9180603027344)","(-1.2406424283981323, -0.01979256421327591, 8.074458122253418)","(359.8802185058594, 178.9315948486328, 0.007466323208063841)",0.006813,-0.001617,"(-0.000165, -0.000190, 0.010304)",LeftFalse_RightFalse,False,"(6.521604537963867, -0.014221660792827606, -1.5604584217071533)","(0.2947673499584198, 82.37764739990234, 359.4696044921875)",0.517176,0.007185,"(7.013311, -0.011089, 0.934841)",LeftFalse_RightFalse
12.329895,0.021523,"(-0.8240694999694824, 1.2011500597000122, 7.98674201965332)","(7.237466812133789, 167.4698944091797, 354.7781677246094)","(0.8898200988769531, 1.1984084844589233, 7.652146816253662)","(359.9107360839844, 225.55335998535156, 359.9164123535156)","(-1.2406494617462158, -0.01979978382587433, 8.074895858764648)","(359.8779296875, 178.93038940429688, 0.007475040387362242)",0.017304,-0.001617,"(-0.000158, -0.000133, 0.009841)",LeftFalse_RightFalse,False,"(6.832603454589844, -0.014633615501224995, -1.5196999311447144)","(0.3041515648365021, 82.00591278076172, 359.5386962890625)",0.517181,0.048577,"(7.028384, -0.010838, 0.922552)",LeftFalse_RightFalse
12.37439,0.021741,"(-0.8234168291091919, 1.2003380060195923, 7.987163543701172)","(7.353760719299316, 166.91659545898438, 354.5212097167969)","(0.8898119926452637, 1.1984196901321411, 7.652616500854492)","(359.9094543457031, 225.5532684326172, 359.9150390625)","(-1.2406563758850098, -0.01980467513203621, 8.075322151184082)","(359.8760681152344, 178.9302978515625, 0.0074472809210419655)",0.029492,-0.001617,"(-0.000164, -0.000103, 0.010185)",LeftFalse_RightFalse,False,"(7.145746231079102, -0.015248709358274937, -1.4798758029937744)","(0.28375568985939026, 81.84796905517578, 359.6026611328125)",0.516333,0.084428,"(7.045055, -0.018314, 0.890574)",LeftFalse_RightFalse
12.418945,0.02191,"(-0.8226731419563293, 1.1998471021652222, 7.987233638763428)","(7.492893695831299, 166.40573120117188, 354.29052734375)","(0.8898078203201294, 1.1984279155731201, 7.653083324432373)","(359.9084777832031, 225.55284118652344, 359.9139709472656)","(-1.240662932395935, -0.019808001816272736, 8.075742721557617)","(359.8746032714844, 178.92987060546875, 0.007449852768331766)",0.042418,-0.001404,"(-0.000126, -0.000052, 0.008189)",LeftFalse_RightFalse,False,"(7.460361480712891, -0.016229432076215744, -1.4421052932739258)","(0.23669975996017456, 81.9089584350586, 359.69073486328125)",0.485946,0.116517,"(7.069943, -0.024995, 0.827813)",LeftFalse_RightFalse
12.463989,0.022167,"(-0.8216953277587891, 1.1992851495742798, 7.9871439933776855)","(7.632012367248535, 165.7390594482422, 354.03546142578125)","(0.8898065090179443, 1.198438048362732, 7.653428554534912)","(359.907470703125, 225.55242919921875, 359.9129333496094)","(-1.2406671047210693, -0.019809763878583908, 8.076041221618652)","(359.8731689453125, 178.92945861816406, 0.007447652518749237)",0.060111,-0.000763,"(-0.000037, -0.000009, 0.003605)",LeftFalse_RightFalse,False,"(7.779886245727539, -0.017410701140761375, -1.4060834646224976)","(0.1754123568534851, 82.16220092773438, 359.7806396484375)",0.526969,0.229389,"(7.083832, -0.027816, 0.775993)",LeftFalse_RightFalse
12.508789,0.022213,"(-0.820986270904541, 1.19876229763031, 7.987133502960205)","(7.746471881866455, 165.0019073486328, 353.8072814941406)","(0.8898043632507324, 1.198451280593872, 7.653542518615723)","(359.9063720703125, 225.5526123046875, 359.9117431640625)","(-1.2406673431396484, -0.019809823483228683, 8.076128005981445)","(359.8715515136719, 178.9296417236328, 0.00743831368163228)",0.081981,-6.1e-05,"(0.000045, 0.000014, -0.000696)",LeftFalse_RightFalse,False,"(8.098008155822754, -0.018701232969760895, -1.374862790107727)","(0.10867871344089508, 82.65626525878906, 359.8890380859375)",0.578815,0.183358,"(7.095710, -0.029635, 0.657739)",LeftFalse_RightFalse
12.551453,0.021888,"(-0.8200058341026306, 1.1984636783599854, 7.986910820007324)","(7.882455825805664, 164.09461975097656, 353.62945556640625)","(0.8898179531097412, 1.1984654664993286, 7.653444766998291)","(359.9051818847656, 225.55133056640625, 359.9105224609375)","(-1.2406625747680664, -0.019808413460850716, 8.075946807861328)","(359.8698425292969, 178.92835998535156, 0.007463134825229645)",0.107196,0.000519,"(0.000158, 0.000043, -0.006891)",LeftFalse_RightFalse,False,"(8.401435852050781, -0.01998898573219776, -1.3490631580352783)","(0.040830206125974655, 83.3025131225586, 359.9867858886719)",0.524973,0.292172,"(7.116406, -0.030245, 0.591375)",LeftFalse_RightFalse
12.594116,0.021658,"(-0.8188458681106567, 1.1980679035186768, 7.986024379730225)","(8.01990032196045, 163.2627716064453, 353.4831848144531)","(0.889824390411377, 1.1984899044036865, 7.6528215408325195)","(359.903564453125, 225.5520477294922, 359.90875244140625)","(-1.2406492233276367, -0.019804608076810837, 8.075298309326172)","(359.867431640625, 178.92906188964844, 0.00743320444598794)",0.135556,0.000702,"(0.000386, 0.000109, -0.019317)",LeftFalse_RightFalse,False,"(8.705599784851074, -0.02126431092619896, -1.3288567066192627)","(359.9704895019531, 84.14747619628906, 0.09844979643821716)",0.615669,0.230838,"(7.121418, -0.029314, 0.446509)",LeftFalse_RightFalse
12.634216,0.021117,"(-0.8177125453948975, 1.1976661682128906, 7.984654426574707)","(8.147117614746094, 162.53570556640625, 353.3519287109375)","(0.8898482322692871, 1.1985152959823608, 7.651816368103027)","(359.90179443359375, 225.55162048339844, 359.9068908691406)","(-1.2406282424926758, -0.01979946717619896, 8.074222564697266)","(359.8648681640625, 178.92861938476562, 0.0074458857998251915)",0.164162,0.000702,"(0.000570, 0.000132, -0.029332)",LeftFalse_RightFalse,False,"(8.992177963256836, -0.022421712055802345, -1.3143751621246338)","(359.9006042480469, 85.05903625488281, 0.19089828431606293)",0.540324,0.237716,"(7.140717, -0.028737, 0.338558)",LeftFalse_RightFalse
12.677612,0.021312,"(-0.8169165849685669, 1.1973975896835327, 7.9827189445495605)","(8.252140045166016, 161.69427490234375, 353.16510009765625)","(0.8898833990097046, 1.198547601699829, 7.650132656097412)","(359.8996887207031, 225.55126953125, 359.9046630859375)","(-1.2405942678451538, -0.019791772589087486, 8.072460174560547)","(359.86181640625, 178.9282684326172, 0.007448835764080286)",0.192572,0.000702,"(0.000997, 0.000228, -0.052362)",LeftFalse_RightFalse,False,"(9.302919387817383, -0.023152830079197884, -1.3038740158081055)","(359.8433837890625, 86.12869262695312, 0.29814574122428894)",0.535646,0.235219,"(7.157363, -0.005811, 0.163015)",LeftFalse_RightFalse
12.737854,0.020745,"(-0.8153785467147827, 1.1969795227050781, 7.97855281829834)","(8.302852630615234, 160.91685485839844, 352.9131774902344)","(0.8899543285369873, 1.1986030340194702, 7.646520614624023)","(359.896240234375, 225.55101013183594, 359.90106201171875)","(-1.2405238151550293, -0.01977599412202835, 8.068732261657715)","(359.8568420410156, 178.92800903320312, 0.007462331093847752)",0.229713,0.000702,"(0.001464, 0.000307, -0.077632)",LeftFalse_RightFalse,False,"(9.734489440917969, -0.023249290883541107, -1.2982006072998047)","(359.7993469238281, 87.68922424316406, 0.40598809719085693)",0.519331,0.216528,"(7.177372, 0.004776, -0.002399)",LeftFalse_RightFalse
12.779968,0.020791,"(-0.8145021200180054, 1.1965898275375366, 7.974757194519043)","(8.350104331970215, 160.64218139648438, 352.79571533203125)","(0.890026330947876, 1.1986459493637085, 7.643058776855469)","(359.8937683105469, 225.55023193359375, 359.8984375)","(-1.2404565811157227, -0.019761722534894943, 8.065164566040039)","(359.85321044921875, 178.92721557617188, 0.007474218029528856)",0.249794,0.000702,"(0.001858, 0.000399, -0.099112)",LeftFalse_RightFalse,False,"(10.036991119384766, -0.02299015410244465, -1.300029993057251)","(359.7812805175781, 88.78410339355469, 0.46150410175323486)",0.543026,0.20026,"(7.186700, 0.008704, -0.107649)",LeftFalse_RightFalse
12.821289,0.020673,"(-0.8140877485275269, 1.1963638067245483, 7.970053672790527)","(8.39921760559082, 160.5262451171875, 352.7316589355469)","(0.8901199102401733, 1.1986960172653198, 7.638754367828369)","(359.89093017578125, 225.5486602783203, 359.8954772949219)","(-1.2403734922409058, -0.019743768498301506, 8.060714721679688)","(359.8490905761719, 178.9256591796875, 0.0074994685128331184)",0.266416,0.000702,"(0.002304, 0.000504, -0.123219)",LeftFalse_RightFalse,False,"(10.334132194519043, -0.022591598331928253, -1.3061562776565552)","(359.7700500488281, 89.8320541381836, 0.5014412999153137)",0.538204,0.183789,"(7.197321, 0.011049, -0.206219)",LeftFalse_RightFalse
12.863647,0.020895,"(-0.8139361143112183, 1.1962337493896484, 7.964144229888916)","(8.57208251953125, 160.9690704345703, 352.778076171875)","(0.8902220726013184, 1.1987568140029907, 7.633233547210693)","(359.88775634765625, 225.54864501953125, 359.89208984375)","(-1.2402682304382324, -0.01972120627760887, 8.055093765258789)","(359.844482421875, 178.9256134033203, 0.007476624101400375)",0.281031,0.000702,"(0.002703, 0.000565, -0.144614)",LeftFalse_RightFalse,False,"(10.639381408691406, -0.022095732390880585, -1.316643476486206)","(359.7622985839844, 90.85904693603516, 0.5285817384719849)",0.537253,0.163199,"(7.207016, 0.012833, -0.299307)",LeftFalse_RightFalse
12.904358,0.020697,"(-0.8151548504829407, 1.1957716941833496, 7.956984519958496)","(8.79859733581543, 162.16859436035156, 353.05340576171875)","(0.8903412818908691, 1.1988186836242676, 7.626926422119141)","(359.8846740722656, 225.548583984375, 359.8888244628906)","(-1.2401485443115234, -0.019695941358804703, 8.048688888549805)","(359.8399658203125, 178.92556762695312, 0.0074684410355985165)",0.294376,0.000702,"(0.003212, 0.000686, -0.172124)",LeftFalse_RightFalse,False,"(10.932708740234375, -0.021552136167883873, -1.3303775787353516)","(359.7557678222656, 91.78360748291016, 0.5421818494796753)",0.531385,0.141286,"(7.216583, 0.013921, -0.382592)",LeftFalse_RightFalse
12.946899,0.020875,"(-0.8180840611457825, 1.195090889930725, 7.948314189910889)","(9.143807411193848, 164.6090850830078, 353.6075439453125)","(0.8904852867126465, 1.1988890171051025, 7.619178771972656)","(359.88134765625, 225.54864501953125, 359.8852844238281)","(-1.240002155303955, -0.019664812833070755, 8.040840148925781)","(359.83514404296875, 178.9256134033203, 0.007463082205504179)",0.307844,0.000702,"(0.003660, 0.000766, -0.196252)",LeftFalse_RightFalse,False,"(11.240066528320312, -0.020943887531757355, -1.3481630086898804)","(359.7494201660156, 92.66962432861328, 0.5431941747665405)",0.527511,0.112647,"(7.226127, 0.014972, -0.455712)",LeftFalse_RightFalse
12.990051,0.021114,"(-0.8201565742492676, 1.1946836709976196, 7.938650608062744)","(9.372088432312012, 166.3720245361328, 354.0284118652344)","(0.890653133392334, 1.1989630460739136, 7.610147476196289)","(359.8780822753906, 225.5487060546875, 359.8818359375)","(-1.2398319244384766, -0.019628945738077164, 8.031710624694824)","(359.83038330078125, 178.92567443847656, 0.007462219335138798)",0.321016,0.000702,"(0.004177, 0.000888, -0.224183)",LeftFalse_RightFalse,False,"(11.551994323730469, -0.020245779305696487, -1.3691173791885376)","(359.7457580566406, 93.46311950683594, 0.5301808714866638)",0.524961,0.083441,"(7.236318, 0.017006, -0.513285)",LeftFalse_RightFalse
13.048706,0.020322,"(-0.8273863792419434, 1.1938493251800537, 7.923210144042969)","(10.007625579833984, 171.89288330078125, 355.39129638671875)","(0.8909206390380859, 1.1990760564804077, 7.595728397369385)","(359.8733825683594, 225.54881286621094, 359.8768615722656)","(-1.239560842514038, -0.01957111805677414, 8.017148971557617)","(359.8235168457031, 178.92576599121094, 0.007467494811862707)",0.342856,0.000702,"(0.004984, 0.001068, -0.267819)",LeftFalse_RightFalse,False,"(11.976770401000977, -0.01921139284968376, -1.401079535484314)","(359.7440490722656, 94.34169006347656, 0.49214693903923035)",0.516919,0.046078,"(7.251646, 0.018072, -0.575617)",LeftFalse_RightFalse
13.104065,0.019396,"(-0.8349378705024719, 1.193036437034607, 7.906836032867432)","(10.537980079650879, 177.55816650390625, 356.9041748046875)","(0.8912158012390137, 1.1991944313049316, 7.5797600746154785)","(359.8687438964844, 225.54893493652344, 359.8719482421875)","(-1.2392611503601074, -0.019506849348545074, 8.001041412353516)","(359.8167724609375, 178.92588806152344, 0.0074712675996124744)",0.368057,0.000702,"(0.005839, 0.001256, -0.314097)",LeftFalse_RightFalse,False,"(12.378849029541016, -0.018206793814897537, -1.4337265491485596)","(359.7439880371094, 94.94866943359375, 0.4385475218296051)",0.513325,-0.111235,"(7.267876, 0.018217, -0.590727)",LeftFalse_RightFalse
13.163757,0.019675,"(-0.8424341678619385, 1.1924389600753784, 7.886848449707031)","(10.907095909118652, 183.1328582763672, 358.4470520019531)","(0.8915863037109375, 1.1993364095687866, 7.559813499450684)","(359.86346435546875, 225.54910278320312, 359.86639404296875)","(-1.2388875484466553, -0.019426293671131134, 7.980937957763672)","(359.8091125488281, 178.92604064941406, 0.007476902566850185)",0.389543,0.000702,"(0.006754, 0.001460, -0.363598)",LeftFalse_RightFalse,False,"(12.813211441040039, -0.017130201682448387, -1.4660744667053223)","(359.7449951171875, 95.1814956665039, 0.3330136835575104)",0.525747,-0.052405,"(7.284594, 0.017773, -0.545749)",LeftFalse_RightFalse
13.205811,0.020104,"(-0.8467840552330017, 1.1920396089553833, 7.871102809906006)","(11.035271644592285, 186.3596649169922, 359.3471374511719)","(0.8918797969818115, 1.199446201324463, 7.543970108032227)","(359.85955810546875, 225.54925537109375, 359.8622741699219)","(-1.238591194152832, -0.019362200051546097, 7.964978218078613)","(359.8034362792969, 178.92617797851562, 0.007480544503778219)",0.401476,0.000702,"(0.007391, 0.001599, -0.398106)",LeftFalse_RightFalse,False,"(13.11973762512207, -0.0163988396525383, -1.4884390830993652)","(359.7455139160156, 95.18008422851562, 0.26729074120521545)",0.512951,-0.077547,"(7.297493, 0.017090, -0.533610)",LeftFalse_RightFalse
13.263733,0.019648,"(-0.8533697128295898, 1.19154953956604, 7.847346782684326)","(11.083843231201172, 191.1622772216797, 0.7218437194824219)","(0.8923295736312866, 1.1996105909347534, 7.519620895385742)","(359.8539123535156, 225.54946899414062, 359.8562927246094)","(-1.2381361722946167, -0.019263632595539093, 7.940462112426758)","(359.79522705078125, 178.92637634277344, 0.007483723107725382)",0.416337,0.000702,"(0.008380, 0.001818, -0.451660)",LeftFalse_RightFalse,False,"(13.542825698852539, -0.015421289950609207, -1.517557144165039)","(359.74676513671875, 94.98018646240234, 0.17512308061122894)",0.522219,-0.107949,"(7.314957, 0.017090, -0.483092)",LeftFalse_RightFalse
13.305176,0.020049,"(-0.8568276166915894, 1.1913901567459106, 7.828341007232666)","(11.094529151916504, 193.66668701171875, 1.4712918996810913)","(0.892686128616333, 1.199737310409546, 7.500343322753906)","(359.8497314453125, 225.54965209960938, 359.85186767578125)","(-1.237776279449463, -0.019185656681656837, 7.9210615158081055)","(359.7891540527344, 178.92654418945312, 0.007486505433917046)",0.423932,0.000702,"(0.009056, 0.001963, -0.488308)",LeftFalse_RightFalse,False,"(13.84604263305664, -0.01471051387488842, -1.536287784576416)","(359.7488098144531, 94.69532775878906, 0.1070857122540474)",0.5278,-0.12775,"(7.326733, 0.017290, -0.433377)",LeftFalse_RightFalse
13.348633,0.020707,"(-0.8595898151397705, 1.1909160614013672, 7.8065924644470215)","(11.003063201904297, 195.6850128173828, 2.026968240737915)","(0.8930909633636475, 1.1998788118362427, 7.478390693664551)","(359.84521484375, 225.5498504638672, 359.84710693359375)","(-1.2373669147491455, -0.019096843898296356, 7.8989763259887695)","(359.7825622558594, 178.92674255371094, 0.007488736417144537)",0.431238,0.000702,"(0.009742, 0.002113, -0.525528)",LeftFalse_RightFalse,False,"(14.165109634399414, -0.01395693700760603, -1.553401231765747)","(359.7515869140625, 94.27232360839844, 0.03426508978009224)",0.533618,-0.143336,"(7.338364, 0.017369, -0.372350)",LeftFalse_RightFalse
13.393066,0.021259,"(-0.8611156344413757, 1.1906682252883911, 7.782498836517334)","(10.937639236450195, 197.11349487304688, 2.3673386573791504)","(0.8935384750366211, 1.2000322341918945, 7.454167366027832)","(359.84051513671875, 225.5500946044922, 359.84210205078125)","(-1.2369153499603271, -0.018998587504029274, 7.87461519241333)","(359.77569580078125, 178.9269561767578, 0.0074913217686116695)",0.437513,0.000702,"(0.010438, 0.002269, -0.563292)",LeftFalse_RightFalse,False,"(14.491376876831055, -0.013185434974730015, -1.5676683187484741)","(359.7546081542969, 93.7206802368164, 359.9600524902344)",0.536211,-0.15368,"(7.349859, 0.017365, -0.301965)",LeftFalse_RightFalse
13.452698,0.020621,"(-0.8626750707626343, 1.1905618906021118, 7.747138023376465)","(10.849464416503906, 198.2370147705078, 2.5629074573516846)","(0.8941934108734131, 1.200251817703247, 7.418688774108887)","(359.833984375, 225.55044555664062, 359.8352355957031)","(-1.2362546920776367, -0.018855134025216103, 7.838947296142578)","(359.7662048339844, 178.9272918701172, 0.007494401652365923)",0.446235,0.000702,"(0.011497, 0.002501, -0.620762)",LeftFalse_RightFalse,False,"(14.930047035217285, -0.012151879258453846, -1.581050157546997)","(359.7585144042969, 92.82306671142578, 359.86541748046875)",0.535813,-0.157511,"(7.366282, 0.017292, -0.188102)",LeftFalse_RightFalse
13.49646,0.021028,"(-0.8630691766738892, 1.1905784606933594, 7.718981742858887)","(10.831439018249512, 198.6346435546875, 2.615180253982544)","(0.8947134017944336, 1.2004234790802002, 7.3904805183410645)","(359.8290710449219, 225.55072021484375, 359.83001708984375)","(-1.235729694366455, -0.018740762025117874, 7.810596466064453)","(359.7590637207031, 178.92755126953125, 0.00749547965824604)",0.451168,0.000702,"(0.012211, 0.002659, -0.659568)",LeftFalse_RightFalse,False,"(15.252787590026855, -0.011430488899350166, -1.586673617362976)","(359.7625427246094, 92.08956146240234, 359.80487060546875)",0.536653,-0.15072,"(7.377432, 0.015913, -0.112885)",LeftFalse_RightFalse
13.541504,0.02155,"(-0.8630682229995728, 1.1902281045913696, 7.687994956970215)","(10.86089038848877, 198.56275939941406, 2.5118675231933594)","(0.8952853679656982, 1.2006096839904785, 7.35945987701416)","(359.8238830566406, 225.551025390625, 359.82452392578125)","(-1.2351527214050293, -0.01861507073044777, 7.779426097869873)","(359.75152587890625, 178.92784118652344, 0.007496044505387545)",0.455917,0.000702,"(0.013288, 0.002899, -0.718132)",LeftFalse_RightFalse,False,"(15.585373878479004, -0.010744594037532806, -1.5886855125427246)","(359.7685852050781, 91.30567932128906, 359.75140380859375)",0.529297,-0.14499,"(7.392517, 0.014743, 0.000263)",LeftFalse_RightFalse
13.602295,0.020925,"(-0.8621293306350708, 1.1900662183761597, 7.64301872253418)","(10.903709411621094, 198.15733337402344, 2.3035666942596436)","(0.8961144685745239, 1.200876235961914, 7.314446926116943)","(359.81671142578125, 225.55148315429688, 359.8169250488281)","(-1.2343162298202515, -0.018432490527629852, 7.734206199645996)","(359.74102783203125, 178.92828369140625, 0.0074989041313529015)",0.46248,0.000702,"(0.014374, 0.003137, -0.777247)",LeftFalse_RightFalse,False,"(16.035207748413086, -0.009886037558317184, -1.5854504108428955)","(359.7774963378906, 90.237548828125, 359.6932373046875)",0.527875,-0.13518,"(7.406600, 0.013457, 0.112893)",LeftFalse_RightFalse
13.643433,0.020751,"(-0.8605530858039856, 1.190075159072876, 7.610104084014893)","(10.96610164642334, 197.37152099609375, 1.981525182723999)","(0.896713376045227, 1.2010667324066162, 7.281938552856445)","(359.8116760253906, 225.55181884765625, 359.8116149902344)","(-1.2337123155593872, -0.01830061711370945, 7.701553821563721)","(359.7337341308594, 178.9285888671875, 0.007500458043068647)",0.466588,0.000702,"(0.015103, 0.003301, -0.816977)",LeftFalse_RightFalse,False,"(16.33987808227539, -0.00933863315731287, -1.5793899297714233)","(359.783203125, 89.52832794189453, 359.6628723144531)",0.526438,-0.126312,"(7.415336, 0.013064, 0.186997)",LeftFalse_RightFalse
13.68573,0.020917,"(-0.8583817481994629, 1.1901464462280273, 7.5740766525268555)","(10.9535551071167, 196.07313537597656, 1.630415678024292)","(0.8973610401153564, 1.2012715339660645, 7.246737480163574)","(359.8063659667969, 225.55218505859375, 359.80596923828125)","(-1.2330589294433594, -0.018157783895730972, 7.666200637817383)","(359.7259826660156, 178.92893981933594, 0.007501497864723206)",0.470312,0.000702,"(0.015836, 0.003463, -0.856928)",LeftFalse_RightFalse,False,"(16.653701782226562, -0.008789570070803165, -1.5699622631072998)","(359.7889709472656, 88.82102966308594, 359.6389465332031)",0.528688,-0.12044,"(7.423215, 0.012845, 0.260688)",LeftFalse_RightFalse
