ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
101.404541,0.017499,"(-1.3096375465393066, 0.8859182000160217, -36.95255661010742)","(358.291259765625, 9.582496643066406, 178.9433135986328)","(-1.7196950912475586, 1.1933979988098145, -36.351287841796875)","(359.97210693359375, 237.1178436279297, 359.957275390625)","(-1.9831613302230835, -0.03705969080328941, -36.18309783935547)","(359.948974609375, 180.032470703125, 0.0002031943731708452)",0.0,-0.002563,"(-0.000017, -0.000045, 0.043140)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552635304629803, -1.6552273035049438)","(359.6387939453125, 92.955078125, 359.3385314941406)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.455444,0.01727,"(-1.3096513748168945, 0.8859168291091919, -36.95037078857422)","(358.2894592285156, 9.583486557006836, 178.94332885742188)","(-1.7196986675262451, 1.193395972251892, -36.34909439086914)","(359.9720764160156, 237.11883544921875, 359.95721435546875)","(-1.9831619262695312, -0.03706192970275879, -36.18090057373047)","(359.94891357421875, 180.033447265625, 0.00020187353948131204)",0.0,-0.002563,"(-0.000018, -0.000045, 0.044211)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.01555262878537178, -1.6552296876907349)","(359.6387939453125, 92.9550552368164, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.509766,0.017651,"(-1.3096481561660767, 0.8859159350395203, -36.948028564453125)","(358.29022216796875, 9.583189010620117, 178.94334411621094)","(-1.7196985483169556, 1.1933938264846802, -36.34675598144531)","(359.9720153808594, 237.11854553222656, 359.9571228027344)","(-1.9831626415252686, -0.03706439211964607, -36.178565979003906)","(359.94879150390625, 180.03314208984375, 0.0001990923919947818)",0.0,-0.002563,"(-0.000013, -0.000046, 0.043505)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01555266696959734, -1.655232310295105)","(359.6387939453125, 92.95503234863281, 359.3385314941406)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.563721,0.01784,"(-1.309617280960083, 0.8859138488769531, -36.945655822753906)","(358.2933349609375, 9.580842018127441, 178.94334411621094)","(-1.7196922302246094, 1.1933915615081787, -36.344398498535156)","(359.9720153808594, 237.11619567871094, 359.9571228027344)","(-1.9831632375717163, -0.03706672787666321, -36.17621994018555)","(359.94879150390625, 180.0308074951172, 0.00020041567040607333)",0.0,-0.002563,"(-0.000015, -0.000045, 0.043396)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552693046629429, -1.655234932899475)","(359.6387939453125, 92.95500183105469, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.61853,0.017977,"(-1.3096187114715576, 0.8859093189239502, -36.943233489990234)","(358.294921875, 9.580880165100098, 178.94332885742188)","(-1.7196931838989258, 1.19338858127594, -36.341976165771484)","(359.9720764160156, 237.11624145507812, 359.9572448730469)","(-1.9831641912460327, -0.03706918656826019, -36.17379379272461)","(359.9489440917969, 180.0308380126953, 0.00020469269657041878)",0.0,-0.002563,"(-0.000014, -0.000041, 0.043029)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552746132016182, -1.6552374362945557)","(359.6387939453125, 92.95497131347656, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.673584,0.01821,"(-1.309619426727295, 0.8859091401100159, -36.94084167480469)","(358.2960205078125, 9.580879211425781, 178.94334411621094)","(-1.7196940183639526, 1.1933867931365967, -36.33958435058594)","(359.97198486328125, 237.1162109375, 359.95709228515625)","(-1.9831650257110596, -0.03707161173224449, -36.17140579223633)","(359.9487609863281, 180.0308380126953, 0.0002064781147055328)",0.0,-0.002563,"(-0.000014, -0.000045, 0.042093)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552707947790623, -1.6552400588989258)","(359.6387939453125, 92.9549560546875, 359.3385314941406)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.724487,0.017566,"(-1.3096166849136353, 0.8859096169471741, -36.93867111206055)","(358.29559326171875, 9.58060359954834, 178.94337463378906)","(-1.7196941375732422, 1.193385124206543, -36.33741760253906)","(359.97186279296875, 237.115966796875, 359.9569396972656)","(-1.983165979385376, -0.03707389160990715, -36.16924285888672)","(359.94854736328125, 180.0305633544922, 0.00020630778453778476)",0.0,-0.002563,"(-0.000016, -0.000047, 0.042057)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552759170532227, -1.6552424430847168)","(359.6387939453125, 92.95491790771484, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.778809,0.017799,"(-1.3096266984939575, 0.8859062790870667, -36.936309814453125)","(358.29705810546875, 9.58128547668457, 178.943359375)","(-1.7196969985961914, 1.1933823823928833, -36.33504867553711)","(359.9718933105469, 237.11663818359375, 359.95697021484375)","(-1.9831669330596924, -0.037076402455568314, -36.1668701171875)","(359.9486083984375, 180.03125, 0.00020868224964942783)",0.0,-0.002563,"(-0.000018, -0.000043, 0.043156)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552831813693047, -1.655245065689087)","(359.6387939453125, 92.95489501953125, 359.3385314941406)",-0.493023,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.828735,0.017269,"(-1.3096177577972412, 0.8859038352966309, -36.93410873413086)","(358.2946472167969, 9.580551147460938, 178.943359375)","(-1.719695806503296, 1.1933801174163818, -36.332855224609375)","(359.971923828125, 237.11590576171875, 359.9570007324219)","(-1.9831677675247192, -0.037078626453876495, -36.16468048095703)","(359.9486389160156, 180.030517578125, 0.00020870441221632063)",0.0,-0.002563,"(-0.000015, -0.000045, 0.043390)",LeftFalse_RightFalse,False,"(38.126251220703125, -0.015552908182144165, -1.655247449874878)","(359.6387939453125, 92.95487213134766, 359.3385314941406)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
101.883667,0.017727,"(-1.309603214263916, 0.8859028816223145, -36.93172073364258)","(358.2944641113281, 9.579392433166504, 178.94337463378906)","(-1.7196934223175049, 1.19337797164917, -36.330474853515625)","(359.97186279296875, 237.11474609375, 359.9569091796875)","(-1.9831688404083252, -0.03708098828792572, -36.16230773925781)","(359.94854736328125, 180.02935791015625, 0.00020911855972371995)",0.0,-0.002563,"(-0.000016, -0.000046, 0.042675)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552878379821777, -1.655250072479248)","(359.6387939453125, 92.95484924316406, 359.3385314941406)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
101.935791,0.017469,"(-1.3096119165420532, 0.8858996629714966, -36.929447174072266)","(358.29498291015625, 9.579987525939941, 178.943359375)","(-1.719695806503296, 1.1933754682540894, -36.32819747924805)","(359.9718933105469, 237.1153564453125, 359.95697021484375)","(-1.9831695556640625, -0.03708339482545853, -36.16002655029297)","(359.9485778808594, 180.0299530029297, 0.000212489947443828)",0.0,-0.002563,"(-0.000019, -0.000043, 0.044955)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552878379821777, -1.6552526950836182)","(359.6387939453125, 92.95482635498047, 359.3385314941406)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
101.991455,0.017999,"(-1.3096282482147217, 0.8858976364135742, -36.927024841308594)","(358.2969055175781, 9.58112907409668, 178.94337463378906)","(-1.7197002172470093, 1.193373203277588, -36.32576370239258)","(359.97186279296875, 237.11648559570312, 359.9569396972656)","(-1.9831706285476685, -0.03708582744002342, -36.157588958740234)","(359.94854736328125, 180.03109741210938, 0.0002122795704053715)",0.0,-0.002563,"(-0.000016, -0.000044, 0.042222)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552849508821964, -1.6552553176879883)","(359.6387939453125, 92.95479583740234, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.0448,0.0179,"(-1.3096290826797485, 0.8858953714370728, -36.924686431884766)","(358.29791259765625, 9.58111572265625, 178.94337463378906)","(-1.7197011709213257, 1.1933708190917969, -36.32342529296875)","(359.97186279296875, 237.11647033691406, 359.9569396972656)","(-1.9831715822219849, -0.03708812594413757, -36.155250549316406)","(359.94854736328125, 180.0310821533203, 0.00021152773115318269)",0.0,-0.002563,"(-0.000018, -0.000046, 0.044874)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552911907434464, -1.6552578210830688)","(359.6387939453125, 92.95476531982422, 359.3385314941406)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
102.100952,0.018268,"(-1.309640645980835, 0.8858954310417175, -36.922271728515625)","(358.29656982421875, 9.58191967010498, 178.9434051513672)","(-1.7197043895721436, 1.1933687925338745, -36.321006774902344)","(359.9717712402344, 237.11727905273438, 359.9567565917969)","(-1.9831724166870117, -0.03709067031741142, -36.15283203125)","(359.9483642578125, 180.03187561035156, 0.00020978441170882434)",0.0,-0.002563,"(-0.000018, -0.000045, 0.044205)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.01555289700627327, -1.655260443687439)","(359.6387939453125, 92.9547348022461, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
102.155884,0.01828,"(-1.309647560119629, 0.8858917951583862, -36.91984939575195)","(358.29266357421875, 9.582362174987793, 178.94338989257812)","(-1.7197065353393555, 1.1933660507202148, -36.318580627441406)","(359.9718017578125, 237.1177215576172, 359.95684814453125)","(-1.9831733703613281, -0.037093132734298706, -36.1504020690918)","(359.9484558105469, 180.03233337402344, 0.00021225973614491522)",0.0,-0.002563,"(-0.000019, -0.000046, 0.044936)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015552950091660023, -1.655263066291809)","(359.6387939453125, 92.95471954345703, 359.3385314941406)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.19812,0.01936,"(-1.3096516132354736, 0.8858909606933594, -36.918006896972656)","(358.291015625, 9.582608222961426, 178.9434051513672)","(-1.7197080850601196, 1.1933645009994507, -36.316734313964844)","(359.9717712402344, 237.11798095703125, 359.956787109375)","(-1.9831740856170654, -0.03709496557712555, -36.148555755615234)","(359.9483642578125, 180.03257751464844, 0.00021076745179016143)",0.0,-0.002563,"(-0.000015, -0.000045, 0.043229)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.01555296778678894, -1.6552650928497314)","(359.6387939453125, 92.9546890258789, 359.3385314941406)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.25647,0.01934,"(-1.3096508979797363, 0.8858896493911743, -36.91546630859375)","(358.2897033691406, 9.582473754882812, 178.94342041015625)","(-1.7197086811065674, 1.1933621168136597, -36.31419372558594)","(359.9717102050781, 237.11782836914062, 359.9566955566406)","(-1.9831750392913818, -0.037097640335559845, -36.146018981933594)","(359.9482727050781, 180.03244018554688, 0.00020938110537827015)",0.0,-0.002563,"(-0.000017, -0.000045, 0.044028)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553044155240059, -1.6552679538726807)","(359.6387939453125, 92.95467376708984, 359.3385314941406)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.296875,0.019568,"(-1.3096394538879395, 0.8858894109725952, -36.9137077331543)","(358.2935791015625, 9.581583976745605, 178.94345092773438)","(-1.7197065353393555, 1.193360686302185, -36.312442779541016)","(359.9716491699219, 237.116943359375, 359.95660400390625)","(-1.98317551612854, -0.037099458277225494, -36.14427185058594)","(359.9481506347656, 180.03155517578125, 0.00020846528059337288)",0.0,-0.002563,"(-0.000012, -0.000042, 0.042441)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553057193756104, -1.6552698612213135)","(359.6387939453125, 92.95465087890625, 359.3385314941406)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.352661,0.019094,"(-1.3096497058868408, 0.8858875036239624, -36.91129684448242)","(358.29656982421875, 9.582286834716797, 178.94345092773438)","(-1.7197095155715942, 1.193358302116394, -36.31002426147461)","(359.97161865234375, 237.11764526367188, 359.95654296875)","(-1.9831764698028564, -0.03710203245282173, -36.14185333251953)","(359.9481201171875, 180.03224182128906, 0.00020957898232154548)",0.0,-0.002563,"(-0.000015, -0.000046, 0.043898)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015553034842014313, -1.6552724838256836)","(359.6388244628906, 92.95462799072266, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.40564,0.018459,"(-1.3096603155136108, 0.8858861923217773, -36.90900802612305)","(358.2934875488281, 9.582996368408203, 178.94346618652344)","(-1.719712495803833, 1.1933561563491821, -36.30773162841797)","(359.9715881347656, 237.1183624267578, 359.95648193359375)","(-1.9831774234771729, -0.03710434213280678, -36.13956069946289)","(359.9480285644531, 180.03297424316406, 0.00021047469635959715)",0.0,-0.002563,"(-0.000015, -0.000046, 0.043104)",LeftFalse_RightFalse,False,"(38.126251220703125, -0.015553059987723827, -1.6552749872207642)","(359.6388244628906, 92.95458984375, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.459839,0.01819,"(-1.3096508979797363, 0.8858824968338013, -36.90662384033203)","(358.2918701171875, 9.582242965698242, 178.94345092773438)","(-1.7197110652923584, 1.1933534145355225, -36.305355072021484)","(359.97161865234375, 237.1175994873047, 359.9565734863281)","(-1.9831781387329102, -0.03710678964853287, -36.137184143066406)","(359.9481201171875, 180.03221130371094, 0.00021106129861436784)",0.0,-0.002563,"(-0.000014, -0.000042, 0.043564)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553069300949574, -1.6552776098251343)","(359.6388244628906, 92.9545669555664, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
102.511597,0.017802,"(-1.309641718864441, 0.8858821988105774, -36.904380798339844)","(358.29376220703125, 9.581524848937988, 178.94346618652344)","(-1.7197093963623047, 1.1933516263961792, -36.3031120300293)","(359.9715576171875, 237.11688232421875, 359.9564514160156)","(-1.9831786155700684, -0.03710905462503433, -36.13494873046875)","(359.9479675292969, 180.031494140625, 0.0002118865231750533)",0.0,-0.002563,"(-0.000016, -0.000047, 0.044044)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553111210465431, -1.6552799940109253)","(359.6388244628906, 92.95454406738281, 359.33856201171875)",-0.493028,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
102.567627,0.018222,"(-1.3096272945404053, 0.8858778476715088, -36.90190124511719)","(358.29559326171875, 9.580389976501465, 178.94345092773438)","(-1.7197068929672241, 1.19334876537323, -36.30064392089844)","(359.97161865234375, 237.11575317382812, 359.9565734863281)","(-1.9831795692443848, -0.03711151331663132, -36.13248062133789)","(359.9481201171875, 180.03036499023438, 0.00021513592218980193)",0.0,-0.002563,"(-0.000017, -0.000047, 0.044677)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553176403045654, -1.655282735824585)","(359.6388244628906, 92.95452117919922, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.621338,0.018181,"(-1.309654712677002, 0.8858752250671387, -36.899559020996094)","(358.2938232421875, 9.582364082336426, 178.94659423828125)","(-1.7197136878967285, 1.1933462619781494, -36.29828643798828)","(359.97161865234375, 237.1177215576172, 359.9565734863281)","(-1.9831805229187012, -0.03711394593119621, -36.1301155090332)","(359.9481201171875, 180.03233337402344, 0.00021676170581486076)",0.0,-0.002563,"(-0.000019, -0.000043, 0.044951)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553116798400879, -1.655285358428955)","(359.6388244628906, 92.9544906616211, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.67627,0.018206,"(-1.3096539974212646, 0.8858743906021118, -36.89716339111328)","(358.2937316894531, 9.58224105834961, 178.9524688720703)","(-1.7197141647338867, 1.193344235420227, -36.29589080810547)","(359.9715576171875, 237.1175994873047, 359.95648193359375)","(-1.983181357383728, -0.03711633384227753, -36.127723693847656)","(359.947998046875, 180.03221130371094, 0.00021631090203300118)",0.0,-0.002563,"(-0.000019, -0.000047, 0.045216)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553128905594349, -1.6552878618240356)","(359.6388244628906, 92.9544677734375, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
102.732544,0.018472,"(-1.3096544742584229, 0.8858727216720581, -36.89469528198242)","(358.2975158691406, 9.58221435546875, 178.94447326660156)","(-1.7197149991989136, 1.1933419704437256, -36.29342269897461)","(359.9715270996094, 237.11758422851562, 359.9564208984375)","(-1.9831823110580444, -0.03711879253387451, -36.1252555847168)","(359.94793701171875, 180.0321807861328, 0.00021660714992322028)",0.0,-0.002563,"(-0.000016, -0.000043, 0.044163)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553176403045654, -1.6552906036376953)","(359.6388244628906, 92.9544448852539, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
102.79126,0.019105,"(-1.3096864223480225, 0.8858718872070312, -36.89216232299805)","(358.2958679199219, 9.584527015686035, 178.94483947753906)","(-1.7197226285934448, 1.1933397054672241, -36.29087448120117)","(359.9714660644531, 237.119873046875, 359.956298828125)","(-1.9831831455230713, -0.037121471017599106, -36.12269973754883)","(359.94781494140625, 180.0345001220703, 0.00021545331401284784)",0.0,-0.002563,"(-0.000018, -0.000048, 0.044628)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553176403045654, -1.6552934646606445)","(359.6388244628906, 92.95440673828125, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.848633,0.019084,"(-1.3096981048583984, 0.8858674168586731, -36.88961410522461)","(358.29461669921875, 9.585332870483398, 178.9449920654297)","(-1.7197258472442627, 1.1933366060256958, -36.28832244873047)","(359.9715270996094, 237.12069702148438, 359.9564208984375)","(-1.9831840991973877, -0.03712402284145355, -36.120140075683594)","(359.9479675292969, 180.03529357910156, 0.0002164734760299325)",0.0,-0.002563,"(-0.000014, -0.000045, 0.043927)",LeftFalse_RightFalse,False,"(38.126251220703125, -0.015553236939013004, -1.6552960872650146)","(359.6388244628906, 92.95438385009766, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.901733,0.018393,"(-1.30971360206604, 0.8858655691146851, -36.88728713989258)","(358.2940673828125, 9.58641242980957, 178.94505310058594)","(-1.7197301387786865, 1.1933343410491943, -36.285987854003906)","(359.9715270996094, 237.12176513671875, 359.9563903808594)","(-1.983185052871704, -0.03712645173072815, -36.117801666259766)","(359.9479064941406, 180.036376953125, 0.00021460256539285183)",0.0,-0.002563,"(-0.000013, -0.000044, 0.043768)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553244389593601, -1.6552987098693848)","(359.6388244628906, 92.95435333251953, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
102.960205,0.019013,"(-1.309722661972046, 0.8858629465103149, -36.88468933105469)","(358.2960205078125, 9.587005615234375, 178.9451141357422)","(-1.7197328805923462, 1.1933317184448242, -36.28338623046875)","(359.9715270996094, 237.12237548828125, 359.9563903808594)","(-1.9831860065460205, -0.03712901100516319, -36.115196228027344)","(359.94793701171875, 180.03697204589844, 0.00021206113160587847)",0.0,-0.002563,"(-0.000011, -0.000041, 0.042247)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553217381238937, -1.655301570892334)","(359.6388244628906, 92.95433044433594, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
103.014404,0.018559,"(-1.3097259998321533, 0.8858616352081299, -36.88228988647461)","(358.2953186035156, 9.587224960327148, 178.94515991210938)","(-1.7197339534759521, 1.1933295726776123, -36.280982971191406)","(359.9714660644531, 237.12258911132812, 359.9563293457031)","(-1.9831864833831787, -0.03713148087263107, -36.11279296875)","(359.9478454589844, 180.0371856689453, 0.00021065781766083091)",0.0,-0.002563,"(-0.000012, -0.000046, 0.043352)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553224831819534, -1.655303955078125)","(359.6388244628906, 92.95430755615234, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.071655,0.018714,"(-1.3097302913665771, 0.8858619332313538, -36.87980270385742)","(358.29766845703125, 9.587499618530273, 178.94520568847656)","(-1.7197352647781372, 1.1933276653289795, -36.27849197387695)","(359.97137451171875, 237.12286376953125, 359.9561462402344)","(-1.983186960220337, -0.03713411092758179, -36.11030578613281)","(359.9476318359375, 180.03746032714844, 0.00020922486146446317)",0.0,-0.002563,"(-0.000011, -0.000047, 0.043151)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553289093077183, -1.6553068161010742)","(359.6388244628906, 92.95427703857422, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.126709,0.018465,"(-1.3097293376922607, 0.8858614563941956, -36.877410888671875)","(358.29486083984375, 9.587370872497559, 178.9452362060547)","(-1.7197357416152954, 1.1933255195617676, -36.27610397338867)","(359.9712829589844, 237.12274169921875, 359.9560241699219)","(-1.9831877946853638, -0.037136711180210114, -36.1079216003418)","(359.94744873046875, 180.03733825683594, 0.00020921633404213935)",0.0,-0.002563,"(-0.000010, -0.000047, 0.042459)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553291887044907, -1.6553094387054443)","(359.6388244628906, 92.95425415039062, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.185181,0.018972,"(-1.3097233772277832, 0.8858572840690613, -36.874820709228516)","(358.2929992675781, 9.586868286132812, 178.9452362060547)","(-1.7197351455688477, 1.1933224201202393, -36.27351760864258)","(359.9713439941406, 237.12222290039062, 359.95611572265625)","(-1.9831886291503906, -0.03713938966393471, -36.1053352355957)","(359.94757080078125, 180.03683471679688, 0.00021073133393656462)",0.0,-0.002563,"(-0.000012, -0.000047, 0.045409)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553346835076809, -1.655312180519104)","(359.6388244628906, 92.95421600341797, 359.33856201171875)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.240479,0.018788,"(-1.3097219467163086, 0.8858556747436523, -36.872398376464844)","(358.2922058105469, 9.586713790893555, 178.9452362060547)","(-1.7197352647781372, 1.1933201551437378, -36.27109146118164)","(359.9713134765625, 237.1220703125, 359.9560546875)","(-1.983189344406128, -0.0371418334543705, -36.10291290283203)","(359.947509765625, 180.03668212890625, 0.0002135918621206656)",0.0,-0.002563,"(-0.000012, -0.000044, 0.043934)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.01555339340120554, -1.6553148031234741)","(359.6388244628906, 92.95419311523438, 359.33856201171875)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
103.298218,0.018995,"(-1.3097283840179443, 0.88585364818573, -36.869876861572266)","(358.2917785644531, 9.58713150024414, 178.94525146484375)","(-1.71973717212677, 1.1933177709579468, -36.2685661315918)","(359.9712829589844, 237.12249755859375, 359.9560241699219)","(-1.9831900596618652, -0.03714441508054733, -36.10038757324219)","(359.9474792480469, 180.037109375, 0.00021495034161489457)",0.0,-0.002563,"(-0.000011, -0.000043, 0.043179)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553504228591919, -1.6553175449371338)","(359.6388244628906, 92.95416259765625, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.356689,0.019257,"(-1.3097329139709473, 0.8858528733253479, -36.867347717285156)","(358.2916564941406, 9.587437629699707, 178.94528198242188)","(-1.7197386026382446, 1.1933155059814453, -36.26603698730469)","(359.97119140625, 237.122802734375, 359.9559020996094)","(-1.9831905364990234, -0.03714706003665924, -36.09785842895508)","(359.94732666015625, 180.03741455078125, 0.0002141134609701112)",0.0,-0.002563,"(-0.000011, -0.000044, 0.042610)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553547069430351, -1.655320405960083)","(359.6388244628906, 92.95413970947266, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
103.414795,0.019288,"(-1.3097540140151978, 0.8858506083488464, -36.864837646484375)","(358.2938232421875, 9.588955879211426, 178.94528198242188)","(-1.7197437286376953, 1.1933128833770752, -36.26351547241211)","(359.97119140625, 237.12432861328125, 359.95587158203125)","(-1.9831912517547607, -0.03714965283870697, -36.09532928466797)","(359.9472961425781, 180.03892517089844, 0.00021421002747956663)",0.0,-0.002563,"(-0.000012, -0.000044, 0.043948)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553543344140053, -1.6553231477737427)","(359.6388244628906, 92.95411682128906, 359.33856201171875)",-0.493024,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
103.474243,0.019599,"(-1.309741735458374, 0.8858464956283569, -36.86219024658203)","(358.2905578613281, 9.58798885345459, 178.94525146484375)","(-1.7197415828704834, 1.193310022354126, -36.2608757019043)","(359.97125244140625, 237.12335205078125, 359.9559631347656)","(-1.983191967010498, -0.037152260541915894, -36.09269332885742)","(359.9474182128906, 180.03794860839844, 0.0002147220802726224)",0.0,-0.002563,"(-0.000010, -0.000042, 0.043469)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553474426269531, -1.6553258895874023)","(359.6388244628906, 92.9540786743164, 359.33856201171875)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
103.528564,0.018886,"(-1.3097469806671143, 0.8858439922332764, -36.859798431396484)","(358.2890319824219, 9.588314056396484, 178.94786071777344)","(-1.719743251800537, 1.193307638168335, -36.25848388671875)","(359.97125244140625, 237.12368774414062, 359.95599365234375)","(-1.9831926822662354, -0.03715461492538452, -36.09029769897461)","(359.9474182128906, 180.03829956054688, 0.00021538451255764812)",0.0,-0.002563,"(-0.000011, -0.000043, 0.043668)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.01555341575294733, -1.6553285121917725)","(359.6388244628906, 92.95405578613281, 359.33856201171875)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
103.583374,0.018481,"(-1.3097422122955322, 0.8858411312103271, -36.857357025146484)","(358.29150390625, 9.587912559509277, 178.9462432861328)","(-1.719742774963379, 1.1933051347732544, -36.25604248046875)","(359.97125244140625, 237.12326049804688, 359.95599365234375)","(-1.9831933975219727, -0.03715704008936882, -36.087860107421875)","(359.94744873046875, 180.0378875732422, 0.0002162190357921645)",0.0,-0.002563,"(-0.000013, -0.000045, 0.045034)",LeftFalse_RightFalse,False,"(38.12625503540039, -0.015553414821624756, -1.6553311347961426)","(359.6388244628906, 92.95402526855469, 359.33856201171875)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
