ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.593506,0.021182,"(9.671149253845215, 1.1749266386032104, 0.6137027740478516)","(359.06219482421875, 266.466552734375, 359.47576904296875)","(8.842970848083496, 0.8033584356307983, 0.35281985998153687)","(0.0700087621808052, 267.77728271484375, 359.9625549316406)","(9.783778190612793, -0.021113593131303787, 0.9855694770812988)","(0.07021491229534149, 268.0942687988281, 359.9629211425781)",7.5e-05,-0.077545,"(-2.790307, -0.003292, -0.150173)",LeftTrue_RightFalse,False,"(-8.87632942199707, -0.02597906067967415, -2.285956382751465)","(359.807373046875, 87.70976257324219, 359.9662170410156)",-0.057681,-0.017885,"(2.675965, 0.233933, 0.257088)",LeftTrue_RightFalse
9.634766,0.020995,"(9.557419776916504, 1.1746855974197388, 0.6062709093093872)","(359.1204833984375, 266.1244812011719, 359.61846923828125)","(8.729783058166504, 0.8033208847045898, 0.344313383102417)","(0.06711945682764053, 267.65093994140625, 359.9577941894531)","(9.669154167175293, -0.021249281242489815, 0.9790662527084351)","(0.06735201925039291, 267.9679260253906, 359.9581604003906)",6.1e-05,-0.086731,"(-2.765795, -0.003286, -0.162171)",LeftTrue_RightFalse,False,"(-8.768167495727539, -0.018507245928049088, -2.278005361557007)","(0.059492554515600204, 87.69371795654297, 0.237998366355896)",0.077768,-0.01894,"(2.644225, 0.143122, 0.216949)",LeftTrue_RightFalse
9.679199,0.021482,"(9.436288833618164, 1.1744858026504517, 0.5974951386451721)","(359.099853515625, 265.65087890625, 359.8416442871094)","(8.609301567077637, 0.8032827973365784, 0.3342893123626709)","(0.06406068801879883, 267.49810791015625, 359.9523620605469)","(9.54693603515625, -0.021395161747932434, 0.9714654088020325)","(0.06432321667671204, 267.8150939941406, 359.9527282714844)",4.9e-05,-0.098206,"(-2.741246, -0.003284, -0.175496)",LeftTrue_RightFalse,False,"(-8.651924133300781, -0.013931097462773323, -2.270094871520996)","(0.19297589361667633, 87.67848205566406, 0.36102554202079773)",-0.025587,-0.021166,"(2.626974, 0.080502, 0.183457)",LeftTrue_RightFalse
9.720947,0.021215,"(9.323925018310547, 1.17433762550354, 0.5887433290481567)","(359.07684326171875, 265.2882385253906, 359.9825134277344)","(8.497636795043945, 0.8032522201538086, 0.3239439129829407)","(0.06124443933367729, 267.3363952636719, 359.94671630859375)","(9.433432579040527, -0.02153182215988636, 0.9636808633804321)","(0.061538215726614, 267.65338134765625, 359.94708251953125)",4e-05,-0.108704,"(-2.716566, -0.003276, -0.190584)",LeftTrue_RightFalse,False,"(-8.543594360351562, -0.01183807011693716, -2.263847827911377)","(0.23314397037029266, 87.6761703491211, 0.39535462856292725)",0.009164,-0.012767,"(2.596686, 0.038820, 0.136333)",LeftTrue_RightFalse
9.763184,0.021218,"(9.211055755615234, 1.174209713935852, 0.5792481899261475)","(359.11297607421875, 264.8580322265625, 0.030036818236112595)","(8.385570526123047, 0.8032228350639343, 0.3124502897262573)","(0.05841035023331642, 267.1534729003906, 359.9408874511719)","(9.319282531738281, -0.021669544279575348, 0.9550852179527283)","(0.05873648449778557, 267.470458984375, 359.94122314453125)",3.2e-05,-0.118988,"(-2.679813, -0.003243, -0.212402)",LeftTrue_RightFalse,False,"(-8.434420585632324, -0.01107623241841793, -2.258305311203003)","(0.22137252986431122, 87.67789459228516, 0.38233110308647156)",0.04307,-0.014956,"(2.562472, 0.003359, 0.122787)",LeftTrue_RightFalse
9.803711,0.020853,"(9.104266166687012, 1.1740942001342773, 0.5697894096374512)","(359.17352294921875, 264.49969482421875, 0.03295263275504112)","(8.279263496398926, 0.803185224533081, 0.3006303310394287)","(0.05570802837610245, 266.96484375, 359.9362487792969)","(9.210819244384766, -0.02180098369717598, 0.9462666511535645)","(0.05605992674827576, 267.2818603515625, 359.9365539550781)",2.6e-05,-0.129089,"(-2.655447, -0.003224, -0.226851)",LeftTrue_RightFalse,False,"(-8.33044147491455, -0.011103363707661629, -2.2531704902648926)","(0.18092282116413116, 87.66615295410156, 0.3468274772167206)",-0.041541,-0.01713,"(2.537673, -0.008441, 0.117149)",LeftTrue_RightFalse
9.845215,0.020828,"(8.996550559997559, 1.174018144607544, 0.5591260194778442)","(359.2427978515625, 264.18450927734375, 0.011086231097579002)","(8.172212600708008, 0.8031971454620361, 0.28767526149749756)","(0.05019523575901985, 266.7585754394531, 359.93756103515625)","(9.101357460021973, -0.021868044510483742, 0.9366759061813354)","(0.05053984373807907, 267.0755615234375, 359.9378662109375)",2.1e-05,-0.13916,"(-2.629941, 0.000403, -0.243364)",LeftTrue_RightFalse,False,"(-8.225687980651855, -0.01154487207531929, -2.248192310333252)","(0.12555496394634247, 87.65016174316406, 0.3032771348953247)",-0.007443,-0.004821,"(2.504942, -0.014208, 0.086887)",LeftTrue_RightFalse
9.886475,0.020783,"(8.890006065368652, 1.1741325855255127, 0.5477308630943298)","(359.2930908203125, 263.8977966308594, 359.984375)","(8.066451072692871, 0.8034994006156921, 0.2737587094306946)","(0.03717382997274399, 266.5367431640625, 359.94024658203125)","(8.992887496948242, -0.02175700105726719, 0.9263790845870972)","(0.03750377520918846, 266.853759765625, 359.9404602050781)",1.7e-05,-0.148468,"(-2.603618, 0.005353, -0.259687)",LeftTrue_RightFalse,False,"(-8.122112274169922, -0.012168794870376587, -2.244232654571533)","(0.0643707886338234, 87.6686782836914, 0.26583176851272583)",-0.044182,-0.013949,"(2.476943, -0.016010, 0.094976)",LeftTrue_RightFalse
9.929688,0.021084,"(8.779845237731934, 1.1744531393051147, 0.5351754426956177)","(359.2989196777344, 263.5886535644531, 0.046033211052417755)","(7.957223892211914, 0.8041260838508606, 0.2582250237464905)","(0.017071546986699104, 266.2876892089844, 359.9385070800781)","(8.880526542663574, -0.021486829966306686, 0.9148222804069519)","(0.017411531880497932, 266.60467529296875, 359.9385986328125)",1.4e-05,-0.160187,"(-2.577367, 0.007335, -0.276239)",LeftTrue_RightFalse,False,"(-8.015176773071289, -0.012856503017246723, -2.2397217750549316)","(0.0005367635167203844, 87.66594696044922, 0.2204669862985611)",-0.028821,-0.017575,"(2.439331, -0.015383, 0.100435)",LeftTrue_RightFalse
9.971436,0.02097,"(8.675152778625488, 1.1748460531234741, 0.5221326947212219)","(359.2572326660156, 263.2760925292969, 0.13715794682502747)","(7.853524684906006, 0.804856538772583, 0.2422717809677124)","(-0.0051411516033113, 266.0311279296875, 359.9358825683594)","(8.773561477661133, -0.021157052367925644, 0.9029370546340942)","(-0.004786405246704817, 266.34814453125, 359.93585205078125)",1.1e-05,-0.173492,"(-2.550839, 0.008481, -0.294391)",LeftTrue_RightFalse,False,"(-7.913877964019775, -0.013459837064146996, -2.2351949214935303)","(359.94281005859375, 87.6495132446289, 0.17986220121383667)",-0.041743,-0.021024,"(2.406750, -0.013333, 0.104437)",LeftTrue_RightFalse
10.012451,0.020822,"(8.573179244995117, 1.1752790212631226, 0.5084869861602783)","(359.1823425292969, 262.9296875, 0.21656177937984467)","(7.7526445388793945, 0.8056454658508301, 0.2254682183265686)","(359.9715270996094, 265.75982666015625, 359.9324951171875)","(8.669210433959961, -0.020795563235878944, 0.8904094099998474)","(359.9718933105469, 266.0768127441406, 359.9323425292969)",9e-06,-0.187653,"(-2.524008, 0.009053, -0.313949)",LeftTrue_RightFalse,False,"(-7.8154802322387695, -0.013952103443443775, -2.2306108474731445)","(359.8907775878906, 87.62450408935547, 0.1450355499982834)",-0.050579,-0.024316,"(2.369266, -0.010621, 0.107657)",LeftTrue_RightFalse
10.052979,0.020663,"(8.47387409210205, 1.175727367401123, 0.49425292015075684)","(359.1422119140625, 262.5636291503906, 0.2552555501461029)","(7.654541015625, 0.8064547777175903, 0.2077731490135193)","(359.9479675292969, 265.4728698730469, 359.92852783203125)","(8.567431449890137, -0.020423613488674164, 0.8772121667861938)","(359.9483642578125, 265.78985595703125, 359.92822265625)",7e-06,-0.203644,"(-2.496779, 0.009258, -0.335023)",LeftTrue_RightFalse,False,"(-7.720084190368652, -0.014319481328129768, -2.2265565395355225)","(359.8453063964844, 87.61681365966797, 0.12289492785930634)",0.018629,-0.006558,"(2.330597, -0.007693, 0.065185)",LeftTrue_RightFalse
10.093506,0.020498,"(8.37562370300293, 1.1761879920959473, 0.47930967807769775)","(359.1433410644531, 262.19989013671875, 0.24491626024246216)","(7.557647705078125, 0.8072682619094849, 0.188820481300354)","(359.9248352050781, 265.164306640625, 359.92498779296875)","(8.466590881347656, -0.020035628229379654, 0.8630872964859009)","(359.9252624511719, 265.4812927246094, 359.924560546875)",6e-06,-0.217651,"(-2.468959, 0.009703, -0.357613)",LeftTrue_RightFalse,False,"(-7.627586364746094, -0.01457357406616211, -2.2234115600585938)","(359.8110046386719, 87.6451187133789, 0.10773569345474243)",-1.0,-0.016536,"(2.158496, -0.005357, 0.079235)",LeftTrue_RightFalse
10.135498,0.020673,"(8.275324821472168, 1.176673412322998, 0.462554931640625)","(359.1265563964844, 261.8236999511719, 0.19255885481834412)","(7.459085941314697, 0.8081015348434448, 0.1679559350013733)","(359.90191650390625, 264.82391357421875, 359.92156982421875)","(8.36368179321289, -0.01962248980998993, 0.8475322723388672)","(359.9023742675781, 265.140869140625, 359.9210510253906)",5e-06,-0.232361,"(-2.440987, 0.010103, -0.380103)",LeftTrue_RightFalse,False,"(-7.545627593994141, -0.014753324910998344, -2.220053195953369)","(359.8146667480469, 87.64599609375, 0.0865020751953125)",-1.0,-0.018917,"(1.804476, -0.003487, 0.074612)",LeftTrue_RightFalse
10.177734,0.020841,"(8.17525863647461, 1.1771801710128784, 0.4445039927959442)","(359.0694580078125, 261.43780517578125, 0.1435699760913849)","(7.361001491546631, 0.8089423775672913, 0.14552736282348633)","(359.880126953125, 264.4575500488281, 359.9173583984375)","(8.260926246643066, -0.019191430881619453, 0.8307827711105347)","(359.8805847167969, 264.7745361328125, 359.9167175292969)",0.014407,-0.248322,"(-2.412662, 0.010195, -0.403601)",LeftTrue_RightFalse,False,"(-7.478587627410889, -0.014860098250210285, -2.2170536518096924)","(359.84405517578125, 87.63488006591797, 0.06816406548023224)",-1.0,-0.020525,"(1.453747, -0.001940, 0.064116)",LeftTrue_RightFalse
10.219482,0.020778,"(8.077408790588379, 1.1776812076568604, 0.42550691962242126)","(358.9315185546875, 261.0404357910156, 0.2567031681537628)","(7.265931606292725, 0.8097599148750305, 0.12204116582870483)","(359.85943603515625, 264.07354736328125, 359.9129333496094)","(8.1609525680542, -0.01876728981733322, 0.8132182359695435)","(359.85992431640625, 264.3905334472656, 359.9121398925781)",0.062183,-0.264832,"(-2.386312, 0.010139, -0.428635)",LeftTrue_RightFalse,False,"(-7.427753448486328, -0.014910310506820679, -2.2146687507629395)","(359.88470458984375, 87.62140655517578, 0.05455148592591286)",-0.599342,-0.021332,"(1.115605, -0.000854, 0.051130)",LeftTrue_RightFalse
10.26001,0.020603,"(7.9839959144592285, 1.1781636476516724, 0.40633296966552734)","(358.8946533203125, 260.69085693359375, 0.19117975234985352)","(7.175046920776367, 0.8105505704879761, 0.09783625602722168)","(359.83941650390625, 263.677490234375, 359.9083251953125)","(8.064988136291504, -0.01836051233112812, 0.795085608959198)","(359.8399353027344, 263.99444580078125, 359.9074401855469)",0.116396,-0.280151,"(-2.365230, 0.010012, -0.455542)",LeftTrue_RightFalse,False,"(-7.388596057891846, -0.014916200190782547, -2.212775707244873)","(359.9142150878906, 87.60889434814453, 0.044823821634054184)",-0.731094,-0.022538,"(0.919635, 0.000121, 0.043431)",LeftTrue_RightFalse
10.301514,0.020667,"(7.888874053955078, 1.1786561012268066, 0.38559919595718384)","(358.9441223144531, 260.3468933105469, 0.0841880738735199)","(7.082496643066406, 0.8113688826560974, 0.07135260105133057)","(359.81829833984375, 263.24432373046875, 359.90338134765625)","(7.966845989227295, -0.017947960644960403, 0.7752031087875366)","(359.81884765625, 263.5613098144531, 359.9023742675781)",0.16368,-0.293518,"(-2.349717, 0.009849, -0.484339)",LeftTrue_RightFalse,False,"(-7.358025074005127, -0.014906121417880058, -2.2112698554992676)","(359.9385070800781, 87.59825897216797, 0.03774753957986832)",-0.388061,-0.022861,"(0.665179, 0.000273, 0.031946)",LeftTrue_RightFalse
10.345215,0.021121,"(7.790092468261719, 1.1786466836929321, 0.36264997720718384)","(359.0872802734375, 260.01336669921875, 359.96929931640625)","(6.986228942871094, 0.8122214674949646, 0.04185575246810913)","(359.7953796386719, 262.7645568847656, 359.89923095703125)","(7.864331245422363, -0.017523013055324554, 0.7529851794242859)","(359.7959289550781, 263.08154296875, 359.8980712890625)",0.204998,-0.304993,"(-2.335026, 0.009554, -0.524948)",LeftTrue_RightFalse,False,"(-7.333643913269043, -0.014884861186146736, -2.210050582885742)","(359.9466552734375, 87.5893783569336, 0.032419200986623764)",-0.433928,-0.023574,"(0.531783, 0.000744, 0.026272)",LeftTrue_RightFalse
10.38623,0.020931,"(7.698185443878174, 1.1788043975830078, 0.3400956988334656)","(359.2654113769531, 259.72174072265625, 359.8398742675781)","(6.896663188934326, 0.8130053281784058, 0.012839138507843018)","(359.7734069824219, 262.29742431640625, 359.8966369628906)","(7.7686285972595215, -0.0171340461820364, 0.7310242652893066)","(359.77398681640625, 262.61444091796875, 359.8953857421875)",0.241124,-0.313568,"(-2.329819, 0.009356, -0.553129)",LeftTrue_RightFalse,False,"(-7.31423282623291, -0.01486225426197052, -2.2090673446655273)","(359.937255859375, 87.58201599121094, 0.028663642704486847)",-0.316784,-0.024235,"(0.322842, 0.000086, 0.015968)",LeftTrue_RightFalse
10.428711,0.02104,"(7.6033806800842285, 1.1790691614151, 0.31553196907043457)","(359.31610107421875, 259.281982421875, 359.8081359863281)","(6.8042802810668945, 0.8138116002082825, -0.018745481967926025)","(359.7501525878906, 261.794189453125, 359.8945617675781)","(7.669574737548828, -0.016738906502723694, 0.7069935202598572)","(359.750732421875, 262.1111755371094, 359.8931884765625)",0.273758,-0.322113,"(-2.328433, 0.009189, -0.582147)",LeftTrue_RightFalse,False,"(-7.3020124435424805, -0.01485904585570097, -2.208444118499756)","(359.9303894042969, 87.5772705078125, 0.026090271770954132)",-0.171264,0.056202,"(0.271864, 0.000155, 0.013677)",LeftTrue_RightFalse
10.472412,0.021324,"(7.50602912902832, 1.1794073581695557, 0.2889317572116852)","(359.34564208984375, 258.69891357421875, 359.73748779296875)","(6.70954704284668, 0.8146367073059082, -0.05286836624145508)","(359.7257995605469, 261.2565612792969, 359.892822265625)","(7.567648410797119, -0.016339754685759544, 0.6808792352676392)","(359.7264099121094, 261.57354736328125, 359.89129638671875)",0.303207,-0.330566,"(-2.330249, 0.009048, -0.612390)",LeftTrue_RightFalse,False,"(-7.291489601135254, -0.014859702438116074, -2.2080163955688477)","(359.9076232910156, 87.57772827148438, 0.024944258853793144)",-0.282641,-0.010626,"(0.193749, -0.000214, 0.007771)",LeftTrue_RightFalse
10.516357,0.021559,"(7.408218860626221, 1.17978835105896, 0.26079997420310974)","(359.32867431640625, 258.0937805175781, 359.68792724609375)","(6.614714622497559, 0.8154617547988892, -0.0888066291809082)","(359.701171875, 260.69677734375, 359.89105224609375)","(7.46525764465332, -0.015945931896567345, 0.6532061100006104)","(359.7017822265625, 261.0137939453125, 359.889404296875)",0.332021,-0.340698,"(-2.334751, 0.008888, -0.644151)",LeftTrue_RightFalse,False,"(-7.289655685424805, -0.014876697212457657, -2.207928419113159)","(359.9004821777344, 87.57864379882812, 0.022601870819926262)",0.770353,-0.009349,"(-0.000940, -0.000438, -0.000175)",LeftTrue_RightFalse
10.560791,0.021868,"(7.308409690856934, 1.1802024841308594, 0.23099613189697266)","(359.27197265625, 257.4629211425781, 359.6275939941406)","(6.518327236175537, 0.816301167011261, -0.1272503137588501)","(359.676025390625, 260.1042175292969, 359.888671875)","(7.36079740524292, -0.01555189210921526, 0.6234224438667297)","(359.6766662597656, 260.42120361328125, 359.8868713378906)",0.360202,-0.350433,"(-2.341461, 0.008778, -0.678317)",LeftTrue_RightFalse,False,"(-7.287951946258545, -0.014894120395183563, -2.2078442573547363)","(359.8706359863281, 87.5778579711914, 0.020834341645240784)",-0.387588,-0.009777,"(0.042677, -0.000505, 0.001844)",LeftTrue_RightFalse
10.605713,0.022015,"(7.207719326019287, 1.1806341409683228, 0.1990894377231598)","(359.2300109863281, 256.8436584472656, 359.6134033203125)","(6.421362400054932, 0.817141592502594, -0.16798877716064453)","(359.65081787109375, 259.4835510253906, 359.8860778808594)","(7.255298137664795, -0.015160327777266502, 0.5916622281074524)","(359.6514587402344, 259.8005676269531, 359.8841552734375)",0.385647,-0.359589,"(-2.355342, 0.008663, -0.730641)",LeftTrue_RightFalse,False,"(-7.287810325622559, -0.014929357916116714, -2.207831382751465)","(359.8402099609375, 87.57804870605469, 0.01940109394490719)",-0.189751,-0.009587,"(-0.002004, -0.000973, -0.000173)",LeftTrue_RightFalse
10.648193,0.021757,"(7.112096309661865, 1.1810497045516968, 0.16720759868621826)","(359.2957763671875, 256.36669921875, 359.57965087890625)","(6.329505920410156, 0.8179301619529724, -0.20837438106536865)","(359.62713623046875, 258.87603759765625, 359.88372802734375)","(7.1550092697143555, -0.014792459085583687, 0.5599762201309204)","(359.6277770996094, 259.19305419921875, 359.88165283203125)",0.407013,-0.367493,"(-2.366450, 0.008619, -0.767642)",LeftTrue_RightFalse,False,"(-7.2876996994018555, -0.014973131939768791, -2.2078237533569336)","(359.8081359863281, 87.57804107666016, 0.018386103212833405)",-0.186943,-0.00965,"(-0.001982, -0.001138, -0.000146)",LeftTrue_RightFalse
10.690918,0.021578,"(7.015491008758545, 1.181463599205017, 0.13344502449035645)","(359.402099609375, 255.8311767578125, 359.6344909667969)","(6.236945152282715, 0.8187054395675659, -0.2509016990661621)","(359.6044006347656, 258.2434997558594, 359.8791198730469)","(7.053605079650879, -0.014445052482187748, 0.5263832807540894)","(359.6050720214844, 258.56048583984375, 359.8769226074219)",0.426201,-0.372803,"(-2.379627, 0.006318, -0.805758)",LeftTrue_RightFalse,False,"(-7.287592887878418, -0.01502230204641819, -2.2078161239624023)","(359.7771301269531, 87.5780258178711, 0.017570434138178825)",-0.186452,-0.009711,"(-0.001831, -0.001194, -0.000112)",LeftTrue_RightFalse
10.731934,0.02116,"(6.921909332275391, 1.1818065643310547, 0.09942910075187683)","(359.5075988769531, 255.29222106933594, 359.6394348144531)","(6.147528648376465, 0.8193577527999878, -0.2935907244682312)","(359.587158203125, 257.6152648925781, 359.86590576171875)","(6.955411911010742, -0.014217933639883995, 0.4923616647720337)","(359.5879211425781, 257.9322509765625, 359.8636169433594)",0.444321,-0.375855,"(-2.395267, 0.004763, -0.844040)",LeftTrue_RightFalse,False,"(-7.28749942779541, -0.01507025770843029, -2.2078094482421875)","(359.7501525878906, 87.5780029296875, 0.01694675162434578)",-0.185963,-0.009769,"(-0.001617, -0.001164, -0.000081)",LeftTrue_RightFalse
10.775391,0.021348,"(6.822352409362793, 1.1821287870407104, 0.06178879737854004)","(359.6302185058594, 254.72421264648438, 359.60211181640625)","(6.0526251792907715, 0.8199793696403503, -0.3405799865722656)","(359.5714111328125, 256.9335632324219, 359.8490295410156)","(6.850931167602539, -0.014034533873200417, 0.4546392560005188)","(359.572265625, 257.25054931640625, 359.8466491699219)",0.461616,-0.376862,"(-2.412731, 0.003791, -0.882758)",LeftTrue_RightFalse,False,"(-7.287413597106934, -0.015118060633540154, -2.2078027725219727)","(359.7254638671875, 87.5779800415039, 0.016425924375653267)",-0.185616,-0.009828,"(-0.001383, -0.001075, -0.000053)",LeftTrue_RightFalse
10.820557,0.02176,"(6.717401027679443, 1.1824365854263306, 0.020864427089691162)","(359.6776428222656, 254.20840454101562, 359.5975646972656)","(5.953245162963867, 0.8205752968788147, -0.3915107548236847)","(359.556640625, 256.2079772949219, 359.830322265625)","(6.741270542144775, -0.013879486359655857, 0.41344013810157776)","(359.5575866699219, 256.52496337890625, 359.8278503417969)",0.478203,-0.376862,"(-2.431988, 0.003221, -0.921856)",LeftTrue_RightFalse,False,"(-7.2873382568359375, -0.015162458643317223, -2.207796096801758)","(359.7041015625, 87.57795715332031, 0.016005760058760643)",-0.185275,-0.009889,"(-0.001153, -0.000948, -0.000029)",LeftTrue_RightFalse
10.86377,0.021692,"(6.616311550140381, 1.1826591491699219, -0.02000129222869873)","(359.7190856933594, 253.7305908203125, 359.5164794921875)","(5.857820987701416, 0.8210266828536987, -0.44205960631370544)","(359.54486083984375, 255.50357055664062, 359.8151550292969)","(6.635778427124023, -0.013781731016933918, 0.37226352095603943)","(359.5458984375, 255.820556640625, 359.8126525878906)",0.492732,-0.376801,"(-2.463133, 0.000624, -0.982233)",LeftTrue_RightFalse,False,"(-7.287281513214111, -0.015197951346635818, -2.2077908515930176)","(359.6877136230469, 87.57793426513672, 0.01569882221519947)",-0.184858,-0.009947,"(-0.000844, -0.000732, -0.000001)",LeftTrue_RightFalse
10.905029,0.021334,"(6.518340587615967, 1.1827433109283447, -0.061207711696624756)","(359.7523193359375, 253.2847900390625, 359.4168395996094)","(5.76571798324585, 0.8212347626686096, -0.4923529624938965)","(359.53802490234375, 254.81887817382812, 359.8077697753906)","(6.533820152282715, -0.013764746487140656, 0.3310791850090027)","(359.5390930175781, 255.1358642578125, 359.8052062988281)",0.505634,-0.376038,"(-2.484144, 0.002338, -1.024549)",LeftTrue_RightFalse,False,"(-7.287237167358398, -0.015225850977003574, -2.2077860832214355)","(359.67523193359375, 87.57791137695312, 0.015467945486307144)",-0.184638,-0.010002,"(-0.000671, -0.000587, 0.000014)",LeftTrue_RightFalse
10.948486,0.021488,"(6.414553165435791, 1.1828144788742065, -0.10674500465393066)","(359.769287109375, 252.7732696533203, 359.34228515625)","(5.668193817138672, 0.8212474584579468, -0.5473020672798157)","(359.5396423339844, 254.0906982421875, 359.8156433105469)","(6.4257612228393555, -0.013643481768667698, 0.28594130277633667)","(359.5406494140625, 254.40769958496094, 359.8131103515625)",0.518701,-0.375122,"(-2.505302, 0.003507, -1.068025)",LeftTrue_RightFalse,False,"(-7.287201881408691, -0.015248734503984451, -2.2077810764312744)","(359.66497802734375, 87.57788848876953, 0.015279221348464489)",-0.184512,-0.010058,"(-0.000525, -0.000456, 0.000026)",LeftTrue_RightFalse
10.991455,0.021515,"(6.310348033905029, 1.182424783706665, -0.1541569083929062)","(359.950439453125, 252.26840209960938, 359.23687744140625)","(5.570550441741943, 0.8211755752563477, -0.6039524674415588)","(359.54583740234375, 253.3583984375, 359.82891845703125)","(6.317439079284668, -0.013474222272634506, 0.2391148954629898)","(359.5467834472656, 253.67538452148438, 359.826416015625)",0.531512,-0.374359,"(-2.527199, 0.004422, -1.112316)",LeftTrue_RightFalse,False,"(-7.287174224853516, -0.015265818685293198, -2.2077770233154297)","(359.6572265625, 87.57786560058594, 0.015137276612222195)",-0.184372,-0.010115,"(-0.000405, -0.000340, 0.000035)",LeftTrue_RightFalse
11.033936,0.0214,"(6.206944465637207, 1.1822270154953003, -0.20288649201393127)","(0.17084313929080963, 251.740966796875, 359.1597595214844)","(5.473492622375488, 0.8210673332214355, -0.6618658304214478)","(359.5546875, 252.62686157226562, 359.8447265625)","(6.209612846374512, -0.013270771130919456, 0.19092479348182678)","(359.5555419921875, 252.94386291503906, 359.8422546386719)",0.544116,-0.373138,"(-2.549651, 0.005128, -1.157725)",LeftTrue_RightFalse,False,"(-7.287154197692871, -0.015277855098247528, -2.207773208618164)","(359.65142822265625, 87.57785034179688, 0.015027320012450218)",-0.184267,-0.01017,"(-0.000308, -0.000243, 0.000043)",LeftTrue_RightFalse
11.076416,0.021354,"(6.102544784545898, 1.1821539402008057, -0.2536453604698181)","(0.4080675542354584, 251.20428466796875, 359.1104736328125)","(5.3759050369262695, 0.8209471702575684, -0.7216912508010864)","(359.56500244140625, 251.88784790039062, 359.8618469238281)","(6.101032257080078, -0.013040873222053051, 0.1408047378063202)","(359.5657653808594, 252.20486450195312, 359.85943603515625)",0.557293,-0.37027,"(-2.572823, 0.005652, -1.204055)",LeftTrue_RightFalse,False,"(-7.287138938903809, -0.0152860376983881, -2.2077696323394775)","(359.64715576171875, 87.57783508300781, 0.014943323098123074)",-0.184222,-0.010226,"(-0.000230, -0.000163, 0.000048)",LeftTrue_RightFalse
11.117676,0.021062,"(5.9993767738342285, 1.182092547416687, -0.30513352155685425)","(0.5973036885261536, 250.57986450195312, 359.20062255859375)","(5.280016899108887, 0.8209450840950012, -0.7818870544433594)","(359.5793151855469, 251.16036987304688, 359.8712463378906)","(5.994288921356201, -0.012706097215414047, 0.08994244784116745)","(359.5800476074219, 251.4773712158203, 359.8689270019531)",0.570545,-0.366943,"(-2.596410, 0.009150, -1.250522)",LeftTrue_RightFalse,False,"(-7.287128448486328, -0.015291055664420128, -2.20776629447937)","(359.64410400390625, 87.57781982421875, 0.014878800138831139)",-0.184161,-0.010278,"(-0.000170, -0.000101, 0.000053)",LeftTrue_RightFalse
11.160156,0.021177,"(5.892266750335693, 1.1820801496505737, -0.36012396216392517)","(0.7636255025863647, 249.87127685546875, 359.2864074707031)","(5.180152893066406, 0.8210334777832031, -0.8460121750831604)","(359.5974426269531, 250.40280151367188, 359.87615966796875)","(5.883060455322266, -0.012263753451406956, 0.035339970141649246)","(359.59814453125, 250.7198028564453, 359.8739318847656)",0.583154,-0.364075,"(-2.620845, 0.010952, -1.297814)",LeftTrue_RightFalse,False,"(-7.2871198654174805, -0.015293881297111511, -2.2077629566192627)","(359.641845703125, 87.57781219482422, 0.014826510101556778)",-0.184166,-0.010334,"(-0.000124, -0.000054, 0.000057)",LeftTrue_RightFalse
11.202393,0.021149,"(5.784956932067871, 1.1822909116744995, -0.41723155975341797)","(0.8621426820755005, 248.98133850097656, 359.48834228515625)","(5.080212593078613, 0.8211779594421387, -0.9116916656494141)","(359.6173095703125, 249.64512634277344, 359.8785400390625)","(5.771663188934326, -0.011762436479330063, -0.020988646894693375)","(359.61798095703125, 249.96212768554688, 359.8764343261719)",0.594462,-0.360321,"(-2.657776, 0.012632, -1.371431)",LeftTrue_RightFalse,False,"(-7.28711462020874, -0.015295063145458698, -2.2077598571777344)","(359.6402893066406, 87.57779693603516, 0.014787234365940094)",-0.184048,-0.010388,"(-0.000074, -0.000007, 0.000060)",LeftTrue_RightFalse
11.244873,0.021202,"(5.675961494445801, 1.1826425790786743, -0.4766901135444641)","(0.9540407061576843, 248.0362548828125, 359.5321044921875)","(4.978906154632568, 0.8213632106781006, -0.9798790812492371)","(359.63836669921875, 248.87677001953125, 359.8792724609375)","(5.658631801605225, -0.011217410676181316, -0.07986374199390411)","(359.6390380859375, 249.19375610351562, 359.8772888183594)",0.604714,-0.356079,"(-2.682276, 0.013288, -1.421946)",LeftTrue_RightFalse,False,"(-7.287111282348633, -0.015294944867491722, -2.207756757736206)","(359.63922119140625, 87.57778930664062, 0.014755995012819767)",-0.184187,-0.010442,"(-0.000051, 0.000015, 0.000062)",LeftTrue_RightFalse
11.289551,0.021642,"(5.5600433349609375, 1.1828694343566895, -0.5415977239608765)","(1.0705771446228027, 247.0417022705078, 359.5366516113281)","(4.871293067932129, 0.8215838670730591, -1.0540244579315186)","(359.66107177734375, 248.06201171875, 359.87933349609375)","(5.538457870483398, -0.01061630342155695, -0.14431074261665344)","(359.6617736816406, 248.37901306152344, 359.87744140625)",0.613019,-0.351959,"(-2.707092, 0.013706, -1.473439)",LeftTrue_RightFalse,False,"(-7.287108421325684, -0.015294069424271584, -2.207753896713257)","(359.6384582519531, 87.57778930664062, 0.014731357805430889)",-0.184206,-0.010501,"(-0.000035, 0.000027, 0.000064)",LeftTrue_RightFalse
