ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.703684,0.112401,"(-11.255108833312988, 1.2278943061828613, 0.13191497325897217)","(348.1308898925781, 259.2720947265625, 354.6668395996094)","(-11.82785415649414, 0.8865796327590942, -0.14991852641105652)","(0.0630921870470047, 88.0322036743164, 0.0021813996136188507)","(-11.040722846984863, -0.004197870381176472, 0.4770822823047638)","(359.9368896484375, 264.3412780761719, 0.0018846463644877076)",0.25133,0.039154,"(-3.657301, 0.000059, -0.350860)",LeftFalse_RightFalse,False,"(-6.549802780151367, -0.003989284858107567, -1.6699600219726562)","(359.9569396972656, 78.47002410888672, 359.9659423828125)",0.268178,-0.433825,"(0.834354, -0.000014, 0.325022)",LeftTrue_RightFalse
24.820528,0.113289,"(-11.683691024780273, 1.2288897037506104, 0.09349265694618225)","(347.7613830566406, 259.2464904785156, 354.4009704589844)","(-12.257192611694336, 0.8862740993499756, -0.18660876154899597)","(0.05790632590651512, 88.19157409667969, 359.97930908203125)","(-11.46825122833252, -0.0041907005943357944, 0.4385579526424408)","(359.94354248046875, 264.5006408691406, 0.024389391764998436)",0.226197,0.068054,"(-3.660568, 0.000063, -0.316561)",LeftFalse_RightFalse,False,"(-6.449648380279541, -0.003990465309470892, -1.6305053234100342)","(359.9573059082031, 77.70069885253906, 359.9638366699219)",0.289916,-0.427526,"(0.878812, -0.000008, 0.350735)",LeftTrue_RightFalse
24.934633,0.113452,"(-12.10435962677002, 1.2309082746505737, 0.062381625175476074)","(347.023193359375, 260.0475158691406, 354.251708984375)","(-12.678534507751465, 0.8859370946884155, -0.21389514207839966)","(0.05322476848959923, 88.55427551269531, 359.95269775390625)","(-11.885588645935059, -0.004183025564998388, 0.4066793918609619)","(359.9499206542969, 264.86334228515625, 0.05062485486268997)",0.203577,0.095123,"(-3.654830, 0.000066, -0.260588)",LeftFalse_RightFalse,False,"(-6.345686912536621, -0.003991861827671528, -1.5882890224456787)","(359.9569091796875, 76.91167449951172, 359.9609680175781)",0.279778,-0.401156,"(0.936233, -0.000017, 0.386317)",LeftTrue_RightFalse
25.052149,0.114265,"(-12.536395072937012, 1.2307484149932861, 0.03808298707008362)","(346.9359436035156, 261.4626159667969, 354.61590576171875)","(-13.113225936889648, 0.8856164813041687, -0.2324008345603943)","(0.04881091043353081, 89.1156997680664, 359.9272766113281)","(-12.31417465209961, -0.004174844827502966, 0.3807702660560608)","(359.9559631347656, 265.42474365234375, 0.07572338730096817)",0.18322,0.115875,"(-3.639976, 0.000069, -0.193871)",LeftFalse_RightFalse,False,"(-6.231985092163086, -0.0039945803582668304, -1.541479229927063)","(359.9560546875, 76.09205627441406, 359.96240234375)",0.273668,-0.396172,"(0.993544, -0.000022, 0.414373)",LeftTrue_RightFalse
25.167665,0.114515,"(-12.959835052490234, 1.2306208610534668, 0.023665398359298706)","(346.896240234375, 262.9872741699219, 355.1126708984375)","(-13.539926528930664, 0.8853523135185242, -0.24071240425109863)","(0.04478922486305237, 89.82160186767578, 359.9067077636719)","(-12.733320236206055, -0.004166606813669205, 0.3628867268562317)","(359.9613037109375, 266.13067626953125, 0.09597573429346085)",0.164898,0.150269,"(-3.616759, 0.000069, -0.123047)",LeftFalse_RightFalse,False,"(-6.114383697509766, -0.003996807150542736, -1.4916627407073975)","(359.9561462402344, 75.26100158691406, 359.9599304199219)",0.272372,-0.382598,"(1.042849, -0.000013, 0.450064)",LeftTrue_RightFalse
25.302267,0.118533,"(-13.449287414550781, 1.2304481267929077, 0.019460231065750122)","(346.70611572265625, 264.53900146484375, 355.4084167480469)","(-14.035318374633789, 0.8850060701370239, -0.23532503843307495)","(0.04070981219410896, 90.86711883544922, 359.87823486328125)","(-13.217761993408203, -0.004156613722443581, 0.35389626026153564)","(359.96722412109375, 267.17620849609375, 0.12412228435277939)",0.148408,0.19986,"(-3.578916, 0.000072, -0.016015)",LeftFalse_RightFalse,False,"(-5.970428466796875, -0.003998524975031614, -1.4288281202316284)","(359.95648193359375, 74.26921081542969, 359.95794677734375)",0.271907,-0.368738,"(1.099253, -0.000012, 0.490442)",LeftTrue_RightFalse
25.434496,0.121272,"(-13.926041603088379, 1.2312955856323242, 0.03314974904060364)","(346.6639099121094, 266.1167297363281, 355.8565673828125)","(-14.519044876098633, 0.8845816850662231, -0.20979875326156616)","(0.037259384989738464, 92.193359375, 359.8414611816406)","(-13.687994003295898, -0.004145943094044924, 0.36090999841690063)","(359.9730224609375, 268.50244140625, 0.16059990227222443)",0.133567,0.241669,"(-3.533736, 0.000079, 0.110108)",LeftFalse_RightFalse,False,"(-5.8220014572143555, -0.004000165034085512, -1.3619425296783447)","(359.9566650390625, 73.27654266357422, 359.95635986328125)",0.287656,-0.329724,"(1.146179, -0.000013, 0.525191)",LeftTrue_RightFalse
25.554049,0.120928,"(-14.34964370727539, 1.2310923337936401, 0.0634157657623291)","(346.8993835449219, 268.15045166015625, 356.3064270019531)","(-14.952507019042969, 0.8841779232025146, -0.16568326950073242)","(0.03406725451350212, 93.6905288696289, 359.80633544921875)","(-14.106744766235352, -0.004135158844292164, 0.3836575746536255)","(359.9784851074219, 269.9996337890625, 0.19546988606452942)",0.12021,0.269684,"(-3.477449, 0.000086, 0.245921)",LeftFalse_RightFalse,False,"(-5.681107997894287, -0.004003007430583239, -1.297979474067688)","(359.9554443359375, 72.41841888427734, 359.9615478515625)",0.280745,-0.307832,"(1.202973, -0.000031, 0.551524)",LeftTrue_RightFalse
25.662729,0.118478,"(-14.7301025390625, 1.230961561203003, 0.10577163100242615)","(346.6000671386719, 269.969970703125, 356.6095886230469)","(-15.341511726379395, 0.8839007616043091, -0.10889604687690735)","(0.03108327090740204, 95.23152923583984, 359.78302001953125)","(-14.481203079223633, -0.004125147592276335, 0.41785672307014465)","(359.9829406738281, 271.5406188964844, 0.21852117776870728)",0.108189,0.284088,"(-3.413318, 0.000085, 0.376913)",LeftFalse_RightFalse,False,"(-5.547613143920898, -0.004006455652415752, -1.236720323562622)","(359.95452880859375, 71.66413879394531, 359.9635009765625)",0.267727,-0.259575,"(1.252869, -0.000030, 0.582758)",LeftTrue_RightFalse
25.783602,0.118957,"(-15.14527702331543, 1.2319104671478271, 0.1653498113155365)","(346.2993469238281, 271.8621826171875, 356.32489013671875)","(-15.766740798950195, 0.8837397694587708, -0.02924516797065735)","(0.027928724884986877, 97.0544204711914, 359.77099609375)","(-14.890039443969727, -0.0041147684678435326, 0.4700538218021393)","(359.98687744140625, 273.363525390625, 0.23033994436264038)",0.09737,0.281708,"(-3.344234, 0.000080, 0.496011)",LeftFalse_RightFalse,False,"(-5.3930768966674805, -0.004009860567748547, -1.1660394668579102)","(359.9541015625, 70.89679718017578, 359.97125244140625)",0.271657,-0.199543,"(1.305019, -0.000021, 0.599215)",LeftTrue_RightFalse
25.917715,0.121989,"(-15.597627639770508, 1.2319287061691284, 0.24740582704544067)","(345.8622741699219, 273.7331848144531, 356.1172180175781)","(-16.22781753540039, 0.8837441205978394, 0.07536637783050537)","(0.02484663389623165, 99.0926284790039, 359.77459716796875)","(-15.333873748779297, -0.004104915540665388, 0.5431060194969177)","(359.9897155761719, 275.4017333984375, 0.226541206240654)",0.087633,0.255676,"(-3.274500, 0.000068, 0.594167)",LeftFalse_RightFalse,False,"(-5.213879585266113, -0.004012775607407093, -1.0860087871551514)","(359.9538879394531, 70.19574737548828, 359.9838562011719)",0.287292,-0.182509,"(1.361302, -0.000021, 0.606424)",LeftTrue_RightFalse
26.047812,0.12361,"(-16.027416229248047, 1.232055425643921, 0.33599406480789185)","(345.6300048828125, 275.08245849609375, 356.4383850097656)","(-16.663373947143555, 0.8839633464813232, 0.18633317947387695)","(0.022323358803987503, 100.92302703857422, 359.7981262207031)","(-15.75497817993164, -0.004097867291420698, 0.6249151825904846)","(359.99072265625, 277.23211669921875, 0.20288151502609253)",0.07887,0.20108,"(-3.198375, 0.000052, 0.671369)",LeftFalse_RightFalse,False,"(-5.03275728225708, -0.004015689250081778, -1.005275011062622)","(359.95330810546875, 69.58991241455078, 359.9830017089844)",0.276342,-0.151561,"(1.418986, -0.000023, 0.638780)",LeftTrue_RightFalse
26.236998,0.136725,"(-16.635440826416016, 1.232361912727356, 0.47566908597946167)","(345.73284912109375, 276.8579406738281, 356.8507080078125)","(-17.276391983032227, 0.8844909071922302, 0.3508096933364868)","(0.019177591428160667, 103.0820083618164, 359.85186767578125)","(-16.35226058959961, -0.004090661648660898, 0.7540370225906372)","(359.9903869628906, 279.3910827636719, 0.14906913042068481)",0.070983,0.088837,"(-3.110420, 0.000038, 0.715350)",LeftFalse_RightFalse,False,"(-4.757179260253906, -0.00401996448636055, -0.8819991946220398)","(359.95306396484375, 68.80880737304688, 359.9820861816406)",0.289391,-0.125488,"(1.488714, -0.000016, 0.672388)",LeftTrue_RightFalse
26.380331,0.138047,"(-17.08259391784668, 1.2328028678894043, 0.5754678845405579)","(346.0082702636719, 276.88250732421875, 357.0586242675781)","(-17.725326538085938, 0.8852521777153015, 0.4615652561187744)","(0.015056711621582508, 104.01148986816406, 359.9295349121094)","(-16.79500389099121, -0.004086497239768505, 0.8485636115074158)","(359.989501953125, 280.320556640625, 0.07128271460533142)",0.063885,-0.021912,"(-3.062388, 0.000035, 0.651926)",LeftFalse_RightFalse,False,"(-4.53895378112793, -0.004023225978016853, -0.7840637564659119)","(359.9524230957031, 68.29454803466797, 359.9836120605469)",0.289416,-0.077442,"(1.546920, -0.000028, 0.697715)",LeftTrue_RightFalse
26.502764,0.134924,"(-17.455921173095703, 1.233240008354187, 0.6454267501831055)","(345.9676513671875, 275.49993896484375, 356.395263671875)","(-18.098426818847656, 0.8859918713569641, 0.5345962047576904)","(0.009419389069080353, 104.13280487060547, 0.0072785173542797565)","(-17.167497634887695, -0.00408150814473629, 0.9184324741363525)","(359.9901428222656, 280.4418640136719, 359.99334716796875)",0.057496,-0.097534,"(-3.014038, 0.000047, 0.542724)",LeftFalse_RightFalse,False,"(-4.3451666831970215, -0.0040268986485898495, -0.6990280747413635)","(359.9515686035156, 67.98632049560547, -0.004869154188781977)",0.271319,-0.093716,"(1.611220, -0.000029, 0.705986)",LeftTrue_RightFalse
26.617273,0.130841,"(-17.801464080810547, 1.2324726581573486, 0.698133111000061)","(345.9158020019531, 274.477783203125, 355.7568664550781)","(-18.439388275146484, 0.8864719271659851, 0.5861442685127258)","(0.0045002177357673645, 103.82427215576172, 0.05922460928559303)","(-17.510658264160156, -0.0040751127526164055, 0.9741860628128052)","(359.99169921875, 280.1333312988281, 359.9411926269531)",0.051747,-0.148346,"(-2.976056, 0.000059, 0.451683)",LeftFalse_RightFalse,False,"(-4.15916109085083, -0.004029571078717709, -0.6163640022277832)","(359.951904296875, 67.69486236572266, 359.98797607421875)",0.289891,-0.106664,"(1.639335, -0.000017, 0.735587)",LeftTrue_RightFalse
26.73213,0.127644,"(-18.137380599975586, 1.231641173362732, 0.7380707263946533)","(346.4454650878906, 273.53753662109375, 356.0925598144531)","(-18.773466110229492, 0.8868243098258972, 0.620378315448761)","(-0.00030453040380962193, 103.14449310302734, 0.09869007766246796)","(-17.849472045898438, -0.004067113623023033, 1.018796682357788)","(359.99395751953125, 279.45355224609375, 359.9014892578125)",0.046572,-0.159088,"(-2.925543, 0.000066, 0.353698)",LeftFalse_RightFalse,False,"(-3.968698024749756, -0.004031404387205839, -0.529263973236084)","(359.9521179199219, 67.34415435791016, 359.9771728515625)",0.287058,-0.129376,"(1.676933, -0.000018, 0.774791)",LeftTrue_RightFalse
26.849413,0.125572,"(-18.474773406982422, 1.2317008972167969, 0.7695116400718689)","(346.4707336425781, 272.5173645019531, 356.45599365234375)","(-19.10760498046875, 0.8869009017944336, 0.6445207595825195)","(-0.002386760897934437, 102.31266021728516, 0.10812229663133621)","(-18.189491271972656, -0.00405955919995904, 1.0561612844467163)","(-0.004578481428325176, 278.6217346191406, 359.8919372558594)",0.041915,-0.164551,"(-2.872353, 0.000062, 0.288755)",LeftFalse_RightFalse,False,"(-3.7703869342803955, -0.004033759236335754, -0.43531185388565063)","(359.9520568847656, 66.90821838378906, 359.9649963378906)",0.286706,-0.125523,"(1.708174, -0.000024, 0.821682)",LeftTrue_RightFalse
27.025293,0.135634,"(-18.96653938293457, 1.231672763824463, 0.8066143989562988)","(346.6005859375, 271.303955078125, 356.94854736328125)","(-19.596359252929688, 0.8868376612663269, 0.6673235893249512)","(-0.0032690593507140875, 101.01191711425781, 0.10231587290763855)","(-18.687795639038086, -0.00404974352568388, 1.0997854471206665)","(-0.003324231132864952, 277.32098388671875, 359.8976745605469)",0.037723,-0.178314,"(-2.790805, 0.000049, 0.207222)",LeftFalse_RightFalse,False,"(-3.4652748107910156, -0.004037904087454081, -0.2865048050880432)","(359.95166015625, 66.20854187011719, 359.96270751953125)",0.285346,-0.146121,"(1.762997, -0.000024, 0.873475)",LeftTrue_RightFalse
27.15185,0.133818,"(-19.312618255615234, 1.2305519580841064, 0.8233598470687866)","(346.67706298828125, 269.7508544921875, 356.8238830566406)","(-19.938739776611328, 0.8868216872215271, 0.6743488311767578)","(-0.004012092482298613, 100.04415893554688, 0.10121124982833862)","(-19.037595748901367, -0.0040436433628201485, 1.1221094131469727)","(-0.002511631930246949, 276.3532409667969, 359.89874267578125)",0.033951,-0.181152,"(-2.735234, 0.000050, 0.146873)",LeftFalse_RightFalse,False,"(-3.240734577178955, -0.00404079956933856, -0.17270591855049133)","(359.9517517089844, 65.63925170898438, 359.9549865722656)",0.294188,-0.124399,"(1.789173, -0.000019, 0.922393)",LeftTrue_RightFalse
27.270079,0.130701,"(-19.628889083862305, 1.2305394411087036, 0.8333759307861328)","(346.8948669433594, 268.7085266113281, 357.009033203125)","(-20.25150489807129, 0.8867918252944946, 0.6741710305213928)","(-0.004500951152294874, 99.12309265136719, 0.09845837205648422)","(-19.357662200927734, -0.004037852864712477, 1.1364006996154785)","(-0.0018465790199115872, 275.4321594238281, 359.9014587402344)",0.030556,-0.181152,"(-2.679073, 0.000047, 0.095854)",LeftFalse_RightFalse,False,"(-3.026594400405884, -0.004043854773044586, -0.062339186668395996)","(359.9511413574219, 65.12147521972656, 359.96026611328125)",0.289445,-0.12668,"(1.830505, -0.000030, 0.949570)",LeftTrue_RightFalse
27.397482,0.130041,"(-19.96125030517578, 1.2305127382278442, 0.8378739953041077)","(347.0044250488281, 267.51806640625, 357.15655517578125)","(-20.581050872802734, 0.886739194393158, 0.6680847406387329)","(-0.0047214217483997345, 98.14401245117188, 0.0931696742773056)","(-19.695220947265625, -0.004032181575894356, 1.1456011533737183)","(-0.0012860966380685568, 274.4530944824219, 359.9067077636719)",0.0275,-0.181152,"(-2.622504, 0.000044, 0.050374)",LeftFalse_RightFalse,False,"(-2.791259765625, -0.0040475535206496716, 0.06116447225213051)","(359.95062255859375, 64.57270812988281, 359.9608459472656)",0.294623,-0.100906,"(1.862449, -0.000029, 0.987647)",LeftTrue_RightFalse
27.544462,0.133429,"(-20.335186004638672, 1.230481743812561, 0.8359711170196533)","(347.1534118652344, 266.52691650390625, 357.01116943359375)","(-20.951601028442383, 0.8866793513298035, 0.6543274521827698)","(-0.004888020921498537, 97.04183959960938, 0.08706901967525482)","(-20.075105667114258, -0.0040260180830955505, 1.1488884687423706)","(-0.0007271183421835303, 273.3509216308594, 359.9128112792969)",0.02475,-0.170502,"(-2.546800, 0.000040, -0.005514)",LeftFalse_RightFalse,False,"(-2.513185501098633, -0.00405214773491025, 0.20811471343040466)","(359.9498291015625, 64.0194091796875, 359.969970703125)",0.280999,-0.191663,"(1.916410, -0.000029, 1.020505)",LeftTrue_RightFalse
27.669668,0.131784,"(-20.64469337463379, 1.2304316759109497, 0.8314968347549438)","(347.0768737792969, 265.75732421875, 356.78570556640625)","(-21.25946807861328, 0.8865957260131836, 0.6384919881820679)","(-0.004497109446674585, 96.15675354003906, 0.07807429879903793)","(-20.390708923339844, -0.004021150059998035, 1.1466732025146484)","(-0.0005381908849813044, 272.4658203125, 359.9217834472656)",0.022275,-0.147369,"(-2.490923, 0.000038, -0.034912)",LeftFalse_RightFalse,False,"(-2.2749526500701904, -0.004053902812302113, 0.34278514981269836)","(359.9515686035156, 63.31645584106445, 359.9338073730469)",0.302057,-0.24765,"(1.903108, -0.000004, 1.114940)",LeftTrue_RightFalse
27.79249,0.129991,"(-20.941953659057617, 1.2303502559661865, 0.8241307735443115)","(346.9995422363281, 264.9322204589844, 356.4486389160156)","(-21.55525779724121, 0.8864591717720032, 0.6220684051513672)","(-0.003442958928644657, 95.39584350585938, 0.06315714865922928)","(-20.693317413330078, -0.00401680450886488, 1.1419742107391357)","(-0.0006298781954683363, 271.7049255371094, 359.9367370605469)",0.020048,-0.110748,"(-2.436287, 0.000034, -0.048609)",LeftFalse_RightFalse,False,"(-2.0424160957336426, -0.0040538012981414795, 0.4863603115081787)","(359.95306396484375, 62.30956268310547, 359.8990783691406)",0.310668,-0.254402,"(1.895121, -0.000008, 1.207872)",LeftTrue_RightFalse
27.912584,0.128012,"(-21.228052139282227, 1.2302371263504028, 0.8163000345230103)","(347.0228576660156, 263.96826171875, 355.8996887207031)","(-21.83927345275879, 0.8862687945365906, 0.6081486344337463)","(-0.001876771217212081, 94.81437683105469, 0.04247239604592323)","(-20.982650756835938, -0.004013079684227705, 1.1370972394943237)","(-0.0008612574893049896, 271.1234436035156, 359.9574890136719)",0.018043,-0.075928,"(-2.382805, 0.000032, -0.044180)",LeftFalse_RightFalse,False,"(-1.8142132759094238, -0.004056195262819529, 0.6359280347824097)","(359.9521789550781, 61.19246292114258, 359.8902587890625)",0.301706,-0.300588,"(1.906993, -0.000034, 1.278660)",LeftTrue_RightFalse
28.035967,0.127087,"(-21.516273498535156, 1.2301275730133057, 0.8100412487983704)","(346.92633056640625, 263.41595458984375, 355.66949462890625)","(-22.12595558166504, 0.8860836029052734, 0.597547709941864)","(-0.0005085072480142117, 94.39558410644531, 0.022557202726602554)","(-21.27322006225586, -0.004009370692074299, 1.1330535411834717)","(-0.0009446521871723235, 270.70465087890625, 359.9774475097656)",0.016239,-0.045197,"(-2.329571, 0.000032, -0.032932)",LeftFalse_RightFalse,False,"(-1.580566644668579, -0.004059507045894861, 0.8004341721534729)","(359.9525146484375, 59.86394500732422, 359.8719787597656)",0.307092,-0.343469,"(1.890243, -0.000022, 1.372983)",LeftTrue_RightFalse
28.155737,0.125623,"(-21.789342880249023, 1.2300434112548828, 0.8072046637535095)","(346.9451599121094, 263.94158935546875, 355.7135925292969)","(-22.39919662475586, 0.8859392404556274, 0.5911356210708618)","(0.0003461749874986708, 94.14410400390625, 0.007237323559820652)","(-21.54881477355957, -0.00400553410872817, 1.130617380142212)","(-0.0008113542571663857, 270.45318603515625, 359.9927978515625)",0.014615,-0.011108,"(-2.276560, 0.000033, -0.018716)",LeftFalse_RightFalse,False,"(-1.3565304279327393, -0.0040609766729176044, 0.9720644354820251)","(359.95379638671875, 58.34946823120117, 359.8497619628906)",0.310997,-0.370818,"(1.863213, -0.000014, 1.474915)",LeftTrue_RightFalse
28.267721,0.122895,"(-22.039581298828125, 1.230995535850525, 0.8071999549865723)","(346.77685546875, 264.3612976074219, 355.860107421875)","(-22.650226593017578, 0.8858073949813843, 0.5892210602760315)","(0.0009645191021263599, 94.04586029052734, 359.99346923828125)","(-21.800765991210938, -0.004001954570412636, 1.1303743124008179)","(-0.0005419714143499732, 270.35491943359375, 0.006581378635019064)",0.013153,0.018097,"(-2.223815, 0.000034, 0.002872)",LeftFalse_RightFalse,False,"(-1.1498780250549316, -0.004062249790877104, 1.1432595252990723)","(359.95465087890625, 56.76969528198242, 359.8340148925781)",0.304938,-0.376488,"(1.835349, -0.000018, 1.574770)",LeftTrue_RightFalse
28.37652,0.120076,"(-22.279191970825195, 1.230936884880066, 0.8089280128479004)","(346.56756591796875, 264.5479736328125, 355.99713134765625)","(-22.8898983001709, 0.8857035040855408, 0.5911902189254761)","(0.0013041467173025012, 94.0624008178711, 359.98272705078125)","(-22.04027557373047, -0.003998235333710909, 1.1322648525238037)","(-0.00018953524704556912, 270.3714599609375, 0.017320653423666954)",0.011838,0.040253,"(-2.179960, 0.000034, 0.024317)",LeftFalse_RightFalse,False,"(-0.9513370990753174, -0.004064274951815605, 1.3187905550003052)","(359.95477294921875, 55.153289794921875, 359.8287658691406)",0.30787,-0.380698,"(1.816270, -0.000020, 1.649567)",LeftTrue_RightFalse
28.486605,0.118078,"(-22.516862869262695, 1.2308940887451172, 0.8145799040794373)","(346.3838806152344, 264.9002990722656, 355.8042907714844)","(-23.128089904785156, 0.8856249451637268, 0.5971248149871826)","(0.0014178612036630511, 94.1807632446289, 359.9747009277344)","(-22.27734375, -0.003994477912783623, 1.1365675926208496)","(0.00021338422084227204, 270.48980712890625, 0.025333138182759285)",0.010654,0.056091,"(-2.127827, 0.000034, 0.045908)",LeftFalse_RightFalse,False,"(-0.7528550028800964, -0.00406674575060606, 1.5053913593292236)","(359.9547119140625, 53.46596908569336, 359.82611083984375)",0.296895,-0.396862,"(1.790889, -0.000027, 1.739223)",LeftTrue_RightFalse
28.604967,0.118134,"(-22.76703643798828, 1.2308778762817383, 0.8220138549804688)","(346.38323974609375, 265.105224609375, 355.7533874511719)","(-23.378997802734375, 0.8855919241905212, 0.6066585183143616)","(0.0012586700031533837, 94.37560272216797, 359.9714050292969)","(-22.52641487121582, -0.003990582190454006, 1.1432558298110962)","(0.0005849917070008814, 270.6846923828125, 0.028620867058634758)",0.009589,0.072266,"(-2.076519, 0.000030, 0.063991)",LeftFalse_RightFalse,False,"(-0.543460488319397, -0.00406917929649353, 1.7164645195007324)","(359.95562744140625, 51.571044921875, 359.8178405761719)",0.301262,-0.499257,"(1.747416, -0.000016, 1.833082)",LeftTrue_RightFalse
28.724871,0.118489,"(-23.014894485473633, 1.2318862676620483, 0.8298718333244324)","(346.52392578125, 265.01123046875, 355.477294921875)","(-23.627635955810547, 0.8855687379837036, 0.6194176077842712)","(0.0010772856185212731, 94.63229370117188, 359.9690856933594)","(-22.772653579711914, -0.003986962605267763, 1.1522256135940552)","(0.0009148851968348026, 270.9413757324219, 0.030917221680283546)",0.00863,0.081268,"(-2.025829, 0.000030, 0.083091)",LeftFalse_RightFalse,False,"(-0.3429049849510193, -0.004065691493451595, 1.9446215629577637)","(359.9621887207031, 49.307647705078125, 359.768310546875)",0.347388,-0.534993,"(1.614532, 0.000045, 1.969016)",LeftTrue_RightFalse
28.836672,0.117151,"(-23.240711212158203, 1.231886863708496, 0.8401056528091431)","(346.41766357421875, 264.7919616699219, 355.5896301269531)","(-23.854366302490234, 0.8855666518211365, 0.633669376373291)","(0.0008580608409829438, 94.9081802368164, 359.9688720703125)","(-22.996824264526367, -0.003983771428465843, 1.1623574495315552)","(0.001147343427874148, 271.2172546386719, 0.031115220859646797)",0.007767,0.081329,"(-1.984346, 0.000028, 0.096413)",LeftFalse_RightFalse,False,"(-0.16789595782756805, -0.004060684237629175, 2.171079158782959)","(359.9656982421875, 46.89021301269531, 359.7336120605469)",0.360049,-0.532607,"(1.527534, 0.000021, 2.077252)",LeftTrue_RightFalse
28.949804,0.116348,"(-23.463979721069336, 1.2319056987762451, 0.8528333306312561)","(346.1456604003906, 264.9372253417969, 355.83929443359375)","(-24.078662872314453, 0.8855950832366943, 0.6494588255882263)","(0.0005379007197916508, 95.19544219970703, 359.97174072265625)","(-23.21847915649414, -0.00398064311593771, 1.1737964153289795)","(0.001283191842958331, 271.5045166015625, 0.02824775129556656)",0.00699,0.080322,"(-1.935937, 0.000025, 0.105397)",LeftFalse_RightFalse,False,"(0.0006070300005376339, -0.004061928018927574, 2.4129414558410645)","(359.9638366699219, 44.31808090209961, 359.7242431640625)",0.32867,-0.581859,"(1.454839, -0.000044, 2.193665)",LeftTrue_RightFalse
29.065931,0.116303,"(-23.687702178955078, 1.2319300174713135, 0.8677487373352051)","(346.2864074707031, 265.5842590332031, 355.8437805175781)","(-24.30349349975586, 0.8856325149536133, 0.6664178967475891)","(0.00021912885131314397, 95.48246765136719, 359.9754638671875)","(-23.44069480895996, -0.003977768588811159, 1.1863815784454346)","(0.0013613429618999362, 271.7915344238281, 0.02450741082429886)",-0.104808,0.080322,"(-1.888593, 0.000023, 0.112249)",LeftFalse_RightFalse,False,"(0.1610850691795349, -0.004064676817506552, 2.674410581588745)","(359.96575927734375, 41.48994827270508, 359.7011413574219)",0.340359,-0.626524,"(1.317069, -0.000010, 2.310442)",LeftTrue_RightFalse
29.179239,0.115704,"(-23.89594841003418, 1.23191499710083, 0.8837748765945435)","(346.3724365234375, 266.3099365234375, 355.726318359375)","(-24.512805938720703, 0.8855069875717163, 0.6831914782524109)","(359.9883117675781, 95.74819946289062, 359.978515625)","(-23.64742660522461, -0.003966974560171366, 1.1990821361541748)","(0.013059673830866814, 272.0572509765625, 0.020682409405708313)",-0.089568,0.078308,"(-1.763638, 0.000180, 0.112205)",LeftFalse_RightFalse,False,"(0.3015442490577698, -0.004062466789036989, 2.94191837310791)","(359.9707336425781, 38.491249084472656, 359.67181396484375)",0.368802,-0.635499,"(1.179023, 0.000026, 2.405894)",LeftTrue_RightFalse
29.301039,0.116924,"(-24.103092193603516, 1.2318967580795288, 0.8985076546669006)","(346.2164001464844, 266.6473388671875, 355.4800720214844)","(-24.720748901367188, 0.8853229284286499, 0.7006829977035522)","(359.9708557128906, 96.007080078125, 359.9817810058594)","(-23.852783203125, -0.003938624169677496, 1.2125797271728516)","(0.030257055535912514, 272.316162109375, 0.016319356858730316)",-0.090134,0.072296,"(-1.630115, 0.000243, 0.110393)",LeftFalse_RightFalse,False,"(0.43503329157829285, -0.0040600900538265705, 3.2427377700805664)","(359.97259521484375, 35.08036804199219, 359.6542053222656)",0.361025,-0.6414,"(1.039512, -0.000003, 2.516538)",LeftTrue_RightFalse
29.418566,0.117044,"(-24.287233352661133, 1.231905460357666, 0.9120579361915588)","(346.31298828125, 266.7664489746094, 355.5677490234375)","(-24.905569076538086, 0.8852379322052002, 0.7165287137031555)","(359.96002197265625, 96.2228012084961, 359.9858093261719)","(-24.035520553588867, -0.003913101740181446, 1.225073218345642)","(0.040800128132104874, 272.5318603515625, 0.011579567566514015)",-0.11048,0.064087,"(-1.499961, 0.000189, 0.104721)",LeftFalse_RightFalse,False,"(0.5473267436027527, -0.0040621571242809296, 3.5451974868774414)","(359.9725036621094, 31.691770553588867, 359.64642333984375)",0.347216,-0.648081,"(0.894903, -0.000028, 2.615947)",LeftTrue_RightFalse
29.533442,0.11661,"(-24.45149803161621, 1.2319177389144897, 0.9242387413978577)","(346.36712646484375, 267.0932922363281, 355.54864501953125)","(-25.07037353515625, 0.8851823210716248, 0.7305461168289185)","(359.9516296386719, 96.39576721191406, 359.99005126953125)","(-24.198671340942383, -0.0038941078819334507, 1.236382007598877)","(0.04891456291079521, 272.704833984375, 0.006826926954090595)",-0.110939,0.055328,"(-1.353520, 0.000150, 0.095179)",LeftFalse_RightFalse,False,"(0.6401485800743103, -0.00406463909894228, 3.8510236740112305)","(359.9734191894531, 28.303905487060547, 359.63922119140625)",0.342833,-0.601252,"(0.736652, -0.000019, 2.701395)",LeftTrue_RightFalse
