ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.700806,0.104483,"(29.69478416442871, 1.0184811353683472, -1.1628457307815552)","(44.699947357177734, 238.51870727539062, 153.7404022216797)","(29.359163284301758, 1.2203693389892578, -1.4567952156066895)","(0.0008164519676938653, 87.84078979492188, 1.6144211258506402e-05)","(29.287799835205078, -0.0039215534925460815, -1.850085973739624)","(0.0008165925974026322, 87.09898376464844, 5.572586815105751e-06)",8e-06,-0.016296,"(0.006044, 0.000002, 0.000351)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.0039216578006744385, -36.12596893310547)","(0.0006998341996222734, 211.16693115234375, 6.451373337768018e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.799622,0.103347,"(29.695293426513672, 1.0174778699874878, -1.1628209352493286)","(44.58547592163086, 238.4627227783203, 153.9603729248047)","(29.359668731689453, 1.220369577407837, -1.4567673206329346)","(0.0006740113603882492, 87.84153747558594, 6.261118869588245e-06)","(29.28830337524414, -0.0039215050637722015, -1.8500568866729736)","(0.0006740358658134937, 87.09972381591797, -2.4656467303429963e-06)",7e-06,-0.016296,"(0.005714, -0.000001, 0.000334)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.0039216578006744385, -36.12596893310547)","(0.0006998608587309718, 211.16693115234375, 6.319274348243198e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.900452,0.102844,"(29.695728302001953, 1.0174658298492432, -1.1617640256881714)","(44.520755767822266, 238.40797424316406, 153.74139404296875)","(29.360153198242188, 1.2203694581985474, -1.4567358493804932)","(0.000654995848890394, 87.83935546875, 5.197915015742183e-06)","(29.288803100585938, -0.003921656869351864, -1.8500280380249023)","(0.0006550083053298295, 87.09754180908203, -3.2825523703650106e-06)",6e-06,-0.016296,"(0.003708, 0.000000, 0.000209)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.0039216578006744385, -36.12596893310547)","(0.0006998683675192297, 211.16693115234375, 5.89144917739759e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.999512,0.102092,"(29.696191787719727, 1.017465353012085, -1.1617451906204224)","(44.46281433105469, 238.52615356445312, 153.99954223632812)","(29.360610961914062, 1.2203693389892578, -1.4567112922668457)","(0.0007166172727011144, 87.8403091430664, 8.487346349284053e-06)","(29.28925323486328, -0.003921568393707275, -1.850002408027649)","(0.0007166670984588563, 87.09849548339844, -7.911372108537762e-07)",6e-06,-0.016296,"(0.004292, 0.000001, 0.000247)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006996569572947919, 211.16693115234375, 8.875800290297775e-07)",-0.789781,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.096924,0.101158,"(29.69656753540039, 1.016445279121399, -1.161726474761963)","(44.406280517578125, 238.65396118164062, 154.08555603027344)","(29.360986709594727, 1.2203694581985474, -1.4566905498504639)","(0.0008506295271217823, 87.84065246582031, 1.5621701095369644e-05)","(29.289623260498047, -0.0039214398711919785, -1.8499815464019775)","(0.0008507604361511767, 87.09884643554688, 4.607558366842568e-06)",5e-06,-0.016296,"(0.003579, 0.000001, 0.000200)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006998145836405456, 211.16693115234375, 7.848057066439651e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.195251,0.10059,"(29.697038650512695, 1.0164201259613037, -1.1627188920974731)","(44.274200439453125, 238.79769897460938, 154.08656311035156)","(29.361417770385742, 1.220369577407837, -1.456665277481079)","(0.0006578870816156268, 87.8403549194336, 3.7814029383298475e-06)","(29.290061950683594, -0.003921515308320522, -1.8499562740325928)","(0.0006578808533959091, 87.09854888916016, -4.736322352982825e-06)",5e-06,-0.016296,"(0.004307, -0.000002, 0.000250)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998961325734854, 211.16693115234375, 4.0130066736310255e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.295654,0.100552,"(29.698509216308594, 1.015405297279358, -1.1626864671707153)","(44.127166748046875, 238.80392456054688, 154.16851806640625)","(29.361873626708984, 1.220369577407837, -1.4566421508789062)","(0.0006285098497755826, 87.84229278564453, 6.15684621152468e-06)","(29.290504455566406, -0.003921642433851957, -1.849930763244629)","(0.0006285368581302464, 87.1004867553711, -1.9807871467492077e-06)",4e-06,-0.016296,"(0.004574, -0.000001, 0.000262)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998586468398571, 211.16693115234375, 9.614332441287843e-08)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.394409,0.100185,"(29.69890022277832, 1.0154043436050415, -1.1626574993133545)","(44.05909729003906, 238.7943572998047, 154.2058868408203)","(29.362268447875977, 1.2203693389892578, -1.456618309020996)","(0.0007499750354327261, 87.84141540527344, 1.4231010027287994e-05)","(29.290903091430664, -0.003921638708561659, -1.8499082326889038)","(0.0007500963984057307, 87.09960174560547, 4.520169568422716e-06)",4e-06,-0.016296,"(0.004011, -0.000001, 0.000228)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006997249438427389, 211.16693115234375, 3.444484519832258e-08)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.49408,0.100087,"(29.699237823486328, 1.0154035091400146, -1.1626296043395996)","(44.112945556640625, 238.861083984375, 154.31243896484375)","(29.362611770629883, 1.2203693389892578, -1.456597089767456)","(0.000859576219227165, 87.84027862548828, 1.7080292309401557e-05)","(29.29125213623047, -0.0039214990101754665, -1.849888563156128)","(0.0008597253472544253, 87.09847259521484, 5.950177182967309e-06)",3e-06,-0.016296,"(0.004191, 0.000003, 0.000242)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006995417061261833, 211.16693115234375, 2.1289622509357287e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.602844,0.101817,"(29.699617385864258, 1.015404462814331, -1.1625680923461914)","(44.16627883911133, 238.893798828125, 154.3124237060547)","(29.363018035888672, 1.2203693389892578, -1.456565499305725)","(0.000744244665838778, 87.83518981933594, 9.365663572680205e-06)","(29.29169464111328, -0.003921621944755316, -1.849863052368164)","(0.0007443036301992834, 87.0933837890625, -2.7058226237386407e-07)",3e-06,-0.016296,"(0.003885, 0.000001, 0.000223)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006994195282459259, 211.16693115234375, 4.2434641045474564e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.705383,0.101966,"(29.700061798095703, 1.0142873525619507, -1.1614954471588135)","(44.099910736083984, 238.82540893554688, 154.24472045898438)","(29.363500595092773, 1.220369815826416, -1.4565376043319702)","(0.00042615545680746436, 87.83533477783203, -1.0473422662471421e-05)","(29.29218292236328, -0.003921758383512497, -1.8498343229293823)","(0.0004259841807652265, 87.09352111816406, -1.598984636075329e-05)",3e-06,-0.016296,"(0.005281, -0.000003, 0.000313)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006994444993324578, 211.16693115234375, 4.558470152460359e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.804932,0.101477,"(29.70277976989746, 1.0127618312835693, -1.1613833904266357)","(43.67381286621094, 239.02053833007812, 154.8289794921875)","(29.363903045654297, 1.2203693389892578, -1.4565136432647705)","(0.0005972839426249266, 87.83521270751953, 4.186091246083379e-06)","(29.292583465576172, -0.003921827767044306, -1.8498109579086304)","(0.0005972881335765123, 87.09339904785156, -3.547063670339412e-06)",2e-06,-0.016296,"(0.004273, 0.000000, 0.000246)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006995949079282582, 211.16693115234375, 3.188362711625814e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.90979,0.102164,"(29.705711364746094, 1.009276270866394, -1.1612670421600342)","(43.19336700439453, 238.95367431640625, 154.89569091796875)","(29.364273071289062, 1.2203689813613892, -1.4564926624298096)","(0.0008723706705495715, 87.8354721069336, 2.0739025785587728e-05)","(29.292945861816406, -0.003921686206012964, -1.8497902154922485)","(0.0008725661318749189, 87.09366607666016, 9.44299426919315e-06)",2e-06,-0.016296,"(0.001256, 0.000001, 0.000056)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006997858290560544, 211.16693115234375, 2.1133293159891764e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.014221,0.102615,"(29.711650848388672, 1.0056829452514648, -1.1644197702407837)","(42.17829132080078, 239.54917907714844, 155.57122802734375)","(29.364675521850586, 1.220369577407837, -1.4564671516418457)","(0.0006660061189904809, 87.83394622802734, 4.780824838235276e-06)","(29.293363571166992, -0.00392151391133666, -1.8497661352157593)","(0.000666012114379555, 87.0921401977539, -3.84208578907419e-06)",2e-06,-0.016296,"(0.003649, -0.000001, 0.000212)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699886295478791, 211.16693115234375, 3.063037752326636e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.114746,0.102192,"(29.7149600982666, 1.0028492212295532, -1.167969822883606)","(41.480369567871094, 240.7638397216797, 156.80068969726562)","(29.36504554748535, 1.2203691005706787, -1.4564464092254639)","(0.0008027252624742687, 87.83455657958984, 1.6451946066808887e-05)","(29.293725967407227, -0.003921711817383766, -1.8497450351715088)","(0.0008028709562495351, 87.0927505493164, 6.057993232388981e-06)",2e-06,-0.016296,"(0.003161, 0.000001, 0.000177)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998688913881779, 211.16693115234375, 5.096899258205667e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.215271,0.101866,"(29.716527938842773, 1.0016535520553589, -1.1704539060592651)","(41.486961364746094, 241.2139892578125, 157.22918701171875)","(29.365406036376953, 1.2203693389892578, -1.4564275741577148)","(0.00072338996687904, 87.83544921875, 9.632884029997513e-06)","(29.294082641601562, -0.003921574912965298, -1.8497247695922852)","(0.0007234541117213666, 87.09364318847656, 2.666479019808321e-07)",2e-06,-0.016296,"(0.003811, 0.000001, 0.000222)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.00069974031066522, 211.16693115234375, 6.462967689913057e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.320313,0.102498,"(29.717947006225586, 1.0016533136367798, -1.172926664352417)","(41.57000732421875, 241.92535400390625, 157.5973663330078)","(29.365741729736328, 1.2203694581985474, -1.4564043283462524)","(0.0007659181719645858, 87.83306121826172, 1.1673962035274599e-05)","(29.29443359375, -0.003921510186046362, -1.849704623222351)","(0.0007660051342099905, 87.09125518798828, 1.7568956991453888e-06)",2e-06,-0.016296,"(0.004386, 0.000001, 0.000258)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699589669238776, 211.16693115234375, 6.133892043180822e-07)",-0.789782,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.421875,0.102304,"(29.71828269958496, 1.002821445465088, -1.1728942394256592)","(41.62007141113281, 241.76382446289062, 157.7645721435547)","(29.366085052490234, 1.220369577407837, -1.456381916999817)","(0.0006993978167884052, 87.8314437866211, 6.330764790618559e-06)","(29.294788360595703, -0.003921538591384888, -1.8496840000152588)","(0.0006994211580604315, 87.08963012695312, -2.7246344416198554e-06)",1e-06,-0.016296,"(0.003997, 0.000001, 0.000235)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006996224983595312, 211.16693115234375, 2.8770043059012096e-07)",-0.789782,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.520386,0.101547,"(29.718433380126953, 1.0051157474517822, -1.1692391633987427)","(41.657188415527344, 241.46670532226562, 158.00437927246094)","(29.366382598876953, 1.2203694581985474, -1.4563617706298828)","(0.0006601279601454735, 87.82939147949219, 3.6841652217844967e-06)","(29.295101165771484, -0.003921612165868282, -1.8496663570404053)","(0.0006601203349418938, 87.08758544921875, -4.862637524638558e-06)",1e-06,-0.016296,"(0.004161, 0.000001, 0.000248)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006997406017035246, 211.16693115234375, 1.8784425037665642e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.61969,0.101101,"(29.718664169311523, 1.0073912143707275, -1.1679627895355225)","(42.1377067565918, 240.91973876953125, 158.1278533935547)","(29.366668701171875, 1.2203692197799683, -1.4563429355621338)","(0.0008044937858358026, 87.82784271240234, 1.3546880836656783e-05)","(29.295394897460938, -0.0039216019213199615, -1.8496496677398682)","(0.0008046016446314752, 87.0860366821289, 3.1301819944928866e-06)",1e-06,-0.016296,"(0.004407, 0.000002, 0.000259)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.0039216578006744385, -36.12596893310547)","(0.0006997819291427732, 211.16693115234375, 2.684066373603855e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.720215,0.100988,"(29.716699600219727, 1.007406234741211, -1.1655356884002686)","(42.509918212890625, 240.33660888671875, 157.78628540039062)","(29.36691665649414, 1.2203691005706787, -1.456326961517334)","(0.000890668947249651, 87.82685089111328, 1.8035523680737242e-05)","(29.2956485748291, -0.003921568393707275, -1.8496352434158325)","(0.0008908277377486229, 87.08504486083984, 6.502833002741681e-06)",1e-06,-0.016296,"(0.003086, 0.000002, 0.000179)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006998302415013313, 211.16693115234375, 5.125168627273524e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.819031,0.10055,"(29.716903686523438, 1.006213903427124, -1.1644558906555176)","(42.12896728515625, 240.1514892578125, 157.9467010498047)","(29.367168426513672, 1.2203693389892578, -1.4563102722167969)","(0.0008264734060503542, 87.82508850097656, 1.497735775046749e-05)","(29.295913696289062, -0.003921568393707275, -1.8496205806732178)","(0.0008265982032753527, 87.08329010009766, 4.276085292076459e-06)",1e-06,-0.016296,"(0.002992, 0.000001, 0.000171)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.0039216578006744385, -36.12596893310547)","(0.0006997296586632729, 211.16693115234375, 1.0488481194670385e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.922424,0.101123,"(29.717205047607422, 1.0050442218780518, -1.163417100906372)","(41.433780670166016, 240.10458374023438, 158.38145446777344)","(29.367511749267578, 1.2203699350357056, -1.4562894105911255)","(0.00048582846648059785, 87.82441711425781, -5.289784439810319e-06)","(29.296268463134766, -0.0039216154254972935, -1.849599838256836)","(0.00048571923980489373, 87.08261108398438, -1.1579200872802176e-05)",1e-06,-0.016296,"(0.004148, -0.000005, 0.000246)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006998066091910005, 211.16693115234375, 4.3663138171723404e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.02832,0.102075,"(29.718551635742188, 1.0028597116470337, -1.1633621454238892)","(41.37013626098633, 239.92262268066406, 158.07386779785156)","(29.367830276489258, 1.2203693389892578, -1.4562711715698242)","(0.0006139124161563814, 87.82477569580078, 4.297919531381922e-06)","(29.296581268310547, -0.003921829164028168, -1.8495815992355347)","(0.0006139166071079671, 87.08296203613281, -3.6505541629594518e-06)",1e-06,-0.016296,"(0.002217, -0.000001, 0.000124)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006998060853220522, 211.16693115234375, 1.4750313539479976e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.127441,0.101478,"(29.72128677368164, 0.9999772906303406, -1.162099003791809)","(41.17048263549805, 240.2378387451172, 158.39955139160156)","(29.3681583404541, 1.220369815826416, -1.456251621246338)","(0.0004297149716876447, 87.82421875, -8.368456292373594e-06)","(29.296916961669922, -0.003921791445463896, -1.8495622873306274)","(0.0004295706457924098, 87.08240509033203, -1.3931167814007495e-05)",1e-06,-0.016296,"(0.004690, -0.000001, 0.000282)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006997669115662575, 211.16693115234375, 1.6233631185968989e-06)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.227234,0.101143,"(29.724382400512695, 0.9988350868225098, -1.161974549293518)","(40.07127380371094, 239.97854614257812, 158.41705322265625)","(29.368492126464844, 1.220369815826416, -1.456234097480774)","(0.00048262489144690335, 87.82554626464844, -4.114804596611066e-06)","(29.2972412109375, -0.0039217714220285416, -1.8495430946350098)","(0.0004825311480090022, 87.083740234375, -1.0362844477640465e-05)",1e-06,-0.016296,"(0.002180, -0.000001, 0.000125)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006996973534114659, 211.16693115234375, 9.094533197639976e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.330872,0.101643,"(29.72711944580078, 0.9946180582046509, -1.161877989768982)","(40.05390930175781, 241.1682586669922, 159.4774627685547)","(29.36878776550293, 1.2203694581985474, -1.4562196731567383)","(0.0006622075452469289, 87.82719421386719, 6.782742275390774e-06)","(29.297521591186523, -0.003921598196029663, -1.8495270013809204)","(0.0006622398504987359, 87.08538818359375, -1.791210252122255e-06)",1e-06,-0.016296,"(0.001888, -0.000001, 0.000104)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687137335539, -36.12596893310547)","(0.0006996353040449321, 211.16693115234375, -1.6855044293606625e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.429504,0.101047,"(29.73301124572754, 0.9891695380210876, -1.1616532802581787)","(38.91441345214844, 241.1327667236328, 159.6013946533203)","(29.36894989013672, 1.2203691005706787, -1.4562110900878906)","(0.0010074819438159466, 87.82736206054688, 2.6964944481733255e-05)","(29.29767417907715, -0.003921395633369684, -1.8495190143585205)","(0.0010077465558424592, 87.08555603027344, 1.3919106095272582e-05)",1e-06,-0.016296,"(0.001866, 0.000003, 0.000100)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699570111464709, 211.16693115234375, -7.558324455203547e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.529907,0.100912,"(29.744617462158203, 0.9821575284004211, -1.1578699350357056)","(37.8077392578125, 242.19740295410156, 160.5951690673828)","(29.369230270385742, 1.220369577407837, -1.4562004804611206)","(0.0007758084684610367, 87.83056640625, 1.3601101272797678e-05)","(29.29793930053711, -0.003921423573046923, -1.8495038747787476)","(0.0007759195286780596, 87.08876037597656, 3.555818238965003e-06)",1e-06,-0.016296,"(0.002100, -0.000001, 0.000118)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995163857936859, 211.16693115234375, -5.721179263673548e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.629822,0.100716,"(29.758939743041992, 0.9767979383468628, -1.1534533500671387)","(35.197574615478516, 244.18402099609375, 163.77676391601562)","(29.36941146850586, 1.2203693389892578, -1.456188440322876)","(0.0008089221082627773, 87.8294448852539, 1.4505057151836809e-05)","(29.298126220703125, -0.00392147758975625, -1.849493384361267)","(0.0008090420160442591, 87.08763885498047, 4.030959189549321e-06)",0.0,-0.016296,"(0.002042, 0.000000, 0.000115)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995152216404676, 211.16693115234375, 2.1750798850916908e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.729309,0.100471,"(29.776655197143555, 0.9679288268089294, -1.1490182876586914)","(33.49150466918945, 248.60110473632812, 167.89486694335938)","(29.369701385498047, 1.2203699350357056, -1.456173300743103)","(0.00048585693002678454, 87.83031463623047, -4.81094457427389e-06)","(29.298418045043945, -0.003921616822481155, -1.8494764566421509)","(0.0004857539606746286, 87.08850860595703, -1.1100749361503404e-05)",0.0,-0.016296,"(0.004814, -0.000002, 0.000291)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995961884967983, 211.16693115234375, 9.935461093846243e-07)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.830994,0.100716,"(29.791772842407227, 0.9585450887680054, -1.1495871543884277)","(30.435726165771484, 252.06912231445312, 169.59230041503906)","(29.369970321655273, 1.2203693389892578, -1.4561572074890137)","(0.0005766762769781053, 87.83013916015625, 2.9735383577644825e-06)","(29.29868507385254, -0.003921865951269865, -1.8494608402252197)","(0.00057666638167575, 87.08832550048828, -4.492786047194386e-06)",0.0,-0.016296,"(0.003118, 0.000002, 0.000183)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.125972747802734)","(0.0006997333839535713, 211.16693115234375, 1.247179625352146e-06)",-0.78978,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.930969,0.10056,"(29.80834197998047, 0.9493940472602844, -1.1501171588897705)","(27.18607521057129, 253.98648071289062, 171.57830810546875)","(29.37024688720703, 1.220369577407837, -1.4561448097229004)","(0.0006098298472352326, 87.83243560791016, 3.819000539806439e-06)","(29.298946380615234, -0.003921658266335726, -1.8494455814361572)","(0.0006098281010054052, 87.09062194824219, -4.076607638126006e-06)",0.0,-0.016296,"(0.002635, -0.000001, 0.000152)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006998498574830592, 211.16693115234375, 8.119681638163456e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.031738,0.100602,"(29.82402992248535, 0.9403568506240845, -1.1520390510559082)","(24.142595291137695, 255.72607421875, 172.7316131591797)","(29.3704776763916, 1.2203694581985474, -1.4561288356781006)","(0.0007012294372543693, 87.83061981201172, 7.178336545621278e-06)","(29.29918670654297, -0.003921595402061939, -1.8494319915771484)","(0.0007012636051513255, 87.08880615234375, -1.9008240315088187e-06)",0.0,-0.016296,"(0.002723, 0.000001, 0.000160)",LeftFalse_RightFalse,False,"(-1.9477877616882324, -0.003921687602996826, -36.12596893310547)","(0.0006998745375312865, 211.16693115234375, 1.0329544863907358e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.131592,0.100459,"(29.837055206298828, 0.9349312782287598, -1.1527308225631714)","(21.997419357299805, 257.0274658203125, 173.6019287109375)","(29.370771408081055, 1.2203694581985474, -1.4561110734939575)","(0.0005663578631356359, 87.83058166503906, 1.5057243274441134e-07)","(29.299484252929688, -0.003921717405319214, -1.8494139909744263)","(0.0005663122865371406, 87.0887680053711, -7.181854925875086e-06)",0.0,-0.016296,"(0.003452, -0.000001, 0.000208)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006997844902798533, 211.16693115234375, -3.2000875194171385e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.236267,0.101302,"(29.858478546142578, 0.9286675453186035, -1.1542375087738037)","(19.913415908813477, 258.28387451171875, 175.61846923828125)","(29.371065139770508, 1.2203694581985474, -1.4560922384262085)","(0.0005905693979002535, 87.8298568725586, 1.0228972087134025e-06)","(29.299781799316406, -0.003921717405319214, -1.8493961095809937)","(0.0005905330763198435, 87.08805084228516, -6.623102308367379e-06)",0.0,-0.016296,"(0.001871, 0.000000, 0.000105)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006995940348133445, 211.16693115234375, -2.4635099293845997e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.341125,0.102015,"(29.87725257873535, 0.9250231981277466, -1.1575002670288086)","(17.88996124267578, 259.1090087890625, 174.5845947265625)","(29.371238708496094, 1.2203689813613892, -1.4560824632644653)","(0.0009417742257937789, 87.83000946044922, 2.3549071556772105e-05)","(29.29994773864746, -0.00392155209556222, -1.8493869304656982)","(0.000942000187933445, 87.08819580078125, 1.1354240996297449e-05)",0.0,-0.016296,"(0.003184, 0.000004, 0.000185)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.0006994305877014995, 211.16693115234375, 2.4738017145864433e-07)",-0.789781,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.44043,0.101473,"(29.891752243041992, 0.91860431432724, -1.162607192993164)","(16.4886531829834, 260.47119140625, 176.52659606933594)","(29.37147331237793, 1.2203694581985474, -1.4560701847076416)","(0.0007335232221521437, 87.8307113647461, 1.0740774087025784e-05)","(29.300180435180664, -0.0039215087890625, -1.8493733406066895)","(0.0007336008711718023, 87.08890533447266, 1.2431931963874376e-06)",0.0,-0.016296,"(0.003138, -0.000001, 0.000184)",LeftFalse_RightFalse,False,"(-1.9477875232696533, -0.003921687602996826, -36.12596893310547)","(0.0006994000868871808, 211.16693115234375, 6.984720926084265e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.540588,0.101204,"(29.903583526611328, 0.9116127490997314, -1.167368769645691)","(14.722419738769531, 261.742431640625, 178.43450927734375)","(29.371652603149414, 1.2203693389892578, -1.456059455871582)","(0.0008229203522205353, 87.83032989501953, 1.6164090993697755e-05)","(29.30036163330078, -0.0039215534925460815, -1.8493633270263672)","(0.0008230607490986586, 87.0885238647461, 5.508647518581711e-06)",0.0,-0.016296,"(0.001891, 0.000000, 0.000108)",LeftFalse_RightFalse,False,"(-1.9477876424789429, -0.003921687602996826, -36.12596893310547)","(0.000699515687301755, 211.16693115234375, 8.481716804453754e-07)",-0.789781,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
