ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
45.650879,0.098803,"(-1.2310867309570312, 0.7774511575698853, -16.81247329711914)","(352.4017639160156, 183.23484802246094, 0.5599780678749084)","(-1.3419578075408936, 0.7007453441619873, -16.920936584472656)","(0.0007622480625286698, 195.10325622558594, 0.0001383638009428978)","(-1.774372935295105, -0.003921649884432554, -15.83270263671875)","(0.0007746355258859694, 185.5780792236328, 1.0318803106201813e-05)",0.0,-0.032379,"(-0.000107, 0.000002, -0.001241)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699524418450892, 338.04693603515625, -1.030948283187172e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.750122,0.098898,"(-1.2311309576034546, 0.7774512767791748, -16.81260108947754)","(352.4017639160156, 183.23690795898438, 0.5599762201309204)","(-1.342005729675293, 0.7007454633712769, -16.92106056213379)","(0.0007576743373647332, 195.10528564453125, 0.00013553658209275454)","(-1.7743819952011108, -0.003921598196029663, -15.83281135559082)","(0.0007696569082327187, 185.5801239013672, 8.287415766972117e-06)",0.0,-0.032379,"(0.000064, -0.000002, 0.001074)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995326257310808, 338.04693603515625, -1.0511930668144487e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.853149,0.099735,"(-1.231163740158081, 0.7774518728256226, -16.812711715698242)","(352.4017333984375, 183.23834228515625, 0.5599722862243652)","(-1.342041254043579, 0.7007462978363037, -16.921167373657227)","(0.0007245013839565217, 195.10675048828125, 0.0001245805760845542)","(-1.7743898630142212, -0.003921538591384888, -15.832907676696777)","(0.0007351284148171544, 185.5815887451172, 2.9719558369833976e-06)",0.0,-0.032379,"(-0.000108, -0.000001, -0.001340)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995468284003437, 338.04693603515625, -1.0876701708184555e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.951782,0.099516,"(-1.2311592102050781, 0.7774492502212524, -16.81276512145996)","(352.4018859863281, 183.2377471923828, 0.5599839687347412)","(-1.3420356512069702, 0.7007433176040649, -16.921222686767578)","(0.0008700109901838005, 195.10614013671875, 0.00016695504018571228)","(-1.7743955850601196, -0.003921598196029663, -15.832965850830078)","(0.0008856440545059741, 185.5809783935547, 2.0683150069089606e-05)",0.0,-0.032379,"(-0.000057, 0.000001, -0.000546)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995624862611294, 338.04693603515625, -1.1289154144833446e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.05127,0.099503,"(-1.2311880588531494, 0.777450442314148, -16.812875747680664)","(352.40179443359375, 183.2389373779297, 0.559981107711792)","(-1.342066764831543, 0.70074462890625, -16.92133140563965)","(0.0007963383686728776, 195.10733032226562, 0.0001485238753957674)","(-1.7744042873382568, -0.00392167316749692, -15.833065032958984)","(0.0008099370752461255, 185.58216857910156, 1.4697513506689575e-05)",0.0,-0.032379,"(-0.000153, 0.000002, -0.001856)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995711009949446, 338.04693603515625, -1.1455256299086614e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.150757,0.099488,"(-1.2311817407608032, 0.77745521068573, -16.8129940032959)","(352.4015197753906, 183.23793029785156, 0.5599617958068848)","(-1.3420584201812744, 0.7007498145103455, -16.921451568603516)","(0.0005358278867788613, 195.1063232421875, 7.42528573027812e-05)","(-1.7744152545928955, -0.0039216335862874985, -15.833196640014648)","(0.0005407278658822179, 185.58116149902344, -1.5440071365446784e-05)",0.0,-0.032379,"(-0.000182, -0.000001, -0.002355)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995591684244573, 338.04693603515625, -1.1172818403792917e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.254639,0.100374,"(-1.231242299079895, 0.7774518728256226, -16.81310272216797)","(352.4017333984375, 183.24107360839844, 0.5599770545959473)","(-1.3421249389648438, 0.7007461190223694, -16.921552658081055)","(0.0007220844854600728, 195.10946655273438, 0.0001289462816203013)","(-1.7744221687316895, -0.003921632654964924, -15.833272933959961)","(0.0007334672845900059, 185.58428955078125, 7.67741585150361e-06)",0.0,-0.032379,"(-0.000094, 0.000000, -0.001045)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995440344326198, 338.04693603515625, -1.0802054930536542e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.354126,0.100211,"(-1.2312324047088623, 0.7774503827095032, -16.813140869140625)","(352.4018249511719, 183.24021911621094, 0.5599769949913025)","(-1.3421134948730469, 0.7007445096969604, -16.921592712402344)","(0.000811674224678427, 195.10861206054688, 0.0001477244368288666)","(-1.7744265794754028, -0.003921573981642723, -15.833317756652832)","(0.0008249292732216418, 185.5834503173828, 1.1371302207408007e-05)",0.0,-0.032379,"(-0.000100, 0.000001, -0.001198)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995346047915518, 338.04693603515625, -1.0566647006271523e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.456299,0.100581,"(-1.2312803268432617, 0.7774523496627808, -16.81326675415039)","(352.4017028808594, 183.24249267578125, 0.5599740743637085)","(-1.3421657085418701, 0.7007466554641724, -16.921714782714844)","(0.0006947342189960182, 195.1108856201172, 0.00012011291983071715)","(-1.7744357585906982, -0.0039216578006744385, -15.833423614501953)","(0.0007050322601571679, 185.58572387695312, 3.4917809443868464e-06)",0.0,-0.032379,"(-0.000112, 0.000000, -0.001373)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995316362008452, 338.04693603515625, -1.049160800903337e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.55603,0.100416,"(-1.2312796115875244, 0.777453601360321, -16.8133602142334)","(352.401611328125, 183.24192810058594, 0.5599686503410339)","(-1.3421638011932373, 0.700748085975647, -16.921810150146484)","(0.0006293995538726449, 195.11032104492188, 0.00010089672286994755)","(-1.7744444608688354, -0.003921568393707275, -15.833523750305176)","(0.0006374184740707278, 185.5851593017578, -4.647862624551635e-06)",0.0,-0.032379,"(-0.000170, 0.000002, -0.002162)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995353614911437, 338.04693603515625, -1.0617713996907696e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.656006,0.10034,"(-1.2312694787979126, 0.7774535417556763, -16.81342887878418)","(352.401611328125, 183.24095153808594, 0.5599668622016907)","(-1.3421518802642822, 0.7007480263710022, -16.921878814697266)","(0.0006246470147743821, 195.10934448242188, 9.809721814235672e-05)","(-1.7744511365890503, -0.003921687602996826, -15.833600997924805)","(0.0006322682020254433, 185.58419799804688, -6.62228194414638e-06)",0.0,-0.032379,"(-0.000140, -0.000001, -0.001784)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995471194386482, 338.04693603515625, -1.0869797506529721e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.756226,0.100319,"(-1.2312514781951904, 0.7774564027786255, -16.813566207885742)","(352.4014587402344, 183.23919677734375, 0.5599576830863953)","(-1.3421305418014526, 0.7007512450218201, -16.922021865844727)","(0.0004606877628248185, 195.1075897216797, 5.432364559965208e-05)","(-1.7744630575180054, -0.003921747673302889, -15.833758354187012)","(0.0004633256758097559, 185.58242797851562, -2.2660266040475108e-05)",0.0,-0.032379,"(-0.000164, -0.000002, -0.002169)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995625444687903, 338.04693603515625, -1.123600213759346e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.856323,0.100265,"(-1.2312438488006592, 0.7774531245231628, -16.81366729736328)","(352.4016418457031, 183.23825073242188, 0.5599703192710876)","(-1.3421212434768677, 0.700747549533844, -16.9221248626709)","(0.0006406054017134011, 195.1066436767578, 0.00010492490400793031)","(-1.7744717597961426, -0.00392183568328619, -15.833866119384766)","(0.0006491364329122007, 185.58148193359375, -2.5295498744526412e-06)",0.0,-0.032379,"(-0.000086, 0.000002, -0.001169)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.0006995681906118989, 338.04693603515625, -1.1398585684219142e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
46.955933,0.10013,"(-1.2312932014465332, 0.7774559855461121, -16.8138427734375)","(352.4014892578125, 183.2404327392578, 0.5599594116210938)","(-1.342174768447876, 0.7007507085800171, -16.92229652404785)","(0.0004924522945657372, 195.1088409423828, 6.261929229367524e-05)","(-1.7744836807250977, -0.003921628464013338, -15.834023475646973)","(0.0004960251390002668, 185.58367919921875, -1.9735420210054144e-05)",0.0,-0.032379,"(-0.000215, -0.000001, -0.002855)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995597505010664, 338.04693603515625, -1.1200567087144009e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.05603,0.100123,"(-1.2312726974487305, 0.7774519324302673, -16.813920974731445)","(352.4017028808594, 183.23883056640625, 0.5599722862243652)","(-1.342151165008545, 0.7007462382316589, -16.92237663269043)","(0.0007196238148026168, 195.1072235107422, 0.00012355523358564824)","(-1.7744905948638916, -0.003921628464013338, -15.834113121032715)","(0.00073014828376472, 185.58206176757812, 2.7678922833729303e-06)",0.0,-0.032379,"(-0.000035, 0.000002, -0.000444)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995501462370157, 338.04693603515625, -1.0939495496131713e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.155396,0.099979,"(-1.2312411069869995, 0.7774523496627808, -16.814014434814453)","(352.4017028808594, 183.23648071289062, 0.5599692463874817)","(-1.3421151638031006, 0.7007467746734619, -16.922473907470703)","(0.0006938337464816868, 195.10487365722656, 0.00011505969450809062)","(-1.7744994163513184, -0.0039216578006744385, -15.834229469299316)","(0.000703308149240911, 185.5797119140625, -1.3427724070425029e-06)",0.0,-0.032379,"(-0.000025, 0.000001, -0.000321)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995434523560107, 338.04693603515625, -1.0797234608617146e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.256226,0.100155,"(-1.2312846183776855, 0.7774552702903748, -16.8142032623291)","(352.4015197753906, 183.23825073242188, 0.5599604249000549)","(-1.3421621322631836, 0.700749933719635, -16.92266082763672)","(0.0005255811847746372, 195.1066436767578, 7.067694969009608e-05)","(-1.7745124101638794, -0.003921746276319027, -15.834403991699219)","(0.0005300306947901845, 185.58148193359375, -1.727103335724678e-05)",0.0,-0.032379,"(-0.000104, 0.000000, -0.001460)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995424628257751, 338.04693603515625, -1.0750073897725088e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.359375,0.100751,"(-1.2312911748886108, 0.7774522304534912, -16.814311981201172)","(352.4017028808594, 183.23817443847656, 0.5601282119750977)","(-1.3421683311462402, 0.7007465362548828, -16.92276954650879)","(0.000697266950737685, 195.10655212402344, 0.00011928334424737841)","(-1.7745206356048584, -0.003921777009963989, -15.834510803222656)","(0.0007073928718455136, 185.58139038085938, 2.2545252704730956e-06)",0.0,-0.032379,"(-0.000067, -0.000001, -0.000811)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995466537773609, 338.04693603515625, -1.0861068631129456e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.46106,0.100931,"(-1.2312813997268677, 0.7774508595466614, -16.814373016357422)","(352.40179443359375, 183.23727416992188, 0.5601307153701782)","(-1.3421568870544434, 0.7007450461387634, -16.922832489013672)","(0.0007843346102163196, 195.1056671142578, 0.00014015570923220366)","(-1.7745261192321777, -0.003921583294868469, -15.834579467773438)","(0.000796714099124074, 185.58050537109375, 8.431102287431713e-06)",0.0,-0.032379,"(0.000026, 0.000002, 0.000405)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995574804022908, 338.04693603515625, -1.1117451776954113e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.560181,0.100564,"(-1.2312966585159302, 0.7774478793144226, -16.814382553100586)","(352.4019775390625, 183.2381134033203, 0.5601417422294617)","(-1.3421738147735596, 0.700741708278656, -16.922840118408203)","(0.0009636113536544144, 195.10650634765625, 0.00018892782100010663)","(-1.7745269536972046, -0.003921383526176214, -15.834578514099121)","(0.0009815898956730962, 185.5813446044922, 2.686397056095302e-05)",0.0,-0.032379,"(-0.000206, 0.000002, -0.002651)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699565396644175, 338.04693603515625, -1.1329409517202294e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.65918,0.100259,"(-1.2313063144683838, 0.7774521112442017, -16.814483642578125)","(352.4017333984375, 183.2382049560547, 0.560127317905426)","(-1.3421835899353027, 0.7007464170455933, -16.922941207885742)","(0.0007212559576146305, 195.10659790039062, 0.00012341636465862393)","(-1.774535059928894, -0.003921449184417725, -15.83468246459961)","(0.0007317350246012211, 185.58143615722656, 2.3608399715158157e-06)",0.0,-0.032379,"(0.000045, -0.000001, 0.000785)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995595176704228, 338.04693603515625, -1.118610612138582e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.763916,0.101157,"(-1.2312898635864258, 0.7774476408958435, -16.8144474029541)","(352.4019775390625, 183.2373046875, 0.5601435303688049)","(-1.3421653509140015, 0.7007413506507874, -16.92290496826172)","(0.0009746560826897621, 195.10569763183594, 0.0001930779981194064)","(-1.774533987045288, -0.00392144825309515, -15.834650039672852)","(0.000993169262073934, 185.58053588867188, 2.9129192625987343e-05)",0.0,-0.032379,"(-0.000098, 0.000000, -0.001135)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995475268922746, 338.04693603515625, -1.090223577193683e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.865356,0.101207,"(-1.2312884330749512, 0.7774513363838196, -16.81450653076172)","(352.4017639160156, 183.2368927001953, 0.5601304173469543)","(-1.342163324356079, 0.7007455229759216, -16.92296600341797)","(0.0007579200901091099, 195.10528564453125, 0.000134288813569583)","(-1.7745397090911865, -0.00392155721783638, -15.834716796875)","(0.0007696928805671632, 185.5801239013672, 7.016185918473639e-06)",0.0,-0.032379,"(-0.000119, -0.000002, -0.001479)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995386211201549, 338.04693603515625, -1.0668001095837099e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.965942,0.101076,"(-1.2312767505645752, 0.7774531245231628, -16.814559936523438)","(352.4016418457031, 183.23590087890625, 0.5601240396499634)","(-1.3421496152877808, 0.700747549533844, -16.92302131652832)","(0.0006511485553346574, 195.1042938232422, 0.00010535866022109985)","(-1.7745448350906372, -0.003921659663319588, -15.834779739379883)","(0.0006596060120500624, 185.57911682128906, -3.846475465252297e-06)",0.0,-0.032379,"(-0.000155, 0.000001, -0.002103)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.0006995364092290401, 338.04693603515625, -1.0619016848067986e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.064697,0.100631,"(-1.2312862873077393, 0.7774567008018494, -16.814687728881836)","(352.40142822265625, 183.23590087890625, 0.5601118803024292)","(-1.3421590328216553, 0.700751543045044, -16.92314910888672)","(0.0004445058002602309, 195.1042938232422, 4.962072125636041e-05)","(-1.7745542526245117, -0.003921726252883673, -15.834911346435547)","(0.0004465887031983584, 185.57911682128906, -2.462056727381423e-05)",0.0,-0.032379,"(0.000049, -0.000002, 0.000709)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995401927269995, 338.04693603515625, -1.0716723863879452e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.164307,0.100408,"(-1.2312963008880615, 0.7774508595466614, -16.8147029876709)","(352.4017639160156, 183.2364044189453, 0.5601339340209961)","(-1.342170238494873, 0.7007450461387634, -16.92316246032715)","(0.0007714028470218182, 195.1048126220703, 0.00014070184261072427)","(-1.7745556831359863, -0.0039217472076416016, -15.834917068481445)","(0.0007840510224923491, 185.5796356201172, 1.1109652405139059e-05)",0.0,-0.032379,"(-0.000093, 0.000002, -0.001185)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995449075475335, 338.04693603515625, -1.080544166143227e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.266602,0.100805,"(-1.2313122749328613, 0.7774551510810852, -16.814823150634766)","(352.4015197753906, 183.23683166503906, 0.5499938130378723)","(-1.3421869277954102, 0.7007498145103455, -16.923282623291016)","(0.0005347082042135298, 195.10520935058594, 7.372753316303715e-05)","(-1.774564504623413, -0.003921673633158207, -15.835037231445312)","(0.0005395367043092847, 185.58004760742188, -1.5772870028740726e-05)",0.0,-0.032379,"(0.000001, -0.000002, 0.000053)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995521252974868, 338.04693603515625, -1.1027561868104385e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.369507,0.101223,"(-1.23130464553833, 0.7774491906166077, -16.814809799194336)","(352.4018859863281, 183.2363739013672, 0.5600365400314331)","(-1.3421785831451416, 0.7007431983947754, -16.92327117919922)","(0.0008779059862717986, 195.10476684570312, 0.00016962242079898715)","(-1.7745647430419922, -0.003921587951481342, -15.835022926330566)","(0.0008938717073760927, 185.57960510253906, 2.2007296138326637e-05)",0.0,-0.032379,"(0.000044, 0.000002, 0.000759)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995639996603131, 338.04693603515625, -1.1307523664072505e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.469971,0.101065,"(-1.2313271760940552, 0.7774510979652405, -16.81487274169922)","(352.4017639160156, 183.23739624023438, 0.5600292086601257)","(-1.34220290184021, 0.7007452845573425, -16.92333221435547)","(0.0007699092384427786, 195.1057891845703, 0.00013933470472693443)","(-1.7745697498321533, -0.003921552561223507, -15.835078239440918)","(0.0007823517662473023, 185.58062744140625, 1.0008517165260855e-05)",0.0,-0.032379,"(-0.000065, 0.000000, -0.000749)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995620205998421, 338.04693603515625, -1.1275606084382161e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.571045,0.10106,"(-1.2312610149383545, 0.7774515151977539, -16.814876556396484)","(352.4017333984375, 183.23330688476562, 0.5600237846374512)","(-1.3421289920806885, 0.7007457613945007, -16.923343658447266)","(0.0007472175639122725, 195.1016845703125, 0.00012914508988615125)","(-1.7745734453201294, -0.003921567928045988, -15.835121154785156)","(0.0007582866819575429, 185.57652282714844, 3.714457989190123e-06)",0.0,-0.032379,"(-0.000065, 0.000002, -0.000836)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995545118115842, 338.04693603515625, -1.103303247873555e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.669678,0.100583,"(-1.2312757968902588, 0.7774521112442017, -16.81492805480957)","(352.4017028808594, 183.2339324951172, 0.560022234916687)","(-1.3421449661254883, 0.7007464170455933, -16.92339324951172)","(0.0007143073598854244, 195.1023406982422, 0.00012076720304321498)","(-1.7745774984359741, -0.0039215777069330215, -15.835165977478027)","(0.0007244438747875392, 185.57716369628906, 8.980574648376205e-07)",0.0,-0.032379,"(-0.000055, 0.000001, -0.000686)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995507283136249, 338.04693603515625, -1.1036680689358036e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.770508,0.100639,"(-1.231290578842163, 0.7774467468261719, -16.81488609313965)","(352.40203857421875, 183.2349853515625, 0.560043454170227)","(-1.3421618938446045, 0.7007404565811157, -16.92334747314453)","(0.0010194374481216073, 195.10337829589844, 0.00020626919285859913)","(-1.7745743989944458, -0.003921533469110727, -15.83510971069336)","(0.001039516064338386, 185.57821655273438, 3.472811295068823e-05)",0.0,-0.032379,"(0.000101, 0.000001, 0.001533)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995591684244573, 338.04693603515625, -1.1098301229139906e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.876465,0.101687,"(-1.231353998184204, 0.7774515748023987, -16.814973831176758)","(352.4017333984375, 183.2383575439453, 0.5600283741950989)","(-1.3422315120697021, 0.7007458209991455, -16.923431396484375)","(0.0007444309303537011, 195.1067657470703, 0.0001332667889073491)","(-1.7745798826217651, -0.003921509254723787, -15.83517074584961)","(0.0007562205428257585, 185.5815887451172, 8.240467650466599e-06)",0.0,-0.032379,"(-0.000110, -0.000001, -0.001328)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699562078807503, 338.04693603515625, -1.1275475344518782e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.977295,0.101511,"(-1.2313783168792725, 0.7774563431739807, -16.815105438232422)","(352.4014587402344, 183.23922729492188, 0.5600113868713379)","(-1.3422573804855347, 0.7007511258125305, -16.923561096191406)","(0.00046041017048992217, 195.1076202392578, 5.6345674238400534e-05)","(-1.7745894193649292, -0.003921804949641228, -15.835296630859375)","(0.00046338659012690187, 185.58245849609375, -2.0620178474928252e-05)",0.0,-0.032379,"(-0.000160, -0.000002, -0.002106)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699555326718837, 338.04693603515625, -1.1082016726504662e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.077393,0.101238,"(-1.2313816547393799, 0.77745521068573, -16.815189361572266)","(352.4015197753906, 183.23902893066406, 0.5600144267082214)","(-1.342260479927063, 0.7007498741149902, -16.92364501953125)","(0.000526541902218014, 195.107421875, 7.335791451623663e-05)","(-1.774596095085144, -0.0039217509329319, -15.835382461547852)","(0.0005314217414706945, 185.58226013183594, -1.4786031897529028e-05)",0.0,-0.032379,"(-0.000160, 0.000000, -0.002175)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995528237894177, 338.04693603515625, -1.1010234857167234e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.177124,0.100944,"(-1.2313790321350098, 0.7774521708488464, -16.815235137939453)","(352.4017028808594, 183.23867797851562, 0.5600243806838989)","(-1.3422572612762451, 0.700746476650238, -16.923690795898438)","(0.00070196419255808, 195.10707092285156, 0.00012033566599711776)","(-1.7745996713638306, -0.003921722061932087, -15.835428237915039)","(0.0007121993112377822, 185.5819091796875, 2.5150534384010825e-06)",0.0,-0.032379,"(0.000071, 0.000002, 0.001057)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995574221946299, 338.04693603515625, -1.1115237157355295e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.279053,0.101133,"(-1.23134446144104, 0.777451753616333, -16.81524085998535)","(352.4017333984375, 183.23651123046875, 0.5600241422653198)","(-1.3422186374664307, 0.7007460594177246, -16.9237003326416)","(0.0007353590917773545, 195.1049041748047, 0.0001270821230718866)","(-1.7746022939682007, -0.003921538591384888, -15.835453987121582)","(0.0007462503854185343, 185.57974243164062, 3.642256160674151e-06)",0.0,-0.032379,"(-0.000173, 0.000000, -0.002384)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699560041539371, 338.04693603515625, -1.1195226079507847e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.379272,0.100963,"(-1.231317400932312, 0.7774563431739807, -16.815343856811523)","(352.4014587402344, 183.23440551757812, 0.5600041151046753)","(-1.3421876430511475, 0.7007511258125305, -16.923809051513672)","(0.0004717347037512809, 195.10279846191406, 5.1371029258007184e-05)","(-1.7746111154556274, -0.003921712748706341, -15.83558177947998)","(0.0004737318668048829, 185.57763671875, -2.7400248654885218e-05)",0.0,-0.032379,"(-0.000031, -0.000002, -0.000527)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.003921627998352051, 36.48090744018555)","(0.0006995572475716472, 338.04693603515625, -1.1140380138385808e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.479492,0.100803,"(-1.2313423156738281, 0.7774497866630554, -16.815364837646484)","(352.4018249511719, 183.23583984375, 0.5600336194038391)","(-1.3422150611877441, 0.7007438540458679, -16.923826217651367)","(0.000835314451251179, 195.10423278808594, 0.00015776706277392805)","(-1.774611473083496, -0.003921696916222572, -15.835582733154297)","(0.0008499054238200188, 185.57907104492188, 1.736346530378796e-05)",0.0,-0.032379,"(-0.000009, 0.000003, -0.000054)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995591684244573, 338.04693603515625, -1.1176987300132168e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
