ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.250244,0.021098,"(-9.56823444366455, 1.0973294973373413, -1.021561622619629)","(357.2666015625, 96.83694458007812, 0.622390627861023)","(-9.617776870727539, 1.089920997619629, -1.042960286140442)","(359.9317932128906, 93.24754333496094, -0.00392545061185956)","(-9.72226333618164, -0.02379676327109337, -1.3635833263397217)","(359.93170166015625, 90.22675323486328, -0.00032608507899567485)",0.480702,-0.003784,"(0.662445, -0.000072, -0.001650)",LeftTrue_RightFalse,False,"(-1.5269973278045654, -0.06412792205810547, -11.4395751953125)","(359.9458312988281, 175.85191345214844, 0.04763713479042053)",0.447413,0.077989,"(0.366407, -0.002872, -6.250010)",LeftFalse_RightFalse
13.295166,0.021542,"(-9.537601470947266, 1.0973247289657593, -1.0255017280578613)","(357.1969299316406, 100.07848358154297, 0.9439269304275513)","(-9.58701229095459, 1.0899229049682617, -1.0430331230163574)","(359.9290771484375, 93.2455825805664, -0.004086857195943594)","(-9.691434860229492, -0.023799940943717957, -1.3636596202850342)","(359.9289855957031, 90.22478485107422, -0.00034440451418049634)",0.488858,-0.003815,"(0.706146, -0.000067, -0.001739)",LeftTrue_RightFalse,False,"(-1.5115776062011719, -0.0642537921667099, -11.720083236694336)","(359.948974609375, 176.14881896972656, 0.07462552189826965)",0.452019,0.08332,"(0.332946, -0.002849, -6.260775)",LeftFalse_RightFalse
13.342529,0.022302,"(-9.502803802490234, 1.0973234176635742, -1.0285863876342773)","(357.2727966308594, 103.15628814697266, 1.2233085632324219)","(-9.552099227905273, 1.089924931526184, -1.0431143045425415)","(359.9263916015625, 93.24333190917969, -0.004253614228218794)","(-9.65645694732666, -0.02380288578569889, -1.3637446165084839)","(359.92626953125, 90.2225341796875, -0.0003678933426272124)",0.496909,-0.003998,"(0.772733, -0.000060, -0.001855)",LeftTrue_RightFalse,False,"(-1.4971917867660522, -0.06440023332834244, -12.017004013061523)","(359.951416015625, 176.50022888183594, 0.10121564567089081)",0.426953,0.087649,"(0.279385, -0.003405, -6.277476)",LeftFalse_RightFalse
13.385376,0.021941,"(-9.469110488891602, 1.097324252128601, -1.0302642583847046)","(357.3118896484375, 104.7634506225586, 1.3673290014266968)","(-9.518343925476074, 1.0899269580841064, -1.0431902408599854)","(359.924072265625, 93.24109649658203, -0.004408060573041439)","(-9.622644424438477, -0.023805279284715652, -1.3638241291046143)","(359.9239501953125, 90.22030639648438, -0.00040113061550073326)",0.503431,-0.004639,"(0.817595, -0.000053, -0.001847)",LeftTrue_RightFalse,False,"(-1.48594069480896, -0.06455318629741669, -12.28602409362793)","(359.9527587890625, 176.8445587158203, 0.12283986061811447)",0.454608,0.090482,"(0.241745, -0.003879, -6.286233)",LeftFalse_RightFalse
13.431152,0.022285,"(-9.43066120147705, 1.096902847290039, -1.029700756072998)","(357.54541015625, 104.61567687988281, 1.595693588256836)","(-9.479949951171875, 1.089929223060608, -1.0432684421539307)","(359.9217834472656, 93.23825073242188, -0.004628533963114023)","(-9.584189414978027, -0.023807594552636147, -1.363905668258667)","(359.921630859375, 90.21746063232422, -0.00049967149971053)",0.508714,-0.005524,"(0.862906, -0.000048, -0.001723)",LeftTrue_RightFalse,False,"(-1.4758245944976807, -0.064740851521492, -12.57435417175293)","(359.9532775878906, 177.2357635498047, 0.1439472734928131)",0.45337,0.090166,"(0.202952, -0.004339, -6.296993)",LeftFalse_RightFalse
13.47644,0.022437,"(-9.390081405639648, 1.0966581106185913, -1.02796471118927)","(357.7645568847656, 103.5338134765625, 1.7997550964355469)","(-9.439760208129883, 1.0899322032928467, -1.0433356761932373)","(359.9196472167969, 93.23471069335938, -0.004917067009955645)","(-9.543937683105469, -0.023809591308236122, -1.363976240158081)","(359.91949462890625, 90.21391296386719, -0.0006751655018888414)",0.512993,-0.006866,"(0.908545, -0.000042, -0.001468)",LeftTrue_RightFalse,False,"(-1.4677643775939941, -0.06494491547346115, -12.859396934509277)","(359.9526062011719, 177.63714599609375, 0.16232635080814362)",0.454125,0.087788,"(0.165467, -0.004552, -6.307425)",LeftFalse_RightFalse
13.52002,0.022187,"(-9.348660469055176, 1.0965187549591064, -1.0257478952407837)","(357.9446716308594, 101.99361419677734, 1.9453366994857788)","(-9.398822784423828, 1.0899351835250854, -1.043381690979004)","(359.9176940917969, 93.23021697998047, -0.005289546214044094)","(-9.502937316894531, -0.023811466991901398, -1.3640252351760864)","(359.91754150390625, 90.20942687988281, -0.0009455117979086936)",0.516459,-0.00827,"(0.977329, -0.000039, -0.000887)",LeftTrue_RightFalse,False,"(-1.461742877960205, -0.0651327520608902, -13.134603500366211)","(359.9500427246094, 178.0292510986328, 0.17640264332294464)",0.422751,0.086116,"(0.110694, -0.004251, -6.322774)",LeftFalse_RightFalse
13.566284,0.022523,"(-9.302053451538086, 1.0964312553405762, -1.0195350646972656)","(358.2087097167969, 97.20610046386719, 1.8356667757034302)","(-9.35279655456543, 1.0899386405944824, -1.0434082746505737)","(359.9158020019531, 93.22431182861328, -0.005680592730641365)","(-9.456840515136719, -0.02381312847137451, -1.3640570640563965)","(359.9156494140625, 90.2035140991211, -0.001236382289789617)",0.519266,-0.009796,"(1.023250, -0.000034, -0.000390)",LeftTrue_RightFalse,False,"(-1.4572904109954834, -0.065329410135746, -13.427955627441406)","(359.9458923339844, 178.44711303710938, 0.18816064298152924)",0.45914,0.083349,"(0.074318, -0.004253, -6.330386)",LeftFalse_RightFalse
13.610718,0.022407,"(-9.255273818969727, 1.0963844060897827, -1.0127625465393066)","(358.4394226074219, 91.95357513427734, 1.5948154926300049)","(-9.306523323059082, 1.0899423360824585, -1.0434038639068604)","(359.9141540527344, 93.21725463867188, 359.9938659667969)","(-9.41049575805664, -0.023814531043171883, -1.3640587329864502)","(359.9139404296875, 90.19645690917969, -0.0015898216515779495)",0.52154,-0.011261,"(1.069257, -0.000031, 0.000267)",LeftTrue_RightFalse,False,"(-1.45479416847229, -0.06551308184862137, -13.70888614654541)","(359.94134521484375, 178.84262084960938, 0.196771502494812)",0.451807,0.080112,"(0.038909, -0.003747, -6.340557)",LeftFalse_RightFalse
13.654541,0.022225,"(-9.207902908325195, 1.0961198806762695, -1.0044552087783813)","(358.6683044433594, 85.31309509277344, 1.3365010023117065)","(-9.258524894714355, 1.0899460315704346, -1.0433638095855713)","(359.9126281738281, 93.20872497558594, 359.993408203125)","(-9.362419128417969, -0.023815849795937538, -1.364026427268982)","(359.9123840332031, 90.18791961669922, -0.001989278243854642)",0.523382,-0.012665,"(1.115295, -0.000028, 0.000995)",LeftTrue_RightFalse,False,"(-1.4539744853973389, -0.06566640734672546, -13.98737907409668)","(359.9374694824219, 179.22581481933594, 0.20278064906597137)",0.452353,0.076399,"(0.004894, -0.003331, -6.349903)",LeftFalse_RightFalse
13.697998,0.022031,"(-9.158920288085938, 1.0957708358764648, -0.997649073600769)","(358.8094177246094, 79.86714172363281, 1.1976875066757202)","(-9.208817481994629, 1.0899498462677002, -1.0432844161987305)","(359.9112243652344, 93.19862365722656, 359.9928894042969)","(-9.312626838684082, -0.02381688356399536, -1.3639572858810425)","(359.9109802246094, 90.17782592773438, -0.0024127005599439144)",0.524132,-0.014282,"(1.161302, -0.000023, 0.001837)",LeftTrue_RightFalse,False,"(-1.4547110795974731, -0.06580305099487305, -14.263678550720215)","(359.9339904785156, 179.59376525878906, 0.20598044991493225)",0.452936,0.072466,"(-0.027727, -0.003068, -6.359135)",LeftFalse_RightFalse
13.742554,0.022136,"(-9.106805801391602, 1.095555067062378, -0.9903678894042969)","(358.9187927246094, 74.08109283447266, 1.240539789199829)","(-9.155609130859375, 1.08995521068573, -1.0431528091430664)","(359.9097900390625, 93.18649291992188, 359.99261474609375)","(-9.259323120117188, -0.023815259337425232, -1.3638439178466797)","(359.9095153808594, 90.16569519042969, -0.00260837166570127)",0.524349,-0.016357,"(1.229655, 0.000854, 0.003248)",LeftTrue_RightFalse,False,"(-1.45704984664917, -0.06593552976846695, -14.547229766845703)","(359.9306640625, 179.9566650390625, 0.20703010261058807)",0.449704,0.068368,"(-0.075589, -0.002928, -6.371262)",LeftFalse_RightFalse
13.786255,0.022025,"(-9.05338191986084, 1.0951228141784668, -0.9841100573539734)","(359.07440185546875, 69.29994201660156, 1.2752801179885864)","(-9.101318359375, 1.0900427103042603, -1.0429456233978271)","(359.9048156738281, 93.17291259765625, 359.99383544921875)","(-9.20486068725586, -0.023728320375084877, -1.3636901378631592)","(359.90460205078125, 90.1521224975586, -0.0011395658366382122)",0.523431,-0.018707,"(1.273651, 0.003448, 0.004553)",LeftTrue_RightFalse,False,"(-1.4608523845672607, -0.06606202572584152, -14.825623512268066)","(359.9277038574219, 180.2987518310547, 0.20648778975009918)",0.455534,0.064364,"(-0.105730, -0.002848, -6.379452)",LeftFalse_RightFalse
13.828735,0.021716,"(-8.999526977539062, 1.0950078964233398, -0.979268491268158)","(359.1911926269531, 65.71831512451172, 1.306580662727356)","(-9.046524047851562, 1.090233325958252, -1.0426957607269287)","(359.8963928222656, 93.15701293945312, 359.9933166503906)","(-9.149813652038574, -0.02355329319834709, -1.3634679317474365)","(359.89617919921875, 90.13622283935547, -0.0012077180435881019)",0.522687,-0.020782,"(1.317383, 0.004858, 0.006038)",LeftTrue_RightFalse,False,"(-1.465885877609253, -0.06616435945034027, -15.097097396850586)","(359.92388916015625, 180.6168975830078, 0.2042686641216278)",0.448104,0.060305,"(-0.134252, -0.002029, -6.388323)",LeftFalse_RightFalse
13.873291,0.021934,"(-8.941102027893066, 1.0950756072998047, -0.9752095341682434)","(359.24072265625, 62.84066390991211, 1.354434609413147)","(-8.98705768585205, 1.0904943943023682, -1.0423591136932373)","(359.8853759765625, 93.137451171875, 359.9923400878906)","(-9.090023040771484, -0.023314224556088448, -1.3631591796875)","(359.8851318359375, 90.11664581298828, -0.001610160106793046)",0.522084,-0.022766,"(1.360860, 0.005771, 0.007629)",LeftTrue_RightFalse,False,"(-1.4724839925765991, -0.06624633073806763, -15.381940841674805)","(359.9187927246094, 180.93284606933594, 0.20028504729270935)",0.454348,0.055799,"(-0.161082, -0.001691, -6.396428)",LeftFalse_RightFalse
13.91687,0.021863,"(-8.881814956665039, 1.0952578783035278, -0.9722798466682434)","(359.1636047363281, 60.01344299316406, 1.2440885305404663)","(-8.926968574523926, 1.0907866954803467, -1.0419492721557617)","(359.8732604980469, 93.11550903320312, 359.9911804199219)","(-9.029574394226074, -0.023046473041176796, -1.3627787828445435)","(359.87298583984375, 90.09471130371094, -0.0021404693834483624)",0.522378,-0.023987,"(1.404093, 0.006354, 0.009279)",LeftTrue_RightFalse,False,"(-1.4801380634307861, -0.06631335616111755, -15.660473823547363)","(359.91326904296875, 181.22256469726562, 0.1949850618839264)",0.451973,0.050236,"(-0.185760, -0.001470, -6.405034)",LeftFalse_RightFalse
13.958008,0.021371,"(-8.823934555053711, 1.0954937934875488, -0.9694795608520508)","(359.0870056152344, 58.00267028808594, 1.1266767978668213)","(-8.8681640625, 1.0910838842391968, -1.0414891242980957)","(359.8610534667969, 93.09253692626953, 359.9900817871094)","(-8.970402717590332, -0.02277366630733013, -1.3623515367507935)","(359.8607177734375, 90.07172393798828, -0.0025852874387055635)",0.52406,-0.02417,"(1.447233, 0.006719, 0.010729)",LeftTrue_RightFalse,False,"(-1.4883846044540405, -0.06634429097175598, -15.924741744995117)","(359.9087829589844, 181.47705078125, 0.18830862641334534)",0.449688,0.043606,"(-0.207628, -0.000531, -6.413367)",LeftFalse_RightFalse
13.998413,0.020938,"(-8.765604972839355, 1.0957598686218262, -0.9667699337005615)","(359.01727294921875, 56.51628494262695, 0.9994104504585266)","(-8.808863639831543, 1.0913853645324707, -1.0409832000732422)","(359.8486328125, 93.06869506835938, 359.9891662597656)","(-8.910726547241211, -0.022495605051517487, -1.3618834018707275)","(359.8482666015625, 90.04788970947266, -0.0028325836174190044)",0.526556,-0.02417,"(1.490386, 0.006951, 0.011884)",LeftTrue_RightFalse,False,"(-1.4972443580627441, -0.06635253131389618, -16.183624267578125)","(359.905029296875, 181.70382690429688, 0.18004092574119568)",0.450846,0.035204,"(-0.225917, -0.000075, -6.421507)",LeftFalse_RightFalse
14.040283,0.02095,"(-8.70295524597168, 1.0960599184036255, -0.9638980031013489)","(358.9572448730469, 55.3888053894043, 0.8869902491569519)","(-8.745376586914062, 1.091705560684204, -1.0404083728790283)","(359.8353576660156, 93.04303741455078, 359.9884033203125)","(-8.846837997436523, -0.02219923958182335, -1.3613530397415161)","(359.8349609375, 90.02223205566406, -0.002900207880884409)",0.529672,-0.023163,"(1.555268, 0.007161, 0.013357)",LeftTrue_RightFalse,False,"(-1.507089614868164, -0.06634708493947983, -16.45306968688965)","(359.9014892578125, 181.91162109375, 0.16917020082473755)",0.423014,0.025564,"(-0.246994, 0.000280, -6.434064)",LeftFalse_RightFalse
14.083618,0.021181,"(-8.636295318603516, 1.096384882926941, -0.9614944458007812)","(358.7908935546875, 54.39850616455078, 0.7552077770233154)","(-8.677750587463379, 1.0920416116714478, -1.0397708415985107)","(359.82135009765625, 93.01605224609375, 359.98779296875)","(-8.778787612915039, -0.02188744582235813, -1.3607655763626099)","(359.8209533691406, 89.99524688720703, -0.002776472130790353)",0.532938,-0.021637,"(1.598606, 0.007256, 0.013953)",LeftTrue_RightFalse,False,"(-1.5178683996200562, -0.06633366644382477, -16.731849670410156)","(359.89825439453125, 182.09620666503906, 0.15673288702964783)",0.45563,0.015061,"(-0.257034, 0.000372, -6.440355)",LeftFalse_RightFalse
14.129028,0.021712,"(-8.564087867736816, 1.0967364311218262, -0.9592013955116272)","(358.5853271484375, 53.53226852416992, 0.6982424855232239)","(-8.604718208312988, 1.0923969745635986, -1.0390762090682983)","(359.8063659667969, 92.98824310302734, 359.9873962402344)","(-8.70530891418457, -0.021556157618761063, -1.360127568244934)","(359.80596923828125, 89.96744537353516, -0.002376192482188344)",0.535583,-0.020447,"(1.642103, 0.007340, 0.014288)",LeftTrue_RightFalse,False,"(-1.5295438766479492, -0.06631147861480713, -17.02433204650879)","(359.89495849609375, 182.2517852783203, 0.14111009240150452)",0.4506,0.004832,"(-0.261700, 0.000759, -6.449396)",LeftFalse_RightFalse
14.174683,0.022068,"(-8.489058494567871, 1.0973225831985474, -0.9570872783660889)","(358.3392333984375, 52.571773529052734, 0.7176652550697327)","(-8.528898239135742, 1.0927587747573853, -1.038358449935913)","(359.791015625, 92.96104431152344, 359.98712158203125)","(-8.629037857055664, -0.021218277513980865, -1.3594675064086914)","(359.7906494140625, 89.94023895263672, -0.0018439299892634153)",0.537725,-0.02005,"(1.685694, 0.007423, 0.014688)",LeftTrue_RightFalse,False,"(-1.5414137840270996, -0.06625603139400482, -17.319490432739258)","(359.8902587890625, 182.3634796142578, 0.1226368322968483)",0.450778,-0.005118,"(-0.261764, 0.001487, -6.458080)",LeftFalse_RightFalse
14.221069,0.022464,"(-8.410587310791016, 1.0980387926101685, -0.9552591443061829)","(358.0975341796875, 51.57634353637695, 0.7827587127685547)","(-8.44967269897461, 1.0931347608566284, -1.0375988483428955)","(359.77532958984375, 92.93375396728516, 359.98681640625)","(-8.549354553222656, -0.02086683176457882, -1.3587656021118164)","(359.77496337890625, 89.9129409790039, -0.0013109460705891252)",0.538719,-0.02005,"(1.750989, 0.007741, 0.015886)",LeftTrue_RightFalse,False,"(-1.5532991886138916, -0.06617700308561325, -17.61936378479004)","(359.88458251953125, 182.42613220214844, 0.10184402018785477)",0.428451,-0.017438,"(-0.255272, 0.001904, -6.471241)",LeftFalse_RightFalse
14.266235,0.022479,"(-8.331944465637207, 1.0986156463623047, -0.9535834193229675)","(357.92034912109375, 50.59867477416992, 0.8033791780471802)","(-8.370330810546875, 1.0935126543045044, -1.0368154048919678)","(359.7600402832031, 92.90679931640625, 359.98626708984375)","(-8.469564437866211, -0.0205143503844738, -1.3580329418182373)","(359.7596435546875, 89.885986328125, -0.0010754840914160013)",0.537648,-0.020599,"(1.794340, 0.007913, 0.016921)",LeftTrue_RightFalse,False,"(-1.564549207687378, -0.06607303023338318, -17.91139793395996)","(359.87939453125, 182.4387664794922, 0.08076608926057816)",0.456532,-0.030097,"(-0.245904, 0.002839, -6.478065)",LeftFalse_RightFalse
14.311401,0.022494,"(-8.250974655151367, 1.0991268157958984, -0.9519782662391663)","(357.82476806640625, 50.053245544433594, 0.7897358536720276)","(-8.288721084594727, 1.0939007997512817, -1.035971760749817)","(359.74462890625, 92.87882995605469, 359.9854431152344)","(-8.387497901916504, -0.020153015851974487, -1.3572368621826172)","(359.7442321777344, 89.85801696777344, -0.0010808082297444344)",0.535297,-0.022308,"(1.837361, 0.008076, 0.018418)",LeftTrue_RightFalse,False,"(-1.575169563293457, -0.06593453884124756, -18.20420265197754)","(359.875244140625, 182.3996124267578, 0.05742700397968292)",0.452477,-0.04373,"(-0.229108, 0.003292, -6.487121)",LeftFalse_RightFalse
14.356201,0.022475,"(-8.1673002243042, 1.0996044874191284, -0.9519299268722534)","(357.8153991699219, 50.6387825012207, 0.45870137214660645)","(-8.205650329589844, 1.0942960977554321, -1.035043478012085)","(359.729248046875, 92.84880065917969, 359.9842224121094)","(-8.303958892822266, -0.01978667452931404, -1.356351613998413)","(359.7287902832031, 89.82798767089844, -0.0014793527079746127)",0.531517,-0.024994,"(1.879905, 0.008232, 0.020625)",LeftTrue_RightFalse,False,"(-1.5846718549728394, -0.06577838957309723, -18.495098114013672)","(359.87158203125, 182.30130004882812, 0.031337838619947433)",0.45496,-0.066856,"(-0.205800, 0.003599, -6.495649)",LeftFalse_RightFalse
14.401733,0.022574,"(-8.078483581542969, 1.1003118753433228, -0.9540057182312012)","(357.7849426269531, 52.765167236328125, 359.9271545410156)","(-8.119119644165039, 1.0947085618972778, -1.0339618921279907)","(359.7135009765625, 92.81427764892578, 359.9825134277344)","(-8.216926574707031, -0.019406581297516823, -1.3553109169006348)","(359.7129821777344, 89.79344940185547, -0.0023687712382525206)",0.527011,-0.028229,"(1.942600, 0.008459, 0.024863)",LeftTrue_RightFalse,False,"(-1.5925935506820679, -0.06560955941677094, -18.7910099029541)","(359.8682556152344, 182.12185668945312, -0.0008877841173671186)",0.437578,-0.077432,"(-0.151222, 0.003782, -6.508010)",LeftFalse_RightFalse
14.445557,0.02231,"(-7.990278244018555, 1.1010745763778687, -0.9569125771522522)","(357.75372314453125, 55.421913146972656, 359.3935546875)","(-8.03361988067627, 1.0951151847839355, -1.0327683687210083)","(359.69818115234375, 92.77690124511719, 359.9806823730469)","(-8.1309175491333, -0.019032388925552368, -1.354159951210022)","(359.6976013183594, 89.75607299804688, -0.0033940107095986605)",0.521477,-0.031982,"(1.983691, 0.008610, 0.028295)",LeftTrue_RightFalse,False,"(-1.5984711647033691, -0.06543999910354614, -19.076778411865234)","(359.865234375, 181.87933349609375, 359.9676208496094)",0.460022,-0.084619,"(-0.115196, 0.004109, -6.514659)",LeftFalse_RightFalse
14.491333,0.022496,"(-7.895230770111084, 1.101751685142517, -0.9629475474357605)","(357.6918640136719, 61.99859619140625, 358.99212646484375)","(-7.942495822906494, 1.0955485105514526, -1.0313280820846558)","(359.6820983886719, 92.73225402832031, 359.9783630371094)","(-8.039228439331055, -0.018634848296642303, -1.352765679359436)","(359.681396484375, 89.71142578125, -0.004840049892663956)",0.513186,-0.036011,"(2.023908, 0.008762, 0.032506)",LeftTrue_RightFalse,False,"(-1.6027194261550903, -0.06523389369249344, -19.37491798400879)","(359.8610534667969, 181.56729125976562, 359.93572998046875)",0.458712,-0.089977,"(-0.076872, 0.004825, -6.522814)",LeftFalse_RightFalse
14.536011,0.022462,"(-7.801514148712158, 1.1023365259170532, -0.9689540266990662)","(357.765380859375, 68.39517211914062, 358.791015625)","(-7.85154390335083, 1.0959815979003906, -1.0296857357025146)","(359.666259765625, 92.68171691894531, 359.97576904296875)","(-7.947682857513428, -0.0182389747351408, -1.3511722087860107)","(359.6654357910156, 89.66088104248047, 359.9933776855469)",0.502738,-0.040924,"(2.062912, 0.008908, 0.037456)",LeftTrue_RightFalse,False,"(-1.6049327850341797, -0.06500907987356186, -19.66657066345215)","(359.8559265136719, 181.21435546875, 359.9068603515625)",0.459997,-0.092684,"(-0.037212, 0.005153, -6.530609)",LeftFalse_RightFalse
14.579834,0.022259,"(-7.708303928375244, 1.1028708219528198, -0.9763311147689819)","(357.8896484375, 74.04803466796875, 358.7200012207031)","(-7.760468006134033, 1.0964161157608032, -1.027799367904663)","(359.65069580078125, 92.62399291992188, 359.97283935546875)","(-7.855978012084961, -0.017843157052993774, -1.349339485168457)","(359.6497497558594, 89.60313415527344, 359.99127197265625)",0.490863,-0.046387,"(2.119033, 0.009128, 0.045769)",LeftTrue_RightFalse,False,"(-1.6051894426345825, -0.0647667646408081, -19.953237533569336)","(359.8507995605469, 180.83303833007812, 359.88128662109375)",0.435994,-0.092659,"(0.023052, 0.006175, -6.542169)",LeftFalse_RightFalse
14.623779,0.022147,"(-7.613936424255371, 1.103379249572754, -0.9841406345367432)","(358.0655212402344, 82.5432357788086, 358.74224853515625)","(-7.667402744293213, 1.0968581438064575, -1.0256197452545166)","(359.6349792480469, 92.55840301513672, 359.9700012207031)","(-7.762237071990967, -0.017439404502511024, -1.3472275733947754)","(359.6339111328125, 89.53755950927734, 359.9892883300781)",0.47442,-0.053192,"(2.154877, 0.009271, 0.052102)",LeftTrue_RightFalse,False,"(-1.6034780740737915, -0.06448796391487122, -20.240873336791992)","(359.8466796875, 180.4278564453125, 359.8592224121094)",0.463242,-0.090411,"(0.062521, 0.006644, -6.547827)",LeftFalse_RightFalse
14.668701,0.022171,"(-7.516640663146973, 1.1038854122161865, -0.9925606846809387)","(358.15716552734375, 91.40632629394531, 358.94085693359375)","(-7.5706939697265625, 1.0973188877105713, -1.023038625717163)","(359.61895751953125, 92.48128509521484, 359.96661376953125)","(-7.664780616760254, -0.017020167782902718, -1.3447214365005493)","(359.61773681640625, 89.4604263305664, 359.9867248535156)",0.455863,-0.061279,"(2.188504, 0.009403, 0.060203)",LeftTrue_RightFalse,False,"(-1.599816918373108, -0.06418292969465256, -20.534915924072266)","(359.843017578125, 180.00338745117188, 359.8406066894531)",0.456825,-0.087401,"(0.101150, 0.006955, -6.555644)",LeftFalse_RightFalse
14.712769,0.022123,"(-7.420377731323242, 1.104375958442688, -0.9995367527008057)","(358.0741882324219, 99.43814849853516, 359.2406311035156)","(-7.4741363525390625, 1.097782015800476, -1.020064115524292)","(359.6033630371094, 92.39239501953125, 359.96258544921875)","(-7.567417144775391, -0.016601847484707832, -1.3418269157409668)","(359.6019287109375, 89.37152862548828, 359.9835510253906)",0.435514,-0.070923,"(2.219705, 0.009529, 0.069680)",LeftTrue_RightFalse,False,"(-1.5943877696990967, -0.0638720691204071, -20.824283599853516)","(359.8396301269531, 179.5851287841797, 359.8261413574219)",0.458774,-0.083365,"(0.138772, 0.007107, -6.562754)",LeftFalse_RightFalse
14.75354,0.021482,"(-7.330187797546387, 1.1048318147659302, -1.0033761262893677)","(357.8473815917969, 105.6974105834961, 359.3255615234375)","(-7.383722305297852, 1.098218321800232, -1.0168513059616089)","(359.589111328125, 92.29630279541016, 359.9582214355469)","(-7.4761834144592285, -0.016209999099373817, -1.3386965990066528)","(359.5874938964844, 89.27543640136719, 359.97991943359375)",0.410344,-0.079407,"(2.248147, 0.009644, 0.080809)",LeftTrue_RightFalse,False,"(-1.5877941846847534, -0.06357964128255844, -21.091915130615234)","(359.8366394042969, 179.20457458496094, 359.816162109375)",0.456954,-0.079262,"(0.175226, 0.007200, -6.569786)",LeftFalse_RightFalse
14.802246,0.022467,"(-7.221800327301025, 1.1053733825683594, -1.006319284439087)","(357.7010803222656, 111.26319122314453, 359.4250793457031)","(-7.274403095245361, 1.0987471342086792, -1.0123651027679443)","(359.57244873046875, 92.16267395019531, 359.9526062011719)","(-7.365784645080566, -0.01573626510798931, -1.334328055381775)","(359.5705261230469, 89.14180755615234, 359.9751892089844)",0.380907,-0.09198,"(2.285401, 0.009802, 0.098011)",LeftTrue_RightFalse,False,"(-1.5780225992202759, -0.06320971250534058, -21.411983489990234)","(359.8324279785156, 178.76382446289062, 359.8083801269531)",0.437037,-0.072172,"(0.227972, 0.008034, -6.580400)",LeftFalse_RightFalse
14.84729,0.022509,"(-7.120105266571045, 1.1055997610092163, -1.0057286024093628)","(357.64300537109375, 114.5960922241211, 359.53082275390625)","(-7.1719794273376465, 1.0992406606674194, -1.0075459480285645)","(359.55718994140625, 92.02129364013672, 359.9476318359375)","(-7.262266159057617, -0.015292050316929817, -1.3296473026275635)","(359.5550537109375, 89.00041961669922, 359.9710388183594)",0.35143,-0.10437,"(2.306768, 0.009890, 0.111380)",LeftTrue_RightFalse,False,"(-1.5671398639678955, -0.06284220516681671, -21.708770751953125)","(359.8276672363281, 178.37342834472656, 359.8042297363281)",0.462134,-0.063625,"(0.259849, 0.008319, -6.585592)",LeftFalse_RightFalse
14.892944,0.022564,"(-7.016295433044434, 1.1057385206222534, -1.0030663013458252)","(357.6891784667969, 117.07649230957031, 359.69873046875)","(-7.0675506591796875, 1.0997473001480103, -1.0019222497940063)","(359.5421447753906, 91.85736083984375, 359.94183349609375)","(-7.156619071960449, -0.01483876071870327, -1.324177861213684)","(359.5397033691406, 88.83647155761719, 359.966064453125)",0.326204,-0.117035,"(2.324318, 0.009964, 0.126811)",LeftTrue_RightFalse,False,"(-1.5546441078186035, -0.062452539801597595, -22.00912094116211)","(359.8227844238281, 178.0049591064453, 359.80462646484375)",0.456591,-0.054353,"(0.287310, 0.008979, -6.592945)",LeftFalse_RightFalse
14.939087,0.022777,"(-6.910106658935547, 1.1060415506362915, -0.9983976483345032)","(357.66741943359375, 118.60090637207031, 359.8720397949219)","(-6.960995197296143, 1.100267767906189, -0.9953442215919495)","(359.5272521972656, 91.66670989990234, 359.935302734375)","(-7.048696994781494, -0.014375763945281506, -1.3177757263183594)","(359.5245056152344, 88.64582061767578, 359.9602966308594)",0.307954,-0.130737,"(2.338727, 0.010027, 0.143884)",LeftTrue_RightFalse,False,"(-1.5406990051269531, -0.06202013045549393, -22.313987731933594)","(359.8187561035156, 177.6671905517578, 359.8098449707031)",0.458695,-0.043854,"(0.310561, 0.009553, -6.599922)",LeftFalse_RightFalse
14.983887,0.022624,"(-6.806429386138916, 1.1062601804733276, -0.9919344186782837)","(357.64215087890625, 119.30150604248047, 359.97918701171875)","(-6.857127666473389, 1.100614070892334, -0.9881504774093628)","(359.5212097167969, 91.45763397216797, 359.9226989746094)","(-6.943528175354004, -0.014109136536717415, -1.3106579780578613)","(359.5177917480469, 88.43673706054688, 359.9480285644531)",0.29087,-0.144867,"(2.359168, 0.003317, 0.168392)",LeftTrue_RightFalse,False,"(-1.526139259338379, -0.061579231172800064, -22.609542846679688)","(359.81549072265625, 177.38186645507812, 359.8187561035156)",0.453237,-0.023335,"(0.336410, 0.010057, -6.609760)",LeftFalse_RightFalse
15.031616,0.022994,"(-6.694931507110596, 1.1063340902328491, -0.9833371043205261)","(357.62420654296875, 119.41297912597656, 0.11742305010557175)","(-6.745524883270264, 1.1007733345031738, -0.979421079158783)","(359.5218811035156, 91.21074676513672, 359.91400146484375)","(-6.830544471740723, -0.013998104259371758, -1.3021286725997925)","(359.5180358886719, 88.18985748291016, 359.9393310546875)",0.274769,-0.159943,"(2.370261, 0.001259, 0.187869)",LeftTrue_RightFalse,False,"(-1.5099751949310303, -0.06109503656625748, -22.92557144165039)","(359.8125305175781, 177.13539123535156, 359.8343200683594)",0.459367,-0.011886,"(0.343949, 0.010218, -6.616855)",LeftFalse_RightFalse
