ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.709839,0.103122,"(0.592057466506958, 1.1840155124664307, 4.723616600036621)","(11.106276512145996, 357.3069152832031, 359.3128967285156)","(0.5829311609268188, 0.7024593353271484, 5.660816192626953)","(0.0397522933781147, 17.86324691772461, 359.7970886230469)","(0.9599146842956543, -0.004049271810799837, 4.553332328796387)","(0.005623889621347189, 8.338140487670898, 359.7933044433594)",0.055547,-0.301971,"(0.077250, -0.000002, 2.910553)",LeftTrue_RightFalse,False,"(-2.0031051635742188, -0.0039216578006744385, 9.460824012756348)","(0.0006985288928262889, 182.30233764648438, -1.1543029359017964e-06)",-0.126293,-0.305766,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.810547,0.102651,"(0.5963503122329712, 1.183768391609192, 5.004271507263184)","(11.396029472351074, 356.912841796875, 359.0230712890625)","(0.5600976943969727, 0.7021892070770264, 5.941514492034912)","(0.029910249635577202, 16.31806182861328, 359.8323974609375)","(0.9672600626945496, -0.004050028510391712, 4.844593048095703)","(0.0017609131755307317, 6.792937755584717, 359.8297424316406)",0.106241,-0.197144,"(0.052054, 0.000002, 2.872286)",LeftTrue_RightFalse,False,"(-2.0031051635742188, -0.0039216578006744385, 9.460824012756348)","(0.000699266092851758, 182.30233764648438, 1.682736154862141e-07)",-0.130051,-0.315017,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.911865,0.102382,"(0.604690670967102, 1.1833757162094116, 5.28659725189209)","(10.800936698913574, 357.39874267578125, 0.3068791627883911)","(0.5463641881942749, 0.7017579674720764, 6.222927093505859)","(0.013927618972957134, 15.175734519958496, 359.8889465332031)","(0.9760385155677795, -0.004052586853504181, 5.1343488693237305)","(-0.0046418472193181515, 5.650589942932129, 359.88818359375)",0.177256,-0.10199,"(0.085577, -0.000034, 2.849510)",LeftTrue_RightFalse,False,"(-2.0031051635742188, -0.0039216578006744385, 9.460824012756348)","(0.0006994812283664942, 182.30233764648438, -1.1034237559215399e-06)",-0.133646,-0.324163,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.014526,0.102429,"(0.6189615726470947, 1.183982491493225, 5.574392318725586)","(10.211441040039062, 357.5423583984375, 0.17614157497882843)","(0.5459597110748291, 0.701331615447998, 6.509580612182617)","(-0.00512157566845417, 14.481476783752441, 359.94879150390625)","(0.9895651340484619, -0.004059419967234135, 5.426331043243408)","(359.9864807128906, 4.956314563751221, 359.9503479003906)",0.259529,-0.021576,"(0.138773, -0.000081, 2.842623)",LeftTrue_RightFalse,False,"(-2.0031051635742188, -0.0039216578006744385, 9.460824012756348)","(0.0006995177245698869, 182.30233764648438, -1.5033256204333156e-06)",0.008146,-0.333276,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.116089,0.102266,"(0.6381289958953857, 1.1836442947387695, 5.863863468170166)","(10.668482780456543, 358.0467834472656, 358.66815185546875)","(0.5593340992927551, 0.7010270357131958, 6.79688835144043)","(359.9755554199219, 14.20484447479248, -0.0013653525384142995)","(1.0088170766830444, -0.004070813301950693, 5.7158732414245605)","(359.9756774902344, 4.679678440093994, 0.0026970829349011183)",0.333574,0.029053,"(0.201210, -0.000131, 2.855144)",LeftFalse_RightFalse,False,"(-2.003093957901001, -0.003921686206012964, 9.460732460021973)","(0.00048681418411433697, 182.3036651611328, -8.690849062986672e-05)",0.145085,-0.342122,"(0.000269, -0.000004, -0.002264)",LeftFalse_RightFalse
14.216309,0.101856,"(0.6620376110076904, 1.183429479598999, 6.152837753295898)","(10.354113578796387, 359.0533142089844, 358.25244140625)","(0.5836194157600403, 0.7009140253067017, 7.084995746612549)","(359.9581298828125, 14.225214004516602, 0.02990836836397648)","(1.033143401145935, -0.004086276516318321, 6.003933906555176)","(359.9636535644531, 4.70004940032959, 0.03642360493540764)",0.400215,0.049866,"(0.255365, -0.000170, 2.887932)",LeftFalse_RightFalse,False,"(-2.0027854442596436, -0.00392540916800499, 9.458379745483398)","(-0.004642081912606955, 182.28665161132812, -0.0027610999532043934)",0.220369,-0.350502,"(0.004431, -0.000063, -0.037999)",LeftFalse_RightFalse
14.317505,0.101713,"(0.6911081075668335, 1.1833442449569702, 6.450465202331543)","(10.630538940429688, 0.4009944200515747, 359.0720520019531)","(0.6154823303222656, 0.700995683670044, 7.381674766540527)","(359.94317626953125, 14.409400939941406, 0.04168716445565224)","(1.061714768409729, -0.0041050659492611885, 6.299315929412842)","(359.95086669921875, 4.884236812591553, 0.05051488056778908)",0.460192,0.068085,"(0.298427, -0.000196, 2.952578)",LeftFalse_RightFalse,False,"(-2.0019924640655518, -0.003935494925826788, 9.451427459716797)","(359.986572265625, 182.24176025390625, 359.9937438964844)",0.231792,-0.358524,"(0.010721, -0.000124, -0.098890)",LeftFalse_RightFalse
14.423462,0.10258,"(0.7223442196846008, 1.1807982921600342, 6.7653279304504395)","(11.050992012023926, 1.6173688173294067, 359.0830993652344)","(0.6548019647598267, 0.7011447548866272, 7.700264930725098)","(359.9296569824219, 14.705578804016113, 0.0458388477563858)","(1.0955250263214111, -0.004126199521124363, 6.615761756896973)","(359.938232421875, 5.1804118156433105, 0.05684563145041466)",0.514172,0.08847,"(0.338725, -0.000205, 3.022770)",LeftFalse_RightFalse,False,"(-2.0005457401275635, -0.003948885016143322, 9.438318252563477)","(359.9777526855469, 182.15672302246094, 359.990478515625)",0.261753,-0.366518,"(0.016695, -0.000124, -0.152995)",LeftFalse_RightFalse
14.52478,0.102321,"(0.758093535900116, 1.1807318925857544, 7.074439525604248)","(11.700682640075684, 2.179755687713623, 359.9703674316406)","(0.6992359161376953, 0.7012463808059692, 8.013375282287598)","(359.91680908203125, 15.100312232971191, 0.0530146025121212)","(1.132603406906128, -0.004147030413150787, 6.925991535186768)","(359.9267272949219, 5.575142860412598, 0.06605124473571777)",0.562753,0.095886,"(0.389677, -0.000207, 3.106445)",LeftFalse_RightFalse,False,"(-1.9984551668167114, -0.0039607081562280655, 9.419806480407715)","(359.9709167480469, 182.039794921875, 359.9876403808594)",0.274029,-0.373597,"(0.023990, -0.000104, -0.213358)",LeftFalse_RightFalse
14.627441,0.102383,"(0.8001790642738342, 1.1818397045135498, 7.399341106414795)","(10.18738842010498, 2.391028881072998, 0.35196882486343384)","(0.7510198354721069, 0.7013589143753052, 8.340746879577637)","(359.9046630859375, 15.588301658630371, 0.05829042196273804)","(1.1752129793167114, -0.004168586805462837, 7.249837875366211)","(359.9156188964844, 6.063130855560303, 0.07326477020978928)",0.606476,0.083527,"(0.438028, -0.000213, 3.204265)",LeftFalse_RightFalse,False,"(-1.9955403804779053, -0.003969995304942131, 9.394665718078613)","(359.9656066894531, 181.87901306152344, 359.9851379394531)",0.278966,-0.380265,"(0.032233, -0.000077, -0.276126)",LeftFalse_RightFalse
14.729126,0.102236,"(0.8476722240447998, 1.1828796863555908, 7.734053611755371)","(10.181246757507324, 2.777008533477783, 359.83917236328125)","(0.8065996170043945, 0.7015535235404968, 8.675939559936523)","(359.8946838378906, 16.08102035522461, 0.05392110347747803)","(1.2213783264160156, -0.004190491978079081, 7.5815558433532715)","(359.9050598144531, 6.555847644805908, 0.07060602307319641)",0.645827,0.036926,"(0.471673, -0.000222, 3.317101)",LeftFalse_RightFalse,False,"(-1.9917569160461426, -0.003976538311690092, 9.363277435302734)","(359.96185302734375, 181.6768341064453, 359.98284912109375)",0.27926,-0.386252,"(0.041251, -0.000054, -0.338665)",LeftFalse_RightFalse
14.829834,0.101944,"(0.8949240446090698, 1.1840760707855225, 8.078831672668457)","(9.746196746826172, 3.0231733322143555, 0.2215709537267685)","(0.8600109815597534, 0.7019404172897339, 9.019625663757324)","(359.8888854980469, 16.42540168762207, 0.02823573537170887)","(1.2679219245910645, -0.004213106818497181, 7.922926902770996)","(359.89508056640625, 6.900222301483154, 0.04623596742749214)",0.673821,-0.014374,"(0.465804, -0.000225, 3.446685)",LeftFalse_RightFalse,False,"(-1.987046480178833, -0.00398061191663146, 9.32584285736084)","(359.95953369140625, 181.43331909179688, 359.9808654785156)",0.278305,-0.391557,"(0.051039, -0.000031, -0.400155)",LeftFalse_RightFalse
14.932617,0.102096,"(0.9417266845703125, 1.1830980777740479, 8.443140029907227)","(10.677456855773926, 3.8386900424957275, 359.6868591308594)","(0.9072813987731934, 0.7024495005607605, 9.382009506225586)","(359.8865966796875, 16.51123809814453, 359.9877624511719)","(1.3130801916122437, -0.004236380569636822, 8.284870147705078)","(359.8861389160156, 6.986053466796875, 0.006711252965033054)",0.659562,-0.055389,"(0.434064, -0.000226, 3.585408)",LeftFalse_RightFalse,False,"(-1.9811794757843018, -0.003982848953455687, 9.281355857849121)","(359.9582214355469, 181.14114379882812, 359.9790344238281)",0.280523,-0.396267,"(0.061650, -0.000016, -0.460288)",LeftFalse_RightFalse
15.034668,0.102096,"(0.983588695526123, 1.1833646297454834, 8.817583084106445)","(10.719379425048828, 3.8301186561584473, 359.9393615722656)","(0.945034921169281, 0.702911913394928, 9.75440788269043)","(359.8874206542969, 16.316604614257812, 359.94708251953125)","(1.3540751934051514, -0.004257723689079285, 8.658785820007324)","(359.8802185058594, 6.7914228439331055, 359.9664611816406)",0.611462,-0.072144,"(0.390688, -0.000197, 3.718388)",LeftFalse_RightFalse,False,"(-1.9741779565811157, -0.003984150476753712, 9.230888366699219)","(359.95751953125, 180.80642700195312, 359.9772033691406)",0.281627,-0.399793,"(0.073304, -0.000010, -0.519834)",LeftFalse_RightFalse
15.134766,0.10169,"(1.0197529792785645, 1.1835291385650635, 9.193994522094727)","(10.740920066833496, 3.263108015060425, 0.42845937609672546)","(0.9748386144638062, 0.7031677961349487, 10.130582809448242)","(359.89044189453125, 15.940985679626465, 359.9208068847656)","(1.3907313346862793, -0.00427416805177927, 9.0377197265625)","(359.87884521484375, 6.415807723999023, 359.94000244140625)",0.550316,-0.077698,"(0.355684, -0.000143, 3.834331)",LeftFalse_RightFalse,False,"(-1.966085433959961, -0.003985010087490082, 9.17543888092041)","(359.95709228515625, 180.43582153320312, 359.9754333496094)",0.280046,-0.402553,"(0.085873, -0.000006, -0.578556)",LeftFalse_RightFalse
15.234131,0.101244,"(1.0510568618774414, 1.1836093664169312, 9.578235626220703)","(10.688802719116211, 2.356445789337158, 0.5861808657646179)","(0.9995934963226318, 0.703231930732727, 10.514090538024902)","(359.8958740234375, 15.476008415222168, 359.9074401855469)","(1.4241652488708496, -0.0042842840775847435, 9.424617767333984)","(359.8819885253906, 5.950835704803467, 359.92596435546875)",0.463546,-0.106751,"(0.324874, -0.000072, 3.929532)",LeftFalse_RightFalse,False,"(-1.9567452669143677, -0.003985723480582237, 9.114583969116211)","(359.9568786621094, 180.0267333984375, 359.97369384765625)",0.278761,-0.4044,"(0.099360, -0.000008, -0.635756)",LeftFalse_RightFalse
15.334839,0.101133,"(1.07815682888031, 1.1837416887283325, 9.972983360290527)","(10.613587379455566, 1.2182819843292236, 1.0401794910430908)","(1.0168347358703613, 0.703291118144989, 10.909187316894531)","(359.90771484375, 14.867549896240234, 359.8865661621094)","(1.4526656866073608, -0.0042863390408456326, 9.824209213256836)","(359.8902282714844, 5.342385768890381, 359.90338134765625)",0.195771,-0.146362,"(0.260778, 0.000013, 3.996516)",LeftFalse_RightFalse,False,"(-1.9458820819854736, -0.0039862943813204765, 9.0473051071167)","(359.9568176269531, 179.5725555419922, 359.9719543457031)",0.280085,-0.40529,"(0.113790, -0.000008, -0.691513)",LeftFalse_RightFalse
15.435059,0.100932,"(1.0993454456329346, 1.183929681777954, 10.366362571716309)","(10.576765060424805, 0.12476326525211334, 0.7203701138496399)","(1.021657943725586, 0.7032483220100403, 11.302152633666992)","(359.9329528808594, 14.05379867553711, 359.8572692871094)","(1.472428321838379, -0.004274444654583931, 10.223259925842285)","(359.9102478027344, 4.528651237487793, 359.8703308105469)",-0.110523,-0.181763,"(0.164375, 0.000202, 3.977308)",LeftFalse_RightFalse,False,"(-1.933570146560669, -0.003987123258411884, 8.974839210510254)","(359.956787109375, 179.08212280273438, 359.97015380859375)",0.280782,-0.410538,"(0.129297, -0.000008, -0.746490)",LeftFalse_RightFalse
15.536377,0.101018,"(1.1092058420181274, 1.1828536987304688, 10.752745628356934)","(11.467656135559082, 359.36175537109375, 0.7896517515182495)","(1.012323260307312, 0.7028019428253174, 11.687195777893066)","(359.98052978515625, 13.036116600036621, 359.8334655761719)","(1.4817663431167603, -0.004232359584420919, 10.615973472595215)","(359.9532470703125, 3.510988712310791, 359.8389892578125)",-0.267829,-0.19931,"(0.054094, 0.000572, 3.804391)",LeftFalse_RightFalse,False,"(-1.919329047203064, -0.003988057374954224, 8.895970344543457)","(359.956787109375, 178.54202270507812, 359.96746826171875)",0.283402,-0.406115,"(0.147495, -0.000008, -0.799961)",LeftFalse_RightFalse
15.637451,0.101038,"(1.1063978672027588, 1.1829041242599487, 11.113762855529785)","(11.764673233032227, 358.0875549316406, 0.10950351506471634)","(0.9912902116775513, 0.7018792629241943, 12.04467487335205)","(0.044550489634275436, 11.938928604125977, 359.8299865722656)","(1.4809540510177612, -0.004149524960666895, 10.981874465942383)","(0.015801409259438515, 2.4138059616088867, 359.824951171875)",-0.526591,-0.186493,"(-0.055637, 0.001001, 3.442420)",LeftFalse_RightFalse,False,"(-1.9034088850021362, -0.0039892857894301414, 8.811753273010254)","(359.9565734863281, 177.96896362304688, 359.9660339355469)",0.261739,-0.403494,"(0.168115, -0.000015, -0.864434)",LeftFalse_RightFalse
15.737671,0.100863,"(1.0935189723968506, 1.1799681186676025, 11.432149887084961)","(12.743355751037598, 356.8689880371094, 0.5139508843421936)","(0.9655535817146301, 0.7004499435424805, 12.360733985900879)","(0.11718530207872391, 10.94669246673584, 359.8590393066406)","(1.4737305641174316, -0.004033892415463924, 11.30562686920166)","(0.09224391728639603, 1.4215439558029175, 359.8415832519531)",-0.660649,-0.149689,"(-0.096838, 0.001368, 2.939804)",LeftFalse_RightFalse,False,"(-1.8858758211135864, -0.00399050721898675, 8.723215103149414)","(359.9568786621094, 177.3702850341797, 359.9648132324219)",0.271014,-0.399201,"(0.185554, -0.000007, -0.911343)",LeftFalse_RightFalse
15.839844,0.101138,"(1.0803756713867188, 1.1796432733535767, 11.700665473937988)","(12.594437599182129, 356.0751647949219, 0.9315574765205383)","(0.9421176910400391, 0.698559045791626, 12.628880500793457)","(0.1975201517343521, 10.19592571258545, 359.91839599609375)","(1.464621663093567, -0.0038821266498416662, 11.579424858093262)","(0.18129302561283112, 0.6707223057746887, 359.8868408203125)",-0.736771,-0.103363,"(-0.090197, 0.001574, 2.336509)",LeftFalse_RightFalse,False,"(-1.8661185503005981, -0.003990881145000458, 8.627931594848633)","(359.9574279785156, 176.73130798339844, 359.96356201171875)",0.281352,-0.39351,"(0.204373, -0.000005, -0.959555)",LeftFalse_RightFalse
15.940552,0.101034,"(1.0714951753616333, 1.1803250312805176, 11.905133247375488)","(12.026273727416992, 355.95098876953125, 0.8210086226463318)","(0.9267499446868896, 0.696738064289093, 12.83160400390625)","(0.26775676012039185, 9.767192840576172, 359.9859924316406)","(1.4577667713165283, -0.0037234697956591845, 11.785101890563965)","(0.26174700260162354, 0.24192778766155243, 359.9418640136719)",-0.763092,-0.075104,"(-0.057206, 0.001504, 1.681494)",LeftFalse_RightFalse,False,"(-1.8447141647338867, -0.003991933539509773, 8.529159545898438)","(359.9573669433594, 176.0762481689453, 359.9621276855469)",0.284674,-0.391089,"(0.224426, -0.000015, -1.009506)",LeftFalse_RightFalse
16.040039,0.100732,"(1.069779872894287, 1.1789659261703491, 12.04128646850586)","(12.860970497131348, 356.0266418457031, 0.4732484519481659)","(0.9186423420906067, 0.6953563690185547, 12.968343734741211)","(0.3221530318260193, 9.56705093383789, 0.037303030490875244)","(1.4538238048553467, -0.0035832859575748444, 11.92294692993164)","(0.32388439774513245, 0.04173582047224045, 359.9834899902344)",-0.786781,-0.052734,"(-0.029127, 0.001219, 1.015979)",LeftFalse_RightFalse,False,"(-1.8214058876037598, -0.003993733320385218, 8.426523208618164)","(359.95684814453125, 175.4001007080078, 359.95989990234375)",0.285002,-0.379754,"(0.247075, -0.000022, -1.058691)",LeftFalse_RightFalse
16.140747,0.100727,"(1.069165825843811, 1.1788336038589478, 12.111348152160645)","(13.208385467529297, 356.3849182128906, 0.05364751070737839)","(0.9153631329536438, 0.6944373250007629, 13.040345191955566)","(0.3615972399711609, 9.494844436645508, 0.06826362013816833)","(1.452157974243164, -0.003474585944786668, 11.995088577270508)","(0.36790820956230164, 359.969482421875, 0.007484277244657278)",-0.808102,-0.032593,"(-0.007907, 0.000866, 0.343843)",LeftFalse_RightFalse,False,"(-1.7957162857055664, -0.003996201325207949, 8.31766414642334)","(359.9561462402344, 174.69699096679688, 359.9590148925781)",0.285425,-0.3694,"(0.267484, -0.000026, -1.108173)",LeftFalse_RightFalse
16.241577,0.100744,"(1.0685778856277466, 1.1778197288513184, 12.123677253723145)","(13.463552474975586, 356.82501220703125, 359.69195556640625)","(0.9148763418197632, 0.6942911148071289, 13.053766250610352)","(0.3669150471687317, 9.484594345092773, 0.07791584730148315)","(1.4519644975662231, -0.0034150953870266676, 12.008522987365723)","(0.37474992871284485, 359.959228515625, 0.016123397275805473)",-0.82729,-0.025513,"(0.000082, 0.000140, -0.001465)",LeftFalse_RightFalse,False,"(-1.7678735256195068, -0.003998820669949055, 8.203707695007324)","(359.95550537109375, 173.98023986816406, 359.9584045410156)",0.286153,-0.355286,"(0.288997, -0.000028, -1.156605)",LeftFalse_RightFalse
16.342041,0.100702,"(1.068483591079712, 1.177979588508606, 12.121101379394531)","(13.099631309509277, 356.9209289550781, 0.0275295227766037)","(0.914917528629303, 0.6959782242774963, 13.052968978881836)","(0.27502965927124023, 9.484511375427246, 0.05894844979047775)","(1.4519617557525635, -0.003470814786851406, 12.008868217468262)","(0.28099262714385986, 359.959228515625, 0.012623260729014874)",-0.735184,-0.024139,"(0.000292, -0.001172, -0.002729)",LeftFalse_RightFalse,False,"(-1.738004446029663, -0.0040013231337070465, 8.085166931152344)","(359.9549255371094, 173.25924682617188, 359.95843505859375)",0.28614,-0.339964,"(0.309741, -0.000026, -1.204826)",LeftFalse_RightFalse
16.442749,0.100693,"(1.0675809383392334, 1.1780681610107422, 12.120688438415527)","(12.711953163146973, 356.7950439453125, 0.1520579755306244)","(0.9149736762046814, 0.6978062987327576, 13.052062034606934)","(0.1713758409023285, 9.484451293945312, 0.036911871284246445)","(1.451960563659668, -0.0036144251935184, 12.009255409240723)","(0.1751212775707245, 359.9592590332031, 0.008043479174375534)",-0.477289,-0.024139,"(0.000116, -0.001512, -0.002285)",LeftFalse_RightFalse,False,"(-1.7060185670852661, -0.004003864713013172, 7.9616241455078125)","(359.95440673828125, 172.5377655029297, 359.95880126953125)",0.286384,-0.325816,"(0.330373, -0.000024, -1.252326)",LeftFalse_RightFalse
16.543091,0.100633,"(1.0674104690551758, 1.1794705390930176, 12.126221656799316)","(12.015435218811035, 356.5604553222656, 0.19208385050296783)","(0.9150031805038452, 0.6991110444068909, 13.0513916015625)","(0.09521781653165817, 9.484434127807617, 0.020722508430480957)","(1.451947808265686, -0.0037567424587905407, 12.009537696838379)","(0.09733422845602036, 359.9592590332031, 0.0046800789423286915)",0.125895,-0.024139,"(0.000057, -0.001218, -0.001514)",LeftFalse_RightFalse,False,"(-1.671983242034912, -0.004006367176771164, 7.8336687088012695)","(359.9540100097656, 171.82083129882812, 359.9588928222656)",0.286782,-0.305249,"(0.351924, -0.000023, -1.298740)",LeftFalse_RightFalse
16.643921,0.100672,"(1.0682932138442993, 1.179482340812683, 12.131875991821289)","(13.017531394958496, 356.61669921875, 0.12415678054094315)","(0.9150242805480957, 0.6999663710594177, 13.052350044250488)","(0.04466395452618599, 9.485262870788574, 0.010095065459609032)","(1.4519271850585938, -0.003859877120703459, 12.01112174987793)","(0.045718710869550705, 359.9600830078125, 0.0025648586452007294)",0.113305,-0.024139,"(-0.000243, -0.000800, 0.028377)",LeftFalse_RightFalse,False,"(-1.6358052492141724, -0.004008742049336433, 7.700405120849609)","(359.9535827636719, 171.11460876464844, 359.96026611328125)",0.287162,-0.289037,"(0.370773, -0.000023, -1.345542)",LeftFalse_RightFalse
16.74292,0.10034,"(1.0684566497802734, 1.1782219409942627, 12.136529922485352)","(14.870723724365234, 357.0027160644531, 359.91424560546875)","(0.9149641394615173, 0.7004817724227905, 13.056153297424316)","(0.014204556122422218, 9.483516693115234, 0.003696543164551258)","(1.4518828392028809, -0.0039216214790940285, 12.015323638916016)","(0.014620425179600716, 359.9583435058594, 0.0012949984520673752)",0.101975,-0.024139,"(-0.000512, -0.000434, 0.054155)",LeftFalse_RightFalse,False,"(-1.598298192024231, -0.004011032171547413, 7.564990997314453)","(359.9532165527344, 170.43638610839844, 359.96112060546875)",0.286412,-0.270913,"(0.391408, -0.000026, -1.390875)",LeftFalse_RightFalse
16.841919,0.100053,"(1.0683997869491577, 1.1759710311889648, 12.142782211303711)","(15.782415390014648, 357.1752624511719, 359.9470520019531)","(0.9148512482643127, 0.7007641196250916, 13.06252670288086)","(-0.0022603096440434456, 9.480533599853516, 0.00017643412866164)","(1.4518147706985474, -0.0039519015699625015, 12.021932601928711)","(-0.0021999506279826164, 359.95538330078125, 0.0005480393883772194)",0.091777,-0.024139,"(-0.000750, -0.000174, 0.076894)",LeftFalse_RightFalse,False,"(-1.5588746070861816, -0.00401332788169384, 7.425320625305176)","(359.9529113769531, 169.7767791748047, 359.9621276855469)",0.286207,-0.250885,"(0.411098, -0.000024, -1.435513)",LeftFalse_RightFalse
16.939941,0.099654,"(1.0661863088607788, 1.1759562492370605, 12.152576446533203)","(16.712337493896484, 357.6701965332031, 359.89215087890625)","(0.914630651473999, 0.7008997201919556, 13.07098388671875)","(359.9901428222656, 9.472960472106934, -0.0015238294145092368)","(1.4517264366149902, -0.003961509093642235, 12.030555725097656)","(359.9900207519531, 359.9477844238281, 0.0001289250940317288)",0.082599,-0.024109,"(-0.001040, -0.000026, 0.100681)",LeftFalse_RightFalse,False,"(-1.5179693698883057, -0.0040157390758395195, 7.282539367675781)","(359.95263671875, 169.14756774902344, 359.96380615234375)",0.285739,-0.226867,"(0.429418, -0.000023, -1.479733)",LeftFalse_RightFalse
17.038086,0.099361,"(1.0639108419418335, 1.1734739542007446, 12.166996002197266)","(18.21656036376953, 357.26678466796875, 359.8753662109375)","(0.9144660830497742, 0.7009480595588684, 13.081338882446289)","(359.9876708984375, 9.4696044921875, -0.0021304497495293617)","(1.4516204595565796, -0.003960767760872841, 12.040973663330078)","(359.98748779296875, 359.9444274902344, -6.28135385341011e-05)",0.07434,-0.024109,"(-0.001149, 0.000046, 0.115126)",LeftFalse_RightFalse,False,"(-1.4754148721694946, -0.004018106963485479, 7.135302543640137)","(359.9523620605469, 168.5529022216797, 359.96685791015625)",0.285914,-0.210632,"(0.444823, -0.000023, -1.523994)",LeftFalse_RightFalse
17.137695,0.0994,"(1.0620763301849365, 1.170130729675293, 12.182011604309082)","(19.853588104248047, 356.8266296386719, 359.9513244628906)","(0.9142593741416931, 0.7009568810462952, 13.093411445617676)","(359.9875793457031, 9.464872360229492, -0.0022455877624452114)","(1.4514985084533691, -0.0039550731889903545, 12.053092002868652)","(359.98736572265625, 359.939697265625, -0.00015936282579787076)",0.066906,-0.024109,"(-0.001318, 0.000066, 0.130841)",LeftFalse_RightFalse,False,"(-1.4305471181869507, -0.004020403604954481, 6.981760025024414)","(359.9521789550781, 167.98187255859375, 359.968505859375)",0.288656,-0.186515,"(0.463191, -0.000023, -1.566230)",LeftFalse_RightFalse
17.23645,0.099275,"(1.0611361265182495, 1.167712926864624, 12.203890800476074)","(23.448266983032227, 356.91729736328125, 0.4466174840927124)","(0.9140282869338989, 0.700951099395752, 13.10683822631836)","(359.98828125, 9.459620475769043, -0.0021840957924723625)","(1.451362133026123, -0.0039488039910793304, 12.066559791564941)","(359.9880676269531, 359.9344482421875, -0.00021235925669316202)",0.060215,-0.024109,"(-0.001467, 0.000059, 0.144440)",LeftFalse_RightFalse,False,"(-1.3844935894012451, -0.004022867418825626, 6.825204849243164)","(359.9518737792969, 167.45416259765625, 359.97149658203125)",0.289553,-0.162354,"(0.477031, -0.000023, -1.610038)",LeftFalse_RightFalse
17.337402,0.099612,"(1.0577566623687744, 1.1592059135437012, 12.224263191223145)","(27.228599548339844, 355.87249755859375, 359.6014404296875)","(0.9137689471244812, 0.7009380459785461, 13.121853828430176)","(359.9892883300781, 9.453776359558105, -0.002036465797573328)","(1.4512085914611816, -0.003943334799259901, 12.08161735534668)","(359.9891052246094, 359.9286193847656, -0.00023607737966813147)",0.054194,-0.024109,"(-0.001599, 0.000048, 0.156122)",LeftFalse_RightFalse,False,"(-1.336103916168213, -0.004025419242680073, 6.660755634307861)","(359.95147705078125, 166.9660186767578, 359.9755554199219)",0.292452,-0.139145,"(0.489021, -0.000027, -1.653792)",LeftFalse_RightFalse
17.437378,0.099676,"(1.0534312725067139, 1.1551332473754883, 12.24815845489502)","(29.426408767700195, 354.0250244140625, 359.6316223144531)","(0.91349196434021, 0.7009222507476807, 13.137813568115234)","(359.9903869628906, 9.44758129119873, -0.001858517061918974)","(1.4510440826416016, -0.003939240705221891, 12.097620964050293)","(359.9902038574219, 359.92242431640625, -0.00024002415011636913)",0.048774,-0.024109,"(-0.001717, 0.000032, 0.166111)",LeftFalse_RightFalse,False,"(-1.287045955657959, -0.004028167109936476, 6.493587970733643)","(359.9510192871094, 166.53695678710938, 359.979736328125)",0.293805,-0.110583,"(0.499941, -0.000026, -1.697768)",LeftFalse_RightFalse
17.536743,0.099624,"(1.0490168333053589, 1.1551316976547241, 12.271859169006348)","(28.79656982421875, 353.1018981933594, 359.0343933105469)","(0.913198709487915, 0.7009058594703674, 13.154616355895996)","(359.9914245605469, 9.441057205200195, -0.001679350738413632)","(1.4508693218231201, -0.003936460241675377, 12.114472389221191)","(359.9912414550781, 359.9158935546875, -0.000234835286391899)",0.043897,-0.024109,"(-0.001823, 0.000025, 0.174579)",LeftFalse_RightFalse,False,"(-1.2374297380447388, -0.004031012300401926, 6.322873115539551)","(359.95050048828125, 166.1743927001953, 359.9854736328125)",0.294338,-0.085319,"(0.505793, -0.000029, -1.742820)",LeftFalse_RightFalse
17.636108,0.099579,"(1.0419992208480835, 1.1645818948745728, 12.301421165466309)","(25.845233917236328, 351.84893798828125, 358.37725830078125)","(0.9128715991973877, 0.7008968591690063, 13.172268867492676)","(359.9920349121094, 9.433319091796875, -0.0015954795526340604)","(1.4506824016571045, -0.003934327978640795, 12.132189750671387)","(359.99188232421875, 359.90814208984375, -0.0002540203568059951)",0.039507,-0.024109,"(-0.001960, 0.000019, 0.183062)",LeftFalse_RightFalse,False,"(-1.1872559785842896, -0.004033974371850491, 6.147759437561035)","(359.9500732421875, 165.88101196289062, 359.9913024902344)",0.313029,-0.055029,"(0.507630, -0.000030, -1.779125)",LeftFalse_RightFalse
