ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.783875,0.064889,"(21.90106201171875, 1.116393804550171, -1.5022926330566406)","(354.2860107421875, 84.87368774414062, 353.40875244140625)","(22.496793746948242, 0.837170422077179, -1.278529167175293)","(0.034478653222322464, 274.54754638671875, 359.9933776855469)","(21.692819595336914, -0.004363626707345247, -1.8508999347686768)","(359.96563720703125, 93.55680084228516, 0.007207599002867937)",0.112112,0.004456,"(4.803564, 0.000371, -0.303175)",LeftFalse_RightFalse,False,"(-1.0956851243972778, -0.004051742609590292, 0.8484839200973511)","(359.95330810546875, 180.30227661132812, -0.002154117450118065)",0.272611,-0.005707,"(-0.006621, -0.000022, -2.218069)",LeftFalse_RightFalse
19.84671,0.064482,"(22.20070457458496, 1.1161528825759888, -1.5200978517532349)","(354.2993469238281, 84.18092346191406, 353.51116943359375)","(22.79741859436035, 0.8371422290802002, -1.2978639602661133)","(0.030653756111860275, 274.5692138671875, 359.9933776855469)","(21.993173599243164, -0.004341505467891693, -1.869925856590271)","(359.9694519042969, 93.5784683227539, 0.0071362704038619995)",0.100901,0.004456,"(4.764265, 0.000339, -0.302461)",LeftFalse_RightFalse,False,"(-1.0961089134216309, -0.0040532187558710575, 0.7083361744880676)","(359.953125, 180.28805541992188, -0.0019170887535437942)",0.273765,-0.00522,"(-0.006703, -0.000022, -2.236770)",LeftFalse_RightFalse
19.911133,0.064465,"(22.505571365356445, 1.1160660982131958, -1.5383646488189697)","(354.2390441894531, 83.59430694580078, 353.6107177734375)","(23.102643966674805, 0.8371151685714722, -1.3176147937774658)","(0.02706601656973362, 274.5912170410156, 359.993408203125)","(22.298126220703125, -0.004321425221860409, -1.8893635272979736)","(359.9730529785156, 93.60047149658203, 0.007052840664982796)",0.09081,0.004456,"(4.709535, 0.000281, -0.301296)",LeftFalse_RightFalse,False,"(-1.096543788909912, -0.004054735414683819, 0.563450276851654)","(359.95294189453125, 180.2748565673828, -0.0016733804950490594)",0.258142,-0.005101,"(-0.006621, -0.000025, -2.261668)",LeftFalse_RightFalse
19.975708,0.064493,"(22.808748245239258, 1.1160392761230469, -1.5567656755447388)","(354.2200927734375, 83.18001556396484, 353.7523498535156)","(23.40593910217285, 0.8370907306671143, -1.3373603820800781)","(0.02388772927224636, 274.613037109375, 359.9934387207031)","(22.60115623474121, -0.004304318688809872, -1.9087979793548584)","(359.9762268066406, 93.622314453125, 0.006960597354918718)",0.081729,0.004456,"(4.667088, 0.000243, -0.300283)",LeftFalse_RightFalse,False,"(-1.0969656705856323, -0.00405614310875535, 0.4168907403945923)","(359.9529724121094, 180.26223754882812, -0.0015652874717488885)",0.275277,-0.005436,"(-0.006364, -0.000018, -2.277545)",LeftFalse_RightFalse
20.040558,0.064564,"(23.110122680664062, 1.1160334348678589, -1.5758869647979736)","(354.2223815917969, 82.86163330078125, 353.9429931640625)","(23.707399368286133, 0.8370683193206787, -1.357103943824768)","(0.021023008972406387, 274.6347351074219, 359.9934997558594)","(22.902359008789062, -0.004289484582841396, -1.9282324314117432)","(359.9790954589844, 93.64401245117188, 0.006857878994196653)",0.073557,0.004456,"(4.623336, 0.000216, -0.299140)",LeftFalse_RightFalse,False,"(-1.0973587036132812, -0.004057263024151325, 0.2685801386833191)","(359.9530334472656, 180.24945068359375, -0.001642284682020545)",0.276358,-0.005392,"(-0.005808, -0.000020, -2.296007)",LeftFalse_RightFalse
20.106201,0.064775,"(23.41131591796875, 1.1160340309143066, -1.5945144891738892)","(354.16693115234375, 82.29242706298828, 354.10467529296875)","(24.00928497314453, 0.8370473980903625, -1.3769924640655518)","(0.018399419263005257, 274.6564636230469, 359.9935607910156)","(23.203989028930664, -0.004276493098586798, -1.9478117227554321)","(359.9817199707031, 93.66571807861328, 0.0067458548583090305)",0.066201,0.004456,"(4.578487, 0.000190, -0.297880)",LeftFalse_RightFalse,False,"(-1.0977215766906738, -0.004058512393385172, 0.11719584465026855)","(359.952880859375, 180.2361602783203, -0.0017679044976830482)",0.275993,-0.005598,"(-0.005360, -0.000021, -2.314592)",LeftFalse_RightFalse
20.168518,0.064286,"(23.694787979125977, 1.1160367727279663, -1.6121087074279785)","(354.13104248046875, 81.58670806884766, 354.1814270019531)","(24.292970657348633, 0.8370293378829956, -1.3957905769348145)","(0.016136759892106056, 274.6768493652344, 359.99365234375)","(23.48744010925293, -0.00426552863791585, -1.9663195610046387)","(359.9839782714844, 93.68610382080078, 0.006632387172430754)",0.059581,0.004456,"(4.517557, 0.000165, -0.296053)",LeftFalse_RightFalse,False,"(-1.0980302095413208, -0.004060081206262112, -0.027824319899082184)","(359.95263671875, 180.22314453125, -0.0019202730618417263)",0.25679,-0.005556,"(-0.004609, -0.000025, -2.339024)",LeftFalse_RightFalse
20.233673,0.064462,"(23.98737144470215, 1.1160403490066528, -1.6301380395889282)","(353.9899597167969, 80.51609802246094, 354.24609375)","(24.58637237548828, 0.8370132446289062, -1.4153432846069336)","(0.014059619046747684, 274.69793701171875, 359.9937438964844)","(23.780601501464844, -0.0042551797814667225, -1.9855719804763794)","(359.9860534667969, 93.70718383789062, 0.006509603001177311)",0.053623,0.004456,"(4.471233, 0.000153, -0.294586)",LeftFalse_RightFalse,False,"(-1.0983173847198486, -0.004061543382704258, -0.1806425005197525)","(359.95263671875, 180.2093048095703, -0.002034577541053295)",0.276593,-0.005179,"(-0.004126, -0.000018, -2.353940)",LeftFalse_RightFalse
20.306549,0.066138,"(24.31048583984375, 1.1160447597503662, -1.6493492126464844)","(353.7078552246094, 79.25175476074219, 354.3982238769531)","(24.910490036010742, 0.8369978666305542, -1.4370708465576172)","(0.011993530206382275, 274.72119140625, 359.99383544921875)","(24.10445785522461, -0.004244435112923384, -2.0069682598114014)","(359.9881286621094, 93.73046112060547, 0.006366100627928972)",0.036359,0.004425,"(4.424301, 0.000142, -0.293030)",LeftFalse_RightFalse,False,"(-1.0986082553863525, -0.004062929190695286, -0.3528093993663788)","(359.9527282714844, 180.19415283203125, -0.0020262589678168297)",0.283235,-0.005077,"(-0.003854, -0.000020, -2.371876)",LeftFalse_RightFalse
20.373566,0.066315,"(24.603954315185547, 1.11672842502594, -1.667004108428955)","(353.3846740722656, 78.04174041748047, 354.5738220214844)","(25.20486831665039, 0.8369823694229126, -1.456923007965088)","(0.010014902800321579, 274.7422790527344, 359.99395751953125)","(24.398597717285156, -0.004235123284161091, -2.026519775390625)","(359.9900817871094, 93.75154113769531, 0.006216494832187891)",0.031533,0.004425,"(4.358278, 0.000138, -0.290615)",LeftFalse_RightFalse,False,"(-1.0988502502441406, -0.0040643587708473206, -0.5126956701278687)","(359.952392578125, 180.1806182861328, -0.001983214169740677)",0.26096,-0.004827,"(-0.003359, -0.000024, -2.397207)",LeftFalse_RightFalse
20.444122,0.067161,"(24.90875244140625, 1.117691993713379, -1.6860028505325317)","(353.0220947265625, 77.09068298339844, 354.64501953125)","(25.51073455810547, 0.8369662761688232, -1.4776654243469238)","(0.007955200970172882, 274.76409912109375, 359.99407958984375)","(24.70421600341797, -0.004225357435643673, -2.0469508171081543)","(359.9921569824219, 93.77336120605469, 0.006059059873223305)",0.027189,0.003571,"(4.308419, 0.000137, -0.288738)",LeftFalse_RightFalse,False,"(-1.099077582359314, -0.004066103138029575, -0.6823641657829285)","(359.9522705078125, 180.16677856445312, -0.0019232564372941852)",0.280821,-0.004316,"(-0.003061, -0.000023, -2.412305)",LeftFalse_RightFalse
20.511932,0.067294,"(25.197057723999023, 1.1187148094177246, -1.7040953636169434)","(352.54541015625, 76.32196044921875, 354.6318664550781)","(25.800851821899414, 0.8369563817977905, -1.497401475906372)","(0.006138295400887728, 274.78326416015625, -0.005504199769347906)","(24.994117736816406, -0.004215938970446587, -2.066408395767212)","(359.99395751953125, 93.79254913330078, 0.00560951279476285)",0.02328,-0.002991,"(4.241820, 0.000136, -0.285317)",LeftFalse_RightFalse,False,"(-1.0992830991744995, -0.004067473579198122, -0.8468049168586731)","(359.9521179199219, 180.15438842773438, -0.0017657267162576318)",0.264578,-0.004226,"(-0.002864, -0.000022, -2.436461)",LeftFalse_RightFalse
20.582489,0.067946,"(25.494094848632812, 1.119075059890747, -1.7235256433486938)","(352.1846618652344, 75.80597686767578, 354.66754150390625)","(26.098499298095703, 0.8369699120521545, -1.5173999071121216)","(0.004479255992919207, 274.7924499511719, -0.003150699893012643)","(25.29165267944336, -0.004206526558846235, -2.0862412452697754)","(-0.004424108192324638, 93.80171203613281, 0.0032276788260787725)",0.019762,-0.016785,"(4.192183, 0.000133, -0.277739)",LeftFalse_RightFalse,False,"(-1.0994759798049927, -0.004069193731993437, -1.0192495584487915)","(359.9520568847656, 180.14212036132812, -0.0016643037088215351)",0.280756,-0.004847,"(-0.002566, -0.000022, -2.451766)",LeftFalse_RightFalse
20.651886,0.068237,"(25.780935287475586, 1.119947075843811, -1.739390254020691)","(351.7853088378906, 75.21949005126953, 354.8421936035156)","(26.386903762817383, 0.837041974067688, -1.535545825958252)","(0.002966121304780245, 274.7635498046875, 0.004346407949924469)","(25.58032989501953, -0.004197496920824051, -2.104682445526123)","(-0.0030408308375626802, 93.77281951904297, -0.004294470883905888)",0.016596,-0.034393,"(4.126525, 0.000127, -0.257586)",LeftFalse_RightFalse,False,"(-1.099616527557373, -0.0040705883875489235, -1.1902132034301758)","(359.95196533203125, 180.12936401367188, -0.0018175955628976226)",0.266058,-0.004844,"(-0.001599, -0.000024, -2.475429)",LeftFalse_RightFalse
20.718536,0.067926,"(26.05293083190918, 1.1202641725540161, -1.754817008972168)","(351.3568115234375, 74.54772186279297, 355.0233459472656)","(26.659786224365234, 0.8371525406837463, -1.5509281158447266)","(0.001619303016923368, 274.68634033203125, 0.015190082602202892)","(25.853973388671875, -0.0041891466826200485, -2.1209909915924072)","(-0.0018817096715793014, 93.69560241699219, 359.9848327636719)",0.013746,-0.048004,"(4.077597, 0.000124, -0.233776)",LeftFalse_RightFalse,False,"(-1.0997049808502197, -0.0040721287950873375, -1.3557555675506592)","(359.9518737792969, 180.11648559570312, -0.0019718469120562077)",0.278455,-0.004628,"(-0.001054, -0.000021, -2.490603)",LeftFalse_RightFalse
20.785797,0.067784,"(26.323205947875977, 1.1211199760437012, -1.7680208683013916)","(351.0133972167969, 73.81267547607422, 355.2373962402344)","(26.93059730529785, 0.8372976183891296, -1.5636963844299316)","(0.00030374666675925255, 274.545166015625, 0.02911926805973053)","(26.126188278198242, -0.004180828109383583, -2.1355373859405518)","(-0.0008071946213021874, 93.554443359375, 359.97088623046875)",0.011181,-0.059998,"(4.028618, 0.000120, -0.207085)",LeftFalse_RightFalse,False,"(-1.0997612476348877, -0.0040735164657235146, -1.523819923400879)","(359.9518127441406, 180.103515625, -0.0020164919551461935)",0.280682,-0.005159,"(-0.000664, -0.000021, -2.507600)",LeftFalse_RightFalse
20.856354,0.068346,"(26.60260581970215, 1.1214836835861206, -1.780157208442688)","(350.7749328613281, 72.98995971679688, 355.42138671875)","(27.210308074951172, 0.837451159954071, -1.5739381313323975)","(-0.0009876526892185211, 274.3315734863281, 0.04378882050514221)","(26.408035278320312, -0.0041724699549376965, -2.1485579013824463)","(0.00023036380298435688, 93.34083557128906, 359.9562072753906)",0.008873,-0.069763,"(3.963363, 0.000117, -0.171295)",LeftFalse_RightFalse,False,"(-1.0997645854949951, -0.004075072705745697, -1.7017345428466797)","(359.9515686035156, 180.0891876220703, -0.0021860937122255564)",0.267248,-0.00483,"(0.000357, -0.000024, -2.530639)",LeftFalse_RightFalse
20.924347,0.068272,"(26.868303298950195, 1.122322678565979, -1.7899272441864014)","(350.61444091796875, 71.96383666992188, 355.42559814453125)","(27.475400924682617, 0.837573766708374, -1.5811147689819336)","(-0.0020564873702824116, 274.08074951171875, 0.05544029176235199)","(26.675647735595703, -0.0041645606979727745, -2.159069299697876)","(0.001097572734579444, 93.08999633789062, 359.94451904296875)",0.002828,-0.08017,"(3.914558, 0.000115, -0.143641)",LeftFalse_RightFalse,False,"(-1.0997258424758911, -0.0040766834281384945, -1.8743090629577637)","(359.95147705078125, 180.07521057128906, -0.0022319070994853973)",0.280869,-0.005088,"(0.000762, -0.000023, -2.545477)",LeftFalse_RightFalse
20.991913,0.06813,"(27.12851905822754, 1.1226409673690796, -1.7973310947418213)","(350.3544006347656, 70.51103210449219, 355.1367492675781)","(27.734634399414062, 0.8376883268356323, -1.5853948593139648)","(-0.0031281032133847475, 273.78717041015625, 0.0663866177201271)","(26.937847137451172, -0.00415688194334507, -2.1672778129577637)","(0.0019797610584646463, 92.79644775390625, 359.9335632324219)",-0.003009,-0.096405,"(3.848675, 0.000113, -0.104936)",LeftFalse_RightFalse,False,"(-1.0996426343917847, -0.0040782117284834385, -2.047060251235962)","(359.9513854980469, 180.0611114501953, -0.0022990438155829906)",0.266522,-0.006118,"(0.001639, -0.000022, -2.567985)",LeftFalse_RightFalse
21.063934,0.068915,"(27.400875091552734, 1.1235427856445312, -1.8024258613586426)","(350.0306091308594, 68.90621948242188, 354.8655090332031)","(28.00640296936035, 0.8378090858459473, -1.5866761207580566)","(-0.004456138238310814, 273.4266052246094, 0.07816360145807266)","(27.21328353881836, -0.004148650914430618, -2.1733880043029785)","(0.0031039707828313112, 92.43587493896484, 359.9217834472656)",0.003243,-0.114716,"(3.797506, 0.000113, -0.068843)",LeftFalse_RightFalse,False,"(-1.0994739532470703, -0.00407981313765049, -2.2326161861419678)","(359.9513854980469, 180.04458618164062, -0.0026114655192941427)",0.28329,-0.006463,"(0.002891, -0.000022, -2.582336)",LeftFalse_RightFalse
21.137054,0.069756,"(27.672876358032227, 1.1238800287246704, -1.803932785987854)","(349.7983703613281, 67.38458251953125, 354.6320495605469)","(28.27694320678711, 0.8379663825035095, -1.583487629890442)","(359.9941711425781, 272.9875183105469, 0.0932745635509491)","(27.48833656311035, -0.004140243865549564, -2.176037311553955)","(0.004208650439977646, 91.99679565429688, 359.9066467285156)",-0.002239,-0.131134,"(3.731836, 0.000111, -0.015209)",LeftFalse_RightFalse,False,"(-1.0992004871368408, -0.004081178456544876, -2.4223339557647705)","(359.95123291015625, 180.02561950683594, -0.0030023003928363323)",0.271179,-0.006677,"(0.004302, -0.000021, -2.604913)",LeftFalse_RightFalse
21.204865,0.069365,"(27.920886993408203, 1.124751091003418, -1.8026542663574219)","(349.67364501953125, 66.04521179199219, 354.45477294921875)","(28.523229598999023, 0.8381057381629944, -1.5765742063522339)","(359.9930114746094, 272.52288818359375, 0.1065724715590477)","(27.739444732666016, -0.004132519476115704, -2.1753036975860596)","(0.005132930353283882, 91.53214263916016, 359.893310546875)",-0.007569,-0.143921,"(3.681028, 0.000111, 0.027892)",LeftFalse_RightFalse,False,"(-1.098869800567627, -0.004082654602825642, -2.5995025634765625)","(359.9511413574219, 180.00694274902344, -0.0032461732625961304)",0.281038,-0.007417,"(0.005284, -0.000021, -2.619710)",LeftFalse_RightFalse
21.269745,0.068463,"(28.154048919677734, 1.1250722408294678, -1.7984511852264404)","(349.59521484375, 64.7914810180664, 354.2395324707031)","(28.754451751708984, 0.8382270336151123, -1.5661706924438477)","(359.9916076660156, 272.0262756347656, 0.11859028041362762)","(27.975872039794922, -0.004125162959098816, -2.1714935302734375)","(0.0063458592630922794, 91.0355453491211, 359.88128662109375)",-0.008796,-0.152954,"(3.610222, 0.000115, 0.083362)",LeftFalse_RightFalse,False,"(-1.0984644889831543, -0.004084044601768255, -2.77010440826416)","(359.9510192871094, 179.98751831054688, -0.003566345199942589)",0.265518,-0.007508,"(0.007008, -0.000023, -2.641328)",LeftFalse_RightFalse
21.338898,0.068599,"(28.398305892944336, 1.1260193586349487, -1.79012131690979)","(349.4320068359375, 63.79359817504883, 354.1354064941406)","(28.99639892578125, 0.8383126258850098, -1.5515406131744385)","(359.99005126953125, 271.46160888671875, 0.12745405733585358)","(28.22380256652832, -0.004117039032280445, -2.1643764972686768)","(0.0077356030233204365, 90.47085571289062, 359.8724060058594)",-0.013867,-0.157074,"(3.556868, 0.000117, 0.123289)",LeftFalse_RightFalse,False,"(-1.0979443788528442, -0.004085535183548927, -2.953162908554077)","(359.9510192871094, 179.96566772460938, -0.0037944011855870485)",0.282329,-0.008075,"(0.008074, -0.000019, -2.654796)",LeftFalse_RightFalse
21.408417,0.068793,"(28.63959312438965, 1.1263333559036255, -1.778411626815796)","(349.3800048828125, 62.9783821105957, 354.11016845703125)","(29.235185623168945, 0.8383592963218689, -1.5335228443145752)","(359.9884338378906, 270.86907958984375, 0.13287721574306488)","(28.468944549560547, -0.004108821041882038, -2.154235363006592)","(0.009258068166673183, 89.87833404541016, 359.866943359375)",-0.014861,-0.157562,"(3.483634, 0.000119, 0.170622)",LeftFalse_RightFalse,False,"(-1.0973225831985474, -0.004086928442120552, -3.138505697250366)","(359.95098876953125, 179.94236755371094, -0.004050800111144781)",0.269692,-0.008106,"(0.009841, -0.000021, -2.676210)",LeftFalse_RightFalse
21.474274,0.068205,"(28.86381721496582, 1.1264203786849976, -1.7661486864089966)","(349.3641052246094, 62.29420852661133, 354.03778076171875)","(29.456958770751953, 0.8383607268333435, -1.5139024257659912)","(359.9870300292969, 270.30255126953125, 0.13396133482456207)","(28.69687271118164, -0.004100773483514786, -2.1421451568603516)","(0.010645369999110699, 89.31179809570312, 359.8658447265625)",-0.015755,-0.157562,"(3.429099, 0.000121, 0.201789)",LeftFalse_RightFalse,False,"(-1.0966429710388184, -0.004088325425982475, -3.315115451812744)","(359.950927734375, 179.91937255859375, -0.004212009254842997)",0.280019,-0.008167,"(0.010967, -0.000021, -2.690053)",LeftFalse_RightFalse
21.540436,0.067794,"(29.085153579711914, 1.1264407634735107, -1.7506980895996094)","(349.345947265625, 61.61545181274414, 354.0436706542969)","(29.675771713256836, 0.8383360505104065, -1.4921156167984009)","(359.9858703613281, 269.73736572265625, 0.13240985572338104)","(28.92190170288086, -0.004092935938388109, -2.127847909927368)","(0.011842274107038975, 88.74662780761719, 359.86737060546875)",-0.01656,-0.157562,"(3.374773, 0.000116, 0.230645)",LeftFalse_RightFalse,False,"(-1.095879077911377, -0.004089557100087404, -3.4935686588287354)","(359.9508972167969, 179.89581298828125, -0.004295970778912306)",0.281938,-0.008901,"(0.012105, -0.000019, -2.705407)",LeftFalse_RightFalse
21.606659,0.067479,"(29.30213737487793, 1.1264346837997437, -1.7329241037368774)","(349.31573486328125, 60.94593048095703, 354.1079406738281)","(29.890888214111328, 0.8382979035377502, -1.4684338569641113)","(359.98492431640625, 269.1791687011719, 0.12939737737178802)","(29.143234252929688, -0.0040854536928236485, -2.111524820327759)","(0.012827008962631226, 88.18844604492188, 359.870361328125)",-0.021252,-0.157562,"(3.320620, 0.000111, 0.257784)",LeftFalse_RightFalse,False,"(-1.0950114727020264, -0.004091066308319569, -3.673327922821045)","(359.9507141113281, 179.8709716796875, -0.004529508296400309)",0.281741,-0.008986,"(0.013698, -0.000022, -2.721019)",LeftFalse_RightFalse
21.670135,0.066678,"(29.506790161132812, 1.1264182329177856, -1.7140154838562012)","(349.2928161621094, 60.4519157409668, 354.0885009765625)","(30.09330177307129, 0.8382530808448792, -1.4440845251083374)","(359.9840087890625, 268.6527099609375, 0.1258038580417633)","(29.35157585144043, -0.004078529309481382, -2.0940709114074707)","(0.013807497918605804, 87.66199493408203, 359.8739318847656)",-0.021904,-0.157562,"(3.246303, 0.000109, 0.291401)",LeftFalse_RightFalse,False,"(-1.0940797328948975, -0.0040924763306975365, -3.8467257022857666)","(359.9504699707031, 179.84603881835938, -0.004734429996460676)",0.266097,-0.009745,"(0.015515, -0.000025, -2.741579)",LeftFalse_RightFalse
21.735992,0.066518,"(29.71541976928711, 1.1263971328735352, -1.6926722526550293)","(349.3005676269531, 59.97819900512695, 354.1158752441406)","(30.299455642700195, 0.8382032513618469, -1.417252779006958)","(359.98309326171875, 268.11572265625, 0.12177152186632156)","(29.5638427734375, -0.00407152995467186, -2.0742220878601074)","(0.014809210784733295, 87.12498474121094, 359.8779602050781)",-0.02249,-0.157562,"(3.190848, 0.000108, 0.314942)",LeftFalse_RightFalse,False,"(-1.0930036306381226, -0.004094029776751995, -4.027699947357178)","(359.950439453125, 179.8189239501953, -0.005004244390875101)",0.28236,-0.010094,"(0.017270, -0.000022, -2.754160)",LeftFalse_RightFalse
21.804047,0.066818,"(29.92676544189453, 1.126374363899231, -1.6689645051956177)","(349.3889465332031, 59.39902877807617, 354.1737060546875)","(30.508182525634766, 0.8381524682044983, -1.3880202770233154)","(359.98223876953125, 267.5712585449219, 0.11751285940408707)","(29.778837203979492, -0.004064335022121668, -2.052013397216797)","(0.015712616965174675, 86.58052062988281, 359.8822021484375)",-0.023018,-0.157562,"(3.135702, 0.000105, 0.337101)",LeftFalse_RightFalse,False,"(-1.0917620658874512, -0.004095298238098621, -4.215572357177734)","(359.9504699707031, 179.78915405273438, -0.00533983064815402)",0.284773,-0.009072,"(0.018999, -0.000019, -2.769251)",LeftFalse_RightFalse
21.872955,0.067234,"(30.136592864990234, 1.126351237297058, -1.6433149576187134)","(349.4758605957031, 58.6253662109375, 354.3112487792969)","(30.71533966064453, 0.838103175163269, -1.3569109439849854)","(359.9815979003906, 267.03009033203125, 0.11320658773183823)","(29.992290496826172, -0.00405734870582819, -2.0278265476226807)","(0.01645299792289734, 86.03936004638672, 359.8865051269531)",-0.023494,-0.157562,"(3.062774, 0.000102, 0.364578)",LeftFalse_RightFalse,False,"(-1.0904152393341064, -0.0040967706590890884, -4.407111644744873)","(359.95025634765625, 179.75949096679688, -0.005248719826340675)",0.270305,-0.009384,"(0.020226, -0.000022, -2.789893)",LeftFalse_RightFalse
21.940887,0.067375,"(30.33929443359375, 1.1263302564620972, -1.6158573627471924)","(349.5049133300781, 57.8335075378418, 354.4042053222656)","(30.915443420410156, 0.8380571007728577, -1.324885606765747)","(359.9811096191406, 266.506591796875, 0.10902492702007294)","(30.198551177978516, -0.004050816874951124, -2.00244140625)","(0.017010100185871124, 85.51586151123047, 359.8906555175781)",-0.023921,-0.157562,"(3.008574, 0.000094, 0.383689)",LeftFalse_RightFalse,False,"(-1.088994026184082, -0.004098227713257074, -4.5970845222473145)","(359.9501647949219, 179.73060607910156, -0.005177916493266821)",0.283836,-0.00958,"(0.021636, -0.000020, -2.802746)",LeftFalse_RightFalse
22.008575,0.067446,"(30.53663444519043, 1.1263091564178467, -1.5876579284667969)","(349.5245361328125, 57.184593200683594, 354.50738525390625)","(31.110883712768555, 0.8380134105682373, -1.2917392253875732)","(359.9807434082031, 265.9945068359375, 0.10494239628314972)","(30.400075912475586, -0.004044824279844761, -1.9757351875305176)","(0.017430827021598816, 85.00379180908203, 359.8947448730469)",-0.024306,-0.157562,"(2.937010, 0.000086, 0.407255)",LeftFalse_RightFalse,False,"(-1.0874640941619873, -0.00409957580268383, -4.787525177001953)","(359.9501037597656, 179.7012481689453, -0.0052493419498205185)",0.271488,-0.009212,"(0.023654, -0.000022, -2.822628)",LeftFalse_RightFalse
22.074615,0.067158,"(30.725500106811523, 1.126288652420044, -1.559074878692627)","(349.5515441894531, 56.63451385498047, 354.5970458984375)","(31.297428131103516, 0.8379730582237244, -1.2583320140838623)","(359.98052978515625, 265.5050048828125, 0.10106591880321503)","(30.592491149902344, -0.004039220046252012, -1.9484326839447021)","(0.01772802323102951, 84.5142822265625, 359.89862060546875)",-0.024653,-0.157562,"(2.883901, 0.000083, 0.423546)",LeftFalse_RightFalse,False,"(-1.085871696472168, -0.00410101842135191, -4.974182605743408)","(359.9500427246094, 179.67251586914062, -0.005248105153441429)",0.282489,-0.00923,"(0.024834, -0.000019, -2.835357)",LeftFalse_RightFalse
22.145477,0.0679,"(30.924219131469727, 1.1262686252593994, -1.526515245437622)","(349.5139465332031, 56.06399917602539, 354.6935729980469)","(31.49356460571289, 0.8379320502281189, -1.2213860750198364)","(359.9803466796875, 264.989501953125, 0.09701468050479889)","(30.79486846923828, -0.004033343400806189, -1.9178612232208252)","(0.01796414889395237, 83.9987564086914, 359.90264892578125)",-0.024965,-0.157562,"(2.831271, 0.000082, 0.438692)",LeftFalse_RightFalse,False,"(-1.084060549736023, -0.004102375824004412, -5.175673484802246)","(359.9500427246094, 179.6419677734375, -0.005212100222706795)",0.286851,-0.009095,"(0.026187, -0.000019, -2.849726)",LeftFalse_RightFalse
22.211945,0.067608,"(31.106639862060547, 1.1262494325637817, -1.4954183101654053)","(349.46234130859375, 55.550758361816406, 354.7574768066406)","(31.673486709594727, 0.8378951549530029, -1.1858091354370117)","(359.9802551269531, 264.5157775878906, 0.09332644194364548)","(30.980575561523438, -0.004028175957500935, -1.8880910873413086)","(0.018127840012311935, 83.52505493164062, 359.9063415527344)",-0.025245,-0.157562,"(2.761915, 0.000076, 0.457178)",LeftFalse_RightFalse,False,"(-1.0822608470916748, -0.004103878512978554, -5.365696430206299)","(359.9497985839844, 179.6134796142578, -0.005183122120797634)",0.270077,-0.008407,"(0.027958, -0.000024, -2.869803)",LeftFalse_RightFalse
22.292511,0.070203,"(31.322904586791992, 1.126226782798767, -1.4566295146942139)","(349.4991455078125, 54.92702102661133, 354.7967834472656)","(31.886703491210938, 0.837852418422699, -1.141573429107666)","(359.9801940917969, 263.953369140625, 0.08899728953838348)","(31.200725555419922, -0.0040222774259746075, -1.8506864309310913)","(0.018264753744006157, 82.96263885498047, 359.9106750488281)",-0.025498,-0.157562,"(2.693551, 0.000071, 0.473798)",LeftFalse_RightFalse,False,"(-1.0799684524536133, -0.0041056424379348755, -5.597513675689697)","(359.9497375488281, 179.5800018310547, -0.004981860984116793)",0.281564,-0.007657,"(0.029236, -0.000020, -2.885799)",LeftFalse_RightFalse
22.356598,0.068983,"(31.491065979003906, 1.1262091398239136, -1.4249460697174072)","(349.5392761230469, 54.46993637084961, 354.7864990234375)","(32.05244827270508, 0.8378198742866516, -1.1056187152862549)","(359.98016357421875, 263.515380859375, 0.08566539734601974)","(31.37191390991211, -0.004017814993858337, -1.8200032711029053)","(0.018337231129407883, 82.524658203125, 359.91400146484375)",-0.025725,-0.157562,"(2.642931, 0.000069, 0.485090)",LeftFalse_RightFalse,False,"(-1.0780770778656006, -0.0041069528087973595, -5.782898902893066)","(359.9498291015625, 179.554931640625, -0.004690791014581919)",0.284168,-0.006254,"(0.029979, -0.000018, -2.899513)",LeftFalse_RightFalse
22.42276,0.068415,"(31.661041259765625, 1.12619149684906, -1.391533613204956)","(349.5727844238281, 54.0620231628418, 354.8100891113281)","(32.21993637084961, 0.8377875685691833, -1.0678927898406982)","(359.9801940917969, 263.072021484375, 0.08232809603214264)","(31.544958114624023, -0.004013350233435631, -1.787570834159851)","(0.018390407785773277, 82.08128356933594, 359.9173278808594)",-0.02593,-0.156403,"(2.592867, 0.000068, 0.495412)",LeftFalse_RightFalse,False,"(-1.0760973691940308, -0.004108105786144733, -5.975185871124268)","(359.9497375488281, 179.5319366455078, -0.0041105132550001144)",0.284336,-0.005001,"(0.030113, -0.000019, -2.913650)",LeftFalse_RightFalse
