ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.921265,0.099146,"(0.4714418351650238, 1.203780174255371, -9.45803165435791)","(354.0489807128906, 352.4905700683594, 357.0130615234375)","(0.4970930814743042, 1.2102694511413574, -9.369277000427246)","(359.9246520996094, 0.426384299993515, -0.004563359543681145)","(0.8953143954277039, -0.004273719619959593, -9.626127243041992)","(359.9245300292969, 358.4555969238281, -0.001968940021470189)",0.283571,-0.001678,"(-0.115283, 0.000073, 4.206937)",LeftFalse_RightFalse,False,"(-3.292344093322754, -0.004494723863899708, -0.6926469802856445)","(359.9079895019531, 76.45417785644531, 359.7989807128906)",0.567922,-0.349382,"(5.619995, 0.000012, 1.637962)",LeftTrue_RightFalse
12.019897,0.099038,"(0.45999276638031006, 1.203764796257019, -9.04305648803711)","(354.15283203125, 352.5296325683594, 357.0437316894531)","(0.48562633991241455, 1.2102426290512085, -8.954296112060547)","(359.9320068359375, 0.4149880111217499, -0.00432987604290247)","(0.8839025497436523, -0.004266143310815096, -9.211223602294922)","(359.9319152832031, 358.4441833496094, -0.0019893511198461056)",0.255214,-0.001678,"(-0.116180, 0.000080, 4.209039)",LeftFalse_RightFalse,False,"(-2.7462775707244873, -0.004484832752496004, -0.5083463191986084)","(359.9171142578125, 74.07858276367188, 359.5835876464844)",0.651178,-0.369576,"(5.487019, 0.000017, 2.036300)",LeftTrue_RightFalse
12.119141,0.09907,"(0.44740453362464905, 1.2037513256072998, -8.625835418701172)","(354.1114501953125, 352.4859924316406, 357.07049560546875)","(0.47401538491249084, 1.2102185487747192, -8.537075996398926)","(359.9389343261719, 0.4035525321960449, -0.004106057807803154)","(0.8723465800285339, -0.00425807386636734, -8.794071197509766)","(359.9388427734375, 358.4327697753906, -0.002003704896196723)",0.229693,-0.001678,"(-0.116825, 0.000082, 4.201930)",LeftFalse_RightFalse,False,"(-2.206897735595703, -0.004480764269828796, -0.28737273812294006)","(359.9164123535156, 70.88418579101562, 359.4150390625)",0.63533,-0.477197,"(5.400623, -0.000129, 2.397118)",LeftTrue_RightFalse
12.217773,0.098983,"(0.4358176290988922, 1.2037396430969238, -8.212088584899902)","(354.1953430175781, 352.44775390625, 357.0812072753906)","(0.46241888403892517, 1.2101970911026, -8.123322486877441)","(359.94525146484375, 0.392231822013855, -0.003892160253599286)","(0.8608044385910034, -0.004249872174113989, -8.380373001098633)","(359.9451599121094, 358.42144775390625, -0.0020073209889233112)",0.206723,-0.001678,"(-0.117239, 0.000083, 4.186688)",LeftFalse_RightFalse,False,"(-1.6871469020843506, -0.004481048788875341, -0.0256375502794981)","(359.91973876953125, 66.9984130859375, 359.2262268066406)",0.691522,-0.647825,"(5.158975, -0.000140, 2.882818)",LeftTrue_RightFalse
12.316895,0.099028,"(0.4241403341293335, 1.2037297487258911, -7.797763347625732)","(354.1369323730469, 352.44317626953125, 357.10400390625)","(0.45072415471076965, 1.2101783752441406, -7.708992004394531)","(359.9510498046875, 0.38091370463371277, -0.0036879507824778557)","(0.8491640090942383, -0.004241633228957653, -7.966086387634277)","(359.9509582519531, 358.4101257324219, -0.0020023316610604525)",0.186051,-0.001678,"(-0.117443, 0.000084, 4.164290)",LeftFalse_RightFalse,False,"(-1.1980712413787842, -0.0044654435478150845, 0.2890053689479828)","(359.93865966796875, 62.079322814941406, 358.98638916015625)",0.87504,-0.715851,"(4.709779, 0.000005, 3.453074)",LeftTrue_RightFalse
12.415771,0.09898,"(0.412502259016037, 1.203721523284912, -7.387694358825684)","(354.156005859375, 352.38592529296875, 357.1201171875)","(0.4390687048435211, 1.2101620435714722, -7.298917293548584)","(359.9562683105469, 0.36972853541374207, -0.003496251767501235)","(0.837562084197998, -0.004233214538544416, -7.556044578552246)","(359.9561767578125, 358.39892578125, -0.001990532036870718)",0.167446,-0.001678,"(-0.117457, 0.000085, 4.135622)",LeftFalse_RightFalse,False,"(-0.7558777332305908, -0.004436674993485212, 0.6572349071502686)","(359.95684814453125, 56.19990158081055, 358.75408935546875)",0.964958,-0.734995,"(4.243819, -0.000032, 4.018332)",LeftTrue_RightFalse
12.514038,0.098844,"(0.4009283781051636, 1.2037149667739868, -6.98267936706543)","(354.129638671875, 352.37066650390625, 357.18182373046875)","(0.42747771739959717, 1.2101483345031738, -6.893896579742432)","(359.96099853515625, 0.358695387840271, -0.0033157477155327797)","(0.8260238170623779, -0.004224772565066814, -7.151047229766846)","(359.9609069824219, 358.3879089355469, -0.0019721053540706635)",0.150701,-0.001678,"(-0.117299, 0.000087, 4.101483)",LeftFalse_RightFalse,False,"(-0.3612690567970276, -0.004421414341777563, 1.0767121315002441)","(359.9618225097656, 49.74622344970703, 358.5758056640625)",0.92927,-0.675424,"(3.760936, -0.000194, 4.558255)",LeftTrue_RightFalse
12.612061,0.098672,"(0.3894135057926178, 1.2037100791931152, -6.582439422607422)","(354.12646484375, 352.33953857421875, 357.16839599609375)","(0.41594594717025757, 1.210136890411377, -6.493651390075684)","(359.9652404785156, 0.3478057086467743, -0.0031459007877856493)","(0.8145439624786377, -0.004216151311993599, -6.7508158683776855)","(359.96514892578125, 358.37701416015625, -0.0019483923679217696)",0.135631,-0.001678,"(-0.116984, 0.000090, 4.062591)",LeftFalse_RightFalse,False,"(-0.012126687914133072, -0.00443045049905777, 1.5435123443603516)","(359.9552307128906, 43.12958526611328, 358.47265625)",0.79234,-0.797742,"(3.307966, -0.000321, 5.033450)",LeftTrue_RightFalse
12.710693,0.098682,"(0.37784942984580994, 1.2037065029144287, -6.183160781860352)","(354.1437072753906, 352.26702880859375, 357.1871337890625)","(0.40436506271362305, 1.210127353668213, -6.094367027282715)","(359.9690856933594, 0.3369540572166443, -0.0029841812793165445)","(0.8030146956443787, -0.00420741643756628, -6.351538181304932)","(359.9690246582031, 358.36614990234375, -0.0019195995992049575)",0.122068,-0.001678,"(-0.116528, 0.000090, 4.019598)",LeftFalse_RightFalse,False,"(0.2844489812850952, -0.004439226351678371, 2.0553550720214844)","(359.9638977050781, 36.27336120605469, 358.379150390625)",0.87868,-0.73881,"(2.600367, -0.000088, 5.393794)",LeftTrue_RightFalse
12.810669,0.098934,"(0.36619284749031067, 1.2037041187286377, -5.783351421356201)","(354.1632385253906, 352.214599609375, 357.1789245605469)","(0.39269161224365234, 1.210119605064392, -5.694552421569824)","(359.9726257324219, 0.32609859108924866, -0.0028282832354307175)","(0.7913928627967834, -0.004198485519737005, -5.951722621917725)","(359.9725341796875, 358.3553161621094, -0.00188499316573143)",0.109861,-0.001678,"(-0.115945, 0.000089, 3.973078)",LeftFalse_RightFalse,False,"(0.5169567465782166, -0.004429270047694445, 2.6073436737060547)","(359.97845458984375, 29.116806030273438, 358.3020324707031)",0.876788,-0.771991,"(1.946536, -0.000017, 5.718894)",LeftTrue_RightFalse
12.9104,0.099081,"(0.35363301634788513, 1.203702688217163, -5.3893890380859375)","(354.24267578125, 352.1740417480469, 357.2186584472656)","(0.38111352920532227, 1.210113286972046, -5.3005900382995605)","(359.97576904296875, 0.31541207432746887, -0.00268097803927958)","(0.7798655033111572, -0.004189661704003811, -5.557753086090088)","(359.9757080078125, 358.3446350097656, -0.0018465917091816664)",0.098875,-0.003235,"(-0.115247, 0.000089, 3.923563)",LeftFalse_RightFalse,False,"(0.6803463101387024, -0.004420422483235598, 3.18613338470459)","(359.9870910644531, 21.910512924194336, 358.24462890625)",0.885731,-0.68782,"(1.207342, -0.000018, 5.945526)",LeftTrue_RightFalse
13.009399,0.099085,"(0.34212610125541687, 1.2037070989608765, -5.002699375152588)","(354.30157470703125, 351.92047119140625, 357.290283203125)","(0.36958813667297363, 1.2101130485534668, -4.913893222808838)","(359.9786376953125, 0.3013278841972351, -0.003197857178747654)","(0.768392026424408, -0.00418074382469058, -5.171018600463867)","(359.9785461425781, 358.3305358886719, -0.0024613242130726576)",0.088988,-0.01181,"(-0.116065, 0.000089, 3.881824)",LeftFalse_RightFalse,False,"(0.7735565304756165, -0.004420905373990536, 3.7823781967163086)","(359.9870910644531, 14.792132377624512, 358.22119140625)",0.830155,-0.279408,"(0.677791, -0.000092, 6.104333)",LeftTrue_RightFalse
13.110474,0.099478,"(0.3286074101924896, 1.2037444114685059, -4.614072799682617)","(354.45068359375, 351.5428466796875, 357.437744140625)","(0.3570810556411743, 1.2101434469223022, -4.5252485275268555)","(359.9815368652344, 0.2543615996837616, 359.99188232421875)","(0.7559913396835327, -0.0041717663407325745, -4.782107830047607)","(359.98126220703125, 358.2835693359375, 359.9925231933594)",0.080089,-0.027527,"(-0.126133, 0.000090, 3.816252)",LeftFalse_RightFalse,False,"(0.8490062355995178, -0.004487385507673025, 4.412622928619385)","(359.9471435546875, 9.582794189453125, 358.56158447265625)",0.423488,-0.457412,"(0.631755, -0.000163, 6.377528)",LeftTrue_RightFalse
13.228394,0.103164,"(0.31112828850746155, 1.2038270235061646, -4.168370246887207)","(354.38739013671875, 351.2055969238281, 357.6421203613281)","(0.3404407799243927, 1.210215449333191, -4.079484462738037)","(359.9846496582031, 0.12599094212055206, 359.9810485839844)","(0.7396957874298096, -0.004161451011896133, -4.335514545440674)","(359.9840087890625, 358.15521240234375, 359.9815979003906)",0.07208,-0.049408,"(-0.146405, 0.000087, 3.759273)",LeftFalse_RightFalse,False,"(0.8852913975715637, -0.004524343181401491, 5.161707401275635)","(359.93988037109375, 4.561407566070557, 358.70526123046875)",0.552427,-0.4021,"(-0.006391, -0.000030, 6.332539)",LeftTrue_RightFalse
13.351196,0.107088,"(0.2884098291397095, 1.2039697170257568, -3.714000701904297)","(354.1785583496094, 350.5704345703125, 358.0065612792969)","(0.3184058368206024, 1.2103430032730103, -3.624967098236084)","(359.9878845214844, 359.8415222167969, 359.9622802734375)","(0.7185291051864624, -0.004150611348450184, -3.8790817260742188)","(359.9866027832031, 357.8707275390625, 359.96270751953125)",0.064872,-0.076386,"(-0.187826, 0.000084, 3.676428)",LeftFalse_RightFalse,False,"(0.8470970392227173, -0.004527593497186899, 5.939117908477783)","(359.9462890625, 359.2756652832031, 358.7775573730469)",0.607705,-0.226936,"(-0.659805, 0.000057, 6.327581)",LeftTrue_RightFalse
13.459473,0.107328,"(0.2607974112033844, 1.2031075954437256, -3.3218448162078857)","(354.3267517089844, 349.1836242675781, 358.3035583496094)","(0.29411405324935913, 1.210469365119934, -3.2325785160064697)","(359.99053955078125, 359.46343994140625, 359.9437561035156)","(0.6955136060714722, -0.00414144154638052, -3.48410701751709)","(359.9886169433594, 357.4926452636719, 359.9441223144531)",0.058385,-0.101196,"(-0.233117, 0.000084, 3.614244)",LeftFalse_RightFalse,False,"(0.7715004682540894, -0.004546438343822956, 6.628494739532471)","(359.9339294433594, 355.4357604980469, 358.9671325683594)",0.515152,-0.101257,"(-0.811899, -0.000024, 6.406395)",LeftTrue_RightFalse
13.567261,0.107422,"(0.22719141840934753, 1.203277349472046, -2.9400904178619385)","(354.1329040527344, 347.47833251953125, 358.7681579589844)","(0.2636300027370453, 1.2106165885925293, -2.8504443168640137)","(359.9933166503906, 358.9308166503906, 359.9221496582031)","(0.666893482208252, -0.004132244270294905, -3.0982978343963623)","(359.9906311035156, 356.96002197265625, 359.92242431640625)",0.052546,-0.141602,"(-0.285971, 0.000084, 3.549369)",LeftFalse_RightFalse,False,"(0.6836963295936584, -0.004576788749545813, 7.322376251220703)","(359.9180908203125, 353.09185791015625, 359.2313537597656)",0.461017,0.025537,"(-0.875631, -0.000063, 6.454689)",LeftTrue_RightFalse
13.674316,0.10735,"(0.18435192108154297, 1.203511357307434, -2.572692394256592)","(353.93353271484375, 344.7178039550781, 359.27569580078125)","(0.2248373031616211, 1.2108160257339478, -2.480313539505005)","(-0.0032790424302220345, 358.1938171386719, 359.8926696777344)","(0.6306326389312744, -0.004122639540582895, -2.7230515480041504)","(359.9930419921875, 356.2230224609375, 359.892822265625)",0.047292,-0.194702,"(-0.372065, 0.000089, 3.465157)",LeftFalse_RightFalse,False,"(0.5977227687835693, -0.0045995828695595264, 8.015913009643555)","(359.91107177734375, 352.2746887207031, 359.5224304199219)",0.465318,0.128441,"(-0.812497, -0.000018, 6.489734)",LeftTrue_RightFalse
13.779907,0.107001,"(0.1306057870388031, 1.2037951946258545, -2.220146417617798)","(353.6507568359375, 341.4637145996094, 359.30377197265625)","(0.1764051914215088, 1.2110497951507568, -2.1252667903900146)","(0.000765537319239229, 357.2350158691406, 359.85784912109375)","(0.5854722261428833, -0.004112418740987778, -2.361301898956299)","(-0.004123819526284933, 355.26422119140625, 359.85791015625)",0.042563,-0.261505,"(-0.471214, 0.000096, 3.385395)",LeftFalse_RightFalse,False,"(0.523138165473938, -0.004610033705830574, 8.702903747558594)","(359.9093322753906, 352.67669677734375, 359.7938537597656)",0.508473,0.348275,"(-0.649141, -0.000003, 6.516721)",LeftFalse_RightFalse
13.879761,0.105567,"(0.06782034039497375, 1.2053968906402588, -1.8994953632354736)","(353.3313293457031, 338.0940246582031, 359.57171630859375)","(0.11783444881439209, 1.2113490104675293, -1.800889492034912)","(0.006293579004704952, 356.021240234375, 359.81268310546875)","(0.5308624505996704, -0.0041010817512869835, -2.0283899307250977)","(-0.00015147811791393906, 354.05047607421875, 359.8125915527344)",0.038306,-0.337585,"(-0.599083, 0.000109, 3.291176)",LeftFalse_RightFalse,False,"(0.4874298870563507, -0.004605089779943228, 9.351693153381348)","(359.9190368652344, 354.6778564453125, 0.14766018092632294)",0.670189,0.493245,"(-0.153855, 0.000102, 6.483918)",LeftFalse_RightFalse
13.984131,0.105329,"(-0.011325299739837646, 1.207196831703186, -1.578366994857788)","(353.15557861328125, 334.8592224121094, 359.5939025878906)","(0.04049628973007202, 1.2117010354995728, -1.475619912147522)","(0.01387649867683649, 354.38372802734375, 359.7588806152344)","(0.4587361216545105, -0.004086905159056187, -1.69149649143219)","(0.005576177500188351, 352.4129333496094, 359.758544921875)",0.034476,-0.401154,"(-0.750551, 0.000132, 3.178559)",LeftFalse_RightFalse,False,"(0.5085355043411255, -0.004580899141728878, 10.024370193481445)","(359.9312438964844, 358.64288330078125, 0.5556824207305908)",0.833918,0.387998,"(0.464908, 0.000033, 6.417404)",LeftFalse_RightFalse
14.08728,0.104879,"(-0.10333520174026489, 1.2088053226470947, -1.276789665222168)","(352.5743408203125, 331.7415466308594, 359.93804931640625)","(-0.05288979411125183, 1.2120025157928467, -1.1697295904159546)","(0.021777261048555374, 352.4284362792969, 359.7122802734375)","(0.3715139925479889, -0.004071040544658899, -1.3715070486068726)","(0.0118700647726655, 350.4576721191406, 359.7117004394531)",0.031028,-0.446228,"(-0.902029, 0.000144, 3.054852)",LeftFalse_RightFalse,False,"(0.5796114802360535, -0.004584562499076128, 10.691136360168457)","(359.9131774902344, 3.14101243019104, 0.7722334265708923)",0.695429,0.441474,"(0.863217, -0.000368, 6.508464)",LeftFalse_RightFalse
14.192993,0.105059,"(-0.21088945865631104, 1.2090460062026978, -0.9819300770759583)","(352.9732971191406, 328.98944091796875, 359.9621887207031)","(-0.16489797830581665, 1.212197184562683, -0.8717482686042786)","(0.02841779589653015, 350.177490234375, 359.6819763183594)","(0.26649338006973267, -0.004055035766214132, -1.0569497346878052)","(0.01746411621570587, 348.20672607421875, 359.6811828613281)",0.027925,-0.479981,"(-1.061237, 0.000133, 2.905787)",LeftFalse_RightFalse,False,"(0.7065758109092712, -0.00461383443325758, 11.37602424621582)","(359.900390625, 7.948951244354248, 0.9516437649726868)",0.630342,0.358492,"(1.507346, -0.000406, 6.439519)",LeftFalse_RightFalse
14.299438,0.105321,"(-0.33101531863212585, 1.2091913223266602, -0.70078444480896)","(352.74383544921875, 327.3164978027344, 358.75341796875)","(-0.29143258929252625, 1.2122759819030762, -0.5874419212341309)","(0.03274652361869812, 347.78204345703125, 359.669677734375)","(0.1470869779586792, -0.004041182808578014, -0.7545959949493408)","(0.021367574110627174, 345.811279296875, 359.66876220703125)",0.025133,-0.5,"(-1.182734, 0.000117, 2.777474)",LeftFalse_RightFalse,False,"(0.8855059146881104, -0.004642690531909466, 12.05967903137207)","(359.8946228027344, 12.624037742614746, 1.023515224456787)",0.563112,0.214074,"(1.895440, -0.000264, 6.406984)",LeftFalse_RightFalse
14.39978,0.104343,"(-0.45807045698165894, 1.2121915817260742, -0.44950002431869507)","(351.3324279785156, 325.4216003417969, 359.2056884765625)","(-0.42221689224243164, 1.2122886180877686, -0.3330972194671631)","(0.03543958440423012, 345.4410400390625, 359.667724609375)","(0.022738829255104065, -0.004029968753457069, -0.48226529359817505)","(0.023992126807570457, 343.47027587890625, 359.6667175292969)",0.02262,-0.511261,"(-1.288370, 0.000099, 2.650877)",LeftFalse_RightFalse,False,"(1.0839366912841797, -0.004668647889047861, 12.704445838928223)","(359.8904113769531, 16.08649253845215, 0.936175525188446)",0.480983,0.157334,"(2.101239, -0.000082, 6.418124)",LeftFalse_RightFalse
14.499878,0.103482,"(-0.593677818775177, 1.2117294073104858, -0.2119750678539276)","(352.047607421875, 321.13970947265625, 359.749267578125)","(-0.5616532564163208, 1.2122479677200317, -0.09269756078720093)","(0.03661753237247467, 343.08502197265625, 359.6741638183594)","(-0.11080385744571686, -0.004021157510578632, -0.22343239188194275)","(0.025390364229679108, 341.1142883300781, 359.673095703125)",0.020358,-0.527161,"(-1.378822, 0.000084, 2.527545)",LeftFalse_RightFalse,False,"(1.3024142980575562, -0.004681435413658619, 13.345322608947754)","(359.89227294921875, 18.54956817626953, 0.8031095862388611)",0.46176,0.045296,"(2.296232, 0.000063, 6.384151)",LeftFalse_RightFalse
14.599731,0.102759,"(-0.7355540990829468, 1.2095251083374023, 0.012743844650685787)","(352.5250244140625, 316.48516845703125, 359.3411560058594)","(-0.7088652849197388, 1.2122001647949219, 0.13438713550567627)","(0.037409618496894836, 340.720947265625, 359.68170166015625)","(-0.25285011529922485, -0.004013640806078911, 0.02239779382944107)","(0.02644151821732521, 338.75018310546875, 359.68060302734375)",0.018322,-0.557648,"(-1.463078, 0.000073, 2.399763)",LeftFalse_RightFalse,False,"(1.5318036079406738, -0.004683751612901688, 13.984046936035156)","(359.8970642089844, 20.042884826660156, 0.6181836128234863)",0.467469,-0.172331,"(2.343376, 0.000147, 6.392200)",LeftFalse_RightFalse
14.700928,0.102445,"(-0.8874372243881226, 1.2105525732040405, 0.22740145027637482)","(353.71429443359375, 312.6003723144531, 359.3154296875)","(-0.8659627437591553, 1.2121917009353638, 0.3500704765319824)","(0.039451468735933304, 338.2782897949219, 359.6827697753906)","(-0.40555185079574585, -0.004005677066743374, 0.25758615136146545)","(0.028518928214907646, 336.30755615234375, 359.6816101074219)",0.01649,-0.598145,"(-1.548579, 0.000082, 2.257548)",LeftFalse_RightFalse,False,"(1.7500441074371338, -0.004677746444940567, 14.635940551757812)","(359.9062194824219, 19.901893615722656, 0.2921523153781891)",0.547792,-0.323873,"(2.064577, 0.000246, 6.467163)",LeftFalse_RightFalse
14.800415,0.101852,"(-1.0423078536987305, 1.2154031991958618, 0.42821499705314636)","(351.87237548828125, 309.6239929199219, 0.44817477464675903)","(-1.028144121170044, 1.2122244834899902, 0.5461952686309814)","(0.043258413672447205, 335.78961181640625, 359.6769104003906)","(-0.5642318725585938, -0.003995997831225395, 0.4736655056476593)","(0.03212214261293411, 333.81884765625, 359.6756286621094)",0.014841,-0.65271,"(-1.632354, 0.000100, 2.100018)",LeftFalse_RightFalse,False,"(1.9303514957427979, -0.0046590473502874374, 15.28427505493164)","(359.9160461425781, 17.874656677246094, 359.9140319824219)",0.661197,-0.451017,"(1.649368, 0.000179, 6.550054)",LeftFalse_RightFalse
14.901367,0.101676,"(-1.2060402631759644, 1.2131338119506836, 0.6140802502632141)","(353.5888366699219, 307.1258850097656, 1.0501071214675903)","(-1.2003105878829956, 1.2122927904129028, 0.726961076259613)","(0.04941370338201523, 333.137451171875, 359.6647644042969)","(-0.7337104082107544, -0.003983563743531704, 0.6757421493530273)","(0.03785563260316849, 331.16668701171875, 359.66326904296875)",0.013357,-0.708618,"(-1.713288, 0.000131, 1.921317)",LeftFalse_RightFalse,False,"(2.063944101333618, -0.0046370979398489, 15.950262069702148)","(359.9229431152344, 14.165641784667969, 359.5196838378906)",0.780184,-0.53028,"(1.076638, 0.000000, 6.631839)",LeftFalse_RightFalse
15.005249,0.102112,"(-1.381722331047058, 1.2107042074203491, 0.7840909957885742)","(354.4633483886719, 304.97186279296875, 0.2720292806625366)","(-1.3843231201171875, 1.212357997894287, 0.891907811164856)","(0.05723462998867035, 330.2676086425781, 359.6524963378906)","(-0.9158874750137329, -0.003967504482716322, 0.8638410568237305)","(0.04525027424097061, 328.2968444824219, 359.6507263183594)",0.012021,-0.760162,"(-1.781834, 0.000157, 1.730032)",LeftFalse_RightFalse,False,"(2.1358113288879395, -0.004622618202120066, 16.64280891418457)","(359.9241027832031, 9.046073913574219, 359.13995361328125)",0.85469,-0.569166,"(0.407044, -0.000230, 6.698038)",LeftFalse_RightFalse
15.113647,0.103372,"(-1.5724620819091797, 1.2083797454833984, 0.9338021874427795)","(354.9046936035156, 302.7244873046875, 359.9648742675781)","(-1.5818756818771362, 1.212378740310669, 1.0407085418701172)","(0.06537018716335297, 327.1478271484375, 359.64678955078125)","(-1.112614631652832, -0.003949358593672514, 1.0379666090011597)","(0.05318509787321091, 325.17706298828125, 359.644775390625)",0.010819,-0.801514,"(-1.837986, 0.000159, 1.503028)",LeftFalse_RightFalse,False,"(2.1314826011657715, -0.004623242188245058, 17.370567321777344)","(359.920166015625, 2.8041703701019287, 358.81365966796875)",0.856567,-0.483482,"(-0.451352, -0.000413, 6.726525)",LeftFalse_RightFalse
15.214722,0.10292,"(-1.756465196609497, 1.208347201347351, 1.0526673793792725)","(354.6345520019531, 300.17974853515625, 0.4911872446537018)","(-1.7687289714813232, 1.2123289108276367, 1.159486174583435)","(0.0707571730017662, 324.1919860839844, 359.65277099609375)","(-1.2997809648513794, -0.003934042528271675, 1.1809276342391968)","(0.0587746724486351, 322.2212219238281, 359.6505432128906)",0.009737,-0.8349,"(-1.864165, 0.000141, 1.317345)",LeftFalse_RightFalse,False,"(2.058797836303711, -0.004648237489163876, 18.05292510986328)","(359.9064636230469, 356.8992614746094, 358.6643371582031)",0.708426,-0.329035,"(-1.049921, -0.000465, 6.775719)",LeftFalse_RightFalse
15.312866,0.101967,"(-1.9338088035583496, 1.207250714302063, 1.1501439809799194)","(354.83599853515625, 296.905029296875, 0.3772326409816742)","(-1.950660228729248, 1.2122478485107422, 1.2568390369415283)","(0.07483872771263123, 321.3006591796875, 359.6638488769531)","(-1.483153223991394, -0.003920864313840866, 1.3019869327545166)","(0.06323432922363281, 319.32989501953125, 359.6614685058594)",0.008763,-0.873474,"(-1.871786, 0.000126, 1.139169)",LeftFalse_RightFalse,False,"(1.943279504776001, -0.004693981260061264, 18.72134017944336)","(359.8894348144531, 351.989990234375, 358.7107849121094)",0.519308,-0.298748,"(-1.396339, -0.000301, 6.836761)",LeftFalse_RightFalse
15.414063,0.101816,"(-2.114485263824463, 1.2060511112213135, 1.2350705862045288)","(355.0296325683594, 294.0504150390625, 359.7666931152344)","(-2.1369919776916504, 1.2121505737304688, 1.3391847610473633)","(0.07862192392349243, 318.31329345703125, 359.6773376464844)","(-1.6722060441970825, -0.00390867842361331, 1.4087663888931274)","(0.06747888028621674, 316.342529296875, 359.6748046875)",0.007887,-0.909546,"(-1.862426, 0.000118, 0.960532)",LeftFalse_RightFalse,False,"(1.7854738235473633, -0.004724936559796333, 19.410627365112305)","(359.8878173828125, 347.9027099609375, 358.8033142089844)",0.487709,-0.203754,"(-1.795699, -0.000021, 6.768091)",LeftFalse_RightFalse
15.515747,0.101774,"(-2.292217493057251, 1.204860806465149, 1.3036020994186401)","(355.0423278808594, 291.61224365234375, 359.6474609375)","(-2.3209736347198486, 1.212039589881897, 1.4039791822433472)","(0.0821162685751915, 315.3208923339844, 359.69287109375)","(-1.8601675033569336, -0.0038971342146396637, 1.4979087114334106)","(0.07150537520647049, 313.3501281738281, 359.6902160644531)",0.007098,-0.928833,"(-1.835479, 0.000113, 0.788781)",LeftFalse_RightFalse,False,"(1.5928966999053955, -0.004732249770313501, 20.09652328491211)","(359.895751953125, 344.6357727050781, 358.9402770996094)",0.485945,-0.068064,"(-2.056414, 0.000188, 6.720864)",LeftFalse_RightFalse
15.617676,0.10182,"(-2.466578722000122, 1.2046761512756348, 1.358208417892456)","(355.1090393066406, 289.2716979980469, 359.7899169921875)","(-2.5010035037994385, 1.211891770362854, 1.453016757965088)","(0.0834168866276741, 312.3648986816406, 359.7149658203125)","(-2.045318126678467, -0.00388735206797719, 1.5709125995635986)","(0.07356498390436172, 310.3941345214844, 359.7122497558594)",0.006388,-0.940704,"(-1.794202, 0.000087, 0.640104)",LeftFalse_RightFalse,False,"(1.3819810152053833, -0.004730860702693462, 20.7830810546875)","(359.9012756347656, 342.5424499511719, 359.1656494140625)",0.47744,0.072512,"(-2.139584, 0.000252, 6.726257)",LeftFalse_RightFalse
15.719482,0.101818,"(-2.634526491165161, 1.2044638395309448, 1.398864984512329)","(354.9757385253906, 286.695556640625, 0.23101375997066498)","(-2.674865484237671, 1.2117201089859009, 1.48848557472229)","(0.08215495198965073, 309.5008850097656, 359.74163818359375)","(-2.2253007888793945, -0.003880966454744339, 1.629456877708435)","(0.07322114706039429, 307.53009033203125, 359.73895263671875)",0.00575,-0.947876,"(-1.742695, 0.000054, 0.510330)",LeftFalse_RightFalse,False,"(1.1724600791931152, -0.004726810846477747, 21.470890045166016)","(359.9046630859375, 341.938232421875, 359.46905517578125)",0.497148,0.309236,"(-2.044294, 0.000234, 6.767196)",LeftFalse_RightFalse
15.819214,0.101379,"(-2.794409990310669, 1.2042555809020996, 1.427701711654663)","(355.1308288574219, 284.7405700683594, 359.66387939453125)","(-2.8386154174804688, 1.2115495204925537, 1.5121287107467651)","(0.07919169217348099, 306.8005065917969, 359.76873779296875)","(-2.395897388458252, -0.0038779950700700283, 1.6746222972869873)","(0.07119183987379074, 304.8297119140625, 359.7661437988281)",0.005175,-0.947784,"(-1.683927, 0.000022, 0.396835)",LeftFalse_RightFalse,False,"(0.9957907199859619, -0.004713758360594511, 22.148473739624023)","(359.9159240722656, 343.29608154296875, 359.8862609863281)",0.649591,0.402818,"(-1.592796, 0.000286, 6.817466)",LeftFalse_RightFalse
15.918213,0.100911,"(-2.945488929748535, 1.201734185218811, 1.4462416172027588)","(355.9040832519531, 282.9490966796875, 359.0497741699219)","(-2.994770050048828, 1.2113834619522095, 1.52662992477417)","(0.07484689354896545, 304.23095703125, 359.7956848144531)","(-2.559536933898926, -0.003877566661685705, 1.7093327045440674)","(0.06777607649564743, 302.2601623535156, 359.793212890625)",0.004657,-0.947784,"(-1.621234, -0.000002, 0.301102)",LeftFalse_RightFalse,False,"(0.8656786680221558, -0.00468981359153986, 22.82759666442871)","(359.9222412109375, 346.5210266113281, 0.30732062458992004)",0.752753,0.475983,"(-1.092589, 0.000059, 6.890872)",LeftFalse_RightFalse
