ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
106.697464,0.016906,"(-1.3413348197937012, 0.8111002445220947, -32.735633850097656)","(357.1859130859375, 3.2321231365203857, 178.8187255859375)","(-0.6680665612220764, 0.9295938014984131, -32.88924026489258)","(0.1014334186911583, 0.28165701031684875, -0.00021643242507707328)","(-1.4645134210586548, -0.04285520315170288, -31.986347198486328)","(359.8985595703125, 180.2670135498047, 0.00024236614990513772)",0.0,0.001434,"(0.000395, -0.000133, 0.075807)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
106.749878,0.017179,"(-1.3413335084915161, 0.8110958933830261, -32.7316780090332)","(357.1861267089844, 3.2320375442504883, 178.81503295898438)","(-0.6680691242218018, 0.9295900464057922, -32.88529968261719)","(0.10163989663124084, 0.28311920166015625, -0.00021797014051117003)","(-1.4644930362701416, -0.04286224767565727, -31.982391357421875)","(359.8983459472656, 180.2684783935547, 0.00024395663058385253)",0.0,0.001434,"(0.000393, -0.000133, 0.075476)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
106.802078,0.017298,"(-1.3413314819335938, 0.8110911250114441, -32.72776412963867)","(357.1863098144531, 3.232588291168213, 178.81300354003906)","(-0.6680708527565002, 0.9295856952667236, -32.88140106201172)","(0.10181311517953873, 0.28453779220581055, -0.0002163060416933149)","(-1.4644725322723389, -0.04286928474903107, -31.978473663330078)","(359.898193359375, 180.26988220214844, 0.0002423367986921221)",0.0,0.001434,"(0.000401, -0.000137, 0.076548)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
106.853409,0.017152,"(-1.3413128852844238, 0.8110809326171875, -32.723819732666016)","(357.1860656738281, 3.232243299484253, 178.81182861328125)","(-0.6680525541305542, 0.9295749068260193, -32.87745666503906)","(0.10156458616256714, 0.28467369079589844, -0.00021301169181242585)","(-1.4644520282745361, -0.04287626966834068, -31.974525451660156)","(359.8984375, 180.27001953125, 0.0002389789733570069)",0.0,0.001434,"(0.000400, -0.000131, 0.076267)",LeftFalse_RightFalse,False,"(35.92033386230469, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
106.902954,0.016872,"(-1.3412854671478271, 0.8110747933387756, -32.720035552978516)","(357.1860656738281, 3.235745906829834, 178.8110809326172)","(-0.6680236458778381, 0.9295688271522522, -32.8736686706543)","(0.1015906110405922, 0.2840979993343353, -0.0002134825335815549)","(-1.4644321203231812, -0.04288274422287941, -31.970745086669922)","(359.8984069824219, 180.26943969726562, 0.00023945643624756485)",0.0,0.001434,"(0.000406, -0.000132, 0.076727)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
106.954895,0.017086,"(-1.3412590026855469, 0.811070442199707, -32.716102600097656)","(357.186279296875, 3.2339632511138916, 178.8157958984375)","(-0.6679960489273071, 0.929564893245697, -32.86973190307617)","(0.10177746415138245, 0.28365984559059143, -0.00021600931358989328)","(-1.4644114971160889, -0.04288952425122261, -31.966815948486328)","(359.8982238769531, 180.26901245117188, 0.00024203101929742843)",0.0,0.001434,"(0.000401, -0.000133, 0.076345)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.007706,0.01733,"(-1.3412423133850098, 0.8110638856887817, -32.71208190917969)","(357.1863098144531, 3.232100248336792, 178.81539916992188)","(-0.6679803133010864, 0.9295584559440613, -32.8657112121582)","(0.10181117802858353, 0.28400108218193054, -0.00021795064094476402)","(-1.4643903970718384, -0.04289653152227402, -31.962793350219727)","(359.898193359375, 180.26934814453125, 0.0002439809322822839)",0.0,0.001434,"(0.000396, -0.000132, 0.075606)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.056778,0.016818,"(-1.3412104845046997, 0.8110582828521729, -32.70834732055664)","(357.1863708496094, 3.229989528656006, 178.81517028808594)","(-0.667945921421051, 0.9295529723167419, -32.861968994140625)","(0.10188459604978561, 0.2830517888069153, -0.00022017440642230213)","(-1.4643709659576416, -0.04290304332971573, -31.959062576293945)","(359.8981018066406, 180.26840209960938, 0.00024622349883429706)",0.0,0.001434,"(0.000400, -0.000135, 0.076056)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124198481440544, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.109756,0.017089,"(-1.3411972522735596, 0.8110514879226685, -32.70430374145508)","(357.1864013671875, 3.2298686504364014, 178.81504821777344)","(-0.667934238910675, 0.9295461773872375, -32.857933044433594)","(0.10190138220787048, 0.28365519642829895, -0.00022237586381379515)","(-1.4643498659133911, -0.042910121381282806, -31.955018997192383)","(359.8981018066406, 180.26901245117188, 0.00024842924904078245)",0.0,0.001434,"(0.000393, -0.000132, 0.075111)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.162048,0.017265,"(-1.341188907623291, 0.8110469579696655, -32.70035934448242)","(357.18658447265625, 3.2307093143463135, 178.8153533935547)","(-0.6679284572601318, 0.9295421242713928, -32.85399627685547)","(0.10208981484174728, 0.28461146354675293, -0.00022396730491891503)","(-1.4643291234970093, -0.04291708767414093, -31.951072692871094)","(359.8979187011719, 180.26995849609375, 0.000250068842433393)",0.0,0.001434,"(0.000392, -0.000132, 0.074928)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.213638,0.017224,"(-1.3411774635314941, 0.8110415935516357, -32.69646453857422)","(357.18670654296875, 3.2317428588867188, 178.81605529785156)","(-0.6679188013076782, 0.9295370578765869, -32.85011291503906)","(0.10221610218286514, 0.2852943241596222, -0.00022455677390098572)","(-1.464308738708496, -0.04292409494519234, -31.947181701660156)","(359.8977966308594, 180.27064514160156, 0.0002506905875634402)",0.0,0.001434,"(0.000405, -0.000137, 0.076940)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.261459,0.016586,"(-1.341140866279602, 0.8110338449478149, -32.69281005859375)","(357.18658447265625, 3.2306156158447266, 178.81643676757812)","(-0.6678787469863892, 0.929529070854187, -32.84644317626953)","(0.10211188346147537, 0.28397953510284424, -0.0002245528157800436)","(-1.4642893075942993, -0.042930491268634796, -31.943527221679688)","(359.89788818359375, 180.2693328857422, 0.0002506599994376302)",0.0,0.001434,"(0.000408, -0.000133, 0.077121)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
107.313828,0.016951,"(-1.3411046266555786, 0.8110264539718628, -32.688804626464844)","(357.1865539550781, 3.2360429763793945, 178.81735229492188)","(-0.6678394675254822, 0.9295215606689453, -32.84242248535156)","(0.10207096487283707, 0.28281664848327637, -0.00022608620929531753)","(-1.4642683267593384, -0.04293733835220337, -31.939523696899414)","(359.8979187011719, 180.26815795898438, 0.0002521828864701092)",0.0,0.001434,"(0.000390, -0.000128, 0.074354)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.363998,0.016842,"(-1.3410868644714355, 0.811021089553833, -32.68499755859375)","(357.1866455078125, 3.2397732734680176, 178.8162841796875)","(-0.6678220629692078, 0.9295164346694946, -32.83861541748047)","(0.10216610878705978, 0.2829710841178894, -0.00022948652622289956)","(-1.464248538017273, -0.04294392466545105, -31.93571662902832)","(359.8978271484375, 180.26832580566406, 0.000255607592407614)",0.0,0.001434,"(0.000396, -0.000132, 0.075630)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.415146,0.016916,"(-1.3410677909851074, 0.8110177516937256, -32.681156158447266)","(357.1869201660156, 3.234731435775757, 178.81578063964844)","(-0.6678032279014587, 0.9295138120651245, -32.83477783203125)","(0.10243193060159683, 0.283053994178772, -0.00023248454090207815)","(-1.4642285108566284, -0.04295065999031067, -31.931880950927734)","(359.8975830078125, 180.26840209960938, 0.00025867356453090906)",0.0,0.001434,"(0.000393, -0.000133, 0.074997)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.466034,0.016958,"(-1.3410649299621582, 0.8110100030899048, -32.67728042602539)","(357.1868591308594, 3.2336959838867188, 178.8154754638672)","(-0.6678038239479065, 0.9295058250427246, -32.83091735839844)","(0.10235743224620819, 0.28439199924468994, -0.0002331274445168674)","(-1.4642081260681152, -0.04295751452445984, -31.928001403808594)","(359.89764404296875, 180.26974487304688, 0.0002592973760329187)",0.0,0.001434,"(0.000399, -0.000133, 0.076130)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.516876,0.016911,"(-1.3410375118255615, 0.8110025525093079, -32.67339324951172)","(357.1867980957031, 3.2325940132141113, 178.81532287597656)","(-0.6677750945091248, 0.9294982552528381, -32.827022552490234)","(0.10231002420186996, 0.2838648855686188, -0.00023275057901628315)","(-1.4641876220703125, -0.04296426475048065, -31.924114227294922)","(359.897705078125, 180.2692108154297, 0.00025890840333886445)",0.0,0.001434,"(0.000405, -0.000132, 0.076605)",LeftFalse_RightFalse,False,"(35.920326232910156, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.568558,0.017073,"(-1.3410279750823975, 0.8109939098358154, -32.66941452026367)","(357.1866760253906, 3.237741470336914, 178.8152313232422)","(-0.6677677035331726, 0.929489254951477, -32.823055267333984)","(0.10217546671628952, 0.2847241759300232, -0.00023236915876623243)","(-1.4641667604446411, -0.0429711788892746, -31.92013168334961)","(359.8978271484375, 180.2700653076172, 0.0002584925969131291)",0.0,0.001434,"(0.000405, -0.000132, 0.076966)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.617645,0.016772,"(-1.3410090208053589, 0.8109904527664185, -32.66570281982422)","(357.1868896484375, 3.2369329929351807, 178.8174591064453)","(-0.6677488684654236, 0.9294863939285278, -32.81934356689453)","(0.10240405797958374, 0.2847658097743988, -0.000234814258874394)","(-1.4641473293304443, -0.04297761619091034, -31.916423797607422)","(359.8975830078125, 180.27011108398438, 0.0002609961084090173)",0.0,0.001434,"(0.000394, -0.000131, 0.074911)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.669449,0.017021,"(-1.3409894704818726, 0.8109846115112305, -32.661766052246094)","(357.1869812011719, 3.2407360076904297, 178.81796264648438)","(-0.6677296757698059, 0.929480791091919, -32.815406799316406)","(0.10249192267656326, 0.28486379981040955, -0.00023525352298747748)","(-1.4641265869140625, -0.04298458620905876, -31.912485122680664)","(359.89752197265625, 180.27020263671875, 0.00026145781157538295)",0.0,0.001434,"(0.000400, -0.000134, 0.076177)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.72229,0.01728,"(-1.340977430343628, 0.8109763264656067, -32.6577033996582)","(357.1868896484375, 3.2410714626312256, 178.81692504882812)","(-0.6677194833755493, 0.9294722676277161, -32.81135177612305)","(0.10239914804697037, 0.28558215498924255, -0.0002355611795792356)","(-1.4641051292419434, -0.04299169406294823, -31.90842056274414)","(359.8976135253906, 180.27093505859375, 0.0002617417776491493)",0.0,0.001434,"(0.000404, -0.000133, 0.076636)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.773666,0.017236,"(-1.3409581184387207, 0.8109685182571411, -32.65373992919922)","(357.1867980957031, 3.2409865856170654, 178.8197479248047)","(-0.667700469493866, 0.9294641613960266, -32.80738830566406)","(0.10232483595609665, 0.2857070863246918, -0.00023651859373785555)","(-1.4640841484069824, -0.0429985374212265, -31.904455184936523)","(359.8976745605469, 180.27105712890625, 0.0002626802015583962)",0.0,0.001434,"(0.000408, -0.000133, 0.077236)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.820053,0.016319,"(-1.3409419059753418, 0.8109621405601501, -32.650146484375)","(357.1867980957031, 3.241100788116455, 178.81787109375)","(-0.6676849722862244, 0.9294577836990356, -32.803802490234375)","(0.10230514407157898, 0.2859306037425995, -0.0002370818838244304)","(-1.4640650749206543, -0.04300462827086449, -31.900863647460938)","(359.897705078125, 180.27127075195312, 0.00026323844213038683)",0.0,0.001434,"(0.000410, -0.000134, 0.077445)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.872253,0.016828,"(-1.3409236669540405, 0.8109601140022278, -32.64619064331055)","(357.1871643066406, 3.241230010986328, 178.81661987304688)","(-0.6676672101020813, 0.9294567108154297, -32.799842834472656)","(0.10267094522714615, 0.2861331105232239, -0.00024013455549720675)","(-1.464044213294983, -0.043011412024497986, -31.896909713745117)","(359.8973388671875, 180.271484375, 0.00026638468261808157)",0.0,0.001434,"(0.000411, -0.000139, 0.077393)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.925217,0.017094,"(-1.340897560119629, 0.8109506964683533, -32.64207458496094)","(357.18701171875, 3.2408764362335205, 178.81948852539062)","(-0.667640209197998, 0.9294468760490417, -32.79572296142578)","(0.10251586139202118, 0.2858213186264038, -0.00023970463371369988)","(-1.464022159576416, -0.04301884025335312, -31.892791748046875)","(359.8974914550781, 180.2711639404297, 0.00026591509231366217)",0.0,0.001434,"(0.000409, -0.000134, 0.077338)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
107.974258,0.016798,"(-1.3408710956573486, 0.8109470009803772, -32.63832473754883)","(357.1872253417969, 3.2403407096862793, 178.81881713867188)","(-0.6676123738288879, 0.9294437170028687, -32.79197311401367)","(0.10273850709199905, 0.2853078246116638, -0.0002435308852000162)","(-1.4640024900436401, -0.04302540794014931, -31.889049530029297)","(359.8972473144531, 180.27066040039062, 0.0002697982999961823)",0.0,0.001434,"(0.000394, -0.000133, 0.074977)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.022461,0.016461,"(-1.3408507108688354, 0.8109408617019653, -32.63462829589844)","(357.187255859375, 3.2402536869049072, 178.8197021484375)","(-0.6675918698310852, 0.9294375777244568, -32.788272857666016)","(0.10277044773101807, 0.2852329909801483, -0.00024505957844667137)","(-1.4639830589294434, -0.04303199425339699, -31.885351181030273)","(359.897216796875, 180.2705841064453, 0.0002713351568672806)",0.0,0.001434,"(0.000412, -0.000138, 0.077647)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.074127,0.016797,"(-1.340841293334961, 0.8109371662139893, -32.63070297241211)","(357.1875, 3.2411141395568848, 178.81809997558594)","(-0.6675847768783569, 0.9294344782829285, -32.78435516357422)","(0.10300502926111221, 0.28610146045684814, -0.00024735042825341225)","(-1.4639623165130615, -0.04303877428174019, -31.881427764892578)","(359.8970031738281, 180.27145385742188, 0.0002736859896685928)",0.0,0.001434,"(0.000407, -0.000136, 0.077228)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.126984,0.017176,"(-1.3408128023147583, 0.8109291195869446, -32.62663269042969)","(357.18743896484375, 3.2405712604522705, 178.81715393066406)","(-0.6675549149513245, 0.9294263124465942, -32.78028106689453)","(0.1029394268989563, 0.2855636179447174, -0.0002484427532181144)","(-1.4639408588409424, -0.04304593801498413, -31.877357482910156)","(359.8970642089844, 180.2709197998047, 0.0002747615217231214)",0.0,0.001434,"(0.000415, -0.000138, 0.078004)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.176559,0.016888,"(-1.340783953666687, 0.8109241724014282, -32.62284851074219)","(357.18756103515625, 3.2399041652679443, 178.81666564941406)","(-0.6675242781639099, 0.9294216632843018, -32.7764892578125)","(0.10307233035564423, 0.28489917516708374, -0.0002509064506739378)","(-1.4639208316802979, -0.04305258393287659, -31.873577117919922)","(359.8969421386719, 180.27024841308594, 0.00027725918334908783)",0.0,0.001434,"(0.000402, -0.000134, 0.076008)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.224686,0.016485,"(-1.340749740600586, 0.8109190464019775, -32.619178771972656)","(357.1876525878906, 3.238769292831421, 178.81637573242188)","(-0.667486846446991, 0.9294167160987854, -32.772804260253906)","(0.10317454487085342, 0.2837654650211334, -0.000254409242188558)","(-1.4639015197753906, -0.043059106916189194, -31.86991310119629)","(359.8968200683594, 180.2691192626953, 0.0002807880809996277)",0.0,0.001434,"(0.000407, -0.000134, 0.077238)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.277008,0.016946,"(-1.34071946144104, 0.8109119534492493, -32.61517333984375)","(357.1876525878906, 3.2380738258361816, 178.81619262695312)","(-0.6674546599388123, 0.9294095635414124, -32.76879119873047)","(0.10316954553127289, 0.28307080268859863, -0.00025800024741329253)","(-1.4638803005218506, -0.043066076934337616, -31.865909576416016)","(359.8968200683594, 180.26841735839844, 0.00028437786386348307)",0.0,0.001434,"(0.000410, -0.000135, 0.078136)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
108.328537,0.017042,"(-1.340701937675476, 0.8109065294265747, -32.61124038696289)","(357.1909484863281, 3.238313674926758, 178.81610107421875)","(-0.6674378514289856, 0.9294044971466064, -32.76485824584961)","(0.10327763855457306, 0.28331050276756287, -0.00026114052161574364)","(-1.4638597965240479, -0.0430728904902935, -31.861974716186523)","(359.896728515625, 180.26866149902344, 0.0002875457576010376)",0.0,0.001434,"(0.000393, -0.000130, 0.075140)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.378204,0.016788,"(-1.340670108795166, 0.8108996748924255, -32.60742950439453)","(357.19384765625, 3.237403154373169, 178.81605529785156)","(-0.6674036383628845, 0.9293975234031677, -32.76103973388672)","(0.10326317697763443, 0.28240033984184265, -0.00026281553437002003)","(-1.4638398885726929, -0.04307953268289566, -31.858165740966797)","(359.896728515625, 180.2677459716797, 0.00028921704506501555)",0.0,0.001434,"(0.000402, -0.000133, 0.076579)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.427383,0.016579,"(-1.3406398296356201, 0.8108929991722107, -32.6036491394043)","(357.1954650878906, 3.2365946769714355, 178.81600952148438)","(-0.6673712134361267, 0.9293907880783081, -32.75725173950195)","(0.10325263440608978, 0.28159138560295105, -0.0002656423603184521)","(-1.463820219039917, -0.04308608919382095, -31.854389190673828)","(359.8967590332031, 180.26693725585938, 0.0002920411934610456)",0.0,0.001434,"(0.000406, -0.000135, 0.077406)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.47673,0.016494,"(-1.3406258821487427, 0.8108865022659302, -32.599853515625)","(357.19647216796875, 3.237049102783203, 178.8159942626953)","(-0.6673583984375, 0.9293842315673828, -32.753456115722656)","(0.1032569631934166, 0.2820455729961395, -0.0002685996878426522)","(-1.463800311088562, -0.043092697858810425, -31.850589752197266)","(359.896728515625, 180.26739501953125, 0.0002949996560346335)",0.0,0.001434,"(0.000390, -0.000129, 0.075060)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.533676,0.017796,"(-1.340613842010498, 0.8108808994293213, -32.59550857543945)","(357.1972351074219, 3.2378528118133545, 178.81597900390625)","(-0.6673484444618225, 0.9293790459632874, -32.74912643432617)","(0.10341405123472214, 0.282850056886673, -0.0002705011866055429)","(-1.463777780532837, -0.04310031607747078, -31.846248626708984)","(359.8965759277344, 180.26820373535156, 0.0002969412598758936)",0.0,0.001434,"(0.000402, -0.000136, 0.077181)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.584641,0.017349,"(-1.340599536895752, 0.8108730316162109, -32.59157943725586)","(357.1974792480469, 3.2383382320404053, 178.81597900390625)","(-0.6673354506492615, 0.9293709397315979, -32.745201110839844)","(0.103338822722435, 0.28333523869514465, -0.0002701945195440203)","(-1.4637571573257446, -0.04310719668865204, -31.842315673828125)","(359.89666748046875, 180.2686767578125, 0.00029661538428626955)",0.0,0.001434,"(0.000408, -0.000135, 0.077885)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.637161,0.017382,"(-1.3405795097351074, 0.8108676075935364, -32.58757019042969)","(357.1977844238281, 3.2384018898010254, 178.8159637451172)","(-0.6673156023025513, 0.9293658137321472, -32.74119186401367)","(0.10345824062824249, 0.28339889645576477, -0.0002700081968214363)","(-1.4637362957000732, -0.04311418905854225, -31.838308334350586)","(359.89654541015625, 180.2687530517578, 0.00029645964968949556)",0.0,0.001434,"(0.000403, -0.000134, 0.076816)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124202206730843, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.689392,0.017405,"(-1.3405548334121704, 0.810863196849823, -32.58359909057617)","(357.1981201171875, 3.238105058670044, 178.81597900390625)","(-0.6672901511192322, 0.9293619394302368, -32.737213134765625)","(0.10365284979343414, 0.28310275077819824, -0.00027090657385997474)","(-1.4637155532836914, -0.043121132999658585, -31.834339141845703)","(359.8963623046875, 180.26844787597656, 0.0002974077360704541)",0.0,0.001434,"(0.000404, -0.000136, 0.077206)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124202206730843, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
108.741852,0.017449,"(-1.3405206203460693, 0.8108572363853455, -32.579586029052734)","(357.1982116699219, 3.2370941638946533, 178.81597900390625)","(-0.6672532558441162, 0.9293562173843384, -32.733192443847656)","(0.10373751819133759, 0.2820914685726166, -0.0002733065630309284)","(-1.4636945724487305, -0.04312817007303238, -31.830331802368164)","(359.8962707519531, 180.26744079589844, 0.00029982937849126756)",0.0,0.001434,"(0.000398, -0.000134, 0.076092)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
