ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.271088,0.098923,"(-1.1053345203399658, 1.1958863735198975, 9.92948055267334)","(349.4934387207031, 180.8188018798828, 356.80029296875)","(-0.8787534236907959, 0.8367031216621399, 9.234365463256836)","(0.14401188492774963, 345.8521728515625, 359.95550537109375)","(-1.4897637367248535, -0.0042152670212090015, 10.025724411010742)","(359.8494567871094, 180.1668701171875, 0.007511792238801718)",0.883124,0.011414,"(-0.022185, -0.000199, -2.944052)",LeftFalse_RightFalse,False,"(1.501502513885498, -0.004203173331916332, 15.229076385498047)","(359.9417724609375, 356.35546875, 359.96942138671875)",0.310796,-0.03678,"(-0.271520, -0.000019, 3.779673)",LeftFalse_RightFalse
24.370026,0.098922,"(-1.1077544689178467, 1.1958752870559692, 9.627638816833496)","(349.6018981933594, 180.87371826171875, 356.7283630371094)","(-0.8819490075111389, 0.8367476463317871, 8.932242393493652)","(0.14843879640102386, 345.91619873046875, 359.9546203613281)","(-1.4920713901519775, -0.004235404543578625, 9.724217414855957)","(359.8449401855469, 180.23089599609375, 0.00727838883176446)",0.89481,0.010864,"(-0.024970, -0.000210, -3.146291)",LeftFalse_RightFalse,False,"(1.4734249114990234, -0.004205155186355114, 15.603727340698242)","(359.941650390625, 356.15386962890625, 359.9674072265625)",0.311134,-0.079123,"(-0.293640, -0.000022, 3.795177)",LeftFalse_RightFalse
24.468048,0.098744,"(-1.1104950904846191, 1.1958606243133545, 9.308874130249023)","(349.5051574707031, 180.93051147460938, 356.82391357421875)","(-0.8854361176490784, 0.8367844820022583, 8.613208770751953)","(0.15255743265151978, 345.9776306152344, 359.9534912109375)","(-1.4947102069854736, -0.0042565809562802315, 9.40577507019043)","(359.8406677246094, 180.2923583984375, 0.00735165411606431)",0.905327,0.010864,"(-0.029130, -0.000223, -3.350963)",LeftFalse_RightFalse,False,"(1.4408447742462158, -0.004206907004117966, 15.976149559020996)","(359.94189453125, 355.8107604980469, 359.9440002441406)",0.314792,-0.004834,"(-0.358533, -0.000016, 3.804473)",LeftFalse_RightFalse
24.569977,0.099382,"(-1.1138299703598022, 1.1958400011062622, 8.956421852111816)","(349.44940185546875, 180.9402618408203, 356.8878479003906)","(-0.8895725607872009, 0.836812436580658, 8.260472297668457)","(0.15649133920669556, 346.04327392578125, 359.9517822265625)","(-1.4979482889175415, -0.004279817454516888, 9.053674697875977)","(359.8364562988281, 180.35800170898438, 0.008018293417990208)",0.914793,0.010864,"(-0.034452, -0.000233, -3.557709)",LeftFalse_RightFalse,False,"(1.407468318939209, -0.004208746366202831, 16.36514663696289)","(359.94171142578125, 355.5631408691406, 359.9657897949219)",0.314918,-0.0272,"(-0.313662, -0.000019, 3.826282)",LeftFalse_RightFalse
24.667267,0.098961,"(-1.1175671815872192, 1.1958171129226685, 8.59995174407959)","(349.4842834472656, 180.86419677734375, 356.95977783203125)","(-0.8941168189048767, 0.8368326425552368, 7.903720855712891)","(0.1599966436624527, 346.1092224121094, 359.949951171875)","(-1.5015931129455566, -0.004302924498915672, 8.697566032409668)","(359.8326110839844, 180.42393493652344, 0.008930133655667305)",0.922531,0.010864,"(-0.040539, -0.000246, -3.766193)",LeftFalse_RightFalse,False,"(1.3758230209350586, -0.0042109303176403046, 16.73810577392578)","(359.9413146972656, 355.4211730957031, 359.9737548828125)",0.312466,-0.018657,"(-0.335590, -0.000025, 3.842132)",LeftFalse_RightFalse
24.763885,0.098495,"(-1.1218868494033813, 1.1957924365997314, 8.226259231567383)","(349.4308776855469, 180.8905792236328, 357.0809020996094)","(-0.8992815017700195, 0.8368477821350098, 7.52973747253418)","(0.16326087713241577, 346.17822265625, 359.9480895996094)","(-1.5058164596557617, -0.004326943773776293, 8.324260711669922)","(359.8289794921875, 180.49293518066406, 0.009932433255016804)",0.928714,0.010315,"(-0.047358, -0.000255, -3.975868)",LeftFalse_RightFalse,False,"(1.3432575464248657, -0.004213337786495686, 17.110118865966797)","(359.94097900390625, 355.28369140625, 359.9769592285156)",0.310749,0.015413,"(-0.340518, -0.000024, 3.858603)",LeftFalse_RightFalse
24.863617,0.098742,"(-1.126035213470459, 1.1957658529281616, 7.820199012756348)","(349.6786193847656, 180.88369750976562, 357.0259704589844)","(-0.9053124785423279, 0.8368614315986633, 7.123129367828369)","(0.16645309329032898, 346.25164794921875, 359.9464416503906)","(-1.510840654373169, -0.004352879244834185, 7.9183783531188965)","(359.8254699707031, 180.56637573242188, 0.01073840819299221)",0.933497,0.008179,"(-0.054258, -0.000265, -4.186229)",LeftFalse_RightFalse,False,"(1.3110847473144531, -0.00421553710475564, 17.49578857421875)","(359.94091796875, 355.2505187988281, -0.004771837033331394)",0.312079,0.041012,"(-0.311092, -0.000019, 3.876682)",LeftFalse_RightFalse
24.962067,0.098687,"(-1.1316957473754883, 1.195745825767517, 7.398576736450195)","(349.6749267578125, 180.89500427246094, 357.1315002441406)","(-0.9118080139160156, 0.8368809223175049, 6.701223373413086)","(0.1696004420518875, 346.3201599121094, 359.9458312988281)","(-1.5163826942443848, -0.004379563499242067, 7.497148513793945)","(359.822265625, 180.6348876953125, 0.010539228096604347)",0.937412,0.00647,"(-0.059547, -0.000277, -4.396801)",LeftFalse_RightFalse,False,"(1.2825361490249634, -0.004217261448502541, 17.8783016204834)","(359.9410095214844, 355.3824462890625, 0.019932014867663383)",0.313673,0.023395,"(-0.273636, -0.000017, 3.894721)",LeftFalse_RightFalse
25.067413,0.100011,"(-1.1383079290390015, 1.1957272291183472, 6.925034999847412)","(349.77484130859375, 181.0642547607422, 357.0682067871094)","(-0.9191873073577881, 0.8369038701057434, 6.227418899536133)","(0.17284566164016724, 346.38360595703125, 359.9458923339844)","(-1.5228683948516846, -0.004408922046422958, 7.0239667892456055)","(359.81915283203125, 180.6983184814453, 0.009685501456260681)",0.939763,0.00647,"(-0.064602, -0.000286, -4.607216)",LeftFalse_RightFalse,False,"(1.2536011934280396, -0.004219003487378359, 18.289247512817383)","(359.94091796875, 355.5770263671875, 0.026004832237958908)",0.314908,0.027474,"(-0.274107, -0.000018, 3.911170)",LeftFalse_RightFalse
25.168488,0.100227,"(-1.1452653408050537, 1.1957037448883057, 6.448648452758789)","(349.8559265136719, 181.20396423339844, 357.10693359375)","(-0.9268207550048828, 0.8369140028953552, 5.750802516937256)","(0.1755342036485672, 346.4391784667969, 359.9454040527344)","(-1.529726505279541, -0.004438262432813644, 6.547895908355713)","(359.81640625, 180.75390625, 0.00949850119650364)",0.941488,0.00647,"(-0.071407, -0.000295, -4.816894)",LeftFalse_RightFalse,False,"(1.2265148162841797, -0.004221049137413502, 18.68547248840332)","(359.940673828125, 355.7494201660156, 0.026833059266209602)",0.314228,0.035682,"(-0.261939, -0.000022, 3.928459)",LeftFalse_RightFalse
25.266144,0.099717,"(-1.1524381637573242, 1.1956790685653687, 5.967038631439209)","(349.9239807128906, 181.10308837890625, 357.05780029296875)","(-0.9348889589309692, 0.8369135856628418, 5.269961833953857)","(0.17774930596351624, 346.49298095703125, 359.9444580078125)","(-1.5370521545410156, -0.0044674924574792385, 6.0675859451293945)","(359.81402587890625, 180.80770874023438, 0.009873487986624241)",0.941869,0.00647,"(-0.078909, -0.000302, -5.025574)",LeftFalse_RightFalse,False,"(1.2020059823989868, -0.00422317162156105, 19.07000732421875)","(359.9405212402344, 355.94390869140625, 0.031872138381004333)",0.313122,0.054942,"(-0.241446, -0.000020, 3.945585)",LeftFalse_RightFalse
25.363678,0.099284,"(-1.1605851650238037, 1.1957570314407349, 5.467172622680664)","(349.8252258300781, 181.12290954589844, 357.1627502441406)","(-0.9437171816825867, 0.8370158672332764, 4.769895553588867)","(0.17975103855133057, 346.5481262207031, 359.9432373046875)","(-1.5451229810714722, -0.004388610366731882, 5.568066120147705)","(359.8117980957031, 180.86285400390625, 0.01057007722556591)",0.934009,0.006348,"(-0.087214, 0.000211, -5.233094)",LeftFalse_RightFalse,False,"(1.1804243326187134, -0.004224945791065693, 19.455673217773438)","(359.9405517578125, 356.2137756347656, 0.044641464948654175)",0.313777,0.069708,"(-0.203676, -0.000018, 3.962318)",LeftFalse_RightFalse
25.464691,0.099628,"(-1.169866681098938, 1.1957396268844604, 4.928987979888916)","(349.7994689941406, 181.0471649169922, 357.1277160644531)","(-0.9537172913551331, 0.837015688419342, 4.231479644775391)","(0.18116888403892517, 346.60675048828125, 359.942138671875)","(-1.5543162822723389, -0.004403969272971153, 5.0302414894104)","(359.8101501464844, 180.92149353027344, 0.011274275369942188)",0.923028,0.006287,"(-0.095661, -0.000450, -5.436339)",LeftFalse_RightFalse,False,"(1.162077784538269, -0.004226589575409889, 19.856630325317383)","(359.94073486328125, 356.595458984375, 0.06057463958859444)",0.315836,0.044541,"(-0.160965, -0.000015, 3.978639)",LeftFalse_RightFalse
25.562164,0.099196,"(-1.179659128189087, 1.1956855058670044, 4.390244483947754)","(349.8171691894531, 181.29385375976562, 357.0903015136719)","(-0.96421879529953, 0.8369696736335754, 3.6925129890441895)","(0.18186214566230774, 346.6646728515625, 359.9413146972656)","(-1.564019799232483, -0.004455237183719873, 4.491868495941162)","(359.80926513671875, 180.97940063476562, 0.011910432018339634)",0.911193,0.006287,"(-0.104514, -0.000570, -5.634195)",LeftFalse_RightFalse,False,"(1.1463114023208618, -0.004228218458592892, 20.245105743408203)","(359.94061279296875, 356.95501708984375, 0.05782152712345123)",0.313568,0.088092,"(-0.157163, -0.000018, 3.994964)",LeftFalse_RightFalse
25.662933,0.099505,"(-1.1906918287277222, 1.1956250667572021, 3.813814401626587)","(349.6720275878906, 181.26107788085938, 357.1617126464844)","(-0.9760046601295471, 0.8369088172912598, 3.1158509254455566)","(0.18188661336898804, 346.72613525390625, 359.9405822753906)","(-1.5749582052230835, -0.004511373583227396, 3.915846824645996)","(359.8090515136719, 181.04087829589844, 0.012614177539944649)",0.902494,0.006287,"(-0.113859, -0.000522, -5.826244)",LeftFalse_RightFalse,False,"(1.1339986324310303, -0.004229933023452759, 20.64820671081543)","(359.9408264160156, 357.3887939453125, 0.07304531335830688)",0.317731,0.151924,"(-0.088884, -0.000016, 4.009431)",LeftFalse_RightFalse
25.764069,0.099834,"(-1.2027473449707031, 1.1955701112747192, 3.215670585632324)","(349.58929443359375, 181.32420349121094, 357.1509704589844)","(-0.9888398051261902, 0.8368475437164307, 2.517470598220825)","(0.1814391165971756, 346.78973388671875, 359.9399108886719)","(-1.586916208267212, -0.004560764413326979, 3.3181352615356445)","(359.809326171875, 181.10447692871094, 0.013377661816775799)",0.894665,0.006287,"(-0.123683, -0.000444, -6.013400)",LeftFalse_RightFalse,False,"(1.131542444229126, -0.004230306018143892, 21.054075241088867)","(359.9421081542969, 358.12451171875, 0.1198439821600914)",0.330483,0.171277,"(0.031788, -0.000002, 4.018188)",LeftFalse_RightFalse
25.86319,0.099697,"(-1.215564250946045, 1.1955225467681885, 2.6109588146209717)","(349.5574645996094, 181.38702392578125, 357.2001647949219)","(-1.0024440288543701, 0.8367916941642761, 1.912522554397583)","(0.18082135915756226, 346.85394287109375, 359.9392395019531)","(-1.5996342897415161, -0.004602158907800913, 2.7138633728027344)","(359.8097839355469, 181.16868591308594, 0.014166423119604588)",0.886837,0.006287,"(-0.133990, -0.000388, -6.195964)",LeftFalse_RightFalse,False,"(1.139623999595642, -0.004230224993079901, 21.45299530029297)","(359.94281005859375, 359.1095275878906, 0.15902656316757202)",0.331642,0.178536,"(0.131163, -0.000012, 4.031008)",LeftFalse_RightFalse
25.959625,0.099038,"(-1.2292461395263672, 1.1954777240753174, 2.0070111751556396)","(349.4949645996094, 181.39724731445312, 357.2352600097656)","(-1.0166844129562378, 0.8367410898208618, 1.307354211807251)","(0.18016594648361206, 346.9181213378906, 359.9385681152344)","(-1.6129881143569946, -0.004637720994651318, 2.109370470046997)","(359.81024169921875, 181.23284912109375, 0.014964672736823559)",0.880574,0.006287,"(-0.144781, -0.000350, -6.373914)",LeftFalse_RightFalse,False,"(1.156200647354126, -0.004231370985507965, 21.842086791992188)","(359.9425354003906, 0.1875716745853424, 0.18127016723155975)",0.326113,0.166768,"(0.226400, -0.000023, 4.043801)",LeftFalse_RightFalse
26.05484,0.098272,"(-1.2435519695281982, 1.1954387426376343, 1.3933987617492676)","(349.49639892578125, 181.47018432617188, 357.21820068359375)","(-1.0317814350128174, 0.8366936445236206, 0.6934687495231628)","(0.17953212559223175, 346.983154296875, 359.93792724609375)","(-1.6271859407424927, -0.004670392721891403, 1.4961683750152588)","(359.8106994628906, 181.2978973388672, 0.015771212056279182)",0.874937,0.006287,"(-0.153767, -0.000333, -6.513144)",LeftFalse_RightFalse,False,"(1.1801209449768066, -0.004233747720718384, 22.227590560913086)","(359.94183349609375, 1.2713781595230103, 0.18495287001132965)",0.324503,0.149428,"(0.279579, -0.000027, 4.054754)",LeftFalse_RightFalse
26.151031,0.097865,"(-1.2590610980987549, 1.1954008340835571, 0.7573051452636719)","(349.4715881347656, 181.59066772460938, 357.12115478515625)","(-1.0481187105178833, 0.8366469740867615, 0.05712771415710449)","(0.17889830470085144, 347.050537109375, 359.9372253417969)","(-1.6425907611846924, -0.004702003672719002, 0.8605339527130127)","(359.8111267089844, 181.3652801513672, 0.016601407900452614)",0.869863,0.006287,"(-0.165444, -0.000324, -6.683403)",LeftFalse_RightFalse,False,"(1.2096772193908691, -0.004236709326505661, 22.618545532226562)","(359.9410705566406, 2.292386054992676, 0.17568403482437134)",0.316045,0.120041,"(0.335877, -0.000029, 4.068435)",LeftFalse_RightFalse
26.249725,0.098025,"(-1.2761118412017822, 1.1953625679016113, 0.0889638364315033)","(349.4413757324219, 181.70167541503906, 357.08831787109375)","(-1.066039800643921, 0.8366010189056396, -0.6114711761474609)","(0.17833806574344635, 347.1213073730469, 359.93646240234375)","(-1.659531593322754, -0.004733793903142214, 0.19267413020133972)","(359.8114929199219, 181.43603515625, 0.01746322400867939)",0.864126,0.006287,"(-0.177624, -0.000321, -6.849913)",LeftFalse_RightFalse,False,"(1.2441519498825073, -0.004239808302372694, 23.020679473876953)","(359.9405212402344, 3.204110622406006, 0.15565946698188782)",0.310917,0.116715,"(0.371055, -0.000023, 4.081361)",LeftFalse_RightFalse
26.351593,0.098799,"(-1.2949938774108887, 1.1953234672546387, -0.6180377006530762)","(349.3984069824219, 181.7244110107422, 357.12030029296875)","(-1.0858418941497803, 0.8365546464920044, -1.3187445402145386)","(0.17782548069953918, 347.19610595703125, 359.9356689453125)","(-1.6782965660095215, -0.00476646376773715, -0.5138200521469116)","(359.8117980957031, 181.51084899902344, 0.018362751230597496)",0.85154,0.006134,"(-0.190295, -0.000321, -7.012451)",LeftFalse_RightFalse,False,"(1.2844592332839966, -0.004241974093019962, 23.43695831298828)","(359.940673828125, 4.043875694274902, 0.1421336829662323)",0.312748,0.037613,"(0.421940, -0.000015, 4.088934)",LeftFalse_RightFalse
26.448456,0.098405,"(-1.3141670227050781, 1.1952866315841675, -1.3052376508712769)","(349.4336242675781, 181.8364715576172, 357.0624694824219)","(-1.105900764465332, 0.836508572101593, -2.0062034130096436)","(0.17712731659412384, 347.2681579589844, 359.9350891113281)","(-1.6973536014556885, -0.0047973087057471275, -1.2005267143249512)","(359.81231689453125, 181.58287048339844, 0.019107645377516747)",0.839822,0.00473,"(-0.203127, -0.000316, -7.168737)",LeftFalse_RightFalse,False,"(1.3223471641540527, -0.004243760369718075, 23.8338565826416)","(359.9405822753906, 4.571643829345703, 0.09649427980184555)",0.311733,0.011352,"(0.385367, -0.000015, 4.106513)",LeftFalse_RightFalse
26.546844,0.098402,"(-1.334786057472229, 1.1952561140060425, -2.0182249546051025)","(349.42633056640625, 181.83993530273438, 357.17120361328125)","(-1.1273539066314697, 0.8364673852920532, -2.7194325923919678)","(0.17626409232616425, 347.3364562988281, 359.9355773925781)","(-1.7178417444229126, -0.00482806283980608, -1.9130374193191528)","(359.8132629394531, 181.65118408203125, 0.018852774053812027)",0.831229,0.003082,"(-0.214060, -0.000306, -7.318919)",LeftFalse_RightFalse,False,"(1.3587461709976196, -0.00424539390951395, 24.23863410949707)","(359.9404296875, 4.821147918701172, 0.05310862511396408)",0.312788,0.012148,"(0.367295, -0.000013, 4.120572)",LeftFalse_RightFalse
26.64444,0.098244,"(-1.356203556060791, 1.1952342987060547, -2.7395944595336914)","(349.3529357910156, 181.80404663085938, 357.31158447265625)","(-1.1494436264038086, 0.8364371061325073, -3.440995931625366)","(0.17547975480556488, 347.39215087890625, 359.937255859375)","(-1.7391257286071777, -0.004857541061937809, -2.6340107917785645)","(359.814453125, 181.7068634033203, 0.017408473417162895)",0.823885,0.002899,"(-0.223288, -0.000301, -7.464063)",LeftFalse_RightFalse,False,"(1.3946553468704224, -0.004246952477842569, 24.64139747619629)","(359.9403076171875, 4.945592403411865, 0.03189828619360924)",0.31384,-0.004029,"(0.372310, -0.000016, 4.132499)",LeftFalse_RightFalse
26.740753,0.097851,"(-1.3772237300872803, 1.1952121257781982, -3.4641759395599365)","(349.2695007324219, 181.7744598388672, 357.41217041015625)","(-1.1719913482666016, 0.836407482624054, -4.165952205657959)","(0.17470155656337738, 347.4366455078125, 359.93890380859375)","(-1.761025309562683, -0.004886331036686897, -3.358492612838745)","(359.81561279296875, 181.75137329101562, 0.015990030020475388)",0.816495,0.002899,"(-0.233249, -0.000294, -7.604605)",LeftFalse_RightFalse,False,"(1.4297648668289185, -0.004248585551977158, 25.039852142333984)","(359.94012451171875, 4.995656490325928, 0.015887398272752762)",0.31425,-0.046646,"(0.360866, -0.000016, 4.145904)",LeftFalse_RightFalse
26.837433,0.097623,"(-1.3992468118667603, 1.1951879262924194, -4.204934597015381)","(349.3074951171875, 181.76382446289062, 357.4893798828125)","(-1.1955077648162842, 0.8363750576972961, -4.907071113586426)","(0.17389824986457825, 347.47662353515625, 359.940185546875)","(-1.783962368965149, -0.004914641845971346, -4.099185466766357)","(359.81671142578125, 181.79136657714844, 0.01496269553899765)",0.80711,0.002899,"(-0.241236, -0.000293, -7.713591)",LeftFalse_RightFalse,False,"(1.4619641304016113, -0.004250198602676392, 25.441421508789062)","(359.9401550292969, 4.883096218109131, 359.9860534667969)",0.321422,-0.087618,"(0.314738, -0.000015, 4.158157)",LeftFalse_RightFalse
26.933929,0.097394,"(-1.423106074333191, 1.1951628923416138, -4.9566192626953125)","(349.2781982421875, 181.84193420410156, 357.580078125)","(-1.2198634147644043, 0.8363385796546936, -5.658891677856445)","(0.172925665974617, 347.51483154296875, 359.94122314453125)","(-1.807767391204834, -0.004942837171256542, -4.8505964279174805)","(359.8179016113281, 181.82957458496094, 0.014196004718542099)",0.792022,0.002899,"(-0.250985, -0.000289, -7.844756)",LeftFalse_RightFalse,False,"(1.4872736930847168, -0.004251210018992424, 25.843509674072266)","(359.9403991699219, 4.486858367919922, 359.9412536621094)",0.324519,-0.092552,"(0.237758, -0.000014, 4.174190)",LeftFalse_RightFalse
27.030853,0.097299,"(-1.4479995965957642, 1.1951370239257812, -5.723614692687988)","(349.19573974609375, 181.82301330566406, 357.6548156738281)","(-1.2452197074890137, 0.836296558380127, -6.4260125160217285)","(0.17159365117549896, 347.5528259277344, 359.9421691894531)","(-1.8325786590576172, -0.004970120266079903, -5.617305755615234)","(359.8194274902344, 181.86753845214844, 0.013619552366435528)",0.771803,0.001923,"(-0.260462, -0.000278, -7.968776)",LeftFalse_RightFalse,False,"(1.5073599815368652, -0.004252704791724682, 26.248924255371094)","(359.94012451171875, 3.937631845474243, 359.91448974609375)",0.321937,-0.110791,"(0.185866, -0.000020, 4.190704)",LeftFalse_RightFalse
27.127899,0.097255,"(-1.4737234115600586, 1.195115089416504, -6.503093242645264)","(349.2279968261719, 181.8106689453125, 357.6114501953125)","(-1.271352767944336, 0.8362529277801514, -7.2055983543396)","(0.16979162395000458, 347.5868225097656, 359.94378662109375)","(-1.8582143783569336, -0.0049961223267018795, -6.396512031555176)","(359.8215637207031, 181.9015655517578, 0.012502076104283333)",0.744223,-0.001892,"(-0.267988, -0.000259, -8.083836)",LeftFalse_RightFalse,False,"(1.5217339992523193, -0.004254457075148821, 26.65645980834961)","(359.9399719238281, 3.2818639278411865, 359.8923034667969)",0.321231,-0.126734,"(0.117601, -0.000021, 4.205287)",LeftFalse_RightFalse
27.226654,0.097549,"(-1.5002810955047607, 1.1951115131378174, -7.306298732757568)","(349.1921691894531, 181.66050720214844, 357.5943298339844)","(-1.2980586290359497, 0.8362263441085815, -8.008834838867188)","(0.16769909858703613, 347.6009216308594, 359.9482727050781)","(-1.8846633434295654, -0.0050205327570438385, -7.199560165405273)","(359.82470703125, 181.9156494140625, 0.008664339780807495)",0.683292,-0.005096,"(-0.269027, -0.000232, -8.187488)",LeftFalse_RightFalse,False,"(1.5293889045715332, -0.004255884792655706, 27.07223892211914)","(359.94012451171875, 2.5026097297668457, 359.87066650390625)",0.322478,-0.127991,"(0.041213, -0.000015, 4.218027)",LeftFalse_RightFalse
27.325836,0.097872,"(-1.5268229246139526, 1.1962050199508667, -8.121980667114258)","(349.15484619140625, 181.70281982421875, 357.5656433105469)","(-1.3243008852005005, 0.8361986875534058, -8.82441234588623)","(0.16404612362384796, 347.57977294921875, 359.95562744140625)","(-1.9111104011535645, -0.005041159689426422, -8.015278816223145)","(359.830078125, 181.89451599121094, 0.0024248932022601366)",0.614963,-0.005524,"(-0.265480, -0.000173, -8.268183)",LeftFalse_RightFalse,False,"(1.530234694480896, -0.004257130436599255, 27.491104125976562)","(359.94024658203125, 1.6529079675674438, 359.8572692871094)",0.32155,-0.138908,"(-0.025821, -0.000016, 4.230783)",LeftFalse_RightFalse
27.424103,0.097962,"(-1.5525022745132446, 1.198370099067688, -8.938301086425781)","(349.1557312011719, 181.64791870117188, 357.82794189453125)","(-1.3495736122131348, 0.836132287979126, -9.639429092407227)","(0.1573030799627304, 347.5302734375, 359.96356201171875)","(-1.9369901418685913, -0.005054824985563755, -8.830680847167969)","(359.83856201171875, 181.84498596191406, -0.003572706365957856)",0.553467,-0.005524,"(-0.261245, -0.000092, -8.322399)",LeftFalse_RightFalse,False,"(1.5239583253860474, -0.004258401691913605, 27.907512664794922)","(359.9404296875, 0.757676899433136, 359.84503173828125)",0.321884,-0.14467,"(-0.104688, -0.000012, 4.240942)",LeftFalse_RightFalse
27.524323,0.098404,"(-1.5771631002426147, 1.2008579969406128, -9.773914337158203)","(349.23590087890625, 181.0946044921875, 358.11968994140625)","(-1.3746085166931152, 0.8360269665718079, -10.47395133972168)","(0.14769113063812256, 347.4651794433594, 359.9713134765625)","(-1.9628629684448242, -0.005060411989688873, -9.665709495544434)","(359.84979248046875, 181.77989196777344, 359.99127197265625)",0.49812,-0.005737,"(-0.255096, -0.000008, -8.352591)",LeftFalse_RightFalse,False,"(1.5097275972366333, -0.004259489476680756, 28.332706451416016)","(359.940673828125, 359.78912353515625, 359.8340148925781)",0.322536,-0.142948,"(-0.187902, -0.000012, 4.249578)",LeftFalse_RightFalse
27.625092,0.098884,"(-1.6021851301193237, 1.2019741535186768, -10.617172241210938)","(349.263671875, 180.54855346679688, 358.1634826660156)","(-1.398951768875122, 0.8359043598175049, -11.315783500671387)","(0.13662126660346985, 347.39227294921875, 359.9788513183594)","(-1.9881623983383179, -0.005058269016444683, -10.508108139038086)","(359.8623962402344, 181.7069854736328, 359.9867248535156)",0.448308,-0.011261,"(-0.246458, 0.000061, -8.361427)",LeftFalse_RightFalse,False,"(1.4875563383102417, -0.004260656423866749, 28.761486053466797)","(359.9407043457031, 358.7896728515625, 359.8299865722656)",0.321524,-0.137526,"(-0.258593, -0.000016, 4.258209)",LeftFalse_RightFalse
27.725922,0.099275,"(-1.62687349319458, 1.2047187089920044, -11.460745811462402)","(349.2898864746094, 180.28887939453125, 358.23284912109375)","(-1.4215080738067627, 0.8358209133148193, -12.157617568969727)","(0.1261702924966812, 347.2929382324219, 359.9896545410156)","(-2.0119972229003906, -0.0050497944466769695, -11.350780487060547)","(359.87518310546875, 181.60763549804688, 359.97882080078125)",0.403477,-0.024017,"(-0.226689, 0.000111, -8.351486)",LeftFalse_RightFalse,False,"(1.4584152698516846, -0.004262308124452829, 29.191240310668945)","(359.94061279296875, 357.8018493652344, 359.8304138183594)",0.320071,-0.110429,"(-0.325683, -0.000015, 4.265939)",LeftFalse_RightFalse
27.824371,0.099102,"(-1.6480004787445068, 1.2048267126083374, -12.281758308410645)","(349.4635925292969, 179.8928985595703, 358.15081787109375)","(-1.4394829273223877, 0.835847020149231, -12.976602554321289)","(0.1186138391494751, 347.1138610839844, 0.008965765126049519)","(-2.032240152359009, -0.005036944989115, -12.171443939208984)","(359.8872985839844, 181.4285430908203, 359.96197509765625)",0.36313,-0.033051,"(-0.185953, 0.000153, -8.324786)",LeftFalse_RightFalse,False,"(1.4249576330184937, -0.004264170303940773, 29.61155891418457)","(359.9402160644531, 356.9273986816406, 359.8439025878906)",0.31598,-0.074469,"(-0.364733, -0.000020, 4.276231)",LeftFalse_RightFalse
27.920807,0.098575,"(-1.6644635200500488, 1.2038098573684692, -13.081600189208984)","(349.7418518066406, 179.45286560058594, 358.1085510253906)","(-1.451339840888977, 0.8359498977661133, -13.775071144104004)","(0.1133696660399437, 346.8256530761719, 0.033582497388124466)","(-2.0478057861328125, -0.005021159537136555, -12.972747802734375)","(359.8984680175781, 181.14035034179688, 359.9394226074219)",0.326817,-0.033356,"(-0.134246, 0.000183, -8.282980)",LeftFalse_RightFalse,False,"(1.3897840976715088, -0.004266413860023022, 30.024599075317383)","(359.939697265625, 356.2449951171875, 359.8710021972656)",0.31275,-0.074206,"(-0.377957, -0.000018, 4.287402)",LeftFalse_RightFalse
28.024139,0.099525,"(-1.6757068634033203, 1.201380968093872, -13.93250846862793)","(349.6682434082031, 178.99896240234375, 358.17431640625)","(-1.457602858543396, 0.8360519409179688, -14.624402046203613)","(0.10814858973026276, 346.4280700683594, 0.05743992328643799)","(-2.059300184249878, -0.005001213401556015, -13.826080322265625)","(359.909423828125, 180.7427520751953, 359.9176025390625)",0.119544,-0.031311,"(-0.083804, 0.000203, -8.228077)",LeftFalse_RightFalse,False,"(1.3492834568023682, -0.004268450662493706, 30.467891693115234)","(359.9396057128906, 355.65277099609375, 359.8905029296875)",0.315329,-0.087626,"(-0.414205, -0.000013, 4.293770)",LeftFalse_RightFalse
28.126678,0.100129,"(-1.6814297437667847, 1.201481819152832, -14.767915725708008)","(349.5762634277344, 178.9492950439453, 357.8131408691406)","(-1.4581565856933594, 0.8360161185264587, -15.458086013793945)","(0.09602467715740204, 346.00775146484375, 0.07644519954919815)","(-2.06546688079834, -0.004974636249244213, -14.663960456848145)","(359.92584228515625, 180.32240295410156, 359.9021911621094)",-0.009067,-0.031311,"(-0.033561, 0.000349, -8.101641)",LeftFalse_RightFalse,False,"(1.3040176630020142, -0.004269581288099289, 30.908329010009766)","(359.93988037109375, 355.0625, 359.891357421875)",0.319397,-0.191706,"(-0.470355, -0.000009, 4.297082)",LeftFalse_RightFalse
