ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.875538,0.110828,"(-14.454447746276855, 1.1912591457366943, -1.03986394405365)","(348.2686462402344, 88.36474609375, 0.5406584143638611)","(-14.554779052734375, 0.7650805115699768, -0.7750803828239441)","(-0.003937093075364828, 96.63835144042969, 0.007667030207812786)","(-14.612909317016602, -0.004074293654412031, -1.3642374277114868)","(-0.0032085997518152, 91.3136215209961, 0.007999308407306671)",0.02555,0.011688,"(3.060888, 0.000062, -0.081012)",LeftFalse_RightFalse,False,"(1.2395435571670532, -0.004164144396781921, -13.047234535217285)","(359.9405212402344, 5.684506893157959, 0.006375000812113285)",0.333046,0.002701,"(0.342271, -0.000052, 3.357700)",LeftTrue_RightFalse
8.985687,0.110692,"(-14.120953559875488, 1.1922763586044312, -1.0501420497894287)","(348.2447814941406, 88.86972045898438, 0.4997776448726654)","(-14.220874786376953, 0.7650899887084961, -0.7841752767562866)","(-0.00325007108040154, 96.7008285522461, 0.007407365366816521)","(-14.279656410217285, -0.004067603498697281, -1.3732640743255615)","(-0.0025486403610557318, 91.3760986328125, 0.007677009329199791)",0.022995,0.011688,"(2.992133, 0.000060, -0.082842)",LeftFalse_RightFalse,False,"(1.2772083282470703, -0.004168562591075897, -12.675283432006836)","(359.9393005371094, 5.715958118438721, 0.002993449103087187)",0.326219,-0.000191,"(0.343316, -0.000030, 3.394638)",LeftTrue_RightFalse
9.093956,0.110207,"(-13.799766540527344, 1.192283034324646, -1.0593578815460205)","(348.2091064453125, 89.26078796386719, 0.24123558402061462)","(-13.899413108825684, 0.7650991082191467, -0.7932838797569275)","(-0.002657962730154395, 96.76097869873047, 0.007152731530368328)","(-13.958820343017578, -0.0040612914599478245, -1.3823063373565674)","(-0.0019827166106551886, 91.43624114990234, 0.0073685250245034695)",0.020696,0.011688,"(2.935388, 0.000058, -0.084194)",LeftFalse_RightFalse,False,"(1.3143525123596191, -0.004171374253928661, -12.30618953704834)","(359.9388122558594, 5.726858139038086, 0.0005051699699833989)",0.33287,-0.003239,"(0.343716, -0.000023, 3.422975)",LeftTrue_RightFalse
9.207714,0.110918,"(-13.469435691833496, 1.1922898292541504, -1.0691970586776733)","(348.05328369140625, 89.45579528808594, 0.38692009449005127)","(-13.568799018859863, 0.7651082873344421, -0.803013265132904)","(-0.002092778915539384, 96.82280731201172, 0.006889062933623791)","(-13.628849029541016, -0.00405488908290863, -1.3919668197631836)","(-0.001444440335035324, 91.49807739257812, 0.007053546141833067)",0.018626,0.011688,"(2.868027, 0.000055, -0.085613)",LeftFalse_RightFalse,False,"(1.3533644676208496, -0.004173965193331242, -11.914690017700195)","(359.9385070800781, 5.7172722816467285, -0.0020360832568258047)",0.3289,-0.006822,"(0.343346, -0.000026, 3.458779)",LeftTrue_RightFalse
9.317493,0.11069,"(-13.157492637634277, 1.1922962665557861, -1.0788230895996094)","(347.9398193359375, 89.66947937011719, 0.6480023264884949)","(-13.25658893585205, 0.7651169300079346, -0.8125359416007996)","(-0.0016168117290362716, 96.88118743896484, 0.006637942511588335)","(-13.317244529724121, -0.004048918839544058, -1.4014239311218262)","(-0.0009938315488398075, 91.55644989013672, 0.006759338080883026)",0.016764,0.011688,"(2.812572, 0.000052, -0.086637)",LeftFalse_RightFalse,False,"(1.390867829322815, -0.004176661372184753, -11.533329010009766)","(359.9383239746094, 5.687958240509033, -0.0046460931189358234)",0.335829,-0.010813,"(0.341041, -0.000026, 3.487156)",LeftTrue_RightFalse
9.429665,0.110986,"(-12.846100807189941, 1.1934114694595337, -1.0925037860870361)","(347.1845703125, 90.80394744873047, 0.8207811713218689)","(-12.944474220275879, 0.7651253938674927, -0.8223838806152344)","(-0.0011758937034755945, 96.93954467773438, 0.006386895664036274)","(-13.005735397338867, -0.004043095745146275, -1.4112056493759155)","(-0.0005781127256341279, 91.61480712890625, 0.006468457635492086)",0.015087,0.011688,"(2.746893, 0.000051, -0.087687)",LeftFalse_RightFalse,False,"(1.428767442703247, -0.004179772455245256, -11.139973640441895)","(359.93798828125, 5.631747722625732, 359.99200439453125)",0.329758,-0.016139,"(0.336593, -0.000031, 3.523221)",LeftTrue_RightFalse
9.536144,0.110085,"(-12.556862831115723, 1.1934177875518799, -1.105903148651123)","(346.77606201171875, 93.04949951171875, 0.8042526245117188)","(-12.654508590698242, 0.765133261680603, -0.8318237066268921)","(-0.0008098270045593381, 96.99374389648438, 0.006153070833534002)","(-12.716331481933594, -0.00403771223500371, -1.4205836057662964)","(-0.00023532491468358785, 91.66900634765625, 0.006201671902090311)",0.013579,0.011688,"(2.692931, 0.000049, -0.088421)",LeftFalse_RightFalse,False,"(1.4641193151474, -0.004182931501418352, -10.763218879699707)","(359.9378356933594, 5.5510029792785645, 359.9881286621094)",0.33465,-0.027133,"(0.329429, -0.000029, 3.551281)",LeftTrue_RightFalse
9.651337,0.111107,"(-12.250725746154785, 1.1944448947906494, -1.119673490524292)","(346.6990051269531, 94.94589233398438, 0.49118152260780334)","(-12.34768295288086, 0.7651414275169373, -0.8421197533607483)","(-0.0004522622039075941, 97.05110168457031, 0.0059063853695988655)","(-12.410099029541016, -0.004032172728329897, -1.4308135509490967)","(9.780481923371553e-05, 91.72636413574219, 0.00592286791652441)",-0.003648,0.011688,"(2.629139, 0.000046, -0.089142)",LeftFalse_RightFalse,False,"(1.5007567405700684, -0.004186364356428385, -10.351910591125488)","(359.93768310546875, 5.40372896194458, 359.97991943359375)",0.332213,-0.031305,"(0.311996, -0.000031, 3.586675)",LeftTrue_RightFalse
9.762104,0.111039,"(-11.963403701782227, 1.1955187320709229, -1.1335527896881104)","(346.1415710449219, 96.5318603515625, 0.12340275198221207)","(-12.059630393981934, 0.7651490569114685, -0.8520709276199341)","(0.0007698803674429655, 97.10489654541016, 0.005743149667978287)","(-12.122615814208984, -0.004026459995657206, -1.4407017230987549)","(0.0012995247961953282, 91.78015899658203, 0.005646920762956142)",-0.036624,0.011688,"(2.558744, 0.000059, -0.089417)",LeftFalse_RightFalse,False,"(1.5344092845916748, -0.004189716652035713, -9.952832221984863)","(359.93756103515625, 5.218242168426514, 359.9742736816406)",0.328456,-0.04091,"(0.296964, -0.000028, 3.620372)",LeftTrue_RightFalse
9.872723,0.110954,"(-11.684774398803711, 1.1955171823501587, -1.145887851715088)","(345.7807922363281, 97.58248901367188, 0.08158677816390991)","(-11.780488014221191, 0.7651575803756714, -0.8619800806045532)","(0.005621154326945543, 97.15699768066406, 0.005875919945538044)","(-11.844073295593262, -0.0040174974128603935, -1.4505469799041748)","(0.006142186000943184, 91.83226013183594, 0.005328919272869825)",-0.073429,0.011688,"(2.474913, 0.000112, -0.088582)",LeftFalse_RightFalse,False,"(1.5660221576690674, -0.004192633088678122, -9.550909996032715)","(359.9377136230469, 4.9868059158325195, 359.9673156738281)",0.338222,-0.05305,"(0.276561, -0.000028, 3.647198)",LeftTrue_RightFalse
9.986771,0.111574,"(-11.40993881225586, 1.1955081224441528, -1.1570374965667725)","(345.7590026855469, 98.06394958496094, 359.9884948730469)","(-11.505352973937988, 0.7651710510253906, -0.872004508972168)","(0.016854405403137207, 97.20830535888672, 0.006500099319964647)","(-11.569615364074707, -0.003999520093202591, -1.4605035781860352)","(0.017384886741638184, 91.8835678100586, 0.0049079530872404575)",-0.118075,0.011688,"(2.340289, 0.000200, -0.086067)",LeftFalse_RightFalse,False,"(1.595449447631836, -0.004195802379399538, -9.13290023803711)","(359.9375915527344, 4.668922424316406, 359.95654296875)",0.335194,-0.062339,"(0.244562, -0.000028, 3.682484)",LeftTrue_RightFalse
10.101257,0.112156,"(-11.150628089904785, 1.1954963207244873, -1.166815996170044)","(345.79351806640625, 97.9252700805664, 0.02260909043252468)","(-11.245922088623047, 0.7651915550231934, -0.881694495677948)","(0.03294840455055237, 97.25662994384766, 0.007466265000402927)","(-11.310896873474121, -0.0039718858897686005, -1.4701247215270996)","(0.0334990993142128, 91.93189239501953, 0.004376423079520464)",-0.134835,0.011688,"(2.165164, 0.000281, -0.081653)",LeftFalse_RightFalse,False,"(1.6214104890823364, -0.004199287388473749, -8.709549903869629)","(359.93731689453125, 4.277252197265625, 359.9466247558594)",0.333357,-0.060652,"(0.209623, -0.000030, 3.715995)",LeftTrue_RightFalse
10.214195,0.112313,"(-10.914115905761719, 1.1954896450042725, -1.1749171018600464)","(345.783447265625, 97.54204559326172, 0.2987810969352722)","(-11.009442329406738, 0.7652176022529602, -0.8907327651977539)","(0.04917919635772705, 97.3006591796875, 0.00838338304311037)","(-11.075087547302246, -0.00393911637365818, -1.4790973663330078)","(0.04974495619535446, 91.97592163085938, 0.0037833591923117638)",-0.155473,0.011688,"(2.008432, 0.000293, -0.077213)",LeftFalse_RightFalse,False,"(1.6438586711883545, -0.004202669486403465, -8.288398742675781)","(359.9372253417969, 3.859862804412842, 359.9429626464844)",0.342152,-0.06202,"(0.187557, -0.000030, 3.742610)",LeftTrue_RightFalse
10.323494,0.111709,"(-10.705156326293945, 1.1954867839813232, -1.1821200847625732)","(345.80194091796875, 97.16677856445312, 0.5500458478927612)","(-10.800527572631836, 0.7652439475059509, -0.8988813161849976)","(0.0633382499217987, 97.33953094482422, 0.009077790193259716)","(-10.866761207580566, -0.003907908219844103, -1.487186312675476)","(0.06390736252069473, 92.0147933959961, 0.0031607954297214746)",-0.164129,0.011688,"(1.804375, 0.000269, -0.070828)",LeftFalse_RightFalse,False,"(1.6627455949783325, -0.004206040408462286, -7.87747049331665)","(359.93682861328125, 3.4468390941619873, 359.9410095214844)",0.33414,-0.085885,"(0.158327, -0.000033, 3.777067)",LeftTrue_RightFalse
10.431366,0.110942,"(-10.51895523071289, 1.1954882144927979, -1.1874957084655762)","(345.6920166015625, 96.6949234008789, 0.7565376162528992)","(-10.614506721496582, 0.7652689814567566, -0.9062679409980774)","(0.07440046966075897, 97.3741226196289, 0.009484905749559402)","(-10.681243896484375, -0.0038805045187473297, -1.4945192337036133)","(0.07495962083339691, 92.04938507080078, 0.0025395818520337343)",-0.17668,0.011688,"(1.631029, 0.000231, -0.065021)",LeftFalse_RightFalse,False,"(1.676816463470459, -0.004209413658827543, -7.468698501586914)","(359.93682861328125, 2.9595847129821777, 359.92767333984375)",0.341755,-0.107214,"(0.107128, -0.000028, 3.802351)",LeftTrue_RightFalse
10.544033,0.111287,"(-10.346587181091309, 1.1954913139343262, -1.1933341026306152)","(345.7489929199219, 96.12262725830078, 0.8495578765869141)","(-10.442203521728516, 0.7652921676635742, -0.9132200479507446)","(0.08357732743024826, 97.40614318847656, 0.009698872454464436)","(-10.509391784667969, -0.0038565676659345627, -1.5014208555221558)","(0.08411673456430435, 92.08140563964844, 0.0019010024843737483)",-0.181232,0.011688,"(1.415502, 0.000190, -0.057353)",LeftFalse_RightFalse,False,"(1.684453010559082, -0.004212253727018833, -7.038607597351074)","(359.93707275390625, 2.2938780784606934, 359.9060974121094)",0.34057,-0.105372,"(0.035898, -0.000026, 3.833548)",LeftTrue_RightFalse
10.652142,0.110651,"(-10.202686309814453, 1.1954957246780396, -1.1981678009033203)","(345.72479248046875, 95.25109100341797, 0.9269154667854309)","(-10.29836368560791, 0.765311598777771, -0.9191051721572876)","(0.09010789543390274, 97.4328384399414, 0.009727819822728634)","(-10.365913391113281, -0.003837874624878168, -1.5072636604309082)","(0.09062182158231735, 92.10810852050781, 0.0013237874954938889)",-0.185726,0.011688,"(1.236262, 0.000156, -0.050678)",LeftFalse_RightFalse,False,"(1.6859374046325684, -0.004215266555547714, -6.62281608581543)","(359.9369201660156, 1.587057113647461, 359.8970947265625)",0.344361,-0.108559,"(-0.008346, -0.000030, 3.859199)",LeftTrue_RightFalse
10.760708,0.110234,"(-10.079222679138184, 1.1955008506774902, -1.202244520187378)","(345.8174743652344, 94.79185485839844, 0.9827789664268494)","(-10.174964904785156, 0.7653282880783081, -0.924213171005249)","(0.09483340382575989, 97.45574188232422, 0.009637238457798958)","(-10.242812156677246, -0.0038229471538215876, -1.512335181236267)","(0.0953185185790062, 92.1310043334961, 0.0007950644358061254)",-0.194134,0.011688,"(1.021739, 0.000121, -0.042382)",LeftFalse_RightFalse,False,"(1.681969165802002, -0.004218430258333683, -6.202246189117432)","(359.93658447265625, 0.8529961109161377, 359.8919982910156)",0.336481,-0.141935,"(-0.066403, -0.000035, 3.889938)",LeftTrue_RightFalse
10.870129,0.110072,"(-9.976396560668945, 1.1955053806304932, -1.2055824995040894)","(345.8926086425781, 94.3969955444336, 0.9885930418968201)","(-10.072205543518066, 0.7653424143791199, -0.928508996963501)","(0.09866916388273239, 97.47477722167969, 0.009512473829090595)","(-10.140298843383789, -0.0038107316941022873, -1.5166001319885254)","(0.09912615269422531, 92.1500473022461, 0.0003148794639855623)",-0.19456,0.011688,"(0.840239, 0.000104, -0.035135)",LeftFalse_RightFalse,False,"(1.6698060035705566, -0.004221517127007246, -5.775738716125488)","(359.93707275390625, -0.005567964632064104, 359.8717346191406)",0.348618,-0.168517,"(-0.152729, -0.000022, 3.907784)",LeftTrue_RightFalse
10.983219,0.110676,"(-9.892666816711426, 1.1955101490020752, -1.2080998420715332)","(345.91888427734375, 93.6701889038086, 1.0422453880310059)","(-9.98855972290039, 0.7653549313545227, -0.9320340752601624)","(0.10176344960927963, 97.49027252197266, 0.009370910003781319)","(-10.056853294372559, -0.003800102975219488, -1.520099401473999)","(0.1021939292550087, 92.16553497314453, -0.00011322521459078416)",-0.214795,0.011688,"(0.627008, 0.000080, -0.026419)",LeftFalse_RightFalse,False,"(1.6455113887786865, -0.004223423544317484, -5.332723617553711)","(359.9378356933594, 358.89007568359375, 359.843017578125)",0.349972,-0.191847,"(-0.267256, -0.000023, 3.929466)",LeftTrue_RightFalse
11.096748,0.111246,"(-9.833231925964355, 1.1955127716064453, -1.2094178199768066)","(346.11907958984375, 92.87958526611328, 1.1040774583816528)","(-9.928194046020508, 0.7653651237487793, -0.9345945715904236)","(0.10581504553556442, 97.50141906738281, 0.009363735094666481)","(-9.996655464172363, -0.0037906437646597624, -1.5226393938064575)","(0.10622737556695938, 92.17667388916016, -0.0004963601822964847)",-0.227042,0.011688,"(0.436861, 0.000088, -0.018493)",LeftFalse_RightFalse,False,"(1.608665108680725, -0.004225384443998337, -4.885881423950195)","(359.93829345703125, 357.59539794921875, 359.8155517578125)",0.359796,-0.223405,"(-0.372439, -0.000024, 3.943560)",LeftTrue_RightFalse
11.209049,0.111457,"(-9.797895431518555, 1.1955113410949707, -1.2097678184509277)","(346.232177734375, 92.1001205444336, 1.0818281173706055)","(-9.893020629882812, 0.7653752565383911, -0.9360933303833008)","(0.11121045798063278, 97.5078353881836, 0.009536225348711014)","(-9.961620330810547, -0.0037795365788042545, -1.5241233110427856)","(0.11161551624536514, 92.18309020996094, -0.0008253138512372971)",-0.247189,0.011688,"(0.204978, 0.000099, -0.008708)",LeftFalse_RightFalse,False,"(1.5570592880249023, -0.004227366764098406, -4.442503929138184)","(359.93890380859375, 356.0832824707031, 359.7809143066406)",0.358581,-0.244384,"(-0.522562, -0.000026, 3.954699)",LeftTrue_RightFalse
11.323193,0.111994,"(-9.791574478149414, 1.1954981088638306, -1.2078742980957031)","(346.4926452636719, 91.24081420898438, 1.121964931488037)","(-9.887073516845703, 0.7653864026069641, -0.9363462328910828)","(0.12373164296150208, 97.50859832763672, 0.010537170805037022)","(-9.955849647521973, -0.0037599485367536545, -1.5243667364120483)","(0.1241755485534668, 92.18384552001953, -0.0009906665654852986)",-0.263338,0.011688,"(-0.000533, 0.000061, 0.000026)",LeftFalse_RightFalse,False,"(1.4884915351867676, -0.004229729063808918, -3.9909987449645996)","(359.939453125, 354.3568420410156, 359.751220703125)",0.357025,-0.268159,"(-0.677313, -0.000028, 3.959251)",LeftTrue_RightFalse
11.434082,0.111773,"(-9.792040824890137, 1.1945619583129883, -1.2067351341247559)","(346.66168212890625, 90.08464050292969, 1.212041974067688)","(-9.887419700622559, 0.7653912305831909, -0.9363299608230591)","(0.08852744102478027, 97.50859069824219, 0.007580387871712446)","(-9.955721855163574, -0.0037801717408001423, -1.5243728160858154)","(0.08884886652231216, 92.18384552001953, -0.0006677118362858891)",-0.251687,0.011688,"(-0.000925, -0.000383, 0.000042)",LeftFalse_RightFalse,False,"(1.405006766319275, -0.004231518134474754, -3.552464246749878)","(359.9404296875, 352.5108642578125, 359.723388671875)",0.367417,-0.314708,"(-0.821755, -0.000020, 3.952685)",LeftTrue_RightFalse
11.543068,0.111216,"(-9.793434143066406, 1.1946063041687012, -1.2044509649276733)","(346.83355712890625, 89.14102935791016, 1.325040578842163)","(-9.88778018951416, 0.7653660178184509, -0.9363136887550354)","(0.05195453390479088, 97.50858306884766, 0.004450437147170305)","(-9.95559024810791, -0.0038317195139825344, -1.524379014968872)","(0.05214333534240723, 92.183837890625, -0.00039017468225210905)",-0.247947,0.011292,"(-0.000706, -0.000486, 0.000032)",LeftFalse_RightFalse,False,"(1.3027006387710571, -0.0042313518933951855, -3.1236929893493652)","(359.94287109375, 350.4161071777344, 359.6786804199219)",0.377118,-0.294761,"(-1.037819, -0.000007, 3.922796)",LeftTrue_RightFalse
11.652039,0.110767,"(-9.79456901550293, 1.1946237087249756, -1.2020208835601807)","(347.236083984375, 87.53514862060547, 1.3824518918991089)","(-9.888026237487793, 0.7653366327285767, -0.9363024830818176)","(0.026952946558594704, 97.50857543945312, 0.002294927602633834)","(-9.955499649047852, -0.0038791352417320013, -1.5243830680847168)","(0.027049604803323746, 92.183837890625, -0.0002162206801585853)",-0.240216,0.009857,"(-0.000448, -0.000365, 0.000020)",LeftFalse_RightFalse,False,"(1.1828197240829468, -0.004233132116496563, -2.696396827697754)","(359.9424743652344, 348.2339172363281, 359.6661071777344)",0.366669,-0.371045,"(-1.168242, -0.000034, 3.919143)",LeftTrue_RightFalse
11.760891,0.110384,"(-9.794504165649414, 1.1935949325561523, -1.1996424198150635)","(347.4305725097656, 86.08536529541016, 1.5204218626022339)","(-9.888165473937988, 0.7653166055679321, -0.936296284198761)","(0.012703614309430122, 97.50857543945312, 0.001066085183992982)","(-9.95544719696045, -0.003909355960786343, -1.5243854522705078)","(0.012747726403176785, 92.183837890625, -0.00011741555499611422)",-0.236432,0.009521,"(-0.000222, -0.000186, 0.000010)",LeftFalse_RightFalse,False,"(1.0405786037445068, -0.004232995677739382, -2.2746245861053467)","(359.94598388671875, 345.7864685058594, 359.6163024902344)",0.393358,-0.42328,"(-1.430924, 0.000004, 3.840429)",LeftTrue_RightFalse
11.873875,0.110904,"(-9.795367240905762, 1.1935988664627075, -1.1971107721328735)","(347.66778564453125, 84.7467041015625, 1.6855303049087524)","(-9.888239860534668, 0.7653070092201233, -0.9362931251525879)","(0.005389997269958258, 97.50857543945312, 0.00044024575618095696)","(-9.955422401428223, -0.00392412394285202, -1.5243867635726929)","(0.005407592281699181, 92.183837890625, -6.184731319081038e-05)",-0.236597,0.009521,"(-0.000111, -0.000078, 0.000005)",LeftFalse_RightFalse,False,"(0.8649882078170776, -0.0042287567630410194, -1.8459938764572144)","(359.9509582519531, 342.8439636230469, 359.5539855957031)",0.42416,-0.48323,"(-1.668059, 0.000017, 3.755384)",LeftTrue_RightFalse
11.987206,0.111389,"(-9.79528522491455, 1.1936026811599731, -1.196075439453125)","(347.8585510253906, 83.72486877441406, 1.6533026695251465)","(-9.888270378112793, 0.7653048634529114, -0.9362916946411133)","(0.0022042517084628344, 97.50857543945312, 0.0001739024737617001)","(-9.95541000366211, -0.003928446210920811, -1.5243873596191406)","(0.00221087783575058, 92.183837890625, -3.140328044537455e-05)",-0.236746,0.009521,"(-0.000042, -0.000010, 0.000002)",LeftFalse_RightFalse,False,"(0.6564253568649292, -0.004222609102725983, -1.4293830394744873)","(359.9564208984375, 339.4131774902344, 359.4796142578125)",0.445139,-0.488901,"(-1.980764, 0.000015, 3.618497)",LeftTrue_RightFalse
12.100067,0.111684,"(-9.796178817749023, 1.192588448524475, -1.1949187517166138)","(348.1119079589844, 83.25093078613281, 1.603805661201477)","(-9.888283729553223, 0.7653061747550964, -0.9362912178039551)","(0.0010052690049633384, 97.50857543945312, 7.728229684289545e-05)","(-9.95540714263916, -0.003927933983504772, -1.5243877172470093)","(0.0010081026703119278, 92.183837890625, -1.634056206967216e-05)",-0.236879,0.009521,"(-0.000013, 0.000016, 0.000001)",LeftFalse_RightFalse,False,"(0.41839170455932617, -0.0042212773114442825, -1.027219295501709)","(359.95697021484375, 335.74261474609375, 359.43902587890625)",0.415922,-0.516684,"(-2.258528, -0.000036, 3.501642)",LeftTrue_RightFalse
12.214546,0.112243,"(-9.796183586120605, 1.1925910711288452, -1.1949182748794556)","(348.1999206542969, 83.1905288696289, 1.657183289527893)","(-9.888285636901855, 0.7653082609176636, -0.9362909197807312)","(0.0006422594888135791, 97.50857543945312, 5.100426642457023e-05)","(-9.955404281616211, -0.0039261155761778355, -1.5243877172470093)","(0.0006442210869863629, 92.183837890625, -8.817698471830226e-06)",-0.237,0.009521,"(-0.000004, 0.000017, 0.000000)",LeftFalse_RightFalse,False,"(0.14625783264636993, -0.004223281983286142, -0.6347702145576477)","(359.9585876464844, 331.8410949707031, 359.4049377441406)",0.424478,-0.51648,"(-2.497366, -0.000026, 3.357420)",LeftTrue_RightFalse
12.326717,0.112228,"(-9.796184539794922, 1.1925930976867676, -1.1949182748794556)","(348.60205078125, 82.90055084228516, 1.6690446138381958)","(-9.888285636901855, 0.7653099894523621, -0.936290979385376)","(0.0005856105708517134, 97.50857543945312, 5.02188631799072e-05)","(-9.955404281616211, -0.003924299497157335, -1.5243878364562988)","(0.0005877437652088702, 92.183837890625, -4.3427603486634325e-06)",-0.237108,0.009521,"(0.000000, 0.000014, 0.000000)",LeftFalse_RightFalse,False,"(-0.14920440316200256, -0.004224262200295925, -0.2681823968887329)","(359.96051025390625, 327.89300537109375, 359.3836975097656)",0.41053,-0.539195,"(-2.762048, -0.000021, 3.186131)",LeftTrue_RightFalse
12.434864,0.111412,"(-9.796183586120605, 1.192594289779663, -1.1949182748794556)","(348.6998291015625, 82.23810577392578, 1.5847973823547363)","(-9.888285636901855, 0.7653113007545471, -0.936290979385376)","(0.0006095851422287524, 97.50857543945312, 5.32390404259786e-05)","(-9.955404281616211, -0.003923008218407631, -1.5243878364562988)","(0.0006118950550444424, 92.183837890625, -3.5604559798230184e-06)",-0.233238,0.008667,"(0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-0.4604719579219818, -0.004223703872412443, 0.0655091181397438)","(359.96392822265625, 323.97119140625, 359.3594055175781)",0.425391,-0.556263,"(-2.984273, 0.000001, 2.998095)",LeftTrue_RightFalse
12.543716,0.1109,"(-9.796183586120605, 1.1925948858261108, -1.1949182748794556)","(348.6362609863281, 81.74217224121094, 1.4926519393920898)","(-9.888285636901855, 0.7653119564056396, -0.9362909197807312)","(0.0006440359284169972, 97.50857543945312, 5.829034125781618e-05)","(-9.955404281616211, -0.0039222934283316135, -1.5243878364562988)","(0.0006466659251600504, 92.183837890625, -1.7280266320085502e-06)",-0.233326,0.005707,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-0.7996401786804199, -0.004220617935061455, 0.3777354657649994)","(359.9681091308594, 319.8672180175781, 359.3310241699219)",0.433375,-0.569306,"(-3.242105, 0.000010, 2.747737)",LeftTrue_RightFalse
12.65237,0.110451,"(-9.796182632446289, 1.1925952434539795, -1.1949182748794556)","(348.7936706542969, 81.30352783203125, 1.4986371994018555)","(-9.888284683227539, 0.7653122544288635, -0.936290979385376)","(0.000669409055262804, 97.50857543945312, 6.122883496573195e-05)","(-9.955404281616211, -0.0039219362661242485, -1.5243878364562988)","(0.0006722023244947195, 92.183837890625, -1.1567944966373034e-06)",-0.233405,0.00412,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.16278076171875, -0.0042180768214166164, 0.6637235879898071)","(359.9711608886719, 315.64422607421875, 359.306396484375)",0.442845,-0.596452,"(-3.445427, 0.000002, 2.518750)",LeftTrue_RightFalse
12.767593,0.111405,"(-9.796182632446289, 1.192595362663269, -1.1949182748794556)","(348.7710266113281, 81.08343505859375, 1.5168356895446777)","(-9.888284683227539, 0.7653124332427979, -0.936290979385376)","(0.0006846848991699517, 97.50857543945312, 6.333778583211824e-05)","(-9.955404281616211, -0.003921764437109232, -1.5243878364562988)","(0.0006876079132780433, 92.183837890625, -4.745937189909455e-07)",-0.233476,0.004089,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.5735740661621094, -0.004214788321405649, 0.9343931674957275)","(359.97540283203125, 310.97589111328125, 359.2719421386719)",0.458932,-0.628319,"(-3.677565, 0.000006, 2.195872)",LeftTrue_RightFalse
12.877293,0.111065,"(-9.796036720275879, 1.1925954818725586, -1.193814754486084)","(348.8704833984375, 80.62944030761719, 1.5808322429656982)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006920886808075011, 97.50857543945312, 6.441470031859353e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006950798560865223, 92.183837890625, -8.942112117438228e-08)",-0.23354,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.9874250888824463, -0.004210503306239843, 1.156552791595459)","(359.9804382324219, 306.31353759765625, 359.2327575683594)",0.485161,-0.638839,"(-3.855703, 0.000017, 1.885655)",LeftTrue_RightFalse
12.99028,0.111449,"(-9.796860694885254, 1.1925954818725586, -1.1924067735671997)","(348.89111328125, 79.99644470214844, 1.6379886865615845)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006950624519959092, 97.50857543945312, 6.338395905913785e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006979450699873269, 92.183837890625, -1.3916292118665297e-06)",-0.233597,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.434807062149048, -0.0042070564813911915, 1.3462245464324951)","(359.9833984375, 301.31646728515625, 359.19940185546875)",0.47996,-0.647033,"(-4.046790, -0.000009, 1.511163)",LeftTrue_RightFalse
13.100494,0.111202,"(-9.796717643737793, 1.1915497779846191, -1.1913228034973145)","(348.90325927734375, 79.4703140258789, 1.7454348802566528)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006960564060136676, 97.50857543945312, 6.464239413617179e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006990513647906482, 92.183837890625, -2.3084822942109895e-07)",-0.233649,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.8887434005737305, -0.004206916317343712, 1.4923005104064941)","(359.9848327636719, 296.3264465332031, 359.176513671875)",0.468285,-0.651953,"(-4.200801, -0.000025, 1.117987)",LeftTrue_RightFalse
13.207947,0.110452,"(-9.796717643737793, 1.1915497779846191, -1.1913228034973145)","(348.9554748535156, 79.41915893554688, 1.7614479064941406)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.000696480565238744, 97.50857543945312, 6.412235961761326e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.000699425523635, 92.183837890625, -7.880626640144328e-07)",-0.233696,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.3446149826049805, -0.0042078495025634766, 1.595550775527954)","(359.986572265625, 291.387451171875, 359.16015625)",0.471114,-0.636541,"(-4.296205, -0.000017, 0.776571)",LeftTrue_RightFalse
