ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.056915,0.067765,"(0.985816240310669, 1.1445753574371338, -3.7700693607330322)","(339.6915588378906, 309.1370544433594, 359.8784484863281)","(0.6958719491958618, 0.8397054672241211, -3.1891183853149414)","(0.08366357535123825, 172.64263916015625, 0.14028111100196838)","(1.4195481538772583, -0.004100792575627565, -3.857283353805542)","(359.9139099121094, 351.6518859863281, 359.8611755371094)",0.533752,-0.361542,"(-0.622398, -0.000081, 2.237624)",LeftFalse_RightFalse,False,"(0.2392481565475464, -0.004121208097785711, 4.119052886962891)","(359.9577331542969, 20.772165298461914, 359.7680969238281)",0.280921,-0.269784,"(0.807475, -0.000037, 3.086845)",LeftTrue_RightFalse
15.124664,0.067764,"(0.9374671578407288, 1.144639492034912, -3.626136541366577)","(339.7279968261719, 305.8829040527344, 0.18398164212703705)","(0.6406065821647644, 0.839800238609314, -3.047579765319824)","(0.08406424522399902, 171.69296264648438, 0.14885680377483368)","(1.3751318454742432, -0.004105906467884779, -3.7036709785461426)","(359.9133605957031, 350.7022399902344, 359.8526306152344)",0.535063,-0.365997,"(-0.693254, -0.000078, 2.303561)",LeftFalse_RightFalse,False,"(0.2941516041755676, -0.004124460741877556, 4.3288493156433105)","(359.955810546875, 19.687517166137695, 359.79443359375)",0.262062,-0.241632,"(0.795114, -0.000045, 3.111229)",LeftTrue_RightFalse
15.194077,0.068094,"(0.8829774856567383, 1.1447068452835083, -3.4745912551879883)","(339.9815673828125, 302.75067138671875, 0.4792935252189636)","(0.5793563723564148, 0.839893639087677, -2.899392604827881)","(0.08438622951507568, 170.6778564453125, 0.15741868317127228)","(1.3252646923065186, -0.004111211281269789, -3.5423834323883057)","(359.91290283203125, 349.6871032714844, 359.84405517578125)",0.536633,-0.370209,"(-0.749458, -0.000078, 2.351032)",LeftFalse_RightFalse,False,"(0.34919095039367676, -0.004128170199692249, 4.545162200927734)","(359.9543151855469, 18.69851303100586, 359.8188171386719)",0.278572,-0.213145,"(0.781360, -0.000044, 3.125594)",LeftTrue_RightFalse
15.263229,0.068304,"(0.8253304958343506, 1.144075870513916, -3.3208680152893066)","(340.26763916015625, 299.8699035644531, 0.688672661781311)","(0.5135867595672607, 0.8399909734725952, -2.74888277053833)","(0.08458992838859558, 169.62405395507812, 0.16647066175937653)","(1.2710628509521484, -0.0041164373978972435, -3.3780674934387207)","(359.91253662109375, 348.63330078125, 359.83502197265625)",0.538437,-0.374298,"(-0.808625, -0.000077, 2.396598)",LeftFalse_RightFalse,False,"(0.4031047523021698, -0.004131542984396219, 4.76181697845459)","(359.9531555175781, 17.826374053955078, 359.8416748046875)",0.280089,-0.210475,"(0.772051, -0.000042, 3.141043)",LeftTrue_RightFalse
15.332382,0.068475,"(0.7625772953033447, 1.1439341306686401, -3.163508415222168)","(340.5641174316406, 297.19488525390625, 0.7669116258621216)","(0.4426436424255371, 0.8400925993919373, -2.5955545902252197)","(0.08470559120178223, 168.52578735351562, 0.1760149747133255)","(1.211902141571045, -0.004121523350477219, -3.2101314067840576)","(359.9122619628906, 347.5350646972656, 359.8254699707031)",0.540061,-0.378357,"(-0.891396, -0.000077, 2.454591)",LeftFalse_RightFalse,False,"(0.4553648829460144, -0.004134264774620533, 4.979898452758789)","(359.95233154296875, 17.022653579711914, 359.8544616699219)",0.272662,-0.225551,"(0.737969, -0.000034, 3.164221)",LeftTrue_RightFalse
15.399857,0.068275,"(0.6985644698143005, 1.1439377069473267, -3.005777597427368)","(340.82537841796875, 294.991943359375, 0.7512697577476501)","(0.3684512972831726, 0.8401926159858704, -2.4435081481933594)","(0.08478133380413055, 167.4149627685547, 0.18546243011951447)","(1.1493438482284546, -0.004126654006540775, -3.0430850982666016)","(359.9120178222656, 346.4242248535156, 359.8160400390625)",0.541131,-0.382263,"(-0.957071, -0.000078, 2.495424)",LeftFalse_RightFalse,False,"(0.5035444498062134, -0.004136258270591497, 5.194022178649902)","(359.9523620605469, 16.239151000976562, 359.8536682128906)",0.28845,-0.137349,"(0.694055, -0.000023, 3.181602)",LeftTrue_RightFalse
15.467651,0.068179,"(0.6276450157165527, 1.1431562900543213, -2.8455145359039307)","(341.0748291015625, 292.76617431640625, 0.8535668253898621)","(0.288610577583313, 0.8402987122535706, -2.2885260581970215)","(0.08476991951465607, 166.25711059570312, 0.1955738365650177)","(1.0813148021697998, -0.004131784196943045, -2.872236490249634)","(359.911865234375, 345.266357421875, 359.805908203125)",0.542095,-0.384399,"(-1.048810, -0.000080, 2.546285)",LeftFalse_RightFalse,False,"(0.5522181391716003, -0.004138223826885223, 5.410037994384766)","(359.9513854980469, 15.578559875488281, 359.8771057128906)",0.268282,-0.115297,"(0.721300, -0.000031, 3.195277)",LeftTrue_RightFalse
15.534378,0.067888,"(0.5539332032203674, 1.1422492265701294, -2.685199022293091)","(341.28094482421875, 290.90875244140625, 0.9158151745796204)","(0.20473086833953857, 0.8403997421264648, -2.133948564529419)","(0.08475921303033829, 165.08038330078125, 0.20523187518119812)","(1.009117603302002, -0.004137014038860798, -2.701293468475342)","(359.9117126464844, 344.08966064453125, 359.7962646484375)",0.542571,-0.384491,"(-1.120108, -0.000080, 2.581956)",LeftFalse_RightFalse,False,"(0.6007229089736938, -0.004140637814998627, 5.623453140258789)","(359.950439453125, 15.060192108154297, 359.9015197753906)",0.280343,-0.1027,"(0.725182, -0.000030, 3.204032)",LeftTrue_RightFalse
15.599167,0.067269,"(0.478307843208313, 1.1419968605041504, -2.5264830589294434)","(341.4565734863281, 289.4246520996094, 0.9256542325019836)","(0.11823207139968872, 0.8404930233955383, -1.9820709228515625)","(0.08477829396724701, 163.90625, 0.21413631737232208)","(0.9339495301246643, -0.004142123274505138, -2.5328497886657715)","(359.9115295410156, 342.9154968261719, 359.787353515625)",0.543,-0.384491,"(-1.192796, -0.000084, 2.615825)",LeftFalse_RightFalse,False,"(0.6478148698806763, -0.004142598249018192, 5.831399917602539)","(359.94989013671875, 14.639311790466309, 359.9192810058594)",0.283655,-0.113342,"(0.723271, -0.000027, 3.215240)",LeftTrue_RightFalse
15.665405,0.067062,"(0.3957017660140991, 1.1419460773468018, -2.362725019454956)","(341.6046142578125, 287.84857177734375, 1.0883880853652954)","(0.024559438228607178, 0.8405840396881104, -1.8251218795776367)","(0.08481896668672562, 162.67703247070312, 0.22283928096294403)","(0.8517819046974182, -0.004147514700889587, -2.3583126068115234)","(359.9113464355469, 341.6863098144531, 359.7786560058594)",0.542996,-0.384491,"(-1.293010, -0.000086, 2.657163)",LeftFalse_RightFalse,False,"(0.6949432492256165, -0.0041443174704909325, 6.044962406158447)","(359.94952392578125, 14.233956336975098, 359.9249267578125)",0.276587,-0.120678,"(0.697837, -0.000024, 3.234544)",LeftTrue_RightFalse
15.731522,0.066874,"(0.3082203269004822, 1.1419689655303955, -2.1966071128845215)","(341.6820068359375, 286.3341979980469, 1.1588813066482544)","(-0.07446920871734619, 0.8406739234924316, -1.6669197082519531)","(0.08482980728149414, 161.421630859375, 0.23148541152477264)","(0.7641156911849976, -0.00415296945720911, -2.181898832321167)","(359.91119384765625, 340.430908203125, 359.77001953125)",0.542991,-0.384491,"(-1.370835, -0.000088, 2.684871)",LeftFalse_RightFalse,False,"(0.7403808832168579, -0.004145665094256401, 6.259210109710693)","(359.949462890625, 13.821133613586426, 359.92254638671875)",0.287781,-0.125605,"(0.673557, -0.000019, 3.248209)",LeftTrue_RightFalse
15.79892,0.066978,"(0.21379876136779785, 1.1420177221298218, -2.0259501934051514)","(341.73614501953125, 284.8218078613281, 1.2316139936447144)","(-0.18109697103500366, 0.8407666087150574, -1.5043730735778809)","(0.08478712290525436, 160.11407470703125, 0.2404637187719345)","(0.6688967347145081, -0.004158562049269676, -2.0001277923583984)","(359.91107177734375, 339.12335205078125, 359.76104736328125)",0.542988,-0.384491,"(-1.450957, -0.000086, 2.709560)",LeftFalse_RightFalse,False,"(0.7848459482192993, -0.004146847873926163, 6.478671550750732)","(359.949462890625, 13.38051700592041, 359.9165954589844)",0.290212,-0.129468,"(0.648504, -0.000015, 3.263586)",LeftTrue_RightFalse
15.864059,0.066611,"(0.11687713861465454, 1.142075538635254, -1.8590495586395264)","(341.7333984375, 283.37646484375, 1.259513258934021)","(-0.28976690769195557, 0.8408578634262085, -1.3462704420089722)","(0.0846896544098854, 158.82383728027344, 0.24937185645103455)","(0.5710523724555969, -0.004164034500718117, -1.8228087425231934)","(359.9110107421875, 337.8330993652344, 359.75213623046875)",0.542984,-0.384491,"(-1.533338, -0.000086, 2.731088)",LeftFalse_RightFalse,False,"(0.8260196447372437, -0.004147885832935572, 6.691895961761475)","(359.94927978515625, 12.935934066772461, 359.910400390625)",0.289329,-0.132166,"(0.623132, -0.000019, 3.279267)",LeftTrue_RightFalse
15.927109,0.065899,"(0.017543107271194458, 1.142135739326477, -1.6961945295333862)","(341.8029479980469, 282.09814453125, 1.2224663496017456)","(-0.40046563744544983, 0.8409480452537537, -1.1925194263458252)","(0.08454253524541855, 157.54994201660156, 0.2582179009914398)","(0.4706157147884369, -0.0041692862287163734, -1.6498539447784424)","(359.9110107421875, 336.5592041015625, 359.7432861328125)",0.543372,-0.384491,"(-1.646582, -0.000087, 2.754643)",LeftFalse_RightFalse,False,"(0.8641484379768372, -0.004149008542299271, 6.8993353843688965)","(359.9490661621094, 12.491004943847656, 359.9051513671875)",0.279472,-0.134226,"(0.589741, -0.000019, 3.299514)",LeftTrue_RightFalse
15.994507,0.066198,"(-0.094687819480896, 1.1422028541564941, -1.5210860967636108)","(341.7660217285156, 280.989013671875, 1.1128966808319092)","(-0.5248323678970337, 0.8410463333129883, -1.0276756286621094)","(0.08434390276670456, 156.16168212890625, 0.267899751663208)","(0.35694390535354614, -0.004174875095486641, -1.463832139968872)","(359.9110412597656, 335.17095947265625, 359.7336120605469)",0.543721,-0.384491,"(-1.734012, -0.000090, 2.768335)",LeftFalse_RightFalse,False,"(0.9030852913856506, -0.0041502914391458035, 7.122119426727295)","(359.9490051269531, 12.004981994628906, 359.9009704589844)",0.291821,-0.142543,"(0.564247, -0.000017, 3.312684)",LeftTrue_RightFalse
16.062851,0.066628,"(-0.21432487666606903, 1.142269492149353, -1.3424690961837769)","(341.7236022949219, 280.0096740722656, 0.9940224289894104)","(-0.6573619842529297, 0.8411479592323303, -0.8602920770645142)","(0.08412110805511475, 154.72654724121094, 0.2779306173324585)","(0.23492898046970367, -0.004180658143013716, -1.2742934226989746)","(359.91107177734375, 333.7358093261719, 359.72357177734375)",0.544034,-0.384491,"(-1.823490, -0.000090, 2.778484)",LeftFalse_RightFalse,False,"(0.9403916001319885, -0.0041512358002364635, 7.34912109375)","(359.9490051269531, 11.492500305175781, 359.8954772949219)",0.294304,-0.151327,"(0.533453, -0.000016, 3.328067)",LeftTrue_RightFalse
16.126175,0.065966,"(-0.33133840560913086, 1.142331600189209, -1.175727128982544)","(341.730224609375, 279.2392578125, 0.8565001487731934)","(-0.7861801385879517, 0.8412434458732605, -0.7052806615829468)","(0.08389686048030853, 153.37203979492188, 0.287389874458313)","(0.11552470177412033, -0.00418623723089695, -1.0981390476226807)","(359.9111328125, 332.38128662109375, 359.714111328125)",0.543926,-0.384491,"(-1.945798, -0.000091, 2.786267)",LeftFalse_RightFalse,False,"(0.9726348519325256, -0.00415235199034214, 7.560532569885254)","(359.9489440917969, 10.988283157348633, 359.8885498046875)",0.282159,-0.15607,"(0.489201, -0.000019, 3.348970)",LeftTrue_RightFalse
16.190384,0.065615,"(-0.45640087127685547, 1.1423957347869873, -1.0055384635925293)","(341.7073669433594, 278.88482666015625, 0.6607092022895813)","(-0.922807514667511, 0.8413415551185608, -0.5484338998794556)","(0.08364851027727127, 151.97439575195312, 0.29711800813674927)","(-0.011913672089576721, -0.004191817715764046, -0.9192526340484619)","(359.9112243652344, 330.9836730957031, 359.7043762207031)",0.543048,-0.384491,"(-2.039598, -0.000092, 2.787575)",LeftFalse_RightFalse,False,"(1.003119945526123, -0.004153283312916756, 7.775921821594238)","(359.9489440917969, 10.455174446105957, 359.8825988769531)",0.292781,-0.151795,"(0.456163, -0.000016, 3.362095)",LeftTrue_RightFalse
16.257156,0.065846,"(-0.5923261642456055, 1.1424586772918701, -0.8287345767021179)","(341.7175598144531, 278.6694641113281, 0.5019130706787109)","(-1.071313500404358, 0.8414441347122192, -0.38600409030914307)","(0.08335181325674057, 150.49598693847656, 0.3073415160179138)","(-0.15128476917743683, -0.004197706934064627, -0.7332760691642761)","(359.9113464355469, 329.5052795410156, 359.69415283203125)",0.540695,-0.384491,"(-2.134944, -0.000092, 2.784762)",LeftFalse_RightFalse,False,"(1.0326701402664185, -0.004154408350586891, 8.000880241394043)","(359.948974609375, 9.890973091125488, 359.8794860839844)",0.294017,-0.150453,"(0.429123, -0.000016, 3.376346)",LeftTrue_RightFalse
16.324585,0.066163,"(-0.737134575843811, 1.1425247192382812, -0.6504614353179932)","(341.71881103515625, 278.1847839355469, 0.23839916288852692)","(-1.2279748916625977, 0.8415473699569702, -0.2230035662651062)","(0.08296965062618256, 148.97781372070312, 0.3177238702774048)","(-0.2991967499256134, -0.004203506279736757, -0.5458617806434631)","(359.91156005859375, 327.9870910644531, 359.6837463378906)",0.537405,-0.384491,"(-2.264023, -0.000089, 2.774164)",LeftFalse_RightFalse,False,"(1.0605052709579468, -0.004155528731644154, 8.229120254516602)","(359.94873046875, 9.323100090026855, 359.87884521484375)",0.283235,-0.147223,"(0.392753, -0.000019, 3.395322)",LeftTrue_RightFalse
16.390213,0.066057,"(-0.8842912316322327, 1.1425832509994507, -0.4771168828010559)","(341.7018737792969, 278.2983093261719, 359.8233337402344)","(-1.3871774673461914, 0.8416469693183899, -0.06571203470230103)","(0.08248845487833023, 147.47564697265625, 0.32786187529563904)","(-0.4503771662712097, -0.004208932630717754, -0.36419767141342163)","(359.911865234375, 326.48492431640625, 359.6736145019531)",0.534444,-0.384491,"(-2.361973, -0.000089, 2.760838)",LeftFalse_RightFalse,False,"(1.0856187343597412, -0.0041570053435862064, 8.452275276184082)","(359.9485778808594, 8.7744722366333, 359.87945556640625)",0.292294,-0.112908,"(0.366828, -0.000020, 3.407246)",LeftFalse_RightFalse
16.456024,0.066008,"(-1.0393404960632324, 1.1426421403884888, -0.3036426305770874)","(341.72332763671875, 278.22784423828125, 359.4759521484375)","(-1.553314208984375, 0.8417449593544006, 0.09032672643661499)","(0.08187928050756454, 145.9464569091797, 0.3380199074745178)","(-0.6090012788772583, -0.004214468412101269, -0.18314433097839355)","(359.91229248046875, 324.95574951171875, 359.6634521484375)",0.531779,-0.384491,"(-2.460685, -0.000086, 2.742771)",LeftFalse_RightFalse,False,"(1.1098785400390625, -0.004158351104706526, 8.67687702178955)","(359.9482727050781, 8.270782470703125, 359.8892517089844)",0.290461,-0.072275,"(0.365512, -0.000022, 3.419161)",LeftFalse_RightFalse
16.521881,0.065975,"(-1.2003567218780518, 1.1426935195922852, -0.1313193291425705)","(341.8276672363281, 278.5771484375, 359.0855407714844)","(-1.7260525226593018, 0.8418415188789368, 0.24440184235572815)","(0.08115958422422409, 144.3942413330078, 0.34816595911979675)","(-0.7747939229011536, -0.0042198169976472855, -0.003484968561679125)","(359.912841796875, 323.40350341796875, 359.6532897949219)",0.530163,-0.384491,"(-2.560015, -0.000086, 2.719931)",LeftFalse_RightFalse,False,"(1.1348592042922974, -0.004160154610872269, 8.902338981628418)","(359.9476318359375, 7.880027770996094, 359.9122009277344)",0.28879,-0.053494,"(0.381835, -0.000026, 3.428756)",LeftFalse_RightFalse
16.586761,0.065759,"(-1.365891933441162, 1.1427452564239502, 0.035420358180999756)","(341.9085388183594, 278.615234375, 358.8375549316406)","(-1.9028022289276123, 0.8419359922409058, 0.39388418197631836)","(0.08038534969091415, 142.84268188476562, 0.3581545948982239)","(-0.9452909827232361, -0.00422483216971159, 0.17174701392650604)","(359.9134216308594, 321.8519592285156, 359.6432800292969)",0.528707,-0.384491,"(-2.693356, -0.000083, 2.682174)",LeftFalse_RightFalse,False,"(1.1603113412857056, -0.004161998629570007, 9.125221252441406)","(359.9471130371094, 7.602160453796387, 359.9355773925781)",0.280525,-0.048276,"(0.391564, -0.000026, 3.441370)",LeftFalse_RightFalse
16.652969,0.065847,"(-1.542570948600769, 1.142799973487854, 0.20373722910881042)","(341.8997802734375, 278.54241943359375, 358.5768127441406)","(-2.0897467136383057, 0.8420323133468628, 0.5435906052589417)","(0.0795903280377388, 141.2381134033203, 0.36834701895713806)","(-1.1265008449554443, -0.0042299190536141396, 0.34824904799461365)","(359.9140625, 320.2474060058594, 359.6330871582031)",0.527397,-0.384491,"(-2.793821, -0.000084, 2.648343)",LeftFalse_RightFalse,False,"(1.1863130331039429, -0.004163654521107674, 9.353269577026367)","(359.9468994140625, 7.37664270401001, 359.9507141113281)",0.291645,-0.054168,"(0.389995, -0.000020, 3.449903)",LeftFalse_RightFalse
16.720795,0.066243,"(-1.7309417724609375, 1.1428550481796265, 0.37346458435058594)","(341.9120788574219, 278.63177490234375, 358.3899230957031)","(-2.2881131172180176, 0.8421308994293213, 0.693743109703064)","(0.07879084348678589, 139.57196044921875, 0.37877053022384644)","(-1.319704294204712, -0.004235138185322285, 0.526382565498352)","(359.9146728515625, 318.58123779296875, 359.6226501464844)",0.525437,-0.384399,"(-2.894456, -0.000082, 2.609712)",LeftFalse_RightFalse,False,"(1.2124053239822388, -0.004165013786405325, 9.587669372558594)","(359.94683837890625, 7.165801048278809, 359.9568786621094)",0.293517,-0.075197,"(0.379309, -0.000018, 3.460939)",LeftFalse_RightFalse
16.783997,0.065634,"(-1.9132163524627686, 1.1422699689865112, 0.5275587439537048)","(341.9854431152344, 278.14056396484375, 358.3683776855469)","(-2.4791769981384277, 0.8422221541404724, 0.8303319811820984)","(0.07805445045232773, 137.9998779296875, 0.38841405510902405)","(-1.5066395998001099, -0.004239995032548904, 0.6894991993904114)","(359.9152526855469, 317.0091552734375, 359.6130065917969)",0.523673,-0.384399,"(-2.994925, -0.000081, 2.566244)",LeftFalse_RightFalse,False,"(1.2352184057235718, -0.004166094120591879, 9.806889533996582)","(359.94677734375, 6.937986373901367, 359.9512634277344)",0.292555,-0.079256,"(0.352771, -0.000019, 3.473221)",LeftFalse_RightFalse
16.84996,0.0657,"(-2.110032081604004, 1.1420812606811523, 0.6841117143630981)","(342.06549072265625, 277.1136474609375, 358.3115539550781)","(-2.6850905418395996, 0.8423168659210205, 0.9690625071525574)","(0.07727719843387604, 136.3388671875, 0.3984316289424896)","(-1.7089787721633911, -0.004244939889758825, 0.8563685417175293)","(359.91583251953125, 315.3481750488281, 359.60296630859375)",0.522086,-0.38385,"(-3.128459, -0.000082, 2.500582)",LeftFalse_RightFalse,False,"(1.2573959827423096, -0.004167205188423395, 10.036548614501953)","(359.94671630859375, 6.663850784301758, 359.9433288574219)",0.285479,-0.070207,"(0.325426, -0.000018, 3.488597)",LeftFalse_RightFalse
16.918655,0.066299,"(-2.322617292404175, 1.1420570611953735, 0.8423564434051514)","(342.1242980957031, 275.82415771484375, 358.233154296875)","(-2.9063167572021484, 0.8424136638641357, 1.1091217994689941)","(0.07650229334831238, 134.58877563476562, 0.4086580276489258)","(-1.927316665649414, -0.0042500365525484085, 1.0261757373809814)","(359.91644287109375, 313.5980529785156, 359.59271240234375)",0.520657,-0.381622,"(-3.227815, -0.000082, 2.446051)",LeftFalse_RightFalse,False,"(1.279407262802124, -0.0041683935560286045, 10.276529312133789)","(359.9466857910156, 6.373253345489502, 359.9405517578125)",0.294377,-0.065127,"(0.315427, -0.000018, 3.498191)",LeftFalse_RightFalse
16.986694,0.066648,"(-2.540529251098633, 1.1420875787734985, 0.9945093989372253)","(342.1153869628906, 274.33056640625, 358.1326904296875)","(-3.1321797370910645, 0.8425004482269287, 1.2431530952453613)","(0.07584583014249802, 132.8394012451172, 0.4178529977798462)","(-2.151188850402832, -0.0042554400861263275, 1.190026044845581)","(359.91693115234375, 311.84869384765625, 359.5835266113281)",0.51859,-0.378296,"(-3.358291, -0.000083, 2.367717)",LeftFalse_RightFalse,False,"(1.300514578819275, -0.004169573076069355, 10.515029907226562)","(359.9465637207031, 6.101881504058838, 359.9421691894531)",0.285328,-0.064905,"(0.302938, -0.000019, 3.512758)",LeftFalse_RightFalse
17.053482,0.066677,"(-2.760956287384033, 1.1421244144439697, 1.139826774597168)","(342.0629577636719, 272.92462158203125, 358.08721923828125)","(-3.3603663444519043, 0.8425770401954651, 1.3698701858520508)","(0.07531473785638809, 131.11053466796875, 0.42594707012176514)","(-2.3782920837402344, -0.004260559566318989, 1.346268653869629)","(359.9173278808594, 310.11981201171875, 359.5754089355469)",0.516729,-0.37619,"(-3.454181, -0.000085, 2.305239)",LeftFalse_RightFalse,False,"(1.3204102516174316, -0.004170799627900124, 10.749930381774902)","(359.94647216796875, 5.845633506774902, 359.9436950683594)",0.293176,-0.064229,"(0.290966, -0.000016, 3.522127)",LeftFalse_RightFalse
17.120712,0.066788,"(-2.989471197128296, 1.142160415649414, 1.2815709114074707)","(341.9944763183594, 271.58837890625, 358.0108337402344)","(-3.596235990524292, 0.842646598815918, 1.4924579858779907)","(0.07485496252775192, 129.362548828125, 0.43334150314331055)","(-2.6139628887176514, -0.004265962168574333, 1.4987354278564453)","(359.91766357421875, 308.371826171875, 359.5680236816406)",0.515055,-0.372559,"(-3.548754, -0.000083, 2.238154)",LeftFalse_RightFalse,False,"(1.339535117149353, -0.004171941429376602, 10.987114906311035)","(359.9464111328125, 5.592113494873047, 359.9445495605469)",0.294588,-0.065283,"(0.278795, -0.000018, 3.532642)",LeftFalse_RightFalse
17.190414,0.067371,"(-3.234499454498291, 1.1421995162963867, 1.4231255054473877)","(341.9163513183594, 270.12506103515625, 357.9671325683594)","(-3.847285032272339, 0.8427102565765381, 1.6139336824417114)","(0.07445236295461655, 127.54499816894531, 0.44015341997146606)","(-2.8657617568969727, -0.004271631594747305, 1.6512792110443115)","(359.9179382324219, 306.5542907714844, 359.5611877441406)",0.513548,-0.367432,"(-3.672030, -0.000088, 2.143202)",LeftFalse_RightFalse,False,"(1.3583091497421265, -0.004173203371465206, 11.233869552612305)","(359.9462585449219, 5.329319477081299, 359.9444580078125)",0.286507,-0.065262,"(0.260779, -0.000018, 3.546961)",LeftFalse_RightFalse
17.25589,0.06699,"(-3.4703469276428223, 1.142226219177246, 1.5510525703430176)","(341.8130798339844, 268.9391784667969, 357.9377136230469)","(-4.088901042938232, 0.8427624106407166, 1.7226548194885254)","(0.07416549324989319, 125.83550262451172, 0.4457567632198334)","(-3.108973979949951, -0.004277040716260672, 1.7891950607299805)","(359.91815185546875, 304.84478759765625, 359.55560302734375)",0.512192,-0.362763,"(-3.761826, -0.000088, 2.069331)",LeftFalse_RightFalse,False,"(1.374950647354126, -0.004174288362264633, 11.466371536254883)","(359.9461975097656, 5.081308841705322, 359.9440612792969)",0.293679,-0.065607,"(0.247315, -0.000014, 3.556113)",LeftFalse_RightFalse
17.324387,0.067291,"(-3.723515510559082, 1.1422390937805176, 1.6806349754333496)","(341.83795166015625, 268.02935791015625, 357.8052978515625)","(-4.347468376159668, 0.8428054451942444, 1.8308221101760864)","(0.07400406897068024, 124.05068969726562, 0.45040103793144226)","(-3.3701252937316895, -0.004282703623175621, 1.9277924299240112)","(359.918212890625, 303.05999755859375, 359.5509338378906)",0.511361,-0.35791,"(-3.878509, -0.000086, 1.965204)",LeftFalse_RightFalse,False,"(1.391329288482666, -0.004175371024757624, 11.71035385131836)","(359.9461669921875, 4.820455074310303, 359.94354248046875)",0.287269,-0.067945,"(0.228976, -0.000016, 3.569700)",LeftFalse_RightFalse
17.395081,0.067971,"(-3.9921538829803467, 1.1422547101974487, 1.807647466659546)","(341.9593505859375, 267.1221008300781, 357.68292236328125)","(-4.620577812194824, 0.8428486585617065, 1.935914397239685)","(0.07387211918830872, 122.21095275878906, 0.4550545811653137)","(-3.6468868255615234, -0.004288771189749241, 2.064152240753174)","(359.91827392578125, 301.2202453613281, 359.5462951660156)",0.510614,-0.352234,"(-3.963461, -0.000090, 1.883750)",LeftFalse_RightFalse,False,"(1.4070181846618652, -0.004176541231572628, 11.96298599243164)","(359.9461669921875, 4.546976566314697, 359.9423828125)",0.295707,-0.069638,"(0.213363, -0.000015, 3.578696)",LeftFalse_RightFalse
17.46257,0.067876,"(-4.255379676818848, 1.1422698497772217, 1.922055959701538)","(342.050048828125, 266.27960205078125, 357.50927734375)","(-4.886807918548584, 0.842879056930542, 2.030219078063965)","(0.0738920345902443, 120.46228790283203, 0.4583532512187958)","(-3.917508602142334, -0.004294729791581631, 2.188067674636841)","(359.9181823730469, 299.4715881347656, 359.5429992675781)",0.510333,-0.343903,"(-4.045873, -0.000091, 1.800617)",LeftFalse_RightFalse,False,"(1.4207818508148193, -0.004177544731646776, 12.204916000366211)","(359.9461364746094, 4.278281211853027, 359.940673828125)",0.295745,-0.067699,"(0.197278, -0.000018, 3.588967)",LeftFalse_RightFalse
17.532181,0.068222,"(-4.532705783843994, 1.142261028289795, 2.0348613262176514)","(342.0665283203125, 265.4720458984375, 357.3062438964844)","(-5.1670026779174805, 0.8428904414176941, 2.1212241649627686)","(0.0741693526506424, 118.67655944824219, 0.4596306383609772)","(-4.203105449676514, -0.004300997592508793, 2.3091864585876465)","(359.91790771484375, 297.68585205078125, 359.5417175292969)",0.510079,-0.32959,"(-4.151711, -0.000091, 1.688200)",LeftFalse_RightFalse,False,"(1.433814525604248, -0.0041787573136389256, 12.455257415771484)","(359.9459533691406, 3.9994096755981445, 359.94000244140625)",0.287515,-0.060492,"(0.178821, -0.000018, 3.602526)",LeftFalse_RightFalse
17.600037,0.068151,"(-4.809222221374512, 1.1422358751296997, 2.1385340690612793)","(342.0677185058594, 264.6045227050781, 357.1824035644531)","(-5.445342063903809, 0.8428736329078674, 2.2041940689086914)","(0.07477135211229324, 116.96271514892578, 0.4579589068889618)","(-4.487494468688965, -0.0043074339628219604, 2.420926570892334)","(359.9173278808594, 295.97198486328125, 359.54339599609375)",0.509851,-0.311646,"(-4.227057, -0.000097, 1.608618)",LeftFalse_RightFalse,False,"(1.4456629753112793, -0.0041800900362432, 12.70004653930664)","(359.94586181640625, 3.7378368377685547, 359.94183349609375)",0.295164,-0.034359,"(0.169971, -0.000018, 3.611007)",LeftFalse_RightFalse
17.664169,0.067345,"(-5.07608699798584, 1.1421709060668945, 2.2323148250579834)","(342.1562194824219, 264.0916442871094, 356.9783630371094)","(-5.712924480438232, 0.8428030014038086, 2.278268337249756)","(0.07591637223958969, 115.39508819580078, 0.4507310092449188)","(-4.76133394241333, -0.004313978366553783, 2.5212273597717285)","(359.9162902832031, 294.40435791015625, 359.5506591796875)",0.509646,-0.291229,"(-4.322699, -0.000102, 1.507496)",LeftFalse_RightFalse,False,"(1.4570530652999878, -0.004181117285043001, 12.931944847106934)","(359.9457092285156, 3.5415704250335693, 359.95208740234375)",0.285137,-0.01996,"(0.178506, -0.000019, 3.623130)",LeftFalse_RightFalse
