ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
107.777565,0.019724,"(0.9592592716217041, 0.7419209480285645, 32.193302154541016)","(352.2990417480469, 262.7962646484375, 359.7531433105469)","(0.8879958391189575, 0.7603346109390259, 32.195289611816406)","(359.8382568359375, 266.19183349609375, 0.01168800052255392)","(1.4275619983673096, -0.07272763550281525, 31.326725006103516)","(359.9903259277344, 356.9073791503906, 359.8381042480469)",0.0,-0.00235,"(0.000681, 0.000002, 0.001104)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152894109487534, -7.899999141693115)","(359.5984191894531, 359.4422302246094, 0.0030993197578936815)",-0.151904,0.486982,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
107.836754,0.019758,"(0.959295392036438, 0.7419226765632629, 32.19335174560547)","(352.2990417480469, 262.7958984375, 359.75335693359375)","(0.8880320191383362, 0.7603362798690796, 32.195335388183594)","(359.8382568359375, 266.1914978027344, 0.011792726814746857)","(1.427603006362915, -0.0727275162935257, 31.326778411865234)","(359.990234375, 356.9070739746094, 359.8381042480469)",0.0,-0.00235,"(0.000705, 0.000000, 0.000693)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4422302246094, 0.003098621964454651)",-0.1519,0.48728,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
107.893913,0.019468,"(0.9592989683151245, 0.741923451423645, 32.19338607788086)","(352.299072265625, 262.7935485839844, 359.7535095214844)","(0.8880355358123779, 0.7603370547294617, 32.195369720458984)","(359.8382873535156, 266.18914794921875, 0.011852405965328217)","(1.427642583847046, -0.0727275013923645, 31.326833724975586)","(359.99017333984375, 356.90472412109375, 359.838134765625)",0.0,-0.00235,"(0.000676, -0.000001, 0.001244)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4422302246094, 0.003098436165601015)",-0.151897,0.487568,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
107.952049,0.019369,"(0.959326982498169, 0.7419191598892212, 32.19337463378906)","(352.29901123046875, 262.7925109863281, 359.7532958984375)","(0.8880634307861328, 0.7603328227996826, 32.19535446166992)","(359.8382568359375, 266.1881103515625, 0.0116100599989295)","(1.4276864528656006, -0.07272791862487793, 31.326826095581055)","(359.99041748046875, 356.9036865234375, 359.838134765625)",0.0,-0.00235,"(0.000781, -0.000001, -0.000593)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015289783477783, -7.899999618530273)","(359.5984191894531, 359.4422302246094, 0.003097795881330967)",-0.151891,0.487861,"(0.000000, 0.000000, 0.000001)",LeftTrue_RightFalse
108.010536,0.01941,"(0.9593777060508728, 0.7419171929359436, 32.19335174560547)","(352.2989807128906, 262.79290771484375, 359.7531433105469)","(0.8881142139434814, 0.7603307962417603, 32.195335388183594)","(359.8382568359375, 266.1884765625, 0.0114760035648942)","(1.4277315139770508, -0.0727280005812645, 31.326799392700195)","(359.99053955078125, 356.9040222167969, 359.8381042480469)",0.0,-0.00235,"(0.000745, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015306547284126, -7.899999618530273)","(359.5984191894531, 359.4422302246094, 0.0030977993737906218)",-0.15189,0.488155,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.051125,0.019754,"(0.9593926072120667, 0.7419167160987854, 32.193328857421875)","(352.29901123046875, 262.7918701171875, 359.753173828125)","(0.8881290555000305, 0.7603303790092468, 32.1953125)","(359.8382568359375, 266.18743896484375, 0.011450477875769138)","(1.4277622699737549, -0.0727280005812645, 31.326786041259766)","(359.9905700683594, 356.9029846191406, 359.838134765625)",0.0,-0.00235,"(0.000789, -0.000003, -0.000842)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015306919813156, -7.899999618530273)","(359.5984191894531, 359.4422302246094, 0.003098283428698778)",-0.151884,0.488359,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.108818,0.019432,"(0.9594628810882568, 0.7419190406799316, 32.193355560302734)","(352.2989807128906, 262.793701171875, 359.7532958984375)","(0.8881994485855103, 0.7603327035903931, 32.19533920288086)","(359.8382263183594, 266.18927001953125, 0.01157131977379322)","(1.4278044700622559, -0.07272779196500778, 31.326797485351562)","(359.9904479980469, 356.9048156738281, 359.8381042480469)",0.0,-0.00235,"(0.000665, 0.000007, 0.001459)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003098207525908947)",-0.151881,0.48865,"(0.000000, 0.000000, 0.000001)",LeftTrue_RightFalse
108.149101,0.019738,"(0.9595081210136414, 0.7419218420982361, 32.193397521972656)","(352.2989807128906, 262.7947998046875, 359.7534484863281)","(0.8882446885108948, 0.7603355050086975, 32.19538116455078)","(359.8382263183594, 266.1903991699219, 0.011742288246750832)","(1.4278322458267212, -0.0727277547121048, 31.326831817626953)","(359.9902648925781, 356.90594482421875, 359.83807373046875)",0.0,-0.00235,"(0.000661, 0.000003, 0.001430)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015292391180992, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.0030977209098637104)",-0.151879,0.488853,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.206215,0.019445,"(0.9595514535903931, 0.7419214844703674, 32.19341278076172)","(352.2989807128906, 262.794921875, 359.7534484863281)","(0.8882880210876465, 0.7603351473808289, 32.19540023803711)","(359.8382263183594, 266.1905212402344, 0.011743049137294292)","(1.4278738498687744, -0.07272797077894211, 31.32684898376465)","(359.9902648925781, 356.90606689453125, 359.8381042480469)",0.0,-0.00235,"(0.000707, 0.000000, 0.000627)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302449464798, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003097700886428356)",-0.151876,0.48914,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.264931,0.019622,"(0.9595788717269897, 0.7419206500053406, 32.193416595458984)","(352.29901123046875, 262.7939147949219, 359.75341796875)","(0.8883153796195984, 0.760334312915802, 32.19540023803711)","(359.8382568359375, 266.18951416015625, 0.011714659631252289)","(1.4279170036315918, -0.07272819429636002, 31.326858520507812)","(359.99029541015625, 356.9050598144531, 359.838134765625)",0.0,-0.00235,"(0.000778, -0.000010, -0.000636)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152961164712906, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003097319044172764)",-0.151868,0.489436,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.321587,0.019275,"(0.9596312046051025, 0.7419174909591675, 32.19339370727539)","(352.29901123046875, 262.79449462890625, 359.75323486328125)","(0.888367772102356, 0.7603310942649841, 32.195377349853516)","(359.8382568359375, 266.1900634765625, 0.011529271490871906)","(1.4279608726501465, -0.07272851467132568, 31.326828002929688)","(359.990478515625, 356.9056396484375, 359.8381042480469)",0.0,-0.00235,"(0.000758, 0.000001, -0.000257)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.0501529835164547, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.0030969777144491673)",-0.151867,0.489721,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.379616,0.019367,"(0.9596580266952515, 0.7419195771217346, 32.19340515136719)","(352.29901123046875, 262.79351806640625, 359.75335693359375)","(0.8883945941925049, 0.760333240032196, 32.19538879394531)","(359.8382568359375, 266.1890869140625, 0.011659899726510048)","(1.4280025959014893, -0.07272839546203613, 31.32685089111328)","(359.9903564453125, 356.9046630859375, 359.838134765625)",0.0,-0.00235,"(0.000768, -0.000004, -0.000418)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050153009593486786, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003097883192822337)",-0.151862,0.490013,"(0.000000, 0.000001, 0.000001)",LeftTrue_RightFalse
108.437325,0.019202,"(0.9597241878509521, 0.7419190406799316, 32.19340515136719)","(352.2989807128906, 262.79498291015625, 359.7533264160156)","(0.8884607553482056, 0.7603327035903931, 32.19538879394531)","(359.8382263183594, 266.1905517578125, 0.011620092205703259)","(1.4280461072921753, -0.07272858172655106, 31.32683563232422)","(359.9903869628906, 356.9060974121094, 359.8381042480469)",0.0,-0.00235,"(0.000684, 0.000004, 0.001057)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152912735939026, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.0030982261523604393)",-0.151858,0.490303,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.477669,0.019581,"(0.959762454032898, 0.7419214248657227, 32.19343566894531)","(352.2989807128906, 262.79559326171875, 359.75347900390625)","(0.8884990215301514, 0.7603350877761841, 32.1954231262207)","(359.8382263183594, 266.1911926269531, 0.011769928969442844)","(1.428074598312378, -0.07272854447364807, 31.326866149902344)","(359.9902648925781, 356.90673828125, 359.8381042480469)",0.0,-0.00235,"(0.000755, -0.000006, -0.000211)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015292018651962, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003098590997979045)",-0.151854,0.490507,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.53463,0.019254,"(0.9598060250282288, 0.741919755935669, 32.19342803955078)","(352.29901123046875, 262.795654296875, 359.75341796875)","(0.888542652130127, 0.7603334188461304, 32.195411682128906)","(359.8382568359375, 266.1912536621094, 0.011692436411976814)","(1.4281176328659058, -0.07272879779338837, 31.326854705810547)","(359.9903259277344, 356.90679931640625, 359.8381042480469)",0.0,-0.00235,"(0.000788, -0.000005, -0.000864)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302449464798, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.0030976298730820417)",-0.151852,0.490793,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.591637,0.019187,"(0.9598362445831299, 0.7419154047966003, 32.193355560302734)","(352.29901123046875, 262.794677734375, 359.7531433105469)","(0.8885728120803833, 0.760329008102417, 32.19533920288086)","(359.8382568359375, 266.19024658203125, 0.011444433592259884)","(1.4281636476516724, -0.07272925227880478, 31.3267879486084)","(359.9905700683594, 356.9057922363281, 359.838134765625)",0.0,-0.00235,"(0.000845, -0.000011, -0.001803)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015287175774574, -7.899999618530273)","(359.5984191894531, 359.4422607421875, 0.003097641747444868)",-0.151846,0.49108,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.649803,0.019247,"(0.9598718881607056, 0.741919219493866, 32.19336700439453)","(352.29901123046875, 262.794189453125, 359.7533874511719)","(0.8886083960533142, 0.7603328227996826, 32.195350646972656)","(359.8382568359375, 266.1897888183594, 0.011677561327815056)","(1.428205966949463, -0.07272898405790329, 31.326807022094727)","(359.9903564453125, 356.90533447265625, 359.838134765625)",0.0,-0.00235,"(0.000647, 0.000011, 0.001757)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302821993828, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.003097536973655224)",-0.15184,0.491373,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.68998,0.019523,"(0.9598976969718933, 0.7419220209121704, 32.19339370727539)","(352.2990417480469, 262.79400634765625, 359.7535400390625)","(0.8886342644691467, 0.7603356838226318, 32.195377349853516)","(359.8382568359375, 266.1896057128906, 0.011839439161121845)","(1.4282342195510864, -0.07272878289222717, 31.32683753967285)","(359.99017333984375, 356.9051818847656, 359.838134765625)",0.0,-0.00235,"(0.000704, 0.000001, 0.000739)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302821993828, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.0030974324326962233)",-0.151838,0.491575,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.746742,0.019325,"(0.9599289298057556, 0.7419204115867615, 32.19337844848633)","(352.29901123046875, 262.7932434082031, 359.75347900390625)","(0.8886654376983643, 0.7603340148925781, 32.19535827636719)","(359.8382568359375, 266.1888427734375, 0.01175662875175476)","(1.4282770156860352, -0.07272912561893463, 31.326826095581055)","(359.9902648925781, 356.9044189453125, 359.838134765625)",0.0,-0.00235,"(0.000870, -0.000015, -0.002206)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152916461229324, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.0030979388393461704)",-0.151834,0.491861,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.804344,0.01925,"(0.9599641561508179, 0.7419211268424988, 32.193382263183594)","(352.29901123046875, 262.7927551269531, 359.7535095214844)","(0.8887007236480713, 0.7603347897529602, 32.19536590576172)","(359.8382568359375, 266.1883544921875, 0.011811024509370327)","(1.4283194541931152, -0.07272922247648239, 31.32683563232422)","(359.9902038574219, 356.9039306640625, 359.838134765625)",0.0,-0.00235,"(0.000720, 0.000002, 0.000450)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.0501529797911644, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.003097556997090578)",-0.151828,0.49215,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.846107,0.019813,"(0.9600205421447754, 0.741919755935669, 32.19337844848633)","(352.2989807128906, 262.7943420410156, 359.7534484863281)","(0.8887571096420288, 0.7603334188461304, 32.19536209106445)","(359.8382263183594, 266.18994140625, 0.011719909496605396)","(1.4283515214920044, -0.07272938638925552, 31.32681655883789)","(359.99029541015625, 356.905517578125, 359.8381042480469)",0.0,-0.00235,"(0.000779, -0.000007, -0.000639)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015299469232559, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.0030975521076470613)",-0.151828,0.492361,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.886375,0.019877,"(0.9600627422332764, 0.7419180274009705, 32.193359375)","(352.2989501953125, 262.795166015625, 359.7533264160156)","(0.8887993693351746, 0.7603316903114319, 32.195343017578125)","(359.8382263183594, 266.1907653808594, 0.011617803946137428)","(1.4283814430236816, -0.07272966206073761, 31.32678985595703)","(359.99041748046875, 356.90631103515625, 359.83807373046875)",0.0,-0.00235,"(0.000757, -0.000008, -0.001062)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015299841761589, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.003097645938396454)",-0.151825,0.492563,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
108.944176,0.019635,"(0.9600764513015747, 0.7419170141220093, 32.19331359863281)","(352.2989807128906, 262.7933349609375, 359.7532958984375)","(0.8888129591941833, 0.7603306770324707, 32.19529724121094)","(359.8382263183594, 266.18890380859375, 0.01158149167895317)","(1.4284234046936035, -0.07272998243570328, 31.326759338378906)","(359.9904479980469, 356.9044494628906, 359.8381042480469)",0.0,-0.00235,"(0.000710, -0.000005, -0.000288)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152938812971115, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.003097954671829939)",-0.151819,0.492854,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.004372,0.019873,"(0.9601128101348877, 0.7419206500053406, 32.19336700439453)","(352.2989807128906, 262.7930908203125, 359.7535400390625)","(0.8888493180274963, 0.7603343725204468, 32.19534683227539)","(359.83819580078125, 266.1886901855469, 0.011812463402748108)","(1.428462266921997, -0.07273012399673462, 31.32681655883789)","(359.9902038574219, 356.9042663574219, 359.83807373046875)",0.0,-0.00235,"(0.000678, -0.000008, 0.000353)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.0501529797911644, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.0030978727154433727)",-0.151813,0.493157,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.064537,0.02006,"(0.9601401090621948, 0.741921067237854, 32.19339370727539)","(352.2989807128906, 262.792236328125, 359.7535705566406)","(0.8888766169548035, 0.7603347301483154, 32.19537353515625)","(359.83819580078125, 266.1878662109375, 0.011869466863572598)","(1.4285022020339966, -0.07273063063621521, 31.32685089111328)","(359.9901428222656, 356.9034118652344, 359.83807373046875)",0.0,-0.00235,"(0.000618, -0.000004, 0.001362)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015293508768082, -7.899999618530273)","(359.5984191894531, 359.4422912597656, 0.0030983053147792816)",-0.15181,0.49346,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.123314,0.019774,"(0.9601666927337646, 0.741919994354248, 32.193416595458984)","(352.2989807128906, 262.7912902832031, 359.7535400390625)","(0.8889032006263733, 0.7603337168693542, 32.195396423339844)","(359.8382263183594, 266.1868896484375, 0.011832487769424915)","(1.4285435676574707, -0.07273095846176147, 31.326881408691406)","(359.9902038574219, 356.9024658203125, 359.83807373046875)",0.0,-0.00235,"(0.000721, -0.000003, 0.000310)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.0501529686152935, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.003098134882748127)",-0.151805,0.493756,"(0.000000, 0.000001, 0.000001)",LeftTrue_RightFalse
109.178337,0.019046,"(0.960221529006958, 0.741919994354248, 32.193458557128906)","(352.2989807128906, 262.7923583984375, 359.7535400390625)","(0.8889580368995667, 0.7603337168693542, 32.195438385009766)","(359.8382263183594, 266.18792724609375, 0.011831967160105705)","(1.4285825490951538, -0.07273095846176147, 31.326915740966797)","(359.9902038574219, 356.90350341796875, 359.83807373046875)",0.0,-0.00235,"(0.000710, 0.000001, 0.000553)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152990967035294, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.0030979414004832506)",-0.151801,0.494033,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.219078,0.01954,"(0.9602402448654175, 0.7419178485870361, 32.19345474243164)","(352.3071594238281, 262.7943420410156, 359.75341796875)","(0.8889767527580261, 0.7603314518928528, 32.1954345703125)","(359.8382568359375, 266.18719482421875, 0.011708964593708515)","(1.4286129474639893, -0.07273101806640625, 31.326915740966797)","(359.9903259277344, 356.90277099609375, 359.8381042480469)",0.0,-0.00235,"(0.000732, -0.000001, 0.000259)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.0501529797911644, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.0030982873868197203)",-0.151798,0.494238,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.278526,0.01966,"(0.9602727293968201, 0.7419177293777466, 32.19347381591797)","(352.3138122558594, 262.7923583984375, 359.7533874511719)","(0.8890091776847839, 0.760331392288208, 32.19544982910156)","(359.8382568359375, 266.1864929199219, 0.011692683212459087)","(1.4286562204360962, -0.07273083925247192, 31.32693862915039)","(359.9903259277344, 356.9020690917969, 359.8381042480469)",0.0,-0.00235,"(0.000775, -0.000003, -0.000559)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015292763710022, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.0030988510698080063)",-0.151794,0.494537,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.336281,0.019503,"(0.9603438973426819, 0.741916835308075, 32.193485260009766)","(352.3101501464844, 262.7912292480469, 359.7533264160156)","(0.8890804052352905, 0.7603304982185364, 32.195465087890625)","(359.8382263183594, 266.1883544921875, 0.011622680351138115)","(1.4286987781524658, -0.0727308839559555, 31.326934814453125)","(359.9903869628906, 356.9039306640625, 359.8381042480469)",0.0,-0.00235,"(0.000676, 0.000002, 0.000602)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050153009593486786, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.003098540473729372)",-0.15179,0.494828,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.392677,0.01917,"(0.9603853225708008, 0.7419180870056152, 32.19350814819336)","(352.30499267578125, 262.78985595703125, 359.75341796875)","(0.8891218900680542, 0.7603317499160767, 32.19548797607422)","(359.8382263183594, 266.18853759765625, 0.011696338653564453)","(1.4287375211715698, -0.07273080945014954, 31.32695770263672)","(359.9903259277344, 356.90411376953125, 359.83807373046875)",0.0,-0.00235,"(0.000740, -0.000002, -0.000096)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015287548303604, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.0030977304559201)",-0.151785,0.495111,"(0.000000, 0.000000, 0.000001)",LeftTrue_RightFalse
109.447395,0.018794,"(0.9604469537734985, 0.7419176697731018, 32.19353485107422)","(352.30181884765625, 262.7905578613281, 359.75341796875)","(0.889183521270752, 0.760331392288208, 32.195518493652344)","(359.83819580078125, 266.1900329589844, 0.011683819815516472)","(1.428776502609253, -0.07273105531930923, 31.32697296142578)","(359.9903259277344, 356.90557861328125, 359.83807373046875)",0.0,-0.00235,"(0.000726, -0.000005, 0.000082)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015300586819649, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.003099126508459449)",-0.151782,0.495387,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.501823,0.018431,"(0.9604929685592651, 0.7419166564941406, 32.193546295166016)","(352.3011779785156, 262.7906188964844, 359.75335693359375)","(0.8892295360565186, 0.760330319404602, 32.195533752441406)","(359.83819580078125, 266.1905212402344, 0.011628716252744198)","(1.4288151264190674, -0.07273122668266296, 31.326980590820312)","(359.9903869628906, 356.90606689453125, 359.83807373046875)",0.0,-0.00235,"(0.000702, -0.000005, 0.000059)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015295743942261, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.0030982450116425753)",-0.151777,0.495661,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.556297,0.018233,"(0.960536777973175, 0.7419134378433228, 32.19352340698242)","(352.30084228515625, 262.7906799316406, 359.753173828125)","(0.8892734050750732, 0.760327160358429, 32.19550704956055)","(359.83819580078125, 266.1907958984375, 0.01145307905972004)","(1.4288549423217773, -0.07273171842098236, 31.326950073242188)","(359.9905700683594, 356.9063415527344, 359.83807373046875)",0.0,-0.00235,"(0.000573, 0.000010, 0.002211)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015290528535843, -7.899999618530273)","(359.5984191894531, 359.44232177734375, 0.003098907647654414)",-0.151773,0.495935,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
109.61396,0.018768,"(0.9605631828308105, 0.7419204115867615, 32.1936149597168)","(352.3006896972656, 262.78985595703125, 359.7536315917969)","(0.8892998099327087, 0.7603341937065125, 32.19559860229492)","(359.8382263183594, 266.190185546875, 0.011889230459928513)","(1.428890347480774, -0.07273143529891968, 31.32705307006836)","(359.9901428222656, 356.9057312011719, 359.83807373046875)",0.0,-0.00235,"(0.000724, -0.000007, 0.000275)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015303194522858, -7.900000095367432)","(359.5984191894531, 359.4423522949219, 0.0030987602658569813)",-0.151769,0.496225,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
109.67086,0.018755,"(0.96063232421875, 0.7419208288192749, 32.19367980957031)","(352.3005676269531, 262.7917785644531, 359.753662109375)","(0.8893689513206482, 0.7603344917297363, 32.1956672668457)","(359.83819580078125, 266.192138671875, 0.011921179480850697)","(1.4289294481277466, -0.07273164391517639, 31.327104568481445)","(359.9901123046875, 356.90771484375, 359.83807373046875)",0.0,-0.00235,"(0.000650, 0.000000, 0.001627)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015287920832634, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.0030989665538072586)",-0.151765,0.496512,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
109.711357,0.019246,"(0.960660457611084, 0.7419231534004211, 32.193756103515625)","(352.3005676269531, 262.7918701171875, 359.7538146972656)","(0.889397144317627, 0.7603368163108826, 32.19573974609375)","(359.8382263183594, 266.19232177734375, 0.012081656605005264)","(1.4289554357528687, -0.0727316364645958, 31.327178955078125)","(359.98992919921875, 356.9078674316406, 359.8381042480469)",0.0,-0.00235,"(0.000621, 0.000006, 0.002192)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015287548303604, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.0030989928636699915)",-0.151762,0.496716,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
109.769295,0.019434,"(0.9607001543045044, 0.7419217228889465, 32.193824768066406)","(352.3005676269531, 262.7918701171875, 359.75372314453125)","(0.8894368410110474, 0.7603353261947632, 32.1958122253418)","(359.8382568359375, 266.1923522949219, 0.01200986746698618)","(1.4289947748184204, -0.0727318748831749, 31.327247619628906)","(359.9900207519531, 356.9079284667969, 359.8381042480469)",0.0,-0.00235,"(0.000696, -0.000005, 0.000826)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302449464798, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.003097534878179431)",-0.151758,0.497007,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
109.811943,0.020163,"(0.9607348442077637, 0.7419194579124451, 32.19385528564453)","(352.30047607421875, 262.79217529296875, 359.75360107421875)","(0.8894715309143066, 0.7603331208229065, 32.19584274291992)","(359.8382568359375, 266.1926574707031, 0.011871867813169956)","(1.4290250539779663, -0.07273197174072266, 31.327274322509766)","(359.9901428222656, 356.908203125, 359.8381042480469)",0.0,-0.00235,"(0.000653, 0.000005, 0.001656)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015304312109947, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.0030978205613791943)",-0.151754,0.497222,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
109.854195,0.020528,"(0.9607514142990112, 0.7419188618659973, 32.19388198852539)","(352.3005065917969, 262.7913513183594, 359.7535705566406)","(0.8894879817962646, 0.7603325247764587, 32.19586944580078)","(359.8382568359375, 266.1918029785156, 0.011844053864479065)","(1.4290547370910645, -0.07273194938898087, 31.327308654785156)","(359.99017333984375, 356.9073486328125, 359.838134765625)",0.0,-0.00235,"(0.000664, 0.000006, 0.001469)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.05015302821993828, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.003099709516391158)",-0.151751,0.497434,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
109.909279,0.01942,"(0.9607958793640137, 0.7419151663780212, 32.19388961791992)","(352.30047607421875, 262.7916259765625, 359.7533264160156)","(0.8895325064659119, 0.7603288292884827, 32.19587326049805)","(359.8382568359375, 266.1920471191406, 0.011609266512095928)","(1.4290956258773804, -0.0727320984005928, 31.327308654785156)","(359.99041748046875, 356.9075927734375, 359.8381042480469)",0.0,-0.00235,"(0.000773, -0.000005, -0.000495)",LeftFalse_RightFalse,False,"(0.5751368999481201, -0.050152894109487534, -7.899999618530273)","(359.5984191894531, 359.4423522949219, 0.0030992666725069284)",-0.151747,0.497712,"(0.000001, 0.000000, 0.000000)",LeftTrue_RightFalse
