ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
126.981262,0.018961,"(-1.792458415031433, 0.8175281286239624, -31.019020080566406)","(357.43341064453125, 344.4239501953125, 177.92098999023438)","(-1.089412808418274, 0.926674485206604, -31.2476806640625)","(0.11282297223806381, 1.1415653228759766, 0.0011131918290629983)","(-1.8722012042999268, -0.0459718257188797, -30.3331298828125)","(359.8871765136719, 181.12692260742188, -0.001084346091374755)",0.0,-0.007355,"(0.001469, -0.000170, 0.086931)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744640350342, 35.694358825683594)","(358.947998046875, 357.2240295410156, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.034912,0.018361,"(-1.7923812866210938, 0.8175193667411804, -31.014450073242188)","(357.43707275390625, 344.4248046875, 177.89781188964844)","(-1.0893356800079346, 0.926665723323822, -31.24311065673828)","(0.11283464729785919, 1.1415919065475464, 0.0011106670135632157)","(-1.8721237182617188, -0.04598073661327362, -30.32855987548828)","(359.8871765136719, 181.126953125, -0.0010818182490766048)",0.0,-0.007355,"(0.001437, -0.000162, 0.084591)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744640350342, 35.694358825683594)","(358.947998046875, 357.2240295410156, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.090698,0.018549,"(-1.7922898530960083, 0.8175095915794373, -31.009679794311523)","(357.4341125488281, 344.41790771484375, 177.97402954101562)","(-1.0892407894134521, 0.9266558289527893, -31.23832893371582)","(0.11279566586017609, 1.1407155990600586, 0.001108876895159483)","(-1.8720427751541138, -0.04598996788263321, -30.323789596557617)","(359.88720703125, 181.1260528564453, -0.001080038258805871)",0.0,-0.007355,"(0.001443, -0.000163, 0.085116)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2240295410156, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.146179,0.018473,"(-1.7922286987304688, 0.8175004124641418, -31.00494956970215)","(357.4289855957031, 344.416259765625, 178.02001953125)","(-1.0891860723495483, 0.9266466498374939, -31.233617782592773)","(0.11279230564832687, 1.1422992944717407, 0.0011076416121795774)","(-1.8719627857208252, -0.045999087393283844, -30.31905746459961)","(359.88720703125, 181.1276397705078, -0.0010788036743178964)",0.0,-0.007355,"(0.001444, -0.000164, 0.085388)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2240295410156, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.197144,0.017697,"(-1.7921617031097412, 0.8174905776977539, -31.000568389892578)","(357.43035888671875, 344.41522216796875, 178.01422119140625)","(-1.0891215801239014, 0.9266362190246582, -31.229246139526367)","(0.11265683174133301, 1.1428905725479126, 0.001105436822399497)","(-1.8718886375427246, -0.04600733518600464, -30.314674377441406)","(359.8873291015625, 181.1282501220703, -0.0010766335763037205)",0.0,-0.007355,"(0.001476, -0.000166, 0.087509)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239990234375, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.248779,0.017523,"(-1.7921044826507568, 0.8174806833267212, -30.996110916137695)","(357.4311218261719, 344.421875, 177.9743194580078)","(-1.0890703201293945, 0.9266259670257568, -31.224807739257812)","(0.11254394799470901, 1.14439857006073, 0.0011061080731451511)","(-1.8718132972717285, -0.04601586237549782, -30.310213088989258)","(359.887451171875, 181.12974548339844, -0.0010773335816338658)",0.0,-0.007355,"(0.001462, -0.000165, 0.086449)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239990234375, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.300354,0.017427,"(-1.7920280694961548, 0.8174747824668884, -30.991716384887695)","(357.43182373046875, 344.4233703613281, 177.93019104003906)","(-1.0889930725097656, 0.9266207814216614, -31.220409393310547)","(0.11274877190589905, 1.1442570686340332, 0.00111222337000072)","(-1.8717385530471802, -0.04602433741092682, -30.30582046508789)","(359.8872375488281, 181.12960815429688, -0.0010833966080099344)",0.0,-0.007355,"(0.001449, -0.000164, 0.085399)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239990234375, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.353455,0.017567,"(-1.7919702529907227, 0.8174663186073303, -30.987173080444336)","(357.4321594238281, 344.4254150390625, 177.94662475585938)","(-1.0889418125152588, 0.9266124963760376, -31.215885162353516)","(0.11277381330728531, 1.1458673477172852, 0.0011160047724843025)","(-1.8716614246368408, -0.0460330992937088, -30.3012752532959)","(359.8872375488281, 181.1312255859375, -0.0010871714912354946)",0.0,-0.007355,"(0.001449, -0.000163, 0.085388)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239990234375, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.405701,0.017398,"(-1.7918963432312012, 0.8174594640731812, -30.982723236083984)","(357.4290771484375, 344.4221496582031, 178.0258026123047)","(-1.0888683795928955, 0.926606297492981, -31.211437225341797)","(0.1129181832075119, 1.146003007888794, 0.0011202370515093207)","(-1.8715858459472656, -0.04604163393378258, -30.29682731628418)","(359.8870849609375, 181.13134765625, -0.0010913668666034937)",0.0,-0.007355,"(0.001430, -0.000163, 0.083800)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239685058594, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.459778,0.017738,"(-1.791831135749817, 0.8174511790275574, -30.978113174438477)","(357.42828369140625, 344.41961669921875, 178.11788940429688)","(-1.0888077020645142, 0.9265981912612915, -31.20684051513672)","(0.11296595633029938, 1.1471126079559326, 0.0011233127443119884)","(-1.8715072870254517, -0.04605051130056381, -30.292217254638672)","(359.88702392578125, 181.13246154785156, -0.0010944304522126913)",0.0,-0.007355,"(0.001464, -0.000169, 0.086082)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239685058594, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.513733,0.017951,"(-1.7917848825454712, 0.8174417018890381, -30.973501205444336)","(357.42828369140625, 344.4228515625, 178.13534545898438)","(-1.0887722969055176, 0.9265886545181274, -31.20226287841797)","(0.11293265968561172, 1.1498335599899292, 0.0011266428045928478)","(-1.8714284896850586, -0.04605957120656967, -30.287601470947266)","(359.8870544433594, 181.1351776123047, -0.001097769127227366)",0.0,-0.007355,"(0.001457, -0.000166, 0.085578)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239685058594, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.565369,0.017536,"(-1.7917031049728394, 0.8174336552619934, -30.96910285949707)","(357.4289855957031, 344.42584228515625, 178.11386108398438)","(-1.0886881351470947, 0.9265807271003723, -31.197856903076172)","(0.11297895014286041, 1.1492624282836914, 0.0011271825060248375)","(-1.8713535070419312, -0.04606817662715912, -30.283203125)","(359.88702392578125, 181.13461303710938, -0.0010982968378812075)",0.0,-0.007355,"(0.001435, -0.000161, 0.083836)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239685058594, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.616638,0.017283,"(-1.7916386127471924, 0.8174241185188293, -30.964702606201172)","(357.4340515136719, 344.42877197265625, 177.99685668945312)","(-1.0886273384094238, 0.9265708327293396, -31.19346809387207)","(0.11288012564182281, 1.1501590013504028, 0.0011253923876211047)","(-1.8712782859802246, -0.04607652127742767, -30.27880096435547)","(359.8871154785156, 181.13551330566406, -0.001096532098017633)",0.0,-0.007355,"(0.001459, -0.000165, 0.085518)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637476205825806, 35.694358825683594)","(358.947998046875, 357.2239685058594, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.66925,0.017433,"(-1.7915570735931396, 0.8174152970314026, -30.960186004638672)","(357.4370422363281, 344.4294128417969, 177.9816131591797)","(-1.0885443687438965, 0.9265619516372681, -31.188945770263672)","(0.11286336928606033, 1.1497695446014404, 0.001124961068853736)","(-1.8712013959884644, -0.046085141599178314, -30.27428436279297)","(359.88714599609375, 181.13511657714844, -0.00109610497020185)",0.0,-0.007355,"(0.001452, -0.000161, 0.084886)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963736072182655, 35.69435501098633)","(358.947998046875, 357.22393798828125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.722839,0.0176,"(-1.7914918661117554, 0.8174071311950684, -30.955604553222656)","(357.4328308105469, 344.4258117675781, 178.06668090820312)","(-1.0884833335876465, 0.9265540838241577, -31.18437957763672)","(0.11291946470737457, 1.150864839553833, 0.0011284701758995652)","(-1.8711230754852295, -0.04609397053718567, -30.269702911376953)","(359.8870849609375, 181.13621520996094, -0.0010995998745784163)",0.0,-0.007355,"(0.001453, -0.000163, 0.084945)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963746130466461, 35.694358825683594)","(358.947998046875, 357.22393798828125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.77832,0.01796,"(-1.7914061546325684, 0.8173977732658386, -30.950843811035156)","(357.43035888671875, 344.4205627441406, 178.11093139648438)","(-1.0883963108062744, 0.9265445470809937, -31.17961311340332)","(0.11290517449378967, 1.1505094766616821, 0.0011260639876127243)","(-1.8710416555404663, -0.04610317945480347, -30.264942169189453)","(359.8870849609375, 181.13584899902344, -0.0010971971787512302)",0.0,-0.007355,"(0.001491, -0.000167, 0.087383)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963743895292282, 35.694358825683594)","(358.947998046875, 357.22393798828125, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.830383,0.017671,"(-1.791338324546814, 0.8173866271972656, -30.946319580078125)","(357.428955078125, 344.4188232421875, 178.08828735351562)","(-1.0883315801620483, 0.9265326261520386, -31.175098419189453)","(0.11270089447498322, 1.15127432346344, 0.0011203381000086665)","(-1.8709646463394165, -0.046111851930618286, -30.260414123535156)","(359.8872985839844, 181.13661193847656, -0.0010915235616266727)",0.0,-0.007355,"(0.001457, -0.000165, 0.085370)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963736817240715, 35.694358825683594)","(358.947998046875, 357.22393798828125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.885132,0.017897,"(-1.7912853956222534, 0.817378580570221, -30.941606521606445)","(357.42633056640625, 344.42535400390625, 178.12994384765625)","(-1.0882878303527832, 0.9265249371528625, -31.170413970947266)","(0.11277692019939423, 1.1535605192184448, 0.0011258379090577364)","(-1.8708842992782593, -0.04612082988023758, -30.255699157714844)","(359.8872375488281, 181.138916015625, -0.0010970040457323194)",0.0,-0.007355,"(0.001475, -0.000166, 0.086492)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963750600814819, 35.694358825683594)","(358.947998046875, 357.2239074707031, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
127.939392,0.017981,"(-1.7912107706069946, 0.8173746466636658, -30.93702507019043)","(357.4235534667969, 344.42974853515625, 178.15524291992188)","(-1.08821439743042, 0.9265227913856506, -31.165836334228516)","(0.11320561170578003, 1.1538907289505005, 0.0011370946886017919)","(-1.8708057403564453, -0.046129871159791946, -30.251123428344727)","(359.88677978515625, 181.1392364501953, -0.001108151045627892)",0.0,-0.007355,"(0.001442, -0.000165, 0.083854)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963744267821312, 35.694358825683594)","(358.947998046875, 357.2239074707031, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
127.993103,0.01793,"(-1.7911460399627686, 0.8173657059669495, -30.932437896728516)","(357.42376708984375, 344.4356994628906, 178.10130310058594)","(-1.0881543159484863, 0.9265138506889343, -31.16126251220703)","(0.11320259422063828, 1.1550501585006714, 0.00113794079516083)","(-1.8707270622253418, -0.04613877832889557, -30.24653434753418)","(359.8868103027344, 181.14039611816406, -0.0011089980835095048)",0.0,-0.007355,"(0.001475, -0.000168, 0.086082)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2239074707031, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.045349,0.017687,"(-1.7910640239715576, 0.8173563480377197, -30.92795181274414)","(357.4206237792969, 344.4320068359375, 178.16937255859375)","(-1.0880703926086426, 0.9265042543411255, -31.15677261352539)","(0.11315616965293884, 1.15462327003479, 0.0011355024762451649)","(-1.8706501722335815, -0.04614756256341934, -30.242048263549805)","(359.8868408203125, 181.13998413085938, -0.001106571638956666)",0.0,-0.007355,"(0.001448, -0.000164, 0.084139)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637479931116104, 35.694358825683594)","(358.947998046875, 357.2239074707031, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.098572,0.017644,"(-1.7913073301315308, 0.8173480033874512, -30.92338752746582)","(357.4167175292969, 344.4314880371094, 178.24122619628906)","(-1.0879921913146973, 0.9264959692955017, -31.15221405029297)","(0.113182932138443, 1.1546013355255127, 0.0011345013044774532)","(-1.8705719709396362, -0.046156272292137146, -30.237491607666016)","(359.8868103027344, 181.13995361328125, -0.0011055635986849666)",0.0,-0.007355,"(0.001466, -0.000163, 0.085455)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963743522763252, 35.694358825683594)","(358.947998046875, 357.2239074707031, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
128.154114,0.018131,"(-1.791536808013916, 0.817336916923523, -30.91858673095703)","(357.4155578613281, 344.4250793457031, 178.2626190185547)","(-1.0878994464874268, 0.9264842867851257, -31.147411346435547)","(0.11303135007619858, 1.1539653539657593, 0.0011284301290288568)","(-1.8704897165298462, -0.046165529638528824, -30.232694625854492)","(359.886962890625, 181.13931274414062, -0.0010995311895385385)",0.0,-0.007355,"(0.001451, -0.000163, 0.084468)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963739424943924, 35.694358825683594)","(358.947998046875, 357.223876953125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000002, -0.000016)",LeftFalse_RightFalse
128.203857,0.01737,"(-1.791621208190918, 0.8173297047615051, -30.914325714111328)","(357.4168701171875, 344.4269714355469, 178.24012756347656)","(-1.087825894355774, 0.9264773726463318, -31.14315414428711)","(0.11311694979667664, 1.1539196968078613, 0.0011277180165052414)","(-1.8704168796539307, -0.046173758804798126, -30.228439331054688)","(359.8868713378906, 181.13926696777344, -0.0010987971909344196)",0.0,-0.007355,"(0.001488, -0.000168, 0.087011)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963746875524521, 35.694358825683594)","(358.947998046875, 357.223876953125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.255127,0.01719,"(-1.7916350364685059, 0.8173208236694336, -30.909912109375)","(357.4221496582031, 344.42901611328125, 178.17185974121094)","(-1.0877444744110107, 0.9264682531356812, -31.138736724853516)","(0.11308007687330246, 1.1535463333129883, 0.0011266277870163321)","(-1.8703413009643555, -0.04618224501609802, -30.224027633666992)","(359.8869323730469, 181.13890075683594, -0.0010977163910865784)",0.0,-0.007355,"(0.001467, -0.000166, 0.085622)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.223876953125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.309143,0.017588,"(-1.7916178703308105, 0.8173149228096008, -30.905317306518555)","(357.4230041503906, 344.4309387207031, 178.17263793945312)","(-1.087673306465149, 0.9264634251594543, -31.1341495513916)","(0.11332551389932632, 1.1540344953536987, 0.001133369980379939)","(-1.8702623844146729, -0.0461910180747509, -30.219436645507812)","(359.8866882324219, 181.13937377929688, -0.0011043958365917206)",0.0,-0.007355,"(0.001483, -0.000167, 0.086612)",LeftFalse_RightFalse,False,"(1.5478636026382446, -0.039637356996536255, 35.69435501098633)","(358.947998046875, 357.223876953125, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.362976,0.017754,"(-1.7915685176849365, 0.8173030614852905, -30.90064811706543)","(357.418212890625, 344.43170166015625, 178.1896209716797)","(-1.0875933170318604, 0.9264505505561829, -31.129480361938477)","(0.11308057606220245, 1.1540240049362183, 0.0011269800597801805)","(-1.8701825141906738, -0.046199992299079895, -30.214763641357422)","(359.8869323730469, 181.13937377929688, -0.001098068431019783)",0.0,-0.007355,"(0.001477, -0.000164, 0.086357)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.2238464355469, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.415283,0.017558,"(-1.7915092706680298, 0.817295491695404, -30.896156311035156)","(357.4230651855469, 344.43023681640625, 178.21337890625)","(-1.0875177383422852, 0.926443338394165, -31.124990463256836)","(0.11317019164562225, 1.1541199684143066, 0.0011295207077637315)","(-1.870105504989624, -0.046208642423152924, -30.21027374267578)","(359.8868408203125, 181.1394805908203, -0.001100586261600256)",0.0,-0.007355,"(0.001469, -0.000165, 0.085661)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.2238464355469, 359.8306884765625)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.472534,0.018343,"(-1.791454553604126, 0.8172869086265564, -30.891258239746094)","(357.4187316894531, 344.42974853515625, 178.2200469970703)","(-1.0874595642089844, 0.926435112953186, -31.1201114654541)","(0.11325224488973618, 1.155725359916687, 0.0011313902214169502)","(-1.8700214624404907, -0.046218141913414, -30.20537567138672)","(359.8867492675781, 181.1410675048828, -0.0011024344712495804)",0.0,-0.007355,"(0.001490, -0.000168, 0.087163)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.2238464355469, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.52948,0.01864,"(-1.791383981704712, 0.8172802925109863, -30.88640785217285)","(357.41876220703125, 344.4324645996094, 178.19522094726562)","(-1.087386131286621, 0.9264294505119324, -31.11526870727539)","(0.11347193270921707, 1.1563518047332764, 0.0011394181055948138)","(-1.8699381351470947, -0.04622737690806389, -30.20052719116211)","(359.88653564453125, 181.14169311523438, -0.001110406476072967)",0.0,-0.007355,"(0.001484, -0.000169, 0.086441)",LeftFalse_RightFalse,False,"(1.5478638410568237, -0.03963736072182655, 35.69436264038086)","(358.947998046875, 357.2238464355469, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.580261,0.017793,"(-1.7913166284561157, 0.8172719478607178, -30.88206672668457)","(357.421630859375, 344.433837890625, 178.15892028808594)","(-1.0873178243637085, 0.9264211654663086, -31.110933303833008)","(0.11347944289445877, 1.1567403078079224, 0.001141648506745696)","(-1.869863510131836, -0.04623584821820259, -30.196186065673828)","(359.8865051269531, 181.14208984375, -0.0011126348981633782)",0.0,-0.007355,"(0.001471, -0.000166, 0.085518)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.039637356996536255, 35.694358825683594)","(358.947998046875, 357.2238464355469, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.632935,0.017711,"(-1.7912383079528809, 0.8172615170478821, -30.877540588378906)","(357.4231872558594, 344.4388732910156, 178.10443115234375)","(-1.0872373580932617, 0.9264101982116699, -31.10640525817871)","(0.11335977166891098, 1.156585454940796, 0.001137581653892994)","(-1.8697855472564697, -0.04624484106898308, -30.19165802001953)","(359.8866271972656, 181.14193725585938, -0.0011085987789556384)",0.0,-0.007355,"(0.001472, -0.000166, 0.085511)",LeftFalse_RightFalse,False,"(1.5478638410568237, -0.03963736072182655, 35.694358825683594)","(358.947998046875, 357.22381591796875, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.687134,0.017845,"(-1.791187047958374, 0.8172546029090881, -30.872936248779297)","(357.4243469238281, 344.4441223144531, 178.0693817138672)","(-1.0871939659118652, 0.9264039397239685, -31.10182762145996)","(0.113520547747612, 1.1588492393493652, 0.0011427473509684205)","(-1.8697062730789185, -0.04625365883111954, -30.18705177307129)","(359.886474609375, 181.14419555664062, -0.0011137231485918164)",0.0,-0.007355,"(0.001446, -0.000161, 0.083902)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.22381591796875, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.742249,0.018071,"(-1.7911136150360107, 0.8172411918640137, -30.86814308166504)","(357.4245300292969, 344.4444885253906, 178.08969116210938)","(-1.087122917175293, 0.926389217376709, -31.097043991088867)","(0.11317189037799835, 1.159536361694336, 0.0011373129673302174)","(-1.869624137878418, -0.04626289755105972, -30.182252883911133)","(359.8868408203125, 181.14488220214844, -0.0011083780555054545)",0.0,-0.007355,"(0.001497, -0.000167, 0.087389)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.22381591796875, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.795044,0.017868,"(-1.7910356521606445, 0.8172338008880615, -30.863609313964844)","(357.42462158203125, 344.44110107421875, 178.1609344482422)","(-1.0870447158813477, 0.9263821840286255, -31.09250831604004)","(0.11326312273740768, 1.159507393836975, 0.0011415437329560518)","(-1.8695461750030518, -0.04627147316932678, -30.17772102355957)","(359.8867492675781, 181.1448516845703, -0.0011125854216516018)",0.0,-0.007355,"(0.001473, -0.000163, 0.085426)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.22381591796875, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.851746,0.018411,"(-1.7909551858901978, 0.8172246813774109, -30.858726501464844)","(357.4212951660156, 344.43939208984375, 178.19155883789062)","(-1.0869652032852173, 0.9263731837272644, -31.087629318237305)","(0.113295778632164, 1.1598057746887207, 0.0011430704034864902)","(-1.869462013244629, -0.04628089815378189, -30.17283821105957)","(359.88671875, 181.14515686035156, -0.0011141038266941905)",0.0,-0.007355,"(0.001465, -0.000165, 0.084813)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2237854003906, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.90448,0.017892,"(-1.7908785343170166, 0.8172163963317871, -30.85419464111328)","(357.4228820800781, 344.4385070800781, 178.19094848632812)","(-1.0868892669677734, 0.926365077495575, -31.083099365234375)","(0.11332578957080841, 1.1599243879318237, 0.0011444063857197762)","(-1.8693839311599731, -0.046289555728435516, -30.168306350708008)","(359.8866882324219, 181.14527893066406, -0.0011154321255162358)",0.0,-0.007355,"(0.001498, -0.000169, 0.087078)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2237854003906, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
128.96106,0.018381,"(-1.7908155918121338, 0.8172087669372559, -30.849355697631836)","(357.42034912109375, 344.4354248046875, 178.21470642089844)","(-1.0868327617645264, 0.9263580441474915, -31.07828140258789)","(0.11347612738609314, 1.161621332168579, 0.0011486128205433488)","(-1.8693006038665771, -0.04629899561405182, -30.163467407226562)","(359.88653564453125, 181.14697265625, -0.0011196001432836056)",0.0,-0.007355,"(0.001474, -0.000167, 0.085443)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963738679885864, 35.694358825683594)","(358.947998046875, 357.2237854003906, 359.8306884765625)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.016724,0.01847,"(-1.7907264232635498, 0.8172009587287903, -30.84459686279297)","(357.413818359375, 344.4309387207031, 178.2703399658203)","(-1.0867414474487305, 0.9263507127761841, -31.073514938354492)","(0.11358950287103653, 1.1610502004623413, 0.001150319934822619)","(-1.869218349456787, -0.04630817472934723, -30.158710479736328)","(359.88641357421875, 181.14639282226562, -0.0011212782701477408)",0.0,-0.007355,"(0.001458, -0.000163, 0.084016)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237854003906, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.073608,0.018656,"(-1.790650725364685, 0.8171894550323486, -30.839683532714844)","(357.4056396484375, 344.48919677734375, 178.23593139648438)","(-1.0866687297821045, 0.9263384938240051, -31.06861114501953)","(0.11342275142669678, 1.1618009805679321, 0.001147360191680491)","(-1.8691335916519165, -0.04631767421960831, -30.15379524230957)","(359.8865661621094, 181.14715576171875, -0.0011183611350134015)",0.0,-0.007355,"(0.001470, -0.000165, 0.085000)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963741660118103, 35.694358825683594)","(358.947998046875, 357.2237548828125, 359.8307189941406)",-0.444127,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
129.1297,0.018642,"(-1.7900573015213013, 0.8171823620796204, -30.834903717041016)","(357.428955078125, 344.48602294921875, 177.95469665527344)","(-1.0866055488586426, 0.9263322353363037, -31.0638370513916)","(0.11361360549926758, 1.1630301475524902, 0.0011598211713135242)","(-1.8690507411956787, -0.04632708802819252, -30.149005889892578)","(359.8863830566406, 181.14837646484375, -0.0011307733366265893)",0.0,-0.007355,"(0.001467, -0.000167, 0.084885)",LeftFalse_RightFalse,False,"(1.5478637218475342, -0.03963742032647133, 35.694358825683594)","(358.947998046875, 357.2237548828125, 359.8307189941406)",-0.444128,1.0,"(0.000000, 0.000001, -0.000016)",LeftFalse_RightFalse
