ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
341.220703,0.06468,"(-10.576128959655762, 0.8652214407920837, 0.6167802214622498)","(358.20513916015625, 72.64473724365234, 179.20245361328125)","(-8.31956958770752, 1.034780502319336, -1.5557935237884521)","(-0.0001218025863636285, 31.083688735961914, 0.00047503577661700547)","(-9.64927864074707, -0.003921926021575928, 1.0211255550384521)","(0.0004857347230426967, 278.79071044921875, -6.750272586941719e-05)",0.0,-0.109345,"(0.000579, 0.000001, -0.000082)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921592608094215, 36.33307647705078)","(0.000698911608196795, 350.3412780761719, 2.271614079063511e-07)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
341.286377,0.064855,"(-10.576131820678711, 0.8652195930480957, 0.6167757511138916)","(358.20513916015625, 72.64452362060547, 179.20127868652344)","(-8.319563865661621, 1.0347821712493896, -1.5557899475097656)","(-0.00019582503591664135, 31.083494186401367, 0.0005552895599976182)","(-9.649280548095703, -0.003921895753592253, 1.0211248397827148)","(0.0005880699609406292, 278.79052734375, -2.945675078080967e-05)",0.0,-0.109345,"(0.001181, 0.000000, -0.000087)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921687602996826, 36.33307647705078)","(0.0006988683599047363, 350.3412780761719, 2.391793145761767e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
341.352783,0.065164,"(-10.576112747192383, 0.8652164340019226, 0.6167848110198975)","(358.1980285644531, 72.6452407836914, 179.20803833007812)","(-8.319573402404785, 1.034785270690918, -1.5558092594146729)","(-0.0003208367561455816, 31.08420181274414, 0.0007017918978817761)","(-9.649253845214844, -0.003921696450561285, 1.021122694015503)","(0.0007710444624535739, 278.7912292480469, 3.063658004975878e-05)",0.0,-0.109345,"(-0.000271, 0.000001, 0.000017)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921607043594122, 36.33307647705078)","(0.0006990794208832085, 350.3412780761719, -2.2471873251106445e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.419922,0.06558,"(-10.576126098632812, 0.8652181029319763, 0.6167814135551453)","(358.1957702636719, 72.64498901367188, 179.2024688720703)","(-8.31957721710205, 1.0347844362258911, -1.555802583694458)","(-0.00025573483435437083, 31.083942413330078, 0.0006383373984135687)","(-9.649271011352539, -0.003921637311577797, 1.0211231708526611)","(0.0006876368424855173, 278.79095458984375, -5.528371275431709e-06)",0.0,-0.109345,"(0.000614, 0.000001, -0.000066)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392160564661026, 36.33307647705078)","(0.0006989729008637369, 350.3412780761719, -9.283432689244364e-08)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
341.484619,0.065379,"(-10.576120376586914, 0.8652184009552002, 0.6167713403701782)","(358.1950378417969, 72.64440155029297, 179.2013702392578)","(-8.319549560546875, 1.0347845554351807, -1.5557900667190552)","(-0.00024720202782191336, 31.083372116088867, 0.0006329808966256678)","(-9.649269104003906, -0.003921524155884981, 1.0211223363876343)","(0.0006794438231736422, 278.7904052734375, -1.1391498446755577e-05)",0.0,-0.109345,"(-0.001772, -0.000001, 0.000126)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921677358448505, 36.33307647705078)","(0.0006987471715547144, 350.3412780761719, 1.7867284896055935e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.547607,0.064903,"(-10.576128959655762, 0.8652188777923584, 0.616770327091217)","(358.1947937011719, 72.64434814453125, 179.2009735107422)","(-8.31955623626709, 1.034783959388733, -1.5557888746261597)","(-0.0002280709013575688, 31.083311080932617, 0.0006069471128284931)","(-9.64927864074707, -0.003921538591384888, 1.0211220979690552)","(0.0006480987067334354, 278.79034423828125, -1.921691364259459e-05)",0.0,-0.109345,"(0.001034, 0.000000, -0.000082)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392157630994916, 36.33307647705078)","(0.000698954681865871, 350.3412780761719, -3.2694592277948686e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.613525,0.065127,"(-10.576159477233887, 0.8652204275131226, 0.6167683601379395)","(358.20147705078125, 72.64410400390625, 179.20082092285156)","(-8.319576263427734, 1.0347821712493896, -1.5557807683944702)","(-0.0001721240405458957, 31.083057403564453, 0.0005348146660253406)","(-9.649312019348145, -0.003921571187674999, 1.021124005317688)","(0.0005601346492767334, 278.79010009765625, -4.361918763606809e-05)",0.0,-0.109345,"(-0.001552, -0.000002, 0.000089)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216442964971066, 36.33307647705078)","(0.0006987862871028483, 350.3412780761719, -1.8993516448517767e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
341.675537,0.064476,"(-10.576197624206543, 0.8652207851409912, 0.6167734265327454)","(358.2035827636719, 72.64437866210938, 179.207275390625)","(-8.319625854492188, 1.034781813621521, -1.5557867288589478)","(-0.00014898637891747057, 31.083337783813477, 0.0005155422841198742)","(-9.649349212646484, -0.003921730909496546, 1.0211244821548462)","(0.0005335256573744118, 278.79034423828125, -5.7716661103768274e-05)",0.0,-0.109345,"(0.001157, -0.000002, -0.000110)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921623341739178, 36.33307647705078)","(0.0006988141685724258, 350.3412780761719, -3.2967517427096027e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.740967,0.064711,"(-10.576223373413086, 0.8652205467224121, 0.6167595982551575)","(358.2044372558594, 72.64351654052734, 179.2098846435547)","(-8.319619178771973, 1.0347821712493896, -1.5557664632797241)","(-0.00015733302279841155, 31.082477569580078, 0.0005270885303616524)","(-9.649380683898926, -0.003921717405319214, 1.0211244821548462)","(0.0005473751807585359, 278.78948974609375, -5.43738751730416e-05)",0.0,-0.109345,"(-0.000100, -0.000002, -0.000030)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921599127352238, 36.33307647705078)","(0.0006988599780015647, 350.3412780761719, -4.6811896936560515e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
341.804688,0.064466,"(-10.576224327087402, 0.8652179837226868, 0.6167505979537964)","(358.2045593261719, 72.64305877685547, 179.20199584960938)","(-8.319602966308594, 1.034783959388733, -1.5557575225830078)","(-0.00026325476937927306, 31.0820255279541, 0.0006365884910337627)","(-9.649382591247559, -0.003921697847545147, 1.0211234092712402)","(0.0006888712523505092, 278.7890319824219, 2.09290237762616e-06)",0.0,-0.109345,"(-0.000092, -0.000001, 0.000003)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921677358448505, 36.33307647705078)","(0.0006986832595430315, 350.3412780761719, -1.8494561970783252e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.871338,0.064928,"(-10.576254844665527, 0.8652178645133972, 0.6167755722999573)","(358.20465087890625, 72.6445541381836, 179.20822143554688)","(-8.319689750671387, 1.034784197807312, -1.5557914972305298)","(-0.0002686880179680884, 31.083511352539062, 0.0006409565103240311)","(-9.649402618408203, -0.003921620547771454, 1.021124243736267)","(0.0006949737435206771, 278.79052734375, 5.463130037242081e-06)",0.0,-0.109345,"(0.001643, 0.000001, -0.000112)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.00392159866169095, 36.33307647705078)","(0.000698858464602381, 350.3412780761719, -4.5355417910286633e-07)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
341.936523,0.064971,"(-10.576281547546387, 0.8652185797691345, 0.6167933344841003)","(358.2047119140625, 72.64557647705078, 179.21148681640625)","(-8.319755554199219, 1.0347838401794434, -1.5558143854141235)","(-0.00023778362083248794, 31.08453941345215, 0.0006137872114777565)","(-9.649422645568848, -0.003921599593013525, 1.0211251974105835)","(0.0006581119378097355, 278.79156494140625, -1.2824895748053677e-05)",0.0,-0.109345,"(0.000396, 0.000000, -0.000042)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921626601368189, 36.33307647705078)","(0.000698789139278233, 350.3412780761719, -2.555679827764834e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
342.002686,0.065215,"(-10.576337814331055, 0.8652212619781494, 0.6168098449707031)","(358.2048645019531, 72.64643096923828, 179.212646484375)","(-8.319843292236328, 1.0347816944122314, -1.5558305978775024)","(-0.00013561703963205218, 31.085386276245117, 0.0005029540043324232)","(-9.64947509765625, -0.003921598196029663, 1.0211275815963745)","(0.0005168066127225757, 278.79241943359375, -6.531140388688073e-05)",0.0,-0.109345,"(-0.001718, -0.000001, 0.000091)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392166618257761, 36.33307647705078)","(0.0006987113156355917, 350.3412780761719, -8.65029381458271e-09)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.066162,0.064851,"(-10.576410293579102, 0.8652225136756897, 0.616826593875885)","(358.2049560546875, 72.64729309082031, 179.2063446044922)","(-8.319948196411133, 1.0347802639007568, -1.5558480024337769)","(-8.637329301564023e-05, 31.086246490478516, 0.00044152094051241875)","(-9.649542808532715, -0.0039216880686581135, 1.0211304426193237)","(0.0004412851412780583, 278.79327392578125, -8.757031901041046e-05)",0.0,-0.109345,"(-0.001285, -0.000002, 0.000058)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921569790691137, 36.33307647705078)","(0.0006989414105191827, 350.3412780761719, -2.4994659497679095e-07)",-0.349599,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
342.13208,0.065105,"(-10.576416015625, 0.8652184009552002, 0.6168350577354431)","(358.2047119140625, 72.64795684814453, 179.214111328125)","(-8.319978713989258, 1.0347836017608643, -1.5558656454086304)","(-0.00023924245033413172, 31.086912155151367, 0.00061324069974944)","(-9.649539947509766, -0.003921813331544399, 1.02112877368927)","(0.0006581597262993455, 278.7939453125, -1.1267788977420423e-05)",0.0,-0.109345,"(-0.000116, 0.000000, -0.000005)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921652212738991, 36.33307647705078)","(0.0006988976965658367, 350.3412780761719, -1.1809474642632267e-07)",-0.3496,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
342.196777,0.065,"(-10.576440811157227, 0.8652178645133972, 0.6168420910835266)","(358.2046813964844, 72.64836883544922, 179.21011352539062)","(-8.320019721984863, 1.0347845554351807, -1.5558756589889526)","(-0.00026242510648444295, 31.087337493896484, 0.0006451222579926252)","(-9.649560928344727, -0.003921660594642162, 1.0211290121078491)","(0.0006964525091461837, 278.79437255859375, -1.9119493117614184e-06)",0.0,-0.109345,"(0.001560, 0.000002, -0.000137)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921630792319775, 36.33307647705078)","(0.0006989981047809124, 350.3412780761719, -1.677232006613849e-07)",-0.349601,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.262207,0.065095,"(-10.57650089263916, 0.8652201890945435, 0.6168627738952637)","(358.2048034667969, 72.64945220947266, 179.20864868164062)","(-8.320119857788086, 1.0347826480865479, -1.5558967590332031)","(-0.00018036873370874673, 31.088397979736328, 0.0005503396387211978)","(-9.649615287780762, -0.00392156234011054, 1.021131992340088)","(0.0005776266334578395, 278.79541015625, -4.187998274574056e-05)",0.0,-0.109345,"(-0.000761, 0.000001, 0.000033)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921622410416603, 36.33307647705078)","(0.0006988989771343768, 350.3412780761719, 1.9687233532295068e-07)",-0.349599,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.327637,0.065164,"(-10.576530456542969, 0.8652194142341614, 0.6168591976165771)","(358.20477294921875, 72.64918518066406, 179.20816040039062)","(-8.32013988494873, 1.034782886505127, -1.55588960647583)","(-0.0002023722045123577, 31.08814239501953, 0.0005728810792788863)","(-9.649646759033203, -0.003921734169125557, 1.0211329460144043)","(0.0006068302900530398, 278.795166015625, -3.0072173103690147e-05)",0.0,-0.109345,"(-0.001285, 0.000000, 0.000069)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921709023416042, 36.33307647705078)","(0.000698599498718977, 350.3412780761719, 6.678703812212916e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.392334,0.065038,"(-10.576556205749512, 0.8652181625366211, 0.6168795824050903)","(358.2047119140625, 72.65049743652344, 179.2080078125)","(-8.320216178894043, 1.0347845554351807, -1.5559213161468506)","(-0.0002521984279155731, 31.089447021484375, 0.0006391655770130455)","(-9.649662017822266, -0.003921591676771641, 1.021132230758667)","(0.0006870617507956922, 278.7964782714844, -9.114569365920033e-06)",0.0,-0.109345,"(0.000207, 0.000000, -0.000046)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.0039216335862874985, 36.33307647705078)","(0.000698559102602303, 350.3412780761719, 6.148808893158275e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.457275,0.065041,"(-10.576546669006348, 0.865215003490448, 0.6168962121009827)","(358.2044982910156, 72.65167999267578, 179.20794677734375)","(-8.32025146484375, 1.0347870588302612, -1.555951476097107)","(-0.0003781937120947987, 31.09062957763672, 0.00077437685104087)","(-9.649641036987305, -0.003921572584658861, 1.0211302042007446)","(0.0008599620778113604, 278.79766845703125, 5.617188799078576e-05)",0.0,-0.109345,"(0.000247, 0.000001, -0.000013)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216517470777035, 36.33307647705078)","(0.000698464282322675, 350.3412780761719, 5.078009053249843e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.521729,0.064943,"(-10.576515197753906, 0.8652141094207764, 0.6169075965881348)","(358.2044372558594, 72.65255737304688, 179.2079620361328)","(-8.320253372192383, 1.0347888469696045, -1.5559748411178589)","(-0.0004124269762542099, 31.091520309448242, 0.000832993071526289)","(-9.649601936340332, -0.003921402618288994, 1.0211271047592163)","(0.0009271833114326, 278.7985534667969, 6.561076588695869e-05)",0.0,-0.109345,"(0.000469, 0.000002, -0.000057)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921690862625837, 36.33307647705078)","(0.0006984221981838346, 350.3412780761719, 2.5173787321364216e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.586914,0.064966,"(-10.576519012451172, 0.8652159571647644, 0.6168928146362305)","(358.2045593261719, 72.65159606933594, 179.20791625976562)","(-8.320220947265625, 1.0347868204116821, -1.5559513568878174)","(-0.0003460679727140814, 31.090553283691406, 0.0007438618340529501)","(-9.649614334106445, -0.0039213914424180984, 1.0211279392242432)","(0.0008195412228815258, 278.7975769042969, 3.802294304477982e-05)",0.0,-0.109345,"(0.002021, -0.000001, -0.000148)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216019213199615, 36.33307647705078)","(0.0006986211519688368, 350.3412780761719, -3.4778346957864414e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.653809,0.065345,"(-10.576460838317871, 0.8652147650718689, 0.6168720126152039)","(358.2044982910156, 72.65054321289062, 179.2079315185547)","(-8.320122718811035, 1.0347880125045776, -1.555930495262146)","(-0.000387643463909626, 31.08949851989746, 0.0007979888468980789)","(-9.64956283569336, -0.003921445459127426, 1.0211244821548462)","(0.0008853940526023507, 278.7965087890625, 5.5958305893000215e-05)",0.0,-0.109345,"(-0.000089, 0.000000, 0.000007)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921672701835632, 36.33307647705078)","(0.0006988515378907323, 350.3412780761719, -1.8741434359981213e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.717773,0.065063,"(-10.576515197753906, 0.865220308303833, 0.6168859601020813)","(358.2048034667969, 72.65116882324219, 179.20790100097656)","(-8.32020092010498, 1.0347832441329956, -1.5559412240982056)","(-0.00017501031106803566, 31.090126037597656, 0.0005548121407628059)","(-9.649618148803711, -0.003921423573046923, 1.0211271047592163)","(0.0005797322373837233, 278.7971496582031, -4.85345626657363e-05)",0.0,-0.109345,"(-0.000144, -0.000003, -0.000019)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392166618257761, 36.33307647705078)","(0.0006989605608396232, 350.3412780761719, -5.324164362718875e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.782471,0.065016,"(-10.576510429382324, 0.8652185797691345, 0.6168879270553589)","(358.2047119140625, 72.65145874023438, 179.20791625976562)","(-8.320206642150879, 1.0347840785980225, -1.5559512376785278)","(-0.00023280861205421388, 31.090423583984375, 0.0006188670522533357)","(-9.649609565734863, -0.003921711817383766, 1.0211247205734253)","(0.0006609248230233788, 278.7974548339844, -1.9355084077687934e-05)",0.0,-0.109345,"(-0.000197, -0.000002, -0.000002)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921620547771454, 36.33307647705078)","(0.0006988829118199646, 350.3412780761719, -3.873155947076157e-07)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.847656,0.065042,"(-10.576510429382324, 0.865217924118042, 0.6168774366378784)","(358.2046813964844, 72.65087890625, 179.20791625976562)","(-8.320184707641602, 1.0347844362258911, -1.555938720703125)","(-0.0002577585109975189, 31.08983612060547, 0.0006409906200133264)","(-9.649613380432129, -0.0039217728190124035, 1.0211238861083984)","(0.0006908595096319914, 278.796875, -4.662430001189932e-06)",0.0,-0.109345,"(0.000154, 0.000002, -0.000041)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.003921709023416042, 36.33307647705078)","(0.0006988013628870249, 350.3412780761719, -3.6989123941566504e-07)",-0.3496,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
342.913086,0.0651,"(-10.576541900634766, 0.8652198314666748, 0.6168986558914185)","(358.2048034667969, 72.65220642089844, 179.20790100097656)","(-8.320265769958496, 1.0347832441329956, -1.5559698343276978)","(-0.00018072317470796406, 31.091161727905273, 0.0005636559217236936)","(-9.649637222290039, -0.003921668045222759, 1.0211232900619507)","(0.0005900822579860687, 278.7981872558594, -4.6603483497165143e-05)",0.0,-0.109345,"(0.000437, -0.000002, -0.000057)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216382429003716, 36.33307647705078)","(0.0006989018875174224, 350.3412780761719, -5.414185011431982e-07)",-0.349598,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
342.979736,0.065422,"(-10.576518058776855, 0.8652159571647644, 0.6169223785400391)","(358.20458984375, 72.6539535522461, 179.20791625976562)","(-8.320308685302734, 1.0347859859466553, -1.5560147762298584)","(-0.00033489573979750276, 31.092910766601562, 0.0007271716604009271)","(-9.64959716796875, -0.003921717870980501, 1.0211193561553955)","(0.0007998604560270905, 278.7999267578125, 3.401709909667261e-05)",0.0,-0.109345,"(0.001065, 0.000002, -0.000088)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921637311577797, 36.33307647705078)","(0.0006988808745518327, 350.3412780761719, -4.633378694052226e-07)",-0.349602,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
343.045654,0.065514,"(-10.576499938964844, 0.8652169108390808, 0.6169301867485046)","(358.2046203613281, 72.65451049804688, 179.20791625976562)","(-8.3203125, 1.0347857475280762, -1.556028962135315)","(-0.0003086626238655299, 31.093473434448242, 0.0006995138828642666)","(-9.649576187133789, -0.003921451047062874, 1.0211178064346313)","(0.000764318450819701, 278.8005065917969, 2.0236529962858185e-05)",0.0,-0.109345,"(-0.001703, 0.000003, 0.000120)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921713680028915, 36.33307647705078)","(0.0006987364031374454, 350.3412780761719, -1.590338314372275e-07)",-0.349597,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.109375,0.065175,"(-10.576491355895996, 0.8652172088623047, 0.6169350147247314)","(358.2046203613281, 72.65495300292969, 179.20791625976562)","(-8.320320129394531, 1.0347853899002075, -1.5560412406921387)","(-0.00029497285140678287, 31.093900680541992, 0.0006834737141616642)","(-9.649564743041992, -0.003921522758901119, 1.021115779876709)","(0.0007442842470481992, 278.8009338378906, 1.3654670510732103e-05)",0.0,-0.109345,"(0.000194, -0.000003, -0.000011)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921616822481155, 36.33307647705078)","(0.0006988137611187994, 350.3412780761719, -1.568061236412177e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.175293,0.065325,"(-10.576530456542969, 0.8652195334434509, 0.6169587969779968)","(358.20477294921875, 72.65628051757812, 179.2078857421875)","(-8.320409774780273, 1.0347827672958374, -1.5560697317123413)","(-0.00020337491878308356, 31.095239639282227, 0.0005678002489730716)","(-9.64959716796875, -0.003921600989997387, 1.0211175680160522)","(0.0006025093607604504, 278.80224609375, -2.721695273066871e-05)",0.0,-0.109345,"(-0.000145, 0.000000, -0.000002)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.003921663388609886, 36.33307647705078)","(0.0006989379762671888, 350.3412780761719, -3.328539150970755e-07)",-0.349603,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
343.240234,0.065265,"(-10.576528549194336, 0.8652186393737793, 0.616962194442749)","(358.2047424316406, 72.65657806396484, 179.20111083984375)","(-8.320418357849121, 1.0347834825515747, -1.5560781955718994)","(-0.0002384210383752361, 31.095529556274414, 0.0006074485718272626)","(-9.649591445922852, -0.003921681083738804, 1.0211164951324463)","(0.0006524888449348509, 278.80255126953125, -9.830616363615263e-06)",0.0,-0.109345,"(-0.000698, -0.000001, 0.000031)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392166106030345, 36.33307647705078)","(0.000698902818839997, 350.3412780761719, -5.384938006613993e-08)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.306641,0.065459,"(-10.576562881469727, 0.8652212619781494, 0.6169509887695312)","(358.20489501953125, 72.65580749511719, 179.2073211669922)","(-8.32042407989502, 1.0347814559936523, -1.5560590028762817)","(-0.00012876038090325892, 31.09476089477539, 0.0004940755316056311)","(-9.64963436126709, -0.003921718802303076, 1.021117091178894)","(0.0005059908144176006, 278.8017883300781, -6.828762707300484e-05)",0.0,-0.109345,"(0.000707, -0.000003, -0.000078)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921570256352425, 36.33307647705078)","(0.0006989973480813205, 350.3412780761719, 5.420112358933693e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.371338,0.065316,"(-10.576531410217285, 0.8652171492576599, 0.6169508099555969)","(358.20465087890625, 72.65606689453125, 179.20941162109375)","(-8.320403099060059, 1.0347847938537598, -1.5560693740844727)","(-0.00029132963391020894, 31.095016479492188, 0.000672465015668422)","(-9.64959716796875, -0.0039217472076416016, 1.021113395690918)","(0.0007327162311412394, 278.80206298828125, 1.4459905287367292e-05)",0.0,-0.109345,"(0.000377, 0.000000, -0.000030)",LeftTrue_RightFalse,False,"(0.98764967918396, -0.0039216578006744385, 36.33307647705078)","(0.0006990073015913367, 350.3412780761719, -8.285522490325548e-09)",-0.349602,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
343.437012,0.065412,"(-10.576539039611816, 0.8652187585830688, 0.6169195175170898)","(358.2047424316406, 72.65410614013672, 179.2101287841797)","(-8.320335388183594, 1.0347833633422852, -1.5560232400894165)","(-0.00023082159168552607, 31.093053817749023, 0.0006023905007168651)","(-9.649620056152344, -0.00392169039696455, 1.0211137533187866)","(0.0006449261563830078, 278.8000793457031, -1.4943329915695358e-05)",0.0,-0.109345,"(-0.000466, -0.000001, 0.000021)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921633120626211, 36.33307647705078)","(0.0006989770336076617, 350.3412780761719, 1.6238189459727437e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.501953,0.065319,"(-10.576526641845703, 0.8652181625366211, 0.6168935298919678)","(358.2047119140625, 72.65258026123047, 179.21148681640625)","(-8.320266723632812, 1.034784197807312, -1.5559897422790527)","(-0.00025051835109479725, 31.091543197631836, 0.0006308956071734428)","(-9.649618148803711, -0.0039217001758515835, 1.0211122035980225)","(0.0006787724560126662, 278.798583984375, -7.532009476562962e-06)",0.0,-0.109345,"(-0.000256, 0.000001, -0.000007)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.00392159353941679, 36.33307647705078)","(0.00069908716250211, 350.3412780761719, -9.189633942696673e-08)",-0.349601,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
343.565918,0.065043,"(-10.576530456542969, 0.8652189373970032, 0.616871178150177)","(358.2047424316406, 72.6512222290039, 179.2119598388672)","(-8.32021713256836, 1.0347833633422852, -1.5559576749801636)","(-0.000223361756070517, 31.090167999267578, 0.0005973566439934075)","(-9.64963150024414, -0.003921687602996826, 1.021112084388733)","(0.0006374386721290648, 278.79718017578125, -1.9936009266530164e-05)",0.0,-0.109345,"(-0.001056, 0.000002, 0.000061)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921686206012964, 36.33307647705078)","(0.0006988780223764479, 350.3412780761719, 1.3667204257217236e-07)",-0.349599,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.629395,0.064726,"(-10.576521873474121, 0.8652181625366211, 0.6168808341026306)","(358.2046813964844, 72.65193939208984, 179.212158203125)","(-8.320236206054688, 1.0347845554351807, -1.5559766292572021)","(-0.0002572242228779942, 31.09088897705078, 0.0006397080724127591)","(-9.649617195129395, -0.003921563737094402, 1.0211102962493896)","(0.0006894700927659869, 278.79791259765625, -4.670298949349672e-06)",0.0,-0.109345,"(0.000438, 0.000001, -0.000064)",LeftTrue_RightFalse,False,"(0.9876496195793152, -0.003921587485820055, 36.33307647705078)","(0.0006988991517573595, 350.3412780761719, 9.456698535359465e-08)",-0.3496,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
343.693848,0.064666,"(-10.57650375366211, 0.8652154207229614, 0.6169068813323975)","(358.20452880859375, 72.65373992919922, 179.21221923828125)","(-8.320286750793457, 1.0347864627838135, -1.5560214519500732)","(-0.0003617146285250783, 31.09269142150879, 0.0007519752252846956)","(-9.64958381652832, -0.003921607043594122, 1.0211074352264404)","(0.0008329835836775601, 278.7997131347656, 4.942236409988254e-05)",0.0,-0.109345,"(0.000435, 0.000000, -0.000024)",LeftTrue_RightFalse,False,"(0.9876495599746704, -0.00392164196819067, 36.33307647705078)","(0.0006988691166043282, 350.3412780761719, -1.3968791279239667e-07)",-0.349601,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
