ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.333008,0.059312,"(-1.178991436958313, 1.1715192794799805, 1.6240185499191284)","(344.803955078125, 39.492332458496094, 354.2041015625)","(-2.2373342514038086, 0.6533085107803345, 3.023372173309326)","(359.5799865722656, 20.809478759765625, 359.6349792480469)","(-1.048127293586731, -0.004431580659002066, 1.2490885257720947)","(359.8248291015625, 51.46676254272461, 359.4718322753906)",0.966507,-0.347626,"(3.679378, 0.001655, 3.513176)",LeftFalse_RightFalse,False,"(-22.183273315429688, -0.00431900005787611, 2.7134974002838135)","(359.9333190917969, 275.6253356933594, 359.99273681640625)",0.338642,0.0,"(-4.623511, -0.000017, 0.455410)",LeftFalse_RightFalse
16.390991,0.059061,"(-0.9782553911209106, 1.1717685461044312, 1.830833077430725)","(344.68316650390625, 37.14879608154297, 354.4314880371094)","(-2.0779504776000977, 0.6544128656387329, 3.1968350410461426)","(359.5655212402344, 19.065139770507812, 359.6107177734375)","(-0.8354892730712891, -0.004377190954983234, 1.4598252773284912)","(359.8247375488281, 49.722328186035156, 359.443603515625)",0.963995,-0.347626,"(3.655708, 0.000465, 3.711642)",LeftFalse_RightFalse,False,"(-22.45193862915039, -0.004320141859352589, 2.7399680614471436)","(359.93328857421875, 275.6249084472656, -0.005434833001345396)",0.3384,0.0,"(-4.630915, -0.000016, 0.456036)",LeftFalse_RightFalse
16.449951,0.059025,"(-0.7764732837677002, 1.171967625617981, 2.0512828826904297)","(344.55364990234375, 34.817867279052734, 354.5742492675781)","(-1.9179182052612305, 0.6554628610610962, 3.3816514015197754)","(359.55126953125, 17.257617950439453, 359.5865173339844)","(-0.6214984655380249, -0.004370419308543205, 1.6849391460418701)","(359.8248291015625, 47.914703369140625, 359.4154968261719)",0.960954,-0.347412,"(3.622020, -0.000159, 3.910838)",LeftFalse_RightFalse,False,"(-22.724857330322266, -0.004321069456636906, 2.7668509483337402)","(359.93328857421875, 275.62469482421875, -0.004014826845377684)",0.3384,0.0,"(-4.638193, -0.000016, 0.456710)",LeftFalse_RightFalse
16.508667,0.058972,"(-0.5775333046913147, 1.1721339225769043, 2.2821853160858154)","(344.4251403808594, 32.52674102783203, 354.6756896972656)","(-1.7603319883346558, 0.6564423441886902, 3.5750136375427246)","(359.5377502441406, 15.415745735168457, 359.56329345703125)","(-0.4102589190006256, -0.004388290923088789, 1.921072244644165)","(359.82501220703125, 46.07272720336914, 359.3886413574219)",0.955482,-0.345154,"(3.576743, -0.000455, 4.111321)",LeftFalse_RightFalse,False,"(-22.997615814208984, -0.004322072025388479, 2.793715000152588)","(359.93328857421875, 275.6246032714844, -0.002941695973277092)",0.338428,0.0,"(-4.645394, -0.000017, 0.457407)",LeftFalse_RightFalse
16.568115,0.059069,"(-0.378654807806015, 1.1722757816314697, 2.5268561840057373)","(344.25897216796875, 30.22753143310547, 354.6358642578125)","(-1.6033755540847778, 0.6573638319969177, 3.779831886291504)","(359.52490234375, 13.51781940460205, 359.5411071777344)","(-0.19947561621665955, -0.004417629912495613, 2.1717185974121094)","(359.8253173828125, 44.17470169067383, 359.3630065917969)",0.949385,-0.341614,"(3.520908, -0.000565, 4.311522)",LeftFalse_RightFalse,False,"(-23.274032592773438, -0.004323097877204418, 2.8209381103515625)","(359.9333190917969, 275.6245422363281, -0.0021288024727255106)",0.338609,0.0,"(-4.652526, -0.000018, 0.458113)",LeftFalse_RightFalse
16.630127,0.059645,"(-0.17563128471374512, 1.173033595085144, 2.793832302093506)","(343.99188232421875, 27.884424209594727, 354.5821838378906)","(-1.4428125619888306, 0.6582494974136353, 4.003142833709717)","(359.5126037597656, 11.511898040771484, 359.51959228515625)","(0.01630508154630661, -0.0044516148045659065, 2.4453492164611816)","(359.82568359375, 42.168678283691406, 359.33819580078125)",0.942336,-0.338562,"(3.454483, -0.000577, 4.510761)",LeftFalse_RightFalse,False,"(-23.562482833862305, -0.004324148874729872, 2.849344491958618)","(359.93328857421875, 275.62451171875, -0.0015073049580678344)",0.339242,0.0,"(-4.659619, -0.000016, 0.458823)",LeftFalse_RightFalse
16.689453,0.059591,"(0.01514481008052826, 1.1733784675598145, 3.0610713958740234)","(343.7876281738281, 25.69131088256836, 354.53338623046875)","(-1.2922040224075317, 0.6590517163276672, 4.226755619049072)","(359.50152587890625, 9.56724739074707, 359.4999694824219)","(0.21873752772808075, -0.004483507014811039, 2.719541549682617)","(359.826171875, 40.22392654418945, 359.3157043457031)",0.933648,-0.336884,"(3.375735, -0.000550, 4.709020)",LeftFalse_RightFalse,False,"(-23.839378356933594, -0.004325081594288349, 2.876612663269043)","(359.93328857421875, 275.62451171875, -0.0010738711571320891)",0.339261,0.0,"(-4.666760, -0.000017, 0.459538)",LeftFalse_RightFalse
16.751343,0.06005,"(0.20890462398529053, 1.1735963821411133, 3.3514211177825928)","(343.7712707519531, 23.479827880859375, 354.4127197265625)","(-1.1393479108810425, 0.6598851680755615, 4.469698429107666)","(359.4902648925781, 7.517373561859131, 359.4795227050781)","(0.42432546615600586, -0.0045142159797251225, 3.017659902572632)","(359.826904296875, 38.173946380615234, 359.2923583984375)",0.925047,-0.334686,"(3.282752, -0.000498, 4.905992)",LeftFalse_RightFalse,False,"(-24.128433227539062, -0.004326096270233393, 2.905078411102295)","(359.9332580566406, 275.62451171875, -0.000748799997381866)",0.339686,0.0,"(-4.673846, -0.000017, 0.460248)",LeftFalse_RightFalse
16.810425,0.059857,"(0.3881377577781677, 1.173749327659607, 3.6398158073425293)","(343.8441162109375, 21.44447135925293, 354.3404846191406)","(-0.9980465173721313, 0.6606814861297607, 4.710974216461182)","(359.4797668457031, 5.538603782653809, 359.45989990234375)","(0.6146215200424194, -0.004540376830846071, 3.3139419555664062)","(359.8278503417969, 36.19506072998047, 359.2701110839844)",0.916916,-0.333221,"(3.176775, -0.000453, 5.100349)",LeftFalse_RightFalse,False,"(-24.404823303222656, -0.004327083937823772, 2.9322969913482666)","(359.9331970214844, 275.62451171875, -0.0005281894118525088)",0.339519,0.0,"(-4.680940, -0.000017, 0.460957)",LeftFalse_RightFalse
16.872559,0.060323,"(0.5698618292808533, 1.1738911867141724, 3.954921245574951)","(343.8865051269531, 19.273998260498047, 354.3539123535156)","(-0.854904294013977, 0.6615272760391235, 4.974531173706055)","(359.46881103515625, 3.4331166744232178, 359.4389953613281)","(0.8077707290649414, -0.004565110430121422, 3.6378378868103027)","(359.8291015625, 34.089454650878906, 359.2465515136719)",0.909207,-0.330566,"(3.056968, -0.000407, 5.291724)",LeftFalse_RightFalse,False,"(-24.696163177490234, -0.004328166134655476, 2.9609885215759277)","(359.9331359863281, 275.62451171875, -0.0003626872494351119)",0.339918,0.0,"(-4.687938, -0.000018, 0.461655)",LeftFalse_RightFalse
16.931152,0.059959,"(0.7335799336433411, 1.1740204095840454, 4.262679576873779)","(343.8594970703125, 17.22945213317871, 354.2554626464844)","(-0.7260856628417969, 0.6623084545135498, 5.231430530548096)","(359.4588623046875, 1.43301260471344, 359.4196472167969)","(0.9820107221603394, -0.0045860568061470985, 3.953707695007324)","(359.8304138183594, 32.0892333984375, 359.2248229980469)",0.900316,-0.327881,"(2.925356, -0.000372, 5.478855)",LeftFalse_RightFalse,False,"(-24.970666885375977, -0.004329182673245668, 2.9880213737487793)","(359.9330749511719, 275.62451171875, -0.00025316738174296916)",0.339607,0.0,"(-4.694937, -0.000017, 0.462351)",LeftFalse_RightFalse
16.990234,0.0598,"(0.891307532787323, 1.174141526222229, 4.583784103393555)","(343.7546081542969, 15.146041870117188, 354.16143798828125)","(-0.6020580530166626, 0.6630735397338867, 5.499833583831787)","(359.4492492675781, 359.39471435546875, 359.400634765625)","(1.1501840353012085, -0.0046053663827478886, 4.283786773681641)","(359.8318176269531, 30.05082893371582, 359.2035827636719)",0.886064,-0.326996,"(2.781670, -0.000346, 5.660975)",LeftFalse_RightFalse,False,"(-25.24864959716797, -0.004330221097916365, 3.015397548675537)","(359.93304443359375, 275.62451171875, -0.00017420660878997296)",0.33944,0.0,"(-4.701817, -0.000017, 0.463034)",LeftFalse_RightFalse
17.046143,0.059016,"(1.0323920249938965, 1.1742541790008545, 4.896122932434082)","(343.6982116699219, 13.131410598754883, 354.0680847167969)","(-0.4912980794906616, 0.6637963652610779, 5.761048793792725)","(359.4403381347656, 357.4541931152344, 359.382568359375)","(1.3009059429168701, -0.004622261971235275, 4.605134010314941)","(359.8333740234375, 28.110177993774414, 359.1835021972656)",0.865425,-0.324616,"(2.623383, -0.000321, 5.836880)",LeftFalse_RightFalse,False,"(-25.511581420898438, -0.004331137053668499, 3.0412912368774414)","(359.9330139160156, 275.62451171875, -0.00012166949454694986)",0.338769,0.0,"(-4.708596, -0.000017, 0.463705)",LeftFalse_RightFalse
17.105713,0.059115,"(1.1735434532165527, 1.1743696928024292, 5.238105773925781)","(343.67706298828125, 10.992010116577148, 353.9487609863281)","(-0.3807328939437866, 0.6645471453666687, 6.047126770019531)","(359.431396484375, 355.3724365234375, 359.3636169433594)","(1.452052116394043, -0.004638985730707645, 4.957169532775879)","(359.8353576660156, 26.02829360961914, 359.16265869140625)",0.8406,-0.31958,"(2.453357, -0.000298, 6.003901)",LeftFalse_RightFalse,False,"(-25.791994094848633, -0.004332112614065409, 3.068906784057617)","(359.9329833984375, 275.62451171875, -8.3119586633984e-05)",0.338919,0.0,"(-4.715181, -0.000016, 0.464357)",LeftFalse_RightFalse
17.165894,0.059329,"(1.306172490119934, 1.1744719743728638, 5.593254089355469)","(343.66510009765625, 8.839223861694336, 353.8001708984375)","(-0.2770240306854248, 0.6652242541313171, 6.344472885131836)","(359.4239196777344, 353.2605285644531, 359.34613037109375)","(1.5944724082946777, -0.004654443822801113, 5.3228654861450195)","(359.83782958984375, 23.916255950927734, 359.1437683105469)",0.810444,-0.31192,"(2.275005, -0.000271, 6.160079)",LeftFalse_RightFalse,False,"(-26.075952529907227, -0.0043330988846719265, 3.096871852874756)","(359.9329833984375, 275.62451171875, -5.5895525292726234e-05)",0.339262,0.0,"(-4.721721, -0.000016, 0.465003)",LeftFalse_RightFalse
17.229492,0.060188,"(1.4349358081817627, 1.1745524406433105, 5.978251934051514)","(343.5950927734375, 6.610304832458496, 353.6035461425781)","(-0.17635715007781982, 0.6657827496528625, 6.667489051818848)","(359.4186096191406, 351.0368347167969, 359.33099365234375)","(1.7331874370574951, -0.0046693021431565285, 5.719305992126465)","(359.8409729003906, 21.69246482849121, 359.1280517578125)",0.772254,-0.298096,"(2.090970, -0.000239, 6.303740)",LeftFalse_RightFalse,False,"(-26.3765869140625, -0.004334123805165291, 3.126478672027588)","(359.9329833984375, 275.62451171875, -3.6965753679396585e-05)",0.340138,0.0,"(-4.728259, -0.000015, 0.465648)",LeftFalse_RightFalse
17.285889,0.059441,"(1.5392999649047852, 1.1751649379730225, 6.327428817749023)","(343.4598083496094, 4.633709907531738, 353.26239013671875)","(-0.09449434280395508, 0.6660307049751282, 6.96168327331543)","(359.41766357421875, 349.0956115722656, 359.3230895996094)","(1.8459815979003906, -0.004681262653321028, 6.0787248611450195)","(359.8442077636719, 19.751174926757812, 359.12078857421875)",0.72598,-0.280701,"(1.908596, -0.000205, 6.432579)",LeftFalse_RightFalse,False,"(-26.64369773864746, -0.004335037432610989, 3.1527841091156006)","(359.9329528808594, 275.62451171875, -2.6060122763738036e-05)",0.339566,0.0,"(-4.734896, -0.000016, 0.466303)",LeftFalse_RightFalse
17.346436,0.059657,"(1.6410889625549316, 1.1754117012023926, 6.708990573883057)","(343.2109069824219, 2.4771106243133545, 352.8605651855469)","(-0.014046907424926758, 0.6659747362136841, 7.2852463722229)","(359.4216003417969, 347.0762939453125, 359.32177734375)","(1.956331729888916, -0.004692690446972847, 6.471163749694824)","(359.8482360839844, 17.73185157775879, 359.12164306640625)",0.667667,-0.258148,"(1.730152, -0.000162, 6.545038)",LeftFalse_RightFalse,False,"(-26.93045425415039, -0.0043359859846532345, 3.1810243129730225)","(359.93292236328125, 275.62451171875, -1.7308937458437867e-05)",0.339716,0.0,"(-4.741375, -0.000015, 0.466942)",LeftFalse_RightFalse
17.404053,0.059248,"(1.728732705116272, 1.1754225492477417, 7.078366756439209)","(343.0965270996094, 0.6350601315498352, 352.6707763671875)","(0.056098103523254395, 0.6655405163764954, 7.6013336181640625)","(359.4311828613281, 345.2436828613281, 359.3289794921875)","(2.05161190032959, -0.004701751284301281, 6.850588798522949)","(359.85284423828125, 15.899297714233398, 359.1327209472656)",0.604471,-0.236633,"(1.561009, -0.000112, 6.638756)",LeftFalse_RightFalse,False,"(-27.203786849975586, -0.004336874932050705, 3.2079432010650635)","(359.9328918457031, 275.62451171875, -1.1449244993855245e-05)",0.339425,0.0,"(-4.747811, -0.000015, 0.467576)",LeftFalse_RightFalse
17.461792,0.058956,"(1.8087835311889648, 1.1753004789352417, 7.453602313995361)","(343.1669006347656, 359.0659484863281, 352.7004699707031)","(0.12054729461669922, 0.6647607088088989, 7.926227569580078)","(359.4464416503906, 343.51556396484375, 359.3435974121094)","(2.1380066871643066, -0.004708835389465094, 7.235876083374023)","(359.8585205078125, 14.171248435974121, 359.1531066894531)",0.544024,-0.216339,"(1.398232, -0.000050, 6.713129)",LeftFalse_RightFalse,False,"(-27.478300094604492, -0.004337772261351347, 3.2349774837493896)","(359.932861328125, 275.62451171875, -8.511061423632782e-06)",0.339217,0.0,"(-4.754132, -0.000016, 0.468199)",LeftFalse_RightFalse
17.519043,0.058615,"(1.879704475402832, 1.1751110553741455, 7.829301357269287)","(343.3450927734375, 357.7380065917969, 352.7620544433594)","(0.17869877815246582, 0.6637223362922668, 8.255379676818848)","(359.46624755859375, 341.9211730957031, 359.3636474609375)","(2.2148773670196533, -0.004712718538939953, 7.621274948120117)","(359.86529541015625, 12.576985359191895, 359.180419921875)",0.489621,-0.197235,"(1.241993, 0.000017, 6.768999)",LeftFalse_RightFalse,False,"(-27.75062370300293, -0.004338707774877548, 3.2617969512939453)","(359.932861328125, 275.62451171875, -5.1259803512948565e-06)",0.339017,0.0,"(-4.760346, -0.000015, 0.468811)",LeftFalse_RightFalse
17.579712,0.059003,"(1.94684898853302, 1.1748560667037964, 8.230391502380371)","(343.5464172363281, 356.431884765625, 352.8800048828125)","(0.23400664329528809, 0.6624112725257874, 8.610644340515137)","(359.49102783203125, 340.36553955078125, 359.38922119140625)","(2.287024736404419, -0.0047132279723882675, 8.031869888305664)","(359.87359619140625, 11.021509170532227, 359.2150573730469)",0.440659,-0.179291,"(1.093474, 0.000083, 6.808119)",LeftFalse_RightFalse,False,"(-28.039024353027344, -0.004339610226452351, 3.2901992797851562)","(359.932861328125, 275.62451171875, -3.0315652566059725e-06)",0.339443,0.0,"(-4.766464, -0.000014, 0.469414)",LeftFalse_RightFalse
17.641479,0.059563,"(2.0070505142211914, 1.174561858177185, 8.642585754394531)","(343.6321716308594, 355.375, 353.0118408203125)","(0.2840547561645508, 0.660903811454773, 8.97979736328125)","(359.519287109375, 338.9137268066406, 359.4189147949219)","(2.351515531539917, -0.004710204433649778, 8.453032493591309)","(359.88275146484375, 9.569880485534668, 359.2550048828125)",0.396593,-0.162537,"(0.953856, 0.000137, 6.832300)",LeftFalse_RightFalse,False,"(-28.33374786376953, -0.00434052525088191, 3.3192243576049805)","(359.932861328125, 275.62451171875, -2.4512655727448873e-06)",0.340034,0.0,"(-4.772594, -0.000014, 0.470018)",LeftFalse_RightFalse
17.698486,0.059048,"(2.055997848510742, 1.1742666959762573, 9.024603843688965)","(343.6203308105469, 354.5669860839844, 353.0585632324219)","(0.32474398612976074, 0.6593982577323914, 9.325210571289062)","(359.5472106933594, 337.6913757324219, 359.4488525390625)","(2.403414011001587, -0.004704538732767105, 8.842494010925293)","(359.8915100097656, 8.347670555114746, 359.2950134277344)",0.356934,-0.148926,"(0.823920, 0.000183, 6.843274)",LeftFalse_RightFalse,False,"(-28.60586929321289, -0.004341321066021919, 3.3460237979888916)","(359.9328308105469, 275.62451171875, -1.8743010059552034e-06)",0.339679,0.0,"(-4.778777, -0.000015, 0.470627)",LeftFalse_RightFalse
17.758789,0.059303,"(2.100579261779785, 1.173950433731079, 9.429793357849121)","(343.5561218261719, 353.9576110839844, 352.95306396484375)","(0.362135648727417, 0.6577550172805786, 9.695157051086426)","(359.57745361328125, 336.511962890625, 359.4817810058594)","(2.4507882595062256, -0.00469600036740303, 9.255149841308594)","(359.9007568359375, 7.168425559997559, 359.3387451171875)",0.321241,-0.136871,"(0.701675, 0.000213, 6.842618)",LeftFalse_RightFalse,False,"(-28.89427375793457, -0.004342219792306423, 3.37442684173584)","(359.93280029296875, 275.62451171875, -1.5007749425421935e-06)",0.339875,0.0,"(-4.784842, -0.000015, 0.471224)",LeftFalse_RightFalse
17.817261,0.059152,"(2.1378173828125, 1.1736433506011963, 9.823708534240723)","(343.3923645019531, 353.399169921875, 352.8626403808594)","(0.39306640625, 0.6561601758003235, 10.057433128356934)","(359.60662841796875, 335.4671325683594, 359.5138854980469)","(2.489870548248291, -0.004686180502176285, 9.655424118041992)","(359.9094543457031, 6.123751163482666, 359.3812255859375)",0.289117,-0.126495,"(0.626744, 0.000228, 6.835931)",LeftFalse_RightFalse,False,"(-29.174535751342773, -0.004343091975897551, 3.4020273685455322)","(359.9327697753906, 275.62451171875, -1.0638826779540977e-06)",0.342975,0.0,"(-4.788873, -0.000014, 0.471621)",LeftFalse_RightFalse
17.875244,0.058905,"(2.167708396911621, 1.1733492612838745, 10.213205337524414)","(343.3460388183594, 352.99017333984375, 352.629150390625)","(0.418881893157959, 0.6545414924621582, 10.418390274047852)","(359.63592529296875, 334.5318603515625, 359.5467224121094)","(2.522454261779785, -0.004674830939620733, 10.05051040649414)","(359.9179382324219, 5.188636302947998, 359.4244384765625)",0.260205,-0.116119,"(0.521074, 0.000249, 6.816865)",LeftFalse_RightFalse,False,"(-29.452146530151367, -0.004343955311924219, 3.4293670654296875)","(359.93267822265625, 275.62451171875, -2.267837544422946e-07)",0.342197,0.0,"(-4.795439, -0.000016, 0.472267)",LeftFalse_RightFalse
17.937988,0.059666,"(2.1947755813598633, 1.1730396747589111, 10.634563446044922)","(343.508056640625, 352.5516662597656, 352.3540344238281)","(0.44171643257141113, 0.6528512835502625, 10.810976028442383)","(359.6664123535156, 333.6114196777344, 359.58111572265625)","(2.5514352321624756, -0.004661248531192541, 10.476788520812988)","(359.9266357421875, 4.268368721008301, 359.4695739746094)",0.234184,-0.104309,"(0.389699, 0.000264, 6.780414)",LeftFalse_RightFalse,False,"(-29.753129959106445, -0.0043450393714010715, 3.4590086936950684)","(359.93255615234375, 275.62451171875, -4.969232350049424e-07)",0.338591,0.0,"(-4.803967, -0.000017, 0.473107)",LeftFalse_RightFalse
17.99646,0.059437,"(2.214331865310669, 1.1727755069732666, 11.026365280151367)","(343.709716796875, 352.3103942871094, 352.0528869628906)","(0.45826268196105957, 0.6513820886611938, 11.17809009552002)","(359.6927185058594, 332.8236999511719, 359.6112060546875)","(2.5728204250335693, -0.004647995810955763, 10.872821807861328)","(359.93389892578125, 3.48075795173645, 359.5088806152344)",0.210766,-0.090149,"(0.332816, 0.000265, 6.758123)",LeftFalse_RightFalse,False,"(-30.034358978271484, -0.004346028435975313, 3.4867053031921387)","(359.9324645996094, 275.62451171875, 3.2016532713896595e-07)",0.341418,0.0,"(-4.807762, -0.000016, 0.473481)",LeftFalse_RightFalse
18.057007,0.059658,"(2.230196952819824, 1.1718770265579224, 11.43008804321289)","(343.92401123046875, 352.39300537109375, 351.7987365722656)","(0.4716761112213135, 0.649746835231781, 11.559078216552734)","(359.7209777832031, 332.1023864746094, 359.6453857421875)","(2.590404748916626, -0.004634249024093151, 11.28034496307373)","(359.9407958984375, 2.7595701217651367, 359.55267333984375)",0.189689,-0.069611,"(0.260434, 0.000265, 6.719001)",LeftFalse_RightFalse,False,"(-30.325672149658203, -0.004346961621195078, 3.515394449234009)","(359.93243408203125, 275.62451171875, 3.7019114529357466e-07)",0.341558,0.0,"(-4.813835, -0.000015, 0.474079)",LeftFalse_RightFalse
18.113647,0.059061,"(2.2413170337677, 1.1713638305664062, 11.805974960327148)","(343.997314453125, 352.6059265136719, 351.7595520019531)","(0.4815993309020996, 0.6480849385261536, 11.917048454284668)","(359.7486877441406, 331.5275573730469, 359.6807556152344)","(2.603522539138794, -0.0046212696470320225, 11.659494400024414)","(359.94659423828125, 2.18485951423645, 359.59722900390625)",0.170721,-0.045624,"(0.206253, 0.000266, 6.675264)",LeftFalse_RightFalse,False,"(-30.598716735839844, -0.004347806330770254, 3.5422847270965576)","(359.9324035644531, 275.62451171875, 3.9020147823976004e-07)",0.340721,0.0,"(-4.819918, -0.000015, 0.474679)",LeftFalse_RightFalse
18.176025,0.059726,"(2.2506842613220215, 1.1709158420562744, 12.21818733215332)","(344.0145263671875, 352.8546447753906, 351.7972717285156)","(0.4907057285308838, 0.6460923552513123, 12.312946319580078)","(359.7808532714844, 331.02227783203125, 359.723876953125)","(2.6154234409332275, -0.00460695568472147, 12.07402515411377)","(359.9523010253906, 1.6797114610671997, 359.6507263183594)",0.153648,-0.014282,"(0.171146, 0.000264, 6.627479)",LeftFalse_RightFalse,False,"(-30.899641036987305, -0.004348765593022108, 3.5719199180603027)","(359.932373046875, 275.62451171875, 3.13495206683001e-07)",0.340912,0.0,"(-4.825794, -0.000015, 0.475257)",LeftFalse_RightFalse
18.236206,0.059815,"(2.2589669227600098, 1.170500636100769, 12.613203048706055)","(344.1093444824219, 353.1178894042969, 352.04888916015625)","(0.4990713596343994, 0.6439023613929749, 12.69750690460205)","(359.8150939941406, 330.6922912597656, 359.7720031738281)","(2.6257946491241455, -0.004593178164213896, 12.470749855041504)","(359.9571838378906, 1.3498303890228271, 359.7095642089844)",0.138284,0.016968,"(0.161187, 0.000262, 6.575806)",LeftFalse_RightFalse,False,"(-31.19023895263672, -0.0043496619910001755, 3.600538969039917)","(359.9323425292969, 275.62451171875, 3.034900259990536e-07)",0.340849,0.0,"(-4.831631, -0.000016, 0.475832)",LeftFalse_RightFalse
18.294678,0.05953,"(2.2681686878204346, 1.1694328784942627, 12.994600296020508)","(344.1205139160156, 353.2831726074219, 352.37042236328125)","(0.5081396102905273, 0.6415426731109619, 13.073808670043945)","(359.8511657714844, 330.5409851074219, 359.8243408203125)","(2.636169195175171, -0.004579693078994751, 12.852598190307617)","(359.9615478515625, 1.19864821434021, 359.77301025390625)",0.124455,0.043182,"(0.173396, 0.000260, 6.520145)",LeftFalse_RightFalse,False,"(-31.472576141357422, -0.004350532311946154, 3.6283445358276367)","(359.9323425292969, 275.62451171875, -6.003099883855612e-08)",0.340515,0.0,"(-4.837402, -0.000015, 0.476400)",LeftFalse_RightFalse
18.353516,0.059405,"(2.2795515060424805, 1.1687278747558594, 13.378000259399414)","(344.0462646484375, 353.41949462890625, 352.9201965332031)","(0.5191748142242432, 0.6390734910964966, 13.456321716308594)","(359.8885498046875, 330.556396484375, 359.87933349609375)","(2.647890090942383, -0.004565909970551729, 13.234472274780273)","(359.9656677246094, 1.2141402959823608, 359.8393859863281)",0.11201,0.06424,"(0.200734, 0.000257, 6.460812)",LeftFalse_RightFalse,False,"(-31.757720947265625, -0.004351356066763401, 3.656426191329956)","(359.9323425292969, 275.62451171875, -1.3673727039531514e-07)",0.340343,0.0,"(-4.843052, -0.000014, 0.476957)",LeftFalse_RightFalse
18.41394,0.059618,"(2.2936182022094727, 1.1681829690933228, 13.768448829650879)","(344.1639099121094, 353.6454162597656, 353.1252136230469)","(0.5331547260284424, 0.6365945935249329, 13.851272583007812)","(359.9259338378906, 330.7322692871094, 359.9346618652344)","(2.661924362182617, -0.0045513273216784, 13.622823715209961)","(359.9696044921875, 1.3900737762451172, 359.906005859375)",0.100809,0.076569,"(0.238790, 0.000255, 6.398288)",LeftFalse_RightFalse,False,"(-32.05078125, -0.004352167248725891, 3.6852874755859375)","(359.9323425292969, 275.62451171875, -1.567476033415005e-07)",0.340489,0.0,"(-4.848613, -0.000014, 0.477504)",LeftFalse_RightFalse
18.472656,0.059423,"(2.3108298778533936, 1.1677607297897339, 14.143754005432129)","(344.1344299316406, 354.08013916015625, 352.7419738769531)","(0.5495917797088623, 0.6344061493873596, 14.235260009765625)","(359.9589538574219, 331.02862548828125, 359.9834899902344)","(2.677807331085205, -0.004536991473287344, 13.995743751525879)","(359.9731140136719, 1.6864328384399414, 359.9648742675781)",0.090728,0.075867,"(0.280244, 0.000248, 6.333591)",LeftFalse_RightFalse,False,"(-32.335330963134766, -0.004352953750640154, 3.713310718536377)","(359.9323425292969, 275.62451171875, -2.4345905558220693e-07)",0.340372,0.0,"(-4.854140, -0.000013, 0.478049)",LeftFalse_RightFalse
18.531738,0.05935,"(2.3304665088653564, 1.1674365997314453, 14.517926216125488)","(343.97711181640625, 354.51239013671875, 352.40093994140625)","(0.5687131881713867, 0.6326150894165039, 14.620906829833984)","(359.98626708984375, 331.40118408203125, 0.02333063818514347)","(2.695861339569092, -0.004522687755525112, 14.367501258850098)","(359.9762878417969, 2.059011459350586, 0.013061155565083027)",0.081655,0.072174,"(0.315477, 0.000240, 6.268250)",LeftFalse_RightFalse,False,"(-32.6221809387207, -0.004353745840489864, 3.741560697555542)","(359.9323425292969, 275.62451171875, -1.400723306232976e-07)",0.340331,0.0,"(-4.859594, -0.000014, 0.478586)",LeftFalse_RightFalse
18.591553,0.059452,"(2.3522160053253174, 1.1671972274780273, 14.893803596496582)","(343.9469909667969, 355.18017578125, 351.7764892578125)","(0.5903677940368652, 0.6312363743782043, 15.009007453918457)","(0.007615385111421347, 331.8088073730469, 0.053855303674936295)","(2.7160701751708984, -0.004508296959102154, 14.740427017211914)","(359.9790954589844, 2.466614246368408, 0.050210997462272644)",0.07349,0.071625,"(0.348205, 0.000234, 6.202139)",LeftFalse_RightFalse,False,"(-32.91325759887695, -0.004354527220129967, 3.77022647857666)","(359.9323425292969, 275.62451171875, -3.13495206683001e-07)",0.340437,0.0,"(-4.864985, -0.000013, 0.479117)",LeftFalse_RightFalse
18.651123,0.059464,"(2.375615358352661, 1.1670174598693848, 15.26288890838623)","(343.97015380859375, 356.0663757324219, 351.352783203125)","(0.6141417026519775, 0.6301737427711487, 15.391202926635742)","(0.024401197209954262, 332.2223205566406, 0.07723963260650635)","(2.738166570663452, -0.004494444467127323, 15.107244491577148)","(359.9815979003906, 2.8801023960113525, 0.07888611406087875)",0.066141,0.073425,"(0.384136, 0.000230, 6.134689)",LeftFalse_RightFalse,False,"(-33.20297622680664, -0.004355287179350853, 3.7987587451934814)","(359.9323425292969, 275.62451171875, 1.734228760597034e-07)",0.340486,0.0,"(-4.870341, -0.000013, 0.479644)",LeftFalse_RightFalse
18.70752,0.058867,"(2.4001054763793945, 1.1668806076049805, 15.609939575195312)","(344.073974609375, 356.82537841796875, 351.32781982421875)","(0.6389510631561279, 0.6293437480926514, 15.75030517578125)","(0.03774850070476532, 332.618896484375, 0.0954112708568573)","(2.7612061500549316, -0.004481280688196421, 15.451614379882812)","(359.98382568359375, 3.2766523361206055, 0.10132376849651337)",0.059527,0.077423,"(0.424108, 0.000226, 6.065796)",LeftFalse_RightFalse,False,"(-33.47820281982422, -0.004356014542281628, 3.825863838195801)","(359.9323425292969, 275.62451171875, 7.337121701311844e-07)",0.340099,0.0,"(-4.875651, -0.000013, 0.480167)",LeftFalse_RightFalse
