ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
235.804413,0.020545,"(-1.0208274126052856, 0.8270745277404785, -20.019628524780273)","(357.21783447265625, 359.8245544433594, 176.5946807861328)","(-0.9794936180114746, 1.141775369644165, -19.388580322265625)","(359.96124267578125, 181.98548889160156, 0.0035448793787509203)","(-1.4307397603988647, -0.06459851562976837, -19.124351501464844)","(359.9613037109375, 181.13551330566406, 0.004119466058909893)",0.0,-0.007355,"(0.000594, -0.000024, 0.033309)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155266523361206, 35.940948486328125)","(358.9245910644531, 345.5560302734375, 0.06477347016334534)",-0.454125,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
235.845428,0.020574,"(-1.0207905769348145, 0.827074408531189, -20.018245697021484)","(357.218017578125, 359.8237609863281, 176.59030151367188)","(-0.9794654846191406, 1.1417745351791382, -19.38719940185547)","(359.961181640625, 181.98468017578125, 0.003545521991327405)","(-1.4307153224945068, -0.06459958106279373, -19.122976303100586)","(359.96124267578125, 181.13470458984375, 0.004120984580367804)",0.0,-0.007355,"(0.000614, -0.000027, 0.034733)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515530005097389, 35.940948486328125)","(358.9245910644531, 345.5560302734375, 0.06477353721857071)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
235.887054,0.020666,"(-1.0207533836364746, 0.8270708918571472, -20.01680564880371)","(357.2179260253906, 359.822998046875, 176.58993530273438)","(-0.9794366359710693, 1.1417726278305054, -19.385757446289062)","(359.9613342285156, 181.98394775390625, 0.0035526014398783445)","(-1.4306899309158325, -0.06460069119930267, -19.121538162231445)","(359.9613952636719, 181.1339569091797, 0.0041257767006754875)",0.0,-0.007355,"(0.000612, -0.000027, 0.034626)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.03515535593032837, 35.94094467163086)","(358.9245910644531, 345.5559997558594, 0.06477481126785278)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
235.927582,0.020498,"(-1.0207427740097046, 0.8270686864852905, -20.015430450439453)","(357.2179260253906, 359.8238830566406, 176.591552734375)","(-0.9794161915779114, 1.1417711973190308, -19.384384155273438)","(359.9613952636719, 181.9848175048828, 0.0035547628067433834)","(-1.4306654930114746, -0.06460186839103699, -19.120155334472656)","(359.9614562988281, 181.1348419189453, 0.004127028398215771)",0.0,-0.007355,"(0.000621, -0.000027, 0.035446)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.03515535965561867, 35.940948486328125)","(358.9245910644531, 345.5559997558594, 0.064775750041008)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
235.968536,0.020501,"(-1.0207233428955078, 0.8270652294158936, -20.014001846313477)","(357.2177734375, 359.8242492675781, 176.5925750732422)","(-0.9793925881385803, 1.141769528388977, -19.382957458496094)","(359.9615478515625, 181.98519897460938, 0.0035613521467894316)","(-1.4306402206420898, -0.06460284441709518, -19.118722915649414)","(359.96160888671875, 181.13522338867188, 0.004131224472075701)",0.0,-0.007355,"(0.000591, -0.000023, 0.033296)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.035155318677425385, 35.940948486328125)","(358.9245910644531, 345.5559997558594, 0.06477657705545425)",-0.454124,1.0,"(-0.000003, 0.000002, -0.000012)",LeftFalse_RightFalse
236.009247,0.020441,"(-1.0207058191299438, 0.8270649313926697, -20.01262664794922)","(357.21783447265625, 359.8246765136719, 176.5932159423828)","(-0.9793704748153687, 1.1417686939239502, -19.381582260131836)","(359.9615173339844, 181.98562622070312, 0.003558115102350712)","(-1.4306159019470215, -0.0646037608385086, -19.117345809936523)","(359.9615783691406, 181.13565063476562, 0.004128586500883102)",0.0,-0.007355,"(0.000602, -0.000026, 0.034063)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515531122684479, 35.940948486328125)","(358.9245910644531, 345.55596923828125, 0.06477893143892288)",-0.454123,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
236.050568,0.020527,"(-1.0206804275512695, 0.8270658254623413, -20.011245727539062)","(357.21795654296875, 359.82464599609375, 176.59364318847656)","(-0.9793455600738525, 1.141768217086792, -19.38020133972168)","(359.9613952636719, 181.98558044433594, 0.003554305527359247)","(-1.430591344833374, -0.06460484862327576, -19.115966796875)","(359.9614562988281, 181.13560485839844, 0.004126628860831261)",0.0,-0.007355,"(0.000608, -0.000026, 0.034369)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155124962329865, 35.940948486328125)","(358.9245910644531, 345.55596923828125, 0.06478019058704376)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
236.092194,0.020644,"(-1.0206540822982788, 0.8270623683929443, -20.00980567932129)","(357.21783447265625, 359.8245849609375, 176.59390258789062)","(-0.9793198108673096, 1.1417664289474487, -19.378761291503906)","(359.9615478515625, 181.98553466796875, 0.0035596478264778852)","(-1.4305658340454102, -0.06460593640804291, -19.114524841308594)","(359.96160888671875, 181.13555908203125, 0.004129788838326931)",0.0,-0.007355,"(0.000630, -0.000028, 0.035965)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.03515515476465225, 35.940948486328125)","(358.9245910644531, 345.5559387207031, 0.06477968394756317)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
236.133453,0.020629,"(-1.0206458568572998, 0.8270584344863892, -20.008363723754883)","(357.2176208496094, 359.82568359375, 176.5940704345703)","(-0.9792994260787964, 1.141764521598816, -19.377321243286133)","(359.96173095703125, 181.98663330078125, 0.0035652790684252977)","(-1.4305403232574463, -0.06460697948932648, -19.11307144165039)","(359.9617919921875, 181.1366424560547, 0.004132585134357214)",0.0,-0.007355,"(0.000611, -0.000023, 0.034577)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155247896909714, 35.940948486328125)","(358.9245910644531, 345.5559387207031, 0.06477950513362885)",-0.454124,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
236.174713,0.02061,"(-1.0206371545791626, 0.8270612359046936, -20.007001876831055)","(357.2178649902344, 359.8266906738281, 176.5941619873047)","(-0.9792797565460205, 1.1417646408081055, -19.375957489013672)","(359.96148681640625, 181.9876251220703, 0.003556402400135994)","(-1.430516004562378, -0.06460797786712646, -19.111705780029297)","(359.9615478515625, 181.1376495361328, 0.004127372056245804)",0.0,-0.007355,"(0.000583, -0.000022, 0.032473)",LeftFalse_RightFalse,False,"(1.1608860492706299, -0.03515531122684479, 35.940948486328125)","(358.9245910644531, 345.555908203125, 0.06477858871221542)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
236.217133,0.020843,"(-1.0206152200698853, 0.8270622491836548, -20.005596160888672)","(357.218017578125, 359.826904296875, 176.59039306640625)","(-0.9792554378509521, 1.1417641639709473, -19.37455177307129)","(359.96136474609375, 181.98785400390625, 0.0035512857139110565)","(-1.4304907321929932, -0.06460907310247421, -19.110300064086914)","(359.96142578125, 181.1378631591797, 0.004124184139072895)",0.0,-0.007355,"(0.000589, -0.000026, 0.032792)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155341029167175, 35.940948486328125)","(358.9245910644531, 345.555908203125, 0.06477786600589752)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
236.258636,0.02082,"(-1.020594835281372, 0.8270580768585205, -20.00416374206543)","(357.2178039550781, 359.8272399902344, 176.59063720703125)","(-0.9792313575744629, 1.1417622566223145, -19.37312126159668)","(359.9615478515625, 181.98817443847656, 0.0035594904329627752)","(-1.4304652214050293, -0.06461015343666077, -19.108863830566406)","(359.96160888671875, 181.13818359375, 0.004129484295845032)",0.0,-0.007355,"(0.000625, -0.000029, 0.035450)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515530377626419, 35.940948486328125)","(358.9245910644531, 345.5558776855469, 0.06477798521518707)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
236.299103,0.02059,"(-1.0205520391464233, 0.8270558714866638, -20.002777099609375)","(357.2177734375, 359.8260803222656, 176.59268188476562)","(-0.9792013168334961, 1.1417608261108398, -19.371732711791992)","(359.96160888671875, 181.9870147705078, 0.003567930543795228)","(-1.4304406642913818, -0.06461130082607269, -19.10748291015625)","(359.961669921875, 181.13702392578125, 0.004137026611715555)",0.0,-0.007355,"(0.000600, -0.000026, 0.033722)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515532612800598, 35.940948486328125)","(358.9245910644531, 345.5558776855469, 0.06477854400873184)",-0.454123,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
236.339386,0.020426,"(-1.0205312967300415, 0.8270535469055176, -20.00139617919922)","(357.2176818847656, 359.8262939453125, 176.5908203125)","(-0.9791780710220337, 1.1417595148086548, -19.37035369873047)","(359.9617004394531, 181.98724365234375, 0.003569139866158366)","(-1.430416226387024, -0.06461232155561447, -19.10610008239746)","(359.9617614746094, 181.1372528076172, 0.004136980045586824)",0.0,-0.007355,"(0.000607, -0.000026, 0.034368)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515520691871643, 35.940948486328125)","(358.9245910644531, 345.55584716796875, 0.06477929651737213)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
236.379913,0.02035,"(-1.0205235481262207, 0.827052116394043, -20.00002098083496)","(357.2137145996094, 359.827392578125, 176.5914764404297)","(-0.9791584610939026, 1.1417583227157593, -19.368980407714844)","(359.96173095703125, 181.9883270263672, 0.003567727981135249)","(-1.4303916692733765, -0.06461338698863983, -19.104717254638672)","(359.9617614746094, 181.13833618164062, 0.004135217983275652)",0.0,-0.007355,"(0.000615, -0.000026, 0.034780)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515518456697464, 35.940948486328125)","(358.9245910644531, 345.55584716796875, 0.06477921456098557)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
236.422211,0.020635,"(-1.0205144882202148, 0.8270524740219116, -19.998611450195312)","(357.2112121582031, 359.82843017578125, 176.5919189453125)","(-0.9791379570960999, 1.1417574882507324, -19.367568969726562)","(359.9616394042969, 181.98936462402344, 0.003562686964869499)","(-1.4303663969039917, -0.06461451947689056, -19.103300094604492)","(359.961669921875, 181.13937377929688, 0.004131562076508999)",0.0,-0.007355,"(0.000588, -0.000023, 0.032886)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515523299574852, 35.940948486328125)","(358.9245910644531, 345.55584716796875, 0.06477782875299454)",-0.454123,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
236.463776,0.020701,"(-1.0205068588256836, 0.8270512223243713, -19.997209548950195)","(357.2095947265625, 359.82952880859375, 176.5922088623047)","(-0.9791181087493896, 1.1417564153671265, -19.366168975830078)","(359.9616394042969, 181.990478515625, 0.0035634494852274656)","(-1.4303412437438965, -0.06461551040410995, -19.101890563964844)","(359.9617004394531, 181.1405029296875, 0.004132001660764217)",0.0,-0.007355,"(0.000601, -0.000026, 0.033654)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155296325683594, 35.940948486328125)","(358.9245910644531, 345.5558166503906, 0.06477757543325424)",-0.454125,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
236.52243,0.020119,"(-1.0204700231552124, 0.8270468711853027, -19.995187759399414)","(357.2103271484375, 359.8321838378906, 176.5924072265625)","(-0.9790818691253662, 1.141753911972046, -19.364147186279297)","(359.9618225097656, 181.99041748046875, 0.003573114052414894)","(-1.4303053617477417, -0.06461713463068008, -19.09986686706543)","(359.9618835449219, 181.1404266357422, 0.0041391849517822266)",0.0,-0.007355,"(0.000590, -0.000023, 0.032897)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515535220503807, 35.940948486328125)","(358.9245910644531, 345.5557861328125, 0.06477765738964081)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
236.563995,0.020357,"(-1.0204373598098755, 0.8270462155342102, -19.9937744140625)","(357.2132263183594, 359.8326721191406, 176.59249877929688)","(-0.9790544509887695, 1.1417531967163086, -19.362733840942383)","(359.9617919921875, 181.9899444580078, 0.0035750025417655706)","(-1.4302802085876465, -0.0646180510520935, -19.09845733642578)","(359.96185302734375, 181.1399688720703, 0.004141287878155708)",0.0,-0.007355,"(0.000621, -0.000026, 0.035064)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515518456697464, 35.940948486328125)","(358.9245910644531, 345.5557861328125, 0.06477929651737213)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
236.604584,0.020326,"(-1.0204250812530518, 0.8270452618598938, -19.992414474487305)","(357.2149353027344, 359.8315124511719, 176.59144592285156)","(-0.9790335893630981, 1.1417521238327026, -19.361373901367188)","(359.9617919921875, 181.99073791503906, 0.0035726078785955906)","(-1.4302557706832886, -0.06461910903453827, -19.097091674804688)","(359.96185302734375, 181.1407470703125, 0.004139025695621967)",0.0,-0.007355,"(0.000620, -0.000024, 0.034882)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.03515521436929703, 35.940948486328125)","(358.9245910644531, 345.5557556152344, 0.06477997452020645)",-0.454125,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
236.64505,0.02029,"(-1.0204014778137207, 0.8270421028137207, -19.991018295288086)","(357.2159118652344, 359.83428955078125, 176.59292602539062)","(-0.9790090918540955, 1.1417503356933594, -19.3599796295166)","(359.9619140625, 181.9907989501953, 0.0035779858008027077)","(-1.430230975151062, -0.06462021917104721, -19.095693588256836)","(359.96197509765625, 181.1408233642578, 0.004142416175454855)",0.0,-0.007355,"(0.000617, -0.000028, 0.034712)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515517711639404, 35.940948486328125)","(358.9245910644531, 345.5557556152344, 0.06477959454059601)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
236.704865,0.020197,"(-1.0203577280044556, 0.8270387053489685, -19.98895263671875)","(357.21673583984375, 359.83612060546875, 176.5941925048828)","(-0.9789704084396362, 1.141748309135437, -19.357913970947266)","(359.9620361328125, 181.99034118652344, 0.003583875484764576)","(-1.43019437789917, -0.06462164968252182, -19.0936279296875)","(359.96209716796875, 181.14036560058594, 0.004146450664848089)",0.0,-0.007355,"(0.000622, -0.000025, 0.035178)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515520691871643, 35.940948486328125)","(358.9245910644531, 345.55572509765625, 0.06478109210729599)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
236.746613,0.020447,"(-1.0203107595443726, 0.82703697681427, -19.987504959106445)","(357.21710205078125, 359.8356628417969, 176.59469604492188)","(-0.9789383411407471, 1.141747236251831, -19.356464385986328)","(359.96209716796875, 181.98898315429688, 0.0035900427028536797)","(-1.4301687479019165, -0.0646226555109024, -19.09218978881836)","(359.962158203125, 181.1389923095703, 0.004152010194957256)",0.0,-0.007355,"(0.000614, -0.000025, 0.034578)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.03515524044632912, 35.940948486328125)","(358.9245910644531, 345.55572509765625, 0.0647798627614975)",-0.454124,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
236.788605,0.020631,"(-1.020274043083191, 0.827036440372467, -19.986064910888672)","(357.21734619140625, 359.8355407714844, 176.59500122070312)","(-0.9789095520973206, 1.141746163368225, -19.355024337768555)","(359.9620361328125, 181.98826599121094, 0.0035894736647605896)","(-1.4301432371139526, -0.06462384760379791, -19.090755462646484)","(359.96209716796875, 181.13829040527344, 0.004152071662247181)",0.0,-0.007355,"(0.000623, -0.000028, 0.035302)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155247896909714, 35.940948486328125)","(358.9245910644531, 345.5556945800781, 0.06478002667427063)",-0.454126,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
236.829987,0.020625,"(-1.0202580690383911, 0.8270367383956909, -19.98467254638672)","(357.21759033203125, 359.83642578125, 176.59100341796875)","(-0.9788873195648193, 1.1417454481124878, -19.3536319732666)","(359.96197509765625, 181.98883056640625, 0.0035834573209285736)","(-1.4301183223724365, -0.06462487578392029, -19.0893611907959)","(359.9620361328125, 181.1388397216797, 0.004147255327552557)",0.0,-0.007355,"(0.000603, -0.000025, 0.033738)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155296325683594, 35.940948486328125)","(358.9245910644531, 345.5556945800781, 0.06477957218885422)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
236.871185,0.020613,"(-1.0202555656433105, 0.8270356059074402, -19.9832820892334)","(357.2176513671875, 359.8381042480469, 176.58848571777344)","(-0.9788690805435181, 1.1417443752288818, -19.35224151611328)","(359.96197509765625, 181.9902801513672, 0.0035807599779218435)","(-1.4300932884216309, -0.06462596356868744, -19.08795928955078)","(359.9620361328125, 181.14028930664062, 0.004144514910876751)",0.0,-0.007355,"(0.000595, -0.000026, 0.033360)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.0351552814245224, 35.940948486328125)","(358.9245910644531, 345.5556640625, 0.06477946788072586)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
236.912506,0.020612,"(-1.0202521085739136, 0.827035665512085, -19.98191261291504)","(357.2178039550781, 359.8395690917969, 176.5869140625)","(-0.9788509011268616, 1.1417436599731445, -19.350873947143555)","(359.9619140625, 181.99160766601562, 0.003577067283913493)","(-1.4300689697265625, -0.06462705135345459, -19.08658218383789)","(359.9619445800781, 181.14161682128906, 0.004141873214393854)",0.0,-0.007355,"(0.000575, -0.000023, 0.031872)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.0351552739739418, 35.940948486328125)","(358.9245910644531, 345.5556640625, 0.06477979570627213)",-0.454125,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
236.955414,0.020924,"(-1.0202302932739258, 0.8270352482795715, -19.980491638183594)","(357.2178955078125, 359.83990478515625, 176.58587646484375)","(-0.9788264036178589, 1.1417428255081177, -19.34945297241211)","(359.96185302734375, 181.99183654785156, 0.0035772279370576143)","(-1.4300434589385986, -0.06462810933589935, -19.085159301757812)","(359.9619140625, 181.14186096191406, 0.004142742604017258)",0.0,-0.007355,"(0.000592, -0.000026, 0.032943)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515517711639404, 35.940948486328125)","(358.9245910644531, 345.5556640625, 0.06478114426136017)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
236.996735,0.020822,"(-1.0202151536941528, 0.8270349502563477, -19.97913360595703)","(357.21795654296875, 359.83660888671875, 176.58526611328125)","(-0.9788045883178711, 1.1417418718338013, -19.348094940185547)","(359.9617919921875, 181.99246215820312, 0.003575418144464493)","(-1.4300189018249512, -0.06462922692298889, -19.083797454833984)","(359.96185302734375, 181.14247131347656, 0.00414159893989563)",0.0,-0.007355,"(0.000614, -0.000029, 0.034386)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515520691871643, 35.940948486328125)","(358.9245910644531, 345.5556335449219, 0.0647813156247139)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
237.039398,0.021008,"(-1.0202080011367798, 0.8270318508148193, -19.97769546508789)","(357.21783447265625, 359.83526611328125, 176.58485412597656)","(-0.9787843227386475, 1.141740322113037, -19.34665870666504)","(359.9619445800781, 181.99363708496094, 0.003579505253583193)","(-1.4299930334091187, -0.06463029235601425, -19.08234977722168)","(359.96197509765625, 181.14364624023438, 0.004143815021961927)",0.0,-0.007355,"(0.000579, -0.000023, 0.032056)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155199468135834, 35.940948486328125)","(358.9245910644531, 345.5556335449219, 0.06478098779916763)",-0.454124,1.0,"(-0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse
237.082184,0.021159,"(-1.0202059745788574, 0.827029287815094, -19.97625732421875)","(357.2177429199219, 359.835205078125, 176.58702087402344)","(-0.978765606880188, 1.141738772392273, -19.34522247314453)","(359.9620361328125, 181.9951629638672, 0.003582389559596777)","(-1.4299671649932861, -0.06463134288787842, -19.080900192260742)","(359.96209716796875, 181.1451873779297, 0.004145224113017321)",0.0,-0.007355,"(0.000605, -0.000024, 0.033809)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515523299574852, 35.940948486328125)","(358.92462158203125, 345.55560302734375, 0.06478141248226166)",-0.454124,1.0,"(-0.000003, -0.000002, -0.000012)",LeftFalse_RightFalse
237.12442,0.021148,"(-1.020184874534607, 0.8270256519317627, -19.97481918334961)","(357.2176208496094, 359.8345642089844, 176.58750915527344)","(-0.9787410497665405, 1.1417368650436401, -19.34378433227539)","(359.9621887207031, 181.99546813964844, 0.0035913679748773575)","(-1.4299412965774536, -0.06463248282670975, -19.079456329345703)","(359.9622497558594, 181.14549255371094, 0.004151907749474049)",0.0,-0.007355,"(0.000602, -0.000025, 0.033762)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.035155296325683594, 35.940948486328125)","(358.92462158203125, 345.55560302734375, 0.06478194147348404)",-0.454124,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
237.165314,0.020877,"(-1.0201728343963623, 0.8270219564437866, -19.973411560058594)","(357.2174377441406, 359.8348083496094, 176.58583068847656)","(-0.9787197113037109, 1.1417349576950073, -19.342376708984375)","(359.96234130859375, 181.99630737304688, 0.003596231807023287)","(-1.429916262626648, -0.06463363766670227, -19.078039169311523)","(359.96240234375, 181.14633178710938, 0.00415435153990984)",0.0,-0.007355,"(0.000608, -0.000022, 0.033978)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515535593032837, 35.940948486328125)","(358.92462158203125, 345.5555725097656, 0.06478195637464523)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
237.206085,0.020711,"(-1.0201504230499268, 0.8270193338394165, -19.972007751464844)","(357.21734619140625, 359.8345947265625, 176.5847625732422)","(-0.9786956310272217, 1.1417336463928223, -19.340974807739258)","(359.96246337890625, 181.9964599609375, 0.003602629993110895)","(-1.4298914670944214, -0.06463449448347092, -19.07663345336914)","(359.9625244140625, 181.146484375, 0.004159097094088793)",0.0,-0.007355,"(0.000632, -0.000026, 0.035764)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515518829226494, 35.940948486328125)","(358.92462158203125, 345.5555725097656, 0.06478162109851837)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
237.247528,0.020704,"(-1.0201247930526733, 0.8270171880722046, -19.97056770324707)","(357.2172546386719, 359.8343505859375, 176.5840606689453)","(-0.9786700010299683, 1.1417322158813477, -19.339534759521484)","(359.9625244140625, 181.99647521972656, 0.0036059326957911253)","(-1.429865837097168, -0.0646355003118515, -19.075191497802734)","(359.96258544921875, 181.146484375, 0.00416129594668746)",0.0,-0.007355,"(0.000597, -0.000021, 0.033146)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515517711639404, 35.940948486328125)","(358.9245910644531, 345.5555419921875, 0.0647827759385109)",-0.454124,1.0,"(-0.000003, 0.000000, -0.000012)",LeftFalse_RightFalse
237.289398,0.020813,"(-1.0201046466827393, 0.8270165920257568, -19.969135284423828)","(357.21728515625, 359.8345642089844, 176.58363342285156)","(-0.978645920753479, 1.1417313814163208, -19.338102340698242)","(359.9625244140625, 181.996826171875, 0.0036034537479281425)","(-1.4298399686813354, -0.06463643908500671, -19.07375717163086)","(359.96258544921875, 181.1468505859375, 0.004159144591540098)",0.0,-0.007355,"(0.000613, -0.000026, 0.034353)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515520691871643, 35.940948486328125)","(358.9245910644531, 345.5555419921875, 0.06478394567966461)",-0.454124,1.0,"(-0.000003, 0.000001, -0.000012)",LeftFalse_RightFalse
237.330475,0.020722,"(-1.0200867652893066, 0.8270147442817688, -19.967714309692383)","(357.2172546386719, 359.8349609375, 176.58790588378906)","(-0.9786229133605957, 1.1417300701141357, -19.33668327331543)","(359.9625549316406, 181.99728393554688, 0.003606931073591113)","(-1.4298148155212402, -0.06463757902383804, -19.07233238220215)","(359.9626159667969, 181.14730834960938, 0.00416196696460247)",0.0,-0.007355,"(0.000605, -0.000025, 0.033773)",LeftFalse_RightFalse,False,"(1.1608860492706299, -0.03515520691871643, 35.940948486328125)","(358.9245910644531, 345.5555114746094, 0.06478473544120789)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
237.372284,0.020779,"(-1.0200505256652832, 0.8270153403282166, -19.966293334960938)","(357.21734619140625, 359.8341979980469, 176.5906524658203)","(-0.978594183921814, 1.141729474067688, -19.335262298583984)","(359.96246337890625, 181.99661254882812, 0.00360427750274539)","(-1.4297893047332764, -0.06463861465454102, -19.070919036865234)","(359.9625244140625, 181.14662170410156, 0.0041608745232224464)",0.0,-0.007355,"(0.000628, -0.000028, 0.035178)",LeftFalse_RightFalse,False,"(1.1608858108520508, -0.035155218094587326, 35.940948486328125)","(358.9245910644531, 345.5555114746094, 0.0647827759385109)",-0.454124,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
237.413177,0.020642,"(-1.0200172662734985, 0.8270112872123718, -19.96484375)","(357.2171630859375, 359.83367919921875, 176.589111328125)","(-0.9785662889480591, 1.1417274475097656, -19.333812713623047)","(359.962646484375, 181.99610900878906, 0.0036119583528488874)","(-1.4297637939453125, -0.06463979929685593, -19.069469451904297)","(359.96270751953125, 181.14613342285156, 0.00416577560827136)",0.0,-0.007355,"(0.000617, -0.000024, 0.034630)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515525534749031, 35.940948486328125)","(358.9245910644531, 345.5555114746094, 0.06478341668844223)",-0.454126,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
237.455231,0.020794,"(-1.0199666023254395, 0.8270102739334106, -19.96337890625)","(357.2171630859375, 359.83209228515625, 176.59036254882812)","(-0.9785329103469849, 1.1417263746261597, -19.332345962524414)","(359.962646484375, 181.99453735351562, 0.003615820314735174)","(-1.4297378063201904, -0.06464079022407532, -19.068016052246094)","(359.9626770019531, 181.14456176757812, 0.00416974350810051)",0.0,-0.007355,"(0.000624, -0.000026, 0.035022)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515531122684479, 35.940948486328125)","(358.9245910644531, 345.55548095703125, 0.06478246301412582)",-0.454123,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
237.496246,0.020685,"(-1.0199170112609863, 0.8270103335380554, -19.961965560913086)","(357.21722412109375, 359.83050537109375, 176.59109497070312)","(-0.9785006642341614, 1.1417255401611328, -19.330930709838867)","(359.9625549316406, 181.99298095703125, 0.003615777241066098)","(-1.4297127723693848, -0.06464190781116486, -19.066614151000977)","(359.9626159667969, 181.1429901123047, 0.004170766565948725)",0.0,-0.007355,"(0.000603, -0.000025, 0.033704)",LeftFalse_RightFalse,False,"(1.1608859300613403, -0.03515537083148956, 35.940948486328125)","(358.9245910644531, 345.55548095703125, 0.06478296220302582)",-0.454124,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
