ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
51.11853,0.016732,"(-1.54301917552948, 0.814541757106781, -31.2684326171875)","(357.5010986328125, 0.799868106842041, 178.95465087890625)","(-0.8822312355041504, 0.9270551800727844, -31.455928802490234)","(0.11178567260503769, 0.779229998588562, 0.000391089211916551)","(-1.6707994937896729, -0.04556477442383766, -30.546329498291016)","(359.8882141113281, 180.7645721435547, -0.0003625087265390903)",0.0,-0.004517,"(0.000999, -0.000165, 0.085789)",LeftFalse_RightFalse,False,"(1.5498569011688232, -0.004878559149801731, 38.14100646972656)","(359.1795349121094, 351.0499267578125, 0.053723908960819244)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
51.167725,0.016609,"(-1.5429816246032715, 0.814531683921814, -31.26421546936035)","(357.5009460449219, 0.8015105724334717, 178.95472717285156)","(-0.8821967840194702, 0.9270445704460144, -31.451723098754883)","(0.1116226390004158, 0.7801565527915955, 0.00039096770342439413)","(-1.6707501411437988, -0.045572809875011444, -30.5421085357666)","(359.88836669921875, 180.7655029296875, -0.0003624289238359779)",0.0,-0.004517,"(0.000991, -0.000163, 0.084803)",LeftFalse_RightFalse,False,"(1.5498565435409546, -0.004878532141447067, 38.14100646972656)","(359.1795349121094, 351.0499267578125, 0.05372672155499458)",-0.492126,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
51.216827,0.016551,"(-1.5429577827453613, 0.8145245909690857, -31.260047912597656)","(357.5010070800781, 0.8005724549293518, 178.95785522460938)","(-0.8821793794631958, 0.92703777551651, -31.44757843017578)","(0.11169073730707169, 0.7821195721626282, 0.00039561852463521063)","(-1.670701503753662, -0.04558073729276657, -30.53793716430664)","(359.8883056640625, 180.76747131347656, -0.0003670622536446899)",0.0,-0.004517,"(0.000978, -0.000159, 0.083305)",LeftFalse_RightFalse,False,"(1.5498563051223755, -0.004878629464656115, 38.14100646972656)","(359.1795349121094, 351.0498962402344, 0.05372757092118263)",-0.492126,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
51.266418,0.01654,"(-1.5429188013076782, 0.8145145177841187, -31.255788803100586)","(357.5008850097656, 0.7984775900840759, 178.9571075439453)","(-0.8821430802345276, 0.9270272850990295, -31.443328857421875)","(0.11155064404010773, 0.7829793095588684, 0.000397147930925712)","(-1.6706516742706299, -0.04558902606368065, -30.533674240112305)","(359.8884582519531, 180.76834106445312, -0.00036862751585431397)",0.0,-0.004517,"(0.001013, -0.000164, 0.086580)",LeftFalse_RightFalse,False,"(1.5498560667037964, -0.004878640174865723, 38.14100646972656)","(359.1795349121094, 351.04986572265625, 0.05372833460569382)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.31781,0.016824,"(-1.5428709983825684, 0.8145098090171814, -31.251449584960938)","(357.50115966796875, 0.7969523072242737, 178.9566650390625)","(-0.8820961713790894, 0.9270235300064087, -31.438993453979492)","(0.11182726174592972, 0.7832229733467102, 0.0004027102841064334)","(-1.6706008911132812, -0.04559726640582085, -30.529338836669922)","(359.88818359375, 180.76856994628906, -0.00037411911762319505)",0.0,-0.004517,"(0.000980, -0.000159, 0.083229)",LeftFalse_RightFalse,False,"(1.5498558282852173, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.04986572265625, 0.05372941866517067)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.366577,0.016524,"(-1.5428171157836914, 0.8144999742507935, -31.247270584106445)","(357.5010070800781, 0.7955910563468933, 178.95643615722656)","(-0.8820409178733826, 0.9270131587982178, -31.4348087310791)","(0.11168951541185379, 0.7828254699707031, 0.0004006868111900985)","(-1.6705518960952759, -0.045605357736349106, -30.525157928466797)","(359.8883056640625, 180.76817321777344, -0.00037213086034171283)",0.0,-0.004517,"(0.001009, -0.000166, 0.086064)",LeftFalse_RightFalse,False,"(1.5498554706573486, -0.0048787035048007965, 38.14100646972656)","(359.1795349121094, 351.0498352050781, 0.05372949317097664)",-0.492127,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
51.416351,0.016579,"(-1.5427566766738892, 0.8144922256469727, -31.243024826049805)","(357.50103759765625, 0.7941837906837463, 178.95628356933594)","(-0.881977915763855, 0.9270055294036865, -31.430553436279297)","(0.11171578615903854, 0.7819938659667969, 0.0003992320562247187)","(-1.670501947402954, -0.045613422989845276, -30.52091407775879)","(359.8882751464844, 180.767333984375, -0.00037066941149532795)",0.0,-0.004517,"(0.000996, -0.000163, 0.084868)",LeftFalse_RightFalse,False,"(1.5498552322387695, -0.004878711421042681, 38.14100646972656)","(359.1795349121094, 351.0498046875, 0.053728751838207245)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
51.465393,0.016498,"(-1.542677879333496, 0.8144846558570862, -31.23883628845215)","(357.5010681152344, 0.7915086150169373, 178.95620727539062)","(-0.8818916082382202, 0.9269980192184448, -31.42633628845215)","(0.1117565929889679, 0.7796487808227539, 0.00039595874841324985)","(-1.6704528331756592, -0.04562152549624443, -30.51673126220703)","(359.88824462890625, 180.76499938964844, -0.0003673856263048947)",0.0,-0.004517,"(0.000989, -0.000162, 0.084171)",LeftFalse_RightFalse,False,"(1.5498548746109009, -0.004878560546785593, 38.1410026550293)","(359.1795349121094, 351.0498046875, 0.05372870713472366)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.51416,0.016331,"(-1.5426207780838013, 0.8144799470901489, -31.23473358154297)","(357.5013427734375, 0.790613055229187, 178.95616149902344)","(-0.8818320631980896, 0.9269942045211792, -31.422225952148438)","(0.11201530694961548, 0.7789453268051147, 0.0003938780864700675)","(-1.6704046726226807, -0.045629411935806274, -30.51263427734375)","(359.8879699707031, 180.76429748535156, -0.0003652388113550842)",0.0,-0.004517,"(0.000995, -0.000166, 0.084915)",LeftFalse_RightFalse,False,"(1.5498545169830322, -0.004878565669059753, 38.14100646972656)","(359.1795349121094, 351.0497741699219, 0.053729504346847534)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.562958,0.016302,"(-1.5425689220428467, 0.8144675493240356, -31.230520248413086)","(357.5010070800781, 0.7902817130088806, 178.9561309814453)","(-0.8817794322967529, 0.9269806146621704, -31.418010711669922)","(0.1116800606250763, 0.7787265777587891, 0.0003853778471238911)","(-1.6703555583953857, -0.0456375926733017, -30.5084171295166)","(359.8883056640625, 180.76406860351562, -0.0003568243409972638)",0.0,-0.004517,"(0.001012, -0.000170, 0.086993)",LeftFalse_RightFalse,False,"(1.5498542785644531, -0.004878610372543335, 38.14100646972656)","(359.1795349121094, 351.04974365234375, 0.05372985079884529)",-0.492127,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
51.612549,0.016433,"(-1.5425136089324951, 0.814458966255188, -31.22626495361328)","(357.5009765625, 0.7897744178771973, 178.95611572265625)","(-0.8817226886749268, 0.926971971988678, -31.41375160217285)","(0.11166427284479141, 0.7782864570617676, 0.00038411933928728104)","(-1.670305848121643, -0.04564594477415085, -30.504161834716797)","(359.8883361816406, 180.76364135742188, -0.00035556990769691765)",0.0,-0.004517,"(0.000989, -0.000163, 0.084588)",LeftFalse_RightFalse,False,"(1.549854040145874, -0.004878640174865723, 38.14100646972656)","(359.1795349121094, 351.04974365234375, 0.05373113974928856)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.662903,0.016638,"(-1.5424567461013794, 0.8144503831863403, -31.221942901611328)","(357.5009460449219, 0.7892283201217651, 178.9561004638672)","(-0.8816640377044678, 0.9269633293151855, -31.409423828125)","(0.11164069920778275, 0.7777798771858215, 0.0003822672588285059)","(-1.670255422592163, -0.04565424844622612, -30.499841690063477)","(359.88836669921875, 180.76312255859375, -0.0003537237935233861)",0.0,-0.004517,"(0.001006, -0.000165, 0.086393)",LeftFalse_RightFalse,False,"(1.5498536825180054, -0.004878668114542961, 38.14100646972656)","(359.1795349121094, 351.0497131347656, 0.05373123288154602)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.711548,0.016404,"(-1.5424103736877441, 0.8144415020942688, -31.21773910522461)","(357.5008850097656, 0.7894042730331421, 178.9561004638672)","(-0.8816182613372803, 0.9269541501998901, -31.405221939086914)","(0.11156805604696274, 0.7779779434204102, 0.0003816906246356666)","(-1.6702065467834473, -0.04566220939159393, -30.495635986328125)","(359.888427734375, 180.76332092285156, -0.00035316578578203917)",0.0,-0.004517,"(0.000974, -0.000157, 0.083276)",LeftFalse_RightFalse,False,"(1.5498533248901367, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.0496826171875, 0.053732533007860184)",-0.492125,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
51.760956,0.01644,"(-1.5423513650894165, 0.8144369721412659, -31.213544845581055)","(357.50115966796875, 0.7885791659355164, 178.95892333984375)","(-0.881556510925293, 0.9269504547119141, -31.401018142700195)","(0.11183731257915497, 0.7771661281585693, 0.00038315303390845656)","(-1.670157790184021, -0.045670151710510254, -30.49144744873047)","(359.8881530761719, 180.76251220703125, -0.00035455930628813803)",0.0,-0.004517,"(0.000989, -0.000165, 0.084856)",LeftFalse_RightFalse,False,"(1.5498530864715576, -0.004878644831478596, 38.14100646972656)","(359.1795349121094, 351.0496826171875, 0.05373309552669525)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
51.810852,0.01657,"(-1.542298674583435, 0.8144306540489197, -31.209312438964844)","(357.5013122558594, 0.790340006351471, 178.95724487304688)","(-0.8815031051635742, 0.9269446730613708, -31.39678192138672)","(0.11199035495519638, 0.7769156694412231, 0.00038414628943428397)","(-1.6701083183288574, -0.045678384602069855, -30.48721694946289)","(359.88800048828125, 180.76226806640625, -0.0003555134462658316)",0.0,-0.004517,"(0.000989, -0.000166, 0.085016)",LeftFalse_RightFalse,False,"(1.5498528480529785, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.0496520996094, 0.053732730448246)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.859192,0.016338,"(-1.5422691106796265, 0.8144227266311646, -31.205196380615234)","(357.5013122558594, 0.791459858417511, 178.95628356933594)","(-0.8814784288406372, 0.9269368052482605, -31.392683029174805)","(0.11200007051229477, 0.7783606052398682, 0.00038485112600028515)","(-1.6700605154037476, -0.04568642005324364, -30.48309898376465)","(359.88800048828125, 180.76370239257812, -0.0003562157799024135)",0.0,-0.004517,"(0.000995, -0.000167, 0.085726)",LeftFalse_RightFalse,False,"(1.5498526096343994, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.04962158203125, 0.053733110427856445)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.909882,0.01663,"(-1.5422098636627197, 0.8144131898880005, -31.200855255126953)","(357.501220703125, 0.7905614376068115, 178.95579528808594)","(-0.8814167380332947, 0.9269270300865173, -31.388334274291992)","(0.11191542446613312, 0.7776616811752319, 0.0003851415531244129)","(-1.670009970664978, -0.04569487273693085, -30.478757858276367)","(359.8880920410156, 180.76300048828125, -0.00035652780206874013)",0.0,-0.004517,"(0.000988, -0.000165, 0.084880)",LeftFalse_RightFalse,False,"(1.5498522520065308, -0.004878677893429995, 38.14100646972656)","(359.1795349121094, 351.0495910644531, 0.05373578518629074)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
51.95871,0.016427,"(-1.5421823263168335, 0.8144078850746155, -31.19673728942871)","(357.5014343261719, 0.7920785546302795, 178.95863342285156)","(-0.881394624710083, 0.9269223213195801, -31.384235382080078)","(0.11211510002613068, 0.7792901992797852, 0.0003892181266564876)","(-1.669961929321289, -0.04570278152823448, -30.474639892578125)","(359.88787841796875, 180.76463317871094, -0.0003605533856898546)",0.0,-0.004517,"(0.000993, -0.000165, 0.085292)",LeftFalse_RightFalse,False,"(1.549851894378662, -0.004878580570220947, 38.14100646972656)","(359.1795349121094, 351.0495910644531, 0.05373559892177582)",-0.492129,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
52.006683,0.016206,"(-1.5421680212020874, 0.8143995404243469, -31.192659378051758)","(357.50140380859375, 0.7946581840515137, 178.95736694335938)","(-0.8813888430595398, 0.9269139766693115, -31.380186080932617)","(0.11208926141262054, 0.7819342017173767, 0.00039441214175894856)","(-1.6699142456054688, -0.045710787177085876, -30.47055435180664)","(359.8879089355469, 180.7672882080078, -0.0003657539782579988)",0.0,-0.004517,"(0.001003, -0.000166, 0.086023)",LeftFalse_RightFalse,False,"(1.549851655960083, -0.004878614563494921, 38.14100646972656)","(359.1795349121094, 351.049560546875, 0.05373482033610344)",-0.49213,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
52.056854,0.016491,"(-1.5421116352081299, 0.814388632774353, -31.188335418701172)","(357.5011901855469, 0.7941447496414185, 178.95872497558594)","(-0.8813310861587524, 0.9269024133682251, -31.375856399536133)","(0.1118851974606514, 0.7814602851867676, 0.00039491220377385616)","(-1.6698638200759888, -0.04571911692619324, -30.466228485107422)","(359.88812255859375, 180.7667999267578, -0.00036630622344091535)",0.0,-0.004517,"(0.001010, -0.000167, 0.086501)",LeftFalse_RightFalse,False,"(1.5498512983322144, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.0495300292969, 0.05373421683907509)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.107422,0.016647,"(-1.542070746421814, 0.8143806457519531, -31.184011459350586)","(357.501220703125, 0.7948949337005615, 178.9578399658203)","(-0.8812925815582275, 0.9268945455551147, -31.37154197692871)","(0.11191002279520035, 0.7822335362434387, 0.0003987829259131104)","(-1.6698131561279297, -0.04572743922472, -30.461902618408203)","(359.8880920410156, 180.767578125, -0.00037017063004896045)",0.0,-0.004517,"(0.000978, -0.000158, 0.083283)",LeftFalse_RightFalse,False,"(1.5498509407043457, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.0495300292969, 0.053733911365270615)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.156006,0.016437,"(-1.5420284271240234, 0.8143742084503174, -31.17987823486328)","(357.5011291503906, 0.7953681349754333, 178.95741271972656)","(-0.8812521696090698, 0.9268885254859924, -31.367414474487305)","(0.11202862858772278, 0.7827195525169373, 0.000400661927415058)","(-1.6697646379470825, -0.04573533684015274, -30.45777130126953)","(359.8879699707031, 180.76808166503906, -0.0003720192180480808)",0.0,-0.004517,"(0.001017, -0.000167, 0.086955)",LeftFalse_RightFalse,False,"(1.5498507022857666, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.04949951171875, 0.053733959794044495)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
52.20578,0.01655,"(-1.5419836044311523, 0.8143629431724548, -31.17556381225586)","(357.5009765625, 0.7958096265792847, 178.95692443847656)","(-0.8812087178230286, 0.9268764853477478, -31.363107681274414)","(0.11179094016551971, 0.783168613910675, 0.0003982603957410902)","(-1.669714093208313, -0.045743655413389206, -30.453453063964844)","(359.8882141113281, 180.7685089111328, -0.00036967851337976754)",0.0,-0.004517,"(0.001019, -0.000166, 0.087089)",LeftFalse_RightFalse,False,"(1.5498504638671875, -0.004878729581832886, 38.14100646972656)","(359.1795349121094, 351.0494689941406, 0.0537334680557251)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.256195,0.016703,"(-1.5419337749481201, 0.8143537044525146, -31.17119789123535)","(357.5020751953125, 0.7959158420562744, 178.95733642578125)","(-0.8811593055725098, 0.9268669486045837, -31.358741760253906)","(0.11171888560056686, 0.783279299736023, 0.00039684463990852237)","(-1.6696629524230957, -0.045752011239528656, -30.449085235595703)","(359.8882751464844, 180.76861572265625, -0.00036828118027187884)",0.0,-0.004517,"(0.001011, -0.000165, 0.086314)",LeftFalse_RightFalse,False,"(1.5498502254486084, -0.004878717474639416, 38.14100646972656)","(359.1795349121094, 351.0494689941406, 0.05373341962695122)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.307953,0.016976,"(-1.5418901443481445, 0.8143487572669983, -31.166793823242188)","(357.501220703125, 0.7965466976165771, 178.95838928222656)","(-0.8811176419258118, 0.926862895488739, -31.35434341430664)","(0.1119971051812172, 0.7839133143424988, 0.0004016672901343554)","(-1.6696113348007202, -0.04576047509908676, -30.444683074951172)","(359.88800048828125, 180.76925659179688, -0.0003730326716322452)",0.0,-0.004517,"(0.000996, -0.000164, 0.084835)",LeftFalse_RightFalse,False,"(1.5498498678207397, -0.004878635983914137, 38.14100646972656)","(359.1795349121094, 351.0494384765625, 0.05373487249016762)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
52.359985,0.017097,"(-1.541859745979309, 0.8143406510353088, -31.162330627441406)","(357.5032043457031, 0.798275351524353, 178.95606994628906)","(-0.8810928463935852, 0.9268550872802734, -31.34990119934082)","(0.11204351484775543, 0.7856435179710388, 0.000404313497710973)","(-1.6695590019226074, -0.04576908051967621, -30.440217971801758)","(359.8879699707031, 180.77099609375, -0.0003756670339498669)",0.0,-0.004517,"(0.001002, -0.000165, 0.085333)",LeftFalse_RightFalse,False,"(1.549849510192871, -0.004878491163253784, 38.14100646972656)","(359.1795349121094, 351.0494079589844, 0.05373529717326164)",-0.492126,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.408447,0.016642,"(-1.541798710823059, 0.8143353462219238, -31.15821647644043)","(357.5008850097656, 0.7972741723060608, 178.9586639404297)","(-0.8810284733772278, 0.926850438117981, -31.345773696899414)","(0.11225001513957977, 0.7846430540084839, 0.00040695155621506274)","(-1.6695106029510498, -0.04577704519033432, -30.436107635498047)","(359.88775634765625, 180.76998901367188, -0.0003782522398978472)",0.0,-0.004517,"(0.000989, -0.000162, 0.083664)",LeftFalse_RightFalse,False,"(1.5498491525650024, -0.004878610372543335, 38.14100646972656)","(359.1795349121094, 351.04937744140625, 0.05373545363545418)",-0.492124,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
52.458557,0.01663,"(-1.5417475700378418, 0.814329206943512, -31.15397834777832)","(357.4981689453125, 0.7971950769424438, 178.9568634033203)","(-0.8809771537780762, 0.9268448352813721, -31.341535568237305)","(0.11242283135652542, 0.7845646142959595, 0.00040791515493765473)","(-1.6694605350494385, -0.0457853302359581, -30.431873321533203)","(359.8875732421875, 180.76991271972656, -0.00037917165900580585)",0.0,-0.004517,"(0.001013, -0.000169, 0.086083)",LeftFalse_RightFalse,False,"(1.5498489141464233, -0.004878640174865723, 38.14100646972656)","(359.1795349121094, 351.04937744140625, 0.053735483437776566)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.509521,0.016784,"(-1.5416958332061768, 0.8143216371536255, -31.149660110473633)","(357.4965515136719, 0.7971146106719971, 178.95579528808594)","(-0.8809251189231873, 0.9268374443054199, -31.337215423583984)","(0.11249053478240967, 0.7844844460487366, 0.00040719201206229627)","(-1.6694097518920898, -0.04579377919435501, -30.427555084228516)","(359.88751220703125, 180.76983642578125, -0.00037843125755898654)",0.0,-0.004517,"(0.000999, -0.000165, 0.084654)",LeftFalse_RightFalse,False,"(1.5498486757278442, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.0493469238281, 0.05373568460345268)",-0.492128,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.558899,0.016599,"(-1.541648507118225, 0.8143161535263062, -31.14552116394043)","(357.4958190917969, 0.7972428798675537, 178.9552001953125)","(-0.880878210067749, 0.9268326759338379, -31.333078384399414)","(0.11270063370466232, 0.7846130132675171, 0.00040894857374951243)","(-1.669360876083374, -0.045801881700754166, -30.423419952392578)","(359.8872985839844, 180.76995849609375, -0.0003801340644713491)",0.0,-0.004517,"(0.000988, -0.000165, 0.083532)",LeftFalse_RightFalse,False,"(1.5498483180999756, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.04931640625, 0.053739096969366074)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.606445,0.016239,"(-1.5415904521942139, 0.814307689666748, -31.141504287719727)","(357.4952392578125, 0.7964143753051758, 178.95486450195312)","(-0.8808175325393677, 0.9268240928649902, -31.329051971435547)","(0.11265480518341064, 0.7837844491004944, 0.0004065528337378055)","(-1.6693133115768433, -0.04580976814031601, -30.419404983520508)","(359.8873596191406, 180.7691192626953, -0.0003777500241994858)",0.0,-0.004517,"(0.000990, -0.000161, 0.083857)",LeftFalse_RightFalse,False,"(1.549847960472107, -0.004878643434494734, 38.1410026550293)","(359.1795349121094, 351.04931640625, 0.05374084785580635)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.655396,0.016285,"(-1.5415360927581787, 0.8142986297607422, -31.13736343383789)","(357.4947814941406, 0.7959693074226379, 178.9549102783203)","(-0.8807617425918579, 0.926814615726471, -31.324905395507812)","(0.1125662550330162, 0.7833393812179565, 0.00040288042509928346)","(-1.669264554977417, -0.04581771790981293, -30.41526222229004)","(359.8874206542969, 180.76869201660156, -0.00037410031654872)",0.0,-0.004517,"(0.001015, -0.000166, 0.086313)",LeftFalse_RightFalse,False,"(1.5498478412628174, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.0492858886719, 0.05374196171760559)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.705963,0.016507,"(-1.5414855480194092, 0.8142910599708557, -31.133108139038086)","(357.4946594238281, 0.795942485332489, 178.95718383789062)","(-0.8807111382484436, 0.9268072843551636, -31.320650100708008)","(0.11261708289384842, 0.7833126187324524, 0.0004040137864649296)","(-1.6692143678665161, -0.04582587257027626, -30.411008834838867)","(359.88739013671875, 180.76866149902344, -0.0003752206393983215)",0.0,-0.004517,"(0.001003, -0.000163, 0.085154)",LeftFalse_RightFalse,False,"(1.5498474836349487, -0.004878591746091843, 38.14100646972656)","(359.1795349121094, 351.04925537109375, 0.053741272538900375)",-0.492126,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
52.755432,0.016496,"(-1.5414201021194458, 0.8142818212509155, -31.12891387939453)","(357.4944152832031, 0.7946747541427612, 178.95936584472656)","(-0.8806413412094116, 0.9267975687980652, -31.31644058227539)","(0.11251387745141983, 0.7820445895195007, 0.00039893464418128133)","(-1.669165015220642, -0.04583390802145004, -30.406814575195312)","(359.8874816894531, 180.76739501953125, -0.00037016792339272797)",0.0,-0.004517,"(0.000987, -0.000159, 0.083753)",LeftFalse_RightFalse,False,"(1.54984712600708, -0.004878520965576172, 38.14100646972656)","(359.1795349121094, 351.04925537109375, 0.05374256521463394)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
52.80481,0.016506,"(-1.5413713455200195, 0.8142713904380798, -31.124696731567383)","(357.49420166015625, 0.7947368025779724, 178.95758056640625)","(-0.8805927038192749, 0.9267865419387817, -31.312225341796875)","(0.11232569068670273, 0.7821065187454224, 0.00039552527596242726)","(-1.669115424156189, -0.04584192484617233, -30.40259552001953)","(359.8876647949219, 180.7674560546875, -0.0003668066638056189)",0.0,-0.004517,"(0.001001, -0.000161, 0.085279)",LeftFalse_RightFalse,False,"(1.549846887588501, -0.004878551699221134, 38.14100646972656)","(359.1795349121094, 351.0492248535156, 0.05374310910701752)",-0.492124,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
52.853882,0.016453,"(-1.5413309335708618, 0.8142605423927307, -31.120471954345703)","(357.4957275390625, 0.7954726815223694, 178.96006774902344)","(-0.8805547952651978, 0.9267749190330505, -31.30801010131836)","(0.11209569126367569, 0.782842218875885, 0.00039214995922520757)","(-1.6690657138824463, -0.045849867165088654, -30.398365020751953)","(359.8879089355469, 180.76820373535156, -0.0003634901368059218)",0.0,-0.004517,"(0.001003, -0.000162, 0.085456)",LeftFalse_RightFalse,False,"(1.5498465299606323, -0.004878640174865723, 38.14100646972656)","(359.1795349121094, 351.0491943359375, 0.053742267191410065)",-0.492125,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.904785,0.016693,"(-1.5412753820419312, 0.8142521977424622, -31.116100311279297)","(357.49945068359375, 0.7951174974441528, 178.95828247070312)","(-0.8804981708526611, 0.926766574382782, -31.303634643554688)","(0.11208991706371307, 0.7824868559837341, 0.00039223372004926205)","(-1.6690146923065186, -0.04585813730955124, -30.39399528503418)","(359.8879089355469, 180.767822265625, -0.0003635753528214991)",0.0,-0.004517,"(0.001001, -0.000163, 0.085415)",LeftFalse_RightFalse,False,"(1.5498462915420532, -0.004878641106188297, 38.14100646972656)","(359.1795349121094, 351.0491943359375, 0.05374234914779663)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
52.954376,0.016651,"(-1.5412285327911377, 0.8142456412315369, -31.111867904663086)","(357.5016784667969, 0.7953273057937622, 178.95729064941406)","(-0.8804520964622498, 0.9267603754997253, -31.299402236938477)","(0.11220887303352356, 0.7826968431472778, 0.000393110589357093)","(-1.6689651012420654, -0.04586617648601532, -30.38976287841797)","(359.8877868652344, 180.76805114746094, -0.0003644217795226723)",0.0,-0.004517,"(0.000997, -0.000163, 0.085059)",LeftFalse_RightFalse,False,"(1.5498459339141846, -0.00487866997718811, 38.14100646972656)","(359.1795349121094, 351.0491638183594, 0.0537424199283123)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
53.002686,0.016399,"(-1.541200041770935, 0.8142386078834534, -31.107751846313477)","(357.5029602050781, 0.7989208698272705, 178.9588623046875)","(-0.880428671836853, 0.9267536401748657, -31.295305252075195)","(0.11229374259710312, 0.7842828035354614, 0.00039732299046590924)","(-1.6689167022705078, -0.04587427154183388, -30.385644912719727)","(359.8876953125, 180.76963806152344, -0.00036861252738162875)",0.0,-0.004517,"(0.001003, -0.000164, 0.085344)",LeftFalse_RightFalse,False,"(1.5498456954956055, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.04913330078125, 0.0537414476275444)",-0.492127,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
53.052307,0.016485,"(-1.5411533117294312, 0.8142330050468445, -31.10355567932129)","(357.5038757324219, 0.7990317344665527, 178.95680236816406)","(-0.8803826570510864, 0.9267487525939941, -31.29111099243164)","(0.11248964071273804, 0.7844882011413574, 0.0004005043883807957)","(-1.6688673496246338, -0.04588235169649124, -30.381450653076172)","(359.88751220703125, 180.76983642578125, -0.0003717438958119601)",0.0,-0.004517,"(0.000990, -0.000165, 0.083799)",LeftFalse_RightFalse,False,"(1.5498454570770264, -0.004878699779510498, 38.14100646972656)","(359.1795349121094, 351.0491027832031, 0.05374138802289963)",-0.492127,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
