ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
82.644531,0.017596,"(26.437267303466797, 0.8222679495811462, -1.4742954969406128)","(352.3533630371094, 85.24142456054688, 0.8016431331634521)","(25.513988494873047, 1.2745319604873657, 0.5889520645141602)","(0.0006964210188016295, 97.19857788085938, 0.00010720468708314002)","(25.523067474365234, -0.0039215898141264915, -1.660851001739502)","(0.0007046240498311818, 88.43827056884766, -1.117242902637372e-07)",0.0,0.004181,"(0.000360, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992902490310371, 180.74903869628906, -6.202543545441586e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.698608,0.017816,"(26.437246322631836, 0.8222670555114746, -1.474276065826416)","(352.35382080078125, 85.24016571044922, 0.8016282320022583)","(25.5139217376709, 1.2745318412780762, 0.5889514684677124)","(0.0007506375550292432, 97.19731903076172, 0.00011471826292108744)","(25.523048400878906, -0.003921611234545708, -1.6608515977859497)","(0.0007593524642288685, 88.43701934814453, -9.429863325749466e-07)",0.0,0.004181,"(-0.000073, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991604459472001, 180.74903869628906, -5.946942565060453e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.752441,0.017813,"(26.437253952026367, 0.822269082069397, -1.474264144897461)","(352.3482971191406, 85.23943328857422, 0.8016021251678467)","(25.513900756835938, 1.2745319604873657, 0.5889519453048706)","(0.0006281460518948734, 97.19659423828125, 9.69536486081779e-05)","(25.523059844970703, -0.003921575844287872, -1.6608511209487915)","(0.0006355844088830054, 88.436279296875, 1.5521024465670052e-07)",0.0,0.004181,"(0.000939, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006990719703026116, 180.74903869628906, -5.468505719363748e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.803223,0.017309,"(26.437307357788086, 0.8222724795341492, -1.47426176071167)","(352.3452453613281, 85.23937225341797, 0.8016009330749512)","(25.51395034790039, 1.2745319604873657, 0.5889530181884766)","(0.0004121172532904893, 97.196533203125, 6.712995673296973e-05)","(25.523117065429688, -0.0039217001758515835, -1.6608498096466064)","(0.00041753347613848746, 88.43621826171875, 3.580857310225838e-06)",0.0,0.004181,"(0.002014, -0.000001, 0.000046)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006990397232584655, 180.74903869628906, -5.027071097174485e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.856812,0.017558,"(26.437313079833984, 0.8222702145576477, -1.4742846488952637)","(352.34368896484375, 85.24078369140625, 0.8015798926353455)","(25.514009475708008, 1.2745319604873657, 0.5889526605606079)","(0.0005429526790976524, 97.19793701171875, 8.503152639605105e-05)","(25.523117065429688, -0.003921792842447758, -1.660850167274475)","(0.0005495691439136863, 88.43762969970703, 1.3471791362462682e-06)",0.0,0.004181,"(-0.000163, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006990653928369284, 180.74903869628906, -4.604705736710457e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.909424,0.017514,"(26.437332153320312, 0.8222700953483582, -1.4742839336395264)","(352.3427429199219, 85.24079895019531, 0.8015753626823425)","(25.514028549194336, 1.2745318412780762, 0.5889534950256348)","(0.0005505671142600477, 97.19792938232422, 8.707177039468661e-05)","(25.523136138916016, -0.003921780269593, -1.6608495712280273)","(0.0005574054084718227, 88.43761444091797, 2.2039489522285294e-06)",0.0,0.004181,"(-0.000976, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991415866650641, 180.74903869628906, -4.291148911761411e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.962646,0.01763,"(26.436979293823242, 0.8222669363021851, -1.4742332696914673)","(352.3424377441406, 85.24014282226562, 0.8033943176269531)","(25.51397705078125, 1.2745317220687866, 0.5889527797698975)","(0.0007450391422025859, 97.197265625, 0.00011426480341469869)","(25.52310562133789, -0.003921777009963989, -1.6608502864837646)","(0.0007537502679042518, 88.43696594238281, -5.385589361139864e-07)",0.0,0.004181,"(0.000453, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992552080191672, 180.74903869628906, -4.0866447648113535e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.014893,0.01755,"(26.436691284179688, 0.822268009185791, -1.474183201789856)","(352.34210205078125, 85.23932647705078, 0.8078753352165222)","(25.51395606994629, 1.2745318412780762, 0.5889527797698975)","(0.0006881653680466115, 97.19647979736328, 0.00010526703408686444)","(25.523117065429688, -0.0039217062294483185, -1.6608500480651855)","(0.0006961695617064834, 88.43617248535156, -7.693810744058283e-07)",0.0,0.004181,"(0.001469, 0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006993796559982002, 180.74903869628906, -4.0076531604427146e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.067871,0.01753,"(26.436498641967773, 0.8222662806510925, -1.474146842956543)","(352.3420104980469, 85.23833465576172, 0.8072091341018677)","(25.513896942138672, 1.2745319604873657, 0.588951826095581)","(0.0007965474505908787, 97.19549560546875, 0.00012042123125866055)","(25.523094177246094, -0.003921655472368002, -1.6608507633209229)","(0.000805595307610929, 88.43519592285156, -2.298711478943005e-06)",0.0,0.004181,"(0.001697, 0.000003, 0.000041)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.000699502183124423, 180.74903869628906, -3.9885065916678286e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.119995,0.017466,"(26.43645477294922, 0.8222693204879761, -1.474161148071289)","(352.34173583984375, 85.24005126953125, 0.8056045770645142)","(25.514005661010742, 1.2745319604873657, 0.5889531373977661)","(0.00061145203653723, 97.19719696044922, 9.364257857669145e-05)","(25.52313995361328, -0.003921617288142443, -1.660849690437317)","(0.0006185809033922851, 88.43689727783203, -5.747234581576777e-07)",0.0,0.004181,"(0.000079, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996039883233607, 180.74903869628906, -4.064278300575097e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.171143,0.017298,"(26.43634033203125, 0.8222640156745911, -1.474165439605713)","(352.342041015625, 85.24061584472656, 0.8046860098838806)","(25.513967514038086, 1.2745319604873657, 0.588951826095581)","(0.0009381283889524639, 97.1977767944336, 0.00013965640391688794)","(25.5230712890625, -0.003921646624803543, -1.660851240158081)","(0.0009484541369602084, 88.4374771118164, -4.8508345571463e-06)",0.0,0.004181,"(-0.000159, 0.000004, -0.000003)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996789597906172, 180.74903869628906, -4.2975406699952146e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.2229,0.017249,"(26.436330795288086, 0.822267472743988, -1.474164605140686)","(352.341796875, 85.24083709716797, 0.8041840195655823)","(25.51399040222168, 1.2745319604873657, 0.5889525413513184)","(0.0007283846498467028, 97.19799041748047, 0.00011113638174720109)","(25.52309226989746, -0.00392154511064291, -1.6608507633209229)","(0.000736813701223582, 88.43768310546875, -1.0939755838990095e-06)",0.0,0.004181,"(0.001691, 0.000001, 0.000040)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006997236632741988, 180.74903869628906, -4.750268374209554e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.275757,0.017412,"(26.436357498168945, 0.8222709894180298, -1.4741647243499756)","(352.3415222167969, 85.24103546142578, 0.8039005398750305)","(25.514041900634766, 1.2745319604873657, 0.5889533758163452)","(0.0005109836347401142, 97.19819641113281, 8.036237704800442e-05)","(25.52313995361328, -0.003921598196029663, -1.660849690437317)","(0.0005172619712539017, 88.43788146972656, 1.6014507764339214e-06)",0.0,0.004181,"(0.001019, -0.000003, 0.000023)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.000699724885635078, 180.74903869628906, -5.318701141732163e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.328857,0.017533,"(26.436359405517578, 0.8222697973251343, -1.4741829633712769)","(352.34161376953125, 85.24225616455078, 0.803728461265564)","(25.514097213745117, 1.2745320796966553, 0.5889532566070557)","(0.0005805230466648936, 97.19940948486328, 9.042597230290994e-05)","(25.52314567565918, -0.003921627998352051, -1.6608498096466064)","(0.0005875226925127208, 88.43910217285156, 9.566913377057062e-07)",0.0,0.004181,"(0.000338, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996847805567086, 180.74903869628906, -5.830203804180201e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.381714,0.017537,"(26.436372756958008, 0.8222693800926208, -1.474200963973999)","(352.34161376953125, 85.24349212646484, 0.8036361932754517)","(25.51416015625, 1.2745317220687866, 0.5889538526535034)","(0.0005991201614961028, 97.20061492919922, 9.459606371819973e-05)","(25.523160934448242, -0.003921751864254475, -1.6608494520187378)","(0.0006065378547646105, 88.4403076171875, 2.2457936665887246e-06)",0.0,0.004181,"(0.000742, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996148731559515, 180.74903869628906, -6.222007300493715e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.435181,0.017674,"(26.43637466430664, 0.8222690224647522, -1.4742000102996826)","(352.3416442871094, 85.24343872070312, 0.8035814762115479)","(25.514162063598633, 1.2745319604873657, 0.588953971862793)","(0.0006234763422980905, 97.20057678222656, 9.748471347847953e-05)","(25.523164749145508, -0.0039216820150613785, -1.6608495712280273)","(0.0006310499156825244, 88.44026184082031, 1.3912904250901192e-06)",0.0,0.004181,"(0.001210, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(-0.985342800617218, -0.003921627998352051, -35.649627685546875)","(0.0006995260482653975, 180.74903869628906, -6.437290949179442e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.488037,0.017611,"(26.436344146728516, 0.822266697883606, -1.4741923809051514)","(352.3417663574219, 85.24290466308594, 0.80354243516922)","(25.514116287231445, 1.2745318412780762, 0.5889532566070557)","(0.0007679795380681753, 97.20005798339844, 0.00011751474812626839)","(25.523136138916016, -0.0039216866716742516, -1.6608502864837646)","(0.0007769180228933692, 88.43975830078125, -8.203709853660257e-07)",0.0,0.004181,"(-0.000169, 0.000003, -0.000004)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006994251743890345, 180.74903869628906, -6.450620162468113e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.540894,0.017605,"(26.436309814453125, 0.8222655653953552, -1.4741699695587158)","(352.34185791015625, 85.24146270751953, 0.8035211563110352)","(25.5140323638916, 1.2745319604873657, 0.5889520645141602)","(0.000846431648824364, 97.19862365722656, 0.0001286565384361893)","(25.52310562133789, -0.003921557683497667, -1.660851001739502)","(0.000856151687912643, 88.43830871582031, -1.7568696648595505e-06)",0.0,0.004181,"(-0.000181, 0.000003, -0.000005)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006993191782385111, 180.74903869628906, -6.072764335840475e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.594849,0.017786,"(26.436321258544922, 0.8222681283950806, -1.4741454124450684)","(352.3416748046875, 85.2399673461914, 0.803520679473877)","(25.513988494873047, 1.2745321989059448, 0.5889520645141602)","(0.0006916404818184674, 97.19710540771484, 0.00010496610047994182)","(25.52312469482422, -0.003921501338481903, -1.6608507633209229)","(0.0006995581788942218, 88.4367904663086, -1.596083620825084e-06)",0.0,0.004181,"(0.000253, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992191192694008, 180.74903869628906, -5.273528245197667e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.646973,0.017548,"(26.436288833618164, 0.8222659230232239, -1.4741297960281372)","(352.3418273925781, 85.23894500732422, 0.8035069704055786)","(25.513919830322266, 1.2745320796966553, 0.5889511108398438)","(0.0008256655419245362, 97.19607543945312, 0.00012438654084689915)","(25.523094177246094, -0.003921567928045988, -1.6608514785766602)","(0.0008349776035174727, 88.4357681274414, -2.8144202133262297e-06)",0.0,0.004181,"(-0.001073, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991507252678275, 180.74903869628906, -4.4005642507727316e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.700317,0.017634,"(26.436298370361328, 0.8222677111625671, -1.4741352796554565)","(352.3417053222656, 85.23928833007812, 0.8035123348236084)","(25.51394271850586, 1.2745318412780762, 0.5889511108398438)","(0.0007151543977670372, 97.19641876220703, 0.00010916006431216374)","(25.52310562133789, -0.003921578638255596, -1.6608514785766602)","(0.0007234367076307535, 88.43611145019531, -1.0322511343474616e-06)",0.0,0.004181,"(0.000431, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991233676671982, 180.74903869628906, -3.631604670317756e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.755005,0.017847,"(26.436260223388672, 0.8222659826278687, -1.4741203784942627)","(352.3418273925781, 85.23831939697266, 0.8035026788711548)","(25.51386833190918, 1.2745320796966553, 0.5889503955841064)","(0.0008191330707632005, 97.19544219970703, 0.00012336962390691042)","(25.523067474365234, -0.003921554423868656, -1.6608521938323975)","(0.0008283664938062429, 88.43513488769531, -2.8245813155081123e-06)",0.0,0.004181,"(-0.000606, 0.000002, -0.000015)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991417612880468, 180.74903869628906, -3.103085361999547e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.807617,0.017674,"(26.436264038085938, 0.8222682476043701, -1.4741014242172241)","(352.3416748046875, 85.23712921142578, 0.8035115599632263)","(25.513830184936523, 1.2745319604873657, 0.5889506340026855)","(0.0006801177514716983, 97.19425201416016, 0.00010395877325208858)","(25.52307891845703, -0.00392156932502985, -1.6608519554138184)","(0.0006880167056806386, 88.43395233154297, -8.367595683012041e-07)",0.0,0.004181,"(0.001208, -0.000002, 0.000030)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991939735598862, 180.74903869628906, -2.955348747946118e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.861938,0.017857,"(26.436302185058594, 0.8222706317901611, -1.4740855693817139)","(352.3415222167969, 85.23619842529297, 0.8035204410552979)","(25.513832092285156, 1.2745320796966553, 0.5889513492584229)","(0.0005302006029523909, 97.19332885742188, 8.226246427511796e-05)","(25.523120880126953, -0.003921649884432554, -1.660851001739502)","(0.0005365440156310797, 88.43302154541016, 5.526287623069948e-07)",0.0,0.004181,"(-0.000861, -0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992752314545214, 180.74903869628906, -3.2245262104879657e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.915405,0.017785,"(26.43630027770996, 0.8222694396972656, -1.474090814590454)","(352.3415832519531, 85.23650360107422, 0.803516685962677)","(25.51384162902832, 1.2745318412780762, 0.5889511108398438)","(0.0005948854959569871, 97.1936264038086, 9.183598012896255e-05)","(25.523117065429688, -0.003921729512512684, -1.660851240158081)","(0.0006019324064254761, 88.43331909179688, 1.6289648385736655e-07)",0.0,0.004181,"(-0.000332, -0.000001, -0.000009)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006993663846515119, 180.74903869628906, -3.8030594851079513e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.966919,0.01753,"(26.436246871948242, 0.8222656846046448, -1.4740655422210693)","(352.3418273925781, 85.23484802246094, 0.8084772825241089)","(25.513731002807617, 1.2745318412780762, 0.5889495611190796)","(0.0008283890783786774, 97.19197082519531, 0.00012489721120800823)","(25.5230655670166, -0.003921717870980501, -1.6608525514602661)","(0.0008377472986467183, 88.4316635131836, -2.724530077102827e-06)",0.0,0.004181,"(-0.000585, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.000699456490110606, 180.74903869628906, -4.523210463958094e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.019775,0.01761,"(26.436256408691406, 0.8222678303718567, -1.474086046218872)","(352.3417053222656, 85.23613739013672, 0.8113780617713928)","(25.51378631591797, 1.2745319604873657, 0.5889501571655273)","(0.0007038149633444846, 97.19327545166016, 0.00010886662494158372)","(25.523073196411133, -0.0039216093719005585, -1.6608524322509766)","(0.0007121849339455366, 88.4329605102539, 4.047138872920186e-07)",0.0,0.004181,"(0.000525, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006995406001806259, 180.74903869628906, -5.253197059573722e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.071289,0.0174,"(26.436288833618164, 0.8222706317901611, -1.4740889072418213)","(352.3415222167969, 85.23631286621094, 0.8129681348800659)","(25.513824462890625, 1.2745319604873657, 0.5889507532119751)","(0.0005278065800666809, 97.19347381591797, 8.378456550417468e-05)","(25.523107528686523, -0.003921652212738991, -1.6608518362045288)","(0.0005344098317436874, 88.43316650390625, 2.421561248411308e-06)",0.0,0.004181,"(0.000349, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.00069960713153705, 180.74903869628906, -5.909390665692626e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.122681,0.017237,"(26.436309814453125, 0.8222710490226746, -1.4740915298461914)","(352.34149169921875, 85.23650360107422, 0.8138672709465027)","(25.513853073120117, 1.2745318412780762, 0.5889509916305542)","(0.0005002602119930089, 97.19366455078125, 7.920917414594442e-05)","(25.523128509521484, -0.003921701572835445, -1.6608513593673706)","(0.0005064879078418016, 88.43336486816406, 2.0949344161635963e-06)",0.0,0.004181,"(0.001094, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996561423875391, 180.74903869628906, -6.45936040655215e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.175171,0.017324,"(26.4362850189209, 0.8222678303718567, -1.4740910530090332)","(352.3417053222656, 85.2364501953125, 0.8143723607063293)","(25.51382827758789, 1.2745318412780762, 0.5889501571655273)","(0.0006985690561123192, 97.193603515625, 0.0001063416784745641)","(25.523101806640625, -0.003921687602996826, -1.6608519554138184)","(0.0007066154503263533, 88.43329620361328, -1.2917860203742748e-06)",0.0,0.004181,"(-0.001176, 0.000000, -0.000028)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006996778538450599, 180.74903869628906, -6.860527719254605e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.228027,0.017526,"(26.436241149902344, 0.8222653269767761, -1.474097728729248)","(352.34185791015625, 85.23678588867188, 0.8146544694900513)","(25.513795852661133, 1.2745318412780762, 0.5889489650726318)","(0.0008593201637268066, 97.19393920898438, 0.00012950693781021982)","(25.523054122924805, -0.003921596333384514, -1.660853385925293)","(0.0008690194226801395, 88.43363189697266, -2.879401790778502e-06)",0.0,0.004181,"(0.001099, 0.000003, 0.000025)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.64963150024414)","(0.0006996675510890782, 180.74903869628906, -7.046508017083397e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.281128,0.017589,"(26.436267852783203, 0.8222683668136597, -1.4740772247314453)","(352.3416748046875, 85.23554229736328, 0.8119702935218811)","(25.513776779174805, 1.2745319604873657, 0.5889496803283691)","(0.0006721069221384823, 97.19270324707031, 0.00010228508472209796)","(25.523086547851562, -0.003921588882803917, -1.6608526706695557)","(0.0006798443500883877, 88.4323959350586, -1.2708898111668532e-06)",0.0,0.004181,"(-0.000043, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.000699624652042985, 180.74903869628906, -7.028057780189556e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.332153,0.01723,"(26.436275482177734, 0.8222688436508179, -1.4740406274795532)","(352.3416442871094, 85.23326110839844, 0.813361644744873)","(25.513700485229492, 1.2745319604873657, 0.5889495611190796)","(0.0006361146224662662, 97.19041442871094, 9.637024777475744e-05)","(25.523101806640625, -0.003921688534319401, -1.660852313041687)","(0.0006433711969293654, 88.43011474609375, -1.635035800973128e-06)",0.0,0.004181,"(-0.000566, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006995617877691984, 180.74903869628906, -6.756136485819297e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.385498,0.017513,"(26.436250686645508, 0.8222671151161194, -1.4740339517593384)","(352.34173583984375, 85.23281860351562, 0.8122020363807678)","(25.513660430908203, 1.2745319604873657, 0.5889488458633423)","(0.0007465198286809027, 97.18997192382812, 0.00011242966138524935)","(25.5230770111084, -0.003921655006706715, -1.6608527898788452)","(0.000754934037104249, 88.4296646118164, -2.5777617338462733e-06)",0.0,0.004181,"(-0.000416, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006994800642132759, 180.74903869628906, -6.21741492068395e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.437866,0.017584,"(26.43625831604004, 0.8222683072090149, -1.4740040302276611)","(352.3416748046875, 85.23094940185547, 0.8085329532623291)","(25.513601303100586, 1.2745320796966553, 0.5889486074447632)","(0.0006760241813026369, 97.18811798095703, 0.00010227794700767845)","(25.52309226989746, -0.003921568393707275, -1.6608525514602661)","(0.000683714693877846, 88.42780303955078, -1.8745083707472077e-06)",0.0,0.004181,"(0.000042, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.00069938984233886, 180.74903869628906, -5.518206194210507e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.491455,0.017718,"(26.43628692626953, 0.8222699165344238, -1.473989725112915)","(352.341552734375, 85.23011016845703, 0.806434690952301)","(25.51359748840332, 1.2745320796966553, 0.5889493227005005)","(0.000572100339923054, 97.187255859375, 8.804341632639989e-05)","(25.52312469482422, -0.003921634051948786, -1.6608518362045288)","(0.0005788353155367076, 88.42694854736328, -1.1524172549570721e-07)",0.0,0.004181,"(-0.001614, -0.000001, -0.000040)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992963026277721, 180.74903869628906, -4.6001909481674375e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.542603,0.017399,"(26.43627166748047, 0.8222682476043701, -1.4739885330200195)","(352.3416748046875, 85.22999572753906, 0.8053016662597656)","(25.513580322265625, 1.2745320796966553, 0.5889492034912109)","(0.0006718523218296468, 97.18714904785156, 0.00010184079292230308)","(25.523109436035156, -0.003921664785593748, -1.6608521938323975)","(0.0006795250228606164, 88.42684936523438, -1.6711483112885617e-06)",0.0,0.004181,"(0.000988, 0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006992173730395734, 180.74903869628906, -3.725016313183005e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.596191,0.017585,"(26.43630599975586, 0.8222702145576477, -1.4740078449249268)","(352.341552734375, 85.23127746582031, 0.804645836353302)","(25.51365852355957, 1.2745320796966553, 0.5889502763748169)","(0.000553196354303509, 97.18842315673828, 8.625376358395442e-05)","(25.52313995361328, -0.003921687602996826, -1.6608513593673706)","(0.0005598794668912888, 88.42811584472656, 9.950705361916334e-07)",0.0,0.004181,"(-0.000358, -0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991639966145158, 180.74903869628906, -3.046789913696557e-07)",-0.343639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.650146,0.01779,"(26.43628692626953, 0.8222677707672119, -1.474001169204712)","(352.3417053222656, 85.2308120727539, 0.8042648434638977)","(25.51362419128418, 1.2745318412780762, 0.5889493227005005)","(0.0007035084418021142, 97.18797302246094, 0.00010815495625138283)","(25.523120880126953, -0.003921687602996826, -1.660852074623108)","(0.0007117735221982002, 88.42765808105469, -2.520049804388691e-07)",0.0,0.004181,"(0.000999, 0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-0.9853427410125732, -0.003921627998352051, -35.649627685546875)","(0.0006991437985561788, 180.74903869628906, -2.779867713798012e-07)",-0.34364,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
