ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.197021,0.063035,"(-1.3034307956695557, 1.2043962478637695, -9.408102035522461)","(343.9591979980469, 179.4146270751953, 2.0708320140838623)","(-0.04695785045623779, 1.0054585933685303, -7.1103949546813965)","(359.8207092285156, 209.35443115234375, 359.86822509765625)","(-1.6889002323150635, -0.00503278523683548, -9.168791770935059)","(359.7790832519531, 179.90426635742188, 359.973388671875)",0.999082,-0.01355,"(0.025141, -0.000464, -8.171537)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.85872483253479)","(0.0006990361725911498, 95.26709747314453, -3.948911739826144e-07)",-0.125634,-0.053567,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.264404,0.063896,"(-1.3008453845977783, 1.2044070959091187, -9.962531089782715)","(343.9696044921875, 179.3053741455078, 2.1336898803710938)","(-0.04868292808532715, 1.00556480884552, -7.662481307983398)","(359.8228759765625, 209.2467041015625, 359.86279296875)","(-1.6866488456726074, -0.005064024124294519, -9.72397518157959)","(359.7782897949219, 179.79652404785156, 359.9676208496094)",0.999173,-0.01297,"(0.041975, -0.000469, -8.328314)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.858724594116211)","(0.0006993722636252642, 95.26709747314453, -2.108118479782206e-07)",-0.125634,-0.053772,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.325256,0.063296,"(-1.297630786895752, 1.2044118642807007, -10.471590995788574)","(344.0238952636719, 179.1824188232422, 2.148509979248047)","(-0.04969918727874756, 1.0056413412094116, -8.169240951538086)","(359.8244934082031, 209.14102172851562, 359.8584899902344)","(-1.6837797164916992, -0.0050926050171256065, -10.233765602111816)","(359.777587890625, 179.69085693359375, 359.96307373046875)",0.999254,-0.010895,"(0.054971, -0.000472, -8.444880)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991937407292426, 95.26709747314453, -5.33556431037141e-07)",-0.125634,-0.053958,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.386963,0.062977,"(-1.2935675382614136, 1.2044085264205933, -10.9946870803833)","(344.1311340332031, 179.04490661621094, 2.0667529106140137)","(-0.049967050552368164, 1.0056849718093872, -8.689992904663086)","(359.8255615234375, 209.0330352783203, 359.85516357421875)","(-1.6800929307937622, -0.005121811293065548, -10.75760555267334)","(359.7768859863281, 179.58287048339844, 359.95965576171875)",0.999327,-0.007965,"(0.066751, -0.000475, -8.560598)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.858724594116211)","(0.0006991817499510944, 95.26709747314453, -4.6946087195465225e-07)",-0.125634,-0.054146,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.453491,0.063686,"(-1.2884125709533691, 1.2043910026550293, -11.56690788269043)","(344.2630615234375, 178.91741943359375, 1.985690712928772)","(-0.04913294315338135, 1.005673885345459, -9.2598876953125)","(359.8257141113281, 208.925537109375, 359.8533935546875)","(-1.6753478050231934, -0.005153370089828968, -11.330567359924316)","(359.7761535644531, 179.4753875732422, 359.9580383300781)",0.999393,-0.005554,"(0.076790, -0.000477, -8.675467)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991678383201361, 95.26709747314453, -4.793096763933136e-07)",-0.125634,-0.054348,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.513672,0.062985,"(-1.2837499380111694, 1.2036664485931396, -12.091619491577148)","(344.48919677734375, 178.86358642578125, 1.8855082988739014)","(-0.0472332239151001, 1.0056134462356567, -9.783126831054688)","(359.82501220703125, 208.84268188476562, 359.85333251953125)","(-1.6704566478729248, -0.005182165186852217, -11.856167793273926)","(359.7755126953125, 179.3925018310547, 359.95831298828125)",0.999452,-0.004913,"(0.085972, -0.000481, -8.789466)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991887930780649, 95.26709747314453, -4.4960688683204353e-07)",-0.125634,-0.054532,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.579102,0.063469,"(-1.2776908874511719, 1.203329086303711, -12.669917106628418)","(344.593994140625, 178.8577880859375, 1.7911895513534546)","(-0.043959736824035645, 1.0055265426635742, -10.359941482543945)","(359.8238830566406, 208.76747131347656, 359.8539123535156)","(-1.6644794940948486, -0.005213742144405842, -12.435124397277832)","(359.77484130859375, 179.3173065185547, 359.9593811035156)",0.999505,-0.004913,"(0.096084, -0.000484, -8.902558)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006992042763158679, 95.26709747314453, -4.820976187147608e-07)",-0.125634,-0.054731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.64563,0.064087,"(-1.2712678909301758, 1.2031843662261963, -13.26650619506836)","(344.58319091796875, 178.8462677001953, 1.6845380067825317)","(-0.03946959972381592, 1.0054389238357544, -10.955514907836914)","(359.8227844238281, 208.70150756835938, 359.85455322265625)","(-1.6576186418533325, -0.005246082320809364, -13.032572746276855)","(359.7741394042969, 179.2513427734375, 359.9604797363281)",0.999553,-0.004791,"(0.110571, -0.000487, -9.051931)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.85872483253479)","(0.0006992182461544871, 95.26709747314453, -5.483557288243901e-07)",-0.125634,-0.054934,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.71582,0.0653,"(-1.2628026008605957, 1.203105092048645, -13.90395450592041)","(344.5336608886719, 178.8235626220703, 1.6138370037078857)","(-0.03362107276916504, 1.0053471326828003, -11.59238338470459)","(359.82159423828125, 208.63882446289062, 359.8551940917969)","(-1.6495163440704346, -0.0052802483551204205, -13.671222686767578)","(359.7734680175781, 179.1886444091797, 359.96160888671875)",0.996471,-0.003815,"(0.121259, -0.000488, -9.162906)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.858724594116211)","(0.000699213647749275, 95.26709747314453, -6.503353802145284e-07)",-0.125634,-0.055147,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.780823,0.065249,"(-1.2549833059310913, 1.2030515670776367, -14.503185272216797)","(344.4356994628906, 178.87152099609375, 1.5833208560943604)","(-0.027260422706604004, 1.0052486658096313, -12.19107723236084)","(359.8203125, 208.58657836914062, 359.8563232421875)","(-1.6412880420684814, -0.005312058608978987, -14.27139949798584)","(359.7729187011719, 179.1363983154297, 359.9632263183594)",0.990573,-0.000946,"(0.130527, -0.000489, -9.272419)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006992143462412059, 95.26709747314453, -6.769637366232928e-07)",-0.125634,-0.055346,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.843018,0.06464,"(-1.2472290992736816, 1.2029954195022583, -15.083481788635254)","(344.29278564453125, 178.96595764160156, 1.4203797578811646)","(-0.020275115966796875, 1.0051138401031494, -12.77105712890625)","(359.8184509277344, 208.5481414794922, 359.8589782714844)","(-1.632964015007019, -0.005342410411685705, -14.852469444274902)","(359.7725524902344, 179.0979766845703, 359.9664611816406)",0.979014,0.002319,"(0.138431, -0.000489, -9.415382)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.858724594116211)","(0.0006992113194428384, 95.26709747314453, -6.613046252823551e-07)",-0.125634,-0.055535,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.908203,0.064746,"(-1.2382988929748535, 1.2029290199279785, -15.699347496032715)","(344.2364196777344, 179.0591583251953, 1.3507683277130127)","(-0.01200401782989502, 1.004940152168274, -13.386617660522461)","(359.8160095214844, 208.52444458007812, 359.8631591796875)","(-1.623917579650879, -0.005374141503125429, -15.468698501586914)","(359.7724914550781, 179.0742645263672, 359.9713134765625)",0.963142,0.004517,"(0.140884, -0.000482, -9.519278)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991882110014558, 95.26709747314453, -6.477559395534627e-07)",-0.125634,-0.055734,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.967957,0.063746,"(-1.2301431894302368, 1.2028549909591675, -16.26963996887207)","(344.2188415527344, 179.2272186279297, 1.2667754888534546)","(-0.003592848777770996, 1.0047569274902344, -13.957795143127441)","(359.8134460449219, 208.522216796875, 359.8685302734375)","(-1.6155304908752441, -0.005402674432843924, -16.039932250976562)","(359.7729187011719, 179.072021484375, 359.97723388671875)",0.94378,0.005127,"(0.141352, -0.000469, -9.618860)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991788977757096, 95.26709747314453, -5.821491981805593e-07)",-0.125634,-0.055916,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.034607,0.06432,"(-1.2215193510055542, 1.2027689218521118, -16.912796020507812)","(344.2662048339844, 179.4582977294922, 1.1666957139968872)","(0.0065534114837646484, 1.0045673847198486, -14.602110862731934)","(359.81103515625, 208.54000854492188, 359.875244140625)","(-1.6061558723449707, -0.005433437880128622, -16.683727264404297)","(359.7741394042969, 179.0897979736328, 359.9842529296875)",0.917759,0.005127,"(0.141386, -0.000448, -9.713284)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991506670601666, 95.26709747314453, -5.755051688538515e-07)",-0.125634,-0.056119,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.096375,0.063812,"(-1.2127747535705566, 1.202689528465271, -17.515226364135742)","(344.2972717285156, 179.5937957763672, 1.070981740951538)","(0.016431689262390137, 1.004434585571289, -15.205982208251953)","(359.80975341796875, 208.5699005126953, 359.881591796875)","(-1.597473382949829, -0.005460365675389767, -17.28672218322754)","(359.776123046875, 179.1197052001953, 359.9904479980469)",0.882232,0.005524,"(0.140865, -0.000423, -9.801168)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991428672336042, 95.26709747314453, -5.788662633676722e-07)",-0.042704,-0.056307,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.155945,0.062965,"(-1.2050526142120361, 1.2026132345199585, -18.101511001586914)","(344.28668212890625, 179.66932678222656, 1.0138026475906372)","(0.026188254356384277, 1.0043522119522095, -15.793665885925293)","(359.80950927734375, 208.60748291015625, 359.88800048828125)","(-1.5891833305358887, -0.005484451074153185, -17.8732967376709)","(359.779052734375, 179.15728759765625, -0.0038779296446591616)",0.842419,0.007294,"(0.138696, -0.000384, -9.880476)",LeftFalse_RightFalse,False,"(-9.207804679870605, -0.0039216578006744385, -1.8587247133255005)","(0.0006991449627093971, 95.26709747314453, -6.061720227990008e-07)",0.000232,-0.056489,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.225708,0.064324,"(-1.1959906816482544, 1.2025187015533447, -18.793996810913086)","(344.1332092285156, 179.7445526123047, 1.0001699924468994)","(0.03774893283843994, 1.004294753074646, -16.48763084411621)","(359.8102111816406, 208.66380310058594, 359.896728515625)","(-1.5797966718673706, -0.005509478971362114, -18.565587997436523)","(359.7839660644531, 179.21360778808594, 0.0033899187110364437)",0.793492,0.011047,"(0.131158, -0.000321, -9.972478)",LeftFalse_RightFalse,False,"(-9.20781421661377, -0.003921572118997574, -1.8587241172790527)","(0.0007142576505430043, 95.26622009277344, 1.095356537916814e-06)",0.04928,-0.056704,"(0.001597, 0.000001, -0.000078)",LeftFalse_RightFalse
25.288757,0.064074,"(-1.188234567642212, 1.2024245262145996, -19.42498779296875)","(344.03375244140625, 179.81517028808594, 0.9976372718811035)","(0.04824984073638916, 1.0042486190795898, -17.120128631591797)","(359.8111572265625, 208.73094177246094, 359.90631103515625)","(-1.57187020778656, -0.005528572481125593, -19.19609260559082)","(359.7895202636719, 179.28073120117188, 0.011255775578320026)",0.741522,0.014282,"(0.119844, -0.000269, -10.030150)",LeftFalse_RightFalse,False,"(-9.207630157470703, -0.003921913914382458, -1.8587350845336914)","(0.00018794374773278832, 95.26693725585938, -4.853137579630129e-05)",0.08249,-0.056895,"(0.006869, -0.000012, -0.000455)",LeftFalse_RightFalse
25.355469,0.064595,"(-1.1803362369537354, 1.2023049592971802, -20.09479331970215)","(343.99639892578125, 179.89610290527344, 0.9559951424598694)","(0.0593719482421875, 1.0041979551315308, -17.793258666992188)","(359.8124694824219, 208.82798767089844, 359.9189453125)","(-1.5644471645355225, -0.00554483849555254, -19.86634635925293)","(359.7968444824219, 179.37777709960938, 0.02161327563226223)",0.688002,0.01593,"(0.104536, -0.000210, -10.075220)",LeftFalse_RightFalse,False,"(-9.206786155700684, -0.003923250362277031, -1.858790397644043)","(-0.0015450329519808292, 95.26573181152344, -0.0001714754180284217)",0.108909,-0.057112,"(0.016881, -0.000031, -0.001171)",LeftFalse_RightFalse
25.419739,0.064531,"(-1.174362301826477, 1.202184796333313, -20.744108200073242)","(343.9869689941406, 180.06063842773438, 0.9091686010360718)","(0.06992018222808838, 1.0041825771331787, -18.445547103881836)","(359.8146057128906, 208.94798278808594, 359.9326477050781)","(-1.5584324598312378, -0.005555904004722834, -20.515077590942383)","(359.8054504394531, 179.497802734375, 0.03250553831458092)",0.633487,0.016479,"(0.087277, -0.000139, -10.107350)",LeftFalse_RightFalse,False,"(-9.204947471618652, -0.003926051314920187, -1.8589122295379639)","(-0.004513913299888372, 95.26331329345703, -0.0004035628808196634)",0.124326,-0.057337,"(0.034988, -0.000054, -0.002341)",LeftFalse_RightFalse
25.479492,0.063584,"(-1.1703531742095947, 1.202072262763977, -21.349306106567383)","(343.964111328125, 180.308349609375, 0.7711290121078491)","(0.07928705215454102, 1.0042251348495483, -19.054513931274414)","(359.81781005859375, 209.07843017578125, 359.9458312988281)","(-1.5539498329162598, -0.00556177319958806, -21.120168685913086)","(359.8147277832031, 179.6282501220703, 0.04239160194993019)",0.578075,0.016479,"(0.068725, -0.000065, -10.126390)",LeftFalse_RightFalse,False,"(-9.202258110046387, -0.003929832950234413, -1.859094500541687)","(359.9926452636719, 95.2599105834961, -0.0005624543991871178)",0.143443,-0.057562,"(0.051357, -0.000065, -0.003508)",LeftFalse_RightFalse
25.544434,0.063854,"(-1.1672616004943848, 1.2019582986831665, -22.00792694091797)","(343.92852783203125, 180.52125549316406, 0.7630326151847839)","(0.08862769603729248, 1.0043402910232544, -19.7169132232666)","(359.82269287109375, 209.23367309570312, 359.9599914550781)","(-1.5503772497177124, -0.005562971346080303, -21.777936935424805)","(359.825927734375, 179.78350830078125, 0.05232866853475571)",0.520267,0.016479,"(0.041860, 0.000036, -10.133450)",LeftFalse_RightFalse,False,"(-9.197994232177734, -0.003934461157768965, -1.859384298324585)","(359.9891357421875, 95.25607299804688, -0.0007790355011820793)",0.144923,-0.057823,"(0.076918, -0.000075, -0.005309)",LeftFalse_RightFalse
25.603027,0.062797,"(-1.1654216051101685, 1.2024520635604858, -22.60173797607422)","(343.80255126953125, 180.63955688476562, 0.8957772850990295)","(0.09604835510253906, 1.0044809579849243, -20.314634323120117)","(359.8277282714844, 209.38143920898438, 359.9722900390625)","(-1.5484132766723633, -0.005559801124036312, -22.371238708496094)","(359.83636474609375, 179.9312744140625, 0.06057155877351761)",0.468241,0.016479,"(0.019780, 0.000099, -10.125680)",LeftFalse_RightFalse,False,"(-9.192938804626465, -0.003938854206353426, -1.859729528427124)","(359.98626708984375, 95.25101470947266, -0.0009499540901742876)",0.164443,-0.058077,"(0.096936, -0.000073, -0.006686)",LeftFalse_RightFalse
25.669556,0.063543,"(-1.1648072004318237, 1.2026280164718628, -23.27526092529297)","(343.6807556152344, 180.7236785888672, 1.0496338605880737)","(0.10304915904998779, 1.0046873092651367, -20.992883682250977)","(359.83428955078125, 209.55458068847656, 359.9858093261719)","(-1.5477715730667114, -0.0055517470464110374, -23.04429054260254)","(359.8487243652344, 180.1044464111328, 0.06910914182662964)",0.421416,0.016479,"(-0.003787, 0.000164, -10.105520)",LeftFalse_RightFalse,False,"(-9.185835838317871, -0.003943523857742548, -1.8602182865142822)","(359.9837951660156, 95.24309539794922, -0.0010492611909285188)",0.193033,-0.05839,"(0.120700, -0.000066, -0.008288)",LeftFalse_RightFalse
25.733521,0.063628,"(-1.1658916473388672, 1.202628254890442, -23.92120933532715)","(343.7051086425781, 180.7839813232422, 1.0505034923553467)","(0.10819566249847412, 1.004927396774292, -21.6434268951416)","(359.84136962890625, 209.72393798828125, -0.001762475585564971)","(-1.5488113164901733, -0.005539494566619396, -23.689725875854492)","(359.8609924316406, 180.27381896972656, 0.07646410167217255)",0.379275,0.016479,"(-0.028541, 0.000224, -10.074330)",LeftFalse_RightFalse,False,"(-9.17723274230957, -0.00394761748611927, -1.860804796218872)","(359.9808044433594, 95.23413848876953, -0.0012807522434741259)",0.193336,-0.058714,"(0.149084, -0.000065, -0.010148)",LeftFalse_RightFalse
25.796875,0.063579,"(-1.1689839363098145, 1.2025835514068604, -24.559398651123047)","(343.8209228515625, 180.82565307617188, 1.119619369506836)","(0.11162638664245605, 1.005196452140808, -22.285655975341797)","(359.84881591796875, 209.89305114746094, 0.009782806038856506)","(-1.551525592803955, -0.005523504689335823, -24.326839447021484)","(359.8731689453125, 180.4429473876953, 0.08284610509872437)",0.341347,0.016479,"(-0.054148, 0.000280, -10.033370)",LeftFalse_RightFalse,False,"(-9.16693115234375, -0.003951807040721178, -1.8615057468414307)","(359.97802734375, 95.22386169433594, -0.0014722134219482541)",0.207544,-0.059061,"(0.175275, -0.000063, -0.011923)",LeftFalse_RightFalse
25.861145,0.063708,"(-1.1740111112594604, 1.2025295495986938, -25.203094482421875)","(343.9123229980469, 181.04161071777344, 1.098475456237793)","(0.11332404613494873, 1.0054914951324463, -22.933273315429688)","(359.8566589355469, 210.06472778320312, 0.02050112560391426)","(-1.5560319423675537, -0.005503765307366848, -24.969249725341797)","(359.88525390625, 180.61463928222656, 0.088333860039711)",0.307213,0.016479,"(-0.080278, 0.000328, -9.983497)",LeftFalse_RightFalse,False,"(-9.1546049118042, -0.003955701366066933, -1.862341284751892)","(359.97540283203125, 95.21182250976562, -0.0016650846228003502)",0.21117,-0.059438,"(0.202536, -0.000060, -0.013745)",LeftFalse_RightFalse
25.926147,0.063972,"(-1.181578516960144, 1.2024784088134766, -25.850631713867188)","(344.0475158691406, 181.3465576171875, 1.095685601234436)","(0.11314535140991211, 1.0058172941207886, -23.585044860839844)","(359.86492919921875, 210.23814392089844, 0.030362723395228386)","(-1.5624427795410156, -0.0054807583801448345, -25.615745544433594)","(359.8973083496094, 180.78807067871094, 0.09284515678882599)",0.276491,0.0159,"(-0.115376, 0.000387, -9.901498)",LeftFalse_RightFalse,False,"(-9.140192985534668, -0.003959307912737131, -1.8633170127868652)","(359.9733581542969, 95.1966781616211, -0.0017922059632837772)",0.198546,-0.05985,"(0.240603, -0.000050, -0.016261)",LeftFalse_RightFalse
25.990356,0.064018,"(-1.19051992893219, 1.2024376392364502, -26.48555564880371)","(343.93060302734375, 181.56761169433594, 1.0409111976623535)","(0.11107075214385986, 1.0061662197113037, -24.223896026611328)","(359.8734436035156, 210.40750122070312, 0.0388922244310379)","(-1.5705667734146118, -0.005454829428344965, -26.249427795410156)","(359.908935546875, 180.95742797851562, 0.09608566761016846)",0.248842,0.015259,"(-0.140864, 0.000428, -9.829735)",LeftFalse_RightFalse,False,"(-9.124028205871582, -0.003962104674428701, -1.8644070625305176)","(359.97174072265625, 95.1805648803711, -0.0019203812116757035)",0.224952,-0.060282,"(0.266440, -0.000037, -0.017945)",LeftFalse_RightFalse
26.054321,0.064012,"(-1.2010269165039062, 1.2017501592636108, -27.113306045532227)","(343.9200439453125, 181.80569458007812, 1.0544030666351318)","(0.10711491107940674, 1.0065466165542603, -24.85540008544922)","(359.88238525390625, 210.57203674316406, 0.04610577970743179)","(-1.5803618431091309, -0.005426432471722364, -26.875892639160156)","(359.9202575683594, 181.12197875976562, 0.09796970337629318)",0.148564,0.013306,"(-0.165436, 0.000466, -9.749591)",LeftFalse_RightFalse,False,"(-9.106033325195312, -0.003964187577366829, -1.8656132221221924)","(359.97039794921875, 95.16244506835938, -0.002060659695416689)",0.230349,-0.060739,"(0.296318, -0.000030, -0.019817)",LeftFalse_RightFalse
26.117676,0.063872,"(-1.2123727798461914, 1.2014986276626587, -27.72871971130371)","(344.0940246582031, 182.0690155029297, 1.0271583795547485)","(0.10131919384002686, 1.007002830505371, -25.4739933013916)","(359.8927307128906, 210.72616577148438, 0.05196991190314293)","(-1.591583251953125, -0.005395211279392242, -27.489728927612305)","(359.93212890625, 181.27613830566406, 0.09799490869045258)",-0.191275,0.009888,"(-0.187084, 0.000521, -9.651342)",LeftFalse_RightFalse,False,"(-9.086211204528809, -0.003966112155467272, -1.8669323921203613)","(359.968994140625, 95.14234161376953, -0.002224941039457917)",0.232457,-0.061208,"(0.326692, -0.000031, -0.021702)",LeftFalse_RightFalse
26.180481,0.063659,"(-1.2251110076904297, 1.2020134925842285, -28.328916549682617)","(344.1112060546875, 182.18743896484375, 1.1196039915084839)","(0.09373867511749268, 1.0079272985458374, -26.077119827270508)","(359.9136657714844, 210.8618621826172, 0.060652341693639755)","(-1.6038753986358643, -0.005355491302907467, -28.088443756103516)","(359.95465087890625, 181.41184997558594, 0.09526091814041138)",-0.443579,0.006073,"(-0.202039, 0.000759, -9.447587)",LeftFalse_RightFalse,False,"(-9.064545631408691, -0.003968009725213051, -1.8683637380599976)","(359.96771240234375, 95.12025451660156, -0.002391800517216325)",0.236358,-0.061686,"(0.357096, -0.000030, -0.023550)",LeftFalse_RightFalse
26.242554,0.063345,"(-1.2384536266326904, 1.2021417617797852, -28.904232025146484)","(343.88665771484375, 182.24649047851562, 1.0837739706039429)","(0.08463859558105469, 1.0097211599349976, -26.65476417541504)","(359.95452880859375, 210.9710693359375, 0.07731356471776962)","(-1.6166869401931763, -0.005289225839078426, -28.662076950073242)","(-0.0015948087675496936, 181.52105712890625, 0.08968651294708252)",-0.453907,0.004089,"(-0.209819, 0.001281, -9.119415)",LeftFalse_RightFalse,False,"(-9.04115104675293, -0.003969805780798197, -1.8698968887329102)","(359.966552734375, 95.09625244140625, -0.0025579147040843964)",0.239028,-0.062181,"(0.387792, -0.000028, -0.025367)",LeftFalse_RightFalse
26.310974,0.064356,"(-1.2523131370544434, 1.202146291732788, -29.512907028198242)","(343.9618835449219, 182.40109252929688, 1.0813814401626587)","(0.07308590412139893, 1.012211561203003, -27.264564514160156)","(0.010673778131604195, 211.06214904785156, 0.09998878091573715)","(-1.6312600374221802, -0.0051748305559158325, -29.268108367919922)","(0.058455467224121094, 181.61216735839844, 0.08182082325220108)",-0.470233,0.003754,"(-0.217216, 0.001924, -8.662300)",LeftFalse_RightFalse,False,"(-9.013059616088867, -0.00397143792361021, -1.871720790863037)","(359.9654541015625, 95.06725311279297, -0.002739538438618183)",0.222591,-0.062753,"(0.428805, -0.000024, -0.027741)",LeftFalse_RightFalse
26.37323,0.063944,"(-1.265611171722412, 1.2021371126174927, -30.04287338256836)","(344.2351379394531, 182.40371704101562, 1.3222167491912842)","(0.06155121326446533, 1.0143901109695435, -27.796260833740234)","(0.05905028060078621, 211.1259002685547, 0.11887144297361374)","(-1.6448657512664795, -0.00504709966480732, -29.796998977661133)","(0.10986492037773132, 181.67588806152344, 0.07447857409715652)",-0.473209,0.003754,"(-0.221225, 0.002142, -8.317031)",LeftFalse_RightFalse,False,"(-8.985492706298828, -0.003972743172198534, -1.8734943866729736)","(359.96484375, 95.03868865966797, -0.00287394761107862)",0.242782,-0.063294,"(0.456787, -0.000017, -0.029281)",LeftFalse_RightFalse
26.435608,0.063626,"(-1.2787070274353027, 1.2021563053131104, -30.549724578857422)","(344.3814697265625, 182.34786987304688, 1.5095603466033936)","(0.04936099052429199, 1.016284704208374, -28.30570411682129)","(0.10035520046949387, 211.17709350585938, 0.13382628560066223)","(-1.6586885452270508, -0.004911459982395172, -30.304149627685547)","(0.1531853824853897, 181.72703552246094, 0.06719283759593964)",-0.478621,0.003754,"(-0.223457, 0.002166, -7.974121)",LeftFalse_RightFalse,False,"(-8.95600700378418, -0.003973671700805426, -1.875370979309082)","(359.9643859863281, 95.00788116455078, -0.0030379972886294127)",0.244984,-0.063854,"(0.487491, -0.000015, -0.030893)",LeftFalse_RightFalse
26.500061,0.063792,"(-1.2925910949707031, 1.2022072076797485, -31.050586700439453)","(344.171142578125, 182.33045959472656, 1.5851823091506958)","(0.036376237869262695, 1.017885684967041, -28.808752059936523)","(0.13446350395679474, 211.22108459472656, 0.14454108476638794)","(-1.6730544567108154, -0.004774651490151882, -30.805267333984375)","(0.1881544291973114, 181.77099609375, 0.05975319817662239)",-0.490523,0.003754,"(-0.223637, 0.002064, -7.633168)",LeftFalse_RightFalse,False,"(-8.923440933227539, -0.00397472595795989, -1.8774186372756958)","(359.9637756347656, 94.97355651855469, -0.0032317591831088066)",0.248618,-0.064452,"(0.518262, -0.000015, -0.032464)",LeftFalse_RightFalse
26.564636,0.063951,"(-1.3061132431030273, 1.202972412109375, -31.526521682739258)","(343.7611389160156, 182.28648376464844, 1.6899983882904053)","(0.02322375774383545, 1.0191645622253418, -29.288759231567383)","(0.16099369525909424, 211.2588348388672, 0.15114590525627136)","(-1.6873764991760254, -0.004647385329008102, -31.283681869506836)","(0.21450386941432953, 181.80870056152344, 0.05246053263545036)",-0.489516,0.003754,"(-0.220751, 0.001849, -7.177893)",LeftFalse_RightFalse,False,"(-8.888654708862305, -0.0039757732301950455, -1.8795771598815918)","(359.963134765625, 94.93656158447266, -0.003441495355218649)",0.222083,-0.06507,"(0.559573, -0.000016, -0.034496)",LeftFalse_RightFalse
26.633362,0.064905,"(-1.3203572034835815, 1.2041106224060059, -32.006439208984375)","(343.2725524902344, 182.16519165039062, 1.83195960521698)","(0.009300470352172852, 1.0202144384384155, -29.773082733154297)","(0.18205979466438293, 211.29403686523438, 0.15454411506652832)","(-1.7023813724517822, -0.004525459371507168, -31.7666015625)","(0.23451866209506989, 181.84385681152344, 0.045062106102705)",-0.499156,0.003754,"(-0.216750, 0.001669, -6.841720)",LeftFalse_RightFalse,False,"(-8.849386215209961, -0.0039768097922205925, -1.8819825649261475)","(359.96282958984375, 94.89461517333984, -0.003610457992181182)",0.256198,-0.066669,"(0.586240, -0.000010, -0.035695)",LeftFalse_RightFalse
26.694214,0.064095,"(-1.3331553936004639, 1.2044950723648071, -32.410213470458984)","(342.899169921875, 182.07977294921875, 1.9381110668182373)","(-0.0028268098831176758, 1.020935297012329, -30.179906845092773)","(0.1960018277168274, 211.32205200195312, 0.15542851388454437)","(-1.715367078781128, -0.004428861662745476, -32.172367095947266)","(0.2470940202474594, 181.87184143066406, 0.038977306336164474)",-0.507833,0.003754,"(-0.211330, 0.001504, -6.505626)",LeftFalse_RightFalse,False,"(-8.812727928161621, -0.003977389074862003, -1.8841845989227295)","(359.9626159667969, 94.85466003417969, -0.0038906170520931482)",0.248546,-0.067218,"(0.617749, -0.000011, -0.036816)",LeftFalse_RightFalse
