ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
105.509521,0.020156,"(-34.30909729003906, 0.5702883005142212, 3.621812582015991)","(357.4660339355469, 76.52339172363281, 179.06163024902344)","(-33.947330474853516, 0.8555534482002258, 4.159619331359863)","(359.5677185058594, 245.94711303710938, 359.18707275390625)","(-34.001609802246094, -0.2631816267967224, 4.475165843963623)","(359.5254821777344, 242.926513671875, 359.2109680175781)",0.0,-0.001831,"(0.004041, -0.000765, -0.005177)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307976961135864, 35.38639450073242)","(359.0513916015625, 355.678466796875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
105.549683,0.020135,"(-34.309024810791016, 0.5703120827674866, 3.621734142303467)","(357.46624755859375, 76.52562713623047, 179.0647430419922)","(-33.94724655151367, 0.8555504679679871, 4.159548759460449)","(359.56689453125, 245.94842529296875, 359.1839294433594)","(-34.00151062011719, -0.2632027268409729, 4.475033760070801)","(359.52447509765625, 242.92784118652344, 359.2078857421875)",0.0,-0.001831,"(-0.001695, -0.000170, -0.000669)",LeftFalse_RightFalse,False,"(1.3052085638046265, -0.044307976961135864, 35.38639450073242)","(359.0513916015625, 355.678466796875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
105.609375,0.020024,"(-34.308990478515625, 0.5703023076057434, 3.621671438217163)","(357.46697998046875, 76.52086639404297, 179.06138610839844)","(-33.947261810302734, 0.8555414080619812, 4.159518718719482)","(359.5663146972656, 245.9427032470703, 359.1849365234375)","(-34.0015754699707, -0.2632068991661072, 4.475012302398682)","(359.52398681640625, 242.922119140625, 359.20892333984375)",0.0,-0.001831,"(0.000792, 0.000166, -0.001828)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307976961135864, 35.38639450073242)","(359.0513916015625, 355.678466796875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
105.662842,0.018946,"(-34.308895111083984, 0.5702944993972778, 3.6216323375701904)","(357.466552734375, 76.52045440673828, 179.06358337402344)","(-33.94717788696289, 0.8555461168289185, 4.159479141235352)","(359.56695556640625, 245.94178771972656, 359.18603515625)","(-34.00149154663086, -0.26319554448127747, 4.474996089935303)","(359.524658203125, 242.92120361328125, 359.2099609375)",0.0,-0.001831,"(0.002093, 0.000247, 0.001116)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307976961135864, 35.38639450073242)","(359.0513916015625, 355.678466796875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
105.719849,0.01899,"(-34.30881881713867, 0.5703164339065552, 3.62154483795166)","(357.4665222167969, 76.5211181640625, 179.06838989257812)","(-33.94709777832031, 0.8555468320846558, 4.159401893615723)","(359.56646728515625, 245.94235229492188, 359.1832580566406)","(-34.00139617919922, -0.2632105350494385, 4.474865913391113)","(359.5240478515625, 242.9217529296875, 359.20721435546875)",0.0,-0.001831,"(-0.001797, -0.000382, -0.002142)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308025389909744, 35.38639450073242)","(359.0513916015625, 355.678466796875, 359.8401794433594)",-0.332223,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
105.776978,0.019016,"(-34.308807373046875, 0.5703060030937195, 3.621458053588867)","(357.46722412109375, 76.51657104492188, 179.06370544433594)","(-33.94712829589844, 0.8555355072021484, 4.1593427658081055)","(359.5658874511719, 245.9376220703125, 359.18402099609375)","(-34.001468658447266, -0.26321840286254883, 4.474811553955078)","(359.52349853515625, 242.91702270507812, 359.2080383300781)",0.0,-0.001831,"(0.000396, 0.000131, -0.000558)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307999312877655, 35.38639450073242)","(359.0513916015625, 355.6784362792969, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
105.837036,0.019476,"(-34.30863571166992, 0.5702887773513794, 3.6214311122894287)","(357.4665832519531, 76.51287841796875, 179.0605010986328)","(-33.946990966796875, 0.855538010597229, 4.159329891204834)","(359.5668640136719, 245.93377685546875, 359.1857604980469)","(-34.00135040283203, -0.26320526003837585, 4.4748334884643555)","(359.5245666503906, 242.91317749023438, 359.209716796875)",0.0,-0.001831,"(0.003824, 0.000358, 0.001044)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308003038167953, 35.38639450073242)","(359.0513916015625, 355.6784362792969, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
105.895874,0.019542,"(-34.308372497558594, 0.5702774524688721, 3.6214468479156494)","(357.4656982421875, 76.50979614257812, 179.0621795654297)","(-33.94676208496094, 0.8555469512939453, 4.15935754776001)","(359.56805419921875, 245.93045043945312, 359.187255859375)","(-34.001129150390625, -0.26318642497062683, 4.474894046783447)","(359.52581787109375, 242.90985107421875, 359.2111511230469)",0.0,-0.001831,"(0.002718, -0.000172, -0.003041)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430799558758736, 35.38639450073242)","(359.0513916015625, 355.6784362792969, 359.8401794433594)",-0.332224,1.0,"(0.000002, 0.000004, -0.000016)",LeftFalse_RightFalse
105.953003,0.019355,"(-34.30826950073242, 0.5702894926071167, 3.6213574409484863)","(357.4660949707031, 76.5057144165039, 179.0625457763672)","(-33.94670104980469, 0.8555465936660767, 4.159301280975342)","(359.56744384765625, 245.92617797851562, 359.1861877441406)","(-34.001094818115234, -0.2631934881210327, 4.474809646606445)","(359.525146484375, 242.90557861328125, 359.2100830078125)",0.0,-0.001831,"(0.000388, -0.001009, -0.006849)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430799186229706, 35.38639450073242)","(359.0513916015625, 355.6784362792969, 359.8401794433594)",-0.332217,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
106.009033,0.01901,"(-34.30830001831055, 0.5703076124191284, 3.621201992034912)","(357.4670715332031, 76.50200653076172, 179.0621337890625)","(-33.94674301147461, 0.8555330038070679, 4.159172534942627)","(359.56591796875, 245.924560546875, 359.18328857421875)","(-34.00115203857422, -0.2632248103618622, 4.474616050720215)","(359.52349853515625, 242.90396118164062, 359.2073059082031)",0.0,-0.001831,"(-0.001832, -0.000035, -0.001718)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307976961135864, 35.38639450073242)","(359.0513916015625, 355.67840576171875, 359.8401794433594)",-0.332217,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
106.063721,0.018727,"(-34.30826187133789, 0.5702934265136719, 3.6211390495300293)","(357.467041015625, 76.49623107910156, 179.06414794921875)","(-33.946720123291016, 0.8555306196212769, 4.159114837646484)","(359.5662841796875, 245.922607421875, 359.1846923828125)","(-34.00114440917969, -0.26321926712989807, 4.474584102630615)","(359.52392578125, 242.9020233154297, 359.20867919921875)",0.0,-0.001831,"(0.002103, 0.000241, 0.000190)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044307999312877655, 35.38639450073242)","(359.0513916015625, 355.67840576171875, 359.8401794433594)",-0.332216,1.0,"(0.000002, 0.000000, -0.000016)",LeftFalse_RightFalse
106.119385,0.018775,"(-34.308135986328125, 0.5702804923057556, 3.6211071014404297)","(357.4664611816406, 76.49300384521484, 179.0633544921875)","(-33.94661331176758, 0.8555388450622559, 4.159083366394043)","(359.5672912597656, 245.92074584960938, 359.1866455078125)","(-34.00104522705078, -0.26319897174835205, 4.474593639373779)","(359.5250244140625, 242.900146484375, 359.2105712890625)",0.0,-0.001831,"(0.002204, 0.000379, 0.000193)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430803656578064, 35.38639450073242)","(359.0513916015625, 355.67840576171875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.174316,0.018565,"(-34.30784606933594, 0.5702599287033081, 3.6211495399475098)","(357.4654541015625, 76.48872375488281, 179.0591278076172)","(-33.94636917114258, 0.8555463552474976, 4.159140586853027)","(359.5687255859375, 245.916259765625, 359.18896484375)","(-34.000816345214844, -0.2631770670413971, 4.4746994972229)","(359.5265808105469, 242.89569091796875, 359.21282958984375)",0.0,-0.001831,"(0.002507, 0.000363, 0.001650)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430803656578064, 35.38639450073242)","(359.0513916015625, 355.67840576171875, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.230957,0.018686,"(-34.30767059326172, 0.5702823400497437, 3.6210989952087402)","(357.4655456542969, 76.48761749267578, 179.05709838867188)","(-33.946205139160156, 0.8555444478988647, 4.159111022949219)","(359.5680847167969, 245.91529846191406, 359.1859436035156)","(-34.00064468383789, -0.2631961405277252, 4.474610328674316)","(359.5257873535156, 242.89471435546875, 359.2098388671875)",0.0,-0.001831,"(-0.000727, -0.000258, -0.000116)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430804029107094, 35.38639450073242)","(359.0513916015625, 355.6783752441406, 359.84014892578125)",-0.332219,1.0,"(0.000002, 0.000001, -0.000016)",LeftFalse_RightFalse
106.271362,0.019209,"(-34.30762481689453, 0.5702782869338989, 3.6210696697235107)","(357.4663391113281, 76.48592376708984, 179.05966186523438)","(-33.94620132446289, 0.8555357456207275, 4.159112930297852)","(359.5672912597656, 245.91030883789062, 359.1864013671875)","(-34.00068664550781, -0.26320338249206543, 4.474609375)","(359.5250244140625, 242.88970947265625, 359.2103576660156)",0.0,-0.001831,"(-0.001122, -0.000037, 0.000027)",LeftFalse_RightFalse,False,"(1.3052085638046265, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783752441406, 359.84014892578125)",-0.33222,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.326782,0.01883,"(-34.30765151977539, 0.5703051090240479, 3.6209402084350586)","(357.467041015625, 76.48904418945312, 179.0660400390625)","(-33.946224212646484, 0.8555253744125366, 4.158999443054199)","(359.5658264160156, 245.91098022460938, 359.18255615234375)","(-34.000701904296875, -0.2632366716861725, 4.474416255950928)","(359.5233459472656, 242.89039611816406, 359.2065734863281)",0.0,-0.001831,"(-0.000938, -0.000608, -0.001605)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783752441406, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.383667,0.01893,"(-34.30777359008789, 0.5702981948852539, 3.6208090782165527)","(357.4679870605469, 76.48714447021484, 179.0667724609375)","(-33.946372985839844, 0.8555145263671875, 4.158888339996338)","(359.5649719238281, 245.9075927734375, 359.18328857421875)","(-34.00088882446289, -0.26324471831321716, 4.474308013916016)","(359.5225524902344, 242.88699340820312, 359.20733642578125)",0.0,-0.001831,"(-0.002666, 0.000115, -0.002114)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783752441406, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.439331,0.018603,"(-34.30775451660156, 0.5702883005142212, 3.620697021484375)","(357.46734619140625, 76.48600769042969, 179.0608673095703)","(-33.946372985839844, 0.8555213809013367, 4.158780574798584)","(359.56585693359375, 245.90560913085938, 359.1846923828125)","(-34.00089645385742, -0.2632290720939636, 4.4742302894592285)","(359.52349853515625, 242.88502502441406, 359.20867919921875)",0.0,-0.001831,"(0.001279, 0.000391, -0.000682)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783447265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.492188,0.018144,"(-34.307559967041016, 0.5702677965164185, 3.6206765174865723)","(357.4661865234375, 76.48360443115234, 179.05783081054688)","(-33.946205139160156, 0.8555301427841187, 4.158764839172363)","(359.5674743652344, 245.90269470214844, 359.1869812011719)","(-34.000736236572266, -0.26320549845695496, 4.4742655754089355)","(359.5252380371094, 242.88211059570312, 359.2109069824219)",0.0,-0.001831,"(0.004359, 0.000516, 0.001223)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6783447265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
106.545654,0.017996,"(-34.30720520019531, 0.5702457427978516, 3.620759963989258)","(357.464599609375, 76.48217010498047, 179.0577392578125)","(-33.94587707519531, 0.855541467666626, 4.158844470977783)","(359.5694885253906, 245.90089416503906, 359.18927001953125)","(-34.000396728515625, -0.26317909359931946, 4.474400997161865)","(359.5273742675781, 242.88031005859375, 359.2131042480469)",0.0,-0.001831,"(0.007919, 0.000483, 0.003073)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308070093393326, 35.38639450073242)","(359.0513916015625, 355.6783447265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
106.599976,0.018051,"(-34.306922912597656, 0.5702553391456604, 3.620771646499634)","(357.4643859863281, 76.47718811035156, 179.05474853515625)","(-33.94562530517578, 0.8555495142936707, 4.158878803253174)","(359.56964111328125, 245.89761352539062, 359.1888122558594)","(-34.00015640258789, -0.2631734013557434, 4.474424839019775)","(359.5274963378906, 242.87701416015625, 359.2126159667969)",0.0,-0.001831,"(0.001166, -0.000039, 0.000000)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783447265625, 359.8401794433594)",-0.332218,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.657227,0.018572,"(-34.306785583496094, 0.5702787637710571, 3.620692729949951)","(357.4651794433594, 76.47015380859375, 179.06027221679688)","(-33.945518493652344, 0.8555464744567871, 4.1588335037231445)","(359.5684509277344, 245.89451599121094, 359.1863098144531)","(-34.00006866455078, -0.2631915807723999, 4.474322319030762)","(359.5261535644531, 242.87393188476562, 359.2101745605469)",0.0,-0.001831,"(-0.002889, -0.000762, -0.006731)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783447265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.713501,0.018663,"(-34.306915283203125, 0.570286750793457, 3.6205132007598877)","(357.46697998046875, 76.46884155273438, 179.0630645751953)","(-33.945682525634766, 0.8555294275283813, 4.158691883087158)","(359.56640625, 245.88983154296875, 359.1853942871094)","(-34.00028991699219, -0.2632163465023041, 4.4741435050964355)","(359.5240783691406, 242.86924743652344, 359.2093811035156)",0.0,-0.001831,"(-0.006274, -0.000162, -0.002669)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783142089844, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.763794,0.017688,"(-34.30710983276367, 0.5702934861183167, 3.6203196048736572)","(357.4674987792969, 76.46873474121094, 179.06224060058594)","(-33.945892333984375, 0.8555300831794739, 4.158511161804199)","(359.5658264160156, 245.88804626464844, 359.1853332519531)","(-34.000518798828125, -0.26321691274642944, 4.473955154418945)","(359.52349853515625, 242.86746215820312, 359.2093505859375)",0.0,-0.001831,"(-0.002045, 0.000103, -0.003664)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783142089844, 359.8401794433594)",-0.33222,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.818237,0.017973,"(-34.307132720947266, 0.5702773928642273, 3.620208263397217)","(357.4650573730469, 76.4654312133789, 179.06138610839844)","(-33.945926666259766, 0.8555338382720947, 4.158396244049072)","(359.5668029785156, 245.88702392578125, 359.1870422363281)","(-34.000553131103516, -0.2632026672363281, 4.473877906799316)","(359.5245666503906, 242.866455078125, 359.21099853515625)",0.0,-0.001831,"(-0.000762, 0.000378, -0.001374)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.6783142089844, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.873535,0.01817,"(-34.30698776245117, 0.5702598094940186, 3.6201703548431396)","(357.46435546875, 76.46585845947266, 179.06004333496094)","(-33.9457893371582, 0.8555425405502319, 4.158350944519043)","(359.56854248046875, 245.88644409179688, 359.18865966796875)","(-34.000404357910156, -0.263182669878006, 4.473875045776367)","(359.5263671875, 242.86585998535156, 359.2125244140625)",0.0,-0.001831,"(0.003943, 0.000425, 0.000957)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639831542969)","(359.0513916015625, 355.6783142089844, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
106.929932,0.018501,"(-34.30669403076172, 0.5702388286590576, 3.6202392578125)","(357.46331787109375, 76.46700286865234, 179.05795288085938)","(-33.94550704956055, 0.8555516004562378, 4.158411026000977)","(359.5703430175781, 245.88575744628906, 359.1907653808594)","(-34.00010681152344, -0.26315978169441223, 4.4739861488342285)","(359.5282897949219, 242.86517333984375, 359.21453857421875)",0.0,-0.001831,"(0.004656, 0.000326, 0.002491)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.67828369140625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
106.98645,0.018636,"(-34.30638122558594, 0.5702254176139832, 3.6203062534332275)","(357.4632263183594, 76.460693359375, 179.05618286132812)","(-33.94526290893555, 0.8555552363395691, 4.158514499664307)","(359.5709533691406, 245.87841796875, 359.192626953125)","(-33.999908447265625, -0.2631451487541199, 4.474120616912842)","(359.5290222167969, 242.85781860351562, 359.21636962890625)",0.0,-0.001831,"(0.003823, 0.000175, 0.002476)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806264281273, 35.38639450073242)","(359.0513916015625, 355.67828369140625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.041138,0.018426,"(-34.30619812011719, 0.5702552795410156, 3.62028431892395)","(357.4636535644531, 76.45650482177734, 179.06004333496094)","(-33.94508743286133, 0.8555537462234497, 4.1585164070129395)","(359.57000732421875, 245.87759399414062, 359.18896484375)","(-33.999725341796875, -0.26316770911216736, 4.474048614501953)","(359.5278625488281, 242.8570098876953, 359.2127380371094)",0.0,-0.001831,"(0.001472, -0.000569, -0.000229)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.67828369140625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.097778,0.018585,"(-34.30611801147461, 0.5702504515647888, 3.620258331298828)","(357.46502685546875, 76.45024108886719, 179.0604248046875)","(-33.945064544677734, 0.855535626411438, 4.158535003662109)","(359.5686340332031, 245.87100219726562, 359.18890380859375)","(-33.99976348876953, -0.2631882429122925, 4.474049091339111)","(359.5264892578125, 242.85040283203125, 359.2127685546875)",0.0,-0.001831,"(-0.000567, -0.000219, 0.000389)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.67828369140625, 359.8401794433594)",-0.332218,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.138428,0.019186,"(-34.3061637878418, 0.5702831745147705, 3.6201348304748535)","(357.4658508300781, 76.45211029052734, 179.05972290039062)","(-33.945106506347656, 0.8555273413658142, 4.158429145812988)","(359.5670471191406, 245.87185668945312, 359.1846008300781)","(-33.999794006347656, -0.263221800327301, 4.473855018615723)","(359.5246887207031, 242.85125732421875, 359.20855712890625)",0.0,-0.001831,"(-0.001533, -0.000720, -0.001859)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.67828369140625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.19519,0.019015,"(-34.30613327026367, 0.5702685713768005, 3.6200497150421143)","(357.4665222167969, 76.44945526123047, 179.06259155273438)","(-33.945106506347656, 0.8555080890655518, 4.158367156982422)","(359.56640625, 245.8681640625, 359.18487548828125)","(-33.99982833862305, -0.2632405757904053, 4.473789215087891)","(359.5240478515625, 242.8475799560547, 359.2088623046875)",0.0,-0.001831,"(0.000982, 0.000017, -0.000305)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6782531738281, 359.8401794433594)",-0.33222,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.23584,0.019551,"(-34.3060417175293, 0.5702548027038574, 3.620011568069458)","(357.4662780761719, 76.4468994140625, 179.0625457763672)","(-33.94504165649414, 0.8555065393447876, 4.158341407775879)","(359.56689453125, 245.86512756347656, 359.18609619140625)","(-33.99978256225586, -0.2632348835468292, 4.473786354064941)","(359.52459716796875, 242.84454345703125, 359.2100524902344)",0.0,-0.001831,"(0.002450, 0.000265, 0.000344)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6782531738281, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.292358,0.019058,"(-34.30586242675781, 0.5702394247055054, 3.6200027465820312)","(357.46551513671875, 76.44309997558594, 179.06134033203125)","(-33.94488525390625, 0.8555147647857666, 4.1583356857299805)","(359.5680847167969, 245.86276245117188, 359.18817138671875)","(-33.9996337890625, -0.26321372389793396, 4.473824501037598)","(359.5259094238281, 242.84219360351562, 359.2120361328125)",0.0,-0.001831,"(0.004974, 0.000373, 0.001611)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6782531738281, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.35144,0.01937,"(-34.305599212646484, 0.5702427625656128, 3.6199793815612793)","(357.4649353027344, 76.43472290039062, 179.06187438964844)","(-33.944664001464844, 0.8555234670639038, 4.15833854675293)","(359.5687255859375, 245.8585205078125, 359.18804931640625)","(-33.99942398071289, -0.26320478320121765, 4.473825931549072)","(359.5265197753906, 242.8379364013672, 359.2119140625)",0.0,-0.001831,"(0.000858, -0.000062, -0.000149)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6782531738281, 359.8401794433594)",-0.33222,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
107.393066,0.019919,"(-34.305511474609375, 0.5702443718910217, 3.619943141937256)","(357.4631652832031, 76.42948913574219, 179.0624237060547)","(-33.944610595703125, 0.8555197715759277, 4.158326148986816)","(359.5683288574219, 245.85504150390625, 359.1877746582031)","(-33.999393463134766, -0.2632105350494385, 4.47380256652832)","(359.526123046875, 242.83444213867188, 359.211669921875)",0.0,-0.001831,"(0.001690, -0.001054, -0.006656)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.67822265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.433716,0.020095,"(-34.3055419921875, 0.5702671408653259, 3.6198387145996094)","(357.4610595703125, 76.43367004394531, 179.06199645996094)","(-33.94462585449219, 0.8555099964141846, 4.158229351043701)","(359.5669250488281, 245.85659790039062, 359.1846008300781)","(-33.9994010925293, -0.2632395029067993, 4.473639488220215)","(359.5245361328125, 242.8360137939453, 359.20855712890625)",0.0,-0.001831,"(-0.002130, -0.000360, -0.000850)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.04430806636810303, 35.38639450073242)","(359.0513916015625, 355.67822265625, 359.8401794433594)",-0.33222,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
107.490112,0.019542,"(-34.305511474609375, 0.570252537727356, 3.6197848320007324)","(357.46063232421875, 76.43311309814453, 179.0580596923828)","(-33.944618225097656, 0.8554987907409668, 4.15818977355957)","(359.5666809082031, 245.85372924804688, 359.185546875)","(-33.999420166015625, -0.26324597001075745, 4.473611831665039)","(359.5243835449219, 242.83314514160156, 359.2095031738281)",0.0,-0.001831,"(0.000959, 0.000202, -0.000348)",LeftFalse_RightFalse,False,"(1.3052088022232056, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.67822265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
107.531982,0.020101,"(-34.305419921875, 0.5702407360076904, 3.6197590827941895)","(357.4582824707031, 76.43229675292969, 179.0552520751953)","(-33.94454574584961, 0.8555015325546265, 4.158167839050293)","(359.5673522949219, 245.85186767578125, 359.1868896484375)","(-33.99935531616211, -0.2632348835468292, 4.473618030548096)","(359.5251159667969, 242.83126831054688, 359.2108154296875)",0.0,-0.001831,"(0.004090, 0.000347, 0.001165)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.67822265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
107.591797,0.020034,"(-34.305206298828125, 0.5702239274978638, 3.6197569370269775)","(357.4585266113281, 76.42748260498047, 179.04934692382812)","(-33.94438552856445, 0.8555083274841309, 4.15818977355957)","(359.5683898925781, 245.8461151123047, 359.189208984375)","(-33.999229431152344, -0.263214111328125, 4.4736833572387695)","(359.5262451171875, 242.82553100585938, 359.21307373046875)",0.0,-0.001831,"(0.002920, 0.000329, -0.000569)",LeftFalse_RightFalse,False,"(1.3052085638046265, -0.04430809244513512, 35.38639450073242)","(359.0513916015625, 355.67822265625, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000002, -0.000016)",LeftFalse_RightFalse
107.646851,0.019106,"(-34.3050537109375, 0.5702183246612549, 3.619765281677246)","(357.4551086425781, 76.4254379272461, 179.04815673828125)","(-33.94425582885742, 0.8555173873901367, 4.158205986022949)","(359.56915283203125, 245.8436737060547, 359.1904602050781)","(-33.999107360839844, -0.26319727301597595, 4.47372579574585)","(359.5270690917969, 242.82308959960938, 359.2142639160156)",0.0,-0.001831,"(0.001879, 0.000280, 0.001329)",LeftFalse_RightFalse,False,"(1.305208683013916, -0.044308096170425415, 35.38639450073242)","(359.0513916015625, 355.6781921386719, 359.8401794433594)",-0.332219,1.0,"(0.000002, 0.000003, -0.000016)",LeftFalse_RightFalse
