ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
166.4314,0.018841,"(-7.123165130615234, 0.8890538811683655, -89.67646026611328)","(352.0802001953125, 84.61785888671875, 359.84307861328125)","(-7.390977382659912, 1.2325551509857178, -88.79885864257812)","(0.06003851071000099, 249.91046142578125, 359.9140930175781)","(-7.608570098876953, 0.001685508992522955, -88.57672882080078)","(359.96051025390625, 192.82516479492188, 359.9029235839844)",0.003507,0.011536,"(0.002537, 0.001297, 0.003036)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553871065378189, 35.901939392089844)","(358.91259765625, 352.9086608886719, 359.9703063964844)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
166.488667,0.019053,"(-7.122928619384766, 0.8891096711158752, -89.6762924194336)","(352.08538818359375, 84.6146240234375, 359.8409423828125)","(-7.390758037567139, 1.2326066493988037, -88.79869842529297)","(0.05467626824975014, 249.90740966796875, 359.91412353515625)","(-7.608470916748047, 0.001749201212078333, -88.57661437988281)","(359.9576110839844, 192.8220977783203, 359.9074401855469)",0.002556,0.011536,"(0.002551, 0.000910, 0.003814)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.0355386808514595, 35.901939392089844)","(358.91259765625, 352.90863037109375, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.547291,0.019299,"(-7.122690677642822, 0.8891438245773315, -89.67606353759766)","(352.08917236328125, 84.61117553710938, 359.83978271484375)","(-7.3905487060546875, 1.232642412185669, -88.79847717285156)","(0.050832148641347885, 249.904052734375, 359.9144287109375)","(-7.608354568481445, 0.0017950063338503242, -88.57643127441406)","(359.9557800292969, 192.81874084472656, 359.91082763671875)",0.001864,0.011536,"(0.002065, 0.000624, 0.002285)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553864359855652, 35.901939392089844)","(358.91259765625, 352.90863037109375, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.58794,0.019694,"(-7.122544765472412, 0.8891602158546448, -89.67591857910156)","(352.0911560058594, 84.60913848876953, 359.83935546875)","(-7.3904218673706055, 1.2326598167419434, -88.79833984375)","(0.04882633686065674, 249.90206909179688, 359.91461181640625)","(-7.608276844024658, 0.001817850163206458, -88.57630920410156)","(359.954833984375, 192.81675720214844, 359.91259765625)",0.00151,0.011536,"(0.002175, 0.000472, 0.003054)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553864359855652, 35.901939392089844)","(358.91259765625, 352.90863037109375, 359.9703063964844)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.628941,0.02,"(-7.122405529022217, 0.889174222946167, -89.67578125)","(352.0927734375, 84.60702514648438, 359.8392639160156)","(-7.3903045654296875, 1.232673168182373, -88.79821014404297)","(0.04716261103749275, 249.89999389648438, 359.9146728515625)","(-7.60820198059082, 0.0018352556508034468, -88.57620239257812)","(359.9539794921875, 192.81468200683594, 359.9140319824219)",0.001223,0.011536,"(0.002021, 0.000352, 0.002636)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553864359855652, 35.901939392089844)","(358.91259765625, 352.9085998535156, 359.9703063964844)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.669132,0.020088,"(-7.122281551361084, 0.8891822695732117, -89.67564392089844)","(352.093994140625, 84.60545349121094, 359.8391418457031)","(-7.390196800231934, 1.2326823472976685, -88.7980728149414)","(0.04593195393681526, 249.89846801757812, 359.914794921875)","(-7.608125686645508, 0.0018478375859558582, -88.57608032226562)","(359.95343017578125, 192.8131561279297, 359.9151306152344)",0.00099,0.011536,"(0.002224, 0.000261, 0.003676)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553864359855652, 35.901939392089844)","(358.91259765625, 352.9085998535156, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.710575,0.020297,"(-7.122130393981934, 0.8891841173171997, -89.67545318603516)","(352.094970703125, 84.60298919677734, 359.8388977050781)","(-7.390078067779541, 1.2326881885528564, -88.79789733886719)","(0.045030005276203156, 249.89599609375, 359.91510009765625)","(-7.608036994934082, 0.001857048599049449, -88.57591247558594)","(359.95318603515625, 192.8106689453125, 359.9160461425781)",0.000802,0.011536,"(0.002644, 0.000183, 0.005606)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538673400878906, 35.901939392089844)","(358.91259765625, 352.9085998535156, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.769321,0.019914,"(-7.121901988983154, 0.8891811966896057, -89.67511749267578)","(352.0959167480469, 84.599365234375, 359.8385009765625)","(-7.389899730682373, 1.2326924800872803, -88.79757690429688)","(0.04417228326201439, 249.89231872558594, 359.91558837890625)","(-7.607893943786621, 0.001865767640992999, -88.57559967041016)","(359.9531555175781, 192.8070068359375, 359.91705322265625)",0.000585,0.011536,"(0.002552, 0.000108, 0.005370)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538673400878906, 35.901939392089844)","(358.91259765625, 352.9085693359375, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.810291,0.020116,"(-7.121770858764648, 0.8891830444335938, -89.67491912841797)","(352.09649658203125, 84.5976333618164, 359.8384704589844)","(-7.389791488647461, 1.2326948642730713, -88.79739379882812)","(0.043600067496299744, 249.89060974121094, 359.9156494140625)","(-7.607804298400879, 0.0018697584746405482, -88.57542419433594)","(359.952880859375, 192.80528259277344, 359.9175720214844)",0.000474,0.011536,"(0.002333, 0.000074, 0.004538)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538673400878906, 35.901939392089844)","(358.91259765625, 352.9085693359375, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
166.867451,0.019542,"(-7.121588706970215, 0.8891804814338684, -89.67460632324219)","(352.0970153808594, 84.59587860107422, 359.83831787109375)","(-7.389633655548096, 1.2326958179473877, -88.79708862304688)","(0.043103646486997604, 249.8888397216797, 359.9158935546875)","(-7.607665061950684, 0.00187302369158715, -88.57512664794922)","(359.95281982421875, 192.80352783203125, 359.9181213378906)",0.000345,0.011536,"(0.002169, 0.000043, 0.003947)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553866595029831, 35.901939392089844)","(358.91259765625, 352.9085693359375, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
166.926655,0.019657,"(-7.121364593505859, 0.8891763091087341, -89.67424011230469)","(352.0974426269531, 84.59239196777344, 359.8381652832031)","(-7.389460563659668, 1.23269522190094, -88.7967300415039)","(0.04274437204003334, 249.8853302001953, 359.9161376953125)","(-7.60751485824585, 0.0018743897089734674, -88.57478332519531)","(359.95281982421875, 192.80001831054688, 359.9185485839844)",0.000252,0.011536,"(0.002804, 0.000010, 0.006687)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553874045610428, 35.901939392089844)","(358.91259765625, 352.9085388183594, 359.9703369140625)",-0.461145,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
166.986759,0.019916,"(-7.121150016784668, 0.8891757130622864, -89.67388916015625)","(352.0978088378906, 84.58911895751953, 359.83819580078125)","(-7.389294147491455, 1.2326946258544922, -88.79639434814453)","(0.042373210191726685, 249.88206481933594, 359.9161682128906)","(-7.607368469238281, 0.0018748112488538027, -88.574462890625)","(359.95263671875, 192.7967529296875, 359.91888427734375)",0.000184,0.011536,"(0.002624, -0.000007, 0.006003)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553873300552368, 35.901939392089844)","(358.91259765625, 352.9085388183594, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.028141,0.020224,"(-7.120975971221924, 0.8891721367835999, -89.6736068725586)","(352.09796142578125, 84.58590698242188, 359.8381042480469)","(-7.3891682624816895, 1.2326933145523071, -88.79612731933594)","(0.04224194958806038, 249.87884521484375, 359.91632080078125)","(-7.6072587966918945, 0.0018744118278846145, -88.57420349121094)","(359.95269775390625, 192.79351806640625, 359.9190673828125)",0.000149,0.011536,"(0.002204, -0.000009, 0.004233)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538770258426666, 35.901939392089844)","(358.91259765625, 352.9085388183594, 359.9703369140625)",-0.461143,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
167.070103,0.020518,"(-7.120842933654785, 0.8891715407371521, -89.6733627319336)","(352.09814453125, 84.5844497680664, 359.838134765625)","(-7.389056205749512, 1.2326923608779907, -88.79589080810547)","(0.042062655091285706, 249.87738037109375, 359.91632080078125)","(-7.607156276702881, 0.0018739721272140741, -88.573974609375)","(359.9526062011719, 192.79208374023438, 359.9192199707031)",0.00012,0.011536,"(0.002688, -0.000013, 0.006318)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553883358836174, 35.901939392089844)","(358.91259765625, 352.90850830078125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
167.129353,0.020167,"(-7.120623588562012, 0.8891662955284119, -89.67295837402344)","(352.0982666015625, 84.5815658569336, 359.8379821777344)","(-7.388880729675293, 1.2326903343200684, -88.79550170898438)","(0.04197635129094124, 249.87448120117188, 359.91650390625)","(-7.606995105743408, 0.0018730873707681894, -88.57359313964844)","(359.9527282714844, 192.78916931152344, 359.9194030761719)",8.8e-05,0.011536,"(0.003076, -0.000020, 0.007981)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553888201713562, 35.901939392089844)","(358.91259765625, 352.90850830078125, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.18578,0.019473,"(-7.12039852142334, 0.8891624212265015, -89.67253112792969)","(352.098388671875, 84.57815551757812, 359.8378601074219)","(-7.388707160949707, 1.2326886653900146, -88.79509735107422)","(0.04188649728894234, 249.87106323242188, 359.9166564941406)","(-7.606837749481201, 0.0018721295055001974, -88.57319641113281)","(359.9527893066406, 192.78573608398438, 359.9195556640625)",6.4e-05,0.011536,"(0.002554, -0.000017, 0.005797)",LeftTrue_RightFalse,False,"(1.2801038026809692, -0.03553888201713562, 35.901939392089844)","(358.91259765625, 352.90850830078125, 359.9703063964844)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.227345,0.019977,"(-7.120244979858398, 0.8891631364822388, -89.6722640991211)","(352.0985412597656, 84.57581329345703, 359.8379821777344)","(-7.3885884284973145, 1.2326877117156982, -88.79483795166016)","(0.04172057658433914, 249.86871337890625, 359.91656494140625)","(-7.6067304611206055, 0.00187135289888829, -88.57295227050781)","(359.95263671875, 192.78341674804688, 359.9196472167969)",5.2e-05,0.011536,"(0.003055, -0.000024, 0.007933)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553887456655502, 35.901939392089844)","(358.91259765625, 352.90850830078125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.283619,0.019349,"(-7.120016098022461, 0.8891564011573792, -89.67181396484375)","(352.09857177734375, 84.57286071777344, 359.83770751953125)","(-7.388404846191406, 1.2326853275299072, -88.79439544677734)","(0.04174816980957985, 249.86573791503906, 359.9168395996094)","(-7.606560230255127, 0.001870118547230959, -88.57251739501953)","(359.9528503417969, 192.78041076660156, 359.9197692871094)",3.8e-05,0.011536,"(0.003363, -0.000027, 0.009250)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.9084777832031, 359.9703063964844)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.323704,0.019529,"(-7.1198320388793945, 0.8891496658325195, -89.67142486572266)","(352.09857177734375, 84.57025909423828, 359.8374328613281)","(-7.388261318206787, 1.2326830625534058, -88.79402923583984)","(0.04182931035757065, 249.86309814453125, 359.9171142578125)","(-7.606427192687988, 0.0018691139994189143, -88.57215118408203)","(359.9531555175781, 192.77777099609375, 359.9198303222656)",3.1e-05,0.011536,"(0.003236, -0.000020, 0.008714)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538848489522934, 35.901939392089844)","(358.91259765625, 352.9084777832031, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.363926,0.019723,"(-7.119680881500244, 0.8891482949256897, -89.67108917236328)","(352.0986328125, 84.5689697265625, 359.83740234375)","(-7.388129234313965, 1.2326819896697998, -88.79369354248047)","(0.04176324978470802, 249.86181640625, 359.9171447753906)","(-7.606301784515381, 0.0018684115493670106, -88.57182312011719)","(359.953125, 192.7764892578125, 359.919921875)",2.5e-05,0.011536,"(0.003261, -0.000025, 0.008838)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.9084777832031, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.405323,0.020093,"(-7.119481086730957, 0.8891463875770569, -89.67070007324219)","(352.0987243652344, 84.56546020507812, 359.83740234375)","(-7.387982368469238, 1.2326807975769043, -88.79332733154297)","(0.04169340431690216, 249.85830688476562, 359.91717529296875)","(-7.606170177459717, 0.0018674961756914854, -88.57146453857422)","(359.953125, 192.77297973632812, 359.91998291015625)",2e-05,0.011536,"(0.003246, -0.000017, 0.008777)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.908447265625, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.465382,0.020175,"(-7.119260311126709, 0.8891435861587524, -89.67015838623047)","(352.0987854003906, 84.56426239013672, 359.83734130859375)","(-7.38778018951416, 1.2326792478561401, -88.79278564453125)","(0.041632067412137985, 249.85708618164062, 359.917236328125)","(-7.605974197387695, 0.001866282895207405, -88.57093048095703)","(359.9531555175781, 192.77175903320312, 359.9200744628906)",1.5e-05,0.011536,"(0.003556, -0.000021, 0.010113)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.908447265625, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.521763,0.019579,"(-7.118978500366211, 0.8891368508338928, -89.66954803466797)","(352.09881591796875, 84.5601577758789, 359.8370666503906)","(-7.387561321258545, 1.23267662525177, -88.79219818115234)","(0.04168074578046799, 249.8529510498047, 359.9175109863281)","(-7.605772495269775, 0.001865015598013997, -88.57035064697266)","(359.9533996582031, 192.7676239013672, 359.9201965332031)",1.1e-05,0.011536,"(0.003607, -0.000025, 0.010326)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538848489522934, 35.901939392089844)","(358.91259765625, 352.908447265625, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.564442,0.020195,"(-7.118772983551025, 0.8891352415084839, -89.6690902709961)","(352.098876953125, 84.55731201171875, 359.8370666503906)","(-7.387398719787598, 1.232675552368164, -88.79175567626953)","(0.04160618409514427, 249.85009765625, 359.91754150390625)","(-7.6056227684021, 0.0018641361966729164, -88.5699234008789)","(359.9533996582031, 192.76478576660156, 359.9202575683594)",9e-06,0.011536,"(0.003458, -0.000025, 0.009710)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553882613778114, 35.901939392089844)","(358.91259765625, 352.9084167480469, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.626057,0.020436,"(-7.118480205535889, 0.8891322612762451, -89.66842651367188)","(352.0989990234375, 84.55364227294922, 359.8370056152344)","(-7.387161731719971, 1.2326734066009521, -88.7911148071289)","(0.04151647910475731, 249.846435546875, 359.9176025390625)","(-7.605401992797852, 0.0018626721575856209, -88.56929016113281)","(359.9533996582031, 192.7611083984375, 359.9203796386719)",6e-06,0.011536,"(0.003492, -0.000020, 0.009860)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538677126169205, 35.901939392089844)","(358.91259765625, 352.9084167480469, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.682346,0.019504,"(-7.118206024169922, 0.8891300559043884, -89.66780853271484)","(352.0990905761719, 84.55010986328125, 359.8370056152344)","(-7.386941432952881, 1.2326717376708984, -88.7905044555664)","(0.04142485931515694, 249.8428955078125, 359.9176330566406)","(-7.605197429656982, 0.0018613316351547837, -88.56869506835938)","(359.953369140625, 192.757568359375, 359.92047119140625)",5e-06,0.011536,"(0.003764, -0.000027, 0.011029)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538822412490845, 35.901939392089844)","(358.91259765625, 352.9084167480469, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
167.736774,0.018783,"(-7.117926120758057, 0.8891257047653198, -89.66716003417969)","(352.0991516113281, 84.54647064208984, 359.8368835449219)","(-7.386716842651367, 1.2326695919036865, -88.78987121582031)","(0.04139018803834915, 249.8392333984375, 359.91778564453125)","(-7.604989051818848, 0.0018599064787849784, -88.56807708740234)","(359.9534606933594, 192.75392150878906, 359.9205627441406)",3e-06,0.011536,"(0.003544, -0.000023, 0.010099)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553866595029831, 35.901939392089844)","(358.91259765625, 352.90838623046875, 359.9703063964844)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.795582,0.01926,"(-7.117626667022705, 0.8891189098358154, -89.6664047241211)","(352.09918212890625, 84.54334259033203, 359.83660888671875)","(-7.386465549468994, 1.2326668500900269, -88.78913116455078)","(0.04143056273460388, 249.83607482910156, 359.91802978515625)","(-7.604751110076904, 0.0018583736382424831, -88.56734466552734)","(359.9537048339844, 192.75074768066406, 359.9206848144531)",3e-06,0.011536,"(0.004191, -0.000029, 0.012850)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538673400878906, 35.901939392089844)","(358.91259765625, 352.90838623046875, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.852573,0.019135,"(-7.117325782775879, 0.8891164064407349, -89.66568756103516)","(352.1012878417969, 84.53954315185547, 359.83660888671875)","(-7.386221885681152, 1.232664942741394, -88.78844451904297)","(0.04132647439837456, 249.832275390625, 359.9180908203125)","(-7.604524612426758, 0.0018569137901067734, -88.56666564941406)","(359.95367431640625, 192.74696350097656, 359.9208068847656)",2e-06,0.011536,"(0.004255, -0.000030, 0.013131)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538703203201294, 35.901939392089844)","(358.91259765625, 352.90838623046875, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.911259,0.019339,"(-7.117047309875488, 0.889113187789917, -89.6649398803711)","(352.1012268066406, 84.53755187988281, 359.8365478515625)","(-7.3859734535217285, 1.2326629161834717, -88.78770446777344)","(0.041259974241256714, 249.8302764892578, 359.91815185546875)","(-7.604285717010498, 0.001855502836406231, -88.56593322753906)","(359.9537048339844, 192.74496459960938, 359.9208984375)",1e-06,0.011536,"(0.004375, -0.000026, 0.013658)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538703203201294, 35.901939392089844)","(358.91259765625, 352.9083557128906, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
167.965565,0.018699,"(-7.116754531860352, 0.8891099095344543, -89.66421508789062)","(352.1012268066406, 84.5342025756836, 359.83648681640625)","(-7.385732173919678, 1.2326608896255493, -88.7869873046875)","(0.041190341114997864, 249.82691955566406, 359.9182434082031)","(-7.604059219360352, 0.0018539730226621032, -88.56523132324219)","(359.9537353515625, 192.74160766601562, 359.9209899902344)",1e-06,0.011536,"(0.004219, -0.000027, 0.013003)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553873300552368, 35.901939392089844)","(358.91259765625, 352.9083557128906, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.017582,0.018046,"(-7.116483688354492, 0.88910973072052, -89.66354370117188)","(352.101318359375, 84.53105926513672, 359.8365783691406)","(-7.385508060455322, 1.2326595783233643, -88.78633117675781)","(0.04104137048125267, 249.8237762451172, 359.9181823730469)","(-7.6038498878479, 0.00185275892727077, -88.56459045410156)","(359.95361328125, 192.73846435546875, 359.92108154296875)",1e-06,0.011536,"(0.004249, -0.000028, 0.013139)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553871065378189, 35.901939392089844)","(358.91259765625, 352.9083557128906, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
168.075718,0.018692,"(-7.116154670715332, 0.889100968837738, -89.6626968383789)","(352.1012878417969, 84.52774047851562, 359.8362121582031)","(-7.385230541229248, 1.232656478881836, -88.78550720214844)","(0.04112943634390831, 249.82040405273438, 359.91851806640625)","(-7.603586196899414, 0.0018510795198380947, -88.56376647949219)","(359.9539489746094, 192.73509216308594, 359.92120361328125)",1e-06,0.011536,"(0.004282, -0.000022, 0.013283)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538751631975174, 35.901939392089844)","(358.91259765625, 352.9083251953125, 359.9703369140625)",-0.461144,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
168.133228,0.018912,"(-7.115818977355957, 0.8890957832336426, -89.66183471679688)","(352.1013488769531, 84.5239028930664, 359.8360595703125)","(-7.384953498840332, 1.2326538562774658, -88.78466033935547)","(0.04109587147831917, 249.81655883789062, 359.918701171875)","(-7.603325843811035, 0.0018494358519092202, -88.56293487548828)","(359.9540710449219, 192.73123168945312, 359.92132568359375)",0.0,0.011536,"(0.004240, -0.000021, 0.013119)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553873300552368, 35.901939392089844)","(358.91259765625, 352.9083251953125, 359.9703369140625)",-0.461145,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
168.173939,0.019437,"(-7.115582466125488, 0.8890907168388367, -89.66120147705078)","(352.10137939453125, 84.521728515625, 359.83587646484375)","(-7.3847503662109375, 1.2326518297195435, -88.78404235839844)","(0.0411207340657711, 249.81436157226562, 359.91888427734375)","(-7.603132247924805, 0.0018482599407434464, -88.56231689453125)","(359.9542541503906, 192.72903442382812, 359.92138671875)",0.0,0.011536,"(0.004859, -0.000030, 0.015752)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.035538747906684875, 35.901939392089844)","(358.91259765625, 352.9083251953125, 359.9703369140625)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
168.214848,0.019822,"(-7.115352630615234, 0.8890910148620605, -89.66059875488281)","(352.1014709472656, 84.5193099975586, 359.8359680175781)","(-7.384556770324707, 1.232650876045227, -88.783447265625)","(0.040978144854307175, 249.81195068359375, 359.9188232421875)","(-7.602950096130371, 0.001847283449023962, -88.56173706054688)","(359.9541015625, 192.72662353515625, 359.9214782714844)",0.0,0.011536,"(0.004658, -0.000026, 0.014904)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553881123661995, 35.901939392089844)","(358.91259765625, 352.9082946777344, 359.9703369140625)",-0.461142,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
168.25716,0.020289,"(-7.115121364593506, 0.889089822769165, -89.65997314453125)","(352.1015930175781, 84.51737976074219, 359.83599853515625)","(-7.384354591369629, 1.2326496839523315, -88.78282928466797)","(0.040882185101509094, 249.81002807617188, 359.9188232421875)","(-7.602757453918457, 0.0018462343141436577, -88.56112670898438)","(359.9540710449219, 192.72470092773438, 359.92156982421875)",0.0,0.011536,"(0.004540, -0.000029, 0.014421)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.9082946777344, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.297733,0.020276,"(-7.114898204803467, 0.8890886902809143, -89.65936279296875)","(352.1016540527344, 84.5153579711914, 359.8360290527344)","(-7.384161472320557, 1.2326483726501465, -88.78223419189453)","(0.04078811779618263, 249.80801391601562, 359.9187927246094)","(-7.602573871612549, 0.0018451071809977293, -88.56053924560547)","(359.9540100097656, 192.72268676757812, 359.921630859375)",0.0,0.011536,"(0.004789, -0.000031, 0.015482)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553885221481323, 35.901939392089844)","(358.91259765625, 352.9082946777344, 359.9703369140625)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
168.352924,0.019349,"(-7.114569187164307, 0.889085054397583, -89.65850067138672)","(352.1017761230469, 84.51168823242188, 359.8359680175781)","(-7.383888244628906, 1.232646107673645, -88.78138732910156)","(0.040712375193834305, 249.8043212890625, 359.91888427734375)","(-7.6023173332214355, 0.0018435197416692972, -88.55970764160156)","(359.95404052734375, 192.71900939941406, 359.9217529296875)",0.0,0.011536,"(0.004941, -0.000032, 0.016135)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553883731365204, 35.901939392089844)","(358.91259765625, 352.90826416015625, 359.9703369140625)",-0.461144,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
168.407734,0.018828,"(-7.114237308502197, 0.8890795707702637, -89.65762329101562)","(352.1018371582031, 84.50827026367188, 359.8357849121094)","(-7.383608818054199, 1.232643485069275, -88.78052520751953)","(0.04069387540221214, 249.8009033203125, 359.9190673828125)","(-7.602052688598633, 0.0018418123945593834, -88.55885314941406)","(359.95416259765625, 192.715576171875, 359.921875)",0.0,0.011536,"(0.004936, -0.000034, 0.016131)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553879261016846, 35.901939392089844)","(358.91259765625, 352.90826416015625, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
168.463017,0.018641,"(-7.113873481750488, 0.8890748023986816, -89.65670776367188)","(352.1019287109375, 84.50121307373047, 359.8356628417969)","(-7.38331937789917, 1.2326408624649048, -88.77963256835938)","(0.04063475504517555, 249.79595947265625, 359.9192199707031)","(-7.601784706115723, 0.0018400322878733277, -88.55797576904297)","(359.9542541503906, 192.7106475830078, 359.9219970703125)",0.0,0.011536,"(0.005143, -0.000035, 0.017013)",LeftTrue_RightFalse,False,"(1.2801036834716797, -0.03553879261016846, 35.901939392089844)","(358.91259765625, 352.90826416015625, 359.9703369140625)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
