ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.068542,0.065922,"(-1.093599557876587, 1.2248733043670654, 11.906654357910156)","(354.2243957519531, 186.4342803955078, 7.111945152282715)","(-1.057217001914978, 0.718067467212677, 11.672600746154785)","(-0.0015003534499555826, 1.135054588317871, -3.4471852359274635e-06)","(-1.4854938983917236, -0.003929895348846912, 11.996257781982422)","(0.001499966369010508, 179.6953887939453, -3.424898750381544e-05)",0.001164,0.011292,"(0.000000, 0.000011, -0.000332)",LeftFalse_RightFalse,False,"(-13.246274948120117, -0.003964521922171116, -1.7432035207748413)","(0.00784338265657425, 91.62614440917969, 359.9778747558594)",0.021827,-0.090223,"(1.780429, 0.000037, 0.006039)",LeftTrue_RightFalse
11.133179,0.065666,"(-1.092960238456726, 1.224971890449524, 11.906270027160645)","(354.4800109863281, 186.48681640625, 7.080203533172607)","(-1.0572253465652466, 0.7180719971656799, 11.672548294067383)","(-0.0008640460437163711, 1.1365479230880737, -2.956448099666886e-07)","(-1.4854938983917236, -0.003928938880562782, 11.996209144592285)","(0.0008637806749902666, 179.6968994140625, -2.1412855858216062e-05)",0.001048,0.010468,"(-0.000005, 0.000017, -0.001645)",LeftFalse_RightFalse,False,"(-13.131702423095703, -0.003962299320846796, -1.7426893711090088)","(0.007747744210064411, 91.46105194091797, 359.9787292480469)",-0.017489,-0.08988,"(1.760943, 0.000024, 0.010920)",LeftTrue_RightFalse
11.197937,0.065477,"(-1.0927480459213257, 1.2250076532363892, 11.905387878417969)","(354.6573486328125, 186.56155395507812, 7.242210388183594)","(-1.057227373123169, 0.718074381351471, 11.672504425048828)","(-0.0006393957301042974, 1.1368845701217651, -5.563411491493753e-07)","(-1.4854941368103027, -0.0039277817122638226, 11.996164321899414)","(0.0006392078357748687, 179.6972198486328, -1.5508099750149995e-05)",0.000943,0.009338,"(0.000004, 0.000018, 0.001035)",LeftFalse_RightFalse,False,"(-13.0186767578125, -0.003961128182709217, -1.7418577671051025)","(0.007390562444925308, 91.29833221435547, 359.9796447753906)",-0.01547,-0.088919,"(1.730121, 0.000021, 0.015163)",LeftTrue_RightFalse
11.263306,0.065458,"(-1.0926718711853027, 1.2250213623046875, 11.905070304870605)","(354.7715148925781, 186.61302185058594, 7.4067535400390625)","(-1.0572270154953003, 0.7180761694908142, 11.6724853515625)","(-0.0005793554009869695, 1.1368610858917236, -1.0329398492103792e-06)","(-1.4854938983917236, -0.003926361445337534, 11.99614429473877)","(0.0005791985313408077, 179.69720458984375, -1.35231894091703e-05)",0.000849,0.008881,"(0.000001, 0.000022, -0.001375)",LeftFalse_RightFalse,False,"(-12.906646728515625, -0.003959494177252054, -1.7407402992248535)","(0.007841842249035835, 91.1382827758789, 359.98077392578125)",-0.009902,-0.087458,"(1.700295, 0.000028, 0.018891)",LeftTrue_RightFalse
11.328735,0.065452,"(-1.092660665512085, 1.2250269651412964, 11.904190063476562)","(355.0767517089844, 186.62831115722656, 7.384137153625488)","(-1.0572290420532227, 0.7180777788162231, 11.672435760498047)","(-0.0004885236267000437, 1.1371933221817017, -4.156180239078822e-06)","(-1.4854940176010132, -0.003925117198377848, 11.99609661102295)","(0.0004884738591499627, 179.69754028320312, -8.118866389850155e-06)",0.000764,0.008881,"(0.000001, 0.000016, -0.000609)",LeftFalse_RightFalse,False,"(-12.796525955200195, -0.003957440610975027, -1.7393797636032104)","(0.00815963838249445, 90.98316955566406, 359.9820251464844)",0.008262,-0.086573,"(1.664750, 0.000029, 0.023288)",LeftTrue_RightFalse
11.39624,0.065859,"(-1.0926570892333984, 1.2250295877456665, 11.903822898864746)","(355.4045104980469, 186.697265625, 7.436123371124268)","(-1.0572314262390137, 0.7180792093276978, 11.672364234924316)","(-0.00041751100798137486, 1.1376229524612427, -7.657794412807561e-06)","(-1.4854940176010132, -0.003924068063497543, 11.996026992797852)","(0.0004175716021563858, 179.69796752929688, -2.834225369952037e-06)",0.000687,0.008881,"(-0.000001, 0.000014, -0.002479)",LeftFalse_RightFalse,False,"(-12.68476676940918, -0.003955927211791277, -1.7377209663391113)","(0.0076955207623541355, 90.82740783691406, 359.9830627441406)",-0.026849,-0.08495,"(1.644651, 0.000014, 0.026577)",LeftTrue_RightFalse
11.458801,0.065202,"(-1.0926553010940552, 1.2250308990478516, 11.903623580932617)","(355.42547607421875, 186.75228881835938, 7.495006561279297)","(-1.05722975730896, 0.7180806398391724, 11.672253608703613)","(-0.0002808513236232102, 1.137333631515503, -9.98079212877201e-06)","(-1.4854941368103027, -0.003923405893146992, 11.995912551879883)","(0.0002810134319588542, 179.6976776123047, 2.9214943424449302e-06)",0.000619,0.008698,"(0.000002, 0.000008, 0.000075)",LeftFalse_RightFalse,False,"(-12.582928657531738, -0.003954906016588211, -1.7359914779663086)","(0.00782451406121254, 90.68758392333984, 359.9841613769531)",-0.010552,-0.083735,"(1.610729, 0.000025, 0.029020)",LeftTrue_RightFalse
11.525024,0.065402,"(-1.0926672220230103, 1.2243410348892212, 11.902865409851074)","(355.4147644042969, 186.79095458984375, 7.513031482696533)","(-1.0572237968444824, 0.7180793285369873, 11.672246932983398)","(-0.0006346983136609197, 1.1362879276275635, -1.1010824891855009e-05)","(-1.4854940176010132, -0.003922782372683287, 11.995903015136719)","(0.0006347745656967163, 179.69664001464844, -4.938896836392814e-06)",0.000557,0.007721,"(0.000002, 0.000010, -0.001287)",LeftFalse_RightFalse,False,"(-12.477287292480469, -0.003952922765165567, -1.733986496925354)","(0.00841902568936348, 90.54500579833984, 359.98529052734375)",-0.014713,-0.083075,"(1.584660, 0.000030, 0.031508)",LeftTrue_RightFalse
11.591064,0.065535,"(-1.092671513557434, 1.2233208417892456, 11.902527809143066)","(355.70245361328125, 186.81704711914062, 7.548233509063721)","(-1.0572232007980347, 0.7180801630020142, 11.672161102294922)","(-0.0005665374919772148, 1.1362112760543823, -1.169127062894404e-05)","(-1.4854938983917236, -0.003922301344573498, 11.99581527709961)","(0.000566652393899858, 179.69654846191406, -2.5461847599217435e-06)",0.004469,0.00647,"(0.000002, 0.000005, -0.000268)",LeftFalse_RightFalse,False,"(-12.373848915100098, -0.003950905986130238, -1.7317991256713867)","(0.008830131962895393, 90.4071044921875, 359.9861755371094)",0.005122,-0.081339,"(1.548018, 0.000030, 0.034892)",LeftTrue_RightFalse
11.656433,0.065507,"(-1.0926721096038818, 1.2229782342910767, 11.902355194091797)","(355.9595947265625, 186.89903259277344, 7.533195972442627)","(-1.0572205781936646, 0.7180805802345276, 11.672073364257812)","(-0.0005284082726575434, 1.1357935667037964, -1.1339132470311597e-05)","(-1.4854936599731445, -0.0039220768958330154, 11.995723724365234)","(0.0005285263177938759, 179.69613647460938, -1.940246647791355e-06)",0.011958,0.00531,"(0.000006, 0.000003, -0.002533)",LeftFalse_RightFalse,False,"(-12.273183822631836, -0.003949176054447889, -1.7294650077819824)","(0.008514628745615482, 90.27461242675781, 359.9869384765625)",-0.025898,-0.080584,"(1.528852, 0.000017, 0.036988)",LeftTrue_RightFalse
11.719482,0.065007,"(-1.0926737785339355, 1.2228645086288452, 11.902097702026367)","(356.0115966796875, 186.95716857910156, 7.459497928619385)","(-1.0572257041931152, 0.7180827260017395, 11.671839714050293)","(-0.0001356911234324798, 1.1367864608764648, -7.489476047339849e-06)","(-1.4854931831359863, -0.003922082483768463, 11.995492935180664)","(0.00013583646796178073, 179.69712829589844, 4.07798961532535e-06)",0.023062,0.0047,"(0.000013, -0.000003, -0.005865)",LeftFalse_RightFalse,False,"(-12.177886962890625, -0.003948095254600048, -1.7270814180374146)","(0.008573717437684536, 90.15103912353516, 359.9877014160156)",-0.014296,-0.079731,"(1.496802, 0.000023, 0.038842)",LeftTrue_RightFalse
11.784851,0.065078,"(-1.0933396816253662, 1.2228206396102905, 11.901768684387207)","(355.9964294433594, 186.9961700439453, 7.505877494812012)","(-1.0572235584259033, 0.7180836796760559, 11.671506881713867)","(0.00010897774336626753, 1.1365854740142822, 1.3456239855713648e-07)","(-1.4854921102523804, -0.003922561649233103, 11.995155334472656)","(-0.00010894672595895827, 179.69692993164062, 2.6034517759399023e-06)",0.039405,0.004486,"(0.000020, -0.000008, -0.005411)",LeftFalse_RightFalse,False,"(-12.081063270568848, -0.0039464207366108894, -1.7244793176651)","(0.009153020568192005, 90.0269775390625, 359.9884033203125)",-0.014357,-0.078627,"(1.470394, 0.000027, 0.040700)",LeftTrue_RightFalse
11.852173,0.065532,"(-1.093574047088623, 1.2228057384490967, 11.901052474975586)","(355.974609375, 187.016845703125, 7.54275369644165)","(-1.0572161674499512, 0.718088686466217, 11.670780181884766)","(0.0011382035445421934, 1.1357076168060303, 1.996945502469316e-05)","(-1.4854897260665894, -0.003923388198018074, 11.994409561157227)","(-0.0011383459204807878, 179.696044921875, 8.633232027932536e-06)",0.06086,0.004486,"(0.000052, -0.000017, -0.015526)",LeftFalse_RightFalse,False,"(-11.983251571655273, -0.003944445867091417, -1.7216707468032837)","(0.009501121006906033, 89.90336608886719, 359.98907470703125)",0.000938,-0.077374,"(1.435877, 0.000028, 0.042908)",LeftTrue_RightFalse
11.914917,0.064969,"(-1.0936424732208252, 1.2221319675445557, 11.899883270263672)","(356.1088562011719, 187.09573364257812, 7.557002544403076)","(-1.0572118759155273, 0.7180954217910767, 11.669599533081055)","(0.0025657587684690952, 1.1356596946716309, 4.727840860141441e-05)","(-1.4854857921600342, -0.003924740478396416, 11.993209838867188)","(-0.002566136885434389, 179.69601440429688, 1.719898500596173e-05)",0.085328,0.004486,"(0.000079, -0.000028, -0.023030)",LeftFalse_RightFalse,False,"(-11.89371109008789, -0.003943100105971098, -1.718942403793335)","(0.009096233174204826, 89.79158782958984, 359.9896240234375)",-0.025414,-0.074696,"(1.417482, 0.000014, 0.044489)",LeftTrue_RightFalse
11.979614,0.064916,"(-1.0936634540557861, 1.2218732833862305, 11.898030281066895)","(356.02398681640625, 187.15370178222656, 7.51633882522583)","(-1.0572041273117065, 0.7181029319763184, 11.667731285095215)","(0.004269545432180166, 1.1354405879974365, 8.206049096770585e-05)","(-1.4854792356491089, -0.003926814533770084, 11.991318702697754)","(-0.004270259756594896, 179.69578552246094, 2.5234063286916353e-05)",0.109333,0.004486,"(0.000122, -0.000037, -0.034927)",LeftFalse_RightFalse,False,"(-11.802978515625, -0.003942333161830902, -1.7160632610321045)","(0.009010916575789452, 89.68115997314453, 359.990478515625)",-0.018288,-0.073554,"(1.387093, 0.000019, 0.044897)",LeftTrue_RightFalse
12.046997,0.065408,"(-1.0943801403045654, 1.2217788696289062, 11.89513874053955)","(355.906005859375, 187.13919067382812, 7.449293613433838)","(-1.0571900606155396, 0.7181135416030884, 11.664804458618164)","(0.006651325151324272, 1.134758710861206, 0.00013142214447725564)","(-1.4854689836502075, -0.003929729573428631, 11.988356590270996)","(359.99334716796875, 179.6951141357422, 3.572818968677893e-05)",0.131731,0.004486,"(0.000177, -0.000047, -0.050738)",LeftFalse_RightFalse,False,"(-11.710597038269043, -0.0039407042786479, -1.7130141258239746)","(0.009660055860877037, 89.571533203125, 359.9913330078125)",-0.016643,-0.072208,"(1.360198, 0.000026, 0.045733)",LeftTrue_RightFalse
12.112976,0.065526,"(-1.094599962234497, 1.2217496633529663, 11.890944480895996)","(355.88092041015625, 187.12457275390625, 7.3786797523498535)","(-1.0571815967559814, 0.7181270718574524, 11.660577774047852)","(0.009725410491228104, 1.1358428001403809, 0.0001912544248625636)","(-1.4854543209075928, -0.00393346231430769, 11.984099388122559)","(359.9902648925781, 179.69618225097656, 5.314848021953367e-05)",0.151889,0.004486,"(0.000262, -0.000063, -0.074570)",LeftFalse_RightFalse,False,"(-11.622060775756836, -0.003938945941627026, -1.7099684476852417)","(0.010152416303753853, 89.4686279296875, 359.99200439453125)",0.003566,-0.070708,"(1.326047, 0.000027, 0.046824)",LeftTrue_RightFalse
12.177979,0.065422,"(-1.094658613204956, 1.221739649772644, 11.88550853729248)","(355.8706359863281, 187.1817169189453, 7.305403709411621)","(-1.0571616888046265, 0.7181388735771179, 11.655116081237793)","(0.01254391297698021, 1.1357024908065796, 0.0002498810354154557)","(-1.4854352474212646, -0.003937677480280399, 11.978601455688477)","(359.9874572753906, 179.696044921875, 6.535279680974782e-05)",0.174397,0.004333,"(0.000336, -0.000066, -0.096067)",LeftFalse_RightFalse,False,"(-11.536377906799316, -0.003937528934329748, -1.706904649734497)","(0.009687202051281929, 89.37065887451172, 359.99249267578125)",-0.028685,-0.069143,"(1.309469, 0.000012, 0.047708)",LeftTrue_RightFalse
12.245117,0.06577,"(-1.0946581363677979, 1.2217373847961426, 11.878168106079102)","(355.80841064453125, 187.21588134765625, 7.287879467010498)","(-1.0571269989013672, 0.7181540727615356, 11.647745132446289)","(0.016040772199630737, 1.134212851524353, 0.0003255930496379733)","(-1.4854087829589844, -0.003942267969250679, 11.971175193786621)","(359.98394775390625, 179.69456481933594, 7.752028614049777e-05)",0.203781,0.003662,"(0.000435, -0.000074, -0.121189)",LeftFalse_RightFalse,False,"(-11.449588775634766, -0.003936772234737873, -1.7037028074264526)","(0.009725446812808514, 89.27364349365234, 359.9930725097656)",-0.020768,-0.067523,"(1.278850, 0.000015, 0.047855)",LeftTrue_RightFalse
12.312927,0.066176,"(-1.0946311950683594, 1.2224165201187134, 11.868725776672363)","(355.7263488769531, 187.19497680664062, 7.274560451507568)","(-1.0570905208587646, 0.7181691527366638, 11.63827133178711)","(0.019599955528974533, 1.1342180967330933, 0.00041865973616950214)","(-1.4853720664978027, -0.003947409335523844, 11.96165657043457)","(359.98040771484375, 179.69456481933594, 7.390431710518897e-05)",0.234964,0.001678,"(0.000614, -0.000077, -0.158781)",LeftFalse_RightFalse,False,"(-11.36417007446289, -0.003935175947844982, -1.7004594802856445)","(0.010497826151549816, 89.18060302734375, 359.99371337890625)",0.008773,-0.065493,"(1.243310, 0.000027, 0.048183)",LeftTrue_RightFalse
12.379272,0.066211,"(-1.09458589553833, 1.2226316928863525, 11.857259750366211)","(355.6712951660156, 187.15615844726562, 7.266168594360352)","(-1.0570440292358398, 0.7181853652000427, 11.6267728805542)","(0.023291518911719322, 1.1347731351852417, 0.00055447977501899)","(-1.4853215217590332, -0.0039525143802165985, 11.950115203857422)","(359.9767150878906, 179.6951141357422, 3.0874678486725315e-05)",0.262247,-0.000153,"(0.000878, -0.000080, -0.190996)",LeftFalse_RightFalse,False,"(-11.282151222229004, -0.003933778963983059, -1.6972591876983643)","(0.010127710178494453, 89.09329986572266, 359.99420166015625)",-0.0286,-0.063925,"(1.228587, 0.000011, 0.048550)",LeftTrue_RightFalse
12.44635,0.066378,"(-1.0945154428482056, 1.2227058410644531, 11.843164443969727)","(355.5660400390625, 187.1654510498047, 7.176553249359131)","(-1.0569719076156616, 0.718202531337738, 11.612643241882324)","(0.027182461693882942, 1.1348450183868408, 0.0007354588597081602)","(-1.4852477312088013, -0.0039581614546477795, 11.93593692779541)","(359.9728088378906, 179.6951904296875, -5.2290666644694284e-05)",0.287583,-0.001312,"(0.001200, -0.000086, -0.225541)",LeftFalse_RightFalse,False,"(-11.200935363769531, -0.003932996653020382, -1.6940230131149292)","(0.010103724896907806, 89.00929260253906, -0.00524852704256773)",-0.020881,-0.062336,"(1.199055, 0.000014, 0.048274)",LeftTrue_RightFalse
12.513062,0.06645,"(-1.094419240951538, 1.222731113433838, 11.826234817504883)","(355.462158203125, 187.10916137695312, 7.182286262512207)","(-1.0568732023239136, 0.7182210683822632, 11.59567642211914)","(0.0313851460814476, 1.1345164775848389, 0.0009196349419653416)","(-1.485149621963501, -0.003964075352996588, 11.918914794921875)","(359.9685974121094, 179.69485473632812, -0.0001308196660829708)",0.313511,-0.002136,"(0.001621, -0.000090, -0.278743)",LeftFalse_RightFalse,False,"(-11.122156143188477, -0.003931748680770397, -1.6908183097839355)","(0.010758009739220142, 88.93009948730469, -0.00471498491242528)",0.009865,-0.060921,"(1.164815, 0.000026, 0.048137)",LeftTrue_RightFalse
12.584167,0.067381,"(-1.0942898988723755, 1.222740888595581, 11.804895401000977)","(355.4584045410156, 187.0462646484375, 7.281376361846924)","(-1.0567402839660645, 0.7182400822639465, 11.574297904968262)","(0.03578914329409599, 1.1338363885879517, 0.0010873981518670917)","(-1.485019564628601, -0.003970513120293617, 11.897476196289062)","(359.9642028808594, 179.69418334960938, -0.00018788341549225152)",0.339971,-0.003174,"(0.001976, -0.000090, -0.321640)",LeftFalse_RightFalse,False,"(-11.039836883544922, -0.003930394537746906, -1.6873903274536133)","(0.010176497511565685, 88.84898376464844, -0.0043978141620755196)",-0.032295,-0.05939,"(1.151263, 0.000008, 0.048442)",LeftTrue_RightFalse
12.651001,0.067263,"(-1.0941364765167236, 1.2227444648742676, 11.781383514404297)","(355.37823486328125, 187.01153564453125, 7.315860748291016)","(-1.0565812587738037, 0.7182585000991821, 11.550749778747559)","(0.0400170274078846, 1.1326498985290527, 0.0012703422689810395)","(-1.4848660230636597, -0.003976698964834213, 11.873866081237793)","(359.9599609375, 179.6929931640625, -0.00026454770704731345)",0.365347,-0.004395,"(0.002524, -0.000092, -0.383510)",LeftFalse_RightFalse,False,"(-10.964311599731445, -0.003929818980395794, -1.684187889099121)","(0.010444380342960358, 88.7765884399414, -0.003988656681030989)",0.009985,-0.057125,"(1.110757, 0.000018, 0.047775)",LeftTrue_RightFalse
12.719116,0.067438,"(-1.0939445495605469, 1.222746729850769, 11.75373363494873)","(355.2950439453125, 186.9819793701172, 7.306275844573975)","(-1.0563807487487793, 0.7182769775390625, 11.523064613342285)","(0.04423109069466591, 1.1308097839355469, 0.0014705406501889229)","(-1.4846744537353516, -0.0039828987792134285, 11.846113204956055)","(359.95574951171875, 179.691162109375, -0.00035880811628885567)",0.392092,-0.00592,"(0.003058, -0.000092, -0.433256)",LeftFalse_RightFalse,False,"(-10.889047622680664, -0.003928666934370995, -1.6809451580047607)","(0.010360936634242535, 88.70642852783203, -0.0035983712878078222)",-0.023422,-0.05574,"(1.097826, 0.000010, 0.047645)",LeftTrue_RightFalse
12.787659,0.067659,"(-1.093703031539917, 1.2227489948272705, 11.721945762634277)","(355.26751708984375, 186.93617248535156, 7.266854286193848)","(-1.0561256408691406, 0.718296468257904, 11.491240501403809)","(0.04854575917124748, 1.1278588771820068, 0.0017395634204149246)","(-1.484433650970459, -0.0039890967309474945, 11.814212799072266)","(359.951416015625, 179.68820190429688, -0.0005193438264541328)",0.423585,-0.007538,"(0.003892, -0.000095, -0.504334)",LeftFalse_RightFalse,False,"(-10.814828872680664, -0.003928148653358221, -1.677709698677063)","(0.010088399983942509, 88.63948822021484, -0.0032089126762002707)",-0.000163,-0.054279,"(1.063980, 0.000011, 0.047000)",LeftTrue_RightFalse
12.854675,0.067536,"(-1.0934264659881592, 1.222751259803772, 11.685956954956055)","(355.35260009765625, 186.90870666503906, 7.271450042724609)","(-1.0558178424835205, 0.7183152437210083, 11.455894470214844)","(0.05276064574718475, 1.123801589012146, 0.002023493405431509)","(-1.4841461181640625, -0.003995602019131184, 11.778783798217773)","(359.94720458984375, 179.68414306640625, -0.0006972887786105275)",0.458959,-0.008392,"(0.004704, -0.000096, -0.561910)",LeftFalse_RightFalse,False,"(-10.743881225585938, -0.003927524667233229, -1.6745667457580566)","(0.009749897755682468, 88.57698822021484, -0.0029618931002914906)",-0.02443,-0.05287,"(1.050079, 0.000003, 0.046907)",LeftTrue_RightFalse
12.922607,0.067607,"(-1.0930758714675903, 1.2227537631988525, 11.645468711853027)","(355.47882080078125, 186.94081115722656, 7.251105785369873)","(-1.0554388761520386, 0.7183362245559692, 11.415596008300781)","(0.05735739320516586, 1.1183159351348877, 0.0023213557433336973)","(-1.483795404434204, -0.0040021296590566635, 11.738386154174805)","(359.9425964355469, 179.6786651611328, -0.0008795673493295908)",0.489233,-0.008514,"(0.005500, -0.000101, -0.624430)",LeftFalse_RightFalse,False,"(-10.673482894897461, -0.003927489276975393, -1.6714118719100952)","(0.009512105956673622, 88.51671600341797, -0.002688179025426507)",-0.02075,-0.052575,"(1.024810, 0.000005, 0.046223)",LeftTrue_RightFalse
12.989258,0.067424,"(-1.0926851034164429, 1.2227563858032227, 11.60028076171875)","(355.6105041503906, 186.98733520507812, 7.292355060577393)","(-1.0550060272216797, 0.7183576226234436, 11.371166229248047)","(0.062251977622509, 1.1119482517242432, 0.002542109927162528)","(-1.4833968877792358, -0.004009231459349394, 11.693846702575684)","(359.9377136230469, 179.67230224609375, -0.000977279618382454)",0.517262,-0.008514,"(0.006437, -0.000112, -0.713308)",LeftFalse_RightFalse,False,"(-10.606145858764648, -0.003926585428416729, -1.6683449745178223)","(0.010063660331070423, 88.4599838256836, -0.0025346539914608)",0.008811,-0.052198,"(0.993659, 0.000019, 0.045829)",LeftTrue_RightFalse
13.055603,0.067198,"(-1.0922322273254395, 1.2227575778961182, 11.550843238830566)","(355.7059326171875, 186.9549102783203, 7.363565444946289)","(-1.0545190572738647, 0.7183781266212463, 11.321953773498535)","(0.06713266670703888, 1.1048583984375, 0.0027062688022851944)","(-1.4829490184783936, -0.004016769118607044, 11.644519805908203)","(359.9328308105469, 179.6652069091797, -0.0010187632869929075)",0.54405,-0.008514,"(0.007162, -0.000116, -0.783752)",LeftFalse_RightFalse,False,"(-10.54060173034668, -0.003925677388906479, -1.6653015613555908)","(0.00974299293011427, 88.40509796142578, -0.0025447201915085316)",-0.024895,-0.051808,"(0.982136, 0.000006, 0.046045)",LeftTrue_RightFalse
13.1203,0.066707,"(-1.0917327404022217, 1.2227582931518555, 11.497675895690918)","(355.7955627441406, 186.88365173339844, 7.303769111633301)","(-1.0539867877960205, 0.7183980941772461, 11.26883602142334)","(0.07197048515081406, 1.097202181816101, 0.0028606404084712267)","(-1.4824590682983398, -0.004024464637041092, 11.591283798217773)","(359.927978515625, 179.6575469970703, -0.0010515396716073155)",0.568159,-0.008514,"(0.007942, -0.000122, -0.857894)",LeftFalse_RightFalse,False,"(-10.477829933166504, -0.0039253635331988335, -1.6623375415802002)","(0.009436403401196003, 88.35295104980469, -0.0025235190987586975)",-0.016063,-0.050717,"(0.957484, 0.000006, 0.045562)",LeftTrue_RightFalse
13.187378,0.066783,"(-1.0911537408828735, 1.2227590084075928, 11.437095642089844)","(355.79156494140625, 186.84486389160156, 7.260715484619141)","(-1.0533716678619385, 0.7184188961982727, 11.208248138427734)","(0.07701331377029419, 1.0884685516357422, 0.003033494343981147)","(-1.4818919897079468, -0.004032651893794537, 11.530567169189453)","(359.9229431152344, 179.64881896972656, -0.0010976424673572183)",0.590248,-0.008514,"(0.009060, -0.000123, -0.961081)",LeftFalse_RightFalse,False,"(-10.414421081542969, -0.003924692049622536, -1.6593055725097656)","(0.0097057418897748, 88.30115509033203, -0.002361675724387169)",0.005929,-0.05037,"(0.930542, 0.000013, 0.044948)",LeftTrue_RightFalse
13.253479,0.066639,"(-1.090517520904541, 1.2227588891983032, 11.371610641479492)","(355.7509460449219, 186.7769012451172, 7.263523578643799)","(-1.0526968240737915, 0.718437910079956, 11.142738342285156)","(0.08174240589141846, 1.0790311098098755, 0.0032137634698301554)","(-1.481269121170044, -0.004040933679789305, 11.464926719665527)","(359.918212890625, 179.63937377929688, -0.0011590399080887437)",0.610128,-0.008514,"(0.009963, -0.000125, -1.041397)",LeftFalse_RightFalse,False,"(-10.353240966796875, -0.00392400287091732, -1.6563353538513184)","(0.00919345486909151, 88.25170135498047, -0.0022978249471634626)",-0.023292,-0.049958,"(0.919434, 0.000001, 0.045026)",LeftTrue_RightFalse
13.318726,0.066363,"(-1.0898218154907227, 1.2227588891983032, 11.301152229309082)","(355.7274475097656, 186.7030792236328, 7.236995220184326)","(-1.05195951461792, 0.7184558510780334, 11.072250366210938)","(0.08625780791044235, 1.0688772201538086, 0.0034041027538478374)","(-1.4805876016616821, -0.004049192648380995, 11.394306182861328)","(359.9136962890625, 179.6292266845703, -0.0012358733220025897)",0.629191,-0.008728,"(0.010928, -0.000124, -1.124402)",LeftFalse_RightFalse,False,"(-10.293960571289062, -0.0039241863414645195, -1.653416395187378)","(0.008785810321569443, 88.20419311523438, -0.0022223389241844416)",-0.013703,-0.049544,"(0.896346, 0.000003, 0.044446)",LeftTrue_RightFalse
13.383301,0.066003,"(-1.0890600681304932, 1.2227591276168823, 11.225598335266113)","(355.7491455078125, 186.6172637939453, 7.253669738769531)","(-1.051152229309082, 0.7184734344482422, 10.99666690826416)","(0.0905902311205864, 1.0578285455703735, 0.0036382421385496855)","(-1.4798403978347778, -0.0040570939891040325, 11.318585395812988)","(359.9093322753906, 179.61817932128906, -0.0013610903406515718)",0.647521,-0.009766,"(0.012042, -0.000127, -1.209982)",LeftFalse_RightFalse,False,"(-10.2367582321167, -0.0039237067103385925, -1.6505625247955322)","(0.008947708643972874, 88.15875244140625, -0.0021150419488549232)",-0.008341,-0.049662,"(0.878020, 0.000007, 0.044068)",LeftTrue_RightFalse
13.451416,0.066422,"(-1.0881495475769043, 1.2227599620819092, 11.139330863952637)","(355.7704772949219, 186.56689453125, 7.2981953620910645)","(-1.0501837730407715, 0.7184924483299255, 10.910369873046875)","(0.09501487016677856, 1.0441176891326904, 0.0040739462710917)","(-1.4789445400238037, -0.004065699875354767, 11.23213005065918)","(359.9049072265625, 179.60446166992188, -0.0016854917630553246)",0.664408,-0.011169,"(0.014032, -0.000128, -1.327310)",LeftFalse_RightFalse,False,"(-10.1776704788208, -0.003923326730728149, -1.6475672721862793)","(0.00867515429854393, 88.11190795898438, -0.002091194735839963)",-0.00325,-0.05005,"(0.857535, 0.000002, 0.043890)",LeftTrue_RightFalse
13.518433,0.066551,"(-1.0871250629425049, 1.2227613925933838, 11.04765510559082)","(355.7657165527344, 186.5181884765625, 7.2865986824035645)","(-1.0490905046463013, 0.7185103893280029, 10.818669319152832)","(0.0990903377532959, 1.0279994010925293, 0.0046408893540501595)","(-1.4779356718063354, -0.004074333235621452, 11.140256881713867)","(359.90081787109375, 179.5883331298828, -0.002149862702935934)",0.679215,-0.01178,"(0.015969, -0.000128, -1.417484)",LeftFalse_RightFalse,False,"(-10.120550155639648, -0.003923347685486078, -1.644620418548584)","(0.007907684892416, 88.06641387939453, -0.0021447932813316584)",-0.018389,-0.050384,"(0.844907, -0.000005, 0.043954)",LeftTrue_RightFalse
13.585327,0.06662,"(-1.085275650024414, 1.222762942314148, 10.949483871459961)","(355.6716613769531, 186.50682067871094, 7.284204959869385)","(-1.0478460788726807, 0.7185277938842773, 10.720488548278809)","(0.10297587513923645, 1.0090830326080322, 0.005221474915742874)","(-1.4767909049987793, -0.004082590341567993, 11.041885375976562)","(359.89691162109375, 179.5694122314453, -0.0026326437946408987)",0.692933,-0.011963,"(0.017828, -0.000125, -1.509625)",LeftFalse_RightFalse,False,"(-10.064787864685059, -0.0039236219599843025, -1.641692042350769)","(0.007662428542971611, 88.02167510986328, -0.002169977640733123)",-0.008475,-0.050696,"(0.825110, -0.000001, 0.043612)",LeftTrue_RightFalse
