ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
167.574036,0.020781,"(32.762969970703125, 0.7405456900596619, -1.3047590255737305)","(352.53009033203125, 109.64854431152344, 0.47900769114494324)","(33.37763214111328, 1.1843467950820923, -0.9688448905944824)","(0.06928075104951859, 114.98717498779297, 359.84765625)","(31.85165023803711, -0.054351091384887695, -1.8367494344711304)","(0.007049302104860544, 92.94587707519531, 359.8327941894531)",0.0,0.028107,"(0.002320, 0.000005, -0.000934)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245337843895, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163496196269989)",-0.356017,1.0,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse
167.615234,0.020679,"(32.763004302978516, 0.7405447363853455, -1.3048145771026611)","(352.5301513671875, 109.64997863769531, 0.47900480031967163)","(33.37767791748047, 1.1843453645706177, -0.9689158201217651)","(0.06935412436723709, 114.98860168457031, 359.84765625)","(31.851673126220703, -0.054351188242435455, -1.8367820978164673)","(0.0071188113652169704, 92.94729614257812, 359.832763671875)",0.0,0.028107,"(0.001000, -0.000002, -0.000831)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792442202568054, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163009114563465)",-0.356016,1.0,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse
167.656067,0.020583,"(32.763004302978516, 0.7405420541763306, -1.3048611879348755)","(352.53033447265625, 109.65098571777344, 0.4790393114089966)","(33.377681732177734, 1.1843408346176147, -0.9689735174179077)","(0.06952821463346481, 114.9896240234375, 359.84771728515625)","(31.851659774780273, -0.05435130000114441, -1.8368120193481445)","(0.007299184333533049, 92.94831848144531, 359.832763671875)",0.0,0.028107,"(-0.000022, -0.000002, -0.000754)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679243102669716, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163036588579416)",-0.356018,1.0,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse
167.716431,0.020359,"(32.763065338134766, 0.7405438423156738, -1.304940104484558)","(352.53021240234375, 109.65290832519531, 0.47901642322540283)","(33.37775421142578, 1.184343695640564, -0.9690729379653931)","(0.06942053884267807, 114.99153900146484, 359.8476867675781)","(31.851703643798828, -0.05435119569301605, -1.8368607759475708)","(0.007187060080468655, 92.95022583007812, 359.832763671875)",0.0,0.028107,"(0.001848, 0.000004, -0.000888)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679251670837402, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163707140833139)",-0.356028,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
167.757751,0.020479,"(32.76308822631836, 0.7405447959899902, -1.304962158203125)","(352.5301208496094, 109.65217590332031, 0.47901782393455505)","(33.37777328491211, 1.1843453645706177, -0.9690870046615601)","(0.06932850927114487, 114.99079895019531, 359.8476867675781)","(31.85173797607422, -0.05435128137469292, -1.8368949890136719)","(0.007099041249603033, 92.94950103759766, 359.8327941894531)",0.0,0.028107,"(0.000835, -0.000003, -0.000824)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679255396127701, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004164102952927351)",-0.356027,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
167.799622,0.020629,"(32.763118743896484, 0.7405447959899902, -1.3049893379211426)","(352.5301208496094, 109.65171813964844, 0.4790145754814148)","(33.37779998779297, 1.1843456029891968, -0.9691091775894165)","(0.06931249052286148, 114.99034881591797, 359.8476867675781)","(31.85177230834961, -0.0543515682220459, -1.836929202079773)","(0.0070821926929056644, 92.94904327392578, 359.8327941894531)",0.0,0.028107,"(0.000007, -0.000007, -0.000756)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.0367925763130188, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.0041638705879449844)",-0.356025,1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
167.84259,0.020955,"(32.76319885253906, 0.740546464920044, -1.305047631263733)","(352.5299987792969, 109.65303802490234, 0.47897636890411377)","(33.37788391113281, 1.1843483448028564, -0.9691815376281738)","(0.06921058148145676, 114.9916763305664, 359.8476257324219)","(31.851839065551758, -0.054351627826690674, -1.8369667530059814)","(0.006970114540308714, 92.95035552978516, 359.8327941894531)",0.0,0.028107,"(0.000004, -0.000005, -0.000761)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679260239005089, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163832403719425)",-0.356024,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
167.884033,0.020862,"(32.763267517089844, 0.7405478954315186, -1.3051029443740845)","(352.5299072265625, 109.65428924560547, 0.4789539575576782)","(33.377960205078125, 1.184350848197937, -0.9692502021789551)","(0.06911314278841019, 114.99290466308594, 359.84759521484375)","(31.851898193359375, -0.054351694881916046, -1.8370025157928467)","(0.006868255324661732, 92.95159149169922, 359.8327941894531)",0.0,0.028107,"(0.001170, -0.000006, -0.000848)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792583763599396, -36.458160400390625)","(359.9526672363281, 175.46694946289062, 0.004163757432252169)",-0.356027,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
167.927246,0.021116,"(32.763301849365234, 0.7405463457107544, -1.3051440715789795)","(352.5299987792969, 109.6546401977539, 0.4789740741252899)","(33.37799835205078, 1.1843485832214355, -0.9692951440811157)","(0.06919556111097336, 114.99325561523438, 359.8476257324219)","(31.8519287109375, -0.05435198172926903, -1.8370378017425537)","(0.006955067161470652, 92.95195770263672, 359.8327941894531)",0.0,0.028107,"(-0.001389, -0.000011, -0.000661)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792583763599396, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.0041631776839494705)",-0.356018,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
167.970886,0.021379,"(32.76327133178711, 0.7405415773391724, -1.3051759004592896)","(352.5303039550781, 109.6546630859375, 0.4790418744087219)","(33.37797164916992, 1.1843405961990356, -0.9693276882171631)","(0.06949116289615631, 114.99330139160156, 359.84771728515625)","(31.851892471313477, -0.05435221642255783, -1.8370684385299683)","(0.0072645400650799274, 92.95199584960938, 359.832763671875)",0.0,0.028107,"(0.000866, 0.000003, -0.000818)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.0367925763130188, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004163273610174656)",-0.356019,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
168.013977,0.021443,"(32.763336181640625, 0.7405442595481873, -1.3052349090576172)","(352.5301208496094, 109.65608215332031, 0.4789997339248657)","(33.37804412841797, 1.184345006942749, -0.9694018363952637)","(0.06933107227087021, 114.99472045898438, 359.84765625)","(31.851947784423828, -0.05435210466384888, -1.8371050357818604)","(0.007094558794051409, 92.95341491699219, 359.832763671875)",0.0,0.028107,"(0.002158, 0.000002, -0.000914)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679255396127701, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004163637291640043)",-0.35602,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
168.056091,0.021287,"(32.7634162902832, 0.7405471801757812, -1.305275559425354)","(352.5299072265625, 109.65631103515625, 0.4789620637893677)","(33.37812042236328, 1.1843501329421997, -0.9694443941116333)","(0.06912053376436234, 114.99493408203125, 359.84759521484375)","(31.852027893066406, -0.05435214936733246, -1.8371429443359375)","(0.006878227461129427, 92.95362854003906, 359.8327941894531)",0.0,0.028107,"(0.000973, -0.000005, -0.000836)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679250180721283, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004163987468928099)",-0.356021,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
168.098328,0.021237,"(32.763427734375, 0.740544855594635, -1.3053137063980103)","(352.5339050292969, 109.6566162109375, 0.47899386286735535)","(33.37813949584961, 1.1843461990356445, -0.9694862365722656)","(0.06927084922790527, 114.99525451660156, 359.84765625)","(31.852035522460938, -0.054352276027202606, -1.8371756076812744)","(0.00703405449166894, 92.95394897460938, 359.8327941894531)",0.0,0.028107,"(0.000624, -0.000003, -0.000809)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679247200489044, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004164101555943489)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.139282,0.020956,"(32.76346969604492, 0.7405447959899902, -1.305354118347168)","(352.53619384765625, 109.65703582763672, 0.47899162769317627)","(33.37818145751953, 1.1843461990356445, -0.9695310592651367)","(0.06926772743463516, 114.99567413330078, 359.84765625)","(31.85207176208496, -0.05435241758823395, -1.8372092247009277)","(0.007030039094388485, 92.9543685913086, 359.8327941894531)",0.0,0.028107,"(0.001180, 0.000000, -0.000844)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.036792464554309845, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.0041643185541033745)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.18042,0.02078,"(32.7635383605957, 0.7405471205711365, -1.3053832054138184)","(352.53350830078125, 109.65657043457031, 0.4789639115333557)","(33.37824630737305, 1.1843502521514893, -0.9695550203323364)","(0.06910304725170135, 114.99519348144531, 359.84759521484375)","(31.852149963378906, -0.05435245856642723, -1.8372465372085571)","(0.006861778907477856, 92.95388793945312, 359.8327941894531)",0.0,0.028107,"(0.001257, -0.000003, -0.000857)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679244965314865, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004164541605859995)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.22229,0.020839,"(32.76362228393555, 0.7405489683151245, -1.3054176568984985)","(352.53179931640625, 109.65633392333984, 0.47893330454826355)","(33.378326416015625, 1.1843533515930176, -0.9695868492126465)","(0.06897783279418945, 114.99496459960938, 359.8475646972656)","(31.852235794067383, -0.05435255169868469, -1.837284803390503)","(0.006729597225785255, 92.95366668701172, 359.83282470703125)",0.0,0.028107,"(0.001066, -0.000004, -0.000845)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.0041629900224506855)",-0.356021,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
168.263611,0.02079,"(32.763633728027344, 0.7405450344085693, -1.3054563999176025)","(352.53106689453125, 109.65673828125, 0.4789765775203705)","(33.37834167480469, 1.1843469142913818, -0.9696301221847534)","(0.06922934949398041, 114.99537658691406, 359.8476257324219)","(31.85223960876465, -0.05435279756784439, -1.8373165130615234)","(0.00698821758851409, 92.95407104492188, 359.8327941894531)",0.0,0.028107,"(0.000214, -0.000005, -0.000776)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004162805154919624)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.303711,0.020483,"(32.763641357421875, 0.7405428886413574, -1.3054920434951782)","(352.5306091308594, 109.65701293945312, 0.4790021777153015)","(33.37835693359375, 1.1843433380126953, -0.9696691036224365)","(0.06937221437692642, 114.99565124511719, 359.84765625)","(31.852245330810547, -0.05435287207365036, -1.837347388267517)","(0.007135153282433748, 92.954345703125, 359.832763671875)",0.0,0.028107,"(0.001782, 0.000004, -0.000894)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004162706900388002)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.346924,0.02092,"(32.7636833190918, 0.7405434846878052, -1.3055416345596313)","(352.5301818847656, 109.65790557861328, 0.47899243235588074)","(33.37840270996094, 1.1843441724777222, -0.9697282314300537)","(0.06934571266174316, 114.99653625488281, 359.84765625)","(31.852277755737305, -0.05435284227132797, -1.8373827934265137)","(0.007106071338057518, 92.95523071289062, 359.832763671875)",0.0,0.028107,"(0.001697, 0.000003, -0.000885)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.0041627963073551655)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.387207,0.020621,"(32.76374816894531, 0.740545392036438, -1.3055858612060547)","(352.52978515625, 109.65850067138672, 0.47896498441696167)","(33.37847137451172, 1.1843476295471191, -0.9697784185409546)","(0.06921364367008209, 114.99712371826172, 359.8476257324219)","(31.852340698242188, -0.05435280129313469, -1.8374179601669312)","(0.006968934088945389, 92.95582580566406, 359.832763671875)",0.0,0.028107,"(-0.000513, -0.000007, -0.000729)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004162918776273727)",-0.35602,1.0,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse
168.431458,0.021187,"(32.76376724243164, 0.7405436635017395, -1.3056249618530273)","(352.52972412109375, 109.65875244140625, 0.4789884090423584)","(33.37849044799805, 1.18434476852417, -0.969820499420166)","(0.0693117007613182, 114.99738311767578, 359.84765625)","(31.85235595703125, -0.05435299873352051, -1.8374528884887695)","(0.007072073873132467, 92.95606994628906, 359.832763671875)",0.0,0.028107,"(0.001287, 0.000000, -0.000852)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004162841010838747)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.472656,0.020976,"(32.76380157470703, 0.7405432462692261, -1.305673599243164)","(352.5296325683594, 109.65973663330078, 0.4789913594722748)","(33.3785285949707, 1.1843440532684326, -0.9698797464370728)","(0.06934221088886261, 114.99836730957031, 359.84765625)","(31.852378845214844, -0.05435307323932648, -1.8374857902526855)","(0.007102489471435547, 92.95706176757812, 359.832763671875)",0.0,0.028107,"(-0.000088, -0.000004, -0.000756)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004162705969065428)",-0.356022,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.514648,0.020993,"(32.763858795166016, 0.7405452728271484, -1.3057080507278442)","(352.5294494628906, 109.65961456298828, 0.4789694845676422)","(33.37858581542969, 1.1843475103378296, -0.9699126482009888)","(0.0691947340965271, 114.99824523925781, 359.8476257324219)","(31.852439880371094, -0.054353103041648865, -1.8375225067138672)","(0.0069520920515060425, 92.95693969726562, 359.8327941894531)",0.0,0.028107,"(0.001373, 0.000000, -0.000864)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46693420410156, 0.004163396544754505)",-0.356023,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.55658,0.020974,"(32.763858795166016, 0.7405428886413574, -1.3057334423065186)","(352.5295715332031, 109.6591567993164, 0.47899940609931946)","(33.37858581542969, 1.1843435764312744, -0.969933032989502)","(0.06933627277612686, 114.99779510498047, 359.84765625)","(31.85244369506836, -0.05435332655906677, -1.837554693222046)","(0.007099755108356476, 92.95648193359375, 359.832763671875)",0.0,0.028107,"(0.001209, 0.000000, -0.000845)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004163919482380152)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.598694,0.021002,"(32.76388931274414, 0.7405434250831604, -1.305753469467163)","(352.52947998046875, 109.65824890136719, 0.47899550199508667)","(33.37860870361328, 1.1843445301055908, -0.9699435234069824)","(0.06928969919681549, 114.99687957763672, 359.84765625)","(31.852481842041016, -0.05435342341661453, -1.8375893831253052)","(0.007053331006318331, 92.95557403564453, 359.8327941894531)",0.0,0.028107,"(0.000314, -0.000006, -0.000777)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004164415877312422)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.640564,0.020985,"(32.763946533203125, 0.7405456900596619, -1.3057706356048584)","(352.5293273925781, 109.65703582763672, 0.47896644473075867)","(33.37865447998047, 1.1843483448028564, -0.9699474573135376)","(0.06913962215185165, 114.99565887451172, 359.84759521484375)","(31.852550506591797, -0.054353419691324234, -1.8376262187957764)","(0.006898071151226759, 92.95436096191406, 359.8327941894531)",0.0,0.028107,"(0.002513, 0.000003, -0.000943)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.00416482612490654)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.683105,0.021087,"(32.76395034790039, 0.7405427694320679, -1.3058109283447266)","(352.5295104980469, 109.65753936767578, 0.4789924621582031)","(33.378662109375, 1.1843435764312744, -0.9699934720993042)","(0.06933232396841049, 114.99617004394531, 359.84765625)","(31.85254669189453, -0.054353658109903336, -1.837658166885376)","(0.007093351799994707, 92.95486450195312, 359.832763671875)",0.0,0.028107,"(0.000833, 0.000000, -0.000821)",LeftFalse_RightFalse,False,"(-0.7566302418708801, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004165113903582096)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.724731,0.020977,"(32.76399612426758, 0.740544855594635, -1.305830955505371)","(352.52935791015625, 109.65653228759766, 0.4789682626724243)","(33.37870407104492, 1.184347152709961, -0.9700024127960205)","(0.069191575050354, 114.99515533447266, 359.8476257324219)","(31.85260581970215, -0.05435361713171005, -1.8376944065093994)","(0.006948797032237053, 92.95384979248047, 359.8327941894531)",0.0,0.028107,"(0.001450, -0.000002, -0.000865)",LeftFalse_RightFalse,False,"(-0.7566302418708801, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004165224730968475)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.784302,0.020482,"(32.76405334472656, 0.7405441403388977, -1.305893898010254)","(352.5294189453125, 109.65743255615234, 0.47896498441696167)","(33.37876892089844, 1.1843459606170654, -0.9700750112533569)","(0.06924311816692352, 114.99604797363281, 359.8476257324219)","(31.85265350341797, -0.0543537512421608, -1.8377430438995361)","(0.0069974553771317005, 92.95474243164062, 359.832763671875)",0.0,0.028107,"(0.000420, -0.000003, -0.000785)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004165051504969597)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.825806,0.02058,"(32.764041900634766, 0.740540623664856, -1.3059289455413818)","(352.5296325683594, 109.65769958496094, 0.47900763154029846)","(33.37875747680664, 1.1843401193618774, -0.9701133966445923)","(0.0694621130824089, 114.99633026123047, 359.8476867675781)","(31.852636337280273, -0.054354019463062286, -1.837773084640503)","(0.007223812397569418, 92.95502471923828, 359.8327331542969)",0.0,0.028107,"(0.000821, 0.000002, -0.000816)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004164726939052343)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.868958,0.020909,"(32.76408386230469, 0.7405420541763306, -1.305972695350647)","(352.529541015625, 109.65823364257812, 0.47899070382118225)","(33.378807067871094, 1.184342622756958, -0.9701627492904663)","(0.0693700984120369, 114.99686431884766, 359.84765625)","(31.852676391601562, -0.054353952407836914, -1.83780837059021)","(0.007129043340682983, 92.95556640625, 359.832763671875)",0.0,0.028107,"(-0.000353, -0.000004, -0.000728)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004164263140410185)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.910461,0.020842,"(32.76414108276367, 0.7405438423156738, -1.306030511856079)","(352.5294189453125, 109.65970611572266, 0.47895294427871704)","(33.37887191772461, 1.1843457221984863, -0.9702361822128296)","(0.06925655156373978, 114.99832916259766, 359.84759521484375)","(31.85272216796875, -0.05435400456190109, -1.8378431797027588)","(0.007006146479398012, 92.95701599121094, 359.832763671875)",0.0,0.028107,"(0.001343, -0.000002, -0.000855)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004163761623203754)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
168.970947,0.020535,"(32.76420211791992, 0.7405436635017395, -1.306095004081726)","(352.5294189453125, 109.66065979003906, 0.478956937789917)","(33.37893295288086, 1.1843454837799072, -0.9703108072280884)","(0.06925562769174576, 114.99928283691406, 359.8476257324219)","(31.852771759033203, -0.05435418710112572, -1.8378924131393433)","(0.007006360217928886, 92.95797729492188, 359.832763671875)",0.0,0.028107,"(0.001328, -0.000001, -0.000856)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004163056146353483)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
169.011658,0.020497,"(32.76422119140625, 0.7405433058738708, -1.3061246871948242)","(352.5294189453125, 109.66048431396484, 0.4789697527885437)","(33.37895584106445, 1.1843448877334595, -0.9703389406204224)","(0.0692606121301651, 114.99911499023438, 359.8476257324219)","(31.852794647216797, -0.054354287683963776, -1.8379251956939697)","(0.007016078568994999, 92.95780181884766, 359.832763671875)",0.0,0.028107,"(-0.000933, -0.000009, -0.000688)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004163085017353296)",-0.356021,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
169.053284,0.020588,"(32.76425552368164, 0.740543007850647, -1.3061692714691162)","(352.5294494628906, 109.66118621826172, 0.47492659091949463)","(33.378990173339844, 1.1843445301055908, -0.970391035079956)","(0.06927485764026642, 114.99980163574219, 359.8476257324219)","(31.852819442749023, -0.05435448884963989, -1.8379583358764648)","(0.007028651423752308, 92.95850372314453, 359.832763671875)",0.0,0.028107,"(0.000204, -0.000002, -0.000773)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004163243807852268)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
169.09613,0.020879,"(32.76427459716797, 0.7405422925949097, -1.3062124252319336)","(352.52947998046875, 109.66179656982422, 0.47474825382232666)","(33.37901306152344, 1.1843434572219849, -0.9704407453536987)","(0.06932029128074646, 115.00041198730469, 359.8476257324219)","(31.852832794189453, -0.0543544664978981, -1.8379918336868286)","(0.007076069246977568, 92.95911407470703, 359.832763671875)",0.0,0.028107,"(0.002417, 0.000005, -0.000932)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.0041631669737398624)",-0.356022,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
169.137878,0.020865,"(32.7642936706543, 0.740541934967041, -1.3062528371810913)","(352.5295104980469, 109.66226959228516, 0.4765341281890869)","(33.37903594970703, 1.1843429803848267, -0.970486044883728)","(0.06933610886335373, 115.00089263916016, 359.84765625)","(31.852848052978516, -0.05435459315776825, -1.838024616241455)","(0.0070932782255113125, 92.95958709716797, 359.832763671875)",0.0,0.028107,"(0.000003, -0.000004, -0.000757)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.4669189453125, 0.004162922967225313)",-0.35602,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
169.180359,0.020997,"(32.76435470581055, 0.740544319152832, -1.306298017501831)","(352.5293273925781, 109.6628189086914, 0.47763097286224365)","(33.37910079956055, 1.1843469142913818, -0.9705368280410767)","(0.06917966157197952, 115.0014419555664, 359.84759521484375)","(31.852907180786133, -0.05435458570718765, -1.8380613327026367)","(0.0069295670837163925, 92.96012878417969, 359.832763671875)",0.0,0.028107,"(0.000997, -0.000003, -0.000835)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46690368652344, 0.004163170233368874)",-0.356021,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
169.223328,0.021196,"(32.76439666748047, 0.7405446171760559, -1.3063290119171143)","(352.529296875, 109.66252899169922, 0.47833558917045593)","(33.3791389465332, 1.1843475103378296, -0.9705647230148315)","(0.06914111971855164, 115.00115203857422, 359.84759521484375)","(31.852951049804688, -0.05435478314757347, -1.8380972146987915)","(0.0068908738903701305, 92.9598388671875, 359.8327941894531)",0.0,0.028107,"(0.002523, 0.000001, -0.000946)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245710372925, -36.458160400390625)","(359.9526672363281, 175.46690368652344, 0.004162720870226622)",-0.356022,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
169.265015,0.021067,"(32.76446533203125, 0.740546703338623, -1.3063559532165527)","(352.5291442871094, 109.66189575195312, 0.4787386357784271)","(33.37920379638672, 1.1843510866165161, -0.9705846309661865)","(0.06899259239435196, 115.0005111694336, 359.8475646972656)","(31.85302734375, -0.05435481667518616, -1.838134765625)","(0.006739455740898848, 92.95919799804688, 359.8327941894531)",0.0,0.028107,"(-0.000004, -0.000011, -0.000760)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679245337843895, -36.458160400390625)","(359.9526672363281, 175.46690368652344, 0.004163519013673067)",-0.356021,1.0,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse
169.30658,0.02096,"(32.764503479003906, 0.7405444979667664, -1.3064157962799072)","(352.529296875, 109.66355895996094, 0.4790128171443939)","(33.37925338745117, 1.1843475103378296, -0.9706628322601318)","(0.0691489726305008, 115.0021743774414, 359.8475646972656)","(31.853050231933594, -0.054355062544345856, -1.8381675481796265)","(0.006892808247357607, 92.96086120605469, 359.832763671875)",0.0,0.028107,"(0.001888, 0.000000, -0.000900)",LeftFalse_RightFalse,False,"(-0.7566301822662354, -0.03679242730140686, -36.458160400390625)","(359.9526672363281, 175.46690368652344, 0.004163850098848343)",-0.35602,1.0,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse
