ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
150.895264,0.026203,"(-1.0454540252685547, 0.8019089698791504, -20.869699478149414)","(351.88427734375, 183.8557586669922, 0.6293662786483765)","(0.5231860876083374, 1.1390953063964844, -20.205671310424805)","(359.95562744140625, 151.39093017578125, 0.029574142768979073)","(-1.6292282342910767, -0.06394997239112854, -19.91434097290039)","(359.94683837890625, 180.54800415039062, 0.004209865815937519)",0.0,0.001465,"(0.000482, -0.000044, 0.045908)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613786429166794, 35.92634963989258)","(358.92047119140625, 343.67791748046875, 0.08879696577787399)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
150.943542,0.025397,"(-1.0455355644226074, 0.8020890355110168, -20.8673152923584)","(351.8816223144531, 183.8555908203125, 0.6302525401115417)","(0.5232105255126953, 1.1390929222106934, -20.203479766845703)","(359.9556579589844, 151.3907470703125, 0.02956399694085121)","(-1.6292052268981934, -0.06395212560892105, -19.912155151367188)","(359.9468688964844, 180.54783630371094, 0.004211412742733955)",0.0,0.001465,"(0.000468, -0.000041, 0.044498)",LeftFalse_RightFalse,False,"(1.2489478588104248, -0.035613685846328735, 35.92634582519531)","(358.92047119140625, 343.6778869628906, 0.08879780024290085)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
150.987488,0.024143,"(-1.0456626415252686, 0.8021813631057739, -20.865034103393555)","(351.8803405761719, 183.8557586669922, 0.6307273507118225)","(0.5232304334640503, 1.1390902996063232, -20.20147132873535)","(359.9557800292969, 151.3909149169922, 0.02949884720146656)","(-1.6291838884353638, -0.06395416706800461, -19.910137176513672)","(359.9469909667969, 180.54800415039062, 0.004210799466818571)",0.0,0.001465,"(0.000495, -0.000047, 0.046985)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613659769296646, 35.92634963989258)","(358.92047119140625, 343.6778869628906, 0.08879730850458145)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
151.03125,0.023326,"(-1.0457508563995361, 0.8022370338439941, -20.862884521484375)","(351.8795471191406, 183.85702514648438, 0.6310110092163086)","(0.523245096206665, 1.1390880346298218, -20.19951820373535)","(359.955810546875, 151.39219665527344, 0.0294744111597538)","(-1.6291630268096924, -0.06395629793405533, -19.90813636779785)","(359.9470520019531, 180.54928588867188, 0.004208640661090612)",0.0,0.001465,"(0.000471, -0.000040, 0.044629)",LeftFalse_RightFalse,False,"(1.248948097229004, -0.03561368212103844, 35.92634963989258)","(358.92047119140625, 343.6778564453125, 0.08879677951335907)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
151.075439,0.022871,"(-1.045803427696228, 0.8022714853286743, -20.86079216003418)","(351.87896728515625, 183.8582000732422, 0.631181538105011)","(0.5232603549957275, 1.139086365699768, -20.19755744934082)","(359.9557800292969, 151.39337158203125, 0.029482891783118248)","(-1.6291418075561523, -0.06395820528268814, -19.906131744384766)","(359.947021484375, 180.5504608154297, 0.0042065284214913845)",0.0,0.001465,"(0.000475, -0.000046, 0.045095)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613734275102615, 35.92634963989258)","(358.92047119140625, 343.6778564453125, 0.08879649639129639)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
151.118774,0.022437,"(-1.0457937717437744, 0.8022908568382263, -20.85875129699707)","(351.878662109375, 183.85694885253906, 0.6312901973724365)","(0.5232877731323242, 1.1390842199325562, -20.195541381835938)","(359.955810546875, 151.39212036132812, 0.029480010271072388)","(-1.6291208267211914, -0.06396019458770752, -19.90416145324707)","(359.9470520019531, 180.54920959472656, 0.00420977920293808)",0.0,0.001465,"(0.000486, -0.000048, 0.045968)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.0356137752532959, 35.92634963989258)","(358.92047119140625, 343.6778259277344, 0.0887962058186531)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.16272,0.022253,"(-1.0457839965820312, 0.8023025989532471, -20.856719970703125)","(351.8784484863281, 183.85643005371094, 0.6313551068305969)","(0.523311972618103, 1.1390821933746338, -20.193531036376953)","(359.9557800292969, 151.3916015625, 0.029492836445569992)","(-1.629099726676941, -0.06396225094795227, -19.902172088623047)","(359.947021484375, 180.54869079589844, 0.00421117851510644)",0.0,0.001465,"(0.000480, -0.000045, 0.045574)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613663494586945, 35.92634963989258)","(358.92047119140625, 343.6778259277344, 0.08879513293504715)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.207458,0.022314,"(-1.045777440071106, 0.8023075461387634, -20.854650497436523)","(351.8783874511719, 183.85658264160156, 0.6313992142677307)","(0.5233322381973267, 1.1390796899795532, -20.191490173339844)","(359.9558410644531, 151.39173889160156, 0.029454611241817474)","(-1.6290782690048218, -0.06396423280239105, -19.900123596191406)","(359.94708251953125, 180.548828125, 0.004210705868899822)",0.0,0.001465,"(0.000483, -0.000049, 0.045864)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613685846328735, 35.92634963989258)","(358.92047119140625, 343.67779541015625, 0.08879494667053223)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.251099,0.022134,"(-1.0457541942596436, 0.8023101091384888, -20.852643966674805)","(351.87835693359375, 183.85598754882812, 0.6314243674278259)","(0.5233558416366577, 1.1390776634216309, -20.189481735229492)","(359.95587158203125, 151.3911590576172, 0.029445495456457138)","(-1.6290572881698608, -0.06396624445915222, -19.898136138916016)","(359.9471130371094, 180.54824829101562, 0.004211380612105131)",0.0,0.001465,"(0.000474, -0.000046, 0.044860)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561371564865112, 35.92634963989258)","(358.92047119140625, 343.67779541015625, 0.088795505464077)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.295898,0.022234,"(-1.0457518100738525, 0.8023099899291992, -20.850589752197266)","(351.8783874511719, 183.85687255859375, 0.6314405798912048)","(0.5233731269836426, 1.1390752792358398, -20.18745994567871)","(359.9559326171875, 151.3920440673828, 0.02941204234957695)","(-1.6290357112884521, -0.06396839022636414, -19.896080017089844)","(359.9471740722656, 180.54913330078125, 0.004209222737699747)",0.0,0.001465,"(0.000470, -0.000043, 0.044710)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.0356137752532959, 35.92634963989258)","(358.92047119140625, 343.6777648925781, 0.08879636228084564)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.342468,0.022639,"(-1.0457535982131958, 0.8023123145103455, -20.848508834838867)","(351.8782043457031, 183.85813903808594, 0.6314418315887451)","(0.5233889818191528, 1.1390739679336548, -20.1854190826416)","(359.9557800292969, 151.39329528808594, 0.029484596103429794)","(-1.6290136575698853, -0.0639704093337059, -19.89399528503418)","(359.947021484375, 180.55038452148438, 0.004209899343550205)",0.0,0.001465,"(0.000468, -0.000045, 0.044576)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613831132650375, 35.92634963989258)","(358.92047119140625, 343.6777648925781, 0.08879774808883667)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.389954,0.023044,"(-1.0457584857940674, 0.8023101687431335, -20.84636116027832)","(351.8782043457031, 183.85968017578125, 0.6314475536346436)","(0.5234038829803467, 1.1390715837478638, -20.18331527709961)","(359.9558410644531, 151.3948516845703, 0.029457328841090202)","(-1.628990888595581, -0.06397275626659393, -19.89183235168457)","(359.94708251953125, 180.55194091796875, 0.004206917714327574)",0.0,0.001465,"(0.000477, -0.000048, 0.045192)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561384230852127, 35.92634963989258)","(358.92047119140625, 343.677734375, 0.08879926055669785)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.437317,0.023218,"(-1.0457478761672974, 0.8023086190223694, -20.844223022460938)","(351.8782043457031, 183.8603515625, 0.6314509510993958)","(0.5234231948852539, 1.1390693187713623, -20.181198120117188)","(359.9558410644531, 151.39552307128906, 0.02945653907954693)","(-1.6289682388305664, -0.06397498399019241, -19.889690399169922)","(359.94708251953125, 180.5526123046875, 0.004206985700875521)",0.0,0.001465,"(0.000474, -0.000045, 0.044756)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561388701200485, 35.92634963989258)","(358.92047119140625, 343.677734375, 0.08879894763231277)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.485046,0.023472,"(-1.0457279682159424, 0.8023053407669067, -20.8420467376709)","(351.8782958984375, 183.86050415039062, 0.6314569711685181)","(0.5234456062316895, 1.1390665769577026, -20.179027557373047)","(359.9559020996094, 151.3956756591797, 0.029413769021630287)","(-1.6289451122283936, -0.06397722661495209, -19.88751220703125)","(359.9471740722656, 180.5527801513672, 0.004206033423542976)",0.0,0.001465,"(0.000474, -0.000045, 0.044782)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561384603381157, 35.92634582519531)","(358.92047119140625, 343.6777038574219, 0.08879811316728592)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.533203,0.023661,"(-1.0456953048706055, 0.80230313539505, -20.839855194091797)","(351.8783264160156, 183.8599090576172, 0.6314594745635986)","(0.5234715938568115, 1.1390644311904907, -20.176820755004883)","(359.9559326171875, 151.3950958251953, 0.029406173154711723)","(-1.6289219856262207, -0.063979372382164, -19.885326385498047)","(359.9471740722656, 180.5521697998047, 0.004206362646073103)",0.0,0.001465,"(0.000474, -0.000045, 0.044671)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613685846328735, 35.92634963989258)","(358.92047119140625, 343.6777038574219, 0.08879775553941727)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.580872,0.023707,"(-1.0456576347351074, 0.8023030161857605, -20.837711334228516)","(351.8811340332031, 183.85899353027344, 0.6314539313316345)","(0.52349853515625, 1.1390628814697266, -20.174650192260742)","(359.9558410644531, 151.3941650390625, 0.029460636898875237)","(-1.628899335861206, -0.06398145854473114, -19.883193969726562)","(359.94708251953125, 180.55125427246094, 0.0042066676542162895)",0.0,0.001465,"(0.000468, -0.000045, 0.043984)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.0356137715280056, 35.92634963989258)","(358.92047119140625, 343.67767333984375, 0.08879797905683517)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
151.627991,0.023661,"(-1.0456349849700928, 0.8023028373718262, -20.83562469482422)","(351.88079833984375, 183.85897827148438, 0.6314494013786316)","(0.5235210657119751, 1.1390610933303833, -20.172563552856445)","(359.9557189941406, 151.39413452148438, 0.02952134795486927)","(-1.62887704372406, -0.06398367881774902, -19.8811092376709)","(359.94696044921875, 180.5512237548828, 0.0042090765200555325)",0.0,0.001465,"(0.000489, -0.000051, 0.046307)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613805055618286, 35.92634582519531)","(358.92047119140625, 343.67767333984375, 0.08879931271076202)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.675293,0.02365,"(-1.045605182647705, 0.8022961616516113, -20.833450317382812)","(351.88092041015625, 183.85855102539062, 0.6314641833305359)","(0.5235463380813599, 1.1390575170516968, -20.170379638671875)","(359.9559631347656, 151.3937225341797, 0.029391998425126076)","(-1.6288541555404663, -0.06398606300354004, -19.878936767578125)","(359.94720458984375, 180.5508270263672, 0.00420839199796319)",0.0,0.001465,"(0.000486, -0.000047, 0.045902)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613834857940674, 35.92634963989258)","(358.92047119140625, 343.6776428222656, 0.08879870921373367)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
151.721985,0.023545,"(-1.0455788373947144, 0.8022888898849487, -20.831266403198242)","(351.88116455078125, 183.8583526611328, 0.6314800977706909)","(0.5235702991485596, 1.1390539407730103, -20.16819190979004)","(359.95623779296875, 151.39352416992188, 0.029236745089292526)","(-1.628830909729004, -0.06398820877075195, -19.87674903869629)","(359.9475402832031, 180.5506134033203, 0.004205751232802868)",0.0,0.001465,"(0.000495, -0.000044, 0.046694)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386466026306, 35.92634963989258)","(358.92047119140625, 343.6776428222656, 0.08879929035902023)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.770081,0.023717,"(-1.0455524921417236, 0.8022868037223816, -20.829065322875977)","(351.881103515625, 183.85816955566406, 0.6314805150032043)","(0.5235946178436279, 1.139051914215088, -20.165985107421875)","(359.95623779296875, 151.39334106445312, 0.029239222407341003)","(-1.628807544708252, -0.0639902800321579, -19.874549865722656)","(359.9475402832031, 180.55043029785156, 0.004206148441880941)",0.0,0.001465,"(0.000500, -0.000046, 0.047146)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382368206978, 35.92634963989258)","(358.92047119140625, 343.6776123046875, 0.08879911154508591)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
151.815613,0.023393,"(-1.0455254316329956, 0.802283763885498, -20.82695770263672)","(351.88116455078125, 183.85787963867188, 0.631484866142273)","(0.523618221282959, 1.1390496492385864, -20.163869857788086)","(359.9562683105469, 151.39303588867188, 0.029207633808255196)","(-1.6287853717803955, -0.06399226188659668, -19.87244415283203)","(359.9476013183594, 180.55014038085938, 0.004206637851893902)",0.0,0.001465,"(0.000483, -0.000044, 0.045526)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561375290155411, 35.92634963989258)","(358.92047119140625, 343.6776123046875, 0.0887991338968277)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
151.863525,0.023589,"(-1.0454883575439453, 0.8022809028625488, -20.824739456176758)","(351.8811950683594, 183.85707092285156, 0.6314898133277893)","(0.5236456394195557, 1.1390470266342163, -20.161630630493164)","(359.9563293457031, 151.39224243164062, 0.029191019013524055)","(-1.6287617683410645, -0.06399447470903397, -19.8702335357666)","(359.9476318359375, 180.54933166503906, 0.004209062550216913)",0.0,0.001465,"(0.000477, -0.000044, 0.045018)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613834857940674, 35.92634963989258)","(358.92047119140625, 343.6775817871094, 0.08879902213811874)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.912598,0.023955,"(-1.0454418659210205, 0.8022819757461548, -20.822513580322266)","(351.8809814453125, 183.85568237304688, 0.6314811706542969)","(0.5236763954162598, 1.1390455961227417, -20.159364700317383)","(359.9561462402344, 151.39085388183594, 0.029295695945620537)","(-1.6287386417388916, -0.06399676948785782, -19.868024826049805)","(359.9474182128906, 180.54795837402344, 0.004212542437016964)",0.0,0.001465,"(0.000490, -0.000046, 0.046333)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561384975910187, 35.92634963989258)","(358.92047119140625, 343.67755126953125, 0.08880053460597992)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
151.958984,0.023655,"(-1.0454094409942627, 0.8022801876068115, -20.820392608642578)","(351.8809814453125, 183.85507202148438, 0.6314809322357178)","(0.523701548576355, 1.1390435695648193, -20.157228469848633)","(359.95611572265625, 151.39024353027344, 0.02930607460439205)","(-1.6287163496017456, -0.06399890035390854, -19.86591148376465)","(359.9473876953125, 180.54733276367188, 0.004213596694171429)",0.0,0.001465,"(0.000474, -0.000047, 0.044837)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613857209682465, 35.92634963989258)","(358.92047119140625, 343.67755126953125, 0.08880022168159485)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.004883,0.023401,"(-1.0453656911849976, 0.8022799491882324, -20.81831932067871)","(351.8808288574219, 183.85374450683594, 0.6314759850502014)","(0.5237305164337158, 1.139041781425476, -20.15511703491211)","(359.9560241699219, 151.388916015625, 0.029366375878453255)","(-1.628694772720337, -0.0640011578798294, -19.863853454589844)","(359.9472961425781, 180.54600524902344, 0.004215530585497618)",0.0,0.001465,"(0.000482, -0.000049, 0.045695)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382368206978, 35.92634963989258)","(358.92047119140625, 343.6775207519531, 0.08880086243152618)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.051758,0.023413,"(-1.0453060865402222, 0.802275538444519, -20.816146850585938)","(351.8809509277344, 183.8515167236328, 0.6314875483512878)","(0.5237636566162109, 1.1390389204025269, -20.15288543701172)","(359.95611572265625, 151.38668823242188, 0.029306894168257713)","(-1.6286721229553223, -0.0640033558011055, -19.86170196533203)","(359.9474182128906, 180.54379272460938, 0.0042195999994874)",0.0,0.001465,"(0.000487, -0.000047, 0.046287)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561375290155411, 35.92634963989258)","(358.92047119140625, 343.6775207519531, 0.08880122005939484)",-0.456455,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
152.1073,0.025014,"(-1.0452640056610107, 0.802275538444519, -20.813648223876953)","(351.88079833984375, 183.8505859375, 0.6314792633056641)","(0.5237948894500732, 1.1390371322631836, -20.150358200073242)","(359.95599365234375, 151.3857421875, 0.02938106283545494)","(-1.628645896911621, -0.06400585919618607, -19.859214782714844)","(359.947265625, 180.54283142089844, 0.004220094997435808)",0.0,0.001465,"(0.000458, -0.000046, 0.043751)",LeftFalse_RightFalse,False,"(1.2489478588104248, -0.035613756626844406, 35.92634963989258)","(358.92047119140625, 343.677490234375, 0.08880151063203812)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
152.15802,0.02509,"(-1.0452479124069214, 0.8022735118865967, -20.811389923095703)","(351.8807678222656, 183.85104370117188, 0.6314770579338074)","(0.5238165855407715, 1.1390348672866821, -20.148113250732422)","(359.9559631347656, 151.38621520996094, 0.029392212629318237)","(-1.628622055053711, -0.06400828063488007, -19.856952667236328)","(359.9472351074219, 180.54330444335938, 0.004219184163957834)",0.0,0.001465,"(0.000481, -0.000050, 0.046056)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382740736008, 35.92634963989258)","(358.92047119140625, 343.677490234375, 0.0888013243675232)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.209717,0.025416,"(-1.0452147722244263, 0.8022658228874207, -20.808996200561523)","(351.881103515625, 183.85055541992188, 0.6314942240715027)","(0.5238437652587891, 1.1390308141708374, -20.145708084106445)","(359.95623779296875, 151.38572692871094, 0.0292375348508358)","(-1.6285970211029053, -0.06401071697473526, -19.85455894470215)","(359.9475402832031, 180.5428009033203, 0.004217988345772028)",0.0,0.001465,"(0.000476, -0.000045, 0.045608)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613805055618286, 35.92634963989258)","(358.92047119140625, 343.6774597167969, 0.0888015553355217)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.257996,0.024937,"(-1.0451784133911133, 0.8022621870040894, -20.80677604675293)","(351.88116455078125, 183.84974670410156, 0.631499707698822)","(0.5238715410232544, 1.1390283107757568, -20.143465042114258)","(359.9563293457031, 151.38491821289062, 0.029194219037890434)","(-1.628574013710022, -0.06401288509368896, -19.852344512939453)","(359.9476318359375, 180.54200744628906, 0.004218432120978832)",0.0,0.001465,"(0.000485, -0.000044, 0.046356)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382740736008, 35.92634963989258)","(358.92047119140625, 343.6774597167969, 0.08880112320184708)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.30603,0.024573,"(-1.0451514720916748, 0.8022627234458923, -20.804630279541016)","(351.8810119628906, 183.84947204589844, 0.6314918398857117)","(0.5238953828811646, 1.1390269994735718, -20.141311645507812)","(359.9561767578125, 151.3846435546875, 0.029272951185703278)","(-1.6285516023635864, -0.06401495635509491, -19.850204467773438)","(359.9474792480469, 180.54173278808594, 0.004219633061438799)",0.0,0.001465,"(0.000466, -0.000046, 0.044774)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561379015445709, 35.92634963989258)","(358.92047119140625, 343.67742919921875, 0.08880199491977692)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.355774,0.024687,"(-1.045128583908081, 0.8022585511207581, -20.802358627319336)","(351.8811340332031, 183.8495330810547, 0.6314979195594788)","(0.523918867111206, 1.1390241384506226, -20.1390438079834)","(359.956298828125, 151.38470458984375, 0.029216768220067024)","(-1.6285278797149658, -0.06401727348566055, -19.847930908203125)","(359.9476013183594, 180.5417938232422, 0.00421924889087677)",0.0,0.001465,"(0.000476, -0.000047, 0.045732)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561372309923172, 35.92634963989258)","(358.92047119140625, 343.67742919921875, 0.08880309760570526)",-0.456454,1.0,"(-0.000003, -0.000002, -0.000013)",LeftFalse_RightFalse
152.402344,0.02417,"(-1.04510498046875, 0.8022603988647461, -20.800304412841797)","(351.8808898925781, 183.84939575195312, 0.6314847469329834)","(0.523940920829773, 1.1390231847763062, -20.136981964111328)","(359.9560852050781, 151.3845672607422, 0.02933221124112606)","(-1.6285065412521362, -0.0640193372964859, -19.84588050842285)","(359.9473571777344, 180.54165649414062, 0.0042196763679385185)",0.0,0.001465,"(0.000454, -0.000044, 0.043493)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.0356137752532959, 35.92634963989258)","(358.92047119140625, 343.6773986816406, 0.08880352973937988)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
152.451172,0.024216,"(-1.0450809001922607, 0.8022545576095581, -20.79806900024414)","(351.881103515625, 183.84934997558594, 0.6314956545829773)","(0.5239644050598145, 1.1390198469161987, -20.134748458862305)","(359.9562683105469, 151.384521484375, 0.029229560866951942)","(-1.6284830570220947, -0.06402169913053513, -19.843643188476562)","(359.94757080078125, 180.54161071777344, 0.004218513611704111)",0.0,0.001465,"(0.000482, -0.000046, 0.046087)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613805055618286, 35.92634963989258)","(358.92047119140625, 343.6773986816406, 0.08880291134119034)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.499268,0.024163,"(-1.0450575351715088, 0.8022497892379761, -20.795854568481445)","(351.8812561035156, 183.84933471679688, 0.6315039396286011)","(0.5239874124526978, 1.13901686668396, -20.13253402709961)","(359.9564208984375, 151.38450622558594, 0.029149791225790977)","(-1.6284600496292114, -0.06402385234832764, -19.841426849365234)","(359.9477233886719, 180.54159545898438, 0.004217380192130804)",0.0,0.001465,"(0.000466, -0.000042, 0.044697)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613834857940674, 35.92634963989258)","(358.92047119140625, 343.6773681640625, 0.08880437910556793)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.547363,0.024133,"(-1.0450291633605957, 0.8022461533546448, -20.79365348815918)","(351.88134765625, 183.84901428222656, 0.631510853767395)","(0.5240120887756348, 1.1390143632888794, -20.130325317382812)","(359.95648193359375, 151.38417053222656, 0.029110753908753395)","(-1.6284370422363281, -0.06402603536844254, -19.8392276763916)","(359.94781494140625, 180.54127502441406, 0.004219378344714642)",0.0,0.001465,"(0.000484, -0.000047, 0.046401)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382368206978, 35.92634963989258)","(358.92047119140625, 343.6773681640625, 0.08880361914634705)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.596619,0.02428,"(-1.0450043678283691, 0.8022433519363403, -20.791399002075195)","(351.8813781738281, 183.84893798828125, 0.6290080547332764)","(0.5240359306335449, 1.1390118598937988, -20.128068923950195)","(359.9565124511719, 151.3841094970703, 0.029092194512486458)","(-1.628413438796997, -0.06402823328971863, -19.836973190307617)","(359.9478454589844, 180.54119873046875, 0.004218980669975281)",0.0,0.001465,"(0.000475, -0.000044, 0.045625)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.035613685846328735, 35.92634963989258)","(358.92047119140625, 343.6773376464844, 0.0888032615184784)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.648865,0.024949,"(-1.0449777841567993, 0.8022429943084717, -20.78903579711914)","(351.8812561035156, 183.8488311767578, 0.6253904104232788)","(0.5240610837936401, 1.1390100717544556, -20.125699996948242)","(359.9564208984375, 151.38400268554688, 0.029150092974305153)","(-1.62838876247406, -0.06403061747550964, -19.834611892700195)","(359.9477233886719, 180.5410919189453, 0.004219315014779568)",0.0,0.001465,"(0.000450, -0.000043, 0.043256)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561374545097351, 35.92634963989258)","(358.92047119140625, 343.67730712890625, 0.08880329132080078)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
152.69751,0.024716,"(-1.0449533462524414, 0.8022423982620239, -20.78685760498047)","(351.88116455078125, 183.84872436523438, 0.6235295534133911)","(0.5240846872329712, 1.1390082836151123, -20.123519897460938)","(359.9563293457031, 151.38389587402344, 0.029201393947005272)","(-1.6283661127090454, -0.0640328973531723, -19.83243751525879)","(359.9476318359375, 180.54098510742188, 0.0042187608778476715)",0.0,0.001465,"(0.000464, -0.000048, 0.044576)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561382740736008, 35.92634963989258)","(358.92047119140625, 343.67730712890625, 0.08880285918712616)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
152.743774,0.024124,"(-1.0449318885803223, 0.8022375106811523, -20.784732818603516)","(351.8813171386719, 183.84877014160156, 0.6225204467773438)","(0.5241062641143799, 1.139005422592163, -20.121397018432617)","(359.9564514160156, 151.38394165039062, 0.029121745377779007)","(-1.6283438205718994, -0.06403511762619019, -19.83030891418457)","(359.9477844238281, 180.54103088378906, 0.004217792302370071)",0.0,0.001465,"(0.000479, -0.000046, 0.045882)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561386466026306, 35.926353454589844)","(358.92047119140625, 343.6772766113281, 0.08880278468132019)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
152.792175,0.024146,"(-1.0449267625808716, 0.802233874797821, -20.78252601623535)","(351.88140869140625, 183.849853515625, 0.6218979358673096)","(0.5241243839263916, 1.1390026807785034, -20.119220733642578)","(359.95654296875, 151.38502502441406, 0.02907671593129635)","(-1.6283206939697266, -0.06403740495443344, -19.82809066772461)","(359.9478759765625, 180.54209899902344, 0.004214707762002945)",0.0,0.001465,"(0.000484, -0.000046, 0.046463)",LeftFalse_RightFalse,False,"(1.2489479780197144, -0.03561389446258545, 35.926353454589844)","(358.92047119140625, 343.6772766113281, 0.08880388736724854)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
