ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
122.268677,0.019067,"(1.5684703588485718, 0.7184166312217712, 32.47711944580078)","(345.7244873046875, 269.24090576171875, 359.8869934082031)","(1.6458364725112915, 0.7121744751930237, 32.476985931396484)","(353.1224365234375, 269.54547119140625, 0.10976579785346985)","(2.0327556133270264, -0.17291808128356934, 31.578969955444336)","(359.9767150878906, 0.26898080110549927, 353.1216125488281)",0.0,0.011444,"(0.000613, 0.000010, -0.001247)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249722361564636, 0.9801082611083984)","(358.48870849609375, 255.4949951171875, 0.2964616119861603)",-0.460518,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
122.326599,0.019321,"(1.5684924125671387, 0.7184197306632996, 32.477054595947266)","(345.724609375, 269.239990234375, 359.8873596191406)","(1.645858645439148, 0.7121777534484863, 32.4769172668457)","(353.12255859375, 269.5446472167969, 0.1099998727440834)","(2.03279185295105, -0.17291764914989471, 31.57891273498535)","(359.9764709472656, 0.26819896697998047, 353.1217346191406)",0.0,0.011444,"(0.000611, 0.000003, -0.001560)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249705970287323, 0.9801077246665955)","(358.48870849609375, 255.4949493408203, 0.29646122455596924)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
122.367432,0.019753,"(1.5685091018676758, 0.7184328436851501, 32.477020263671875)","(345.7232666015625, 269.2408142089844, 359.8877258300781)","(1.6458752155303955, 0.7121890187263489, 32.47688674926758)","(353.1212158203125, 269.54547119140625, 0.11032074689865112)","(2.032773733139038, -0.17292042076587677, 31.57887840270996)","(359.9761657714844, 0.269075870513916, 353.120361328125)",0.0,0.011444,"(-0.001140, -0.000196, 0.000613)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971044063568, 0.9801073670387268)","(358.48870849609375, 255.49490356445312, 0.296462744474411)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
122.427368,0.019911,"(1.5685396194458008, 0.7184368371963501, 32.476993560791016)","(345.7229309082031, 269.2406005859375, 359.8882141113281)","(1.6459054946899414, 0.7121925354003906, 32.47685623168945)","(353.120849609375, 269.5453186035156, 0.11072629690170288)","(2.0328006744384766, -0.17292548716068268, 31.578857421875)","(359.97576904296875, 0.2689559757709503, 353.1200256347656)",0.0,0.011444,"(0.000603, -0.000067, -0.002521)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249705970287323, 0.9801068305969238)","(358.48870849609375, 255.494873046875, 0.29646265506744385)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
122.483215,0.01929,"(1.5685452222824097, 0.7184579968452454, 32.47706985473633)","(345.72137451171875, 269.2402038574219, 359.8893127441406)","(1.6459109783172607, 0.7122116088867188, 32.47693634033203)","(353.1192932128906, 269.5450744628906, 0.11178702116012573)","(2.0327835083007812, -0.1729334145784378, 31.57895278930664)","(359.9747619628906, 0.26884329319000244, 353.1184387207031)",0.0,0.011444,"(0.000585, -0.000092, 0.001832)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192497119307518, 0.9801063537597656)","(358.48870849609375, 255.49481201171875, 0.29646384716033936)",-0.460518,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
122.541687,0.019446,"(1.5685725212097168, 0.7184564471244812, 32.4771614074707)","(345.7216796875, 269.23974609375, 359.8895568847656)","(1.6459383964538574, 0.712210476398468, 32.47702407836914)","(353.1195983886719, 269.5446472167969, 0.11200085282325745)","(2.0328221321105957, -0.17293570935726166, 31.57904815673828)","(359.9745178222656, 0.2684336006641388, 353.1187438964844)",0.0,0.011444,"(0.000603, -0.000011, 0.000642)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249704480171204, 0.9801058173179626)","(358.48870849609375, 255.49478149414062, 0.2964639961719513)",-0.460518,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
122.598877,0.019288,"(1.568584680557251, 0.718451738357544, 32.477237701416016)","(345.72222900390625, 269.23870849609375, 359.88946533203125)","(1.6459506750106812, 0.7122064828872681, 32.47710418701172)","(353.12017822265625, 269.5435791015625, 0.11192117631435394)","(2.0328598022460938, -0.17293477058410645, 31.579132080078125)","(359.974609375, 0.2673613429069519, 353.1192932128906)",0.0,0.011444,"(0.000596, 0.000045, 0.001094)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.9801052808761597)","(358.48870849609375, 255.49472045898438, 0.29646390676498413)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
122.656738,0.019339,"(1.5686273574829102, 0.7184386253356934, 32.47723388671875)","(345.7227783203125, 269.23980712890625, 359.88873291015625)","(1.6459933519363403, 0.7121940851211548, 32.47710037231445)","(353.1206970214844, 269.5445861816406, 0.11119481176137924)","(2.0328965187072754, -0.1729322373867035, 31.579111099243164)","(359.9753112792969, 0.26828527450561523, 353.119873046875)",0.0,0.011444,"(0.000591, 0.000063, 0.000691)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249697029590607, 0.9801048040390015)","(358.48870849609375, 255.49468994140625, 0.29646387696266174)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
122.715088,0.019415,"(1.5686445236206055, 0.718432605266571, 32.47721481323242)","(345.7232666015625, 269.2391357421875, 359.8883972167969)","(1.6460106372833252, 0.7121887803077698, 32.477081298828125)","(353.1212158203125, 269.54388427734375, 0.1108713373541832)","(2.032933235168457, -0.17292916774749756, 31.579092025756836)","(359.97564697265625, 0.26754310727119446, 353.120361328125)",0.0,0.011444,"(0.000562, 0.000053, -0.001915)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971044063568, 0.9801042079925537)","(358.48870849609375, 255.49464416503906, 0.29646939039230347)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
122.775391,0.019817,"(1.5686464309692383, 0.7184303998947144, 32.477169036865234)","(345.7237243652344, 269.2372741699219, 359.8882751464844)","(1.646012544631958, 0.7121871709823608, 32.47703552246094)","(353.12164306640625, 269.5420227050781, 0.11075665056705475)","(2.0329713821411133, -0.17292609810829163, 31.579059600830078)","(359.9757385253906, 0.26565369963645935, 353.12078857421875)",0.0,0.011444,"(0.000588, 0.000047, -0.001022)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249702990055084, 0.980103611946106)","(358.48870849609375, 255.49459838867188, 0.29647180438041687)",-0.460518,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
122.833496,0.019723,"(1.5686495304107666, 0.7184460759162903, 32.477203369140625)","(345.7222900390625, 269.2392883300781, 359.88848876953125)","(1.6460154056549072, 0.712200939655304, 32.477073669433594)","(353.1202392578125, 269.541748046875, 0.11123984307050705)","(2.0329556465148926, -0.17292915284633636, 31.579105377197266)","(359.97528076171875, 0.2654615044593811, 353.119384765625)",0.0,0.011444,"(0.000570, -0.000038, 0.000972)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.980103075504303)","(358.48870849609375, 255.49453735351562, 0.29647281765937805)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
122.893066,0.01983,"(1.568694829940796, 0.7184423208236694, 32.477210998535156)","(345.7220764160156, 269.24444580078125, 359.8877868652344)","(1.6460607051849365, 0.712196946144104, 32.47707748413086)","(353.1200256347656, 269.5428466796875, 0.1110249012708664)","(2.032980442047119, -0.17293134331703186, 31.579097747802734)","(359.9754943847656, 0.2665453553199768, 353.1191711425781)",0.0,0.011444,"(-0.001174, -0.000207, 0.000221)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249707460403442, 0.9801025390625)","(358.48870849609375, 255.4945068359375, 0.2964763939380646)",-0.46052,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
122.93396,0.020028,"(1.5687170028686523, 0.7184560298919678, 32.4773063659668)","(345.7209777832031, 269.24713134765625, 359.8882141113281)","(1.646082878112793, 0.7122090458869934, 32.4771728515625)","(353.1189270019531, 269.5440673828125, 0.11161874234676361)","(2.032965660095215, -0.1729355901479721, 31.579195022583008)","(359.97491455078125, 0.26783421635627747, 353.1180725097656)",0.0,0.011444,"(0.000559, -0.000054, 0.001749)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249720871448517, 0.9801023006439209)","(358.48870849609375, 255.4944610595703, 0.29647788405418396)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
122.993896,0.019962,"(1.5687551498413086, 0.7184535264968872, 32.4774169921875)","(345.72137451171875, 269.2488098144531, 359.88818359375)","(1.6461209058761597, 0.7122070789337158, 32.47727966308594)","(353.11932373046875, 269.54443359375, 0.1117401197552681)","(2.033003807067871, -0.17293688654899597, 31.579301834106445)","(359.97479248046875, 0.2682152986526489, 353.11846923828125)",0.0,0.011444,"(0.000595, 0.000018, 0.001164)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971342086792, 0.9801017045974731)","(358.48870849609375, 255.49441528320312, 0.2964780926704407)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.050293,0.019337,"(1.5687904357910156, 0.7184470891952515, 32.477508544921875)","(345.72198486328125, 269.25, 359.88787841796875)","(1.6461563110351562, 0.7122014760971069, 32.47737503051758)","(353.11993408203125, 269.54498291015625, 0.11153165996074677)","(2.033040761947632, -0.17293527722358704, 31.579387664794922)","(359.9750061035156, 0.26871007680892944, 353.11907958984375)",0.0,0.011444,"(0.000581, 0.000052, 0.001158)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249707460403442, 0.9801011681556702)","(358.48870849609375, 255.494384765625, 0.29647740721702576)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
123.108154,0.019374,"(1.5688323974609375, 0.7184393405914307, 32.477577209472656)","(345.72259521484375, 269.2513427734375, 359.887451171875)","(1.6461982727050781, 0.7121946215629578, 32.477439880371094)","(353.12054443359375, 269.5459289550781, 0.11116044223308563)","(2.0330779552459717, -0.17293231189250946, 31.57944107055664)","(359.975341796875, 0.269612580537796, 353.11968994140625)",0.0,0.011444,"(0.000600, 0.000065, 0.001953)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249722361564636, 0.9801006317138672)","(358.48870849609375, 255.49432373046875, 0.2964755892753601)",-0.460521,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
123.149841,0.019876,"(1.568842887878418, 0.7184401154518127, 32.47764205932617)","(345.7229919433594, 269.2508239746094, 359.8875427246094)","(1.6462090015411377, 0.7121959328651428, 32.47750473022461)","(353.1209411621094, 269.5452575683594, 0.11126483231782913)","(2.0331051349639893, -0.17292995750904083, 31.579513549804688)","(359.9752502441406, 0.2689642310142517, 353.1200866699219)",0.0,0.011444,"(0.000596, 0.000062, 0.001132)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249704480171204, 0.9801002144813538)","(358.48870849609375, 255.49429321289062, 0.29647621512413025)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.20752,0.019569,"(1.5688725709915161, 0.7184361815452576, 32.477699279785156)","(345.72344970703125, 269.2509460449219, 359.8872985839844)","(1.6462385654449463, 0.7121925950050354, 32.477561950683594)","(353.12139892578125, 269.54522705078125, 0.11104350537061691)","(2.0331428050994873, -0.17292678356170654, 31.579566955566406)","(359.9754638671875, 0.26890692114830017, 353.12054443359375)",0.0,0.011444,"(0.000606, 0.000057, 0.001254)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.9800997376441956)","(358.48870849609375, 255.4942626953125, 0.29647788405418396)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
123.248962,0.020024,"(1.5689038038253784, 0.7184315323829651, 32.477725982666016)","(345.72369384765625, 269.25164794921875, 359.8869934082031)","(1.6462699174880981, 0.7121883034706116, 32.47759246826172)","(353.12164306640625, 269.54583740234375, 0.11075062304735184)","(2.0331690311431885, -0.17292481660842896, 31.579587936401367)","(359.9757385253906, 0.26948288083076477, 353.1208190917969)",0.0,0.011444,"(0.000595, 0.000046, -0.000435)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249708950519562, 0.9800993800163269)","(358.48870849609375, 255.4942169189453, 0.2964802086353302)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.289307,0.02009,"(1.5689376592636108, 0.7184298038482666, 32.47776794433594)","(345.7239074707031, 269.25244140625, 359.8868713378906)","(1.6463037729263306, 0.7121869325637817, 32.477630615234375)","(353.1218566894531, 269.5465393066406, 0.11064331233501434)","(2.0331952571868896, -0.17292311787605286, 31.579620361328125)","(359.9758605957031, 0.2701805531978607, 353.12103271484375)",0.0,0.011444,"(0.000594, 0.000037, -0.001034)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249707460403442, 0.9800990223884583)","(358.48870849609375, 255.49420166015625, 0.29648205637931824)",-0.46052,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
123.3479,0.019859,"(1.5689911842346191, 0.7184238433837891, 32.477752685546875)","(345.7241516113281, 269.24835205078125, 359.88714599609375)","(1.6463572978973389, 0.7121812701225281, 32.47761154174805)","(353.1221008300781, 269.54791259765625, 0.11025948822498322)","(2.0332319736480713, -0.17292118072509766, 31.579587936401367)","(359.9762268066406, 0.2714984118938446, 353.12127685546875)",0.0,0.011444,"(0.000618, 0.000029, -0.000128)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249717891216278, 0.9800984859466553)","(358.48870849609375, 255.494140625, 0.2964804172515869)",-0.46052,1.0,"(0.000030, 0.000002, -0.000012)",LeftFalse_RightFalse
123.405029,0.019346,"(1.5690395832061768, 0.7184219360351562, 32.477745056152344)","(345.7243347167969, 269.24658203125, 359.8873291015625)","(1.6464056968688965, 0.7121795415878296, 32.477603912353516)","(353.1222839355469, 269.5488586425781, 0.11013216525316238)","(2.033268451690674, -0.17291972041130066, 31.579572677612305)","(359.9763488769531, 0.2724345624446869, 353.1214599609375)",0.0,0.011444,"(0.000621, 0.000025, -0.000076)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192497119307518, 0.9800980091094971)","(358.48870849609375, 255.49407958984375, 0.2964836359024048)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.464722,0.019656,"(1.56907057762146, 0.7184194326400757, 32.4776725769043)","(345.7245178222656, 269.244873046875, 359.88739013671875)","(1.6464366912841797, 0.7121772766113281, 32.47753143310547)","(353.1224365234375, 269.5486755371094, 0.11000742018222809)","(2.0333054065704346, -0.17291894555091858, 31.579500198364258)","(359.9764709472656, 0.27221301198005676, 353.1216125488281)",0.0,0.011444,"(0.000597, 0.000009, -0.002183)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971342086792, 0.9800974726676941)","(358.48870849609375, 255.49404907226562, 0.29648610949516296)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
123.521423,0.019308,"(1.5691287517547607, 0.7184183597564697, 32.47764205932617)","(345.724609375, 269.24560546875, 359.8874206542969)","(1.64649498462677, 0.7121763229370117, 32.477500915527344)","(353.1225280761719, 269.5502014160156, 0.10993066430091858)","(2.0333411693573, -0.17291811108589172, 31.579456329345703)","(359.9765625, 0.27373161911964417, 353.1217041015625)",0.0,0.011444,"(0.000629, 0.000015, -0.000495)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249708950519562, 0.9800969362258911)","(358.48870849609375, 255.49400329589844, 0.2964877486228943)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.575012,0.018567,"(1.5691652297973633, 0.7184223532676697, 32.47757339477539)","(345.72418212890625, 269.2460021972656, 359.8875427246094)","(1.646531343460083, 0.7121797204017639, 32.4774284362793)","(353.1221008300781, 269.55096435546875, 0.11001160740852356)","(2.0333588123321533, -0.17291885614395142, 31.57938003540039)","(359.9764709472656, 0.2745048999786377, 353.12127685546875)",0.0,0.011444,"(-0.001155, -0.000205, -0.000869)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971044063568, 0.9800964593887329)","(358.4887390136719, 255.49395751953125, 0.2964872717857361)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
123.616272,0.019294,"(1.5692014694213867, 0.71843421459198, 32.47757339477539)","(345.7229919433594, 269.2475891113281, 359.8880310058594)","(1.6465673446655273, 0.7121899127960205, 32.47742462158203)","(353.1209411621094, 269.552734375, 0.11046356707811356)","(2.0333476066589355, -0.1729234755039215, 31.57937240600586)","(359.9760437011719, 0.2763548791408539, 353.1200866699219)",0.0,0.011444,"(0.000590, -0.000079, 0.000547)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.9800961017608643)","(358.4887390136719, 255.49392700195312, 0.2964904308319092)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.674011,0.019309,"(1.5692284107208252, 0.7184528112411499, 32.477603912353516)","(345.72149658203125, 269.25299072265625, 359.88836669921875)","(1.6465941667556763, 0.7122066020965576, 32.47745895385742)","(353.11944580078125, 269.55352783203125, 0.11133376508951187)","(2.033337116241455, -0.17293033003807068, 31.579410552978516)","(359.9751892089844, 0.27725905179977417, 353.11859130859375)",0.0,0.011444,"(0.000275, -0.000140, 0.001024)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192497119307518, 0.9800955653190613)","(358.4887390136719, 255.49386596679688, 0.29649102687835693)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
123.734131,0.01973,"(1.569246530532837, 0.7184550762176514, 32.47765350341797)","(345.72149658203125, 269.25201416015625, 359.88885498046875)","(1.646612286567688, 0.7122088670730591, 32.477508544921875)","(353.11944580078125, 269.5526428222656, 0.11181385070085526)","(2.0333683490753174, -0.1729355752468109, 31.57947540283203)","(359.9747314453125, 0.27641552686691284, 353.11859130859375)",0.0,0.011444,"(0.000632, -0.000024, 0.001902)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.9800950288772583)","(358.4887390136719, 255.49383544921875, 0.2964913249015808)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
123.793152,0.019673,"(1.569275140762329, 0.7184482216835022, 32.477684020996094)","(345.7220153808594, 269.24847412109375, 359.885498046875)","(1.6466410160064697, 0.7122026681900024, 32.4775390625)","(353.11993408203125, 269.55255126953125, 0.11164389550685883)","(2.0334067344665527, -0.17293578386306763, 31.57950210571289)","(359.9748840332031, 0.2762987017631531, 353.11907958984375)",0.0,0.011444,"(0.000571, 0.000027, -0.000516)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971342086792, 0.9800944328308105)","(358.4887390136719, 255.4937744140625, 0.29649123549461365)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.847717,0.018909,"(1.5692774057388306, 0.7184414863586426, 32.47764587402344)","(345.7225646972656, 269.24542236328125, 359.88238525390625)","(1.6466434001922607, 0.7121967077255249, 32.47750473022461)","(353.1205139160156, 269.55108642578125, 0.11138554662466049)","(2.0334410667419434, -0.17293396592140198, 31.5794734954834)","(359.9751281738281, 0.2748107314109802, 353.1196594238281)",0.0,0.011444,"(0.000572, 0.000050, -0.000192)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971491098404, 0.9800940155982971)","(358.4887390136719, 255.49374389648438, 0.2964920997619629)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.905701,0.019155,"(1.569311261177063, 0.7184528708457947, 32.477718353271484)","(345.721435546875, 269.246337890625, 359.8810119628906)","(1.6466771364212036, 0.7122064828872681, 32.47757339477539)","(353.1193542480469, 269.55303955078125, 0.11163584887981415)","(2.033426284790039, -0.17293564975261688, 31.57953453063965)","(359.9748840332031, 0.27677327394485474, 353.1184997558594)",0.0,0.011444,"(0.000253, -0.000052, 0.002326)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249722361564636, 0.9800934791564941)","(358.4887390136719, 255.49368286132812, 0.2964962124824524)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
123.94812,0.01988,"(1.5693488121032715, 0.7184522151947021, 32.47779846191406)","(345.7215881347656, 269.2469177246094, 359.88043212890625)","(1.646714687347412, 0.7122060060501099, 32.4776496887207)","(353.1195068359375, 269.5539855957031, 0.1117340624332428)","(2.0334510803222656, -0.1729365587234497, 31.579607009887695)","(359.97479248046875, 0.2777547538280487, 353.11865234375)",0.0,0.011444,"(0.000606, 0.000018, 0.001305)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.9800931215286255)","(358.4887390136719, 255.49365234375, 0.2964971661567688)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
123.991455,0.020502,"(1.5693886280059814, 0.7184468507766724, 32.47785186767578)","(345.72198486328125, 269.2478332519531, 359.8797607421875)","(1.646754503250122, 0.7122012376785278, 32.47770309448242)","(353.1199035644531, 269.55511474609375, 0.11152736842632294)","(2.0334792137145996, -0.17293566465377808, 31.579647064208984)","(359.9750061035156, 0.27886760234832764, 353.1190490722656)",0.0,0.011444,"(0.000592, 0.000042, 0.001114)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192497119307518, 0.9800927639007568)","(358.4887390136719, 255.49362182617188, 0.29649725556373596)",-0.460519,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
124.048828,0.01982,"(1.5694128274917603, 0.7184414267539978, 32.47788619995117)","(345.7225341796875, 269.25250244140625, 359.878662109375)","(1.6467788219451904, 0.7121965885162354, 32.47773742675781)","(353.1204833984375, 269.554931640625, 0.1113300770521164)","(2.0335161685943604, -0.17293335497379303, 31.579681396484375)","(359.9751892089844, 0.27863261103630066, 353.11962890625)",0.0,0.011444,"(0.000601, 0.000059, 0.002081)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.192497119307518, 0.9800922274589539)","(358.4887390136719, 255.49359130859375, 0.2964986562728882)",-0.460519,1.0,"(0.000030, 0.000000, -0.000012)",LeftFalse_RightFalse
124.090271,0.020106,"(1.5694340467453003, 0.7184399366378784, 32.477943420410156)","(345.7229309082031, 269.2545471191406, 359.8782043457031)","(1.6468000411987305, 0.712195634841919, 32.4777946472168)","(353.120849609375, 269.554931640625, 0.11128892004489899)","(2.033543348312378, -0.17293111979961395, 31.57973861694336)","(359.9752197265625, 0.2786312699317932, 353.1199951171875)",0.0,0.011444,"(0.000591, 0.000059, 0.000600)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249707460403442, 0.9800918698310852)","(358.4887390136719, 255.49354553222656, 0.2965025007724762)",-0.460518,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
124.148254,0.019636,"(1.569453239440918, 0.7184388041496277, 32.478004455566406)","(345.723388671875, 269.2554931640625, 359.8778381347656)","(1.6468193531036377, 0.712195098400116, 32.47785949707031)","(353.121337890625, 269.55419921875, 0.1112501248717308)","(2.033581495285034, -0.17292791604995728, 31.579805374145508)","(359.9752502441406, 0.27790263295173645, 353.1204833984375)",0.0,0.011444,"(0.000600, 0.000056, 0.000627)",LeftFalse_RightFalse,False,"(-36.12839889526367, -0.1924971640110016, 0.9800912737846375)","(358.4887390136719, 255.49349975585938, 0.29650166630744934)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
124.200134,0.018467,"(1.5695044994354248, 0.7184324860572815, 32.478065490722656)","(345.72369384765625, 269.25787353515625, 359.87725830078125)","(1.6468706130981445, 0.712189257144928, 32.47791290283203)","(353.12164306640625, 269.55572509765625, 0.11084995418787003)","(2.0336146354675293, -0.1729254126548767, 31.579845428466797)","(359.97564697265625, 0.2793756127357483, 353.1208190917969)",0.0,0.011444,"(0.000611, 0.000050, 0.000792)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249708950519562, 0.980090856552124)","(358.4887390136719, 255.49346923828125, 0.29650288820266724)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
124.257874,0.018897,"(1.5695412158966064, 0.7184282541275024, 32.47807693481445)","(345.7239990234375, 269.2586669921875, 359.87689208984375)","(1.6469073295593262, 0.7121854424476624, 32.477928161621094)","(353.1219482421875, 269.5560607910156, 0.1105884462594986)","(2.033651351928711, -0.17292316257953644, 31.579853057861328)","(359.97589111328125, 0.27967390418052673, 353.1211242675781)",0.0,0.011444,"(0.000597, 0.000041, -0.000993)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971640110016, 0.980090320110321)","(358.4887390136719, 255.493408203125, 0.29650405049324036)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
124.299988,0.019732,"(1.5695596933364868, 0.718424916267395, 32.47803497314453)","(345.72418212890625, 269.2586364746094, 359.87664794921875)","(1.6469258069992065, 0.7121824026107788, 32.47788619995117)","(353.12213134765625, 269.5557556152344, 0.11038760095834732)","(2.033677577972412, -0.17292186617851257, 31.579811096191406)","(359.9761047363281, 0.2793596088886261, 353.1213073730469)",0.0,0.011444,"(0.000613, 0.000036, -0.000236)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971044063568, 0.9800899028778076)","(358.4887390136719, 255.49337768554688, 0.2965053915977478)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
124.357178,0.019452,"(1.56959867477417, 0.7184200286865234, 32.47797393798828)","(345.724365234375, 269.25927734375, 359.8763122558594)","(1.6469647884368896, 0.7121777534484863, 32.47782516479492)","(353.122314453125, 269.55621337890625, 0.11007626354694366)","(2.0337131023406982, -0.17292043566703796, 31.579742431640625)","(359.9764099121094, 0.27976253628730774, 353.1214904785156)",0.0,0.011444,"(0.000586, 0.000021, -0.002876)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971491098404, 0.9800894260406494)","(358.4887390136719, 255.49334716796875, 0.2965068817138672)",-0.46052,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
124.41571,0.019453,"(1.5696330070495605, 0.7184324264526367, 32.47792434692383)","(345.7227783203125, 269.260986328125, 359.87847900390625)","(1.6469990015029907, 0.7121880054473877, 32.4777717590332)","(353.1207275390625, 269.557861328125, 0.11037138104438782)","(2.033695936203003, -0.17292527854442596, 31.579681396484375)","(359.97613525390625, 0.2814759314060211, 353.1199035644531)",0.0,0.011444,"(0.000578, -0.000059, 0.000711)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.1924971491098404, 0.9800888299942017)","(358.4887390136719, 255.4932861328125, 0.2965061366558075)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
