ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.776123,0.097795,"(-0.40588974952697754, 0.8943120241165161, -58.005615234375)","(358.59393310546875, 2.948354959487915, 178.42738342285156)","(-0.4076595902442932, 0.8433129787445068, -58.1425895690918)","(-0.0005691969417966902, 350.957763671875, 8.765776146901771e-05)","(-1.0084935426712036, -0.00392168341204524, -57.31269073486328)","(0.0005759065970778465, 179.6392059326172, -7.38403002742416e-07)",0.0,0.000214,"(0.000004, -0.000003, -0.000209)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216806180775166, 37.33574676513672)","(0.0006988872191868722, 43.80949783325195, -3.823847123385349e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.880127,0.099054,"(-0.40590888261795044, 0.894314169883728, -58.005699157714844)","(358.5941467285156, 2.949984550476074, 178.42738342285156)","(-0.40768247842788696, 0.8433156609535217, -58.142677307128906)","(-0.000381112186005339, 350.9593811035156, 5.7948578614741564e-05)","(-1.0084930658340454, -0.003921781666576862, -57.31276321411133)","(0.0003854925453197211, 179.64085388183594, 2.4073347049125005e-07)",0.0,0.000214,"(0.000010, -0.000002, -0.001721)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392155721783638, 37.33574676513672)","(0.000698942574672401, 43.80949783325195, -4.622175424628949e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
67.981934,0.09959,"(-0.4059182405471802, 0.8953112363815308, -58.00577926635742)","(358.5939025878906, 2.9507949352264404, 178.4273681640625)","(-0.4076937437057495, 0.8433120250701904, -58.142757415771484)","(-0.0006143318605609238, 350.960205078125, 9.322835103375837e-05)","(-1.0084925889968872, -0.003921978175640106, -57.31283187866211)","(0.0006213653250597417, 179.6416473388672, 5.675279339811823e-07)",0.0,0.000214,"(-0.000001, 0.000002, 0.000355)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921658731997013, 37.33574676513672)","(0.0006991169066168368, 43.80949783325195, -1.2430889739789563e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
68.08252,0.099809,"(-0.40591299533843994, 0.8953102827072144, -58.00580978393555)","(358.59381103515625, 2.9503870010375977, 178.4273681640625)","(-0.40768754482269287, 0.8433108329772949, -58.142784118652344)","(-0.0007126937271095812, 350.95977783203125, 0.00010844301141332835)","(-1.008492350578308, -0.00392173882573843, -57.312862396240234)","(0.0007208967581391335, 179.64125061035156, 3.7400673136289697e-07)",0.0,0.000214,"(-0.000008, 0.000002, 0.001317)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392155023291707, 37.33574676513672)","(0.0006991337868385017, 43.80949401855469, -2.494515740636416e-07)",-0.8221,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.184082,0.10015,"(-0.4059138894081116, 0.8953099846839905, -58.005821228027344)","(358.59375, 2.9504523277282715, 178.4273681640625)","(-0.40768861770629883, 0.8433104753494263, -58.14279556274414)","(-0.000755030196160078, 350.9598693847656, 0.00011502509005367756)","(-1.0084924697875977, -0.00392152788117528, -57.31287384033203)","(0.0007637416711077094, 179.6413116455078, 2.5763793587429973e-07)",0.0,0.000214,"(0.000014, 0.000001, -0.002384)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392163498327136, 37.33574676513672)","(0.0006989259272813797, 43.80949783325195, -6.401218115570373e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.279541,0.099189,"(-0.40590983629226685, 0.8953115344047546, -58.00589370727539)","(358.5939025878906, 2.9501523971557617, 178.4273681640625)","(-0.4076838493347168, 0.8433123230934143, -58.14286804199219)","(-0.0006240272778086364, 350.9595642089844, 9.640103235142305e-05)","(-1.0084919929504395, -0.003921590745449066, -57.312950134277344)","(0.0006314284401014447, 179.64100646972656, -1.1053803063987289e-06)",0.0,0.000214,"(0.000007, 0.000000, -0.000817)",LeftFalse_RightFalse,False,"(3.0655934810638428, -0.003921556286513805, 37.33574676513672)","(0.0006989706889726222, 43.80949783325195, -2.8577238708749064e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.376221,0.098715,"(-0.40592896938323975, 0.89531010389328, -58.00594711303711)","(358.5937805175781, 2.951735496520996, 178.4273681640625)","(-0.40770673751831055, 0.8433105945587158, -58.142921447753906)","(-0.0007392905536107719, 350.9611511230469, 0.0001139035593951121)","(-1.00849187374115, -0.003921570722013712, -57.312984466552734)","(0.0007480131462216377, 179.64259338378906, -1.0094187246068032e-06)",0.0,0.000214,"(-0.000005, 0.000000, 0.000812)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216820150613785, 37.33574676513672)","(0.0006987633532844484, 43.80949783325195, -2.9510010790545493e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.470703,0.097846,"(-0.4059199094772339, 0.8953104019165039, -58.00596237182617)","(358.59381103515625, 2.9510035514831543, 178.4273681640625)","(-0.4076959490776062, 0.8433109521865845, -58.142940521240234)","(-0.000716226757504046, 350.9604187011719, 0.00010963829117827117)","(-1.0084917545318604, -0.003921559080481529, -57.313011169433594)","(0.0007245697197504342, 179.64186096191406, -2.7429041438153945e-07)",0.0,0.000214,"(-0.000003, -0.000002, 0.000585)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921606577932835, 37.33574676513672)","(0.0006988306413404644, 43.80949401855469, -2.862934991298971e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
68.570313,0.09823,"(-0.4059453010559082, 0.895308792591095, -58.00598907470703)","(358.5936584472656, 2.9531021118164062, 178.42735290527344)","(-0.40772634744644165, 0.8433089852333069, -58.14296340942383)","(-0.000848927884362638, 350.9624938964844, 0.0001289288920816034)","(-1.0084917545318604, -0.003921568393707275, -57.313011169433594)","(0.0008586621261201799, 179.6439666748047, 6.861242241029686e-07)",0.0,0.000214,"(0.000001, 0.000000, -0.000149)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921608440577984, 37.33574676513672)","(0.0006990496767684817, 43.80949783325195, -6.378289185704489e-08)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.665527,0.097617,"(-0.40593379735946655, 0.8953092694282532, -58.0059814453125)","(358.59368896484375, 2.9521660804748535, 178.4273681640625)","(-0.4077126383781433, 0.8433095812797546, -58.1429557800293)","(-0.0008107956382445991, 350.9615783691406, 0.00012426020111888647)","(-1.0084915161132812, -0.003921572584658861, -57.31301498413086)","(0.0008202621829696, 179.6430206298828, -4.5436661366693443e-07)",0.0,0.000214,"(0.000004, 0.000000, -0.000404)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921623807400465, 37.33574676513672)","(0.0006990106776356697, 43.80949783325195, -5.72170108625869e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.760986,0.097186,"(-0.40592026710510254, 0.8953105807304382, -58.006011962890625)","(358.59381103515625, 2.951063632965088, 178.4273681640625)","(-0.40769660472869873, 0.8433111906051636, -58.14299011230469)","(-0.0006928688380867243, 350.9604797363281, 0.00010555949847912416)","(-1.0084912776947021, -0.0039216638542711735, -57.31306076049805)","(0.000700863660313189, 179.6419219970703, 2.3209906885313103e-07)",0.0,0.000214,"(-0.000005, -0.000002, 0.000940)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921568393707275, 37.33574676513672)","(0.000699007767252624, 43.80949783325195, -6.947593647055328e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
68.872559,0.100039,"(-0.4059220552444458, 0.8953108191490173, -58.00605392456055)","(358.5938415527344, 2.9512293338775635, 178.4273681640625)","(-0.40769875049591064, 0.8433114886283875, -58.143028259277344)","(-0.0006633353186771274, 350.96063232421875, 0.00010227425809716806)","(-1.008491039276123, -0.003921816125512123, -57.3130989074707)","(0.0006711726309731603, 179.64208984375, -9.781120979823754e-07)",0.0,0.000214,"(-0.000003, -0.000001, 0.000598)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921572584658861, 37.33574676513672)","(0.0006988987443037331, 43.80949783325195, -7.089072937560559e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.967529,0.099055,"(-0.40592849254608154, 0.8953106999397278, -58.0060920715332)","(358.5938415527344, 2.9517807960510254, 178.43838500976562)","(-0.4077063798904419, 0.8433113694190979, -58.143070220947266)","(-0.0006719480152241886, 350.961181640625, 0.00010035223385784775)","(-1.0084909200668335, -0.003921803552657366, -57.313133239746094)","(0.0006793966167606413, 179.64263916015625, 2.221895783804939e-06)",0.0,0.000214,"(0.000001, 0.000002, -0.000654)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921631257981062, 37.33574676513672)","(0.0006988709792494774, 43.80949783325195, -4.953336087964999e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.069824,0.099684,"(-0.4059191346168518, 0.8953119516372681, -58.00613021850586)","(358.59393310546875, 2.9510066509246826, 178.42738342285156)","(-0.40769529342651367, 0.8433128595352173, -58.143104553222656)","(-0.0005832937313243747, 350.9604187011719, 8.898104715626687e-05)","(-1.008490800857544, -0.0039216578006744385, -57.31317901611328)","(0.000590041687246412, 179.64186096191406, 8.12672951155946e-08)",0.0,0.000214,"(0.000010, 0.000000, -0.001682)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392158143222332, 37.33574676513672)","(0.0006991719710640609, 43.80949401855469, 1.3655480302077194e-07)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.167725,0.099339,"(-0.4059153199195862, 0.8953075408935547, -58.006080627441406)","(358.58331298828125, 2.950669288635254, 178.4273681640625)","(-0.40769070386886597, 0.8433074951171875, -58.14305877685547)","(-0.0009459191933274269, 350.9600830078125, 0.00014502812700811774)","(-1.0084911584854126, -0.003921655472368002, -57.31312942504883)","(0.0009569721878506243, 179.6415252685547, -5.887093834644475e-07)",0.0,0.000214,"(-0.000007, 0.000002, 0.001008)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921632654964924, 37.33574676513672)","(0.0006990047404542565, 43.80949783325195, -4.112798137612117e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.263672,0.098659,"(-0.40592634677886963, 0.8953080177307129, -58.00604248046875)","(358.59466552734375, 2.951571464538574, 178.4273681640625)","(-0.4077037572860718, 0.8433080315589905, -58.14301681518555)","(-0.0009272826137021184, 350.9609680175781, 0.00014191093214321882)","(-1.0084912776947021, -0.003921389579772949, -57.313079833984375)","(0.0009380786796100438, 179.64242553710938, -3.202638083621423e-07)",0.0,0.000214,"(0.000015, 0.000001, -0.002147)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921618219465017, 37.33574676513672)","(0.0006991460104472935, 43.80949783325195, -4.564854094724069e-08)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.362305,0.098627,"(-0.4059135913848877, 0.895310640335083, -58.00605392456055)","(358.5953674316406, 2.9505198001861572, 178.42738342285156)","(-0.40768855810165405, 0.8433111906051636, -58.143028259277344)","(-0.0006996075389906764, 350.9599304199219, 0.00010787267819978297)","(-1.0084911584854126, -0.003921568393707275, -57.313106536865234)","(0.0007078744238242507, 179.64138793945312, -1.0374269550084136e-06)",0.0,0.000214,"(0.000000, -0.000001, 0.000017)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392156932502985, 37.33574676513672)","(0.0006989146932028234, 43.80949401855469, -6.376725991685817e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.458252,0.098089,"(-0.40595269203186035, 0.8953114151954651, -58.006107330322266)","(358.5954284667969, 2.9537580013275146, 178.42738342285156)","(-0.40773534774780273, 0.84331214427948, -58.14308166503906)","(-0.0006320810061879456, 350.9631652832031, 9.550683898851275e-05)","(-1.0084911584854126, -0.003921611234545708, -57.31312561035156)","(0.0006392550421878695, 179.64462280273438, 9.942154974851292e-07)",0.0,0.000214,"(0.000004, -0.000001, -0.000828)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921679221093655, 37.33574295043945)","(0.0006990038091316819, 43.80949783325195, -2.675338066637778e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.562256,0.099286,"(-0.40593641996383667, 0.8953092694282532, -58.006080627441406)","(358.59527587890625, 2.9524073600769043, 178.42738342285156)","(-0.4077157974243164, 0.8433095812797546, -58.1430549621582)","(-0.0008059358224272728, 350.9618225097656, 0.00012403084838297218)","(-1.0084911584854126, -0.0039216503500938416, -57.3131103515625)","(0.0008154233219102025, 179.6432647705078, -9.611894711269997e-07)",0.0,0.000214,"(0.000011, 0.000002, -0.002053)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921577241271734, 37.33574676513672)","(0.0006989337271079421, 43.80949401855469, -3.8918508948881936e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.660645,0.099132,"(-0.40596073865890503, 0.8953109979629517, -58.006160736083984)","(358.5954284667969, 2.9544677734375, 178.42738342285156)","(-0.4077450633049011, 0.8433117270469666, -58.14313507080078)","(-0.0006430268986150622, 350.9638671875, 9.820300329010934e-05)","(-1.0084906816482544, -0.003921890631318092, -57.31317138671875)","(0.0006504824268631637, 179.64532470703125, -1.888078848821806e-08)",0.0,0.000214,"(-0.000001, 0.000002, 0.000319)",LeftFalse_RightFalse,False,"(3.0655934810638428, -0.003921660128980875, 37.33574676513672)","(0.0006989157409407198, 43.80949783325195, -3.294407520115783e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
69.757568,0.098679,"(-0.4059547781944275, 0.8953102231025696, -58.006160736083984)","(358.5953369140625, 2.9539661407470703, 178.42738342285156)","(-0.4077379107475281, 0.8433107137680054, -58.14313507080078)","(-0.0007275798707269132, 350.96337890625, 0.0001119215739890933)","(-1.0084906816482544, -0.003921656869351864, -57.313175201416016)","(0.0007361374446190894, 179.6448211669922, -8.177651125151897e-07)",0.0,0.000214,"(0.000004, 0.000001, -0.000331)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215427823364735, 37.33574676513672)","(0.0006989776156842709, 43.80949783325195, -5.070583597444056e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.856934,0.098831,"(-0.40595918893814087, 0.8953101634979248, -58.00615310668945)","(358.5953369140625, 2.954339027404785, 178.42738342285156)","(-0.4077432155609131, 0.8433106541633606, -58.14312744140625)","(-0.0007321640732698143, 350.9637451171875, 0.00011205355986021459)","(-1.0084906816482544, -0.003921627998352051, -57.31316375732422)","(0.000740688992664218, 179.6451873779297, -2.563076861861191e-07)",0.0,0.000214,"(-0.000003, 0.000001, 0.000559)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921687137335539, 37.33574676513672)","(0.0006988695822656155, 43.80949783325195, -6.042439508746611e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
69.963623,0.100365,"(-0.40598177909851074, 0.8953104615211487, -58.00617599487305)","(358.5953674316406, 2.9562010765075684, 178.42738342285156)","(-0.4077702760696411, 0.8433110117912292, -58.143150329589844)","(-0.0007134401239454746, 350.9656066894531, 0.0001074842584785074)","(-1.0084906816482544, -0.003921568393707275, -57.313167572021484)","(0.0007214898359961808, 179.64706420898438, 1.434446630810271e-06)",0.0,0.000214,"(0.000001, 0.000000, -0.000059)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921587020158768, 37.33574676513672)","(0.0006988734821788967, 43.80949401855469, -6.568491812686261e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.064697,0.10053,"(-0.4059782028198242, 0.8953078985214233, -58.00611877441406)","(358.59515380859375, 2.9558768272399902, 178.4273681640625)","(-0.40776586532592773, 0.8433079719543457, -58.14309310913086)","(-0.0009211410069838166, 350.96527099609375, 0.0001394069113302976)","(-1.008491039276123, -0.003921575378626585, -57.3131103515625)","(0.0009316295618191361, 179.646728515625, 1.2280864893909893e-06)",0.0,0.000214,"(0.000003, 0.000003, -0.000849)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921630326658487, 37.33574676513672)","(0.0006989272078499198, 43.80949783325195, -4.2508901287874323e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.159424,0.099357,"(-0.40597665309906006, 0.8953112363815308, -58.00616455078125)","(358.5954284667969, 2.955767869949341, 178.42738342285156)","(-0.4077640771865845, 0.8433119654655457, -58.14314270019531)","(-0.0006490417872555554, 350.9651794433594, 9.940311429090798e-05)","(-1.0084906816482544, -0.003921556286513805, -57.31316375732422)","(0.0006566094816662371, 179.64662170410156, -2.9733718065472203e-07)",0.0,0.000214,"(-0.000008, -0.000002, 0.001227)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921586088836193, 37.33574676513672)","(0.0006989625399000943, 43.80949783325195, -4.908000050818373e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.266357,0.100857,"(-0.4059739112854004, 0.8953128457069397, -58.00621032714844)","(358.5955505371094, 2.9555671215057373, 178.42739868164062)","(-0.4077608585357666, 0.8433138728141785, -58.143184661865234)","(-0.0005089308833703399, 350.9649658203125, 7.754129183012992e-05)","(-1.0084903240203857, -0.003921682946383953, -57.31321334838867)","(0.0005148040363565087, 179.64642333984375, 1.6555962645270483e-07)",0.0,0.000214,"(-0.000004, -0.000004, 0.000339)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921602852642536, 37.33574676513672)","(0.0006989280227571726, 43.80949783325195, -4.6193093794499873e-07)",-0.822101,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.363281,0.100109,"(-0.40596330165863037, 0.8953112959861755, -58.00625991821289)","(358.595458984375, 2.9547348022460938, 178.42738342285156)","(-0.4077482223510742, 0.8433120846748352, -58.14323806762695)","(-0.0006114909192547202, 350.9641418457031, 9.392544598085806e-05)","(-1.0084898471832275, -0.003921976312994957, -57.313270568847656)","(0.0006186621030792594, 179.6455841064453, -5.50379297692416e-07)",0.0,0.000214,"(-0.000008, 0.000001, 0.001396)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921585623174906, 37.33574676513672)","(0.0006990788388065994, 43.80949401855469, -3.757667172976653e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.459717,0.099358,"(-0.405950129032135, 0.8953102827072144, -58.00625228881836)","(358.5953674316406, 2.953662872314453, 178.42738342285156)","(-0.4077324867248535, 0.8433108329772949, -58.143226623535156)","(-0.0007121202070266008, 350.96307373046875, 0.00010769680375233293)","(-1.008489727973938, -0.003921717405319214, -57.313270568847656)","(0.0007202171836979687, 179.64451599121094, 1.0250978448311798e-06)",0.0,0.000214,"(0.000002, 0.000001, -0.000196)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921667579561472, 37.33574676513672)","(0.0006988699897192419, 43.80949783325195, -6.412942639144603e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.565674,0.1007,"(-0.4059433937072754, 0.8953086733818054, -58.00621032714844)","(358.59521484375, 2.953089952468872, 178.4273681640625)","(-0.40772444009780884, 0.8433088660240173, -58.143184661865234)","(-0.0008564235758967698, 350.9624938964844, 0.0001320593582931906)","(-1.008489966392517, -0.003921555355191231, -57.313232421875)","(0.0008665444911457598, 179.64395141601562, -1.2770577768606017e-06)",0.0,0.000214,"(-0.000002, 0.000002, 0.000462)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921603783965111, 37.33574676513672)","(0.0006988459499552846, 43.80949401855469, -5.206591708883934e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.66748,0.100909,"(-0.40592026710510254, 0.8953081369400024, -58.00614547729492)","(358.59515380859375, 2.9511613845825195, 178.4273681640625)","(-0.4076967239379883, 0.8433082103729248, -58.14311981201172)","(-0.000911802751943469, 350.9605712890625, 0.00014038484368938953)","(-1.0084902048110962, -0.003921419382095337, -57.31318664550781)","(0.0009225459070876241, 179.64202880859375, -1.1481726005513337e-06)",0.0,0.000214,"(-0.000008, 0.000001, 0.001409)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921625204384327, 37.33574676513672)","(0.0006988605600781739, 43.80949401855469, -3.155012677780178e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
70.773438,0.10191,"(-0.4059407114982605, 0.8953112363815308, -58.00618362426758)","(358.5954284667969, 2.9528489112854004, 178.42738342285156)","(-0.4077211618423462, 0.8433119654655457, -58.14316177368164)","(-0.000657199474517256, 350.9622497558594, 0.00010038317850558087)","(-1.0084900856018066, -0.0039214384742081165, -57.31321334838867)","(0.0006648216512985528, 179.64370727539062, -3.4838524953784145e-08)",0.0,0.000214,"(0.000000, -0.000003, -0.000078)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921636380255222, 37.33574676513672)","(0.0006989570683799684, 43.80949783325195, -1.5635667693914002e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
70.874512,0.101716,"(-0.40593278408050537, 0.8953115344047546, -58.006195068359375)","(358.595458984375, 2.9521923065185547, 178.42738342285156)","(-0.4077116847038269, 0.8433122634887695, -58.14317321777344)","(-0.0006219740025699139, 350.96160888671875, 9.330272587249056e-05)","(-1.0084902048110962, -0.003921649884432554, -57.313232421875)","(0.0006289311568252742, 179.64305114746094, 1.6475041775265709e-06)",0.0,0.000214,"(0.000006, -0.000001, -0.001284)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921558149158955, 37.33574676513672)","(0.0006991707487031817, 43.80949783325195, -1.460128089547652e-07)",-0.8221,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.970215,0.100547,"(-0.4059407711029053, 0.8953099846839905, -58.00619125366211)","(358.5953369140625, 2.9528331756591797, 178.42738342285156)","(-0.4077211618423462, 0.8433104753494263, -58.143165588378906)","(-0.0007393634296022356, 350.9622497558594, 0.00011323363287374377)","(-1.0084903240203857, -0.003921697847545147, -57.31321716308594)","(0.000747984042391181, 179.64369201660156, -3.3615847883083916e-07)",0.0,0.000214,"(-0.000003, 0.000001, 0.000447)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921637311577797, 37.33574676513672)","(0.0006989217363297939, 43.80949783325195, -7.285007086466067e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.078369,0.102038,"(-0.4059560298919678, 0.8953087329864502, -58.00614929199219)","(358.59521484375, 2.954082727432251, 178.4273681640625)","(-0.40773946046829224, 0.8433089256286621, -58.14312744140625)","(-0.0008401753148064017, 350.9635009765625, 0.00012902604066766798)","(-1.0084905624389648, -0.003921732772141695, -57.31316375732422)","(0.0008500245166942477, 179.6449432373047, -7.310129035431601e-07)",0.0,0.000214,"(-0.000008, 0.000000, 0.001399)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921547904610634, 37.33574676513672)","(0.0006990593974478543, 43.80949783325195, -3.298055162304081e-07)",-0.822098,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.174316,0.100822,"(-0.4059719443321228, 0.8953114748001099, -58.00615692138672)","(358.595458984375, 2.9554004669189453, 178.42738342285156)","(-0.4077584743499756, 0.8433122634887695, -58.14313507080078)","(-0.0006229238351806998, 350.9648132324219, 9.368122846353799e-05)","(-1.0084905624389648, -0.003921598196029663, -57.31315994262695)","(0.0006299271481111646, 179.64625549316406, 1.4167098925099708e-06)",0.0,0.000214,"(0.000010, 0.000001, -0.002194)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921641036868095, 37.33574676513672)","(0.0006990067777223885, 43.80949783325195, -2.3181226538326882e-07)",-0.8221,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.271973,0.100211,"(-0.4059920907020569, 0.8953127264976501, -58.0062141418457)","(358.5955505371094, 2.957066535949707, 178.42739868164062)","(-0.4077826738357544, 0.8433137536048889, -58.143192291259766)","(-0.000514847575686872, 350.9664611816406, 7.790025847498327e-05)","(-1.0084904432296753, -0.003921724855899811, -57.313201904296875)","(0.000520707166288048, 179.64791870117188, 7.037700697765104e-07)",0.0,0.000214,"(-0.000005, -0.000004, 0.000628)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.00392157630994916, 37.33574676513672)","(0.0006990615511313081, 43.80949401855469, -2.6531913022154185e-07)",-0.8221,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.371826,0.100127,"(-0.40597444772720337, 0.8953102827072144, -58.00620651245117)","(358.5953674316406, 2.955615282058716, 178.42738342285156)","(-0.40776151418685913, 0.8433108329772949, -58.14318084716797)","(-0.0007026908569969237, 350.96502685546875, 0.00010817097063409165)","(-1.0084904432296753, -0.003921836614608765, -57.31320571899414)","(0.0007109674043022096, 179.64646911621094, -8.668999385008647e-07)",0.0,0.000214,"(0.000001, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.003921655938029289, 37.33574676513672)","(0.0006989083485677838, 43.80949783325195, -5.453593985293992e-07)",-0.822101,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
71.469482,0.099642,"(-0.4059757590293884, 0.8953112363815308, -58.00621795654297)","(358.58355712890625, 2.955733060836792, 178.42738342285156)","(-0.40776312351226807, 0.8433119654655457, -58.14319610595703)","(-0.0006430076318792999, 350.96514892578125, 9.897362178890035e-05)","(-1.0084903240203857, -0.0039216503500938416, -57.31321716308594)","(0.0006505796336568892, 179.64659118652344, -7.835835731384577e-07)",0.0,0.000214,"(0.000008, 0.000002, -0.001256)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039215837605297565, 37.33574676513672)","(0.0006991673726588488, 43.80949401855469, -1.7873801994028327e-08)",-0.822099,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
71.563965,0.0986,"(-0.40598630905151367, 0.8953088521957397, -58.00619125366211)","(358.5926818847656, 2.95658278465271, 178.4273681640625)","(-0.4077756404876709, 0.8433091044425964, -58.14316940307617)","(-0.0008366086985915899, 350.9659729003906, 0.00012792884081136435)","(-1.0084905624389648, -0.003921647556126118, -57.31317901611328)","(0.0008463332196697593, 179.64744567871094, -1.847376154273661e-07)",0.0,0.000214,"(-0.000003, 0.000002, 0.000666)",LeftFalse_RightFalse,False,"(3.065593719482422, -0.0039216093719005585, 37.33574676513672)","(0.0006989215034991503, 43.80949401855469, -5.44421425274777e-07)",-0.822099,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
