ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.227081,0.020556,"(-1.1620972156524658, 1.060580849647522, -16.940595626831055)","(353.0404968261719, 184.07310485839844, 358.136962890625)","(-1.2776135206222534, 0.929527223110199, -17.172386169433594)","(359.8894348144531, 227.7832794189453, 359.97100830078125)","(-1.5491359233856201, -0.0661909431219101, -16.813390731811523)","(359.9024353027344, 181.68955993652344, 0.05954737216234207)",0.43251,0.013794,"(-0.192842, 0.000298, -5.870914)",LeftFalse_RightFalse,False,"(-7.901769638061523, -0.017960989847779274, -1.8256468772888184)","(359.7359619140625, 93.89124298095703, 359.9822082519531)",0.091024,-0.025832,"(0.966430, 0.004173, -0.057044)",LeftFalse_RightFalse
17.268051,0.020538,"(-1.170338749885559, 1.0603978633880615, -17.182268142700195)","(353.10308837890625, 184.1376190185547, 358.0551452636719)","(-1.286142349243164, 0.9295825958251953, -17.41356658935547)","(359.89019775390625, 227.86302185058594, 359.96636962890625)","(-1.557100772857666, -0.06617143750190735, -17.054244995117188)","(359.8996276855469, 181.7693328857422, 0.05577441677451134)",0.43251,0.009094,"(-0.197312, 0.001030, -5.885388)",LeftFalse_RightFalse,False,"(-7.862138748168945, -0.017789946869015694, -1.8279675245285034)","(359.7289123535156, 93.87503051757812, 359.9822082519531)",0.137734,-0.026774,"(0.966028, 0.004170, -0.056184)",LeftFalse_RightFalse
17.326431,0.019981,"(-1.1819548606872559, 1.06033194065094, -17.527156829833984)","(353.2484436035156, 184.16195678710938, 357.9903259277344)","(-1.2983384132385254, 0.9297202229499817, -17.757728576660156)","(359.8907470703125, 227.9528350830078, 359.95782470703125)","(-1.568626880645752, -0.06610012799501419, -17.398086547851562)","(359.89385986328125, 181.859130859375, 0.04945872351527214)",0.43251,0.003418,"(-0.198485, 0.001409, -5.894943)",LeftFalse_RightFalse,False,"(-7.805533409118652, -0.017545124515891075, -1.8312413692474365)","(359.71832275390625, 93.8509750366211, 359.98223876953125)",0.166614,-0.028118,"(0.971958, 0.004209, -0.055852)",LeftFalse_RightFalse
17.385056,0.019727,"(-1.1935985088348389, 1.0598459243774414, -17.874011993408203)","(353.4101257324219, 184.09445190429688, 357.9486389160156)","(-1.3104156255722046, 0.9298962950706482, -18.104080200195312)","(359.89190673828125, 228.01065063476562, 359.9473876953125)","(-1.5802050828933716, -0.06600475311279297, -17.744285583496094)","(359.88714599609375, 181.9169464111328, 0.04139922931790352)",0.43251,-0.000183,"(-0.198151, 0.001725, -5.909216)",LeftFalse_RightFalse,False,"(-7.748031139373779, -0.01729617454111576, -1.8345067501068115)","(359.70623779296875, 93.82498931884766, 359.9821472167969)",0.188319,-0.029473,"(0.984164, 0.004257, -0.055528)",LeftFalse_RightFalse
17.426086,0.019969,"(-1.2014970779418945, 1.059733271598816, -18.117277145385742)","(353.4664306640625, 184.03988647460938, 357.9273681640625)","(-1.3187549114227295, 0.9300482273101807, -18.346843719482422)","(359.89337158203125, 228.0346221923828, 359.9405517578125)","(-1.588295340538025, -0.06590536236763, -17.987009048461914)","(359.8832092285156, 181.94091796875, 0.03559684008359909)",0.43251,-0.001465,"(-0.197991, 0.002617, -5.918551)",LeftFalse_RightFalse,False,"(-7.707313537597656, -0.017120148986577988, -1.8367844820022583)","(359.69720458984375, 93.80577087402344, 359.9820861816406)",0.204461,-0.030422,"(0.994547, 0.004297, -0.055428)",LeftFalse_RightFalse
17.467758,0.020265,"(-1.2096216678619385, 1.0597310066223145, -18.364517211914062)","(353.49755859375, 183.9717254638672, 357.9633483886719)","(-1.3271512985229492, 0.9302159547805786, -18.593769073486328)","(359.8948669433594, 228.04830932617188, 359.9344177246094)","(-1.596515417098999, -0.06578440964221954, -18.233930587768555)","(359.8798522949219, 181.95460510253906, 0.030266832560300827)",0.431757,-0.001862,"(-0.198085, 0.003001, -5.927799)",LeftFalse_RightFalse,False,"(-7.665462017059326, -0.01693957857787609, -1.8390954732894897)","(359.6876220703125, 93.78533172607422, 359.98199462890625)",0.220457,-0.031161,"(1.006433, 0.004340, -0.055384)",LeftFalse_RightFalse
17.528107,0.020182,"(-1.221516728401184, 1.0598441362380981, -18.7230224609375)","(353.54296875, 183.88133239746094, 358.0140075683594)","(-1.3392482995986938, 0.9304706454277039, -18.9520263671875)","(359.8966064453125, 228.05532836914062, 359.92681884765625)","(-1.6084572076797485, -0.06558797508478165, -18.592233657836914)","(359.8755798339844, 181.9616241455078, 0.02372506447136402)",0.429811,-0.001892,"(-0.199109, 0.003390, -5.945757)",LeftFalse_RightFalse,False,"(-7.603805065155029, -0.016674088314175606, -1.8424501419067383)","(359.6731262207031, 93.75421905517578, 359.98193359375)",0.181859,-0.032297,"(1.037250, 0.004463, -0.055807)",LeftFalse_RightFalse
17.586746,0.019833,"(-1.232839584350586, 1.0600194931030273, -19.072429656982422)","(353.5934753417969, 183.76194763183594, 358.0906066894531)","(-1.3509852886199951, 0.9307190179824829, -19.300947189331055)","(359.8976745605469, 228.05372619628906, 359.92059326171875)","(-1.6201183795928955, -0.0653875470161438, -18.94123077392578)","(359.871826171875, 181.9600067138672, 0.01864462159574032)",0.427995,-0.002563,"(-0.199524, 0.003440, -5.954422)",LeftFalse_RightFalse,False,"(-7.542521953582764, -0.01641065813601017, -1.8457276821136475)","(359.65863037109375, 93.72227478027344, 359.9819030761719)",0.268076,-0.033493,"(1.051434, 0.004517, -0.055842)",LeftFalse_RightFalse
17.626999,0.019949,"(-1.240729570388794, 1.0601692199707031, -19.31245994567871)","(353.6094970703125, 183.69981384277344, 358.12408447265625)","(-1.3590182065963745, 0.9308989644050598, -19.54079818725586)","(359.8984069824219, 228.04896545410156, 359.91619873046875)","(-1.6281206607818604, -0.06524132937192917, -19.18115234375)","(359.8691711425781, 181.95526123046875, 0.015068204142153263)",0.426592,-0.003998,"(-0.199204, 0.003777, -5.962802)",LeftFalse_RightFalse,False,"(-7.4996442794799805, -0.016226720064878464, -1.8479814529418945)","(359.6485595703125, 93.69908142089844, 359.9818115234375)",0.25507,-0.03431,"(1.068132, 0.004576, -0.055949)",LeftFalse_RightFalse
17.684128,0.019469,"(-1.2515109777450562, 1.060441493988037, -19.653215408325195)","(353.624267578125, 183.61233520507812, 358.1592102050781)","(-1.3702738285064697, 0.9312072992324829, -19.881793975830078)","(359.8980407714844, 228.03497314453125, 359.908935546875)","(-1.6393845081329346, -0.06498996913433075, -19.52231216430664)","(359.8636779785156, 181.94126892089844, 0.010299332439899445)",0.424574,-0.007751,"(-0.196300, 0.004584, -5.974877)",LeftFalse_RightFalse,False,"(-7.437616348266602, -0.015960773453116417, -1.8511868715286255)","(359.63446044921875, 93.66447448730469, 359.981689453125)",0.267173,-0.035465,"(1.093646, 0.004683, -0.056099)",LeftFalse_RightFalse
17.726303,0.019993,"(-1.2594578266143799, 1.0606690645217896, -19.90513038635254)","(353.6342468261719, 183.53387451171875, 358.1888427734375)","(-1.3783676624298096, 0.9314551949501038, -20.13384246826172)","(359.8978271484375, 228.01634216308594, 359.90277099609375)","(-1.6475263833999634, -0.06479018181562424, -19.7745304107666)","(359.8591003417969, 181.92263793945312, 0.0061850775964558125)",0.422313,-0.011169,"(-0.192166, 0.004811, -5.982647)",LeftFalse_RightFalse,False,"(-7.390924453735352, -0.015760697424411774, -1.85355806350708)","(359.6240539550781, 93.63765716552734, 359.9815979003906)",0.281001,-0.036312,"(1.111845, 0.004764, -0.056206)",LeftFalse_RightFalse
17.769623,0.020583,"(-1.2674654722213745, 1.0609381198883057, -20.164175033569336)","(353.6208190917969, 183.46200561523438, 358.1993713378906)","(-1.38639497756958, 0.9317373037338257, -20.39301109313965)","(359.8986511230469, 227.98731994628906, 359.8962707519531)","(-1.6556493043899536, -0.06455840915441513, -20.03390884399414)","(359.85498046875, 181.89361572265625, 0.0010735738324001431)",0.419728,-0.014221,"(-0.184224, 0.005849, -5.993664)",LeftFalse_RightFalse,False,"(-7.342098236083984, -0.015551314689218998, -1.8559997081756592)","(359.6133728027344, 93.60897064208984, 359.9815368652344)",0.28198,-0.037181,"(1.137358, 0.004866, -0.056346)",LeftFalse_RightFalse
17.828568,0.020109,"(-1.2779765129089355, 1.0613443851470947, -20.517240524291992)","(353.63714599609375, 183.3519287109375, 358.22210693359375)","(-1.3967816829681396, 0.9321525692939758, -20.746244430541992)","(359.9005432128906, 227.93186950683594, 359.88848876953125)","(-1.6662687063217163, -0.06420242041349411, -20.387481689453125)","(359.8506774902344, 181.83815002441406, -0.005668123718351126)",0.4144,-0.015991,"(-0.174439, 0.006341, -6.003904)",LeftFalse_RightFalse,False,"(-7.274374008178711, -0.015260874293744564, -1.8593262434005737)","(359.59930419921875, 93.56831359863281, 359.9814758300781)",0.284674,-0.038347,"(1.166584, 0.005005, -0.056430)",LeftFalse_RightFalse
17.885712,0.019642,"(-1.2876417636871338, 1.0617598295211792, -20.85996437072754)","(353.6348876953125, 183.2234649658203, 358.25567626953125)","(-1.4062097072601318, 0.9325715899467468, -21.089141845703125)","(359.90283203125, 227.86192321777344, 359.88165283203125)","(-1.6760252714157104, -0.06383522599935532, -20.730770111083984)","(359.84735107421875, 181.76820373535156, 359.9879150390625)",0.350095,-0.015991,"(-0.168247, 0.006503, -6.008337)",LeftFalse_RightFalse,False,"(-7.206936359405518, -0.01497107744216919, -1.862555980682373)","(359.5849914550781, 93.52629089355469, 359.9812927246094)",0.288255,-0.039395,"(1.189957, 0.005110, -0.056491)",LeftFalse_RightFalse
17.939758,0.018887,"(-1.2961803674697876, 1.062149167060852, -21.183809280395508)","(353.62164306640625, 183.12863159179688, 358.3124694824219)","(-1.4146101474761963, 0.9329584240913391, -21.41328239440918)","(359.9053955078125, 227.7874755859375, 359.8773498535156)","(-1.6848077774047852, -0.06348001211881638, -21.055286407470703)","(359.8460388183594, 181.69378662109375, 359.98309326171875)",0.255219,-0.015106,"(-0.159556, 0.006619, -5.999078)",LeftFalse_RightFalse,False,"(-7.141613006591797, -0.014690428972244263, -1.8656132221221924)","(359.571533203125, 93.48450469970703, 359.981201171875)",0.306446,-0.039869,"(1.219651, 0.005234, -0.056590)",LeftFalse_RightFalse
17.981308,0.019578,"(-1.302345633506775, 1.0624499320983887, -21.43204689025879)","(353.62225341796875, 183.07142639160156, 358.3508605957031)","(-1.4207717180252075, 0.9332522749900818, -21.66185188293457)","(359.9078369140625, 227.7283935546875, 359.87579345703125)","(-1.6912888288497925, -0.06319655478000641, -21.304126739501953)","(359.84661865234375, 181.63470458984375, 359.9802551269531)",0.206728,-0.014465,"(-0.154054, 0.007173, -5.982246)",LeftFalse_RightFalse,False,"(-7.090391635894775, -0.014470318332314491, -1.8679673671722412)","(359.5611877441406, 93.45127868652344, 359.9811706542969)",0.316884,-0.040483,"(1.240782, 0.005328, -0.056641)",LeftFalse_RightFalse
18.038483,0.019269,"(-1.3107082843780518, 1.0632476806640625, -21.772140502929688)","(353.6409912109375, 183.12881469726562, 358.3816833496094)","(-1.4288554191589355, 0.9336807131767273, -22.002426147460938)","(359.9112243652344, 227.64761352539062, 359.8751525878906)","(-1.6998255252838135, -0.06277066469192505, -21.645051956176758)","(359.8485107421875, 181.55392456054688, 359.9773864746094)",0.150705,-0.013702,"(-0.145770, 0.007630, -5.945081)",LeftFalse_RightFalse,False,"(-7.018362998962402, -0.01424558274447918, -1.8712307214736938)","(359.5503845214844, 93.40419006347656, 359.98834228515625)",0.308652,-0.04133,"(1.273947, 0.003340, -0.055975)",LeftFalse_RightFalse
18.097672,0.019415,"(-1.3191205263137817, 1.0640614032745361, -22.121797561645508)","(353.79815673828125, 183.40724182128906, 358.29931640625)","(-1.4367552995681763, 0.9341318607330322, -22.35264778137207)","(359.91497802734375, 227.56671142578125, 359.8764953613281)","(-1.7081972360610962, -0.06230646371841431, -21.995594024658203)","(359.85205078125, 181.4730224609375, 359.9755859375)",0.109864,-0.012634,"(-0.137573, 0.008358, -5.897337)",LeftFalse_RightFalse,False,"(-6.941902160644531, -0.01414375938475132, -1.874375581741333)","(359.54510498046875, 93.3446044921875, 359.9904479980469)",0.309966,-0.055179,"(1.307586, 0.000717, -0.037139)",LeftFalse_RightFalse
18.138031,0.019626,"(-1.324532389640808, 1.0645396709442139, -22.35862159729004)","(353.911376953125, 183.56617736816406, 358.24261474609375)","(-1.4418821334838867, 0.93445885181427, -22.5897274017334)","(359.918212890625, 227.51412963867188, 359.8788146972656)","(-1.7136375904083252, -0.0619591623544693, -22.23285675048828)","(359.8559875488281, 181.42044067382812, 359.9748840332031)",0.08899,-0.011932,"(-0.132328, 0.008829, -5.861173)",LeftFalse_RightFalse,False,"(-6.88866662979126, -0.014130011200904846, -1.8760509490966797)","(359.5440673828125, 93.28254699707031, 359.98785400390625)",0.316097,-0.055619,"(1.330867, 0.000003, -0.045458)",LeftFalse_RightFalse
18.197205,0.019716,"(-1.332042932510376, 1.0646302700042725, -22.703235626220703)","(354.0451965332031, 183.7015380859375, 358.17718505859375)","(-1.449038028717041, 0.9349539279937744, -22.934606552124023)","(359.9231262207031, 227.44143676757812, 359.8834228515625)","(-1.721237301826477, -0.06142466142773628, -22.57796287536621)","(359.8626708984375, 181.34776306152344, 359.97454833984375)",0.064873,-0.011688,"(-0.124531, 0.009195, -5.802283)",LeftFalse_RightFalse,False,"(-6.808916091918945, -0.01414729654788971, -1.878828525543213)","(359.54412841796875, 93.20462799072266, 359.989013671875)",0.323578,-0.056482,"(1.364962, -0.000510, -0.047555)",LeftFalse_RightFalse
18.25351,0.01921,"(-1.3386093378067017, 1.0649226903915405, -23.027509689331055)","(354.030029296875, 183.66790771484375, 358.1805114746094)","(-1.4554378986358643, 0.9354357123374939, -23.259435653686523)","(359.9276123046875, 227.3761749267578, 359.8879699707031)","(-1.728039026260376, -0.0609041191637516, -22.902992248535156)","(359.86907958984375, 181.28253173828125, 359.9744567871094)",0.047293,-0.011749,"(-0.116412, 0.009279, -5.739417)",LeftFalse_RightFalse,False,"(-6.731186866760254, -0.014180454425513744, -1.881500005722046)","(359.5450439453125, 93.1318359375, 359.98980712890625)",0.315201,-0.057451,"(1.399369, -0.000637, -0.047133)",LeftFalse_RightFalse
18.295441,0.019809,"(-1.3433334827423096, 1.0652084350585938, -23.266691207885742)","(353.8858947753906, 183.57635498046875, 358.24005126953125)","(-1.4599305391311646, 0.9357975125312805, -23.499141693115234)","(359.9306945800781, 227.3291778564453, 359.8911437988281)","(-1.7328219413757324, -0.060515496879816055, -23.142845153808594)","(359.8735046386719, 181.2355194091797, 359.97442626953125)",-0.025185,-0.012085,"(-0.110846, 0.009259, -5.694816)",LeftFalse_RightFalse,False,"(-6.672122955322266, -0.014206934720277786, -1.8834607601165771)","(359.54595947265625, 93.0763931274414, 359.9899597167969)",0.327425,-0.058647,"(1.422394, -0.000613, -0.046284)",LeftFalse_RightFalse
18.351379,0.01925,"(-1.3493733406066895, 1.0658668279647827, -23.582365036010742)","(353.6875, 183.50390625, 358.28411865234375)","(-1.4655451774597168, 0.9362853169441223, -23.815414428710938)","(359.9352722167969, 227.26748657226562, 359.8955993652344)","(-1.7388142347335815, -0.059989504516124725, -23.459300994873047)","(359.8799133300781, 181.173828125, 359.9742431640625)",-0.05937,-0.012085,"(-0.102072, 0.009592, -5.601367)",LeftFalse_RightFalse,False,"(-6.591750144958496, -0.01423909142613411, -1.8860094547271729)","(359.5470886230469, 92.9996109008789, 359.98968505859375)",0.322108,-0.059602,"(1.456464, -0.000507, -0.044792)",LeftFalse_RightFalse
18.408707,0.019223,"(-1.3552170991897583, 1.0667964220046997, -23.90056037902832)","(353.644287109375, 183.4977264404297, 358.30963134765625)","(-1.4708318710327148, 0.9367875456809998, -24.134212493896484)","(359.9408264160156, 227.20530700683594, 359.9014587402344)","(-1.74448561668396, -0.059437695890665054, -23.778255462646484)","(359.8879699707031, 181.11166381835938, 359.97430419921875)",-0.086774,-0.012085,"(-0.093507, 0.009644, -5.497488)",LeftFalse_RightFalse,False,"(-6.507548809051514, -0.014265374280512333, -1.8885369300842285)","(359.5482177734375, 92.91781616210938, 359.9892272949219)",0.325087,-0.060517,"(1.490427, -0.000369, -0.043149)",LeftFalse_RightFalse
18.461807,0.018452,"(-1.3600693941116333, 1.0674879550933838, -24.189332962036133)","(353.5591125488281, 183.5029296875, 358.3119812011719)","(-1.4753053188323975, 0.9372482299804688, -24.423978805541992)","(359.94677734375, 227.1486358642578, 359.9077453613281)","(-1.7493095397949219, -0.05892360955476761, -24.06814193725586)","(359.8966369628906, 181.0549774169922, 359.974365234375)",-0.151816,-0.012634,"(-0.087591, 0.009785, -5.411037)",LeftFalse_RightFalse,False,"(-6.427731037139893, -0.014266837388277054, -1.8907842636108398)","(359.5493469238281, 92.8387451171875, 359.9871520996094)",0.298186,-0.061272,"(1.517026, 0.000877, -0.042083)",LeftFalse_RightFalse
18.502579,0.019095,"(-1.3634629249572754, 1.0679692029953003, -24.406963348388672)","(353.42242431640625, 183.52291870117188, 358.2939147949219)","(-1.478453278541565, 0.9376010298728943, -24.64208984375)","(359.953125, 227.10528564453125, 359.9146423339844)","(-1.7527273893356323, -0.0585123635828495, -24.286296844482422)","(359.906005859375, 181.0116424560547, 359.9745788574219)",-0.154635,-0.013519,"(-0.081327, 0.010206, -5.313723)",LeftFalse_RightFalse,False,"(-6.365412712097168, -0.014185740612447262, -1.892442226409912)","(359.55340576171875, 92.77582550048828, 359.9822082519531)",0.342961,-0.061831,"(1.537564, 0.003134, -0.041050)",LeftFalse_RightFalse
18.561661,0.019487,"(-1.368192434310913, 1.0686208009719849, -24.715028762817383)","(353.20159912109375, 183.5590057373047, 358.25469970703125)","(-1.4825297594070435, 0.9381163716316223, -24.950952529907227)","(359.96343994140625, 227.0410614013672, 359.925537109375)","(-1.7572004795074463, -0.057904548943042755, -24.59520721435547)","(359.9209899902344, 180.9474334716797, 359.9747314453125)",-0.157893,-0.014771,"(-0.071495, 0.010324, -5.167200)",LeftFalse_RightFalse,False,"(-6.273519515991211, -0.013904180377721786, -1.8947665691375732)","(359.56549072265625, 92.68232727050781, 359.9792785644531)",0.343998,-0.062556,"(1.570570, 0.005816, -0.038786)",LeftFalse_RightFalse
18.602386,0.019781,"(-1.371147871017456, 1.0690503120422363, -24.922466278076172)","(353.053466796875, 183.5791473388672, 358.2298889160156)","(-1.485001802444458, 0.9384756088256836, -25.158885955810547)","(359.9703369140625, 226.99534606933594, 359.93255615234375)","(-1.7599518299102783, -0.05748544633388519, -24.80318832397461)","(359.93084716796875, 180.90171813964844, 359.974609375)",-0.175427,-0.014801,"(-0.065085, 0.010263, -5.069187)",LeftFalse_RightFalse,False,"(-6.209070205688477, -0.013639821670949459, -1.8962864875793457)","(359.5763244628906, 92.61585235595703, 359.97821044921875)",0.339406,-0.066382,"(1.593229, 0.006920, -0.036652)",LeftFalse_RightFalse
18.643921,0.020077,"(-1.3739104270935059, 1.0694724321365356, -25.129682540893555)","(352.932861328125, 183.5857696533203, 358.1943359375)","(-1.4872568845748901, 0.9388394355773926, -25.3665828704834)","(359.9769592285156, 226.9481201171875, 359.9394836425781)","(-1.7624975442886353, -0.05706283822655678, -25.010944366455078)","(359.9404296875, 180.8544921875, 359.974609375)",-0.220431,-0.014801,"(-0.059108, 0.010117, -4.964050)",LeftFalse_RightFalse,False,"(-6.142401695251465, -0.013333151116967201, -1.8977237939834595)","(359.588623046875, 92.54463958740234, 359.97723388671875)",0.341466,-0.067827,"(1.615695, 0.007652, -0.033891)",LeftFalse_RightFalse
18.702072,0.01979,"(-1.3770602941513062, 1.0703083276748657, -25.41130828857422)","(352.7752990722656, 183.5421905517578, 358.1921081542969)","(-1.4900091886520386, 0.9392430186271667, -25.649030685424805)","(359.9865417480469, 226.88255310058594, 359.9502258300781)","(-1.7656629085540771, -0.05656825006008148, -25.293458938598633)","(359.9548034667969, 180.7889404296875, 359.9751892089844)",-0.277531,-0.014801,"(-0.051105, 0.008734, -4.783539)",LeftFalse_RightFalse,False,"(-6.0474395751953125, -0.012865514494478703, -1.8995485305786133)","(359.6070861816406, 92.43968963623047, 359.9762878417969)",0.345954,-0.069787,"(1.648537, 0.008280, -0.030069)",LeftFalse_RightFalse
18.760818,0.019713,"(-1.3798363208770752, 1.0711255073547363, -25.68480110168457)","(352.61456298828125, 183.449951171875, 358.2567443847656)","(-1.492344856262207, 0.9396746158599854, -25.923294067382812)","(-0.002801428083330393, 226.8180694580078, 359.9625549316406)","(-1.768410325050354, -0.056032367050647736, -25.5677490234375)","(359.9710998535156, 180.72445678710938, 359.97607421875)",-0.314388,-0.014801,"(-0.043286, 0.009316, -4.579809)",LeftFalse_RightFalse,False,"(-5.949616432189941, -0.01236923597753048, -1.9011733531951904)","(359.6264343261719, 92.3282470703125, 359.9756774902344)",0.344604,-0.071669,"(1.681742, 0.008573, -0.026139)",LeftFalse_RightFalse
18.822449,0.020243,"(-1.3823189735412598, 1.072066307067871, -25.95845603942871)","(352.4453430175781, 183.31529235839844, 358.3488464355469)","(-1.4943403005599976, 0.9401315450668335, -26.19786834716797)","(0.00933819729834795, 226.75306701660156, 359.976806640625)","(-1.770824670791626, -0.05545513331890106, -25.84231185913086)","(359.98974609375, 180.65945434570312, 359.9771728515625)",-0.366791,-0.014801,"(-0.035839, 0.009355, -4.356487)",LeftFalse_RightFalse,False,"(-5.844945907592773, -0.011836979538202286, -1.9026298522949219)","(359.64697265625, 92.2056884765625, 359.9752502441406)",0.355513,-0.073531,"(1.714672, 0.008693, -0.021990)",LeftFalse_RightFalse
18.881378,0.019894,"(-1.3840676546096802, 1.0730278491973877, -26.20611572265625)","(352.2871398925781, 183.17437744140625, 358.38214111328125)","(-1.4958374500274658, 0.9405471086502075, -26.446279525756836)","(0.02215888723731041, 226.6940460205078, 359.9920349121094)","(-1.7727073431015015, -0.054910965263843536, -26.090662002563477)","(0.009618300944566727, 180.60043334960938, 359.978515625)",-0.442788,-0.014771,"(-0.028852, 0.009118, -4.105817)",LeftFalse_RightFalse,False,"(-5.742892742156982, -0.011323588900268078, -1.9037721157073975)","(359.66656494140625, 92.08332061767578, 359.9750061035156)",0.343103,-0.071725,"(1.748284, 0.008741, -0.017955)",LeftFalse_RightFalse
18.922379,0.020036,"(-1.3851956129074097, 1.0735503435134888, -26.369239807128906)","(352.2451171875, 183.05616760253906, 358.4176940917969)","(-1.4966621398925781, 0.9408197402954102, -26.61016273498535)","(0.032392483204603195, 226.6551055908203, 0.0041856709867715836)","(-1.7737895250320435, -0.054535359144210815, -26.254457473754883)","(0.0254792682826519, 180.5614776611328, 359.97955322265625)",-0.462948,-0.014771,"(-0.024514, 0.009127, -3.921154)",LeftFalse_RightFalse,False,"(-5.670741558074951, -0.010964969173073769, -1.9044612646102905)","(359.68023681640625, 91.99716186523438, 359.9753112792969)",0.345717,-0.071698,"(1.770558, 0.008760, -0.016136)",LeftFalse_RightFalse
18.982437,0.019988,"(-1.3862535953521729, 1.0741826295852661, -26.594106674194336)","(352.21728515625, 182.8475341796875, 358.4452209472656)","(-1.4975769519805908, 0.9411967992782593, -26.83586883544922)","(0.048074282705783844, 226.60147094726562, 0.02299019694328308)","(-1.7750637531280518, -0.05399927869439125, -26.479999542236328)","(0.04990249499678612, 180.50782775878906, 359.9812927246094)",-0.47124,-0.014771,"(-0.018619, 0.008753, -3.638299)",LeftFalse_RightFalse,False,"(-5.563414573669434, -0.01043863408267498, -1.9053122997283936)","(359.7001953125, 91.87004852294922, 359.97589111328125)",0.349076,-0.071519,"(1.803405, 0.008792, -0.012802)",LeftFalse_RightFalse
19.023788,0.020183,"(-1.3870823383331299, 1.0745573043823242, -26.739126205444336)","(352.13348388671875, 182.73641967773438, 358.4407043457031)","(-1.4980289936065674, 0.9414461255073547, -26.981504440307617)","(0.058156199753284454, 226.56689453125, 0.03530668467283249)","(-1.7757503986358643, -0.053645797073841095, -26.625526428222656)","(0.0657678097486496, 180.47323608398438, 359.9825744628906)",-0.471422,-0.014557,"(-0.015144, 0.008407, -3.449848)",LeftFalse_RightFalse,False,"(-5.488327503204346, -0.010074552148580551, -1.9057769775390625)","(359.7139892578125, 91.78147888183594, 359.9762878417969)",0.348948,-0.071289,"(1.825711, 0.008821, -0.010408)",LeftFalse_RightFalse
19.064575,0.020266,"(-1.3876869678497314, 1.074891209602356, -26.87445640563965)","(352.0274658203125, 182.65965270996094, 358.4359436035156)","(-1.4983561038970947, 0.9416851997375488, -27.11722755432129)","(0.06690043956041336, 226.534912109375, 0.04633414000272751)","(-1.7762978076934814, -0.053313642740249634, -26.76116180419922)","(0.07977678626775742, 180.44126892089844, 359.9839172363281)",-0.471569,-0.013367,"(-0.012287, 0.007996, -3.262856)",LeftFalse_RightFalse,False,"(-5.413364410400391, -0.00971410982310772, -1.9061336517333984)","(359.7276306152344, 91.6933364868164, 359.9766540527344)",0.353216,-0.07099,"(1.847521, 0.008861, -0.007972)",LeftFalse_RightFalse
19.124176,0.020108,"(-1.3882277011871338, 1.075326681137085, -27.057933807373047)","(351.8717346191406, 182.5733184814453, 358.42608642578125)","(-1.4987103939056396, 0.942021369934082, -27.301647186279297)","(0.07673245668411255, 226.4940643310547, 0.06016046181321144)","(-1.776947259902954, -0.052861541509628296, -26.94548797607422)","(0.09655661135911942, 180.400390625, 359.9864501953125)",-0.459838,-0.009705,"(-0.009904, 0.007314, -2.987680)",LeftFalse_RightFalse,False,"(-5.302190780639648, -0.009184012189507484, -1.9064692258834839)","(359.7477111816406, 91.56328582763672, 359.97711181640625)",0.353634,-0.070157,"(1.880189, 0.008938, -0.004231)",LeftFalse_RightFalse
19.164322,0.02012,"(-1.3886187076568604, 1.0755891799926758, -27.172693252563477)","(351.7718200683594, 182.5250244140625, 358.4188537597656)","(-1.4989402294158936, 0.9422386288642883, -27.416841506958008)","(0.08108147233724594, 226.47225952148438, 0.06784085929393768)","(-1.7773499488830566, -0.052580591291189194, -27.060640335083008)","(0.10510609298944473, 180.37857055664062, 359.9886169433594)",-0.459925,-0.006531,"(-0.009683, 0.006830, -2.808512)",LeftFalse_RightFalse,False,"(-5.226220607757568, -0.008823896758258343, -1.9065735340118408)","(359.7613830566406, 91.47512817382812, 359.97747802734375)",0.35375,-0.069445,"(1.901984, 0.009000, -0.001832)",LeftFalse_RightFalse
19.205399,0.020225,"(-1.3893016576766968, 1.0762039422988892, -27.282590866088867)","(351.7127685546875, 182.49607849121094, 358.4315490722656)","(-1.4992207288742065, 0.9424511194229126, -27.52733039855957)","(0.08391203731298447, 226.45578002929688, 0.0745357871055603)","(-1.7777773141860962, -0.05231335759162903, -27.171091079711914)","(0.11189255118370056, 180.3621063232422, 359.9912414550781)",-0.459996,-0.003601,"(-0.010239, 0.006346, -2.630842)",LeftFalse_RightFalse,False,"(-5.1475677490234375, -0.00845261663198471, -1.906579852104187)","(359.7754211425781, 91.38468170166016, 359.9778747558594)",0.350453,-0.068715,"(1.924045, 0.009070, 0.000599)",LeftFalse_RightFalse
19.265335,0.020136,"(-1.3901569843292236, 1.0768334865570068, -27.42989158630371)","(351.6612548828125, 182.48092651367188, 358.4441223144531)","(-1.4997433423995972, 0.9427419900894165, -27.67512321472168)","(0.08605154603719711, 226.44189453125, 0.08232900500297546)","(-1.778452754020691, -0.051959648728370667, -27.31882667541504)","(0.11899109184741974, 180.3481903076172, -0.004904279951006174)",-0.471979,-0.000763,"(-0.011220, 0.005633, -2.365941)",LeftFalse_RightFalse,False,"(-5.0311784744262695, -0.007905175909399986, -1.906404972076416)","(359.79620361328125, 91.25257873535156, 359.9784851074219)",0.3555,-0.067495,"(1.956118, 0.009186, 0.004266)",LeftFalse_RightFalse
