ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.928833,0.020283,"(-1.0789306163787842, 1.1561663150787354, -27.327150344848633)","(348.7137756347656, 180.48013305664062, 5.646749019622803)","(-0.8106883764266968, 0.8259761929512024, -28.01000213623047)","(0.00020605386816896498, 188.80349731445312, 0.022411346435546875)","(-1.4996362924575806, -0.004117699805647135, -27.13036346435547)","(0.004105009138584137, 178.77645874023438, 0.022033151239156723)",6e-06,0.025116,"(0.050368, 0.000086, -3.539739)",LeftFalse_RightFalse,False,"(-7.629336357116699, -0.0040062968619167805, -2.237377166748047)","(359.9576110839844, 87.1170425415039, 359.9916687011719)",0.261397,-0.054851,"(1.445487, -0.000021, 0.103328)",LeftTrue_RightFalse
20.987061,0.01982,"(-1.0770069360733032, 1.1561713218688965, -27.53251838684082)","(348.6316223144531, 181.2565155029297, 5.351932525634766)","(-0.8092018365859985, 0.8259789943695068, -28.215686798095703)","(0.00042117128032259643, 188.8855438232422, 0.022364435717463493)","(-1.4968881607055664, -0.004112758208066225, -27.335060119628906)","(0.004308673087507486, 178.8585205078125, 0.02194950357079506)",-0.011898,0.025116,"(0.044335, 0.000089, -3.490801)",LeftFalse_RightFalse,False,"(-7.544404983520508, -0.004007549956440926, -2.2313098907470703)","(359.9573974609375, 87.03941345214844, 359.9925231933594)",0.256978,-0.051208,"(1.469323, -0.000021, 0.105057)",LeftTrue_RightFalse
21.027954,0.020035,"(-1.076307773590088, 1.1561750173568726, -27.675079345703125)","(348.60736083984375, 181.89505004882812, 5.130340576171875)","(-0.8083522915840149, 0.8259766697883606, -28.358346939086914)","(0.000994306174106896, 188.94253540039062, 0.02226017415523529)","(-1.4951595067977905, -0.004108918830752373, -27.477027893066406)","(0.004854900762438774, 178.91551208496094, 0.02174704521894455)",-0.011898,0.024719,"(0.040432, 0.000096, -3.456982)",LeftFalse_RightFalse,False,"(-7.484000205993652, -0.004008287563920021, -2.226994514465332)","(359.9573059082031, 86.98719024658203, 359.9930725097656)",0.261799,-0.048749,"(1.485080, -0.000020, 0.106154)",LeftTrue_RightFalse
21.087463,0.019991,"(-1.0762648582458496, 1.156182050704956, -27.880027770996094)","(348.6439208984375, 183.03387451171875, 4.781388759613037)","(-0.8073655366897583, 0.8259731531143188, -28.5634708404541)","(0.0021033536177128553, 189.02383422851562, 0.02188458852469921)","(-1.4929137229919434, -0.0041030049324035645, -27.681163787841797)","(0.005881613586097956, 178.99679565429688, 0.021184097975492477)",-0.011899,0.023102,"(0.035342, 0.000104, -3.406793)",LeftFalse_RightFalse,False,"(-7.394896507263184, -0.004009505733847618, -2.220604419708252)","(359.9571533203125, 86.91344451904297, 359.9935302734375)",0.262576,-0.051084,"(1.508399, -0.000019, 0.109047)",LeftTrue_RightFalse
21.129578,0.0204,"(-1.0774476528167725, 1.156190037727356, -28.022945404052734)","(348.69622802734375, 184.4644775390625, 4.484585762023926)","(-0.8067947030067444, 0.8259747624397278, -28.706825256347656)","(0.002958092372864485, 189.07894897460938, 0.021282481029629707)","(-1.4914829730987549, -0.004098513629287481, -27.823848724365234)","(0.006618462037295103, 179.05194091796875, 0.020442362874746323)",-0.0119,0.021301,"(0.032750, 0.000105, -3.373692)",LeftFalse_RightFalse,False,"(-7.3310136795043945, -0.004010248929262161, -2.2159478664398193)","(359.9570617675781, 86.86038208007812, 359.99322509765625)",0.264696,-0.051711,"(1.524061, -0.000018, 0.111745)",LeftTrue_RightFalse
21.190186,0.020321,"(-1.0785037279129028, 1.1562060117721558, -28.22593879699707)","(348.7605895996094, 186.07589721679688, 4.186701774597168)","(-0.8060534596443176, 0.8259862065315247, -28.910425186157227)","(0.004182623233646154, 189.15234375, 0.01978272944688797)","(-1.4895861148834229, -0.004092162940651178, -28.02655792236328)","(0.007563163060694933, 179.12530517578125, 0.018752310425043106)",-0.0119,0.01886,"(0.029981, 0.000106, -3.324571)",LeftFalse_RightFalse,False,"(-7.23789119720459, -0.00401163287460804, -2.209031105041504)","(359.9568786621094, 86.7818832397461, 359.992431640625)",0.263519,-0.052501,"(1.547290, -0.000020, 0.115936)",LeftTrue_RightFalse
21.232056,0.020537,"(-1.0816843509674072, 1.1562200784683228, -28.36419105529785)","(348.8173522949219, 188.69338989257812, 3.8970468044281006)","(-0.8055585622787476, 0.8259983658790588, -29.049514770507812)","(0.004999212455004454, 189.1984405517578, 0.018478672951459885)","(-1.4883593320846558, -0.004087598994374275, -28.165088653564453)","(0.008140227757394314, 179.17140197753906, 0.017325997352600098)",-0.019835,0.017883,"(0.028474, 0.000106, -3.291628)",LeftFalse_RightFalse,False,"(-7.172621250152588, -0.004012359771877527, -2.204092264175415)","(359.9567565917969, 86.72613525390625, 359.9917907714844)",0.263857,-0.052968,"(1.562928, -0.000019, 0.118823)",LeftTrue_RightFalse
21.272705,0.020405,"(-1.0845718383789062, 1.156232237815857, -28.49641990661621)","(348.8860168457031, 191.0935516357422, 3.6729440689086914)","(-0.8050957322120667, 0.8260069489479065, -29.18272590637207)","(0.005952842533588409, 189.23980712890625, 0.017275052145123482)","(-1.4872382879257202, -0.0040834578685462475, -28.29779624938965)","(0.008869725279510021, 179.2127685546875, 0.015974724665284157)",-0.031737,0.017639,"(0.026810, 0.000106, -3.256445)",LeftFalse_RightFalse,False,"(-7.108758449554443, -0.004013164434581995, -2.1991872787475586)","(359.9566345214844, 86.67103576660156, 359.9911804199219)",0.260436,-0.053356,"(1.578462, -0.000020, 0.121743)",LeftTrue_RightFalse
21.314453,0.020534,"(-1.0879521369934082, 1.1562420129776, -28.630586624145508)","(348.98077392578125, 193.78045654296875, 3.4495127201080322)","(-0.804662823677063, 0.8260061740875244, -29.31807518005371)","(0.0073552667163312435, 189.27999877929688, 0.01634824275970459)","(-1.4861680269241333, -0.004078725352883339, -28.432649612426758)","(0.010089357383549213, 179.25296020507812, 0.014817890711128712)",-0.039672,0.017639,"(0.024794, 0.000116, -3.217724)",LeftFalse_RightFalse,False,"(-7.042436599731445, -0.004014119040220976, -2.194019317626953)","(359.9565124511719, 86.61335754394531, 359.9906005859375)",0.264054,-0.053691,"(1.593772, -0.000022, 0.124674)",LeftTrue_RightFalse
21.374207,0.020226,"(-1.0928473472595215, 1.15625, -28.819238662719727)","(349.0903625488281, 197.41366577148438, 3.222733497619629)","(-0.804165244102478, 0.8259848952293396, -29.508773803710938)","(0.010263560339808464, 189.3350067138672, 0.015656728297472)","(-1.484803318977356, -0.004071117378771305, -28.62265396118164)","(0.012832828797399998, 179.30796813964844, 0.013630564324557781)",-0.051589,0.017639,"(0.021481, 0.000140, -3.154610)",LeftFalse_RightFalse,False,"(-6.946284770965576, -0.004015339072793722, -2.1863930225372314)","(359.9563293457031, 86.52900695800781, 359.9898986816406)",0.263077,-0.055164,"(1.616537, -0.000020, 0.129097)",LeftTrue_RightFalse
21.416504,0.02056,"(-1.0959088802337646, 1.156252384185791, -28.950468063354492)","(349.1445617675781, 199.60470581054688, 3.064068555831909)","(-0.8039124011993408, 0.8259574770927429, -29.64133071899414)","(0.012942350469529629, 189.37271118164062, 0.015514723025262356)","(-1.4839588403701782, -0.004064795095473528, -28.75472640991211)","(0.015445977449417114, 179.34567260742188, 0.013024318031966686)",-0.071426,0.017639,"(0.018135, 0.000165, -3.086185)",LeftFalse_RightFalse,False,"(-6.877442836761475, -0.004016223829239607, -2.180819272994995)","(359.9562072753906, 86.46739196777344, 359.9892578125)",0.217501,-0.057112,"(1.639283, -0.000020, 0.134465)",LeftTrue_RightFalse
21.473816,0.019848,"(-1.099576711654663, 1.1562530994415283, -29.12502098083496)","(349.226806640625, 202.38172912597656, 2.784022331237793)","(-0.8037089109420776, 0.8259073495864868, -29.817476272583008)","(0.017329907044768333, 189.42250061035156, 0.01563624106347561)","(-1.4829760789871216, -0.004054656717926264, -28.930217742919922)","(0.019787676632404327, 179.3954620361328, 0.012380053289234638)",-0.075393,0.017639,"(0.015950, 0.000185, -3.036398)",LeftFalse_RightFalse,False,"(-6.7829976081848145, -0.00401749461889267, -2.172987461090088)","(359.9558410644531, 86.38005828857422, 359.9881896972656)",0.247096,-0.059288,"(1.656252, -0.000026, 0.138657)",LeftTrue_RightFalse
21.532349,0.019636,"(-1.1029374599456787, 1.1562525033950806, -29.29930305480957)","(349.29486083984375, 204.3539581298828, 2.480429172515869)","(-0.8036598563194275, 0.8258476257324219, -29.99298667907715)","(0.02235485427081585, 189.47193908691406, 0.015959370881319046)","(-1.4821536540985107, -0.004042814485728741, -29.105070114135742)","(0.024792131036520004, 179.4449005126953, 0.011823336593806744)",-0.079361,0.017639,"(0.012805, 0.000209, -2.960201)",LeftFalse_RightFalse,False,"(-6.68536376953125, -0.004018872976303101, -2.1646595001220703)","(359.9557189941406, 86.28614044189453, 359.987060546875)",0.261136,-0.061319,"(1.677313, -0.000023, 0.144525)",LeftTrue_RightFalse
21.590515,0.019506,"(-1.1053440570831299, 1.155776023864746, -29.468608856201172)","(349.3958740234375, 205.6412811279297, 2.1512389183044434)","(-0.8037630915641785, 0.8257902264595032, -30.163171768188477)","(0.027223903685808182, 189.5198211669922, 0.016303254291415215)","(-1.4815078973770142, -0.00403031799942255, -29.27461814880371)","(0.02964668720960617, 179.4927978515625, 0.011314204894006252)",-0.079361,0.017639,"(0.009846, 0.000216, -2.883010)",LeftFalse_RightFalse,False,"(-6.587050437927246, -0.004020050633698702, -2.156038999557495)","(359.9557189941406, 86.18829345703125, 359.9859924316406)",0.261231,-0.063147,"(1.698696, -0.000021, 0.150544)",LeftTrue_RightFalse
21.650269,0.019714,"(-1.106991171836853, 1.155523419380188, -29.638206481933594)","(349.4644470214844, 206.34469604492188, 1.8886762857437134)","(-0.8040158152580261, 0.8257424831390381, -30.333423614501953)","(0.031514473259449005, 189.56768798828125, 0.01654912158846855)","(-1.4810110330581665, -0.004017369821667671, -29.44424057006836)","(0.03391452878713608, 179.54066467285156, 0.010809272527694702)",-0.079361,0.017639,"(0.007089, 0.000214, -2.807938)",LeftFalse_RightFalse,False,"(-6.484857559204102, -0.00402118731290102, -2.146832227706909)","(359.95574951171875, 86.08349609375, 359.98504638671875)",0.263278,-0.06482,"(1.720010, -0.000017, 0.156688)",LeftTrue_RightFalse
21.70929,0.019709,"(-1.1079775094985962, 1.155397653579712, -29.801591873168945)","(349.4866027832031, 206.66221618652344, 1.7281278371810913)","(-0.8044012784957886, 0.8257081508636475, -30.497276306152344)","(0.034879229962825775, 189.61375427246094, 0.016644082963466644)","(-1.4806747436523438, -0.004005466587841511, -29.607501983642578)","(0.03724442422389984, 179.58673095703125, 0.010316935367882252)",-0.083328,0.017639,"(0.004528, 0.000196, -2.732696)",LeftFalse_RightFalse,False,"(-6.382621765136719, -0.004022225271910429, -2.137362003326416)","(359.9557800292969, 85.97540283203125, 359.984130859375)",0.263111,-0.068236,"(1.741115, -0.000018, 0.163379)",LeftTrue_RightFalse
21.750427,0.02001,"(-1.1084001064300537, 1.1553494930267334, -29.912885665893555)","(349.504638671875, 206.7440948486328, 1.6692982912063599)","(-0.8047435879707336, 0.8256887197494507, -30.60881996154785)","(0.03691420704126358, 189.64512634277344, 0.01665239967405796)","(-1.480525016784668, -0.00399767467752099, -29.718647003173828)","(0.03924976661801338, 179.6180877685547, 0.009970810264348984)",-0.087295,0.017639,"(0.002928, 0.000183, -2.681211)",LeftFalse_RightFalse,False,"(-6.310675144195557, -0.004022867418825626, -2.1305203437805176)","(359.9557800292969, 85.8965835571289, 359.98333740234375)",0.26489,-0.07021,"(1.755197, -0.000017, 0.168270)",LeftTrue_RightFalse
21.80835,0.019667,"(-1.1088287830352783, 1.155312180519104, -30.065956115722656)","(349.51446533203125, 206.6800994873047, 1.6143035888671875)","(-0.8053203821182251, 0.8256639242172241, -30.762182235717773)","(0.0395747646689415, 189.68821716308594, 0.0166216641664505)","(-1.4804251194000244, -0.0039874594658613205, -29.871463775634766)","(0.04186433181166649, 179.66119384765625, 0.009477305226027966)",-0.091263,0.017639,"(0.000686, 0.000168, -2.603568)",LeftFalse_RightFalse,False,"(-6.208330154418945, -0.004023909568786621, -2.120525598526001)","(359.9557800292969, 85.78038024902344, 359.9821472167969)",0.26273,-0.072771,"(1.775914, -0.000017, 0.175742)",LeftTrue_RightFalse
21.867554,0.019682,"(-1.1092042922973633, 1.1552942991256714, -30.21796226501465)","(349.49945068359375, 206.54441833496094, 1.6243011951446533)","(-0.8060137629508972, 0.8256404995918274, -30.914445877075195)","(0.04211775213479996, 189.7310028076172, 0.0165543369948864)","(-1.4804461002349854, -0.0039778174832463264, -30.02318572998047)","(0.044356752187013626, 179.7039794921875, 0.008968241512775421)",-0.099197,0.017639,"(-0.001366, 0.000160, -2.523801)",LeftFalse_RightFalse,False,"(-6.10249137878418, -0.0040249451994895935, -2.109870433807373)","(359.95574951171875, 85.65568542480469, 359.9809875488281)",0.262376,-0.075127,"(1.796560, -0.000018, 0.183375)",LeftTrue_RightFalse
21.925537,0.019507,"(-1.1092056035995483, 1.1552866697311401, -30.362205505371094)","(349.455078125, 206.3912811279297, 1.7015633583068848)","(-0.8067833185195923, 0.8256167769432068, -31.0588436126709)","(0.0446525514125824, 189.7715606689453, 0.016490526497364044)","(-1.4805772304534912, -0.0039686597883701324, -30.167070388793945)","(0.046841733157634735, 179.74453735351562, 0.008464062586426735)",-0.103164,0.017639,"(-0.003228, 0.000156, -2.442350)",LeftFalse_RightFalse,False,"(-5.997772216796875, -0.004025935661047697, -2.0990102291107178)","(359.9557189941406, 85.5282211303711, 359.97998046875)",0.263295,-0.077164,"(1.816760, -0.000018, 0.191091)",LeftTrue_RightFalse
21.984802,0.019633,"(-1.1090724468231201, 1.1552845239639282, -30.50507164001465)","(349.42083740234375, 206.2085418701172, 1.7974003553390503)","(-0.807652473449707, 0.8255929946899414, -31.201820373535156)","(0.047207776457071304, 189.8117218017578, 0.016417793929576874)","(-1.4808140993118286, -0.0039594448171556, -30.309539794921875)","(0.049345262348651886, 179.78469848632812, 0.007947543635964394)",-0.107132,0.017639,"(-0.004903, 0.000154, -2.359973)",LeftFalse_RightFalse,False,"(-5.889462471008301, -0.004027084447443485, -2.087435722351074)","(359.9556884765625, 85.39208984375, 359.9788818359375)",0.264118,-0.085629,"(1.836775, -0.000019, 0.200072)",LeftTrue_RightFalse
22.024902,0.019775,"(-1.1089389324188232, 1.1552846431732178, -30.598857879638672)","(349.41265869140625, 206.05975341796875, 1.8563876152038574)","(-0.8082813024520874, 0.8255773186683655, -31.2956600189209)","(0.048893190920352936, 189.83807373046875, 0.016362754628062248)","(-1.481027364730835, -0.0039534056559205055, -30.403045654296875)","(0.050995342433452606, 179.81105041503906, 0.007599894423037767)",-0.107132,0.017639,"(-0.005916, 0.000150, -2.304349)",LeftFalse_RightFalse,False,"(-5.815629482269287, -0.004027881659567356, -2.0792644023895264)","(359.9556579589844, 85.29348754882812, 359.9774169921875)",0.265378,-0.090943,"(1.849797, -0.000020, 0.207980)",LeftTrue_RightFalse
22.083923,0.019707,"(-1.1089086532592773, 1.1552863121032715, -30.733131408691406)","(349.4124755859375, 205.87408447265625, 1.9207141399383545)","(-0.8092597723007202, 0.8255554437637329, -31.4298095703125)","(0.051300033926963806, 189.875732421875, 0.016270382329821587)","(-1.4814116954803467, -0.003944466821849346, -30.536718368530273)","(0.05334934592247009, 179.8487091064453, 0.0070898705162107944)",-0.111099,0.017639,"(-0.007284, 0.000150, -2.220451)",LeftFalse_RightFalse,False,"(-5.7059326171875, -0.00402902252972126, -2.066629409790039)","(359.9555969238281, 85.13551330566406, 359.9744873046875)",0.26451,-0.098375,"(1.869091, -0.000020, 0.220480)",LeftTrue_RightFalse
22.140503,0.019367,"(-1.1089539527893066, 1.155288815498352, -30.857540130615234)","(349.4353332519531, 205.61366271972656, 2.020418643951416)","(-0.8102483749389648, 0.8255361318588257, -31.553892135620117)","(0.05347128212451935, 189.91055297851562, 0.01616411656141281)","(-1.4818503856658936, -0.003936245571821928, -30.660362243652344)","(0.055468931794166565, 179.88352966308594, 0.006607184186577797)",-0.111099,0.017639,"(-0.008479, 0.000144, -2.136902)",LeftFalse_RightFalse,False,"(-5.599687099456787, -0.0040300642140209675, -2.053821563720703)","(359.9555969238281, 84.96992492675781, 359.9714660644531)",0.266185,-0.105048,"(1.887714, -0.000019, 0.233297)",LeftTrue_RightFalse
22.199219,0.019481,"(-1.1089282035827637, 1.1552927494049072, -30.981664657592773)","(349.43890380859375, 205.3880615234375, 2.109908103942871)","(-0.8113168478012085, 0.8255209922790527, -31.677846908569336)","(0.055382296442985535, 189.94534301757812, 0.01600697636604309)","(-1.482369303703308, -0.0039281384088099, -30.78388214111328)","(0.057323385030031204, 179.91831970214844, 0.006119713652879)",-0.115066,0.017639,"(-0.009511, 0.000135, -2.054426)",LeftFalse_RightFalse,False,"(-5.488461971282959, -0.00403123302385211, -2.039806365966797)","(359.9555969238281, 84.78425598144531, 359.968505859375)",0.265264,-0.111477,"(1.906436, -0.000019, 0.246630)",LeftTrue_RightFalse
22.239258,0.019676,"(-1.1090363264083862, 1.1552962064743042, -31.063568115234375)","(349.42694091796875, 205.23817443847656, 2.1628990173339844)","(-0.8120667338371277, 0.8255133032798767, -31.75971221923828)","(0.05650918930768967, 189.96832275390625, 0.015875058248639107)","(-1.4827560186386108, -0.003922709263861179, -30.865463256835938)","(0.05841011181473732, 179.9412841796875, 0.005793602205812931)",-0.119034,0.017639,"(-0.010105, 0.000129, -1.998779)",LeftFalse_RightFalse,False,"(-5.411919116973877, -0.0040319450199604034, -2.029794454574585)","(359.9555969238281, 84.64950561523438, 359.96661376953125)",0.266198,-0.119012,"(1.918805, -0.000018, 0.255789)",LeftTrue_RightFalse
22.281006,0.020094,"(-1.1093093156814575, 1.1552995443344116, -31.14639663696289)","(349.4018249511719, 205.08828735351562, 2.212623119354248)","(-0.8128618001937866, 0.8255048990249634, -31.842554092407227)","(0.057685211300849915, 189.99156188964844, 0.01574239507317543)","(-1.4831832647323608, -0.003917297348380089, -30.948017120361328)","(0.05954505503177643, 179.96453857421875, 0.005458204075694084)",-0.123001,0.017639,"(-0.010620, 0.000127, -1.941693)",LeftFalse_RightFalse,False,"(-5.331693172454834, -0.0040326495654881, -2.018939256668091)","(359.95556640625, 84.50090026855469, 359.96429443359375)",0.268727,-0.134783,"(1.930550, -0.000019, 0.268350)",LeftTrue_RightFalse
22.321167,0.020082,"(-1.109675645828247, 1.1553021669387817, -31.22370719909668)","(349.3805236816406, 204.99407958984375, 2.2514047622680664)","(-0.8136361241340637, 0.8254944682121277, -31.919910430908203)","(0.05895272269845009, 190.0132598876953, 0.01563904993236065)","(-1.483614206314087, -0.003912279382348061, -31.025100708007812)","(0.06077523157000542, 179.98622131347656, 0.005135747604072094)",-0.123001,0.017639,"(-0.011062, 0.000126, -1.883712)",LeftFalse_RightFalse,False,"(-5.254030227661133, -0.004033390432596207, -2.0079174041748047)","(359.95556640625, 84.34335327148438, 359.9605407714844)",0.268096,-0.147004,"(1.941679, -0.000019, 0.283706)",LeftTrue_RightFalse
22.362549,0.020316,"(-1.1099412441253662, 1.1553045511245728, -31.301420211791992)","(349.3572692871094, 204.88192749023438, 2.286034345626831)","(-0.8144422173500061, 0.8254825472831726, -31.99727439880371)","(0.06033377721905708, 190.03494262695312, 0.015550760552287102)","(-1.4840766191482544, -0.003906972706317902, -31.102191925048828)","(0.062119804322719574, 180.00791931152344, 0.00480834674090147)",-0.126983,0.017639,"(-0.011438, 0.000128, -1.826166)",LeftFalse_RightFalse,False,"(-5.173429489135742, -0.004034121986478567, -1.9958765506744385)","(359.9555969238281, 84.16326141357422, 359.95562744140625)",0.271409,-0.159139,"(1.952520, -0.000018, 0.299779)",LeftTrue_RightFalse
22.420715,0.019888,"(-1.1102544069290161, 1.155307412147522, -31.406137466430664)","(349.3390808105469, 204.7454071044922, 2.3357419967651367)","(-0.8155798316001892, 0.8254640698432922, -32.101722717285156)","(0.0623810738325119, 190.06423950195312, 0.015453067608177662)","(-1.4847501516342163, -0.0038995917420834303, -31.206268310546875)","(0.06411882489919662, 180.0371856689453, 0.004355686251074076)",-0.142853,0.017639,"(-0.011856, 0.000127, -1.736658)",LeftFalse_RightFalse,False,"(-5.059454917907715, -0.004035164136439562, -1.977778434753418)","(359.9556579589844, 83.88028717041016, 359.9481506347656)",0.26979,-0.175326,"(1.968223, -0.000018, 0.324855)",LeftTrue_RightFalse
22.479492,0.019715,"(-1.1108129024505615, 1.155308723449707, -31.5064640045166)","(349.3427429199219, 204.63479614257812, 2.368440628051758)","(-0.8167254328727722, 0.8254364728927612, -32.201961517333984)","(0.06501733511686325, 190.09231567382812, 0.015454729087650776)","(-1.485450029373169, -0.003891940927132964, -31.306142807006836)","(0.06671510636806488, 180.06529235839844, 0.0038983142003417015)",-0.142853,0.017639,"(-0.012103, 0.000137, -1.643591)",LeftFalse_RightFalse,False,"(-4.943446636199951, -0.004036170896142721, -1.9580457210540771)","(359.95574951171875, 83.56012725830078, 359.9408874511719)",0.26855,-0.190635,"(1.983495, -0.000018, 0.350824)",LeftTrue_RightFalse
22.537109,0.019464,"(-1.111483097076416, 1.155310034751892, -31.599590301513672)","(349.35528564453125, 204.5213623046875, 2.396340847015381)","(-0.8178369402885437, 0.8254076838493347, -32.29509353637695)","(0.06773635745048523, 190.118408203125, 0.01548965834081173)","(-1.486147403717041, -0.0038839629851281643, -31.39893341064453)","(0.06939868628978729, 180.09136962890625, 0.0034592952579259872)",-0.142853,0.017639,"(-0.012215, 0.000139, -1.551660)",LeftFalse_RightFalse,False,"(-4.82883882522583, -0.004037006292492151, -1.9372360706329346)","(359.95587158203125, 83.21412658691406, 359.9342956542969)",0.269016,-0.211311,"(1.997911, -0.000016, 0.377869)",LeftTrue_RightFalse
22.595093,0.01937,"(-1.1117242574691772, 1.1553122997283936, -31.688095092773438)","(349.35345458984375, 204.38253784179688, 2.4298386573791504)","(-0.818936288356781, 0.825383186340332, -32.383567810058594)","(0.07017187774181366, 190.14317321777344, 0.015490248799324036)","(-1.486852765083313, -0.003875911235809326, -31.48708152770996)","(0.07179708778858185, 180.11614990234375, 0.003035818925127387)",-0.142853,0.017639,"(-0.012219, 0.000136, -1.491027)",LeftFalse_RightFalse,False,"(-4.71282434463501, -0.004037933424115181, -1.9145985841751099)","(359.9559631347656, 82.82701110839844, 359.92608642578125)",0.278352,-0.239252,"(2.007240, -0.000017, 0.403379)",LeftTrue_RightFalse
22.652344,0.019243,"(-1.1122162342071533, 1.1553153991699219, -31.770471572875977)","(349.32550048828125, 204.25924682617188, 2.4419260025024414)","(-0.8199970722198486, 0.8253651857376099, -32.465972900390625)","(0.07213565707206726, 190.16624450683594, 0.015431421808898449)","(-1.4875468015670776, -0.003868543542921543, -31.569190979003906)","(0.07372064143419266, 180.13922119140625, 0.0026359714102)",-0.142853,0.017639,"(-0.012127, 0.000126, -1.401049)",LeftFalse_RightFalse,False,"(-4.5975470542907715, -0.004038793034851551, -1.8899809122085571)","(359.9562072753906, 82.38507080078125, 359.9145202636719)",0.280006,-0.263313,"(2.017239, -0.000015, 0.443388)",LeftTrue_RightFalse
22.71106,0.019432,"(-1.112848162651062, 1.1553195714950562, -31.84990119934082)","(349.265380859375, 204.12982177734375, 2.4366774559020996)","(-0.8210544586181641, 0.8253530859947205, -32.545467376708984)","(0.07368667423725128, 190.18850708007812, 0.015311854891479015)","(-1.4882501363754272, -0.0038616089150309563, -31.64840316772461)","(0.07522714883089066, 180.1614532470703, 0.0022481780033558607)",-0.14682,0.017639,"(-0.011924, 0.000111, -1.312223)",LeftFalse_RightFalse,False,"(-4.47869348526001, -0.004039529711008072, -1.8624690771102905)","(359.95660400390625, 81.87767028808594, 359.90313720703125)",0.278433,-0.286364,"(2.027209, -0.000014, 0.483467)",LeftTrue_RightFalse
22.769226,0.01938,"(-1.113527774810791, 1.1553236246109009, -31.923418045043945)","(349.2005615234375, 204.02835083007812, 2.434786319732666)","(-0.8220630288124084, 0.8253437876701355, -32.61906051635742)","(0.07499396055936813, 190.2091064453125, 0.01517045870423317)","(-1.4889309406280518, -0.0038554503116756678, -31.721738815307617)","(0.07648985087871552, 180.1820526123047, 0.001881327130831778)",-0.14682,0.017639,"(-0.011602, 0.000098, -1.222603)",LeftFalse_RightFalse,False,"(-4.360553741455078, -0.004040068946778774, -1.8329455852508545)","(359.95703125, 81.32527923583984, 359.89288330078125)",0.276659,-0.307426,"(2.036036, -0.000009, 0.524719)",LeftTrue_RightFalse
22.82782,0.019473,"(-1.1142253875732422, 1.1553277969360352, -31.992454528808594)","(349.142333984375, 203.96340942382812, 2.4522125720977783)","(-0.8230361342430115, 0.8253364562988281, -32.688175201416016)","(0.07612423598766327, 190.2284393310547, 0.015016266144812107)","(-1.4895961284637451, -0.003849851433187723, -31.79061508178711)","(0.07757601886987686, 180.20138549804688, 0.0015326907159760594)",-0.14682,0.017639,"(-0.011188, 0.000092, -1.134086)",LeftFalse_RightFalse,False,"(-4.240960121154785, -0.004040459170937538, -1.8007986545562744)","(359.95751953125, 80.7201919555664, 359.8835144042969)",0.28012,-0.331958,"(2.043359, -0.000007, 0.567289)",LeftTrue_RightFalse
22.886353,0.019479,"(-1.1149108409881592, 1.1553319692611694, -32.05633544921875)","(349.0974426269531, 203.91001892089844, 2.450713634490967)","(-0.823959231376648, 0.8253321051597595, -32.752140045166016)","(0.07701766490936279, 190.24630737304688, 0.014841972850263119)","(-1.490234136581421, -0.003844882594421506, -31.85435676574707)","(0.07842545956373215, 180.2192840576172, 0.0012055011466145515)",-0.14682,0.017639,"(-0.010689, 0.000080, -1.046701)",LeftFalse_RightFalse,False,"(-4.1212310791015625, -0.004040867555886507, -1.7661398649215698)","(359.9580993652344, 80.06487274169922, 359.8738708496094)",0.281153,-0.354879,"(2.048320, -0.000006, 0.613962)",LeftTrue_RightFalse
22.945862,0.019644,"(-1.1151025295257568, 1.1553361415863037, -32.11626434326172)","(349.06591796875, 203.84141540527344, 2.4631314277648926)","(-0.8248435854911804, 0.8253301978111267, -32.81206130981445)","(0.07769394665956497, 190.26307678222656, 0.014647474512457848)","(-1.4908514022827148, -0.0038404446095228195, -31.914073944091797)","(0.07905754446983337, 180.23602294921875, 0.0008962269057519734)",-0.150787,0.017639,"(-0.010114, 0.000070, -0.960433)",LeftFalse_RightFalse,False,"(-3.999274969100952, -0.004041054751724005, -1.728137731552124)","(359.9587707519531, 79.34510803222656, 359.8640441894531)",0.282873,-0.376035,"(2.051913, -0.000004, 0.661997)",LeftTrue_RightFalse
23.004883,0.019607,"(-1.115486741065979, 1.1553395986557007, -32.17057800292969)","(349.0408935546875, 203.79530334472656, 2.484175205230713)","(-0.8256618976593018, 0.8253281116485596, -32.866397857666016)","(0.0783306285738945, 190.27825927734375, 0.014468901790678501)","(-1.4914274215698242, -0.003836574498564005, -31.96822738647461)","(0.07965340465307236, 180.25120544433594, 0.0006095269345678389)",-0.150787,0.017639,"(-0.009452, 0.000062, -0.873325)",LeftFalse_RightFalse,False,"(-3.878204345703125, -0.004041121806949377, -1.6876392364501953)","(359.95941162109375, 78.58065032958984, 359.85479736328125)",0.282455,-0.394792,"(2.054186, -0.000004, 0.711062)",LeftTrue_RightFalse
