ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
168.65271,0.100344,"(-1.2839710712432861, 0.8443182706832886, -14.732736587524414)","(358.0704650878906, 31.461624145507812, 179.62774658203125)","(0.5564665794372559, 0.5985227227210999, -13.946677207946777)","(-0.0003698084910865873, 295.94342041015625, 0.0008345799287781119)","(-1.5575098991394043, -0.003921573515981436, -13.83077621459961)","(0.0009128153324127197, 182.4898681640625, 7.088769962138031e-06)",0.0,-0.012512,"(-0.000005, 0.000002, -0.000107)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991718546487391, 1.9981822967529297, -1.0462410955369705e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
168.753784,0.100487,"(-1.283968210220337, 0.844319224357605, -14.732714653015137)","(358.07049560546875, 31.461467742919922, 179.62484741210938)","(0.5564672946929932, 0.5985229015350342, -13.946650505065918)","(-0.0003469988296274096, 295.94329833984375, 0.0007857464370317757)","(-1.557509183883667, -0.003921475261449814, -13.830755233764648)","(0.0008589379140175879, 182.48973083496094, 5.599508767772932e-06)",0.0,-0.012512,"(0.000030, 0.000001, 0.000874)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992007838562131, 1.9981822967529297, -9.892341950035188e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
168.85675,0.100984,"(-1.28391432762146, 0.8443209528923035, -14.732678413391113)","(358.0705871582031, 31.458065032958984, 179.62490844726562)","(0.556473970413208, 0.5985230803489685, -13.946505546569824)","(-0.00030184167553670704, 295.93988037109375, 0.000690773653332144)","(-1.5575087070465088, -0.00392145337536931, -13.830737113952637)","(0.0007538387435488403, 182.486328125, 1.97275744540093e-06)",0.0,-0.012512,"(-0.000016, -0.000003, -0.000517)",LeftFalse_RightFalse,False,"(1.6336549520492554, -0.003921598196029663, 36.200218200683594)","(0.0006992072449065745, 1.9981822967529297, -9.65839149102976e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
168.958252,0.101087,"(-1.2839112281799316, 0.8443227410316467, -14.732691764831543)","(358.0707092285156, 31.457843780517578, 179.62496948242188)","(0.5564744472503662, 0.5985231995582581, -13.946512222290039)","(-0.0002449879248160869, 295.9396667480469, 0.0005765823880210519)","(-1.557509183883667, -0.003921601455658674, -13.830753326416016)","(0.0006264533731155097, 182.48611450195312, -4.73512454846059e-06)",0.0,-0.012512,"(-0.000017, -0.000001, -0.000519)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991915288381279, 1.9981822967529297, -9.928908184519969e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.058655,0.100958,"(-1.2839213609695435, 0.8443201780319214, -14.732659339904785)","(358.070556640625, 31.45859146118164, 179.6275634765625)","(0.5564740896224976, 0.5985226631164551, -13.946502685546875)","(-0.00031368114287033677, 295.9403991699219, 0.0007141111418604851)","(-1.557507872581482, -0.0039218091405928135, -13.83071517944336)","(0.0007799604209139943, 182.48683166503906, 3.54562871507369e-06)",0.0,-0.012512,"(0.000002, 0.000002, 0.000084)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991627160459757, 1.9981822967529297, -1.0545624036240042e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.16095,0.101225,"(-1.2839511632919312, 0.8443239331245422, -14.73272705078125)","(358.0707702636719, 31.46035385131836, 179.627685546875)","(0.5564686059951782, 0.5985230803489685, -13.94662857055664)","(-0.00021112409012857825, 295.942138671875, 0.0005007946165278554)","(-1.5575097799301147, -0.003921769559383392, -13.830778121948242)","(0.0005434490740299225, 182.48861694335938, -5.637281446979614e-06)",0.0,-0.012512,"(0.000005, 0.000000, 0.000178)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991400732658803, 1.9981822967529297, -1.097990548259986e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.270447,0.10288,"(-1.283937931060791, 0.8443212509155273, -14.732693672180176)","(358.07061767578125, 31.459598541259766, 179.62757873535156)","(0.5564714670181274, 0.5985228419303894, -13.946569442749023)","(-0.00028679953538812697, 295.94140625, 0.000658371951431036)","(-1.5575085878372192, -0.00392170762643218, -13.830745697021484)","(0.0007181270630098879, 182.48785400390625, 1.0694820957724005e-06)",0.0,-0.012512,"(0.000034, 0.000002, 0.000890)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991524714976549, 1.9981822967529297, -1.0768338825073442e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.371704,0.102554,"(-1.2839435338974, 0.8443213701248169, -14.732721328735352)","(358.07061767578125, 31.459903717041016, 179.62759399414062)","(0.5564697980880737, 0.5985228419303894, -13.94660758972168)","(-0.0002825750270858407, 295.94171142578125, 0.0006494984263554215)","(-1.5575093030929565, -0.0039217472076416016, -13.830772399902344)","(0.0007083051605150104, 182.4881591796875, 7.256199978655786e-07)",0.0,-0.012512,"(0.000043, 0.000001, 0.001230)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991850677877665, 1.9981822967529297, -1.0207193099631695e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.472839,0.10226,"(-1.2839505672454834, 0.8443208336830139, -14.732705116271973)","(358.0705871582031, 31.471200942993164, 179.6275634765625)","(0.5564695596694946, 0.5985228419303894, -13.946606636047363)","(-0.00029974448261782527, 295.94219970703125, 0.000684780883602798)","(-1.5575088262557983, -0.003921623341739178, -13.830753326416016)","(0.0007475062739104033, 182.4886474609375, 2.434058160361019e-06)",0.0,-0.012512,"(0.000001, 0.000001, 0.000084)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992030539549887, 1.9981822967529297, -9.837300467552268e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.574341,0.10212,"(-1.2839305400848389, 0.8443231582641602, -14.732739448547363)","(358.0707092285156, 31.46963882446289, 179.62765502929688)","(0.5564708709716797, 0.5985232591629028, -13.946598052978516)","(-0.0002351703733438626, 295.9408264160156, 0.0005566454492509365)","(-1.5575098991394043, -0.003921655472368002, -13.830796241760254)","(0.0006042562308721244, 182.48728942871094, -5.806577064504381e-06)",0.0,-0.012512,"(-0.000042, 0.000000, -0.001316)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991958362050354, 1.9981822967529297, -9.85328370006755e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.674133,0.101649,"(-1.2839219570159912, 0.844323992729187, -14.732775688171387)","(358.0707702636719, 31.45810317993164, 179.6282958984375)","(0.5564711093902588, 0.5985232591629028, -13.946615219116211)","(-0.00020910697639919817, 295.94024658203125, 0.0005018148222006857)","(-1.5575108528137207, -0.003921663388609886, -13.830836296081543)","(0.0005435821949504316, 182.4866943359375, -7.893871043052059e-06)",0.0,-0.012512,"(-0.000005, 0.000000, -0.000288)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991748232394457, 1.9981822967529297, -1.0324782806492294e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.774658,0.101428,"(-1.2839055061340332, 0.8443189859390259, -14.73271656036377)","(358.07049560546875, 31.45716667175293, 179.6281280517578)","(0.5564755201339722, 0.5985227227210999, -13.946525573730469)","(-0.0003505170170683414, 295.9393310546875, 0.0007951953448355198)","(-1.5575088262557983, -0.003921600058674812, -13.83077621459961)","(0.0008690064423717558, 182.48577880859375, 5.0663611546042375e-06)",0.0,-0.012756,"(0.000028, 0.000003, 0.000800)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991490954533219, 1.9981822967529297, -1.0878193279495463e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.877014,0.101604,"(-1.283911108970642, 0.8443213701248169, -14.732711791992188)","(358.07061767578125, 31.45753288269043, 179.62820434570312)","(0.5564754009246826, 0.5985231399536133, -13.946533203125)","(-0.00028650584863498807, 295.939697265625, 0.0006626051617786288)","(-1.5575087070465088, -0.003921538591384888, -13.830772399902344)","(0.0007218937389552593, 182.48614501953125, -8.848703032526828e-07)",0.0,-0.013092,"(0.000013, -0.000002, 0.000277)",LeftFalse_RightFalse,False,"(1.6336547136306763, -0.003921598196029663, 36.200218200683594)","(0.0006991502596065402, 1.9981822967529297, -1.0884112953135627e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
169.977966,0.101478,"(-1.2838817834854126, 0.8443232774734497, -14.732714653015137)","(358.0707092285156, 31.455665588378906, 179.61790466308594)","(0.5564788579940796, 0.5985233783721924, -13.946476936340332)","(-0.00023149371554609388, 295.93780517578125, 0.0005518381949514151)","(-1.5575088262557983, -0.003921592608094215, -13.830785751342773)","(0.0005983828450553119, 182.48426818847656, -7.266179181897314e-06)",0.0,-0.013092,"(0.000008, -0.000004, 0.000069)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991788395680487, 1.9981822967529297, -1.0340351082049892e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.077942,0.101178,"(-1.2838876247406006, 0.8443254828453064, -14.732783317565918)","(358.07086181640625, 31.455907821655273, 179.6217041015625)","(0.5564758777618408, 0.5985233187675476, -13.946553230285645)","(-0.00016672206402290612, 295.93804931640625, 0.0004110904992558062)","(-1.5575108528137207, -0.003921817988157272, -13.830855369567871)","(0.0004434837319422513, 182.48451232910156, -1.0668232789612375e-05)",0.0,-0.013092,"(-0.000005, 0.000000, -0.000279)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.20022201538086)","(0.0006992003181949258, 1.9981822967529297, -9.851125923887594e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.178345,0.101023,"(-1.2839093208312988, 0.8443206548690796, -14.732762336730957)","(358.0705871582031, 31.457372665405273, 179.62155151367188)","(0.5564743280410767, 0.5985227823257446, -13.946578025817871)","(-0.0003063892654608935, 295.93951416015625, 0.0006961423787288368)","(-1.5575095415115356, -0.0039216578006744385, -13.830822944641113)","(0.0007605737191624939, 182.48597717285156, 4.007937150163343e-06)",0.0,-0.013092,"(-0.000009, 0.000002, -0.000296)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.20021438598633)","(0.0006992011913098395, 1.9981822967529297, -9.742328757056384e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.277039,0.100564,"(-1.2839137315750122, 0.8443242311477661, -14.73282527923584)","(358.0707702636719, 31.457536697387695, 179.6216583251953)","(0.5564723014831543, 0.5985232591629028, -13.946647644042969)","(-0.00020670428057201207, 295.939697265625, 0.00049362558638677)","(-1.557511329650879, -0.003921630792319775, -13.830888748168945)","(0.0005351131549105048, 182.48614501953125, -6.83860980643658e-06)",0.0,-0.013092,"(-0.000047, -0.000002, -0.001533)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.20021438598633)","(0.0006991837872192264, 1.9981822967529297, -1.0103859722221387e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.377686,0.100572,"(-1.2839314937591553, 0.8443177938461304, -14.732771873474121)","(358.0704345703125, 31.46912956237793, 179.62144470214844)","(0.5564717054367065, 0.5985224843025208, -13.946633338928223)","(-0.0003854217648040503, 295.9409484863281, 0.0008611232042312622)","(-1.5575090646743774, -0.0039215958677232265, -13.830822944641113)","(0.0009433797677047551, 182.48741149902344, 1.0847782505152281e-05)",0.0,-0.013092,"(0.000060, 0.000005, 0.001771)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991541013121605, 1.9981822967529297, -1.0678130593078095e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.477966,0.100515,"(-1.2839163541793823, 0.8443194031715393, -14.732721328735352)","(358.07049560546875, 31.468265533447266, 179.6215057373047)","(0.5564749240875244, 0.598522961139679, -13.946555137634277)","(-0.00034190149744972587, 295.9400939941406, 0.0007793719996698201)","(-1.5575075149536133, -0.003921422176063061, -13.830778121948242)","(0.0008510613115504384, 182.48655700683594, 3.4603797303134343e-06)",0.0,-0.013092,"(0.000010, 0.000000, 0.000234)",LeftFalse_RightFalse,False,"(1.6336549520492554, -0.003921598196029663, 36.200218200683594)","(0.0006991436239331961, 1.9981822967529297, -1.095387574423512e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.57666,0.100157,"(-1.283895492553711, 0.8443204164505005, -14.73267650604248)","(358.0807189941406, 31.467416763305664, 179.6215362548828)","(0.5564789772033691, 0.5985230207443237, -13.946471214294434)","(-0.0003141494526062161, 295.9388427734375, 0.0007203722489066422)","(-1.5575060844421387, -0.0039214203134179115, -13.830739974975586)","(0.0007858904427848756, 182.4853057861328, 1.4832959323030082e-06)",0.0,-0.013092,"(0.000039, -0.000001, 0.001042)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699163880199194, 1.9981822967529297, -1.0625931281538215e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.675293,0.099844,"(-1.2838610410690308, 0.8443199396133423, -14.73259449005127)","(358.0808410644531, 31.455480575561523, 179.62152099609375)","(0.5564855337142944, 0.598522961139679, -13.94632339477539)","(-0.000329649425111711, 295.93682861328125, 0.0007507703267037868)","(-1.557503581047058, -0.00392147758975625, -13.830666542053223)","(0.0008199463482014835, 182.4832763671875, 3.604142420954304e-06)",0.0,-0.013092,"(-0.000010, 0.000001, -0.000334)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991909467615187, 1.9981822967529297, -1.0102834266945138e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.77478,0.099774,"(-1.2838517427444458, 0.8443235754966736, -14.732625007629395)","(358.0810546875, 31.45469093322754, 179.62164306640625)","(0.5564862489700317, 0.5985230803489685, -13.946333885192871)","(-0.00022189266746863723, 295.9361877441406, 0.0005251963157206774)","(-1.5575045347213745, -0.0039217714220285416, -13.830703735351562)","(0.000570120697375387, 182.48265075683594, -5.470345058711246e-06)",0.0,-0.013092,"(-0.000014, -0.000002, -0.000457)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006992009002715349, 1.9981822967529297, -9.821308140089968e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.874084,0.09968,"(-1.283837914466858, 0.8443264365196228, -14.732728004455566)","(358.0812072753906, 31.453598022460938, 179.62173461914062)","(0.5564844608306885, 0.5985232591629028, -13.946403503417969)","(-0.00013825646601617336, 295.9350891113281, 0.0003488092334009707)","(-1.5575077533721924, -0.003921848256140947, -13.830815315246582)","(0.0003750185132957995, 182.48155212402344, -1.1993825864919927e-05)",0.0,-0.013092,"(0.000007, -0.000004, 0.000060)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991897244006395, 1.9981822967529297, -9.991497336159227e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
170.973877,0.099708,"(-1.2838938236236572, 0.8443236351013184, -14.732772827148438)","(358.0810546875, 31.457130432128906, 179.6216583251953)","(0.5564773082733154, 0.5985229015350342, -13.946560859680176)","(-0.00021620310144498944, 295.9385986328125, 0.0005088408943265676)","(-1.5575082302093506, -0.00392189621925354, -13.830841064453125)","(0.0005528519977815449, 182.48507690429688, -4.180321411695331e-06)",0.0,-0.013092,"(0.000023, 0.000002, 0.000563)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991679547354579, 1.9981822967529297, -1.049708089340129e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.073181,0.099624,"(-1.2838943004608154, 0.8443203568458557, -14.732748985290527)","(358.08087158203125, 31.457231521606445, 179.6215362548828)","(0.5564785003662109, 0.5985228419303894, -13.946539878845215)","(-0.00031097460305318236, 295.938720703125, 0.0007107138517312706)","(-1.557507038116455, -0.003921700641512871, -13.83081340789795)","(0.0007757664425298572, 182.4851837158203, 2.4149596811184892e-06)",0.0,-0.013092,"(0.000034, 0.000002, 0.000983)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991451373323798, 1.9981822967529297, -1.0937566230495577e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.173096,0.099681,"(-1.283918023109436, 0.8443241119384766, -14.732834815979004)","(358.0810852050781, 31.45856475830078, 179.6206512451172)","(0.5564730167388916, 0.5985231995582581, -13.946669578552246)","(-0.00020955044601578265, 295.9400634765625, 0.0004951329901814461)","(-1.5575096607208252, -0.003921653144061565, -13.830896377563477)","(0.0005376289482228458, 182.4865264892578, -4.827541488339193e-06)",0.0,-0.013092,"(-0.000031, 0.000000, -0.000979)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991515983827412, 1.9981822967529297, -1.0796543392643798e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.2771,0.100543,"(-1.2839457988739014, 0.8443214893341064, -14.73286247253418)","(358.0809326171875, 31.460323333740234, 179.62057495117188)","(0.5564695596694946, 0.5985228419303894, -13.946752548217773)","(-0.00028106998070143163, 295.94183349609375, 0.0006457660347223282)","(-1.5575097799301147, -0.003921686206012964, -13.830912590026855)","(0.0007042822544462979, 182.48826599121094, 8.305079859383113e-07)",0.0,-0.013092,"(0.000006, -0.000002, 0.000141)",LeftFalse_RightFalse,False,"(1.6336549520492554, -0.003921598196029663, 36.200218200683594)","(0.0006991801783442497, 1.9981822967529297, -1.0205360467807623e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.377625,0.100546,"(-1.283945083618164, 0.8443199396133423, -14.732844352722168)","(358.0808410644531, 31.46034049987793, 179.6205291748047)","(0.556470513343811, 0.5985227823257446, -13.946733474731445)","(-0.0003239430661778897, 295.94183349609375, 0.0007373914704658091)","(-1.5575088262557983, -0.003921598196029663, -13.830892562866211)","(0.0008054017089307308, 182.48828125, 3.6941264625056647e-06)",0.0,-0.013092,"(0.000037, 0.000000, 0.000937)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991974078118801, 1.9981822967529297, -9.819558499657433e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.4776,0.100433,"(-1.2839497327804565, 0.8443174362182617, -14.732781410217285)","(358.0806884765625, 31.460773468017578, 179.6204376220703)","(0.5564718246459961, 0.5985226631164551, -13.946684837341309)","(-0.0003944271302316338, 295.9422607421875, 0.0008873871411196887)","(-1.5575065612792969, -0.0039215087890625, -13.830825805664062)","(0.0009710582089610398, 182.4887237548828, 8.655897545395419e-06)",0.0,-0.013092,"(-0.000042, 0.000002, -0.001318)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699194788467139, 1.9981822967529297, -9.89113686955534e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.577026,0.100221,"(-1.2839418649673462, 0.8443219661712646, -14.73279857635498)","(358.0809326171875, 31.460229873657227, 179.62059020996094)","(0.5564719438552856, 0.5985231995582581, -13.946685791015625)","(-0.00027236685855314136, 295.9417419433594, 0.0006308337324298918)","(-1.5575071573257446, -0.0039214505814015865, -13.830849647521973)","(0.0006871196092106402, 182.48818969726562, -1.2104875395380077e-06)",0.0,-0.013092,"(0.000012, -0.000001, 0.000259)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991744157858193, 1.9981822967529297, -1.030449197969574e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.677002,0.100173,"(-1.2839289903640747, 0.8443235754966736, -14.732830047607422)","(358.0810546875, 31.45937728881836, 179.6206512451172)","(0.5564733743667603, 0.5985230207443237, -13.946690559387207)","(-0.00021843650029040873, 295.9408874511719, 0.0005171041120775044)","(-1.557507872581482, -0.003921778406947851, -13.830886840820312)","(0.0005613214452750981, 182.48733520507812, -5.4202832870942075e-06)",0.0,-0.013092,"(-0.000031, -0.000001, -0.001012)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.20021438598633)","(0.0006991493864916265, 1.9981822967529297, -1.0818201872098143e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.777527,0.100248,"(-1.283943772315979, 0.844322919845581, -14.732856750488281)","(358.0810241699219, 31.46029281616211, 179.63092041015625)","(0.5564713478088379, 0.598522961139679, -13.946746826171875)","(-0.00023611215874552727, 295.9418029785156, 0.0005529701593331993)","(-1.5575082302093506, -0.003921827767044306, -13.83090877532959)","(0.0006012594676576555, 182.48825073242188, -3.479822453300585e-06)",0.0,-0.013092,"(0.000009, 0.000002, 0.000159)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991511909291148, 1.9981822967529297, -1.0843198197107995e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.876953,0.100078,"(-1.283928394317627, 0.8443178534507751, -14.732775688171387)","(358.0807189941406, 31.459510803222656, 179.62286376953125)","(0.5564755201339722, 0.5985224843025208, -13.946639060974121)","(-0.00038245448376983404, 295.9410095214844, 0.0008562448783777654)","(-1.5575052499771118, -0.003921655006706715, -13.830826759338379)","(0.0009377236128784716, 182.48745727539062, 1.0067145922221243e-05)",0.0,-0.013092,"(0.000070, 0.000003, 0.002057)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991779082454741, 1.9981822967529297, -1.0368978564656572e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
171.975952,0.099873,"(-1.283952236175537, 0.8443220853805542, -14.73275375366211)","(358.0809631347656, 31.461071014404297, 179.62295532226562)","(0.5564732551574707, 0.5985231399536133, -13.946667671203613)","(-0.00026804630761034787, 295.94256591796875, 0.0006225155084393919)","(-1.557504415512085, -0.003921508323401213, -13.830801010131836)","(0.000677769014146179, 182.48902893066406, -1.863371267063485e-06)",0.0,-0.013092,"(-0.000023, -0.000001, -0.000767)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991975242272019, 1.9981822967529297, -9.953147355190595e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.075195,0.09974,"(-1.2839511632919312, 0.844326376914978, -14.732794761657715)","(358.0823059082031, 31.46095848083496, 179.62310791015625)","(0.5564727783203125, 0.5985235571861267, -13.94670581817627)","(-0.00014139617269393057, 295.94244384765625, 0.0003642074589151889)","(-1.5575053691864014, -0.003921686206012964, -13.830846786499023)","(0.0003903942706529051, 182.48890686035156, -1.5242068002407905e-05)",0.0,-0.013092,"(-0.000050, -0.000005, -0.001628)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991973496042192, 1.9981822967529297, -9.829035434449906e-07)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.176575,0.100066,"(-1.2839328050613403, 0.8443249464035034, -14.732831954956055)","(358.082275390625, 31.459735870361328, 179.62306213378906)","(0.5564744472503662, 0.5985231399536133, -13.946703910827637)","(-0.0001777437428245321, 295.94122314453125, 0.0004329861840233207)","(-1.5575063228607178, -0.003921953495591879, -13.830888748168945)","(0.00046795723028481007, 182.4876708984375, -9.271702765545342e-06)",0.0,-0.013092,"(0.000063, 0.000001, 0.001723)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991815171204507, 1.9981822967529297, -1.0200117230851902e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.276978,0.100133,"(-1.283929705619812, 0.8443223834037781, -14.732813835144043)","(358.0821228027344, 31.459609985351562, 179.61221313476562)","(0.556475043296814, 0.5985230207443237, -13.946680068969727)","(-0.00025436142459511757, 295.94110107421875, 0.0005935882218182087)","(-1.5575052499771118, -0.00392171461135149, -13.8308687210083)","(0.0006457848357968032, 182.48753356933594, -2.904445409512846e-06)",0.0,-0.013123,"(-0.000025, 0.000003, -0.000996)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991546833887696, 1.9981822967529297, -1.076122202903207e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.377441,0.100203,"(-1.2838910818099976, 0.8443216681480408, -14.73281192779541)","(358.07110595703125, 31.457170486450195, 179.62205505371094)","(0.5564805269241333, 0.5985229015350342, -13.946599960327148)","(-0.0002748701663222164, 295.93865966796875, 0.0006337977829389274)","(-1.5575050115585327, -0.003921685740351677, -13.830877304077148)","(0.0006908351206220686, 182.485107421875, -9.36599562351148e-08)",0.0,-0.013519,"(0.000022, 0.000002, 0.000539)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.000699143682140857, 1.9981822967529297, -1.0963368595184875e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
172.478394,0.100355,"(-1.283865213394165, 0.8443190455436707, -14.732748985290527)","(358.0709533691406, 31.455671310424805, 179.62196350097656)","(0.5564858913421631, 0.5985227823257446, -13.946487426757812)","(-0.0003517877194099128, 295.9371337890625, 0.0007951775914989412)","(-1.5575027465820312, -0.00392150180414319, -13.830819129943848)","(0.0008694959105923772, 182.4835968017578, 6.239117738005007e-06)",0.0,-0.01355,"(-0.000011, 0.000001, -0.000443)",LeftFalse_RightFalse,False,"(1.6336548328399658, -0.003921598196029663, 36.200218200683594)","(0.0006991642294451594, 1.9981822967529297, -1.054666654454195e-06)",-0.746192,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
